X,frankfurt_urban_n_vehicles_mipv6.MA[6].udpApp[0]/rcvdPkLifetime:vector
44.160418690942,0.398834
44.163712333028,0.392127
44.204084275505,0.422499
44.208534327704,0.416949
44.213395826033,0.411811
44.220178570608,0.408593
44.220797498388,0.399212
44.236372162678,0.404787
44.239893427311,0.398308
44.257464393453,0.405879
44.273516556819,0.411931
44.278891170398,0.407306
44.282504963957,0.40092
44.303821061122,0.412236
44.309795218793,0.40821
44.333988303951,0.422403
44.340846388524,0.419261
44.352255464289,0.42067
44.422497598781,0.450913
44.46756797132,0.485983
44.522941754505,0.511357
44.575990653483,0.534406
44.58980392477,0.528219
44.596111422556,0.514526
44.60762675234,0.516042
44.612417692851,0.510833
44.695899316232,0.584314
44.70939018363,0.587805
44.71079317784,0.569208
44.712022941342,0.560438
44.717584270467,0.555999
44.71991681191,0.548332
44.732336638197,0.550752
44.746307110857,0.554722
44.776128958019,0.564544
44.778537230584,0.556952
44.78474113107,0.543156
44.78536012528,0.533775
44.788525057825,0.52694
44.872645848656,0.551061
44.877814577076,0.516229
44.88756654399,0.475981
44.899462553766,0.477877
44.902942652148,0.451358
44.911737643987,0.450153
44.922560663723,0.450976
44.939936028236,0.428351
44.965844057233,0.434259
45.007194560355,0.465609
45.092677053619,0.451092
45.107263500783,0.455678
45.123267484274,0.461682
45.130346061153,0.458761
45.134621692119,0.453037
45.160034612836,0.44845
45.163783394233,0.442198
45.244793726723,0.513209
45.24989627438,0.508311
45.298469513798,0.546884
45.301047135659,0.539462
45.319667142053,0.518082
45.324474449551,0.512889
45.376202370844,0.554617
45.378393568944,0.546808
45.416886227598,0.575301
45.428447431653,0.576862
45.436080963861,0.574496
45.447241544334,0.575656
45.453711281917,0.562126
45.460076822275,0.558492
45.512274534192,0.500689
45.52281123697,0.491226
45.525286284942,0.483701
45.541328322726,0.489743
45.550611831428,0.489027
45.589365406819,0.51778
45.597882100954,0.506297
45.605608525647,0.504023
45.618094899088,0.50651
45.620354383526,0.498769
45.622838285857,0.441253
45.72131192817,0.479727
45.740905846096,0.489321
45.753029452063,0.441444
45.753774567243,0.432189
45.756273578639,0.404688
45.768445033823,0.39686
45.775799431421,0.394214
45.85648306465,0.464898
45.929924960602,0.47834
45.933727674249,0.472143
45.938342421801,0.466757
45.987007995902,0.505423
45.98947610662,0.497891
46.005003453644,0.503418
46.01458738692,0.483002
46.026093616939,0.484509
46.029580361842,0.477995
46.053243568101,0.491658
46.086417616939,0.514833
46.093462094682,0.491877
46.105758635958,0.444174
46.112299439079,0.440714
46.117259149825,0.435674
46.164384712873,0.4728
46.191600761284,0.490016
46.207520981043,0.495936
46.231567275742,0.509982
46.233539221634,0.501954
46.243840099287,0.442255
46.256685976671,0.445101
46.33239340911,0.460808
46.367215635257,0.485631
46.375012302643,0.483427
46.380132640592,0.448548
46.38511314933,0.443528
46.392660030225,0.441075
46.407647865665,0.446063
46.450278794217,0.478694
46.466963843316,0.475379
46.470585611466,0.469001
46.483593434197,0.452008
46.565012900111,0.523428
46.573955178585,0.52237
46.577957596844,0.516373
46.696291955255,0.594707
46.763170769005,0.471586
46.767052983065,0.465468
46.797030541983,0.485445
46.79838400449,0.476799
46.798949224918,0.467364
46.822028036063,0.480443
46.824514899582,0.47293
46.83751883569,0.465934
46.8457828332,0.464198
46.88676243733,0.495177
46.893336392913,0.491751
46.921050665787,0.509466
46.960337344824,0.538752
46.963867215626,0.522282
46.969722990449,0.478138
46.997613341197,0.496028
47.02966200561,0.518077
47.033973139577,0.512388
47.041013258543,0.489428
47.046749217626,0.485164
47.050317929635,0.478733
47.055677926671,0.474093
47.119810683275,0.488226
47.137013845169,0.495429
47.144697567178,0.453112
47.151274554613,0.449689
47.155386346436,0.443801
47.157834053414,0.436249
47.174874719857,0.43329
47.181427846666,0.429843
47.187388373037,0.425803
47.20539283978,0.423808
47.257128552678,0.465543
47.483883927144,0.562299
47.494050428622,0.562465
47.495877269122,0.554292
47.498217109622,0.546632
47.51029796538,0.538713
47.513834272434,0.532249
47.574973271119,0.583388
47.578287446582,0.576702
47.583865803063,0.572281
47.59525228511,0.563667
47.630867330546,0.579282
47.641025763678,0.579441
47.643959410157,0.572374
47.648117268203,0.566532
47.653157564863,0.561572
47.658695898393,0.557111
47.667835313329,0.55625
47.707563257707,0.585978
47.719865759255,0.588281
47.725799245772,0.584214
47.736124856566,0.58454
47.750111285783,0.558526
47.770648098645,0.509063
47.77835806045,0.506773
47.779579157622,0.497994
47.792093773648,0.500509
47.797108435146,0.465523
47.880397027162,0.498812
47.958945482191,0.55736
47.977811615256,0.566227
47.996396933736,0.574812
48.01163799689,0.580053
48.164167169493,0.592582
48.169084047437,0.587499
48.227047868274,0.635463
48.237538450166,0.635953
48.348755958303,0.737171
48.358141924996,0.736557
48.366822878261,0.735238
48.378158189847,0.726573
48.386138878261,0.724554
48.414309733239,0.742725
48.459575444183,0.77799
48.496219888075,0.794635
48.499407386907,0.787822
48.520938299084,0.799353
48.527575866107,0.795991
48.578418261207,0.756833
48.64125436315,0.789669
48.643065156474,0.78148
48.656777303885,0.755192
48.657495700547,0.745911
48.759210796166,0.737626
48.845518929338,0.743934
48.874584656756,0.713
48.87621648082,0.704631
48.939006499954,0.757421
48.94023428375,0.718649
49.015522111828,0.723937
49.018196721662,0.706612
49.024927690214,0.703343
49.042615070693,0.67103
49.044616780311,0.663032
49.046037207017,0.654452
49.049855418216,0.64827
49.058444721662,0.62686
49.072660070693,0.611075
49.143155077753,0.67157
49.187766146588,0.636181
49.188340580354,0.606756
49.19022589722,0.598641
49.205613660421,0.604029
49.208934104318,0.557349
49.243162776133,0.541578
49.246111960759,0.534527
49.312819142166,0.551234
49.359118827396,0.507534
49.38398898346,0.522404
49.389293570394,0.517708
49.391625924412,0.510041
49.398386658898,0.496802
49.431027355453,0.489442
49.431655809593,0.480071
49.437433200598,0.475848
49.476714217474,0.505129
49.483910126102,0.502325
49.488744300906,0.497159
49.508284541571,0.506699
49.511291558529,0.499706
49.545852118016,0.464267
49.548276581566,0.456692
49.551264053184,0.449679
49.628514993265,0.50693
49.647934303058,0.516349
49.659719174284,0.518134
49.661557110922,0.509972
49.675111598953,0.513527
49.680535553441,0.50895
49.703083117027,0.521498
49.707001779239,0.515417
49.710237282189,0.508652
49.712788785139,0.501204
49.728628001107,0.477043
49.764310157995,0.502725
49.770741230085,0.499156
49.772123954825,0.480539
49.773333676458,0.471749
49.790384540428,0.478799
49.791769013468,0.470184
49.793086486508,0.461501
49.815933676549,0.444349
49.822009988543,0.440425
49.829632405876,0.438047
49.839473928021,0.437889
49.84779371198,0.436209
49.881432036477,0.459847
49.90763575751,0.476051
49.910101782312,0.468517
49.91194920734,0.460364
49.956504560481,0.494919
49.971050523348,0.499465
50.044018372691,0.512433
50.162619804363,0.571035
50.213773125901,0.602188
50.260601746903,0.619017
50.273258562311,0.621673
50.276959909089,0.615375
50.293243561927,0.621658
50.294356359551,0.612771
50.298291147169,0.606706
50.33026960075,0.628685
50.33386989127,0.622285
50.349013596173,0.627429
50.438448105359,0.706863
50.596750384837,0.855165
50.597896904074,0.846312
50.621518476195,0.859933
50.699684770191,0.9281
50.703141333832,0.921556
50.704458860176,0.912874
50.725811152193,0.924226
50.734200767499,0.912616
50.739859304297,0.888274
50.772431372525,0.910846
50.775614830945,0.90403
50.778527609656,0.896943
50.797047416806,0.855462
51.030507589078,1.01892
51.031307128636,0.929722
51.034112027622,0.922527
51.039564330824,0.917979
51.085477049495,0.933892
51.092176072361,0.930591
51.182919393399,0.981334
51.184083937041,0.972499
51.186895093837,0.95531
51.188158879489,0.946574
51.207100975294,0.955516
51.207720522908,0.946135
51.210312070522,0.938727
51.290572877595,0.808988
51.405627586669,0.914043
51.407622529351,0.906037
51.409635862781,0.858051
51.464658199161,0.903073
51.466683754335,0.895099
51.59887701681,0.977292
51.613718636465,0.982134
51.628798631553,0.987214
51.886370183001,1.06479
51.892193363177,1.06061
52.017948501473,1.07636
52.025612147367,1.05403
52.028925279823,1.04734
52.031172284983,1.03959
52.033163639179,1.03158
52.039005649499,0.977421
52.049191562317,0.977606
52.075072219923,0.993487
52.084583705312,0.982999
52.253287242465,1.1117
52.299315942748,1.11773
52.299854527508,1.06827
52.367762463335,1.03618
52.374287233327,1.0327
52.377717610948,1.02613
52.389069457502,1.02748
52.434189200504,1.0026
52.436825994382,0.995241
52.43873759261,0.967153
52.509193198196,0.957608
52.574567679646,0.992983
52.585183582466,0.993599
52.598450325229,0.986865
52.674711024615,0.953126
52.678645878575,0.907061
52.732219960154,0.930635
52.747454119206,0.915869
52.750438816308,0.888854
52.760031874678,0.888447
52.775195730453,0.873611
52.779756119351,0.838171
52.781469729987,0.829885
52.818164187131,0.856579
52.824757508692,0.853172
52.838263187131,0.856678
52.867147187131,0.875562
52.921269281821,0.919684
52.994226036019,0.972641
53.077700038293,0.996115
53.121655905915,1.00007
53.133957216383,0.942372
53.164993502511,0.963408
53.193848264653,0.972263
53.206184206167,0.974599
53.207496830003,0.965912
53.219400754425,0.927816
53.221449889441,0.919865
53.223135137113,0.91155
53.226688206167,0.905103
53.233379267823,0.901794
53.267181557267,0.895596
53.280705149585,0.87912
53.281950777518,0.870366
53.286328206167,0.864743
53.287091830003,0.775507
53.406301214623,0.834716
53.417892992887,0.816308
53.444092661536,0.832508
53.480235318147,0.80865
53.579286123309,0.897701
53.582138755785,0.890554
53.59963855339,0.838053
53.605061811581,0.833477
53.623019661068,0.841435
53.646526564185,0.844941
53.648504731779,0.83692
53.669434709194,0.84785
53.684353000891,0.812768
53.698497772186,0.786913
53.726773443993,0.795188
53.750954541803,0.749369
53.76270984069,0.751125
53.764405119583,0.74282
53.76716754246,0.735582
53.790717520561,0.749132
53.798087883157,0.746503
53.818241927509,0.756657
53.820183109537,0.748598
53.837718604279,0.746134
53.839175244181,0.73759
53.847310629811,0.715726
53.869900871369,0.718316
53.870511511271,0.708926
53.874445333201,0.70286
53.878834515229,0.697249
53.895115709403,0.683531
53.899093349305,0.677508
53.902699196046,0.671114
53.906690477942,0.665105
53.909788901934,0.658204
53.92100356851,0.659418
53.92502509524,0.65344
53.9318197364,0.640235
53.93370437846,0.632119
53.947233468982,0.635648
53.950648657654,0.629064
53.952195299714,0.62061
53.974960155696,0.563375
54.004812853563,0.583228
54.020199058914,0.568614
54.086641582309,0.575057
54.109131476253,0.587546
54.112810697983,0.581226
54.114031899145,0.522447
54.191575700284,0.559991
54.227158660101,0.555574
54.234667281005,0.553082
54.236928047113,0.545343
54.238748342769,0.537163
54.239912990597,0.528328
54.241059638425,0.519475
54.314946083784,0.583361
54.322068579686,0.580484
54.330135236787,0.57855
54.338407449079,0.576822
54.347145410531,0.57556
54.369642370834,0.578057
54.391078582453,0.589494
54.39434501089,0.58276
54.39508166039,0.573497
54.401865092448,0.57028
54.404914394636,0.563329
54.42183203192,0.570247
54.454280295081,0.592695
54.501386248275,0.629801
54.519631281536,0.638046
54.546274354595,0.654689
54.549396007179,0.647811
54.556070804518,0.644486
54.611191604072,0.689607
54.628574465311,0.696989
54.629892256085,0.688307
54.630493910027,0.678909
54.633157563969,0.671572
54.677732252356,0.696147
54.708348032842,0.716763
54.721612018876,0.720027
54.727673029796,0.716088
54.772215762714,0.750631
54.773919196192,0.742334
54.790887977048,0.749303
54.841485256688,0.7899
54.844515225894,0.78293
54.927703916173,0.856119
54.983659301503,0.902074
55.003550426131,0.861965
55.027356893116,0.875772
55.036744462094,0.805159
55.037292120638,0.795707
55.0402516902,0.788667
55.070374637329,0.78879
55.081847618617,0.780263
55.121768014647,0.800183
55.128370122739,0.796785
55.129708370071,0.788123
55.133091303489,0.781506
55.134456550821,0.772871
55.161737643987,0.770153
55.165278619569,0.763694
55.207055604673,0.725471
55.209936448908,0.718351
55.232962503341,0.731377
55.233528163745,0.721943
55.250986778663,0.729402
55.251570439067,0.719985
55.253606877737,0.712022
55.256697264002,0.705112
55.258430292954,0.696845
55.305804301813,0.664219
55.348928043807,0.697343
55.3534922749,0.691907
55.395387596591,0.683803
55.416995504775,0.65541
55.418921240461,0.637336
55.513503238198,0.641918
55.518919055783,0.637334
55.537038868855,0.625454
55.542605008969,0.62102
55.563686435585,0.602101
55.600961170115,0.629376
55.633335307273,0.65175
55.675008974205,0.673424
55.681399750555,0.669815
55.684364970559,0.66278
55.686492762425,0.624908
55.707296362657,0.635711
55.784749046396,0.703164
55.804498578096,0.712913
55.80583824248,0.674253
55.834970346567,0.693385
55.929257115539,0.777672
55.942491051217,0.780906
55.963155258517,0.79157
55.972813542493,0.791228
56.01104896762,0.819464
56.011596632916,0.810012
56.01800117388,0.806416
56.021648444362,0.800063
56.035236666284,0.803652
56.050554040592,0.758969
56.055114276273,0.753529
56.101653830628,0.790069
56.106649437467,0.755064
56.12182003363,0.760235
56.122484699318,0.7309
56.133631081965,0.732046
56.140651480719,0.699066
56.14776481317,0.69618
56.20889188346,0.747307
56.265530088299,0.793945
56.274062932677,0.792478
56.28183482611,0.78025
56.294252088299,0.752667
56.337633718409,0.786049
56.340680941327,0.759096
56.361474784738,0.74989
56.380388011174,0.758803
56.420740611886,0.789156
56.431499933467,0.779915
56.484530086751,0.632945
56.485248753447,0.623664
56.491747033575,0.620162
56.496649980311,0.605065
56.539960081041,0.618375
56.540561748011,0.608977
56.558124454709,0.616539
56.560998858234,0.609414
56.570665470336,0.60908
56.572683804276,0.601099
56.608975023913,0.62739
56.631479649016,0.629895
56.641517564395,0.629932
56.645305135026,0.62372
56.658162270162,0.626577
56.660860937378,0.619276
56.676140454367,0.624555
56.685629915596,0.624045
56.713737616618,0.642153
56.746875689816,0.665291
56.75532214422,0.663737
56.766850545319,0.605265
56.775766443101,0.604181
56.776449110545,0.564864
56.792514319826,0.570929
56.802879136488,0.571294
56.840835387811,0.56925
56.842047669283,0.560463
56.864552724299,0.572968
56.876519430436,0.574934
56.890216956182,0.578632
56.925918575543,0.604333
56.934506759367,0.572922
56.935234427195,0.553649
56.944865774713,0.553281
57.149064241678,0.747479
57.150287909816,0.738703
57.213911698882,0.792327
57.31770065587,0.886116
57.330007895557,0.878423
57.3419312074,0.880346
57.343941999921,0.872357
57.344570668321,0.862986
57.346913460842,0.855328
57.390007804402,0.868423
57.406072657565,0.874488
57.410787326075,0.859202
57.481737643987,0.890153
57.483535628958,0.871951
57.484983297468,0.863398
57.56409445288,0.922509
57.564804121488,0.913219
57.566823458704,0.905238
57.569851127312,0.898266
57.670286227032,0.988701
57.679962656434,0.988378
57.683455943418,0.981871
57.724664825605,1.00308
57.726517494383,0.994932
57.822127768061,1.03054
57.997252886509,0.905668
58.018645420434,0.91706
58.071885414448,0.9603
58.110849809421,0.969265
58.151840092969,0.990255
58.154708001605,0.893123
58.18386578797,0.902281
58.252206489627,0.950621
58.256453283213,0.944868
58.260883624571,0.939299
58.261629293653,0.930044
58.262856962735,0.921272
58.263521631817,0.911937
58.2966936583,0.935109
58.310051839864,0.938467
58.321586914593,0.940002
58.322287583717,0.930703
58.645577369632,1.17399
58.66384736106,1.18226
58.664846178927,1.17326
58.666703610901,1.16512
58.715235788252,1.19365
58.722904617112,1.19132
58.723524286374,1.10194
58.73284673444,1.10126
58.751966133472,1.10038
58.777213902859,1.03563
58.777995572121,1.02641
58.779295244583,1.01771
58.794309982384,1.00272
58.795559651646,0.993975
58.798942184198,0.987357
58.801770474437,0.980185
58.864916210288,0.963331
58.866062879576,0.954478
58.866922548864,0.945337
58.87293030037,0.941345
58.884830509605,0.943245
58.886958283785,0.895373
58.911912371444,0.820327
59.017636147136,0.906051
59.020312440849,0.898727
59.082515340358,0.94093
59.08324300969,0.921658
59.085919679022,0.914335
59.088028017686,0.906443
59.100491999944,0.908907
59.104043963121,0.862459
59.106129253733,0.854544
59.137248584315,0.875664
59.144766718229,0.873182
59.413382774807,0.931798
59.441057679787,0.889473
59.542771526911,0.931186
59.565068746203,0.933484
59.56904117094,0.927456
59.572288840352,0.920704
59.684471065704,1.01289
59.689353978316,1.00777
59.738942502146,1.04736
59.739643171582,1.03806
59.744145415167,1.03256
59.745436207825,1.02385
59.746037877261,1.01445
59.747247549922,0.985662
59.756523061734,0.934938
59.761029974458,0.929445
59.763930316555,0.922345
59.767586607635,0.916002
59.794675869584,0.873091
59.79523253902,0.863647
59.798865881117,0.857281
59.854685109317,0.8331
59.877399284225,0.845814
59.878883953669,0.837299
59.879692623113,0.828108
59.880339292557,0.818754
59.880886962001,0.809302
59.896770089076,0.755185
59.900875052884,0.73929
59.901638722338,0.710054
59.985178265426,0.723593
60.036976845305,0.765392
60.038380514767,0.756795
60.038928184229,0.747343
60.063943440524,0.762358
60.065974888252,0.72439
60.069718230404,0.718133
60.073952795322,0.712368
60.075256464784,0.703671
60.077159137474,0.695574
60.078786806936,0.687202
60.102368233251,0.640783
60.103032902719,0.631448
60.103652572187,0.602067
60.107254532919,0.595669
60.227447033991,0.655862
60.228255703465,0.646671
60.233014783592,0.58143
60.240602779571,0.579018
60.242077449045,0.570492
60.244329787993,0.562745
60.247416126941,0.555831
60.296474646938,0.59489
60.306435530593,0.59485
60.372240393628,0.650655
60.375181357672,0.643596
60.383351935319,0.641767
60.406166609376,0.654582
60.433138264332,0.671553
60.435786555694,0.664201
60.439996847056,0.658412
60.501737643987,0.710153
60.560568110639,0.738983
60.566528581264,0.734944
60.604271313481,0.762686
60.608610161425,0.757025
60.639174150119,0.777589
60.729564713685,0.74798
60.835760071158,0.834175
60.839391464182,0.827806
60.843371755636,0.821787
60.849137719827,0.817553
60.854725014516,0.81314
60.930866306592,0.879281
60.932894976096,0.87131
60.939335739716,0.847751
60.94102640922,0.839441
60.950919684626,0.839335
60.986382284394,0.844797
60.986992953898,0.835408
60.991466536838,0.819881
61.037175587647,0.845591
61.050865085845,0.84928
61.059515732176,0.787931
61.060270401684,0.778685
61.072525313495,0.76094
61.075717226959,0.754132
61.087502229528,0.745917
61.095431127106,0.743846
61.097859421827,0.736274
61.100534869602,0.72895
61.10343133178,0.721846
61.115173397313,0.723588
61.119867247481,0.708282
61.120684916991,0.6991
61.147212996397,0.715628
61.205315313499,0.73373
61.259933721761,0.778349
61.260517391273,0.768932
61.264353730297,0.762769
61.304895697406,0.793311
61.30548836692,0.783903
61.308197036434,0.776612
61.311248997472,0.679664
61.312606313501,0.651021
61.40479615822,0.703211
61.405514827736,0.69393
61.43934590338,0.717761
61.442004351162,0.710419
61.464029192444,0.692444
61.470054764992,0.68847
61.567580284431,0.775995
61.581101906457,0.779517
61.632134191409,0.790549
61.683358436657,0.831773
61.689403462129,0.827818
61.707498284439,0.835913
61.712304132531,0.830719
61.717610947546,0.826026
61.722937031775,0.791352
61.733842197652,0.792257
61.742701361897,0.791116
61.825839296199,0.864254
61.900735473601,0.91915
61.901310143123,0.909725
61.907671880619,0.906087
61.920017062711,0.888432
61.922167732233,0.880583
61.931989359081,0.880404
61.944035935559,0.882451
61.964574001844,0.822989
61.965328671366,0.813744
61.970492638936,0.778908
62.02911759058,0.817533
62.030394260104,0.808809
62.046726699055,0.815142
62.054566925111,0.812982
62.091949653053,0.810365
62.093218322577,0.801633
62.135745802926,0.794161
62.159769179691,0.788184
62.160460849215,0.778876
62.202419840984,0.630835
62.20372351051,0.622138
62.311649653051,0.660065
62.328138418504,0.666553
62.331955866296,0.660371
62.358960128581,0.667375
62.419866109424,0.638281
62.420449778952,0.628865
62.421623571623,0.620038
62.429522412407,0.617937
62.431069081935,0.589484
62.433280373533,0.581695
62.43807008311,0.576485
62.447666910446,0.576082
62.489773966655,0.608189
62.55128229945,0.659697
62.557970784059,0.656386
62.596668485302,0.685083
62.601980733772,0.680396
62.605355269528,0.67377
62.663427385504,0.711842
62.666213055032,0.704628
62.66691372456,0.695329
62.668190394088,0.686605
62.73288074666,0.701296
62.734656085716,0.693071
62.795342802128,0.713758
62.800296013897,0.708711
62.824704880755,0.72312
62.828991350977,0.717406
62.830538020507,0.698953
62.891737643987,0.740153
62.897442906544,0.705858
62.901536248843,0.699951
62.902236918373,0.680652
62.957304679073,0.68572
62.96321975219,0.681635
62.966233097728,0.674648
62.977610850956,0.676026
63.008840671,0.697256
63.03600193007,0.694417
63.056656073147,0.695071
63.124109091783,0.742524
63.257273284467,0.835688
63.258377576083,0.766792
63.269847528639,0.768262
63.289382311788,0.757797
63.294671326697,0.753086
63.304914879504,0.75333
63.310788639641,0.749204
63.332508740103,0.760924
63.334600409633,0.753015
63.335202079163,0.743617
63.338511526959,0.706926
63.341002866019,0.699418
63.343535205079,0.67195
63.344109874609,0.662525
63.356942246222,0.665357
63.383409122601,0.681824
63.472902770361,0.671318
63.480751632918,0.669167
63.524235291541,0.70265
63.579138566988,0.747553
63.58058623652,0.739001
63.629297700079,0.737713
63.66970396651,0.748119
63.670395636042,0.738811
63.703299080382,0.761714
63.705745749914,0.754161
63.748712140663,0.647127
63.79974253753,0.638157
63.811043349605,0.619458
63.813822811808,0.612238
63.874516242613,0.662931
63.88572493885,0.66414
63.947524420114,0.715939
63.999516857749,0.757932
64.045880648725,0.794296
64.090138829378,0.828554
64.107157790164,0.835573
64.277859724162,0.996275
64.279703393694,0.988118
64.30686173227,1.00528
64.307508401802,0.995923
64.320688616501,0.999104
64.403294085193,0.901709
64.423855203702,0.91227
64.438298478948,0.916713
64.484181494433,0.952596
64.488729626777,0.947145
64.518835151368,0.96725
64.5201528209,0.948568
64.530538472313,0.938953
64.578046062739,0.966461
64.634137644258,1.00255
64.641159320724,0.999574
64.65467210619,1.00309
64.656973397818,0.975388
64.672001991237,0.980417
64.771023303453,1.00944
64.773293642517,0.891709
64.778231763087,0.886647
64.820051591265,0.918467
64.821797039063,0.900212
64.898349510537,0.796764
64.922275546348,0.79069
64.973929313519,0.732344
64.999394357607,0.737809
65.001389649235,0.719805
65.067443657174,0.755859
65.078941239947,0.757356
65.161287641245,0.779703
65.168722380671,0.777137
65.175068742193,0.763484
65.175670411725,0.754085
65.177506084496,0.655921
65.215257911756,0.673673
65.218346032326,0.646761
65.229498993672,0.637914
65.230711285302,0.629126
65.266008313519,0.654423
65.284154313519,0.662569
65.284926983051,0.653342
65.310461658901,0.668877
65.321570713885,0.659986
65.361050930241,0.689466
65.404140839587,0.722556
65.414962419454,0.713377
65.416947906573,0.655363
65.439464918936,0.66788
65.483424313521,0.691839
65.496165187347,0.69458
65.49736586012,0.655781
65.503542242368,0.651957
65.50873471263,0.64715
65.554996106193,0.683411
65.644501436659,0.752916
65.673515313521,0.74193
65.680155609485,0.738571
65.686211284475,0.704626
65.740385977425,0.738801
65.750303906573,0.738719
65.751625576107,0.73004
65.770948841007,0.729364
65.782930306937,0.721345
65.786743547409,0.715158
65.793351935619,0.711767
65.796595728291,0.705011
65.799618397825,0.698033
65.802536689457,0.690952
65.80373736223,0.682152
65.857915157181,0.71633
65.898559278239,0.746974
65.943806209181,0.772221
65.945172878715,0.723588
65.947393170347,0.715808
65.965930661421,0.704346
65.98587010408,0.714285
65.99629646561,0.694711
66.01884391569,0.687259
66.020453585224,0.678869
66.02474281129,0.673158
66.159108168982,0.737523
66.160726838516,0.729142
66.218883798189,0.677299
66.228815432128,0.64723
66.275047761321,0.663463
66.327910906573,0.706326
66.37417320438,0.742588
66.376471906573,0.704887
66.424554116132,0.742969
66.427216407764,0.735631
66.435009972898,0.733425
66.481159335193,0.769574
66.520706396887,0.799121
66.522549844687,0.780965
66.523852136319,0.772267
66.528862329355,0.727277
66.531014777155,0.71943
66.558349284475,0.716764
66.559842954009,0.708258
66.570643301208,0.709058
66.665068935619,0.783484
66.704646909327,0.813062
66.706121578861,0.804536
66.708805873732,0.797221
66.763180631405,0.721596
66.775308214669,0.723723
66.78318395734,0.661599
66.784312626874,0.652728
66.790413619273,0.638829
66.819130124831,0.647545
66.829197601532,0.567613
66.838713391068,0.567128
66.839486060602,0.557901
66.863638590716,0.442054
66.866740882348,0.435156
66.881377580731,0.439793
66.884332589333,0.432748
66.912589228472,0.451004
66.918752437073,0.447167
66.921571728705,0.439987
66.96866138062,0.477076
66.97395672829,0.472372
67.026201980127,0.514617
67.026785649661,0.505201
67.041756539353,0.510171
67.146338354493,0.604753
67.247249100094,0.605664
67.247805769628,0.596221
67.264358856364,0.582774
67.274303570822,0.572718
67.285619891189,0.574035
67.401299062741,0.679714
67.418984684839,0.6874
67.447326317853,0.705741
67.451010909955,0.699426
67.453639871121,0.692055
67.500404680696,0.72882
67.51081972493,0.729235
67.520819277752,0.729234
67.537224158641,0.735639
67.547039492151,0.735454
67.603803255777,0.782218
67.605412925311,0.773828
67.620195324929,0.77861
67.702499017019,0.840914
67.784281587697,0.902697
67.797645129937,0.90606
67.800734247271,0.899149
67.802570050525,0.890985
67.850414201905,0.928829
67.884731746681,0.933147
67.901798746681,0.940214
67.907120904607,0.905536
67.907668574141,0.896083
67.971737643987,0.790153
67.973195268117,0.78161
67.974741937651,0.773157
67.989154520977,0.777569
67.989828190511,0.768243
67.997982096693,0.756397
68.029990131009,0.688405
68.053801962611,0.702217
68.151296284475,0.769711
68.153166623543,0.761582
68.165516549114,0.743931
68.228921933494,0.787337
68.235483272562,0.783898
68.295416983055,0.833832
68.297252655828,0.825668
68.323407650393,0.811823
68.330379233657,0.808794
68.357984820303,0.8064
68.427174284475,0.835589
68.429378954009,0.827794
68.436341915175,0.824757
68.442058501678,0.820473
68.717201301423,0.995616
68.719952593055,0.908368
68.721364262589,0.899779
68.723472601657,0.891888
68.725854562823,0.884269
68.753963852588,0.892379
68.764955367435,0.89337
68.766322036969,0.884737
68.767850706503,0.876266
68.771328376037,0.869743
68.771939045571,0.860354
68.791921177164,0.870336
68.847040677738,0.765456
68.848286350511,0.756701
68.849281023284,0.747696
68.876514227251,0.764929
