X,frankfurt_urban_n_vehicles.MA[4].tcp/rcvd seq
342.442628597613,8.51033e+07
342.446121054845,8.51038e+07
342.448267283461,8.51043e+07
342.450580904039,8.51049e+07
342.453065777507,8.51054e+07
342.455161006123,8.51059e+07
342.458113463355,8.51065e+07
342.460034691971,8.5107e+07
342.500440457466,8.51075e+07
342.501307674268,8.51081e+07
342.50229189107,8.51086e+07
342.505291874397,8.51092e+07
342.507191956576,8.51097e+07
342.511085413808,8.51102e+07
342.511947642424,8.51108e+07
342.516865076028,8.51113e+07
342.51791229283,8.51118e+07
342.519810509632,8.51124e+07
342.522070822318,8.51129e+07
342.524223674604,8.51134e+07
342.527118508166,8.5114e+07
342.529039736782,8.51145e+07
342.56944549637,8.5115e+07
342.570438713172,8.51156e+07
342.571818929974,8.51161e+07
342.574296913301,8.51167e+07
342.576770115783,8.51172e+07
342.582828812627,8.51177e+07
342.58479589813,8.51183e+07
342.585870114932,8.51188e+07
342.588294331734,8.51193e+07
342.589359548536,8.51199e+07
342.59126398214,8.51204e+07
342.594078713508,8.51209e+07
342.596970147112,8.51215e+07
342.598044775686,8.5122e+07
342.639866746193,8.51226e+07
342.641610962995,8.51231e+07
342.643679168031,8.51236e+07
342.644735373067,8.51242e+07
342.647445058949,8.51247e+07
342.652638845648,8.51252e+07
342.653800931151,8.51258e+07
342.654875147953,8.51263e+07
342.657299364755,8.51268e+07
342.658364581557,8.51274e+07
342.661029015161,8.51279e+07
342.665053963331,8.51284e+07
342.667845808707,8.5129e+07
342.670011218779,8.51295e+07
342.709892767484,8.51301e+07
342.710885960826,8.51306e+07
342.712684189322,8.51311e+07
342.713740394358,8.51317e+07
342.720410028622,8.51322e+07
342.721643866939,8.51327e+07
342.722805952442,8.51333e+07
342.723898169244,8.51338e+07
342.726304386046,8.51343e+07
342.729227579388,8.51349e+07
342.730409263579,8.51354e+07
342.751160886837,8.5136e+07
342.755112425891,8.51365e+07
342.755970619233,8.5137e+07
342.779522782928,8.51376e+07
342.78061497627,8.51381e+07
342.781735542083,8.51386e+07
342.784087409802,8.51392e+07
342.790639788548,8.51397e+07
342.792121450802,8.51402e+07
342.795482644144,8.51408e+07
342.796448837486,8.51413e+07
342.79794022417,8.51418e+07
342.799611610854,8.51424e+07
342.968241617481,8.51429e+07
342.968819787123,8.51429e+07
342.970599956765,8.51434e+07
342.972018938911,8.5144e+07
342.973232330697,8.51445e+07
342.973864500339,8.5145e+07
342.974379669981,8.51456e+07
342.975498839623,8.51461e+07
342.976248009265,8.51466e+07
342.977277178907,8.51472e+07
342.981815196759,8.51477e+07
342.982853366401,8.51483e+07
342.983404536043,8.51488e+07
342.984913875327,8.51493e+07
342.985916044969,8.51499e+07
343.039705079944,8.51504e+07
343.041818237796,8.51509e+07
343.045519996756,8.51515e+07
343.047689955162,8.5152e+07
343.049192113014,8.51525e+07
343.051332428718,8.51531e+07
343.05245158657,8.51536e+07
343.053453744422,8.51542e+07
343.054518902274,8.51547e+07
343.055647060126,8.51552e+07
343.05670220046,8.51558e+07
343.057731358312,8.51563e+07
343.058598516164,8.51568e+07
343.059320674016,8.51574e+07
343.109903827521,8.51579e+07
343.111756973629,8.51584e+07
343.115747970838,8.5159e+07
343.122877051518,8.51595e+07
343.123924197626,8.516e+07
343.125424132198,8.51606e+07
343.126916278306,8.51611e+07
343.128008424414,8.51617e+07
343.130707570522,8.51622e+07
343.13183571663,8.51627e+07
343.132413862738,8.51633e+07
343.132893008846,8.51638e+07
343.133435154954,8.51643e+07
343.136530739386,8.51649e+07
343.180720160784,8.51654e+07
343.181659306892,8.51659e+07
343.184752939048,8.51665e+07
343.191882019728,8.5167e+07
343.193644165836,8.51676e+07
343.196714100408,8.51681e+07
343.199137246516,8.51686e+07
343.200058392624,8.51692e+07
343.202494117288,8.51697e+07
343.203735263396,8.51702e+07
343.206554397752,8.51708e+07
343.215978532108,8.51713e+07
343.217884666464,8.51718e+07
343.225908081764,8.51724e+07
343.249725123118,8.51729e+07
343.251215467628,8.51734e+07
343.255506618066,8.5174e+07
343.260886982062,8.51745e+07
343.26265532963,8.51751e+07
343.265719062742,8.51756e+07
343.26814220885,8.51761e+07
343.269216349082,8.51767e+07
343.271504655407,8.51772e+07
343.272772490955,8.51777e+07
343.275567973442,8.51783e+07
343.285500488566,8.51788e+07
343.286889622922,8.51793e+07
343.295274173927,8.51799e+07
343.319051261082,8.51804e+07
343.321214418254,8.5181e+07
343.324957568692,8.51815e+07
343.329891932688,8.5182e+07
343.331778178072,8.51826e+07
343.334724013368,8.51831e+07
343.338132159476,8.51836e+07
343.339687282168,8.51842e+07
343.34173159325,8.51847e+07
343.342706715942,8.51852e+07
343.344685838634,8.51858e+07
343.354505439192,8.51863e+07
343.355894573548,8.51868e+07
343.365124775579,8.51874e+07
343.388056205876,8.51879e+07
343.390272707651,8.51885e+07
343.394758513486,8.5189e+07
343.39891474845,8.51895e+07
343.403235117032,8.51901e+07
343.404273228056,8.51906e+07
343.408095098436,8.51911e+07
343.41309120946,8.51917e+07
343.413958320484,8.51922e+07
343.414879431508,8.51927e+07
343.417204594385,8.51933e+07
343.423510378152,8.51938e+07
343.424899512508,8.51944e+07
343.448336130623,8.51949e+07
343.457606144836,8.51954e+07
343.459277646611,8.5196e+07
343.465401452446,8.51965e+07
343.46791968741,8.5197e+07
343.472240050158,8.51976e+07
343.47422631569,8.51981e+07
343.477100031562,8.51986e+07
343.482096142586,8.51992e+07
343.503449611588,8.51997e+07
343.504760451392,8.52002e+07
343.507093131,8.52008e+07
343.507590230336,8.52013e+07
343.509372169476,8.52019e+07
343.518128057905,8.52024e+07
343.526611072118,8.52029e+07
343.528282573893,8.52035e+07
343.534406379728,8.5204e+07
343.536924614692,8.52045e+07
343.54198697744,8.52051e+07
343.543231242972,8.52056e+07
343.546104958844,8.52061e+07
343.55578523892,8.52067e+07
343.563613114925,8.52072e+07
343.574787687244,8.52072e+07
343.57935448892,8.52078e+07
343.751968290603,8.52083e+07
343.752447366183,8.52083e+07
343.753485441763,8.52088e+07
343.755517517343,8.52093e+07
343.758622668503,8.52099e+07
343.759579744083,8.52104e+07
343.760058819663,8.52109e+07
343.760708895243,8.52115e+07
343.761268970823,8.5212e+07
343.762379046403,8.52126e+07
343.763453121983,8.52131e+07
343.764040197563,8.52136e+07
343.765123273143,8.52142e+07
343.766071348723,8.52147e+07
343.767499499883,8.52152e+07
343.822424171592,8.52158e+07
343.82350723533,8.52163e+07
343.824554524695,8.52168e+07
343.831527938164,8.52174e+07
343.833139533512,8.52179e+07
343.834257102841,8.52184e+07
343.837409166579,8.5219e+07
343.838944294055,8.52195e+07
343.840072357793,8.52201e+07
343.840569421531,8.52206e+07
343.842040826267,8.52211e+07
343.848358490331,8.52217e+07
343.850346681545,8.52222e+07
343.850816745283,8.52227e+07
343.872833042103,8.52233e+07
343.891928057432,8.52233e+07
343.89305612117,8.52238e+07
343.894770184908,8.52243e+07
343.901303071785,8.52249e+07
343.90231079311,8.52254e+07
343.903455924071,8.5226e+07
343.906414046548,8.52265e+07
343.9096643015,8.5227e+07
343.91815489581,8.52276e+07
343.924586078983,8.52281e+07
343.926424977088,8.52286e+07
343.933212108528,8.52292e+07
343.934178160524,8.52297e+07
343.936264009557,8.52302e+07
343.961400426565,8.52308e+07
343.962881807821,8.52313e+07
343.965835859817,8.52318e+07
343.970307945883,8.52324e+07
343.971315667208,8.52329e+07
343.972709719204,8.52335e+07
343.976359920646,8.5234e+07
343.978669175598,8.52345e+07
343.98734841106,8.52351e+07
343.994976953081,8.52356e+07
343.995874454178,8.52361e+07
344.002216976768,8.52367e+07
344.009782128794,8.52372e+07
344.010730169074,8.52377e+07
344.040259580238,8.52383e+07
344.041793938126,8.52388e+07
344.043664117484,8.52394e+07
344.045343198044,8.52399e+07
344.047783278604,8.52404e+07
344.050323318884,8.5241e+07
344.055855359164,8.52415e+07
344.059035399444,8.5242e+07
344.063909756382,8.52426e+07
344.068648889308,8.52431e+07
344.07017561103,8.52436e+07
344.07123094567,8.52442e+07
344.078841469131,8.52447e+07
344.082056521346,8.52452e+07
344.110378702499,8.52458e+07
344.113355014315,8.52463e+07
344.115208042933,8.52469e+07
344.116192071551,8.52474e+07
344.117176100169,8.52479e+07
344.119328175435,8.52485e+07
344.124890668726,8.5249e+07
344.128061699447,8.52495e+07
344.133496140625,8.52501e+07
344.137707520129,8.52506e+07
344.139180467581,8.52511e+07
344.140250831587,8.52517e+07
344.147846325682,8.52522e+07
344.151082182989,8.52528e+07
344.179390204637,8.52533e+07
344.183111865035,8.52538e+07
344.184865893653,8.52544e+07
344.185966922271,8.52549e+07
344.186780950889,8.52554e+07
344.188977026155,8.5256e+07
344.193895519446,8.52565e+07
344.197066550167,8.5257e+07
344.202500985314,8.52576e+07
344.206712364818,8.52581e+07
344.20818531227,8.52586e+07
344.210106676276,8.52592e+07
344.216851170371,8.52597e+07
344.220087027678,8.52603e+07
344.249290049326,8.52608e+07
344.253637709724,8.52613e+07
344.25463072628,8.52619e+07
344.256253795578,8.52624e+07
344.256831812134,8.52629e+07
344.258448845246,8.52635e+07
344.262900364135,8.5264e+07
344.282152141676,8.52645e+07
344.283651816336,8.52651e+07
344.284572832892,8.52656e+07
344.285060849448,8.52662e+07
344.286125866004,8.52667e+07
344.28665888256,8.52672e+07
344.289558915672,8.52678e+07
344.318294881903,8.52683e+07
344.323873452947,8.52688e+07
344.324956457341,8.52694e+07
344.326895461735,8.52699e+07
344.327457466129,8.52704e+07
344.328008470523,8.5271e+07
344.331905196712,8.52715e+07
344.351490796567,8.5272e+07
344.354849739087,8.52726e+07
344.356327389523,8.52731e+07
344.524945657443,8.52736e+07
344.525848737792,8.52736e+07
344.528013978118,8.52742e+07
344.529748958268,8.52747e+07
344.530786938418,8.52752e+07
344.531914918568,8.52758e+07
344.532853898718,8.52763e+07
344.534885878868,8.52768e+07
344.535761859018,8.52774e+07
344.536790839168,8.52779e+07
344.537341819318,8.52785e+07
344.537811799468,8.5279e+07
344.538858779618,8.52795e+07
344.539986759768,8.52801e+07
344.541051739918,8.52806e+07
344.59512282007,8.52811e+07
344.597216060396,8.52817e+07
344.59875376052,8.52822e+07
344.600701569812,8.52827e+07
344.60175753793,8.52833e+07
344.602723506048,8.52838e+07
344.605798510201,8.52844e+07
344.607588478319,8.52849e+07
344.610751516304,8.52854e+07
344.614147135008,8.5286e+07
344.618447663634,8.52865e+07
344.631063944067,8.5287e+07
344.635029742389,8.52876e+07
344.636130710507,8.52881e+07
344.664127616306,8.52886e+07
344.668429002678,8.52892e+07
344.669457970796,8.52897e+07
344.670432938914,8.52902e+07
344.670920907032,8.52908e+07
344.67198587515,8.52913e+07
344.676342300421,8.52919e+07
344.677326268539,8.52924e+07
344.680686239317,8.52929e+07
344.683151925228,8.52935e+07
344.687827689682,8.5294e+07
344.701292428541,8.52945e+07
344.705148187673,8.52951e+07
344.707671340139,8.52956e+07
344.736075267003,8.52961e+07
344.737546460801,8.52967e+07
344.738462754992,8.52972e+07
344.740073605668,8.52978e+07
344.741399561738,8.52983e+07
344.742347517808,8.52988e+07
344.745347084617,8.52994e+07
344.748586052735,8.52999e+07
344.749691023513,8.53004e+07
344.752699564137,8.5301e+07
344.758268216697,8.53015e+07
344.774246323748,8.5302e+07
344.776670476214,8.53026e+07
344.77972062868,8.53031e+07
344.8051324416,8.53036e+07
344.807548527162,8.53042e+07
344.808613471228,8.53047e+07
344.810123415294,8.53053e+07
344.81108035936,8.53058e+07
344.813220303426,8.53063e+07
344.814351856787,8.53069e+07
344.818296824905,8.53074e+07
344.819379768971,8.53079e+07
344.821704336307,8.53085e+07
344.827272988867,8.5309e+07
344.844782677598,8.53095e+07
344.847194417594,8.53101e+07
344.854110026698,8.53106e+07
344.874137207768,8.53112e+07
344.876953272238,8.53117e+07
344.877982216304,8.53122e+07
344.879128181462,8.53128e+07
344.881539125528,8.53133e+07
344.882406069594,8.53138e+07
344.884269622955,8.53144e+07
344.887845591073,8.53149e+07
344.888946535139,8.53154e+07
344.891440697835,8.5316e+07
344.896321969154,8.53165e+07
344.915189312293,8.5317e+07
344.918061379769,8.53176e+07
344.923114786898,8.53181e+07
344.943186182087,8.53187e+07
344.945958032438,8.53192e+07
344.947869492658,8.53197e+07
344.949628424788,8.53203e+07
344.950543885728,8.53208e+07
344.951590817858,8.53213e+07
344.953822324544,8.53219e+07
344.956850351273,8.53224e+07
344.957951295339,8.53229e+07
344.960445458035,8.53235e+07
344.965858499326,8.5324e+07
344.984194066525,8.53246e+07
344.987066134001,8.53251e+07
344.992135687077,8.53256e+07
345.012190930235,8.53262e+07
345.014962780586,8.53267e+07
345.016874240806,8.53272e+07
345.018633172936,8.53278e+07
345.019921937042,8.53283e+07
345.022850857004,8.53288e+07
345.040230515644,8.53294e+07
345.04303420277,8.53299e+07
345.044506685528,8.53304e+07
345.04833460549,8.5331e+07
345.05366802062,8.53315e+07
345.062582807126,8.53321e+07
345.06457785088,8.53326e+07
345.066238894634,8.53331e+07
345.081866672299,8.53337e+07
345.084135512223,8.53342e+07
345.08587898287,8.53347e+07
345.088661452525,8.53353e+07
345.089399679106,8.53358e+07
345.092251861059,8.53363e+07
345.110248347142,8.53369e+07
345.128925207468,8.53374e+07
345.131108666124,8.5338e+07
345.13215157371,8.53385e+07
345.301136690305,8.5339e+07
345.301732573307,8.5339e+07
345.302770456309,8.53395e+07
345.304838339311,8.53401e+07
345.307140105315,8.53406e+07
345.308015988317,8.53411e+07
345.309116871319,8.53417e+07
345.310091754321,8.53422e+07
345.310624637323,8.53428e+07
345.312783286329,8.53433e+07
345.313397169331,8.53438e+07
345.313921052333,8.53444e+07
345.314417935335,8.53449e+07
345.314932818337,8.53454e+07
345.316759467343,8.5346e+07
345.37269827076,8.53465e+07
345.373610153762,8.5347e+07
345.374746927417,8.53476e+07
345.376194384659,8.53481e+07
345.377191693421,8.53486e+07
345.378220576423,8.53492e+07
345.380240010215,8.53497e+07
345.381322893217,8.53503e+07
345.384372406443,8.53508e+07
345.385392289445,8.53513e+07
345.386403172447,8.53519e+07
345.387468055449,8.53524e+07
345.390077402451,8.53529e+07
345.391034285453,8.53535e+07
345.450930775883,8.5354e+07
345.451995646659,8.53545e+07
345.453892517435,8.53551e+07
345.454867388211,8.53556e+07
345.456647258987,8.53562e+07
345.457775129763,8.53567e+07
345.458660000539,8.53572e+07
345.459616871315,8.53578e+07
345.461360742091,8.53583e+07
345.462825612867,8.53588e+07
345.463845483643,8.53594e+07
345.465562354419,8.53599e+07
345.467646740471,8.53604e+07
345.468747611247,8.5361e+07
345.519935462675,8.53615e+07
345.521000333451,8.5362e+07
345.522897204227,8.53626e+07
345.526073792211,8.53631e+07
345.527447509419,8.53637e+07
345.528449368023,8.53642e+07
345.529451226627,8.53647e+07
345.530462085231,8.53653e+07
345.531535943835,8.53658e+07
345.532654802439,8.53663e+07
345.533647661043,8.53669e+07
345.534625235499,8.53674e+07
345.536799609397,8.53679e+07
345.537752298039,8.53685e+07
345.593834755709,8.5369e+07
345.594944614313,8.53696e+07
345.595829472917,8.53701e+07
345.596741331521,8.53706e+07
345.597851190125,8.53712e+07
345.599305907333,8.53717e+07
345.600316759849,8.53722e+07
