X,frankfurt_urban_n_vehicles.MA[0].tcp/rcvd seq
107.646484769711,2.66458e+07
107.648845729757,2.66464e+07
107.650878589283,2.66469e+07
107.651879817901,2.66474e+07
107.652376046519,2.6648e+07
107.653560275137,2.66485e+07
107.700777918711,2.6649e+07
107.702406618407,2.66496e+07
107.704576854679,2.66501e+07
107.70870414736,2.66507e+07
107.710606374302,2.66512e+07
107.711715601244,2.66517e+07
107.712682864333,2.66523e+07
107.714369325057,2.66528e+07
107.715667555419,2.66533e+07
107.718086689863,2.66539e+07
107.886762365839,2.66544e+07
107.887285591163,2.66544e+07
107.887754816487,2.66549e+07
107.888323041811,2.66555e+07
107.891079717783,2.6656e+07
107.891593943107,2.66565e+07
107.892667168431,2.66571e+07
107.893190393755,2.66576e+07
107.895357069727,2.66581e+07
107.896855520375,2.66587e+07
107.897919745699,2.66592e+07
107.898965971023,2.66597e+07
107.899913196347,2.66603e+07
107.900481420901,2.66608e+07
107.900959644685,2.66614e+07
107.957978824293,2.66619e+07
107.959142048077,2.66624e+07
107.960161271861,2.6663e+07
107.961315495645,2.66635e+07
107.962956577875,2.6664e+07
107.963695801659,2.66646e+07
107.964634025443,2.66651e+07
107.965899249227,2.66656e+07
107.966891473011,2.66662e+07
107.968000696795,2.66667e+07
107.968469920579,2.66672e+07
107.970211368147,2.66678e+07
107.972225039499,2.66683e+07
107.972820263283,2.66689e+07
108.02700860527,2.66694e+07
108.028252829054,2.66699e+07
108.029263051368,2.66705e+07
108.03040568134,2.6671e+07
108.032707582636,2.66715e+07
108.034956030204,2.66721e+07
108.036002253988,2.66726e+07
108.037544701556,2.66731e+07
108.03859092387,2.66737e+07
108.039682146184,2.66742e+07
108.040701368498,2.66748e+07
108.041287590812,2.66753e+07
108.04189504426,2.66758e+07
108.043312488888,2.66764e+07
108.096038385512,2.66769e+07
108.097399609296,2.66774e+07
108.09864383161,2.6678e+07
108.099780053924,2.66785e+07
108.101908362173,2.6679e+07
108.104066809741,2.66796e+07
108.105212033525,2.66801e+07
108.106673782553,2.66806e+07
108.107657003457,2.66812e+07
108.108892224361,2.66817e+07
108.110906823797,2.66823e+07
108.111574044701,2.66828e+07
108.112530265605,2.66833e+07
108.113875707413,2.66839e+07
108.165936165049,2.66844e+07
108.167153385953,2.66849e+07
108.168316606857,2.66855e+07
108.169488827761,2.6686e+07
108.171109141005,2.66865e+07
108.173096588573,2.66871e+07
108.174939809477,2.66876e+07
108.176103030381,2.66882e+07
108.177374251285,2.66887e+07
108.178402472189,2.66892e+07
108.180621823533,2.66898e+07
108.181722044437,2.66903e+07
108.182831265341,2.66908e+07
108.183489486245,2.66914e+07
108.235127943212,2.66919e+07
108.236282164116,2.66924e+07
108.238608605924,2.6693e+07
108.23969982549,2.66935e+07
108.240196045056,2.6694e+07
108.242860366736,2.66946e+07
108.24420358764,2.66951e+07
108.245303808544,2.66957e+07
108.246476029448,2.66962e+07
108.247603250352,2.66967e+07
108.249867601696,2.66973e+07
108.2508598226,2.66978e+07
108.25256457317,2.66983e+07
108.253069792736,2.66989e+07
108.304175720071,2.66994e+07
108.305563938367,2.66999e+07
108.307719382783,2.67005e+07
108.309315821915,2.6701e+07
108.309917951831,2.67016e+07
108.311944143595,2.67021e+07
108.313350364499,2.67026e+07
108.314387585403,2.67032e+07
108.315739806307,2.67037e+07
108.316966024603,2.67042e+07
108.318987378555,2.67048e+07
108.321325596851,2.67053e+07
108.322353815147,2.67058e+07
108.322931033443,2.67064e+07
108.373448496295,2.67069e+07
108.374647714591,2.67074e+07
108.376830159007,2.6708e+07
108.379001728055,2.67085e+07
108.379975946351,2.67091e+07
108.381027919819,2.67096e+07
108.382398140723,2.67101e+07
108.383579361627,2.67107e+07
108.384994582531,2.67112e+07
108.386152963015,2.67117e+07
108.388179154779,2.67123e+07
108.390337373075,2.67128e+07
108.391969809667,2.67133e+07
108.393043027963,2.67139e+07
108.442541271919,2.67144e+07
108.444329330622,2.6715e+07
108.446568455679,2.67155e+07
108.448013503679,2.6716e+07
108.449059721975,2.67166e+07
108.450255695443,2.67171e+07
108.451909912539,2.67176e+07
108.453190129635,2.67182e+07
108.454434346731,2.67187e+07
108.455710563827,2.67192e+07
108.624386229676,2.67198e+07
108.625107444208,2.67198e+07
108.62572065874,2.67203e+07
108.626775873272,2.67208e+07
108.628202302336,2.67214e+07
108.6298277314,2.67219e+07
108.630296945932,2.67224e+07
108.631018160464,2.6723e+07
108.631523374996,2.67235e+07
108.632461589528,2.6724e+07
108.63293080406,2.67246e+07
108.633409018592,2.67251e+07
108.633905233124,2.67256e+07
108.634924447656,2.67262e+07
108.635429662188,2.67267e+07
108.6948134312,2.67273e+07
108.696156645732,2.67278e+07
108.696769860264,2.67283e+07
108.700571146823,2.67289e+07
108.703025004951,2.67294e+07
108.704603434015,2.67299e+07
108.705685647281,2.67305e+07
108.706659860547,2.6731e+07
108.707778073813,2.67315e+07
108.708851287079,2.67321e+07
108.709365500345,2.67326e+07
108.710411713611,2.67332e+07
108.711928140143,2.67337e+07
108.713019353409,2.67342e+07
108.764041203027,2.67348e+07
108.765871632091,2.67353e+07
108.766403845357,2.67358e+07
108.769744918017,2.67364e+07
108.772135776145,2.67369e+07
108.773687205209,2.67374e+07
108.774796418475,2.6738e+07
108.776049631741,2.67385e+07
108.777149845007,2.6739e+07
108.778442062345,2.67396e+07
108.779567484805,2.67401e+07
108.780559698071,2.67407e+07
108.782212911337,2.67412e+07
108.782772124603,2.67417e+07
108.833052973572,2.67423e+07
108.835442615902,2.67428e+07
108.836065829168,2.67433e+07
108.838999688562,2.67439e+07
108.84130954669,2.67444e+07
108.842851975754,2.67449e+07
108.84398818902,2.67455e+07
108.845268402286,2.6746e+07
108.846215615552,2.67466e+07
108.84748083289,2.67471e+07
108.84863325535,2.67476e+07
108.851837895148,2.67482e+07
108.852461108414,2.67487e+07
108.853011320382,2.67492e+07
108.90249332365,2.67498e+07
108.905322451508,2.67503e+07
108.90687581014,2.67508e+07
108.9080464136,2.67514e+07
108.910555315694,2.67519e+07
108.911944744758,2.67524e+07
108.913116958024,2.6753e+07
108.91428017129,2.67535e+07
108.915308384556,2.67541e+07
108.916591601894,2.67546e+07
108.917816024354,2.67551e+07
108.922059089386,2.67557e+07
108.92404629957,2.67562e+07
108.924533509754,2.67567e+07
108.971731608256,2.67573e+07
108.97446921962,2.67578e+07
108.976067578252,2.67583e+07
108.977202181712,2.67589e+07
108.979648083806,2.67594e+07
108.98107351287,2.676e+07
108.982164726136,2.67605e+07
108.983435939402,2.6761e+07
108.984590149586,2.67616e+07
108.985819370006,2.67621e+07
108.987061792466,2.67626e+07
108.991786857498,2.67632e+07
108.994331766366,2.67637e+07
108.99524297655,2.67642e+07
109.040770375508,2.67648e+07
109.043750986872,2.67653e+07
109.045133345504,2.67658e+07
109.046285948964,2.67664e+07
109.048695851058,2.67669e+07
109.050301280122,2.67675e+07
109.051356488586,2.6768e+07
109.052654706654,2.67685e+07
109.053736916838,2.67691e+07
109.054822137258,2.67696e+07
109.056091559718,2.67701e+07
109.06097862475,2.67707e+07
109.063379533618,2.67712e+07
109.065663742082,2.67717e+07
109.10979114091,2.67723e+07
109.112852752274,2.67728e+07
109.114136110906,2.67734e+07
109.115378714366,2.67739e+07
109.11788761646,2.67744e+07
109.119457045524,2.6775e+07
109.120566253988,2.67755e+07
109.121738472056,2.6776e+07
109.12277568224,2.67766e+07
109.12410390266,2.67771e+07
109.12534632512,2.67776e+07
109.130242390152,2.67782e+07
109.13242729902,2.67787e+07
109.134945507484,2.67792e+07
109.179063905322,2.67798e+07
109.181891516686,2.67803e+07
109.183255875318,2.67809e+07
109.184417478778,2.67814e+07
109.186926380872,2.67819e+07
109.188684809936,2.67825e+07
109.18992001642,2.6783e+07
109.190837662222,2.67835e+07
109.192018868706,2.67841e+07
109.19327284147,2.67846e+07
109.361948495647,2.67851e+07
109.362651698237,2.67851e+07
109.363147900827,2.67857e+07
109.364673306007,2.67862e+07
109.365773508597,2.67867e+07
109.366711711187,2.67873e+07
109.367189913777,2.67878e+07
109.367731116367,2.67883e+07
109.369256521547,2.67889e+07
109.370736926727,2.67894e+07
109.371260129317,2.67899e+07
109.371738331907,2.67905e+07
109.372234534497,2.6791e+07
109.373316737087,2.67916e+07
109.373821939677,2.67921e+07
109.432168660478,2.67926e+07
109.433205861334,2.67932e+07
109.43433306219,2.67937e+07
109.434820263046,2.67942e+07
109.436956120534,2.67948e+07
109.43761432139,2.67953e+07
109.439184723102,2.67958e+07
109.439662923958,2.67964e+07
109.441417294148,2.67969e+07
109.442886317924,2.67974e+07
109.44347251878,2.6798e+07
109.443986719636,2.67985e+07
109.445793322204,2.67991e+07
109.44636152306,2.67996e+07
109.50134241845,2.68001e+07
109.502424619306,2.68007e+07
109.504012021018,2.68012e+07
109.50458022025,2.68017e+07
109.50675207416,2.68023e+07
109.507789273392,2.68028e+07
109.509114472624,2.68033e+07
109.509592671856,2.68039e+07
109.51061805212,2.68044e+07
109.513563719332,2.6805e+07
109.514149918564,2.68055e+07
109.515097117796,2.6806e+07
109.51648751626,2.68066e+07
109.517599715492,2.68071e+07
109.57050717561,2.68076e+07
109.571544376466,2.68082e+07
109.573697228752,2.68087e+07
109.575473627216,2.68092e+07
109.576086826448,2.68098e+07
109.57715102568,2.68103e+07
109.578649429016,2.68108e+07
109.57967480928,2.68114e+07
109.580171008512,2.68119e+07
109.583224675724,2.68125e+07
109.584297874956,2.6813e+07
109.585727074188,2.68135e+07
109.58689027342,2.68141e+07
109.587431472652,2.68146e+07
109.639590932086,2.68151e+07
109.640799132942,2.68157e+07
109.643443539796,2.68162e+07
109.645215582924,2.68167e+07
109.646351780788,2.68173e+07
109.647589978652,2.68178e+07
109.648257176516,2.68184e+07
109.650261770108,2.68189e+07
109.651235967972,2.68194e+07
109.653250165836,2.682e+07
109.6543773637,2.68205e+07
109.654990830664,2.6821e+07
109.656614229128,2.68216e+07
109.657290426992,2.68221e+07
109.708701687227,2.68226e+07
109.709972888083,2.68232e+07
109.712707294937,2.68237e+07
109.714488338065,2.68242e+07
109.717430931657,2.68248e+07
109.718450128219,2.68253e+07
109.719550324781,2.68259e+07
109.720199521343,2.68264e+07
109.721152723113,2.68269e+07
109.722921116237,2.68275e+07
109.725086585805,2.6828e+07
109.726937782367,2.68285e+07
109.728064978929,2.68291e+07
109.729237175491,2.68296e+07
109.777866441717,2.68301e+07
109.779110642573,2.68307e+07
109.781773049427,2.68312e+07
109.783734092555,2.68318e+07
109.786442686147,2.68323e+07
109.787569882709,2.68328e+07
109.789283275833,2.68334e+07
109.790608472395,2.68339e+07
109.791744668957,2.68344e+07
109.792249865519,2.6835e+07
109.794441258643,2.68355e+07
109.795945511274,2.6836e+07
109.799425126543,2.68366e+07
109.800038323105,2.68371e+07
109.847017529092,2.68376e+07
109.848275396445,2.68382e+07
109.850973803299,2.68387e+07
109.852835846427,2.68393e+07
109.855517440019,2.68398e+07
109.856824636581,2.68403e+07
109.858538029705,2.68409e+07
109.859809226267,2.68414e+07
109.861435475777,2.68419e+07
109.862541815953,2.68425e+07
109.863669011279,2.6843e+07
109.865733206605,2.68435e+07
109.869158076359,2.68441e+07
109.870285271685,2.68446e+07
109.916065280682,2.68452e+07
109.917458148035,2.68457e+07
109.920120554889,2.68462e+07
109.922799498795,2.68468e+07
109.924745191609,2.68473e+07
109.925845388171,2.68478e+07
109.927819781295,2.68484e+07
109.929045977857,2.68489e+07
109.930645227367,2.68494e+07
109.931746741941,2.685e+07
110.100566144549,2.68505e+07
110.101215327305,2.68505e+07
110.101738510061,2.6851e+07
110.102234692817,2.68516e+07
110.102865875573,2.68521e+07
110.104762423841,2.68526e+07
110.105240606597,2.68532e+07
110.106259789353,2.68537e+07
110.106854972109,2.68542e+07
110.107847154865,2.68548e+07
110.108749337621,2.68553e+07
110.110238703133,2.68558e+07
110.110788885889,2.68564e+07
110.111781068645,2.68569e+07
110.113225434157,2.68575e+07
110.171877616257,2.6858e+07
110.172463799013,2.68585e+07
110.173464981769,2.68591e+07
110.175026347281,2.68596e+07
110.176225530037,2.68601e+07
110.176876895549,2.68607e+07
110.177828434809,2.68612e+07
110.179335800321,2.68617e+07
110.179854626573,2.68623e+07
110.181170809329,2.68628e+07
110.181774992085,2.68634e+07
110.183210357597,2.68639e+07
110.183724540353,2.68644e+07
110.184743723109,2.6865e+07
110.241556539649,2.68655e+07
110.242548722405,2.6866e+07
110.243026905065,2.68666e+07
110.244110087917,2.68671e+07
110.245942636185,2.68676e+07
110.246903175445,2.68682e+07
110.247462358105,2.68687e+07
110.250840732721,2.68692e+07
110.251327915381,2.68698e+07
110.253159280701,2.68703e+07
110.254241463361,2.68709e+07
110.255288646501,2.68714e+07
110.256397829161,2.68719e+07
110.256876011821,2.68725e+07
110.308651370304,2.6873e+07
110.310658280224,2.6873e+07
110.31210164564,2.68735e+07
110.313210828274,2.68741e+07
110.314320010908,2.68746e+07
110.31500837676,2.68751e+07
110.316749742028,2.68757e+07
110.317867924662,2.68762e+07
110.320591655956,2.68768e+07
110.32172783859,2.68773e+07
110.324057021224,2.68778e+07
110.325860203858,2.68784e+07
110.326807386492,2.68789e+07
110.327285569126,2.68794e+07
110.329866135586,2.688e+07
110.380550010953,2.68805e+07
110.381857193587,2.6881e+07
110.382344376221,2.68816e+07
110.384038117322,2.68821e+07
110.384994299956,2.68826e+07
110.38595048259,2.68832e+07
110.387023665224,2.68837e+07
110.389603396518,2.68843e+07
110.390874579152,2.68848e+07
110.393837761786,2.68853e+07
110.39489894442,2.68859e+07
110.397990867018,2.68864e+07
110.400476157459,2.68869e+07
110.402605522811,2.68875e+07
110.449750751536,2.6888e+07
110.451386423265,2.68885e+07
110.452441605941,2.68891e+07
110.453433788617,2.68896e+07
110.454389971293,2.68902e+07
110.455760153969,2.68907e+07
110.456833336645,2.68912e+07
110.458804137101,2.68918e+07
110.460021319735,2.68923e+07
110.463020502369,2.68928e+07
110.464102685045,2.68934e+07
110.467101607601,2.68939e+07
110.470607080739,2.68944e+07
110.471842263415,2.6895e+07
110.518888492196,2.68955e+07
110.520497163925,2.6896e+07
110.521618520189,2.68966e+07
110.522637702977,2.68971e+07
110.523644711953,2.68977e+07
110.525270894629,2.68982e+07
110.526281077417,2.68987e+07
110.527887877761,2.68993e+07
110.529240060395,2.68998e+07
110.532221243029,2.69003e+07
110.533222425705,2.69009e+07
110.537144348261,2.69014e+07
110.539834821399,2.69019e+07
110.541155699985,2.69025e+07
110.587891232912,2.6903e+07
110.589580904641,2.69036e+07
110.590675260905,2.69041e+07
110.591856443693,2.69046e+07
110.593554626481,2.69052e+07
110.594282635345,2.69057e+07
110.595337818133,2.69062e+07
110.597016618477,2.69068e+07
110.599451984053,2.69073e+07
110.601349983836,2.69078e+07
110.602567166806,2.69084e+07
110.606201089068,2.69089e+07
110.608891562206,2.69094e+07
110.610284440792,2.691e+07
110.656920973719,2.69105e+07
110.658763645448,2.69111e+07
110.659930001712,2.69116e+07
110.66413889205,2.69121e+07
110.66510407502,2.69127e+07
110.66569025799,2.69132e+07
110.66713462393,2.69137e+07
110.6682618069,2.69143e+07
110.67003298987,2.69148e+07
110.67213317284,2.69153e+07
110.840808806874,2.69159e+07
110.841340990416,2.69159e+07
110.841828173958,2.69164e+07
110.8423963575,2.69169e+07
110.845035908126,2.69175e+07
110.846109091668,2.6918e+07
110.84667727521,2.69185e+07
110.847660458752,2.69191e+07
110.849149825836,2.69196e+07
110.849745009378,2.69201e+07
110.851261376462,2.69207e+07
110.851793560004,2.69212e+07
110.852280743546,2.69218e+07
110.853290927088,2.69223e+07
110.85441811063,2.69228e+07
110.912156458028,2.69234e+07
110.912751641962,2.69239e+07
110.913743825896,2.69244e+07
110.91470000983,2.6925e+07
110.916342377698,2.69255e+07
110.917379561632,2.6926e+07
110.917911745566,2.69266e+07
110.919590113434,2.69271e+07
110.920600297368,2.69276e+07
110.922403481302,2.69282e+07
110.924075665236,2.69287e+07
110.92467084917,2.69293e+07
110.925645033104,2.69298e+07
110.927280217038,2.69303e+07
110.981781383824,2.69309e+07
110.982818567758,2.69314e+07
110.983720751692,2.69319e+07
110.984721935626,2.69325e+07
110.98540811956,2.6933e+07
110.987076487428,2.69335e+07
110.988032671362,2.69341e+07
110.989105855296,2.69346e+07
110.99008903923,2.69352e+07
110.991843223164,2.69357e+07
110.993682591032,2.69362e+07
110.995435774966,2.69368e+07
110.9967789589,2.69373e+07
110.997266142834,2.69378e+07
111.050829125916,2.69384e+07
111.05203731031,2.69389e+07
111.053155494704,2.69394e+07
111.054464861652,2.694e+07
111.055168046046,2.69405e+07
111.056459405624,2.6941e+07
111.059094958806,2.69416e+07
111.0600871432,2.69421e+07
111.060556327594,2.69427e+07
111.063056696382,2.69432e+07
111.065538880776,2.69437e+07
111.06607106517,2.69443e+07
111.066585249564,2.69448e+07
111.067559433958,2.69453e+07
111.120083868502,2.69459e+07
111.121085052896,2.69464e+07
111.122236720788,2.69469e+07
111.12553414821,2.69475e+07
111.126770332604,2.6948e+07
111.127257517526,2.69486e+07
111.128465702448,2.69491e+07
111.130144072292,2.69496e+07
111.131298257214,2.69502e+07
111.132695442136,2.69507e+07
111.13560599215,2.69512e+07
111.136625176544,2.69518e+07
111.137229361466,2.69523e+07
111.13872773131,2.69528e+07
111.189396320057,2.69534e+07
111.190339795746,2.69539e+07
111.191500463638,2.69544e+07
111.194989378919,2.6955e+07
111.196467260376,2.69555e+07
111.197774445298,2.69561e+07
111.19845063022,2.69566e+07
111.199850000064,2.69571e+07
111.200950185586,2.69577e+07
111.202023371108,2.69582e+07
111.2047167353,2.69587e+07
111.206766920822,2.69593e+07
111.207840106344,2.69598e+07
111.208462291866,2.69603e+07
111.258444063207,2.69609e+07
111.259495538896,2.69614e+07
111.260629206788,2.6962e+07
111.264235122069,2.69625e+07
111.265731003526,2.6963e+07
111.26749837337,2.69636e+07
111.268030558892,2.69641e+07
111.269483929936,2.69646e+07
111.269971115458,2.69652e+07
111.273031486502,2.69657e+07
111.27475047875,2.69662e+07
111.275931664272,2.69668e+07
111.277591035316,2.69673e+07
111.278682220838,2.69678e+07
111.327527806939,2.69684e+07
111.328741282628,2.69689e+07
111.329769468714,2.69695e+07
111.333818543575,2.697e+07
111.335098729661,2.69705e+07
111.337123302624,2.69711e+07
111.33760148871,2.69716e+07
111.33927615491,2.69721e+07
111.340961044712,2.69727e+07
111.342034230234,2.69732e+07
111.343798222482,2.69737e+07
111.345060408004,2.69743e+07
111.346701779048,2.69748e+07
111.34773896457,2.69754e+07
111.396647550953,2.69759e+07
111.397870026642,2.69764e+07
111.398934212728,2.6977e+07
111.403082287857,2.69775e+07
111.404245473943,2.6978e+07
111.406613232992,2.69786e+07
111.407722419614,2.69791e+07
111.408705606236,2.69796e+07
111.410053788994,2.69802e+07
111.411041148914,2.69807e+07
111.579716786792,2.69812e+07
111.580419974018,2.69812e+07
111.581331161244,2.69818e+07
111.58180034847,2.69823e+07
111.582738535696,2.69828e+07
111.584956910148,2.69834e+07
111.585471097374,2.69839e+07
111.586906471826,2.69844e+07
111.587961659052,2.6985e+07
111.589034846278,2.69855e+07
111.590027033504,2.6986e+07
111.59064922073,2.69866e+07
111.591163407956,2.69871e+07
111.592146595182,2.69877e+07
111.592696782408,2.69882e+07
111.64946771951,2.69887e+07
111.650839093962,2.69893e+07
111.651966281864,2.69898e+07
111.653475469766,2.69903e+07
111.655107657668,2.69909e+07
111.65569384557,2.69914e+07
111.657356033472,2.69919e+07
111.658818409276,2.69925e+07
111.659332597178,2.6993e+07
111.66041478508,2.69936e+07
111.662066160884,2.69941e+07
111.663031348786,2.69946e+07
111.66455672459,2.69952e+07
111.665070912492,2.69957e+07
111.718470465713,2.69962e+07
111.720066840165,2.69968e+07
111.721293028813,2.69973e+07
111.722487215969,2.69978e+07
111.726399151617,2.69984e+07
111.727409340265,2.69989e+07
111.728425343381,2.69994e+07
111.729426531283,2.7e+07
111.730490719931,2.70005e+07
111.731545908579,2.70011e+07
111.732182466931,2.70016e+07
111.733201655579,2.70021e+07
111.734208658695,2.70027e+07
111.735275847343,2.70032e+07
111.765015859849,2.70037e+07
111.787491212289,2.70037e+07
111.789339586741,2.70043e+07
111.791178758436,2.70048e+07
111.792661947084,2.70053e+07
111.795509898193,2.70059e+07
111.796790086841,2.70064e+07
111.797428089957,2.7007e+07
111.798456277859,2.70075e+07
111.799580942243,2.7008e+07
111.801221213912,2.70086e+07
111.80233040256,2.70091e+07
111.804483254846,2.70096e+07
111.806244444304,2.70102e+07
111.807335633762,2.70107e+07
111.85666495927,2.70112e+07
111.858378333722,2.70118e+07
111.860226505417,2.70123e+07
111.86267545341,2.70128e+07
111.864701645174,2.70134e+07
111.866439836938,2.70139e+07
111.867774026396,2.70145e+07
111.868901215854,2.7015e+07
