X,frankfurt_urban_n_vehicles.MA[5].tcp/rcvd seq
419.150628298034,1.04207e+08
419.151679561902,1.04207e+08
419.34740087745,1.04208e+08
419.34805013319,1.04208e+08
419.34915038893,1.04208e+08
419.35025964467,1.04209e+08
419.35126090041,1.0421e+08
419.35273328968,1.0421e+08
419.35386054542,1.04211e+08
419.35479880116,1.04211e+08
419.3557820569,1.04212e+08
419.35690031264,1.04212e+08
419.35800056838,1.04213e+08
419.35895682412,1.04213e+08
419.35942607986,1.04214e+08
419.3603733356,1.04214e+08
419.36134759134,1.04215e+08
419.452141619483,1.04215e+08
419.455081580425,1.04216e+08
419.456181833321,1.04217e+08
419.457291086217,1.04217e+08
419.458520482495,1.04218e+08
419.459621886172,1.04218e+08
419.460145139068,1.04219e+08
419.462378041138,1.04219e+08
419.46368754693,1.0422e+08
419.464156799826,1.0422e+08
419.465673305618,1.04221e+08
419.466151558514,1.04221e+08
419.468590358469,1.04222e+08
419.470016754747,1.04222e+08
419.54565372779,1.04223e+08
419.54870700615,1.04223e+08
419.5497262565,1.04224e+08
419.55076350685,1.04225e+08
419.552396910448,1.04225e+08
419.553806314046,1.04226e+08
419.554897564396,1.04226e+08
419.555835814746,1.04227e+08
419.556963065096,1.04227e+08
419.557513315446,1.04228e+08
419.558045565796,1.04228e+08
419.559091816146,1.04229e+08
419.563356221144,1.04229e+08
419.565414624742,1.0423e+08
419.635775029761,1.0423e+08
419.638854373306,1.04231e+08
419.642298826308,1.04232e+08
419.6448135443,1.04232e+08
419.645796792272,1.04233e+08
419.647547203406,1.04233e+08
419.648440451378,1.04234e+08
419.64891869935,1.04234e+08
419.650967359687,1.04235e+08
419.651950607659,1.04235e+08
419.652996855631,1.04236e+08
419.654106103603,1.04236e+08
419.655388599547,1.04237e+08
419.657013259884,1.04237e+08
419.73240309715,1.04238e+08
419.73341334291,1.04238e+08
419.73738007999,1.04239e+08
419.74035057131,1.0424e+08
419.74136081707,1.0424e+08
419.74280581135,1.04241e+08
419.74386105711,1.04241e+08
419.74493430287,1.04242e+08
419.74598954863,1.04242e+08
419.74693679439,1.04243e+08
419.74805504015,1.04243e+08
419.74899328591,1.04244e+08
419.75000353167,1.04244e+08
419.75104977743,1.04245e+08
419.777737219435,1.04245e+08
419.825670591339,1.04245e+08
419.827285359245,1.04246e+08
419.830088127151,1.04247e+08
419.830945370873,1.04247e+08
419.832045614595,1.04248e+08
419.832975581413,1.04248e+08
419.833480825135,1.04249e+08
419.836224556301,1.04249e+08
419.837687562115,1.0425e+08
419.839213567929,1.0425e+08
419.840124811651,1.04251e+08
419.841081055373,1.04251e+08
419.841595299095,1.04252e+08
419.842695542817,1.04252e+08
419.920512537879,1.04253e+08
419.922419743725,1.04254e+08
419.923312985583,1.04254e+08
419.924350227441,1.04255e+08
419.924864469299,1.04255e+08
419.926698935009,1.04256e+08
419.928595136361,1.04256e+08
419.929109378219,1.04257e+08
419.930191620077,1.04257e+08
419.931672103793,1.04258e+08
419.932700345651,1.04258e+08
419.933746587509,1.04259e+08
419.934729829367,1.04259e+08
419.935821071225,1.0426e+08
420.011009607635,1.0426e+08
420.014126837083,1.04261e+08
420.017412066531,1.04262e+08
420.018485306687,1.04262e+08
420.019594546843,1.04263e+08
420.022664776291,1.04263e+08
420.044518879536,1.04264e+08
420.045403119692,1.04264e+08
420.046467359848,1.04265e+08
420.047008600004,1.04265e+08
420.04807284016,1.04266e+08
420.049020080316,1.04266e+08
420.049597320472,1.04267e+08
420.051113800784,1.04267e+08
420.100262287928,1.04268e+08
420.10326779479,1.04269e+08
420.107268024238,1.04269e+08
420.108999264636,1.0427e+08
420.109919505034,1.0427e+08
420.111805733998,1.04271e+08
420.138081709267,1.04271e+08
420.138938949665,1.04272e+08
420.139516190063,1.04272e+08
420.140648430461,1.04273e+08
420.363537962464,1.04273e+08
420.36405220423,1.04273e+08
420.365452680212,1.04274e+08
420.366952156194,1.04274e+08
420.36800739796,1.04275e+08
420.369062639726,1.04275e+08
420.370117881492,1.04276e+08
420.371092123258,1.04277e+08
420.372120365024,1.04277e+08
420.37270660679,1.04278e+08
420.373716848556,1.04278e+08
420.374763090322,1.04279e+08
420.375304332088,1.04279e+08
420.375827573854,1.0428e+08
420.37681081562,1.0428e+08
420.453710075086,1.04281e+08
420.457250865094,1.04281e+08
420.459428352774,1.04282e+08
420.460873840454,1.04282e+08
420.462166328134,1.04283e+08
420.463302570844,1.04283e+08
420.464303813554,1.04284e+08
420.466643298974,1.04285e+08
420.467617541684,1.04285e+08
420.468672784394,1.04286e+08
420.469548027104,1.04286e+08
420.470613514784,1.04287e+08
420.471136757494,1.04287e+08
420.472573454616,1.04288e+08
420.549771146088,1.04288e+08
420.55226344544,1.04289e+08
420.553744744792,1.04289e+08
420.555631244364,1.0429e+08
420.557589743936,1.0429e+08
420.558491987766,1.04291e+08
420.559556231596,1.04292e+08
420.560034475426,1.04292e+08
420.561433963086,1.04293e+08
420.562498206916,1.04293e+08
420.564519706488,1.04294e+08
420.565511950318,1.04294e+08
420.56697544989,1.04295e+08
420.56747169372,1.04295e+08
420.641959734127,1.04296e+08
420.643342046303,1.04296e+08
420.645266425533,1.04297e+08
420.648945071317,1.04297e+08
420.652134849547,1.04298e+08
420.653634361223,1.04299e+08
420.654657872899,1.04299e+08
420.656443118021,1.043e+08
420.657924629697,1.043e+08
420.658880874819,1.04301e+08
420.659963119941,1.04301e+08
420.661063365063,1.04302e+08
420.665198876739,1.04302e+08
420.666245121861,1.04303e+08
420.734641122012,1.04303e+08
420.735570368596,1.04304e+08
420.737060686857,1.04304e+08
420.740774408918,1.04305e+08
420.741667655502,1.04305e+08
420.743220980694,1.04306e+08
420.744348227278,1.04307e+08
420.745584081304,1.04307e+08
420.74707789146,1.04308e+08
420.748021838102,1.04308e+08
420.749104083224,1.04309e+08
420.750204328346,1.04309e+08
420.754339840022,1.0431e+08
420.755453203224,1.0431e+08
420.826423605787,1.04311e+08
420.829826739181,1.04311e+08
420.831226077591,1.04312e+08
420.834216596381,1.04312e+08
420.835325844601,1.04313e+08
420.837266183011,1.04314e+08
420.838303431231,1.04314e+08
420.839757769641,1.04315e+08
420.840254017861,1.04315e+08
420.841752514301,1.04316e+08
420.842780762521,1.04316e+08
420.843845010741,1.04317e+08
420.844891258961,1.04317e+08
420.845856507181,1.04318e+08
420.923853632997,1.04318e+08
420.926164608284,1.04319e+08
420.927057858362,1.04319e+08
420.931623413936,1.0432e+08
420.932996765846,1.0432e+08
420.934106015924,1.04321e+08
420.935107266002,1.04322e+08
420.938566719744,1.04322e+08
420.939513969822,1.04323e+08
420.9405422199,1.04323e+08
420.941471469978,1.04324e+08
420.942409720056,1.04324e+08
420.943419970134,1.04325e+08
420.943934220212,1.04325e+08
421.015139234506,1.04326e+08
421.034479719594,1.04326e+08
421.035336973132,1.04327e+08
421.039825352724,1.04327e+08
421.041767833086,1.04328e+08
421.043258200036,1.04329e+08
421.044223453574,1.04329e+08
421.047338820524,1.0433e+08
421.048974074062,1.0433e+08
421.0498943276,1.04331e+08
421.050904581138,1.04331e+08
421.052004834676,1.04332e+08
421.052537088214,1.04332e+08
421.05389159529,1.04333e+08
421.109590092602,1.04333e+08
421.12495465723,1.04334e+08
421.125883914384,1.04334e+08
421.129207048431,1.04335e+08
421.130910750442,1.04335e+08
421.133798947273,1.04336e+08
421.138047953291,1.04337e+08
421.139574147661,1.04337e+08
421.140638404815,1.04338e+08
421.141725661969,1.04338e+08
421.341447686332,1.04339e+08
421.342422969066,1.04339e+08
421.343361233932,1.04339e+08
421.344425498798,1.0434e+08
421.345309763664,1.0434e+08
421.34623902853,1.04341e+08
421.347360293396,1.04341e+08
421.347838558262,1.04342e+08
421.348424823128,1.04342e+08
421.349399087994,1.04343e+08
421.34997635286,1.04344e+08
421.351729617726,1.04344e+08
421.352306882592,1.04345e+08
421.353751412324,1.04345e+08
421.35480667719,1.04346e+08
421.438226123748,1.04346e+08
421.442288650404,1.04347e+08
421.44319091937,1.04347e+08
421.444201188336,1.04348e+08
421.445175457302,1.04348e+08
421.446248726268,1.04349e+08
421.448036995234,1.04349e+08
421.4491282642,1.0435e+08
421.450246533166,1.0435e+08
421.451382802132,1.04351e+08
421.455641304656,1.04352e+08
421.45768228297,1.04352e+08
421.45966790661,1.04353e+08
421.46110453025,1.04353e+08
421.535092192176,1.04354e+08
421.53712499457,1.04354e+08
421.538526657542,1.04354e+08
421.539383930754,1.04355e+08
421.540412203966,1.04355e+08
421.541368477178,1.04356e+08
421.54189175039,1.04356e+08
421.543354296814,1.04357e+08
421.543841570026,1.04357e+08
421.544887843238,1.04358e+08
421.546404389662,1.04359e+08
421.556881760412,1.04359e+08
421.557856033624,1.0436e+08
421.560412038528,1.0436e+08
421.56153031174,1.04361e+08
421.630197573057,1.04361e+08
421.631660024185,1.04362e+08
421.632129301801,1.04362e+08
421.634017715428,1.04363e+08
421.634522993044,1.04363e+08
421.63549727066,1.04364e+08
421.636534548276,1.04364e+08
421.637997103508,1.04365e+08
421.638682381124,1.04365e+08
421.640669213972,1.04366e+08
421.646022753256,1.04367e+08
421.646997026468,1.04367e+08
421.650349335892,1.04368e+08
421.651233613508,1.04368e+08
421.719338570384,1.04369e+08
421.72374225402,1.04369e+08
421.724758631116,1.0437e+08
421.725776893784,1.0437e+08
421.726823175962,1.04371e+08
421.728455656067,1.04371e+08
421.730288938245,1.04372e+08
421.731326220423,1.04372e+08
421.732372502601,1.04373e+08
421.733490784779,1.04374e+08
421.735163750583,1.04374e+08
421.737132678507,1.04375e+08
421.739559355217,1.04375e+08
421.741416036897,1.04376e+08
421.80874803582,1.04376e+08
421.813139540381,1.04377e+08
421.814014827269,1.04377e+08
421.815142114157,1.04378e+08
421.816197401045,1.04378e+08
421.818278321852,1.04379e+08
421.8194873128,1.04379e+08
421.820467222386,1.0438e+08
421.821513504564,1.0438e+08
421.822631786742,1.04381e+08
421.824304752546,1.04382e+08
421.82627368047,1.04382e+08
421.82870035718,1.04383e+08
421.83055703886,1.04383e+08
421.918885058105,1.04384e+08
421.925998739605,1.04384e+08
421.927489235639,1.04385e+08
421.929742767561,1.04385e+08
421.930726059325,1.04386e+08
421.932739351089,1.04386e+08
421.933875642853,1.04387e+08
421.934759934617,1.04387e+08
421.935292226381,1.04388e+08
421.936356518145,1.04389e+08
421.936834809909,1.04389e+08
421.938333393437,1.0439e+08
421.939361685201,1.0439e+08
421.939920976965,1.04391e+08
422.02182709754,1.04391e+08
422.02839673692,1.04392e+08
422.03133124831,1.04392e+08
422.034782821882,1.04393e+08
422.03568511866,1.04393e+08
422.036551415438,1.04394e+08
422.037047712216,1.04394e+08
422.037942287337,1.04395e+08
422.038537584115,1.04395e+08
422.039520880893,1.04396e+08
422.039999177671,1.04397e+08
422.041497771227,1.04397e+08
422.042616068005,1.04398e+08
422.045725689313,1.04398e+08
422.130834653149,1.04399e+08
422.132344955551,1.04399e+08
422.134094257953,1.044e+08
422.135194560355,1.044e+08
422.136195862757,1.04401e+08
422.136755165159,1.04401e+08
422.137305467561,1.04402e+08
422.137819769963,1.04402e+08
422.139527072365,1.04403e+08
422.140692677169,1.04404e+08
422.355249867403,1.04404e+08
422.355782184403,1.04404e+08
422.357200963935,1.04405e+08
422.357688280935,1.04405e+08
422.359843914935,1.04406e+08
422.361291231935,1.04406e+08
422.362274548935,1.04407e+08
422.363347865935,1.04407e+08
422.364331182935,1.04408e+08
422.365215499935,1.04408e+08
422.366877816935,1.04409e+08
422.367888133935,1.04409e+08
422.368889450935,1.0441e+08
422.369394767935,1.0441e+08
422.370405084935,1.04411e+08
422.469948734573,1.04412e+08
422.470860059045,1.04412e+08
422.472340981422,1.04413e+08
422.472882305894,1.04413e+08
422.47423810618,1.04414e+08
422.476771369415,1.04414e+08
422.477799693887,1.04415e+08
422.478666018359,1.04415e+08
422.479712342831,1.04416e+08
422.480695667303,1.04416e+08
422.481209991775,1.04417e+08
422.481697316247,1.04417e+08
422.482310640719,1.04418e+08
422.485067614135,1.04419e+08
422.58719093046,1.04419e+08
422.58822826254,1.0442e+08
422.589592701416,1.0442e+08
422.613470195096,1.04421e+08
422.614570535286,1.04421e+08
422.615535875476,1.04422e+08
422.616104215666,1.04422e+08
422.618318896046,1.04423e+08
422.619428236236,1.04423e+08
422.620483576426,1.04424e+08
422.621511916616,1.04424e+08
422.622423256806,1.04425e+08
422.623316596996,1.04425e+08
422.625146937186,1.04426e+08
422.631887672368,1.04427e+08
422.689454317053,1.04427e+08
422.690809775665,1.04427e+08
422.692626737471,1.04428e+08
422.720537038728,1.04428e+08
422.721448387142,1.04429e+08
422.722025735556,1.04429e+08
422.72254008397,1.0443e+08
422.724455079284,1.0443e+08
422.725737776112,1.04431e+08
422.726378124526,1.04431e+08
422.72742447294,1.04432e+08
422.728497821354,1.04432e+08
422.729906518182,1.04433e+08
422.731992866596,1.04434e+08
422.789743697584,1.04434e+08
422.792001677334,1.04435e+08
422.795915188692,1.04435e+08
422.835257226165,1.04436e+08
422.837481743152,1.04436e+08
422.838591100422,1.04437e+08
422.839691457692,1.04437e+08
422.840755814962,1.04438e+08
422.841748172232,1.04438e+08
422.843722529502,1.04439e+08
422.844768886772,1.04439e+08
422.845680244042,1.0444e+08
422.847231958582,1.0444e+08
422.847728315852,1.04441e+08
422.903458350074,1.04442e+08
422.908104707652,1.04442e+08
422.910512371994,1.04443e+08
422.933081957739,1.04443e+08
422.935492449561,1.04444e+08
422.936448815907,1.04444e+08
422.937080182253,1.04445e+08
422.938533914945,1.04445e+08
422.939490281291,1.04446e+08
422.940022647637,1.04446e+08
422.940934013983,1.04447e+08
422.942993113021,1.04447e+08
422.946778792445,1.04448e+08
422.948296471869,1.04449e+08
422.995287888652,1.04449e+08
422.997969791428,1.0445e+08
422.99965345577,1.0445e+08
423.022340377035,1.04451e+08
423.024731902099,1.04451e+08
423.026230270612,1.04452e+08
423.028636795676,1.04452e+08
423.029584171188,1.04453e+08
423.0306035467,1.04453e+08
423.031604922212,1.04454e+08
423.032705297724,1.04454e+08
423.033562673236,1.04455e+08
423.036065257489,1.04456e+08
423.037574957257,1.04456e+08
423.084428977011,1.04457e+08
423.087121443904,1.04457e+08
423.088794544129,1.04458e+08
423.205628721807,1.04458e+08
423.208128314059,1.04459e+08
423.210104307253,1.04459e+08
423.212765899505,1.0446e+08
423.214219892699,1.0446e+08
423.215329286835,1.04461e+08
423.216465680971,1.04461e+08
423.217557075107,1.04462e+08
423.218684469243,1.04462e+08
423.219586863379,1.04463e+08
423.220687257515,1.04464e+08
423.243574246406,1.04464e+08
423.244494640542,1.04465e+08
423.244964034678,1.04465e+08
423.314477271486,1.04466e+08
423.316038286428,1.04466e+08
423.31959952407,1.04467e+08
423.322636150362,1.04467e+08
423.324197165304,1.04468e+08
423.325669180246,1.04468e+08
423.326693583838,1.04469e+08
423.548366189069,1.04469e+08
423.548889612319,1.04469e+08
423.550397672797,1.0447e+08
423.551264096047,1.0447e+08
423.552945808942,1.04471e+08
423.554534655442,1.04472e+08
423.555031078692,1.04472e+08
423.556433791587,1.04473e+08
423.557101214837,1.04473e+08
423.558183638087,1.04474e+08
423.560705907837,1.04474e+08
423.561238331087,1.04475e+08
423.564421024087,1.04475e+08
423.565413447337,1.04476e+08
423.566387870587,1.04476e+08
423.6542160889,1.04477e+08
423.655553172748,1.04477e+08
423.657387606388,1.04478e+08
423.658263040028,1.04479e+08
423.658957473668,1.04479e+08
423.659931907308,1.0448e+08
423.660446340948,1.0448e+08
423.661501774588,1.04481e+08
423.664066075508,1.04481e+08
423.664661509148,1.04482e+08
423.665130942788,1.04482e+08
423.666141376428,1.04483e+08
423.666655810068,1.04483e+08
423.667666243708,1.04484e+08
423.743379239519,1.04484e+08
423.745194329037,1.04485e+08
423.746528762677,1.04485e+08
423.748193393261,1.04486e+08
423.750446497237,1.04487e+08
423.751393941315,1.04487e+08
423.752296385393,1.04488e+08
423.753297829471,1.04488e+08
423.755528009817,1.04489e+08
423.757469453895,1.04489e+08
423.758542897973,1.0449e+08
423.759021342051,1.0449e+08
423.760376230207,1.04491e+08
423.760944674285,1.04491e+08
423.833109464584,1.04492e+08
423.834335495809,1.04492e+08
423.835669929449,1.04493e+08
423.837341249979,1.04494e+08
423.839587664009,1.04494e+08
423.840673058652,1.04495e+08
423.841611513258,1.04495e+08
423.855451112184,1.04496e+08
423.85646156679,1.04496e+08
423.85792499117,1.04497e+08
423.859370193868,1.04497e+08
423.86039894196,1.04498e+08
423.86182636634,1.04498e+08
423.863190569038,1.04499e+08
423.937559156044,1.04499e+08
423.939332991328,1.045e+08
423.940289456544,1.04501e+08
423.941726606794,1.04501e+08
423.943188537226,1.04502e+08
423.944688687476,1.04502e+08
