X,frankfurt_urban_n_vehicles.MA[3].tcp/rcvd seq
308.1040985621,6.55387e+07
308.107033876636,6.55393e+07
308.107972354506,6.55398e+07
308.109703735254,6.55404e+07
308.110849213124,6.55409e+07
308.113238825932,6.55414e+07
308.114294303802,6.5542e+07
308.116235781672,6.55425e+07
308.117219259542,6.5543e+07
308.118274737412,6.55436e+07
308.118861215282,6.55441e+07
308.121739648892,6.55446e+07
308.122452126762,6.55452e+07
308.171407890807,6.55457e+07
308.173309827166,6.55462e+07
308.176110176608,6.55468e+07
308.177255654478,6.55473e+07
308.178825035226,6.55479e+07
308.180015513096,6.55484e+07
308.182297125904,6.55489e+07
308.183411603774,6.55495e+07
308.35212627823,6.555e+07
308.352613730922,6.555e+07
308.353552183614,6.55505e+07
308.354535636306,6.5551e+07
308.355929088998,6.55516e+07
308.35664154169,6.55521e+07
308.357344994382,6.55527e+07
308.358075447074,6.55532e+07
308.359067899766,6.55537e+07
308.359555352458,6.55543e+07
308.36007880515,6.55548e+07
308.361604710534,6.55553e+07
308.362074163226,6.55559e+07
308.36349206861,6.55564e+07
308.364051521302,6.55569e+07
308.421653999451,6.55575e+07
308.422826439613,6.5558e+07
308.427148706488,6.55586e+07
308.429183346252,6.55591e+07
308.430220786414,6.55596e+07
308.431464431755,6.55602e+07
308.432050871917,6.55607e+07
308.434155312079,6.55612e+07
308.434759752241,6.55618e+07
308.436567072727,6.55623e+07
308.438056953051,6.55628e+07
308.439049393213,6.55634e+07
308.440095833375,6.55639e+07
308.441016273537,6.55644e+07
308.490874261715,6.5565e+07
308.492518701877,6.55655e+07
308.496768968752,6.55661e+07
308.499299634005,6.55666e+07
308.501100127933,6.55671e+07
308.503854008257,6.55677e+07
308.504981435923,6.55682e+07
308.505450863589,6.55687e+07
308.506913718921,6.55693e+07
308.507419146587,6.55698e+07
308.508936001919,6.55703e+07
308.509973429585,6.55709e+07
308.510613857251,6.55714e+07
308.511119284917,6.5572e+07
308.560556713109,6.55725e+07
308.561756957893,6.5573e+07
308.565935224768,6.55736e+07
308.568393890021,6.55741e+07
308.570329377701,6.55746e+07
308.572903258025,6.55752e+07
308.574581113357,6.55757e+07
308.575681541023,6.55762e+07
308.576916968689,6.55768e+07
308.577999396355,6.55773e+07
308.579117824021,6.55778e+07
308.580201103973,6.55784e+07
308.581328531639,6.55789e+07
308.582058959305,6.55795e+07
308.629839956669,6.558e+07
308.630779201453,6.55805e+07
308.634948468328,6.55811e+07
308.638474133581,6.55816e+07
308.639556548831,6.55821e+07
308.642069501585,6.55827e+07
308.643801356917,6.55832e+07
308.644838784583,6.55837e+07
308.646290867003,6.55843e+07
308.647517282253,6.55848e+07
308.649731112753,6.55854e+07
308.650732528003,6.55859e+07
308.651715943253,6.55864e+07
308.652816358503,6.5587e+07
308.699981438805,6.55875e+07
308.701090841677,6.5588e+07
308.704087699491,6.55886e+07
308.707568364744,6.55891e+07
308.708794779994,6.55896e+07
308.711208732748,6.55902e+07
308.71359213562,6.55907e+07
308.725965875908,6.55912e+07
308.727455056898,6.55918e+07
308.729207899059,6.55923e+07
308.729722301931,6.55929e+07
308.730669704803,6.55934e+07
308.731139107675,6.55939e+07
308.732627913419,6.55945e+07
308.769102663779,6.5595e+07
308.770248066651,6.55955e+07
308.773100924465,6.55961e+07
308.777174979638,6.55966e+07
308.777871004968,6.55971e+07
308.780230957722,6.55977e+07
308.782677360594,6.55982e+07
308.795051100882,6.55988e+07
308.797864096407,6.55993e+07
308.799841938568,6.55998e+07
308.801124107726,6.56004e+07
308.802071763021,6.56009e+07
308.802568153523,6.56014e+07
308.805712325029,6.5602e+07
308.838160882568,6.56025e+07
308.83927928544,6.5603e+07
308.842240143254,6.56036e+07
308.847646626957,6.56041e+07
308.848729017459,6.56046e+07
308.850399033541,6.56052e+07
308.851823319101,6.56057e+07
308.868121130807,6.56063e+07
308.869077521309,6.56068e+07
308.873768903074,6.56073e+07
308.874265293576,6.56079e+07
308.874815684078,6.56084e+07
308.87573607458,6.56089e+07
308.876809465082,6.56095e+07
308.90716508903,6.561e+07
308.908436491902,6.56105e+07
308.912554703568,6.56111e+07
308.916821833419,6.56116e+07
308.918012223921,6.56122e+07
308.919502240003,6.56127e+07
308.920827525563,6.56132e+07
308.937125337269,6.56138e+07
308.938864331246,6.56143e+07
308.944825476951,6.56148e+07
309.113540052308,6.56153e+07
309.114261406072,6.56153e+07
309.115388759836,6.56159e+07
309.1159031136,6.56164e+07
309.116390467364,6.5617e+07
309.118250821128,6.56175e+07
309.119162174892,6.5618e+07
309.119694528656,6.56186e+07
309.12029888242,6.56191e+07
309.120768236184,6.56196e+07
309.121760589948,6.56202e+07
309.122247943712,6.56207e+07
309.12362065124,6.56212e+07
309.124712005004,6.56218e+07
309.125830358768,6.56223e+07
309.183391581938,6.56228e+07
309.18559264323,6.56234e+07
309.187299996994,6.56239e+07
309.18982641205,6.56245e+07
309.191279119578,6.5625e+07
309.192361473342,6.56255e+07
309.193425827106,6.56261e+07
309.19529218087,6.56266e+07
309.195968534634,6.56271e+07
309.199343242162,6.56277e+07
309.199938595926,6.56282e+07
309.201564937492,6.56287e+07
309.202106279058,6.56293e+07
309.202692620624,6.56298e+07
309.252418120798,6.56304e+07
309.254740812997,6.56309e+07
309.256358166761,6.56314e+07
309.258848581817,6.5632e+07
309.261060923383,6.56325e+07
309.262188264949,6.5633e+07
309.263363606515,6.56336e+07
309.265008704401,6.56341e+07
309.266001058165,6.56346e+07
309.268951759594,6.56352e+07
309.273800201331,6.56357e+07
309.275955326499,6.56362e+07
309.276604668065,6.56368e+07
309.280753702003,6.56373e+07
309.321485278418,6.56379e+07
309.323798970617,6.56384e+07
309.325607576443,6.56389e+07
309.329023334176,6.56395e+07
309.331532567052,6.564e+07
309.333763225992,6.56405e+07
309.335329671374,6.56411e+07
309.336304000844,6.56416e+07
309.336800330314,6.56421e+07
309.338117917214,6.56427e+07
309.342885358951,6.56432e+07
309.345662825685,6.56438e+07
309.347415155155,6.56443e+07
309.351699313967,6.56448e+07
309.39057942999,6.56454e+07
309.392974122189,6.56459e+07
309.394845728015,6.56464e+07
309.399652389154,6.5647e+07
309.401883042065,6.56475e+07
309.402893371535,6.5648e+07
309.404441816917,6.56486e+07
309.406038475857,6.56491e+07
309.407158062757,6.56496e+07
309.408159380169,6.56502e+07
309.412117593758,6.56507e+07
309.414684971228,6.56513e+07
309.417453415702,6.56518e+07
309.42183837326,6.56523e+07
309.459682575533,6.56529e+07
309.461978267732,6.56534e+07
309.464131120018,6.56539e+07
309.468827965507,6.56545e+07
309.471929817793,6.5655e+07
309.472462135205,6.56555e+07
309.473612836859,6.56561e+07
309.475345471683,6.56566e+07
309.476553789095,6.56572e+07
309.478487106507,6.56577e+07
309.48113974533,6.56582e+07
309.483842110742,6.56588e+07
309.486502555216,6.56593e+07
309.490968512774,6.56598e+07
309.531934198086,6.56604e+07
309.534146816909,6.56609e+07
309.535645427705,6.56614e+07
309.538111099014,6.5662e+07
309.541584445817,6.56625e+07
309.542873751215,6.5663e+07
309.543911056613,6.56636e+07
309.545020362011,6.56641e+07
309.546453922602,6.56647e+07
309.547752240014,6.56652e+07
309.550233878837,6.56657e+07
309.552990244249,6.56663e+07
309.555785688723,6.56668e+07
309.560089646281,6.56673e+07
309.603222938442,6.56679e+07
309.603791231906,6.56684e+07
309.605370818834,6.56689e+07
309.607376220547,6.56695e+07
309.61085856735,6.567e+07
309.611913872748,6.56706e+07
309.613077178146,6.56711e+07
309.61432231977,6.56716e+07
309.615638044135,6.56722e+07
309.616855361547,6.56727e+07
309.61937300037,6.56732e+07
309.622156365782,6.56738e+07
309.624852810256,6.56743e+07
309.629264767814,6.56748e+07
309.672903347472,6.56754e+07
309.673453640936,6.56759e+07
309.674997227864,6.56764e+07
309.676617786686,6.5677e+07
309.679912056369,6.56775e+07
309.681151988314,6.56781e+07
309.683544281778,6.56786e+07
309.684572575242,6.56791e+07
309.685600868706,6.56797e+07
309.68652609857,6.56802e+07
309.855295607896,6.56807e+07
309.855971877574,6.56807e+07
309.856477147252,6.56812e+07
309.85743341693,6.56818e+07
309.858850956286,6.56823e+07
309.859915225964,6.56829e+07
309.861033495642,6.56834e+07
309.86169176532,6.56839e+07
309.863190304676,6.56845e+07
309.864272574354,6.5685e+07
309.864849844032,6.56855e+07
309.86534611371,6.56861e+07
309.866446383388,6.56866e+07
309.867492653066,6.56871e+07
309.868105922744,6.56877e+07
309.925490233134,6.56882e+07
309.926464502812,6.56888e+07
309.927465760694,6.56893e+07
309.928530018576,6.56898e+07
309.929188276458,6.56904e+07
309.930740851202,6.56909e+07
309.932628109084,6.56914e+07
309.934192366966,6.5692e+07
309.93650488273,6.56925e+07
309.937596140612,6.5693e+07
309.939357398494,6.56936e+07
309.939844656376,6.56941e+07
309.940908914258,6.56946e+07
309.94203617214,6.56952e+07
309.994533648914,6.56957e+07
309.995741906796,6.56963e+07
309.996680164678,6.56968e+07
309.998219356442,6.56973e+07
309.998851614324,6.56979e+07
310.001125124225,6.56984e+07
310.002321183205,6.56989e+07
310.004533141752,6.56995e+07
310.005535956851,6.57e+07
310.006717214733,6.57005e+07
310.009028730497,6.57011e+07
310.010177717239,6.57016e+07
310.011184246261,6.57022e+07
310.014141461187,6.57027e+07
310.063762723035,6.57032e+07
310.064763980917,6.57038e+07
310.065864227073,6.57043e+07
310.067918688445,6.57048e+07
310.068585934601,6.57054e+07
310.070156192483,6.57059e+07
310.071451251463,6.57064e+07
310.073713868271,6.5707e+07
310.074769114427,6.57075e+07
310.075901282991,6.5708e+07
310.078302798755,6.57086e+07
310.080570291067,6.57091e+07
310.081201537223,6.57097e+07
310.084702449275,6.57102e+07
310.132784785465,6.57107e+07
310.133966043347,6.57113e+07
310.135066289503,6.57118e+07
310.137598997031,6.57123e+07
310.138176231531,6.57129e+07
310.139196254913,6.57134e+07
310.140635313893,6.57139e+07
310.142915930701,6.57145e+07
310.145353165201,6.5715e+07
310.145921399701,6.57156e+07
310.148664650283,6.57161e+07
310.150241895243,6.57166e+07
310.151324129743,6.57172e+07
310.153823511705,6.57177e+07
310.201923836282,6.57182e+07
310.203123094164,6.57188e+07
310.20423234032,6.57193e+07
310.207324282348,6.57198e+07
310.208586505278,6.57204e+07
310.209497728208,6.57209e+07
310.211736951138,6.57214e+07
310.212377174068,6.5722e+07
310.215642440029,6.57225e+07
310.216192662959,6.57231e+07
310.217791537304,6.57236e+07
310.21931794606,6.57241e+07
310.22051718056,6.57247e+07
310.223070562522,6.57252e+07
310.278880361234,6.57257e+07
310.280396399054,6.57263e+07
310.281442621984,6.57268e+07
310.282172844914,6.57273e+07
310.283689290774,6.57279e+07
310.284753513704,6.57284e+07
310.285664736634,6.5729e+07
310.286214959564,6.57295e+07
310.289131405424,6.573e+07
310.289690628354,6.57306e+07
310.291081074214,6.57311e+07
310.291550297144,6.57316e+07
310.292614520074,6.57322e+07
310.293101743004,6.57327e+07
310.348252186672,6.57332e+07
310.349929217526,6.57338e+07
310.351446015622,6.57343e+07
310.35199622704,6.57348e+07
310.353213438458,6.57354e+07
310.354223649876,6.57359e+07
310.355803072712,6.57365e+07
310.357164675554,6.5737e+07
310.35870366763,6.57375e+07
310.359307879048,6.57381e+07
310.360815301884,6.57386e+07
310.36228578228,6.57391e+07
310.363703681139,6.57397e+07
310.364803892557,6.57402e+07
310.417453827241,6.57407e+07
310.420449851395,6.57413e+07
310.421912634682,6.57418e+07
310.423048834638,6.57424e+07
310.423518034594,6.57429e+07
310.425007434506,6.57434e+07
310.425539634462,6.5744e+07
310.426186311361,6.57445e+07
310.428419906837,6.5745e+07
310.429507106793,6.57456e+07
310.598221510855,6.57461e+07
310.598708699425,6.57461e+07
310.599258887995,6.57466e+07
310.600341070918,6.57472e+07
310.60260942547,6.57477e+07
310.603673602746,6.57482e+07
310.604160780022,6.57488e+07
310.605080957298,6.57493e+07
310.606109134574,6.57498e+07
310.60669531185,6.57504e+07
310.608582843678,6.57509e+07
310.609512020954,6.57514e+07
310.61049519823,6.5752e+07
310.611388375506,6.57525e+07
310.611947552782,6.5753e+07
310.66836189302,6.57536e+07
310.670151070296,6.57541e+07
310.670764247572,6.57547e+07
310.671811424848,6.57552e+07
310.6732187794,6.57557e+07
310.674417956676,6.57563e+07
310.675735311228,6.57568e+07
310.676871488504,6.57573e+07
310.67744866578,6.57579e+07
310.678494843056,6.57584e+07
310.679523020332,6.57589e+07
310.680073197608,6.57595e+07
310.68096955216,6.576e+07
310.681989129322,6.57606e+07
310.738100412344,6.57611e+07
310.739795241356,6.57616e+07
310.740905418632,6.57622e+07
310.74145558472,6.57627e+07
310.742475423526,6.57632e+07
310.743982755702,6.57638e+07
310.74512792179,6.57643e+07
310.746614659564,6.57648e+07
310.74757983684,6.57654e+07
310.749883002928,6.57659e+07
310.750478169016,6.57659e+07
310.751488335104,6.57664e+07
310.752083501192,6.5767e+07
310.754225833368,6.57675e+07
310.758403005444,6.57681e+07
310.807217137487,6.57686e+07
310.809820223979,6.57691e+07
310.810983378933,6.57697e+07
310.811560406149,6.57702e+07
310.813067716057,6.57707e+07
310.815434025965,6.57713e+07
310.815903180919,6.57718e+07
310.816940335873,6.57723e+07
310.817914490827,6.57729e+07
310.819545151639,6.57734e+07
310.821141483815,6.5774e+07
310.822363649903,6.57745e+07
310.824516502189,6.5775e+07
310.828038562405,6.57756e+07
310.876302114543,6.57761e+07
310.878860201035,6.57766e+07
310.880699383205,6.57772e+07
310.881799538159,6.57777e+07
310.883442554241,6.57782e+07
310.885078157975,6.57788e+07
310.885962312929,6.57793e+07
310.887071467883,6.57798e+07
310.887621622837,6.57804e+07
310.889083932745,6.57809e+07
310.890145460871,6.57815e+07
310.891484626959,6.5782e+07
310.893709479245,6.57825e+07
310.897186539461,6.57831e+07
310.945387086085,6.57836e+07
310.948107172577,6.57841e+07
310.949865354747,6.57847e+07
310.951028498673,6.57852e+07
310.952590525783,6.57857e+07
310.954100129517,6.57863e+07
310.955029284471,6.57868e+07
310.956744289525,6.57874e+07
310.957799433451,6.57879e+07
310.958881577377,6.57884e+07
310.959530721303,6.5789e+07
310.960632598501,6.57895e+07
310.962857450787,6.579e+07
310.966190511003,6.57906e+07
311.021301710155,6.57911e+07
311.022790700749,6.57916e+07
311.026006258138,6.57922e+07
311.027007391086,6.57927e+07
311.028026524034,6.57932e+07
311.028612656982,6.57938e+07
311.02955978993,6.57943e+07
311.030506922878,6.57949e+07
311.031535055826,6.57954e+07
311.033060321722,6.57959e+07
311.03414245467,6.57965e+07
311.035188587618,6.5797e+07
311.036297720566,6.57975e+07
311.039359853514,6.57981e+07
311.090468913431,6.57986e+07
311.094313043758,6.57991e+07
311.095757743501,6.57997e+07
311.096235876449,6.58002e+07
311.097697612032,6.58008e+07
311.098665819112,6.58013e+07
311.09980195206,6.58018e+07
311.100740074146,6.58024e+07
311.101750196232,6.58029e+07
311.102832318318,6.58034e+07
311.103797440404,6.5804e+07
311.10486156249,6.58045e+07
311.105402684576,6.5805e+07
311.108363803133,6.58056e+07
311.162520733825,6.58061e+07
311.165243583891,6.58066e+07
311.166714569967,6.58072e+07
311.167336692053,6.58077e+07
311.168861936225,6.58083e+07
311.169980058311,6.58088e+07
311.170882180397,6.58093e+07
311.171423302483,6.58099e+07
311.172325424569,6.58104e+07
311.173430546655,6.58109e+07
311.343125061322,6.58114e+07
311.344462162182,6.58114e+07
311.345472263042,6.5812e+07
311.347204464762,6.58125e+07
311.347763565622,6.58131e+07
311.348692666482,6.58136e+07
311.350046868202,6.58141e+07
311.351119969062,6.58147e+07
311.351751069922,6.58152e+07
311.352842170782,6.58157e+07
311.353888271642,6.58163e+07
311.354402372502,6.58168e+07
311.355421473362,6.58173e+07
311.356937675082,6.58179e+07
311.357550775942,6.58184e+07
311.413547080071,6.5819e+07
311.415261281791,6.58195e+07
311.416785483511,6.582e+07
311.418002574225,6.58206e+07
311.419066664939,6.58211e+07
311.420085755653,6.58216e+07
311.421086846367,6.58222e+07
311.422132937081,6.58227e+07
311.423478290391,6.58232e+07
311.424731381105,6.58238e+07
311.425290471819,6.58243e+07
311.426797653247,6.58248e+07
311.428907628175,6.58254e+07
311.430729278067,6.58259e+07
311.482784992887,6.58265e+07
311.484346194607,6.5827e+07
311.486005396327,6.58275e+07
311.487108476705,6.58281e+07
311.488298567419,6.58286e+07
311.489560658133,6.58291e+07
311.490561748847,6.58297e+07
311.491688839561,6.58302e+07
311.492747283585,6.58307e+07
311.494384384635,6.58313e+07
311.495520475349,6.58318e+07
311.496620566063,6.58324e+07
311.498654767547,6.58329e+07
311.502421425489,6.58334e+07
311.552010636764,6.5834e+07
311.553629102389,6.58345e+07
311.555243304109,6.5835e+07
311.556382384487,6.58356e+07
311.557572475201,6.58361e+07
311.559430017137,6.58366e+07
311.560503097783,6.58372e+07
311.561549178429,6.58377e+07
311.562640259075,6.58382e+07
311.563785339721,6.58388e+07
311.564750420367,6.58393e+07
311.566805249427,6.58399e+07
311.568420887842,6.58404e+07
311.572065886006,6.58409e+07
311.621131534537,6.58415e+07
311.622885000162,6.5842e+07
311.624755070858,6.58425e+07
311.62543128226,6.58431e+07
311.627055423652,6.58436e+07
311.62848791491,6.58441e+07
311.629614995556,6.58447e+07
311.630652076202,6.58452e+07
311.631767847842,6.58458e+07
311.633520918538,6.58463e+07
311.634566989234,6.58468e+07
311.636441704969,6.58474e+07
311.637523775665,6.58479e+07
311.641105783779,6.58484e+07
311.690234427335,6.5849e+07
311.69279389296,6.58495e+07
311.694444175058,6.585e+07
311.694976245754,6.58506e+07
311.696411387146,6.58511e+07
311.697572807708,6.58516e+07
311.698789888354,6.58522e+07
311.699853969,6.58527e+07
311.701541735733,6.58533e+07
311.702650806429,6.58538e+07
311.703694588019,6.58543e+07
311.70566159286,6.58549e+07
311.706680663556,6.58554e+07
311.71018167167,6.58559e+07
311.766686134753,6.58565e+07
311.767597195635,6.5857e+07
311.768661256517,6.58575e+07
311.769770317399,6.58581e+07
311.770392378281,6.58586e+07
311.771854500045,6.58592e+07
311.772945560927,6.58597e+07
311.774027621809,6.58602e+07
311.775145682691,6.58608e+07
311.776218743573,6.58613e+07
311.776687804455,6.58618e+07
311.777183865337,6.58624e+07
311.778229926219,6.58629e+07
311.779311554654,6.58634e+07
311.837029707425,6.5864e+07
311.837507758587,6.58645e+07
311.838427809749,6.5865e+07
311.839441256405,6.58656e+07
311.840063307567,6.58661e+07
311.842031461053,6.58667e+07
311.843059512215,6.58672e+07
311.843997563377,6.58677e+07
311.846361241014,6.58683e+07
311.847470292176,6.58688e+07
311.848462343338,6.58693e+07
311.8495983945,6.58699e+07
311.850094445662,6.58704e+07
311.851802496824,6.58709e+07
311.906556627052,6.58715e+07
311.907674668616,6.5872e+07
311.909139176032,6.58726e+07
311.909689217596,6.58731e+07
311.91078025916,6.58736e+07
311.912949342288,6.58742e+07
311.913481383852,6.58747e+07
311.914608425416,6.58752e+07
311.915608109479,6.58758e+07
311.916794151043,6.58763e+07
312.085508398603,6.58768e+07
312.086049430671,6.58768e+07
312.087005462739,6.58774e+07
312.087934494807,6.58779e+07
312.088556526875,6.58784e+07
312.090063591011,6.5879e+07
312.090947623079,6.58795e+07
312.091425655147,6.588e+07
312.091912687215,6.58806e+07
312.093039719283,6.58811e+07
312.093589751351,6.58816e+07
312.094103783419,6.58822e+07
312.095891815487,6.58827e+07
312.096405847555,6.58832e+07
312.097568879623,6.58838e+07
312.155089280149,6.58843e+07
312.156036312217,6.58849e+07
312.157731854949,6.58854e+07
312.158768877633,6.58859e+07
312.159435900317,6.58865e+07
312.161229292775,6.5887e+07
312.163134632897,6.58875e+07
312.166581729101,6.58881e+07
312.167708751785,6.58886e+07
312.168195774469,6.58891e+07
312.171012819837,6.58897e+07
312.173685780819,6.58902e+07
312.174767803503,6.58908e+07
312.175245826187,6.58913e+07
312.224186624435,6.58918e+07
312.22538578497,6.58924e+07
312.226856571407,6.58929e+07
312.228542987268,6.58934e+07
312.22926400072,6.5894e+07
312.230825027624,6.58945e+07
312.232194116224,6.5895e+07
312.236526053723,6.58956e+07
312.237500067175,6.58961e+07
312.238618080627,6.58966e+07
312.240786660007,6.58972e+07
312.243130620801,6.58977e+07
312.244465666357,6.58983e+07
312.245691679809,6.58988e+07
312.293311345509,6.58993e+07
312.294641620524,6.58999e+07
312.295923406961,6.59004e+07
312.298285836274,6.59009e+07
312.299421849726,6.59015e+07
312.300431858617,6.5902e+07
312.301350947217,6.59025e+07
312.305583884716,6.59031e+07
312.306872889046,6.59036e+07
312.308017893376,6.59042e+07
312.309889589288,6.59047e+07
312.313026394872,6.59052e+07
312.313729399202,6.59058e+07
312.315137407862,6.59063e+07
312.362594176502,6.59068e+07
312.363798451517,6.59074e+07
312.364936237954,6.59079e+07
312.367483361719,6.59084e+07
312.368727366049,6.5909e+07
312.369683370379,6.59095e+07
312.370945374709,6.591e+07
312.374785711148,6.59106e+07
312.376011715478,6.59111e+07
312.377908719808,6.59117e+07
312.379949724138,6.59122e+07
312.382767638266,6.59127e+07
312.383344642596,6.59133e+07
312.384860651256,6.59138e+07
312.431660998463,6.59143e+07
312.432928273478,6.59149e+07
312.434030059915,6.59154e+07
312.43673018368,6.59159e+07
312.43780318801,6.59165e+07
312.438883035966,6.5917e+07
312.44018319667,6.59176e+07
312.444564979433,6.59181e+07
312.445978385395,6.59186e+07
312.447042380783,6.59192e+07
312.449083394055,6.59197e+07
312.452420464557,6.59202e+07
312.453412459945,6.59208e+07
312.454512455333,6.59213e+07
312.507374743665,6.59218e+07
312.509669222538,6.59224e+07
312.511466170956,6.59229e+07
312.512431157508,6.59234e+07
312.51297214406,6.5924e+07
312.513558130612,6.59245e+07
312.515083103716,6.59251e+07
312.516120090268,6.59256e+07
312.51660707682,6.59261e+07
312.517581063372,6.59267e+07
312.518203049924,6.59272e+07
312.521433277629,6.59277e+07
312.522497273017,6.59283e+07
312.523750268405,6.59288e+07
312.580736467023,6.59293e+07
312.582740006506,6.59299e+07
312.583812968372,6.59304e+07
312.584786954924,6.5931e+07
312.585851507855,6.59315e+07
312.587693467511,6.5932e+07
312.588586454063,6.59326e+07
312.589704440615,6.59331e+07
312.590245427167,6.59336e+07
312.591273413719,6.59342e+07
312.591742400271,6.59347e+07
312.593593386823,6.59352e+07
312.594684373375,6.59358e+07
312.595252359927,6.59363e+07
312.650880580914,6.59368e+07
312.652906772678,6.59374e+07
312.655088735456,6.59379e+07
312.656188713312,6.59385e+07
312.656684691168,6.5939e+07
312.657234669024,6.59395e+07
312.658633624736,6.59401e+07
312.659643602592,6.59406e+07
312.661231558304,6.59411e+07
312.662812236535,6.59417e+07
312.831526417174,6.59422e+07
312.83202237813,6.59422e+07
312.832698339086,6.59427e+07
312.834214260998,6.59433e+07
312.835170221954,6.59438e+07
312.83563918291,6.59443e+07
312.836243143866,6.59449e+07
312.837732065778,6.59454e+07
312.83921198769,6.59459e+07
312.839689948646,6.59465e+07
312.840320909602,6.5947e+07
312.841294870558,6.59475e+07
312.842250831514,6.59481e+07
312.84333279247,6.59486e+07
312.844225753426,6.59492e+07
312.901729118033,6.59497e+07
312.903338070767,6.59502e+07
312.904943976235,6.59508e+07
312.906079928969,6.59513e+07
312.906674881703,6.59518e+07
312.907224834437,6.59524e+07
312.908243787171,6.59529e+07
312.910184645373,6.59534e+07
312.911311598107,6.5954e+07
312.912420550841,6.59545e+07
312.913024503575,6.5955e+07
312.917789437991,6.59556e+07
312.920332419673,6.59561e+07
312.922344401355,6.59567e+07
312.971331892869,6.59572e+07
312.973081798337,6.59577e+07
312.974208751071,6.59583e+07
312.976345583986,6.59588e+07
312.977324228445,6.59593e+07
312.977874181179,6.59599e+07
312.978370133913,6.59604e+07
312.979350420209,6.59609e+07
312.980403319761,6.59615e+07
312.982046278411,6.5962e+07
312.983535183879,6.59626e+07
312.987261274567,6.59631e+07
312.989470714869,6.59636e+07
312.992440696551,6.59642e+07
313.040560663656,6.59647e+07
313.042220569124,6.59652e+07
313.04352751376,6.59658e+07
313.045457354773,6.59663e+07
313.0474099047,6.59668e+07
313.048534190996,6.59674e+07
313.049632090548,6.59679e+07
313.051340035184,6.59684e+07
313.05189897982,6.5969e+07
313.053378869092,6.59695e+07
313.054045813728,6.59701e+07
313.056359979036,6.59706e+07
313.059400997286,6.59711e+07
313.062509094861,6.59717e+07
313.109780426444,6.59722e+07
313.111485331912,6.59727e+07
313.112720276548,6.59733e+07
313.114695117561,6.59738e+07
313.116494038837,6.59743e+07
313.117546953784,6.59749e+07
313.119207853336,6.59754e+07
313.120911742608,6.5976e+07
