X,frankfurt_urban_n_vehicles.MA[2].tcp/rcvd seq
196.329888987403,4.65176e+07
196.330618822723,4.65181e+07
196.331511658043,4.65187e+07
196.332124493363,4.65192e+07
196.332674328683,4.65197e+07
196.333603164003,4.65203e+07
196.390766027451,4.65208e+07
196.391973862771,4.65213e+07
196.392918879737,4.65219e+07
196.394597368731,4.65224e+07
196.396148039371,4.6523e+07
196.397385874691,4.65235e+07
196.398070710011,4.6524e+07
196.398575545331,4.65246e+07
196.400181215838,4.65251e+07
196.402319721,4.65256e+07
196.403719556054,4.65262e+07
196.404215391108,4.65267e+07
196.405306226162,4.65272e+07
196.407183731324,4.65278e+07
196.459975420566,4.65283e+07
196.460985255886,4.65288e+07
196.462182272852,4.65294e+07
196.463761761846,4.65299e+07
196.467613938446,4.65305e+07
196.4695647735,4.6531e+07
196.470610608554,4.65315e+07
196.471728443608,4.65321e+07
196.472206278662,4.65326e+07
196.47382094877,4.65331e+07
196.474397783824,4.65337e+07
196.475443618878,4.65342e+07
196.476471453932,4.65347e+07
196.478746288986,4.65353e+07
196.529146865625,4.65358e+07
196.530068648747,4.65364e+07
196.531297771974,4.65369e+07
196.532764154707,4.65374e+07
196.537210671723,4.6538e+07
196.538630166361,4.65385e+07
196.539793001415,4.6539e+07
196.541262671523,4.65396e+07
196.542371506335,4.65401e+07
196.543453320756,4.65406e+07
196.544600924558,4.65412e+07
196.54578175937,4.65417e+07
196.547856681847,4.65422e+07
196.548938516659,4.65428e+07
196.598185663478,4.65433e+07
196.599143041487,4.65439e+07
196.600354164602,4.65444e+07
196.601856547335,4.65449e+07
196.606738747933,4.65455e+07
196.608999790429,4.6546e+07
196.609549625017,4.65465e+07
196.610586459605,4.65471e+07
196.612093128781,4.65476e+07
196.613219963369,4.65481e+07
196.613868797957,4.65487e+07
196.614895882711,4.65492e+07
196.616922074475,4.65498e+07
196.618210909287,4.65503e+07
196.669518909428,4.65508e+07
196.670438864891,4.65514e+07
196.673434534067,4.65519e+07
196.675229203243,4.65524e+07
196.677019348357,4.6553e+07
196.678624017533,4.65535e+07
196.679790592518,4.6554e+07
196.680340427106,4.65546e+07
196.681350261694,4.65551e+07
196.682907190473,4.65556e+07
196.683997275227,4.65562e+07
196.685025109815,4.65567e+07
196.686203466991,4.65573e+07
196.687438301803,4.65578e+07
196.739621257303,4.65583e+07
196.741229091891,4.65589e+07
196.743176761067,4.65594e+07
196.744276595655,4.65599e+07
196.746183740769,4.65605e+07
196.747779409945,4.6561e+07
196.749396819518,4.65615e+07
196.751382879866,4.65621e+07
196.752491714246,4.65626e+07
196.753014548626,4.65632e+07
196.754150383006,4.65637e+07
196.755061217386,4.65642e+07
196.756179051766,4.65648e+07
196.757233886146,4.65653e+07
196.808821649514,4.65658e+07
196.810411484102,4.65664e+07
196.812949455518,4.65669e+07
196.813806289704,4.65674e+07
196.81544713298,4.6568e+07
196.816941389697,4.65685e+07
196.818435211729,4.6569e+07
196.820385272077,4.65696e+07
196.822079940837,4.65701e+07
196.823197775217,4.65707e+07
196.824350192854,4.65712e+07
196.825350627503,4.65717e+07
196.826558461689,4.65723e+07
196.827036295875,4.65728e+07
196.877896041628,4.65733e+07
196.879494876216,4.65739e+07
196.881951847632,4.65744e+07
196.883069681818,4.65749e+07
196.884539525094,4.65755e+07
196.885997781811,4.6576e+07
196.888165450183,4.65766e+07
196.889558664191,4.65771e+07
196.891199332951,4.65776e+07
196.892375341729,4.65782e+07
197.061008207909,4.65787e+07
197.061657041763,4.65787e+07
197.063220875617,4.65792e+07
197.064239709471,4.65797e+07
197.065321543325,4.65803e+07
197.066385377179,4.65808e+07
197.067512211033,4.65814e+07
197.068603044887,4.65819e+07
197.069639878741,4.65824e+07
197.070117712595,4.6583e+07
197.071145546449,4.65835e+07
197.072209380303,4.6584e+07
197.073201214157,4.65846e+07
197.074193048011,4.65851e+07
197.075555715719,4.65856e+07
197.131240433473,4.65862e+07
197.133055267183,4.65867e+07
197.134038100893,4.65872e+07
197.134695934603,4.65878e+07
197.136094602023,4.65883e+07
197.137230435733,4.65889e+07
197.137771269443,4.65894e+07
197.139228104305,4.65899e+07
197.140372938015,4.65905e+07
197.141706771725,4.6591e+07
197.142590605435,4.65915e+07
197.143546439145,4.65921e+07
197.145376272855,4.65926e+07
197.145962106565,4.65931e+07
197.200485825045,4.65937e+07
197.202129658755,4.65942e+07
197.203788326175,4.65948e+07
197.204500159753,4.65953e+07
197.205518993331,4.65958e+07
197.207151660487,4.65964e+07
197.207674494065,4.65969e+07
197.209208161221,4.65974e+07
197.209802994799,4.6598e+07
197.210789591977,4.65985e+07
197.211943425555,4.6599e+07
197.212872259133,4.65996e+07
197.215000498137,4.66001e+07
197.216100331715,4.66006e+07
197.269945800151,4.66012e+07
197.271218947055,4.66017e+07
197.273566198659,4.66023e+07
197.274646599698,4.66028e+07
197.275611433276,4.66033e+07
197.278012266854,4.66039e+07
197.279139100432,4.66044e+07
197.27963493401,4.66049e+07
197.280112767588,4.66055e+07
197.281014601166,4.6606e+07
197.281946650639,4.66065e+07
197.283064484217,4.66071e+07
197.284158609186,4.66076e+07
197.285309723221,4.66082e+07
197.287882223955,4.66087e+07
197.339235261459,4.66087e+07
197.340769046877,4.66092e+07
197.342613590105,4.66098e+07
197.343657991144,4.66103e+07
197.344766442391,4.66108e+07
197.3472666583,4.66114e+07
197.349181911485,4.66119e+07
197.350227744943,4.66124e+07
197.351345578401,4.6613e+07
197.352553411859,4.66135e+07
197.353233000632,4.6614e+07
197.354658667548,4.66146e+07
197.355199501006,4.66151e+07
197.356362334464,4.66157e+07
197.365482322849,4.66162e+07
197.409364675797,4.66162e+07
197.409932509147,4.66167e+07
197.411768981437,4.66173e+07
197.412921525932,4.66178e+07
197.414066359282,4.66183e+07
197.416377049632,4.66189e+07
197.418242268086,4.66194e+07
197.419446136275,4.66199e+07
197.420458120372,4.66205e+07
197.422339700299,4.6621e+07
197.423349533649,4.66216e+07
197.424548366999,4.66221e+07
197.425549200349,4.66226e+07
197.426063033699,4.66232e+07
197.479051900425,4.66237e+07
197.480540638279,4.66242e+07
197.481604589856,4.66248e+07
197.48213991721,4.66253e+07
197.48352058391,4.66258e+07
197.48553244091,4.66264e+07
197.487406044663,4.66269e+07
197.488574527553,4.66274e+07
197.489668661471,4.6628e+07
197.491369091577,4.66285e+07
197.492585924927,4.66291e+07
197.493685758277,4.66296e+07
197.495182424977,4.66301e+07
197.496210258327,4.66307e+07
197.54825868159,4.66312e+07
197.551151308438,4.66317e+07
197.552287141688,4.66323e+07
197.553368974938,4.66328e+07
197.555372808188,4.66333e+07
197.556021641438,4.66339e+07
197.557040474688,4.66344e+07
197.558601141188,4.6635e+07
197.559628974438,4.66355e+07
197.560521807688,4.6636e+07
197.561687316155,4.66366e+07
197.562868149505,4.66371e+07
197.564301816205,4.66376e+07
197.565455649455,4.66382e+07
197.617544293922,4.66387e+07
197.620153699571,4.66392e+07
197.621424532821,4.66398e+07
197.622371366071,4.66403e+07
197.625105032571,4.66408e+07
197.626114865821,4.66414e+07
197.627232698981,4.66419e+07
197.628940532141,4.66425e+07
197.629454365301,4.6643e+07
197.630487198461,4.66435e+07
197.799120063781,4.6644e+07
197.799759896855,4.6644e+07
197.800318729892,4.66446e+07
197.801762395892,4.66451e+07
197.802339228892,4.66456e+07
197.803322061892,4.66462e+07
197.804277894892,4.66467e+07
197.805413727892,4.66473e+07
197.806405560892,4.66478e+07
197.807334393892,4.66483e+07
197.809355059892,4.66489e+07
197.81157379576,4.66494e+07
197.81253862876,4.66499e+07
197.81305246176,4.66505e+07
197.81412529476,4.6651e+07
197.869396428056,4.66515e+07
197.870370261056,4.66521e+07
197.87142261982,4.66526e+07
197.87273845282,4.66532e+07
197.87391928582,4.66537e+07
197.87501011882,4.66542e+07
197.87554195182,4.66548e+07
197.87704861782,4.66553e+07
197.87804045082,4.66558e+07
197.87906828382,4.66564e+07
197.880594186688,4.66569e+07
197.882144852688,4.66574e+07
197.883181685688,4.6658e+07
197.883776518688,4.66585e+07
197.93842581895,4.6659e+07
197.939520489411,4.66596e+07
197.940686010714,4.66601e+07
197.941839843714,4.66607e+07
197.942930676714,4.66612e+07
197.944616342714,4.66617e+07
197.945310175646,4.66623e+07
197.94666384151,4.66628e+07
197.947348674442,4.66633e+07
197.949522340306,4.66639e+07
197.950649173238,4.66644e+07
197.951342404727,4.66649e+07
197.952895909582,4.66655e+07
197.953554363274,4.6666e+07
198.007500209779,4.66666e+07
198.00863988024,4.66671e+07
198.009850401543,4.66676e+07
198.011031234413,4.66682e+07
198.012140067543,4.66687e+07
198.01483912613,4.66692e+07
198.015397959,4.66698e+07
198.01652479187,4.66703e+07
198.01701162474,4.66708e+07
198.01924912335,4.66714e+07
198.020371795556,4.66719e+07
198.020976628488,4.66724e+07
198.022753294228,4.6673e+07
198.023312127098,4.66735e+07
198.076754600577,4.66741e+07
198.077746433447,4.66746e+07
198.079122792341,4.66751e+07
198.080168625211,4.66757e+07
198.081313458341,4.66762e+07
198.084580349798,4.66767e+07
198.086131015538,4.66773e+07
198.087239848408,4.66778e+07
198.088150681278,4.66783e+07
198.089259514148,4.66789e+07
198.091179347018,4.66794e+07
198.091846179888,4.668e+07
198.093361845628,4.66805e+07
198.095150678498,4.6681e+07
198.145984603443,4.66816e+07
198.147300436257,4.66821e+07
198.148508269071,4.66826e+07
198.149743101885,4.66832e+07
198.151094934699,4.66837e+07
198.153753740568,4.66842e+07
198.155340406308,4.66848e+07
198.156593239122,4.66853e+07
198.157217362056,4.66858e+07
198.158526027684,4.66864e+07
198.160902570658,4.66869e+07
198.161443403472,4.66875e+07
198.163215236398,4.6688e+07
198.164288069268,4.66885e+07
198.215193994159,4.66891e+07
198.216572826973,4.66896e+07
198.217627659787,4.66901e+07
198.219015492601,4.66907e+07
198.220277325415,4.66912e+07
198.222918131284,4.66917e+07
198.224645393822,4.66923e+07
198.226282752772,4.66928e+07
198.227319585534,4.66934e+07
198.227833418296,4.66939e+07
198.230643794188,4.66944e+07
198.23172562695,4.6695e+07
198.233930292474,4.66955e+07
198.235021125236,4.6696e+07
198.284295384849,4.66966e+07
198.285638217663,4.66971e+07
198.286810050477,4.66976e+07
198.289057883239,4.66982e+07
198.289724716001,4.66987e+07
198.291956521974,4.66992e+07
198.293865065934,4.66998e+07
198.295393143462,4.67003e+07
198.297015808986,4.67009e+07
198.297610641748,4.67014e+07
198.299698848034,4.67019e+07
198.301967850378,4.67025e+07
198.3031731569,4.6703e+07
198.305199348664,4.67035e+07
198.353477775515,4.67041e+07
198.355921773416,4.67046e+07
198.35689560613,4.67051e+07
198.358745106667,4.67057e+07
198.359817939381,4.67062e+07
198.361066264836,4.67068e+07
198.3630924566,4.67073e+07
198.364449534128,4.67078e+07
198.366631032414,4.67084e+07
198.367663865128,4.67089e+07
198.536296730025,4.67094e+07
198.536954562657,4.67094e+07
198.537594395289,4.67099e+07
198.538568227921,4.67105e+07
198.539939893185,4.6711e+07
198.540417725817,4.67116e+07
198.541490558449,4.67121e+07
198.542473391081,4.67126e+07
198.544758056345,4.67132e+07
198.545803888977,4.67137e+07
198.546867721609,4.67142e+07
198.547967554241,4.67148e+07
198.548544386873,4.67153e+07
198.550042052137,4.67158e+07
198.551042884769,4.67164e+07
198.606650785831,4.67169e+07
198.607597618463,4.67174e+07
198.608156451059,4.6718e+07
198.609888116251,4.67185e+07
198.611892948847,4.67191e+07
198.613668781443,4.67196e+07
198.614272614039,4.67201e+07
198.614813446635,4.67207e+07
198.616302111827,4.67212e+07
198.616860944423,4.67217e+07
198.617861777019,4.67223e+07
198.618366609615,4.67228e+07
198.619493442211,4.67233e+07
198.621966772595,4.67239e+07
198.675680176355,4.67244e+07
198.677338841583,4.6725e+07
198.678330674179,4.67255e+07
198.679724419545,4.6726e+07
198.680986981025,4.67266e+07
198.683878837159,4.67271e+07
198.684762669755,4.67276e+07
198.685890334947,4.67282e+07
198.687405000139,4.67287e+07
198.688531832735,4.67292e+07
198.689559665331,4.67298e+07
198.690172497927,4.67303e+07
198.691227330523,4.67308e+07
198.694052995715,4.67314e+07
198.744871566863,4.67319e+07
198.746422232091,4.67325e+07
198.747693064655,4.6733e+07
198.748990897219,4.67335e+07
198.750124371533,4.67341e+07
198.753402654448,4.67346e+07
198.754502487012,4.67351e+07
198.755142319576,4.67357e+07
198.756603984704,4.67362e+07
198.757793817268,4.67367e+07
198.759282888435,4.67373e+07
198.760247721031,4.67378e+07
198.762063553627,4.67384e+07
198.763226386223,4.67389e+07
198.814495358512,4.67394e+07
198.815559622568,4.674e+07
198.816974455132,4.67405e+07
198.81800899724,4.6741e+07
198.81936976201,4.67416e+07
198.822558044925,4.67421e+07
198.824207710053,4.67426e+07
198.824748542587,4.67432e+07
198.826138207655,4.67437e+07
198.827256040189,4.67442e+07
198.828382872723,4.67448e+07
198.829563705257,4.67453e+07
198.831251218612,4.67459e+07
198.8324807767,4.67464e+07
198.883560748974,4.67469e+07
198.885022529898,4.67475e+07
198.886120845594,4.6748e+07
198.887202678128,4.67485e+07
198.889954510662,4.67491e+07
198.891918847546,4.67496e+07
198.893885933049,4.67501e+07
198.894525765583,4.67507e+07
198.896627430651,4.67512e+07
198.898452263185,4.67518e+07
198.899372095719,4.67523e+07
198.899867928253,4.67528e+07
198.901066760759,4.67534e+07
198.902564425771,4.67539e+07
198.95307715554,4.67544e+07
198.954993888308,4.6755e+07
198.955534720814,4.67555e+07
198.957203385826,4.6756e+07
198.95919990111,4.67566e+07
198.961056237994,4.67571e+07
198.963564156031,4.67576e+07
198.964140988537,4.67582e+07
198.966381821099,4.67587e+07
198.967481653633,4.67593e+07
198.969005318687,4.67598e+07
198.970114151193,4.67603e+07
198.970618983699,4.67609e+07
198.972794816205,4.67614e+07
199.022570545962,4.67619e+07
199.024738268528,4.67625e+07
199.025337526999,4.6763e+07
199.027033191963,4.67635e+07
199.02825926893,4.67641e+07
199.030293908694,4.67646e+07
199.033224378959,4.67652e+07
199.034261211441,4.67657e+07
199.035411211521,4.67662e+07
199.037403244613,4.67668e+07
199.038071795911,4.67673e+07
199.039675374121,4.67678e+07
199.041950206627,4.67684e+07
199.042969039109,4.67689e+07
199.091806936372,4.67694e+07
199.094465917409,4.677e+07
199.094979749891,4.67705e+07
199.096747414855,4.6771e+07
199.097631247337,4.67716e+07
199.099296299104,4.67721e+07
199.102334769358,4.67727e+07
199.10354260184,4.67732e+07
199.1046604343,4.67737e+07
199.107150360708,4.67743e+07
199.275783225392,4.67748e+07
199.27648605783,4.67748e+07
199.276963890268,4.67753e+07
199.277459722706,4.67758e+07
199.277973555144,4.67764e+07
199.27940822002,4.67769e+07
199.280057052458,4.67775e+07
199.281057884896,4.6778e+07
199.282474549772,4.67785e+07
199.28302438221,4.67791e+07
199.284540047086,4.67796e+07
199.2863995444,4.67801e+07
199.286940376838,4.67807e+07
199.288429041714,4.67812e+07
199.289429874152,4.67817e+07
199.347051251051,4.67823e+07
199.347592083471,4.67828e+07
199.349077442815,4.67834e+07
199.350096275253,4.67839e+07
199.351070107673,4.67844e+07
199.353452940093,4.6785e+07
199.354372772513,4.67855e+07
199.355057604933,4.6786e+07
199.355986437353,4.67866e+07
199.356978269773,4.67871e+07
199.357447102193,4.67876e+07
199.358555934613,4.67882e+07
199.359628767033,4.67887e+07
199.360142599453,4.67892e+07
199.41672047381,4.67898e+07
199.417748306212,4.67903e+07
199.418830138614,4.67909e+07
199.419812971016,4.67914e+07
199.420750803418,4.67919e+07
199.422514161953,4.67925e+07
199.424086995272,4.6793e+07
199.425339827674,4.67935e+07
199.426566492532,4.67941e+07
199.427666324952,4.67946e+07
199.429243989792,4.67951e+07
199.429856822194,4.67957e+07
199.430424654596,4.67962e+07
199.433063151802,4.67968e+07
199.48589633718,4.67973e+07
199.487050169582,4.67978e+07
199.488366001984,4.67984e+07
199.488878361346,4.67989e+07
199.49032202615,4.67994e+07
199.491678552283,4.68e+07
199.493242385602,4.68005e+07
199.494504218004,4.6801e+07
199.495586882862,4.68016e+07
199.496875715282,4.68021e+07
199.499451372736,4.68026e+07
199.500046205138,4.68032e+07
199.501516869914,4.68037e+07
199.502562702302,4.68043e+07
199.555764465125,4.68048e+07
