X,frankfurt_urban_n_vehicles.MA[1].tcp/rcvd seq
35.304997457194,8.37094e+06
35.30916509943,8.37147e+06
35.312030194254,8.37201e+06
35.35522017141,8.37254e+06
35.363471305566,8.37308e+06
35.364536852978,8.37362e+06
35.365122382054,8.37415e+06
35.37250546771,8.37469e+06
35.374613562534,8.37522e+06
35.375751109946,8.37576e+06
35.376239657358,8.3763e+06
35.379801752182,8.37683e+06
35.381574299594,8.37737e+06
35.382125847006,8.3779e+06
35.425066281237,8.37844e+06
35.432502415393,8.37898e+06
35.434270491881,8.37951e+06
35.435897595679,8.38005e+06
35.450858577537,8.38058e+06
35.452763690309,8.38112e+06
35.453279246695,8.38166e+06
35.461416359467,8.38219e+06
35.462553915853,8.38273e+06
35.467004585011,8.38326e+06
35.467682141397,8.3838e+06
35.469156254169,8.38434e+06
35.496145395551,8.38487e+06
35.505984116127,8.38541e+06
35.516644246339,8.38594e+06
35.520159376551,8.38648e+06
35.521785506763,8.38702e+06
35.532916060687,8.38755e+06
35.536167190899,8.38809e+06
35.540864321111,8.38862e+06
35.542382451323,8.38916e+06
35.543340016429,8.3897e+06
35.545182146641,8.39023e+06
35.557487407065,8.39077e+06
35.558056972171,8.3913e+06
35.571961362807,8.39184e+06
35.575588978665,8.39238e+06
35.745642110798,8.39289e+06
35.746148692712,8.39289e+06
35.75095185654,8.39342e+06
35.751512438454,8.39396e+06
35.753763184196,8.3945e+06
35.755749348024,8.39503e+06
35.757242929938,8.39557e+06
35.783502421422,8.3961e+06
35.785872003336,8.39664e+06
35.787598167164,8.39718e+06
35.788492749078,8.39771e+06
35.790163912906,8.39825e+06
35.79135849482,8.39878e+06
35.801077408423,8.39932e+06
35.802730588383,8.39986e+06
35.816488418501,8.40039e+06
35.821131164243,8.40093e+06
35.822758336137,8.40146e+06
35.823444909985,8.402e+06
35.826433035697,8.40254e+06
35.851399983383,8.40307e+06
35.853100573363,8.40361e+06
35.855608729125,8.40414e+06
35.860371638695,8.40468e+06
35.861697220609,8.40522e+06
35.864362974417,8.40575e+06
35.866403154377,8.40629e+06
35.870786146311,8.40682e+06
35.874036191172,8.40736e+06
35.885247601202,8.4079e+06
35.887185191182,8.4079e+06
35.891393894065,8.40843e+06
35.893488057893,8.40897e+06
35.896989827833,8.4095e+06
35.901904025149,8.41004e+06
35.921228135214,8.41058e+06
35.92646373304,8.41111e+06
35.927565330866,8.41165e+06
35.93098937244,8.41218e+06
35.932941970266,8.41272e+06
35.934858568092,8.41326e+06
35.948694099686,8.41379e+06
35.951576295338,8.41433e+06
35.952190893164,8.41486e+06
35.958168343013,8.4154e+06
35.960578045896,8.41594e+06
35.964415389684,8.41647e+06
35.96822457749,8.41701e+06
35.971921180903,8.41754e+06
35.991064290968,8.41808e+06
35.996680888794,8.41862e+06
35.998163084446,8.41915e+06
36.005113532007,8.41969e+06
36.014158742911,8.42022e+06
36.016042953815,8.42076e+06
36.020146164719,8.4213e+06
36.027322052731,8.42183e+06
36.033007263635,8.42237e+06
36.035125474539,8.4229e+06
36.039414290895,8.42344e+06
36.040524896347,8.42398e+06
36.045722437896,8.42451e+06
36.046319043348,8.42505e+06
36.086831450535,8.42612e+06
36.088059055987,8.42666e+06
36.091759872343,8.42719e+06
36.092266477795,8.42773e+06
36.097792294151,8.42826e+06
36.102447508757,8.4288e+06
36.103558121613,8.42934e+06
36.105810347325,8.42987e+06
36.106986960181,8.43041e+06
36.109475457977,8.43094e+06
36.110541070833,8.43148e+06
36.11638921043,8.43202e+06
36.117391823286,8.43255e+06
36.163909250329,8.42558e+06
36.233917424704,8.43309e+06
36.235268044742,8.43362e+06
36.23640566478,8.43416e+06
36.237101284818,8.4347e+06
36.259991005046,8.43523e+06
36.261128625084,8.43577e+06
36.26426286516,8.4363e+06
36.327421946464,8.43684e+06
36.327928573558,8.43738e+06
36.328489200652,8.43791e+06
36.32996345484,8.43845e+06
36.330903081934,8.43898e+06
36.336398666692,8.43952e+06
36.338036293786,8.44006e+06
36.397511385674,8.44059e+06
36.398099012768,8.44113e+06
36.399627266956,8.44166e+06
36.404037802908,8.4422e+06
36.426695704872,8.44274e+06
36.431137972848,8.44327e+06
36.433486606836,8.44381e+06
36.434229240824,8.44434e+06
36.468721458872,8.44488e+06
36.46938109286,8.44542e+06
36.472128360836,8.44595e+06
36.475324628812,8.44649e+06
36.490210164764,8.44702e+06
36.496287530776,8.44756e+06
36.500749168085,8.4481e+06
36.508717150673,8.44863e+06
36.512970784661,8.44917e+06
36.538439288097,8.4497e+06
36.540960569357,8.45024e+06
36.546024476771,8.45078e+06
36.547036117401,8.45131e+06
36.559421360001,8.45185e+06
36.560984641261,8.45238e+06
36.566079726013,8.45292e+06
36.574325007273,8.45346e+06
36.577811349231,8.45399e+06
36.584743623849,8.45453e+06
36.607506489867,8.45506e+06
36.610733771127,8.4556e+06
36.618272319171,8.45614e+06
36.620223966225,8.45667e+06
36.629067202401,8.45721e+06
36.634115920881,8.45774e+06
36.664182847406,8.45826e+06
36.806970581915,8.45826e+06
36.807495241249,8.45826e+06
36.808524900583,8.45879e+06
36.818742878585,8.45933e+06
36.824310197253,8.45986e+06
36.826315856587,8.4604e+06
36.835811175255,8.46094e+06
36.839395493923,8.46147e+06
36.840887812591,8.46201e+06
36.841953471925,8.46254e+06
36.842460131259,8.46308e+06
36.844474449927,8.46362e+06
36.876553458511,8.46415e+06
36.882044777179,8.46469e+06
36.883735436513,8.46522e+06
36.888406755181,8.46576e+06
36.893451033231,8.4663e+06
36.908131736084,8.46683e+06
36.918368061764,8.46737e+06
36.9188387269,8.4679e+06
36.920917057172,8.46844e+06
36.945076382852,8.46951e+06
36.949880047988,8.47005e+06
36.953067043396,8.47058e+06
36.955642373668,8.47112e+06
36.957411038804,8.47166e+06
36.961636975344,8.47219e+06
36.96270264048,8.47273e+06
36.97419996616,8.47326e+06
36.985086619692,8.4738e+06
36.992326945372,8.47434e+06
36.995536275644,8.47487e+06
36.99613294078,8.47541e+06
37.024916934391,8.46898e+06
37.043714263683,8.47594e+06
37.047090605135,8.47633e+06
37.094146163045,8.47648e+06
37.094697833771,8.47702e+06
37.096766175223,8.47755e+06
37.097380845949,8.47809e+06
37.097887516675,8.47862e+06
37.126865207343,8.47916e+06
37.144956883453,8.4797e+06
37.167116748021,8.48023e+06
37.169527100241,8.48077e+06
37.175835776351,8.4813e+06
37.181191128571,8.48184e+06
37.182890804681,8.48238e+06
37.200777444017,8.48291e+06
37.215824120127,8.48345e+06
37.239454327916,8.48398e+06
37.24261869068,8.48452e+06
37.261303717465,8.48506e+06
37.263371080229,8.48559e+06
37.264499761611,8.48613e+06
37.273670487139,8.48666e+06
37.275406168521,8.4872e+06
37.285089359437,8.48774e+06
37.309019251122,8.48827e+06
37.321219932504,8.48881e+06
37.325577991734,8.48934e+06
37.331970640671,8.48988e+06
37.332982327081,8.49042e+06
37.337852047581,8.49095e+06
37.344671728963,8.49149e+06
37.363981415373,8.49256e+06
37.37808649546,8.4931e+06
37.393880199805,8.49363e+06
37.394726236072,8.49417e+06
37.402049573836,8.4947e+06
37.40313326508,8.49524e+06
37.405603647568,8.49578e+06
37.407993338812,8.49631e+06
37.419815975718,8.49685e+06
37.466042482827,8.49202e+06
37.471536549408,8.49738e+06
37.477869931896,8.49748e+06
37.49651822489,8.49801e+06
37.497033916134,8.49855e+06
37.499587989866,8.49908e+06
37.535325734339,8.49953e+06
37.544189926564,8.50006e+06
37.549806874652,8.50035e+06
37.572384241378,8.50089e+06
37.573440937302,8.50142e+06
37.574527633226,8.50196e+06
37.606092990435,8.50249e+06
37.616892938984,8.50303e+06
37.618919130748,8.50357e+06
37.644190497474,8.5041e+06
37.65197659871,8.50464e+06
37.652627299122,8.50517e+06
37.676654248775,8.50571e+06
37.677647949187,8.50625e+06
37.686299008982,8.50678e+06
37.6899420895,8.50732e+06
37.719419158765,8.50785e+06
37.721730559589,8.50839e+06
37.732433260001,8.50893e+06
37.747334509242,8.50946e+06
37.747949213908,8.51e+06
37.748662918574,8.51053e+06
37.77702514657,8.51107e+06
37.785769260568,8.51161e+06
37.788513421359,8.51214e+06
37.793212822183,8.51268e+06
37.829846887906,8.51321e+06
37.831843596716,8.51375e+06
37.837809001904,8.51429e+06
37.846741419524,8.51482e+06
37.859393128334,8.51536e+06
37.868274837144,8.51589e+06
37.868907545954,8.51643e+06
37.876336090004,8.51697e+06
37.876977798814,8.5175e+06
37.89899267169,8.51804e+06
37.901018865428,8.51857e+06
37.907065270616,8.51911e+06
37.919912688236,8.51965e+06
37.929625397046,8.52018e+06
37.939943232286,8.52072e+06
37.946889649906,8.52125e+06
37.95486478818,8.52179e+06
37.955335500938,8.52233e+06
37.959697639212,8.52286e+06
37.96062035197,8.5234e+06
37.969758242002,8.5234e+06
38.140201514657,8.52362e+06
38.142266234727,8.52362e+06
38.148072394937,8.52416e+06
38.153261275217,8.5247e+06
38.156062715357,8.52523e+06
38.158414435427,8.52577e+06
38.158894155497,8.5263e+06
38.163898595637,8.52684e+06
38.165925315707,8.52738e+06
38.166675035777,8.52791e+06
38.176268356197,8.52845e+06
38.177805076267,8.52898e+06
38.215160954585,8.52952e+06
38.221941834865,8.53006e+06
38.236690035565,8.53059e+06
38.239032755635,8.53113e+06
38.239683479145,8.53166e+06
38.249121076055,8.5322e+06
38.250087799565,8.53274e+06
38.257175516195,8.53327e+06
38.261259239705,8.53381e+06
38.263209686725,8.53434e+06
38.263887410235,8.53488e+06
38.267479304275,8.53542e+06
38.286686236023,8.53595e+06
38.291162116303,8.53649e+06
38.305802318628,8.53702e+06
38.311813762208,8.53756e+06
38.312933488968,8.5381e+06
38.313549215728,8.53863e+06
38.318439359118,8.53863e+06
38.319798082628,8.53917e+06
38.329577799258,8.5397e+06
38.335176526018,8.54024e+06
38.335674252778,8.54078e+06
38.350110674658,8.54131e+06
38.352107401418,8.54185e+06
38.353482854938,8.54238e+06
38.356789581698,8.54292e+06
38.367283399366,8.54346e+06
38.378841603316,8.54399e+06
38.422701600337,8.54453e+06
38.426200789923,8.54506e+06
38.429561519785,8.5456e+06
38.430095249647,8.54614e+06
38.430565979509,8.54667e+06
38.437180898957,8.54721e+06
38.437768628819,8.54774e+06
38.438239358681,8.54828e+06
38.439614088543,8.54882e+06
38.444619548267,8.54935e+06
38.446372278129,8.54989e+06
38.447576007991,8.55042e+06
38.451658737853,8.55096e+06
38.467319197577,8.5515e+06
38.500595025522,8.55203e+06
38.502420758302,8.55257e+06
38.540557754786,8.5531e+06
38.54330794655,8.55364e+06
38.55207214489,8.55418e+06
38.55593987767,8.55471e+06
38.55769234323,8.55525e+06
38.55821707601,8.55578e+06
38.56185427435,8.55632e+06
38.56237000713,8.55686e+06
38.56869720547,8.55739e+06
38.57110793825,8.55793e+06
38.57264467103,8.55846e+06
38.57416413659,8.559e+06
38.57485086937,8.55954e+06
38.57740860215,8.56007e+06
38.612744046899,8.56061e+06
38.619307704223,8.56114e+06
38.633559912409,8.56168e+06
38.665372627043,8.56222e+06
38.669039098223,8.56275e+06
38.670721833813,8.56329e+06
38.693834850027,8.56382e+06
38.694900585617,8.56436e+06
38.695596321207,8.5649e+06
38.696085056797,8.56543e+06
38.700730736044,8.56597e+06
38.714350950596,8.5665e+06
38.71557868878,8.56704e+06
38.735667903332,8.56758e+06
38.738568641516,8.56811e+06
38.753960117884,8.56865e+06
38.758038332436,8.56918e+06
38.764244285172,8.56972e+06
38.767746499724,8.57026e+06
38.787059714276,8.57133e+06
38.78771045246,8.57186e+06
38.790448667012,8.5724e+06
38.796424881564,8.57294e+06
38.799694619748,8.57347e+06
38.800814360432,8.57401e+06
38.804563323168,8.57454e+06
38.808615804536,8.57508e+06
38.80968154522,8.57562e+06
38.826025891614,8.57615e+06
38.83099084435,8.57669e+06
38.843148058902,8.57722e+06
38.85054154027,8.57776e+06
38.862559440742,8.57079e+06
38.931779740534,8.5783e+06
38.933254226622,8.57883e+06
38.93649671271,8.57937e+06
38.938386455754,8.5799e+06
38.945121941842,8.58044e+06
38.94693142793,8.58098e+06
38.949708657062,8.58151e+06
39.002348528711,8.58205e+06
39.008991019267,8.58258e+06
39.010511509823,8.58312e+06
39.011613255101,8.58366e+06
39.017535473063,8.58419e+06
39.018051218341,8.58473e+06
39.022284702195,8.58526e+06
39.071577831917,8.5858e+06
39.072625577195,8.58634e+06
39.081991857099,8.58687e+06
39.084468048863,8.58741e+06
39.105968540466,8.58794e+06
39.108686287836,8.58848e+06
39.278298591476,8.58899e+06
39.28028034075,8.58899e+06
39.281301090024,8.58953e+06
39.296541337846,8.5906e+06
39.298392836394,8.59114e+06
39.298872585668,8.59167e+06
39.301346086022,8.59221e+06
39.307304592502,8.59274e+06
39.307838343582,8.59328e+06
39.349313354978,8.59382e+06
39.354086896677,8.59435e+06
39.37806339935,8.59006e+06
39.38548985235,8.59489e+06
39.38611360343,8.59533e+06
39.42626266486,8.59586e+06
39.438085170516,8.5964e+06
39.448250709232,8.59694e+06
39.483082913312,8.59801e+06
39.511962976418,8.59908e+06
39.51788102079,8.59962e+06
39.520620284086,8.60015e+06
39.592865250136,8.59747e+06
39.595974759,8.60015e+06
39.884655054361,8.60063e+06
40.593566742274,8.60063e+06
40.662890568281,8.59854e+06
40.746274892526,8.60063e+06
40.746889659158,8.60116e+06
40.817289984007,8.6017e+06
40.819622518427,8.60224e+06
40.886384309145,8.60277e+06
40.890529843565,8.60331e+06
40.957114401757,8.60438e+06
40.960547000277,8.60492e+06
40.963240535753,8.60545e+06
41.032505861662,8.60384e+06
41.033643629886,8.60599e+06
41.108753188033,8.60652e+06
41.110291956695,8.60706e+06
41.165477338208,8.6076e+06
41.182809283285,8.6076e+06
41.185086589271,8.60813e+06
41.186215357933,8.60867e+06
41.252456610078,8.6092e+06
41.254162379146,8.60974e+06
41.262124453794,8.61028e+06
41.271757222862,8.61081e+06
41.322085937261,8.61135e+06
41.325400706703,8.61188e+06
41.331236780977,8.61242e+06
41.341031550045,8.61296e+06
41.341792319487,8.61349e+06
41.391360264631,8.61403e+06
41.395375034073,8.61456e+06
41.401092108517,8.6151e+06
41.415718647027,8.61564e+06
41.418165186591,8.61617e+06
41.467695531933,8.61671e+06
41.471413841279,8.61724e+06
41.471965611061,8.61778e+06
41.501234514452,8.61885e+06
41.50305005462,8.61939e+06
41.548492478486,8.61992e+06
41.552244248268,8.62046e+06
41.553382018352,8.621e+06
41.55563355852,8.62153e+06
41.643494806636,8.62207e+06
41.658294888076,8.62234e+06
41.660237428796,8.62288e+06
41.71858744613,8.62341e+06
41.73019075721,8.62395e+06
41.73344552757,8.62448e+06
41.78847877467,8.62502e+06
41.80067269466,8.62556e+06
42.550636883672,8.61832e+06
42.628511548064,8.62582e+06
42.646226636,8.62689e+06
42.647944407984,8.62743e+06
42.650111951952,8.62796e+06
42.658679267904,8.6285e+06
42.659745039888,8.62904e+06
42.701805193972,8.62957e+06
42.720236053892,8.62636e+06
42.738568370108,8.63011e+06
42.74773050323,8.63041e+06
42.772519523972,8.63095e+06
42.810115156004,8.63202e+06
42.828989700308,8.63248e+06
42.843286854012,8.63301e+06
42.915411184128,8.63148e+06
42.921050728576,8.63355e+06
42.986150286504,8.63408e+06
42.992632058728,8.63462e+06
43.055888616689,8.63516e+06
43.058446161269,8.63569e+06
43.062514388913,8.63623e+06
43.127783719226,8.63676e+06
43.129809263806,8.6373e+06
43.135659491508,8.63784e+06
43.139584808552,8.63837e+06
43.196797049502,8.63891e+06
43.201794049462,8.63944e+06
43.206942152624,8.63998e+06
43.222467911202,8.64105e+06
43.265954379804,8.64159e+06
43.27417437979,8.64212e+06
43.28188269699,8.64266e+06
43.353181027342,8.64052e+06
43.35488479979,8.6432e+06
43.362616889582,8.64363e+06
43.436010357739,8.6447e+06
43.460865992427,8.64578e+06
43.956970427672,8.64578e+06
44.442813992556,8.64417e+06
44.514107095987,8.64524e+06
44.515338641511,8.64578e+06
44.587232972201,8.64631e+06
44.590893290487,8.64685e+06
44.658504302897,8.64738e+06
44.660274848445,8.64792e+06
44.694661166719,8.64846e+06
44.736960179153,8.64899e+06
44.747162267173,8.64953e+06
44.748165039959,8.65006e+06
44.767115497427,8.6506e+06
44.807405509872,8.65114e+06
44.817529370678,8.65167e+06
44.82830191627,8.65221e+06
44.846605600942,8.65274e+06
44.848333373738,8.65328e+06
44.887194840596,8.65382e+06
44.888153613392,8.65435e+06
45.057753940568,8.65436e+06
45.059191713382,8.65436e+06
45.07583625901,8.65543e+06
45.079668804638,8.65597e+06
45.084768350266,8.6565e+06
45.088801895894,8.65704e+06
45.131150816942,8.65758e+06
45.153862681012,8.6549e+06
45.1611327723,8.65811e+06
45.161810545122,8.65826e+06
45.202251147695,8.6588e+06
45.235458648697,8.65933e+06
45.240064421525,8.65987e+06
45.242504967181,8.66018e+06
45.272330478451,8.66072e+06
45.311079979456,8.66126e+06
45.316765525124,8.66179e+06
45.317335297958,8.66233e+06
45.34306180921,8.66286e+06
45.344616354878,8.6634e+06
45.382153083052,8.66394e+06
45.38937262872,8.66447e+06
45.391233174388,8.66501e+06
45.416787912809,8.66554e+06
45.425241004169,8.66608e+06
45.455107483009,8.66662e+06
45.464134574369,8.66715e+06
45.466158347209,8.66769e+06
45.466647120049,8.66822e+06
45.489107789257,8.66876e+06
45.504783515761,8.6693e+06
45.51992574014,8.66983e+06
45.54437045082,8.66983e+06
45.54868722366,8.67037e+06
45.549716996506,8.6709e+06
45.551713769352,8.67144e+06
45.552743542198,8.67198e+06
45.558801120028,8.67251e+06
45.576382438566,8.67305e+06
45.614629781596,8.67358e+06
45.617790554436,8.67412e+06
45.618721327282,8.67466e+06
45.625873100128,8.67519e+06
45.635862418678,8.67573e+06
45.648029737228,8.67626e+06
45.651588510078,8.6768e+06
45.655322055778,8.67734e+06
45.683886112374,8.67787e+06
45.686803885214,8.67841e+06
