X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
42.036722609729,0.638408
42.063363252617,0.645048
42.086190802833,0.657876
42.092211445721,0.643896
42.121812102428,0.653497
42.204562869147,0.666248
42.207710546487,0.649396
42.324933824007,0.646619
42.379102768437,0.650788
42.380776339789,0.632461
42.448010788247,0.649696
42.498530869185,0.670216
42.523476591908,0.685162
42.56455807924,0.706243
42.600307666784,0.711993
42.62400840817,0.725693
42.64750094981,0.729186
42.669798301962,0.731483
42.74405576411,0.735741
42.785685441886,0.72737
42.80962261701,0.721308
42.816777981104,0.688463
42.842854752164,0.67454
42.874569523224,0.696255
42.907485999381,0.719171
42.950749589707,0.682435
43.004736808548,0.716422
43.035373183894,0.727058
43.03851855924,0.710204
43.08076035857,0.732445
43.145122043554,0.726807
43.189334050588,0.711019
43.248951076407,0.720636
43.290853462205,0.722538
43.354525333292,0.73621
43.363972172286,0.725657
43.377132801084,0.718818
43.423972681858,0.735658
43.434423077384,0.726108
43.49888636468,0.740571
43.526813225973,0.748498
43.546596089529,0.758281
43.571030191049,0.762715
43.65757839139,0.769263
43.713939217843,0.725624
43.738835104659,0.73052
43.744219469559,0.695904
43.855256772266,0.696942
43.954117914345,0.665803
43.971974314919,0.643659
44.00929571735,0.640981
44.098032920087,0.659718
44.13433861808,0.676024
44.193484839322,0.67517
44.220945502576,0.682631
44.237265441484,0.66895
44.251664441484,0.663349
44.339892279427,0.711577
44.343252227751,0.704937
44.383824721253,0.70551
44.402006677215,0.693692
44.419371634693,0.701057
44.434633592171,0.706319
44.457833549649,0.709519
44.523117897789,0.654803
44.578258438036,0.679943
44.58565740429,0.667342
44.609904377701,0.681589
44.643357745096,0.705043
44.901118855304,0.742804
44.926775930616,0.708461
44.949669929014,0.681355
45.002711243083,0.694396
45.020547248835,0.672232
45.065310477717,0.696995
45.120241489507,0.731926
45.127185939757,0.728871
45.230584237589,0.792269
45.250917927369,0.802603
45.315688836031,0.797374
45.348888862147,0.800574
45.439339130804,0.831024
45.495558925546,0.827244
45.543624125693,0.835309
45.631773219665,0.823458
45.686794026161,0.818479
45.703199075123,0.824884
45.742117517971,0.823803
45.780314919669,0.812
45.805905333648,0.81759
45.956088976956,0.797774
46.007058037514,0.808743
46.046551500922,0.828237
46.04868796433,0.810373
46.095097838832,0.776783
46.163471880549,0.755157
46.21102492323,0.73271
46.242583994964,0.744269
46.271643066698,0.733328
46.277659532034,0.719345
46.286731603768,0.688417
46.310462917247,0.682148
46.357186383459,0.698871
46.366600697375,0.698286
46.406915401614,0.7086
46.432434482488,0.724119
46.540342110127,0.742027
46.550121577867,0.721807
46.576643663397,0.718329
46.579775131137,0.71146
46.608757382992,0.670442
46.65064640566,0.632331
46.681529874056,0.653215
47.074657488267,0.566342
47.093801937721,0.565487
47.159478667526,0.551164
47.16594704724,0.547632
47.239333900238,0.521019
47.397120578246,0.568806
47.409636352367,0.561321
47.489593013283,0.601278
47.568447977974,0.570133
47.590262390604,0.571947
47.666464957837,0.60815
47.686605430393,0.60829
47.695566942767,0.607252
47.741677214343,0.613362
47.806357699097,0.608043
47.874888782601,0.596574
47.898988935723,0.580674
47.955160873283,0.506846
47.977001458981,0.518686
48.21123876201,0.552924
48.286312677318,0.577998
48.379212045538,0.580897
48.788501694651,0.610187
48.790013406473,0.601698
48.887979839768,0.609665
48.909366897408,0.591052
48.948507500444,0.550193
48.989420735506,0.571106
49.168563921893,0.550249
49.200359039566,0.552044
49.269851388582,0.511536
49.333557417671,0.495242
49.382590444515,0.504275
49.414524331597,0.526209
49.503634780241,0.54532
49.674177890686,0.625863
49.710193060207,0.621878
49.785139741711,0.646825
49.873667403373,0.675352
49.948790270363,0.710475
49.952771234583,0.694456
49.979108160111,0.680793
50.105282692676,0.716968
50.139436641194,0.701122
50.143728826958,0.685414
50.431755067663,0.59344
50.5190262912,0.600711
50.549539340824,0.611224
50.743753832402,0.635439
50.7998812115,0.661566
50.841844376553,0.673529
50.942577837385,0.684263
51.168492889371,0.680178
51.264975505186,0.616661
51.319156770423,0.620842
51.342428196207,0.634113
51.447825658569,0.679511
51.506014620268,0.6977
51.601286968746,0.692972
51.654101973624,0.645787
51.69457183615,0.596257
51.73843948836,0.610124
51.760166953002,0.621852
51.789572417644,0.641257
51.818118893236,0.639804
51.87855936883,0.660244
51.955778622741,0.667464
51.960092670271,0.651778
52.091734372822,0.623419
52.105880428835,0.597565
52.159724863269,0.61141
52.171883919283,0.603569
52.202240010294,0.603925
52.237139880012,0.608825
52.246379354998,0.598064
52.328090460159,0.629775
52.396353287463,0.668038
52.428918832288,0.670604
52.538016864067,0.649702
52.585151780549,0.656837
52.61467921852,0.646364
52.748135673142,0.689821
52.844580537933,0.716266
52.879091622629,0.740777
52.924593699398,0.736279
52.979345295314,0.77103
53.004999386798,0.756684
53.039903478282,0.751588
53.120306920375,0.731992
53.191432296695,0.733117
53.241687968555,0.733373
53.548673138632,0.680358
53.722560086071,0.714245
53.808479162617,0.730164
53.877085075029,0.71877
53.930935149353,0.72262
53.964677821763,0.736363
53.981929173893,0.733614
54.014618852135,0.726304
54.113620935933,0.765306
54.199965738995,0.821651
54.261679997454,0.813365
54.308527023314,0.820212
54.461061565896,0.812747
54.511542452464,0.823227
54.64739426437,0.869079
54.675974972158,0.87766
54.748363791124,0.860049
54.840380790502,0.862066
55.12398536401,0.82567
55.124718076622,0.806403
55.233483190387,0.805168
55.255123520491,0.776809
55.332831443851,0.694516
55.402977116003,0.684662
55.791292528471,0.662978
55.796551381103,0.628236
55.829834701749,0.63152
55.874891162883,0.666576
55.913696298189,0.665381
55.952946523523,0.664632
56.129882068171,0.761567
56.206886627649,0.768572
56.390298338827,0.771983
56.431825046607,0.79351
56.454410798551,0.766096
56.486747550495,0.768433
56.525816830433,0.767502
56.583058639595,0.814744
56.736914218135,0.838599
57.018608925051,0.820294
57.101320162453,0.873005
57.275590841029,0.877276
57.605096382173,0.916781
57.655848575421,0.937534
57.701179628217,0.952865
57.728192821465,0.959878
57.765225975981,0.896911
57.816203169229,0.877888
57.933998088405,0.905683
57.954204044047,0.885889
58.020540103095,0.872225
58.082449022969,0.864134
58.198141688139,0.719827
58.204871172121,0.656556
58.239700365369,0.671385
58.240397077983,0.652082
58.250191552991,0.641877
58.266309850257,0.597995
58.274786666889,0.576472
58.285636483521,0.577321
58.305659018478,0.567344
58.330860736514,0.522546
58.347697553316,0.469383
58.351395746564,0.453081
58.357541563366,0.439227
58.390187340366,0.421872
58.392242676534,0.413928
58.393411151542,0.405096
58.429757835084,0.381443
58.438585652042,0.380271
58.497284098336,0.418969
58.519736915294,0.431422
58.53170988102,0.403395
58.539448698114,0.401134
58.544210410728,0.385895
58.560354285664,0.392039
58.573989627546,0.375675
58.590941815168,0.382627
58.624976841474,0.386662
58.631162658694,0.382848
58.641804475914,0.383489
58.678230950922,0.409916
58.7034400499,0.425125
58.741380491322,0.443065
58.745572308658,0.437257
58.749072783666,0.430758
58.769984601002,0.44167
58.774684418338,0.436369
58.782387235674,0.424072
58.79654105301,0.428226
58.798060528018,0.419746
58.836101345456,0.437786
58.853200267718,0.424885
58.870433980332,0.432119
58.874318421958,0.406003
58.880965521154,0.392651
58.908810714404,0.410496
58.92916176954,0.420847
58.961124691986,0.43281
58.971610509516,0.433296
58.976179327046,0.417864
59.014823487098,0.426508
59.03025030471,0.431935
59.136994211336,0.428679
59.146512029024,0.428197
59.197391222274,0.469076
59.20176032172,0.463445
59.231026139474,0.482711
59.235658957228,0.477344
59.292602222868,0.494287
59.316249714966,0.497935
59.335680251022,0.497365
59.353584068836,0.505269
59.367265649044,0.498951
59.390168704464,0.511854
59.401821179472,0.503506
59.40849399734,0.500179
59.412059815208,0.483745
59.419254633076,0.48094
59.426786450944,0.478471
59.437662268812,0.479347
59.452481711298,0.464167
59.483826883656,0.435512
59.490501358664,0.422186
59.523646551914,0.445332
59.543861337404,0.425546
59.559826873562,0.391512
59.61007865275,0.401764
59.656528919014,0.408214
59.698600185278,0.410285
59.789340838768,0.451026
59.81256565677,0.444251
59.855172712414,0.476858
59.864717530452,0.476403
59.914550735672,0.506236
59.926989553742,0.508675
59.958873371812,0.530558
59.964046189882,0.525731
59.978263007952,0.529948
60.001889826022,0.543575
60.036425362364,0.54811
60.044754180464,0.546439
60.088657341656,0.570342
60.128953547028,0.570639
60.139199365156,0.570884
60.149634945678,0.56132
60.174879913472,0.546565
60.1885377316,0.550223
60.196785549728,0.528471
60.202949086098,0.494634
60.238208340734,0.479893
60.245646158886,0.467331
60.25534760194,0.427033
60.264639420092,0.426324
60.273964520002,0.41565
60.29314481879,0.40483
60.327127610434,0.388813
60.36970728432,0.401392
60.399655352342,0.39134
60.423908170536,0.405593
60.45493823176,0.396623
60.469200049954,0.370885
60.477926868148,0.369612
60.497556973728,0.379242
60.527868791922,0.399554
60.549409610134,0.411095
60.557695908982,0.399381
60.573275727194,0.404961
60.579282545406,0.400968
60.594262844254,0.395948
60.606334037504,0.398019
60.629037230754,0.410722
60.643533048982,0.415218
60.66118186721,0.422867
60.676563685438,0.428249
60.682052503666,0.423738
60.7118735595,0.443559
60.742317377742,0.464002
60.765997958378,0.447683
60.77095077662,0.432636
60.779405594862,0.431091
60.781905788112,0.413591
60.801967292822,0.393652
60.803925005436,0.38561
60.81692082369,0.388606
60.823122298698,0.384807
60.859334597588,0.39102
60.880190178236,0.381875
60.918631864536,0.390317
60.925227682802,0.386913
60.933434501068,0.38512
60.968290319334,0.409975
60.9972901376,0.428975
61.029799049092,0.431484
61.043926973034,0.425612
61.06588007307,0.437565
61.07865560959,0.430341
61.095829427868,0.437514
61.114009140482,0.435694
61.134521721164,0.406207
61.177267539452,0.438953
61.18181535774,0.4335
61.195172176028,0.436857
61.198944994316,0.43063
61.212602812612,0.434288
61.259251005862,0.470936
61.263411824158,0.465097
61.273636924212,0.465322
61.274342636826,0.456028
61.286402455122,0.458087
61.291400273418,0.453085
61.296826373472,0.448511
61.305474473534,0.437159
61.329854054232,0.441539
61.365719872536,0.467405
61.389629995408,0.441315
61.392963188658,0.424648
61.415948381908,0.417633
61.432122437826,0.423807
61.461240842472,0.412926
61.468004035722,0.409689
61.486828479096,0.398513
61.536832327338,0.388517
61.578192770724,0.409878
61.617664826648,0.43935
61.643960468924,0.415645
61.666554392958,0.418239
61.699430211282,0.441115
61.72322502961,0.45491
61.727263847938,0.448949
61.78270742866,0.484392
61.807289734762,0.468975
61.818598553096,0.470284
61.82815137143,0.469836
61.851620195392,0.473305
61.860647013726,0.472332
61.91887917539,0.500564
61.944648993728,0.516334
61.953486812066,0.515172
62.041196829286,0.562882
62.085148647628,0.596834
62.166352464408,0.578037
62.188044282752,0.579729
62.218064382854,0.599749
62.218878095468,0.590563
62.229317913816,0.591003
62.250059494558,0.581744
62.29189541864,0.59358
62.30559224958,0.557277
62.31810169303,0.539787
62.32666551138,0.538351
62.33004232973,0.531727
62.356995491422,0.53868
62.361871309772,0.533556
62.402476913372,0.484162
62.414497013484,0.456182
62.419998969128,0.421684
62.427445787482,0.419131
62.439425605836,0.381111
62.44390542419,0.33559
62.48923369163,0.350919
62.504252052208,0.315937
62.521642152322,0.323327
62.536065970678,0.317751
62.581373000518,0.313058
62.586221818874,0.307907
62.610768924618,0.322454
62.624347742976,0.326033
62.660262561334,0.351948
62.669338379692,0.351023
62.67592519805,0.34761
62.681256016408,0.342941
62.707516178116,0.349201
62.713080996476,0.344766
62.725087814836,0.346773
62.728293633196,0.339979
62.732998451556,0.334683
62.755852551674,0.347538
62.764069370034,0.345754
62.770156188394,0.341841
62.781929006754,0.343614
62.793175825114,0.334861
62.81677188108,0.348457
62.833121699442,0.354807
62.85043875541,0.362124
62.857872573772,0.359558
62.900860466348,0.352545
62.936348628064,0.358034
63.029385702074,0.391071
63.043871520438,0.395557
63.068967576408,0.410653
63.114878782282,0.436564
63.118958600648,0.430644
63.123555419014,0.42524
63.13079023738,0.422475
63.153397443256,0.425082
63.175181261622,0.436866
63.187321079988,0.439006
63.210304273238,0.451989
63.214829091604,0.446514
63.219630566612,0.431316
63.227497384978,0.429182
63.232826965738,0.414512
63.246818784104,0.418504
63.25083960247,0.412525
63.254090420836,0.405775
63.261983239202,0.393668
63.282524339326,0.394209
63.28831250105,0.379998
63.301541944532,0.373227
63.324992137782,0.376677
63.33168695615,0.353372
63.335611431158,0.337296
63.36612811225,0.347813
63.379391349652,0.341076
63.421485666914,0.333171
63.428860485282,0.330545
63.452461585408,0.344147
63.458607403776,0.340292
63.471776222144,0.343461
63.495969146266,0.347654
63.506461820152,0.328147
63.516469638522,0.328155
63.532428456892,0.334113
63.556355275262,0.34804
63.567534093632,0.349219
63.588817912002,0.360503
63.599092730372,0.360778
63.606719548742,0.358405
63.634456604718,0.376142
63.642173423088,0.373858
63.664637241458,0.386322
63.678462059828,0.390147
63.681095878198,0.382781
63.687151696568,0.378837
63.723786902454,0.385472
63.733978620492,0.365664
63.742469438864,0.364154
63.74515986972,0.356845
63.752110688092,0.353796
63.756587788222,0.338273
63.805261712352,0.366947
63.813897530724,0.365583
63.829054349096,0.360739
63.836996167468,0.358681
63.84482598584,0.356511
63.860857041818,0.362542
63.874965340826,0.34665
63.909764983198,0.35145
63.91726680157,0.348952
63.925874619942,0.34756
63.941973957678,0.343659
63.94522477605,0.33691
63.949434594422,0.33112
63.9817156504,0.343401
63.99016784365,0.341853
64.023093662022,0.364779
64.045500480394,0.377185
64.047537955402,0.369223
64.053983117138,0.355668
64.06023193551,0.351917
64.074345753882,0.356031
64.097559854012,0.369245
64.117271954142,0.378957
64.126754772516,0.37844
64.162624828496,0.38431
64.16835664687,0.380042
64.202403465244,0.404088
64.214080283618,0.405765
64.235330101992,0.417015
64.270383295242,0.442068
64.278226113616,0.439911
64.28217893199,0.433864
64.294415750364,0.436101
64.299846943614,0.421532
64.307266761988,0.418952
64.320640298604,0.412325
64.343897116978,0.425582
64.371349935352,0.443035
64.38950027309,0.441185
64.409712091464,0.451397
64.450858077206,0.432543
64.46612389558,0.437809
64.474777713954,0.436463
64.481373532328,0.433059
64.499902350702,0.441587
64.537582556594,0.449268
64.567354374968,0.469039
64.569904805824,0.44159
64.588010624198,0.449696
64.622228923208,0.443914
64.663050053438,0.424735
64.697729871812,0.449415
64.715111690186,0.456797
64.729297508562,0.460983
64.743923326938,0.465608
64.766893145314,0.478578
64.76998596369,0.471671
64.784886407192,0.466571
64.787935507326,0.449621
64.79069660746,0.432382
64.797112425836,0.418797
64.800786244212,0.412471
64.812379062588,0.404064
64.822407255838,0.404092
64.825438355972,0.397123
64.835987549222,0.397673
64.848821367598,0.400506
64.867187185974,0.408872
64.90576345348,0.397448
64.910509271856,0.372194
64.948843301756,0.370528
64.977708507652,0.379394
64.989891326028,0.361576
65.003045144404,0.36473
65.031158681022,0.352844
65.035455737004,0.347141
65.076188074744,0.377873
65.098491998882,0.360177
65.113230817258,0.364916
65.123068635634,0.364754
65.12669745401,0.358382
65.135090272386,0.356775
65.138620090762,0.350305
65.142644909138,0.34433
65.146971727514,0.338657
65.15506754589,0.336753
65.176705364266,0.34839
65.185943182642,0.347628
65.238367344386,0.370052
65.243726162762,0.365411
65.263978356012,0.375663
65.291493456146,0.393178
65.295659512128,0.387345
65.333311330504,0.394996
65.34754514888,0.38923
65.415391284542,0.407076
65.424487071412,0.376172
65.450584277308,0.382269
65.462850201446,0.374535
65.509224125584,0.400909
65.52395394396,0.405639
65.540645762336,0.412331
65.567561818318,0.429247
65.618313636694,0.469999
65.62397345507,0.465658
65.635533273446,0.467218
65.643466091822,0.465151
65.67602462844,0.46771
65.690262446816,0.461947
65.695863265192,0.437548
65.708864083568,0.440549
65.717832901944,0.439518
65.728407482714,0.420092
65.741268582848,0.422954
65.765459757238,0.387145
65.787873857372,0.399559
65.812514957506,0.4142
65.819371775882,0.411057
65.841508594258,0.423194
65.88716565024,0.458851
65.890817468616,0.452502
65.913980348602,0.435665
65.937968990982,0.429654
65.997795113998,0.39948
66.010408932374,0.402094
66.04134475075,0.42303
66.044789569126,0.406475
66.074617868138,0.416303
66.080137686514,0.411823
66.08971850489,0.411404
66.098601323266,0.410286
66.125383141642,0.427068
66.158491197624,0.450176
66.182312016,0.463997
66.22665990141,0.448345
66.27848509466,0.49017
66.29576328791,0.497448
66.298117000524,0.489802
66.310605537142,0.452291
66.328583355518,0.460268
66.3716634115,0.493348
66.400656511634,0.512342
66.433106435776,0.524791
66.453230266804,0.494915
66.461470085182,0.493155
66.47102390356,0.492709
66.479239721938,0.470925
66.503315540316,0.485001
66.51047260895,0.462158
66.536454709086,0.47814
66.548812527464,0.480498
66.556141345842,0.477826
66.568195269984,0.43988
66.617309925018,0.428995
66.646135743396,0.427821
66.661610429932,0.393295
66.66780124831,0.389486
66.674726066688,0.376411
66.685530029558,0.347215
66.699367566178,0.331053
66.721506759428,0.333192
66.745789965328,0.337475
66.753168783706,0.334854
66.798792707848,0.360478
66.822014526226,0.3737
66.83409063199,0.375776
66.860395450368,0.38208
66.870187268746,0.381872
66.87186998136,0.373555
66.89412717461,0.385812
66.913425336358,0.38511
66.947297529608,0.408983
66.957840347986,0.409525
66.962941166364,0.404626
66.995394984742,0.42708
67.007904283756,0.399589
67.017647102134,0.399332
67.032560920512,0.404246
67.03522173889,0.396907
67.040152557268,0.391838
67.056622375646,0.398307
67.073471194024,0.405156
67.092231743294,0.393917
67.1041741868,0.385859
67.110135005178,0.38182
67.158518541798,0.410204
67.178255184182,0.37994
67.200034521924,0.39172
67.215404715174,0.38709
67.22724815868,0.368933
67.257883214664,0.389568
67.274603033042,0.396288
67.348264582312,0.41995
67.37064840069,0.422333
67.393412963984,0.425098
67.400521782362,0.422207
67.40506460074,0.41675
67.418047419118,0.419732
67.492443449024,0.464128
67.500637267402,0.462322
67.50625608578,0.457941
67.529618141764,0.471303
67.535705960142,0.467391
67.56644777852,0.488133
67.600211834504,0.511897
67.616524547118,0.50821
67.678013951896,0.529699
67.683747426904,0.515432
67.718624932022,0.52031
67.7223707504,0.494056
67.735393193906,0.477078
67.770818223812,0.452503
67.77549369882,0.437179
67.777630036562,0.419315
67.80030785494,0.431993
67.83274404819,0.454429
67.839601866568,0.451287
67.863566684946,0.465252
67.890190503324,0.481876
67.906251458968,0.467936
67.912251995588,0.443937
67.941014095724,0.462699
67.948689676496,0.450375
67.985121494874,0.476806
68.032347793888,0.484033
68.037726268896,0.469411
68.04583756791,0.417523
68.054438492052,0.406123
68.06962131043,0.411306
68.117412128808,0.449097
68.163873184792,0.475558
68.17034800317,0.472033
68.181859821548,0.473545
68.194568358168,0.466253
68.215527176546,0.477212
68.237978994924,0.489664
68.254854813302,0.49654
68.26318628831,0.474871
68.285336869082,0.477022
68.29131168746,0.472997
68.292026400074,0.463711
68.308326875082,0.460012
68.31773269346,0.459418
68.32522823008,0.446913
68.347755048458,0.45944
68.356076148594,0.447761
68.365737966972,0.447423
68.400917913998,0.392603
68.410921732376,0.392607
68.448005070118,0.41969
68.462199888496,0.423885
68.467791706874,0.419477
68.498018692628,0.359704
68.525300511006,0.376986
68.542411329384,0.384096
68.567060147762,0.398745
68.57624896614,0.387934
68.589966784518,0.381652
68.63946370866,0.401149
68.664620389772,0.406305
68.681666688786,0.403352
68.688353507164,0.400039
68.694764325542,0.396449
68.725124355448,0.386809
68.745711461212,0.397396
68.76138127959,0.403066
68.768567097968,0.400252
68.774703916346,0.396389
68.785210078094,0.366895
68.793770134078,0.365455
68.798920952456,0.360606
68.814690145706,0.366375
68.823941964084,0.365627
68.845171782462,0.376857
68.856237363234,0.347922
68.861505181612,0.33319
68.88487999999,0.346565
68.88780319324,0.339488
68.898809024268,0.300494
68.904972842646,0.296658
68.93088089863,0.302566
68.953980197644,0.305665
68.97996929778,0.321654
68.995153116158,0.326838
69.0258730403,0.337558
69.051241621072,0.342927
69.074464157692,0.346149
69.08629097607,0.347976
69.093579794448,0.345265
69.104344612826,0.34603
69.110648431204,0.342333
69.119378249582,0.341063
69.13061406796,0.342299
69.140068886338,0.341754
69.21229781048,0.393983
69.223296628858,0.394982
69.229316447236,0.391001
69.256551890742,0.398237
69.26544370912,0.397129
69.270365527498,0.392051
69.300150345876,0.411835
69.306764446012,0.408449
69.357070475918,0.408755
69.372934294296,0.404619
69.383634830916,0.39532
69.403605992664,0.385291
69.4192016792,0.370887
69.438830497578,0.380516
69.441419315956,0.373104
69.446831134334,0.368516
69.456212952712,0.367898
69.46839977109,0.370085
69.550306589468,0.421992
69.56585420035,0.377539
69.573436018728,0.375121
69.578892837106,0.370578
69.589558655484,0.361244
69.600254473862,0.361939
69.60668829224,0.358373
69.641449885662,0.343135
69.671257941646,0.362943
69.684862760024,0.356548
69.710400684166,0.362086
69.718455502544,0.360141
69.733403664292,0.355089
69.73583948267,0.347524
69.741670301048,0.343355
69.755604119426,0.347289
69.789257550282,0.370943
69.79380036866,0.365485
69.808864187038,0.370549
69.831613049568,0.373298
69.854724736104,0.32641
69.860398554482,0.322084
69.87978237286,0.331467
69.885311191238,0.326996
69.889174009616,0.320859
69.894207827994,0.315893
69.934545752136,0.336231
69.96485280812,0.356538
69.987621626498,0.369307
69.989994351762,0.351679
70.017480932534,0.349166
70.035420988518,0.357106
70.056070044502,0.367755
70.06744286288,0.369128
70.073502681258,0.365188
70.089716499636,0.371402
70.099310318014,0.370995
70.12076441815,0.382449
70.1654471978,0.397132
70.174731016178,0.396416
70.218593690064,0.410279
70.237631508442,0.419317
70.24670332682,0.418388
70.252804145198,0.414489
70.281844857812,0.43353
70.29046667619,0.432152
70.302523494568,0.434208
70.312945312946,0.43463
70.323768131324,0.425453
70.353813712096,0.435499
70.363110530474,0.424796
70.401396679572,0.443082
70.40748449795,0.43917
70.42010603457,0.431791
70.436714090554,0.428399
70.465922908932,0.437608
70.47192472731,0.43361
70.492685026324,0.43437
70.51838712646,0.450072
70.530330944838,0.442016
70.552331044974,0.454016
70.55883548848,0.42052
70.581854887834,0.41354
70.61582131869,0.427506
70.641264961074,0.42295
70.65339740458,0.405082
70.664265222958,0.40595
70.677121041336,0.408806
70.694204859714,0.41589
70.716866052964,0.428551
70.823901188634,0.445586
70.842161007012,0.453846
70.85033282539,0.452018
70.86022501864,0.45191
70.894959699752,0.456645
70.90002051813,0.451706
70.925565993138,0.467251
70.976210735862,0.477896
71.00810055424,0.489786
71.012607372618,0.484292
71.026923190996,0.488608
71.049628009374,0.501313
71.061323827752,0.473009
71.06738864613,0.469074
71.089199076986,0.480884
71.132282376,0.503967
71.165662194378,0.527347
71.167707387628,0.519392
71.180480443612,0.522165
71.18571891862,0.507404
71.199512736998,0.511198
71.207423930248,0.499109
71.239042748626,0.520728
71.30856174703,0.500247
71.35008994028,0.531775
71.37149913353,0.543184
71.439024057672,0.570709
71.44634087605,0.548026
71.473468104834,0.495153
71.479392923212,0.491078
71.485364023348,0.477049
71.504465841726,0.486151
71.52870694749,0.500392
71.534915765868,0.496601
71.548668959118,0.490354
71.552205015102,0.48389
