X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
58.253701199157,1008,1000
58.267149496423,1008,1000
58.275509313055,1008,1000
58.300100847927,1008,1000
58.331448382765,1008,1000
58.351956392815,1008,1000
58.366996209617,1008,1000
58.382945169815,1008,1000
58.391598986617,1008,1000
58.397478797793,1008,1000
58.424280664454,1008,1000
58.430525481412,1008,1000
58.453235585756,1008,1000
58.4718676901,1008,1000
58.498893744664,1008,1000
58.52324256169,1008,1000
58.529869428564,1008,1000
58.533139527416,1008,1000
58.549360520868,1008,1000
58.56328393206,1008,1000
58.591565461564,1008,1000
58.602514566107,1008,1000
58.617459670713,1008,1000
58.628103487933,1008,1000
58.631876305153,1008,1000
58.679043597381,1008,1000
58.714393696417,1008,1000
58.719830320503,1008,1000
58.743152137839,1008,1000
58.749876430183,1008,1000
58.770554247519,1008,1000
58.775434064855,1008,1000
58.785621882191,1008,1000
58.821275174586,1008,1000
58.836688992024,1008,1000
58.850240096848,1008,1000
58.8710036269,1008,1000
58.872452251088,1008,1000
58.874897068526,1008,1000
58.910285361018,1008,1000
58.931663416154,1008,1000
58.95648052107,1008,1000
58.9634233386,1008,1000
58.97227015613,1008,1000
58.97686597366,1008,1000
58.978268360334,1008,1000
59.015492133753,1008,1000
59.034017238751,1008,1000
59.074798625507,1008,1000
59.101394211179,1008,1000
59.105129553859,1008,1000
59.105754178297,1008,1000
59.106342802735,1008,1000
59.142096858029,1008,1000
59.147351675717,1008,1000
59.198834868967,1008,1000
59.203198968446,1008,1000
59.2326807862,1008,1000
59.236381603954,1008,1000
59.262220709094,1008,1000
59.27778105184,1008,1000
59.29497415698,1008,1000
59.30472626215,1008,1000
59.316999361722,1008,1000
59.339360897778,1008,1000
59.355247715592,1008,1000
59.3698612958,1008,1000
59.404938826255,1008,1000
59.410202644123,1008,1000
59.413489461991,1008,1000
59.419815279859,1008,1000
59.428540097727,1008,1000
59.438393915595,1008,1000
59.446086540213,1008,1000
59.453222358081,1008,1000
59.454544982699,1008,1000
59.458532607317,1008,1000
59.469878712571,1008,1000
59.494380005447,1008,1000
59.526561198721,1008,1000
59.529553823387,1008,1000
59.532415166295,1008,1000
59.544421984211,1008,1000
59.577130520369,1008,1000
59.596721481641,1008,1000
59.61307029958,1008,1000
59.621035404928,1008,1000
59.641113747882,1008,1000
59.657170565844,1008,1000
59.660656671192,1008,1000
59.662784014146,1008,1000
59.699250832108,1008,1000
59.738050937476,1008,1000
59.74522928047,1008,1000
59.766341385858,1008,1000
59.789946485618,1008,1000
59.813180303638,1008,1000
59.858241359282,1008,1000
59.86820017732,1008,1000
59.889501282744,1008,1000
59.918501382556,1008,1000
59.941103200626,1008,1000
59.959461018696,1008,1000
59.967969836766,1008,1000
59.997042654836,1008,1000
60.004701472921,1008,1000
60.037265009263,1008,1000
60.046269827363,1008,1000
60.067224932849,1008,1000
60.089478988555,1008,1000
60.126137375813,1008,1000
60.129595193941,1008,1000
60.142752774463,1008,1000
60.150339592591,1008,1000
60.159259979863,1008,1000
60.177268560385,1008,1000
60.189323378513,1008,1000
60.198515914883,1008,1000
60.205535733023,1008,1000
60.239700987659,1008,1000
60.246431805811,1008,1000
60.251765430713,1008,1000
60.260828248865,1008,1000
60.267073067017,1008,1000
60.289567647563,1008,1000
60.293741465715,1008,1000
60.295260853011,1008,1000
60.304628439196,1008,1000
60.372563931256,1008,1000
60.37626355618,1008,1000
60.376942181104,1008,1000
60.400958999288,1008,1000
60.435991579876,1008,1000
60.456804878706,1008,1000
60.4713776969,1008,1000
60.49277780248,1008,1000
60.498842620674,1008,1000
60.540592438877,1008,1000
60.553594257089,1008,1000
60.558391555937,1008,1000
60.574034374149,1008,1000
60.581054192361,1008,1000
60.633518877717,1008,1000
60.644809695945,1008,1000
60.661850514173,1008,1000
60.677403332401,1008,1000
60.688123150629,1008,1000
60.71398720647,1008,1000
60.760680024712,1008,1000
60.766702605348,1008,1000
60.77164642359,1008,1000
60.783506435082,1008,1000
60.786426778316,1008,1000
60.78971112155,1008,1000
60.814694652412,1008,1000
60.840659945674,1008,1000
60.85393342631,1008,1000
60.860809244564,1008,1000
60.881654587606,1008,1000
60.900546693252,1008,1000
60.920088511518,1008,1000
60.926040329784,1008,1000
60.93761914805,1008,1000
60.976520966316,1008,1000
61.03160669608,1008,1000
61.034295801744,1008,1000
61.045194620022,1008,1000
61.067467720058,1008,1000
61.080382256578,1008,1000
61.116573787475,1008,1000
61.142320368157,1008,1000
61.177855186445,1008,1000
61.182529004733,1008,1000
61.196002823021,1008,1000
61.201387641313,1008,1000
61.260725652859,1008,1000
61.268523471155,1008,1000
61.275673283823,1008,1000
61.286972102119,1008,1000
61.291987920415,1008,1000
61.303517020473,1008,1000
61.311554120535,1008,1000
61.335537701233,1008,1000
61.367338519537,1008,1000
61.374035862833,1008,1000
61.416707028913,1008,1000
61.433647084831,1008,1000
61.446734190529,1008,1000
61.468681682727,1008,1000
61.469968307789,1008,1000
61.488119126101,1008,1000
61.507038469408,1008,1000
61.508823812718,1008,1000
61.516356918422,1008,1000
61.537437974346,1008,1000
61.546249317656,1008,1000
61.583151417732,1008,1000
61.618414473659,1008,1000
61.627455579369,1008,1000
61.644710115935,1008,1000
61.662018221645,1008,1000
61.667322039969,1008,1000
61.705442858295,1008,1000
61.723794676623,1008,1000
61.743280494951,1008,1000
61.786005075673,1008,1000
61.802356700754,1008,1000
61.80489904408,1008,1000
61.810650381778,1008,1000
61.819929200112,1008,1000
61.837680305832,1008,1000
61.852198842408,1008,1000
61.887869660742,1008,1000
61.90703200407,1008,1000
61.926812822408,1008,1000
61.950093640746,1008,1000
61.980339459084,1008,1000
62.031636657964,1008,1000
62.043837476306,1008,1000
62.085727294648,1008,1000
62.135397637983,1008,1000
62.144456699561,1008,1000
62.152315324655,1008,1000
62.157265667991,1008,1000
62.161586293085,1008,1000
62.167192111429,1008,1000
62.194447929773,1008,1000
62.222666742491,1008,1000
62.234573560839,1008,1000
62.251732141581,1008,1000
62.268342247315,1008,1000
62.295909065663,1008,1000
62.299045690761,1008,1000
62.301797796496,1008,1000
62.310802896604,1008,1000
62.312953521704,1008,1000
62.321165340054,1008,1000
62.327325158404,1008,1000
62.331453976754,1008,1000
62.339829320096,1008,1000
62.358704138446,1008,1000
62.385628155674,1008,1000
62.392376742046,1008,1000
62.405063560398,1008,1000
62.421617616154,1008,1000
62.432216434508,1008,1000
62.440247252862,1008,1000
62.448801071216,1008,1000
62.451563414562,1008,1000
62.463012520302,1008,1000
62.491429338656,1008,1000
62.49729888088,1008,1000
62.504947699235,1008,1000
62.526852799349,1008,1000
62.537432617705,1008,1000
62.559922441689,1008,1000
62.571444829189,1008,1000
62.582050647545,1008,1000
62.602909753288,1008,1000
62.612243571646,1008,1000
62.625867390004,1008,1000
62.661782208362,1008,1000
62.67105602672,1008,1000
62.677327845078,1008,1000
62.682604663436,1008,1000
62.693252006786,1008,1000
62.708130825145,1008,1000
62.713740643505,1008,1000
62.725783461865,1008,1000
62.730074280225,1008,1000
62.733829098585,1008,1000
62.757435198703,1008,1000
62.764846017063,1008,1000
62.772026835423,1008,1000
62.784992653783,1008,1000
62.793862472143,1008,1000
62.82196952811,1008,1000
62.833817346472,1008,1000
62.85185540244,1008,1000
62.860756220802,1008,1000
62.866228564156,1008,1000
62.876025388146,1008,1000
62.893992013258,1008,1000
62.908713113378,1008,1000
62.921346456732,1008,1000
62.939493275094,1008,1000
62.956716380842,1008,1000
62.96095948659,1008,1000
62.993734248984,1008,1000
63.031121349105,1008,1000
63.045589167469,1008,1000
63.074233223439,1008,1000
63.103262610948,1008,1000
63.115547429314,1008,1000
63.12150924768,1008,1000
63.125507066046,1008,1000
63.132507884412,1008,1000
63.151531271922,1008,1000
63.156889090288,1008,1000
63.175822908654,1008,1000
63.21100892027,1008,1000
63.221578213644,1008,1000
63.22819303201,1008,1000
63.23365761277,1008,1000
63.248068431136,1008,1000
63.251553249502,1008,1000
63.254813067868,1008,1000
63.265357886234,1008,1000
63.283922986358,1008,1000
63.286266329716,1008,1000
63.293055148082,1008,1000
63.293814773198,1008,1000
63.325759784815,1008,1000
63.336451078191,1008,1000
63.340452703309,1008,1000
63.388217284071,1008,1000
63.401467389825,1008,1000
63.406970495579,1008,1000
63.422298313947,1008,1000
63.430479132315,1008,1000
63.454134232441,1008,1000
63.460744050809,1008,1000
63.472408869177,1008,1000
63.492152974931,1008,1000
63.510286467186,1008,1000
63.519718285556,1008,1000
63.533007103926,1008,1000
63.560094922296,1008,1000
63.572348740666,1008,1000
63.590274559036,1008,1000
63.600414377406,1008,1000
63.607325195776,1008,1000
63.636084251752,1008,1000
63.647290070122,1008,1000
63.665323888492,1008,1000
63.679076706862,1008,1000
63.683637525232,1008,1000
63.687856343602,1008,1000
63.715086731117,1008,1000
63.735813267527,1008,1000
63.745954516755,1008,1000
63.753563335127,1008,1000
63.757364435257,1008,1000
63.779798541015,1008,1000
63.807754359387,1008,1000
63.818654177759,1008,1000
63.830690996131,1008,1000
63.837682814503,1008,1000
63.846210632875,1008,1000
63.862264688853,1008,1000
63.876682987861,1008,1000
63.886430093619,1008,1000
63.910433630233,1008,1000
63.917980448605,1008,1000
63.937494266977,1008,1000
63.942714604713,1008,1000
63.945812423085,1008,1000
63.951260241457,1008,1000
63.998137490685,1008,1000
64.024451309057,1008,1000
64.048305602437,1008,1000
64.051013945801,1008,1000
64.054723764173,1008,1000
64.064938582545,1008,1000
64.075032400917,1008,1000
64.098327501047,1008,1000
64.120187601178,1008,1000
64.130449419552,1008,1000
64.163212475532,1008,1000
64.186600293906,1008,1000
64.20405811228,1008,1000
64.215536930654,1008,1000
64.250640749028,1008,1000
64.272271942278,1008,1000
64.278975760652,1008,1000
64.283712579026,1008,1000
64.30043459065,1008,1000
64.314309409024,1008,1000
64.32140794564,1008,1000
64.347005764014,1008,1000
64.387658582388,1008,1000
64.404788920126,1008,1000
64.412743456742,1008,1000
64.414699800108,1008,1000
64.441063905868,1008,1000
64.455033724242,1008,1000
64.470016542616,1008,1000
64.47554536099,1008,1000
64.484860179364,1008,1000
64.502497997738,1008,1000
64.525065385256,1008,1000
64.53842220363,1008,1000
64.57642545286,1008,1000
64.61068875187,1008,1000
64.622933570244,1008,1000
64.65321291361,1008,1000
64.656750256976,1008,1000
64.6596438821,1008,1000
64.663628700474,1008,1000
64.698551518848,1008,1000
64.721704337223,1008,1000
64.730889155599,1008,1000
64.744753973975,1008,1000
64.767687792351,1008,1000
64.770663610727,1008,1000
64.771252235853,1008,1000
64.785708054229,1008,1000
64.788694154363,1008,1000
64.793400254497,1008,1000
64.797736072873,1008,1000
64.802089891249,1008,1000
64.823165902875,1008,1000
64.838808196259,1008,1000
64.850994014635,1008,1000
64.869868833011,1008,1000
64.886645938773,1008,1000
64.901209282141,1008,1000
64.908089100517,1008,1000
64.911947918893,1008,1000
64.914119024655,1008,1000
64.932289130417,1008,1000
64.949664948793,1008,1000
64.964948336313,1008,1000
64.983369154689,1008,1000
64.992058973065,1008,1000
65.008147791441,1008,1000
65.032543328059,1008,1000
65.036169384041,1008,1000
65.080354484175,1008,1000
65.084597827543,1008,1000
65.104067645919,1008,1000
65.114408464295,1008,1000
65.123899282671,1008,1000
65.127384101047,1008,1000
65.135929919423,1008,1000
65.140292737799,1008,1000
65.143484556175,1008,1000
65.147595374551,1008,1000
65.169288192927,1008,1000
65.177320011303,1008,1000
65.186656829679,1008,1000
65.210430173047,1008,1000
65.239098991423,1008,1000
65.246177809799,1008,1000
65.264782003049,1008,1000
65.292162103183,1008,1000
65.308534921559,1008,1000
65.334866977541,1008,1000
65.350077795917,1008,1000
65.374537901679,1008,1000
65.402150007441,1008,1000
65.411017113203,1008,1000
65.416802931579,1008,1000
65.417472556705,1008,1000
65.419581900073,1008,1000
65.428230718449,1008,1000
65.443437105969,1008,1000
65.451297924345,1008,1000
65.457801030107,1008,1000
65.467493848483,1008,1000
65.498905954245,1008,1000
65.515253772621,1008,1000
65.525257590997,1008,1000
65.541449409373,1008,1000
65.591067465355,1008,1000
65.622305283731,1008,1000
65.624543102107,1008,1000
65.637295920483,1008,1000
65.647569738859,1008,1000
65.676756275477,1008,1000
65.693137093853,1008,1000
65.697742912229,1008,1000
65.713917730605,1008,1000
65.719896311375,1008,1000
65.729094129751,1008,1000
65.743963229885,1008,1000
65.744623855011,1008,1000
65.746913198379,1008,1000
65.759091585899,1008,1000
65.768217404275,1008,1000
65.797499504409,1008,1000
65.813084604543,1008,1000
65.820846422919,1008,1000
65.842150241295,1008,1000
65.888654297277,1008,1000
65.892076115653,1008,1000
65.910775939657,1008,1000
65.917623713881,1008,1000
65.920690819643,1008,1000
65.938574638019,1008,1000
65.990611942659,1008,1000
66.002060761035,1008,1000
66.016038579411,1008,1000
66.042761397787,1008,1000
66.046138216163,1008,1000
66.075322515175,1008,1000
66.083201333551,1008,1000
66.090441151927,1008,1000
66.099350970303,1008,1000
66.129972788679,1008,1000
66.160888844661,1008,1000
66.183016663037,1008,1000
66.207443249435,1008,1000
66.279108741697,1008,1000
66.301442647561,1008,1000
66.311328184179,1008,1000
66.330585002555,1008,1000
66.375232058537,1008,1000
66.408104158672,1008,1000
66.423051264436,1008,1000
66.435720082814,1008,1000
66.439215188578,1008,1000
66.448751813706,1008,1000
66.455942913842,1008,1000
66.46375073222,1008,1000
66.471647550598,1008,1000
66.481110368976,1008,1000
66.504844187354,1008,1000
66.505585812482,1008,1000
66.50707943761,1008,1000
66.513365255988,1008,1000
66.537240356124,1008,1000
66.553978174502,1008,1000
66.55682799288,1008,1000
66.558722618008,1008,1000
66.568899917022,1008,1000
66.571967022786,1008,1000
66.57475512855,1008,1000
66.609557234314,1008,1000
66.638664572056,1008,1000
66.647484390434,1008,1000
66.653576258592,1008,1000
66.66313907697,1008,1000
66.670590895348,1008,1000
66.675358713726,1008,1000
66.675929338854,1008,1000
66.686833676596,1008,1000
66.723179406466,1008,1000
66.72829551223,1008,1000
66.746611612366,1008,1000
66.753864430744,1008,1000
66.777000536508,1008,1000
66.799452354886,1008,1000
66.82774846065,1008,1000
66.842078279028,1008,1000
66.863225097406,1008,1000
66.888697628398,1008,1000
66.898275821648,1008,1000
66.902654165018,1008,1000
66.948038176646,1008,1000
66.958652995024,1008,1000
66.982116813402,1008,1000
66.99941763178,1008,1000
67.011908930794,1008,1000
67.019787749172,1008,1000
67.03331056755,1008,1000
67.036714385928,1008,1000
67.040731204306,1008,1000
67.057255022684,1008,1000
67.076228841062,1008,1000
67.07886146619,1008,1000
67.086565571954,1008,1000
67.093026390332,1008,1000
67.09423701546,1008,1000
67.104743833838,1008,1000
67.110893652216,1008,1000
67.162141188836,1008,1000
67.1650282946,1008,1000
67.18053583122,1008,1000
67.216109362212,1008,1000
67.226685467976,1008,1000
67.231572805718,1008,1000
67.261379861702,1008,1000
67.29205968008,1008,1000
67.293634305208,1008,1000
67.324562410972,1008,1000
67.34893322935,1008,1000
67.372862047728,1008,1000
67.395094611022,1008,1000
67.4013164294,1008,1000
67.405787247778,1008,1000
67.421341066156,1008,1000
67.43763717192,1008,1000
67.466720277684,1008,1000
67.497573096062,1008,1000
67.50145891444,1008,1000
67.508500732818,1008,1000
67.532709788802,1008,1000
67.53639260718,1008,1000
67.567134425558,1008,1000
67.659328674792,1008,1000
67.674323780556,1008,1000
67.685312073942,1008,1000
67.690694417312,1008,1000
67.696683523076,1008,1000
67.71943757906,1008,1000
67.730817397438,1008,1000
67.734695503202,1008,1000
67.737074840944,1008,1000
67.759230946708,1008,1000
67.766174052472,1008,1000
67.776180345858,1008,1000
67.7803786836,1008,1000
67.833430695228,1008,1000
67.843876513606,1008,1000
67.881666331984,1008,1000
67.910349824248,1008,1000
67.914176642626,1008,1000
67.944847742762,1008,1000
67.961115323534,1008,1000
67.988059141912,1008,1000
68.040690915934,1008,1000
68.047312214948,1008,1000
68.051964320712,1008,1000
68.05511613909,1008,1000
68.092891957468,1008,1000
68.118179775846,1008,1000
68.16536183183,1008,1000
68.171570650208,1008,1000
68.183586468586,1008,1000
68.196966005206,1008,1000
68.216826823584,1008,1000
68.239759641962,1008,1000
68.268450697742,1008,1000
68.28703651612,1008,1000
68.30898652212,1008,1000
68.318527340498,1008,1000
68.325797877118,1008,1000
68.349175695496,1008,1000
68.361259795632,1008,1000
68.36654161401,1008,1000
68.370837719774,1008,1000
68.394792742658,1008,1000
68.402311561036,1008,1000
68.412108379414,1008,1000
68.452806717156,1008,1000
68.463998535534,1008,1000
68.469545353912,1008,1000
68.477875177918,1008,1000
68.481213521288,1008,1000
68.500947339666,1008,1000
68.536425158044,1008,1000
68.559615976422,1008,1000
68.5676927948,1008,1000
68.577692613178,1008,1000
68.604619431556,1008,1000
68.63206053732,1008,1000
68.640141355698,1008,1000
68.640684980826,1008,1000
68.66519903681,1008,1000
68.683285335824,1008,1000
68.691624154202,1008,1000
68.69554997258,1008,1000
68.708618078344,1008,1000
68.722137184108,1008,1000
68.739252289872,1008,1000
68.75669210825,1008,1000
68.761986926628,1008,1000
68.769154745006,1008,1000
68.776214563384,1008,1000
68.780673906754,1008,1000
68.790501725132,1008,1000
68.794366781116,1008,1000
68.817857792744,1008,1000
68.826834611122,1008,1000
68.8467994295,1008,1000
68.857640010272,1008,1000
68.86431682865,1008,1000
68.889223840278,1008,1000
68.892493946042,1008,1000
68.89311857117,1008,1000
68.899648671306,1008,1000
68.906924489684,1008,1000
68.932490545668,1008,1000
68.956719844682,1008,1000
68.981965944818,1008,1000
69.001532763196,1008,1000
69.01775386896,1008,1000
69.042951687338,1008,1000
69.05272526811,1008,1000
69.07514180473,1008,1000
69.087040623108,1008,1000
69.094221441486,1008,1000
69.105684259864,1008,1000
69.111299078242,1008,1000
69.12010089662,1008,1000
69.133479714998,1008,1000
69.162732533376,1008,1000
69.20001063914,1008,1000
69.212930457518,1008,1000
69.224726275896,1008,1000
69.230084094274,1008,1000
69.233117719402,1008,1000
69.25931853778,1008,1000
69.266851356158,1008,1000
69.281248174536,1008,1000
69.300710992914,1008,1000
69.31369009305,1008,1000
69.329307480572,1008,1000
69.353754304578,1008,1000
69.357721122956,1008,1000
69.376394941334,1008,1000
69.384303477954,1008,1000
69.387515821324,1008,1000
69.405643639702,1008,1000
69.41424250786,1008,1000
69.428873326238,1008,1000
69.439400144616,1008,1000
69.442078962994,1008,1000
69.448512781372,1008,1000
69.45777759975,1008,1000
69.471157418128,1008,1000
69.553469236506,1008,1000
69.556790861634,1008,1000
69.56176168564,1008,1000
69.56379002901,1008,1000
69.566504847388,1008,1000
69.576076665766,1008,1000
69.582037484144,1008,1000
69.597474302522,1008,1000
69.6010761209,1008,1000
69.612236939278,1008,1000
69.6294513268,1008,1000
69.638645432564,1008,1000
69.6445815327,1008,1000
69.672025588684,1008,1000
69.686049407062,1008,1000
69.704676512826,1008,1000
69.712510331204,1008,1000
69.719232149582,1008,1000
69.728097492952,1008,1000
69.73410831133,1008,1000
69.737305129708,1008,1000
69.749919948086,1008,1000
69.78984519732,1008,1000
69.800083015698,1008,1000
69.810464834076,1008,1000
69.837673459,1008,1000
69.840470564764,1008,1000
69.857172383142,1008,1000
69.86398020152,1008,1000
69.880397019898,1008,1000
69.886087838276,1008,1000
69.890621656654,1008,1000
69.901773475032,1008,1000
69.930302580796,1008,1000
69.935822399174,1008,1000
69.968574455158,1008,1000
69.988317273536,1008,1000
69.988887898664,1008,1000
69.993515479436,1008,1000
70.018861579572,1008,1000
70.036260635556,1008,1000
70.05999369154,1008,1000
70.068129509918,1008,1000
70.076521328296,1008,1000
70.090322146674,1008,1000
70.100086965052,1008,1000
70.12903302646,1008,1000
70.170324844838,1008,1000
70.221644337102,1008,1000
70.23955215548,1008,1000
70.248141973858,1008,1000
70.28345950485,1008,1000
70.296506323228,1008,1000
70.304196141606,1008,1000
70.314536959984,1008,1000
70.325098778362,1008,1000
70.356472359134,1008,1000
70.40461432661,1008,1000
70.408297144988,1008,1000
70.425478681608,1008,1000
70.438247737592,1008,1000
70.46813155597,1008,1000
70.473912374348,1008,1000
70.493353673362,1008,1000
70.524574773498,1008,1000
70.533034591876,1008,1000
70.553125692012,1008,1000
70.55470931714,1008,1000
70.563641135518,1008,1000
70.567456478888,1008,1000
70.590013534872,1008,1000
70.618785965728,1008,1000
70.630355789734,1008,1000
70.642050608112,1008,1000
70.652654713876,1008,1000
70.657213051618,1008,1000
70.664969869996,1008,1000
70.682061688374,1008,1000
70.718511700002,1008,1000
70.742408805766,1008,1000
70.74695291153,1008,1000
70.789137779688,1008,1000
70.828491835672,1008,1000
