X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
63.374649520747,1008,1000
63.390914282673,1008,1000
63.398168044599,1008,1000
63.422494436901,1008,1000
63.516560611435,1008,1000
63.533376888861,1008,1000
63.546308162655,1008,1000
63.649396007975,1008,1000
63.672203456245,1008,1000
63.697142681417,1008,1000
63.771068896361,1008,1000
63.776904817205,1008,1000
63.785573972491,1008,1000
63.825807127777,1008,1000
63.847962361161,1008,1000
63.848650476037,1008,1000
63.856173965833,1008,1000
63.907564768169,1008,1000
63.915245689011,1008,1000
63.945516609853,1008,1000
63.950793530695,1008,1000
63.980358451537,1008,1000
63.995191213463,1008,1000
64.044149134305,1008,1000
64.082833936641,1008,1000
64.112758897893,1008,1000
64.167441341366,1008,1000
64.189033721825,1008,1000
64.217082448633,1008,1000
64.243612369475,1008,1000
64.270798530053,1008,1000
64.314669644929,1008,1000
64.330941759805,1008,1000
64.374961680647,1008,1000
64.388336601489,1008,1000
64.392254403825,1008,1000
64.401961284257,1008,1000
64.429266086593,1008,1000
64.433463007435,1008,1000
64.456366887867,1008,1000
64.500610614675,1008,1000
64.505165848057,1008,1000
64.509690768899,1008,1000
64.550003689741,1008,1000
64.564593945093,1008,1000
64.581774984441,1008,1000
64.614357064199,1008,1000
64.621046297581,1008,1000
64.642938689879,1008,1000
64.677230341366,1008,1000
64.720727295008,1008,1000
64.751402097344,1008,1000
64.811627058596,1008,1000
64.840955979438,1008,1000
64.842905094314,1008,1000
64.851821368106,1008,1000
64.937209623458,1008,1000
64.975253385384,1008,1000
65.003134306226,1008,1000
65.011038539608,1008,1000
65.04242046045,1008,1000
65.115977715802,1008,1000
65.144276636644,1008,1000
65.1896281499,1008,1000
65.208087501788,1008,1000
65.282126228596,1008,1000
65.305246109028,1008,1000
65.371447755016,1008,1000
65.394339988398,1008,1000
65.438758027746,1008,1000
65.443233908178,1008,1000
65.487044670104,1008,1000
65.517438943896,1008,1000
65.590837239658,1008,1000
65.6005121605,1008,1000
65.627538121752,1008,1000
65.636584730054,1008,1000
65.642530003846,1008,1000
65.67892722286,1008,1000
65.712735750342,1008,1000
65.728383671184,1008,1000
65.744567592026,1008,1000
65.767510394362,1008,1000
65.911730315204,1008,1000
65.94227520199,1008,1000
65.979111082422,1008,1000
66.001313359844,1008,1000
66.02242712177,1008,1000
66.028073924106,1008,1000
66.067162766852,1008,1000
66.22007950152,1008,1000
66.258577228328,1008,1000
66.27674014917,1008,1000
66.313266070012,1008,1000
66.318665875978,1008,1000
66.33010979682,1008,1000
66.393914795758,1008,1000
66.418654557684,1008,1000
66.432652438116,1008,1000
66.475199876116,1008,1000
66.511924149908,1008,1000
66.554714992654,1008,1000
66.571965913496,1008,1000
66.589870028372,1008,1000
66.694038973752,1008,1000
66.740276423138,1008,1000
66.755048757648,1008,1000
66.785332207034,1008,1000
66.82508296896,1008,1000
66.894717771296,1008,1000
66.978105104744,1008,1000
67.040371283831,1008,1000
67.042593045757,1008,1000
67.092004732155,1008,1000
67.115399850661,1008,1000
67.142923771503,1008,1000
67.169233692345,1008,1000
67.388224367142,1008,1000
67.594091919318,1008,1000
67.701717957952,1008,1000
67.74563095689,1008,1000
67.827248097366,1008,1000
67.853037899702,1008,1000
67.878226702038,1008,1000
67.88161358247,1008,1000
67.902046384806,1008,1000
67.925841150362,1008,1000
67.970923952698,1008,1000
67.98783352059,1008,1000
68.033727441432,1008,1000
68.09485644037,1008,1000
68.113539555246,1008,1000
68.114969788628,1008,1000
68.218194620026,1008,1000
68.28574538452,1008,1000
68.30997742493,1008,1000
68.374723761102,1008,1000
68.375528875978,1008,1000
68.399894365774,1008,1000
68.404401286616,1008,1000
68.45664248488,1008,1000
68.507147093182,1008,1000
68.54155917294,1008,1000
68.579008053372,1008,1000
68.601859208658,1008,1000
68.60940416991,1008,1000
68.630192972246,1008,1000
68.645679893088,1008,1000
68.660574695424,1008,1000
68.670609616266,1008,1000
68.686656065652,1008,1000
68.693187515038,1008,1000
68.70122968957,1008,1000
68.720100570002,1008,1000
68.735012803384,1008,1000
68.73724356531,1008,1000
68.739343327236,1008,1000
68.745316560618,1008,1000
68.75483848146,1008,1000
68.785715599966,1008,1000
68.870332208268,1008,1000
68.88052912911,1008,1000
68.898248009542,1008,1000
68.952943970794,1008,1000
68.990685322682,1008,1000
69.0527340899,1008,1000
69.082017539286,1008,1000
69.106775419718,1008,1000
69.11330834056,1008,1000
69.140513379908,1008,1000
69.14556126034,1008,1000
69.227906368043,1008,1000
69.251530170379,1008,1000
69.339449622333,1008,1000
69.357846190225,1008,1000
69.401421070657,1008,1000
69.447248797465,1008,1000
69.474599912341,1008,1000
69.501612598739,1008,1000
69.518712479171,1008,1000
69.528137285137,1008,1000
69.545724047063,1008,1000
69.586648967905,1008,1000
69.683500853629,1008,1000
69.720967499617,1008,1000
69.747469732999,1008,1000
69.769476535335,1008,1000
69.774522768717,1008,1000
69.805480770379,1008,1000
69.811851691221,1008,1000
69.838798690159,1008,1000
69.861287769917,1008,1000
69.914193731169,1008,1000
69.960600611601,1008,1000
70.030253554413,1008,1000
70.069444281221,1008,1000
70.088365161653,1008,1000
70.113541042085,1008,1000
70.128882962927,1008,1000
70.262116425992,1008,1000
70.301087936796,1008,1000
70.304553898048,1008,1000
70.31344313143,1008,1000
70.367136052272,1008,1000
70.389026932704,1008,1000
70.41661073504,1008,1000
70.425835655882,1008,1000
70.427509770758,1008,1000
70.451979573094,1008,1000
70.47568702248,1008,1000
70.500318824816,1008,1000
70.513342705248,1008,1000
70.56758260765,1008,1000
70.714744787474,1008,1000
70.741605667906,1008,1000
70.779802588748,1008,1000
70.780364703624,1008,1000
70.801452271516,1008,1000
70.823911151948,1008,1000
70.893014075358,1008,1000
70.89599330874,1008,1000
70.936557464026,1008,1000
70.983784072328,1008,1000
71.01988834612,1008,1000
71.064913266962,1008,1000
71.086467147394,1008,1000
71.11545990932,1008,1000
71.157675477212,1008,1000
71.21862181066,1008,1000
71.251745612996,1008,1000
71.325587886788,1008,1000
71.34451912017,1008,1000
71.375352235046,1008,1000
71.392116274394,1008,1000
71.422428041612,1008,1000
71.434644274994,1008,1000
71.451486508376,1008,1000
71.495327547724,1008,1000
71.545928115616,1008,1000
71.567080917952,1008,1000
71.6550259573,1008,1000
71.680373759636,1008,1000
71.683538602382,1008,1000
71.691896876174,1008,1000
71.708787756606,1008,1000
71.784153324498,1008,1000
71.83682697321,1008,1000
71.843007206592,1008,1000
71.881859853642,1008,1000
71.883931734074,1008,1000
71.917610614506,1008,1000
71.923099494938,1008,1000
71.929747944324,1008,1000
71.97343774666,1008,1000
71.979212980042,1008,1000
72.002624782378,1008,1000
72.122324886674,1008,1000
72.144006847926,1008,1000
72.205087620026,1008,1000
72.237876228328,1008,1000
72.23904546171,1008,1000
72.266812188518,1008,1000
72.28071406895,1008,1000
72.303137067888,1008,1000
72.37023467619,1008,1000
72.375342438116,1008,1000
72.42459059597,1008,1000
72.445689829352,1008,1000
72.465240591278,1008,1000
72.491455393614,1008,1000
72.521370314456,1008,1000
72.588747000854,1008,1000
72.592014234236,1008,1000
72.691421221088,1008,1000
72.699940947896,1008,1000
72.705263828328,1008,1000
72.71617674917,1008,1000
72.776350317062,1008,1000
72.787557631264,1008,1000
72.856168358072,1008,1000
72.882204160408,1008,1000
72.9062264342,1008,1000
72.963311199756,1008,1000
72.982533080188,1008,1000
73.043926322492,1008,1000
73.080056243334,1008,1000
73.116412282682,1008,1000
73.172844850574,1008,1000
73.187638620026,1008,1000
73.226576853408,1008,1000
73.22984408679,1008,1000
73.240856007632,1008,1000
73.304544928474,1008,1000
73.325560849316,1008,1000
73.330013770158,1008,1000
73.349904691,1008,1000
73.366575493336,1008,1000
73.411746414178,1008,1000
73.435772552999,1008,1000
73.476523473841,1008,1000
73.493724629127,1008,1000
73.498446197019,1008,1000
73.522406352305,1008,1000
73.523846467181,1008,1000
73.558492035073,1008,1000
73.594820330835,1008,1000
73.616367604627,1008,1000
73.663242565879,1008,1000
73.736764958177,1008,1000
73.766022800923,1008,1000
73.770792562849,1008,1000
73.785996324775,1008,1000
73.827036012235,1008,1000
73.831506933077,1008,1000
73.837201382463,1008,1000
73.845890303305,1008,1000
73.922931399741,1008,1000
73.997690086139,1008,1000
74.016078500407,1008,1000
74.055213774199,1008,1000
74.075260576535,1008,1000
74.114723338461,1008,1000
74.130167787847,1008,1000
74.152220590183,1008,1000
74.154247470615,1008,1000
74.163504391457,1008,1000
74.168725624839,1008,1000
74.21941150152,1008,1000
74.256003307486,1008,1000
74.318910109822,1008,1000
74.339184030664,1008,1000
74.349533951506,1008,1000
74.369769070012,1008,1000
74.45168675641,1008,1000
74.472522636842,1008,1000
74.58174144447,1008,1000
74.709201311754,1008,1000
74.799326723298,1008,1000
74.868112176314,1008,1000
74.893324097156,1008,1000
74.900879017998,1008,1000
74.92868293884,1008,1000
74.966001937778,1008,1000
75.033202176452,1008,1000
75.047226097294,1008,1000
75.088326137704,1008,1000
75.160795098956,1008,1000
75.202671620026,1008,1000
75.244185422362,1008,1000
75.259487343204,1008,1000
75.29473514554,1008,1000
75.300126911096,1008,1000
75.302126791528,1008,1000
75.329740553454,1008,1000
75.351987474296,1008,1000
75.380677923682,1008,1000
75.39052935639,1008,1000
75.407973589772,1008,1000
75.410736823154,1008,1000
75.439725391046,1008,1000
75.448240664838,1008,1000
75.45102854527,1008,1000
75.472168819062,1008,1000
75.482382092854,1008,1000
75.499687013696,1008,1000
75.512161819662,1008,1000
75.549891621998,1008,1000
75.635457701756,1008,1000
75.641626504092,1008,1000
75.666421112394,1008,1000
75.67776952137,1008,1000
75.702357482622,1008,1000
75.720172716004,1008,1000
75.800288520908,1008,1000
75.825960970294,1008,1000
75.853027850726,1008,1000
75.858332731158,1008,1000
75.889541493084,1008,1000
75.90147629542,1008,1000
75.917650175852,1008,1000
75.921123056284,1008,1000
75.938005017536,1008,1000
75.954525819872,1008,1000
75.96684685922,1008,1000
76.049558074162,1008,1000
76.077655995004,1008,1000
76.11422679734,1008,1000
76.21771787644,1008,1000
76.240053678776,1008,1000
76.307663365174,1008,1000
76.314254286016,1008,1000
76.331402559808,1008,1000
76.33939179319,1008,1000
76.356231832538,1008,1000
76.398742987824,1008,1000
76.493584596126,1008,1000
76.497638869918,1008,1000
76.523064672254,1008,1000
76.55045378713,1008,1000
76.573398667562,1008,1000
76.580946941354,1008,1000
76.691515592634,1008,1000
76.701753513476,1008,1000
76.735930750488,1008,1000
76.748833552824,1008,1000
76.756474473666,1008,1000
76.848348769428,1008,1000
76.90726137773,1008,1000
76.925803651522,1008,1000
76.965422453858,1008,1000
76.973371805746,1008,1000
76.977761726588,1008,1000
77.03650295997,1008,1000
77.056177074846,1008,1000
77.065367171282,1008,1000
77.074337620668,1008,1000
77.103800423004,1008,1000
77.105122656386,1008,1000
77.110512577228,1008,1000
77.12536849807,1008,1000
77.147106418912,1008,1000
77.19519750152,1008,1000
77.217379363512,1008,1000
77.31077804991,1008,1000
77.371370970752,1008,1000
77.378767891594,1008,1000
77.423344106536,1008,1000
77.445931908872,1008,1000
77.500577892094,1008,1000
77.551198459986,1008,1000
77.577080068288,1008,1000
77.623929107636,1008,1000
77.712698560652,1008,1000
77.715079675528,1008,1000
77.72189159637,1008,1000
77.750466476802,1008,1000
77.764859397644,1008,1000
77.827009789942,1008,1000
77.843417710784,1008,1000
77.903461909048,1008,1000
77.94148282989,1008,1000
77.965623828828,1008,1000
78.03306643713,1008,1000
78.053347886516,1008,1000
78.078089376312,1008,1000
78.111187256744,1008,1000
78.13994906271,1008,1000
78.166983512096,1008,1000
78.173113745478,1008,1000
78.197626778942,1008,1000
78.233533543436,1008,1000
78.237334423868,1008,1000
78.2492013043,1008,1000
78.264580184732,1008,1000
78.267825299608,1008,1000
78.325054144922,1008,1000
78.385253596876,1008,1000
78.393205358802,1008,1000
78.441626161138,1008,1000
78.448839967104,1008,1000
78.46610676944,1008,1000
78.476679002822,1008,1000
78.536773570714,1008,1000
78.587782531966,1008,1000
78.683068140268,1008,1000
78.729934255144,1008,1000
78.735571175986,1008,1000
78.755095215334,1008,1000
78.786469136176,1008,1000
78.814788291462,1008,1000
78.865690212304,1008,1000
78.879641133146,1008,1000
78.882699132084,1008,1000
78.936129311908,1008,1000
78.95801519234,1008,1000
78.969608954266,1008,1000
78.979381481748,1008,1000
79.01730840259,1008,1000
79.053817560444,1008,1000
79.149808699858,1008,1000
79.17019697365,1008,1000
79.19109626775,1008,1000
79.237446188592,1008,1000
79.26303222794,1008,1000
79.283795579828,1008,1000
79.29031050067,1008,1000
79.302930421512,1008,1000
79.333050989404,1008,1000
79.349340676864,1008,1000
79.402019050722,1008,1000
79.413379284104,1008,1000
79.435404204946,1008,1000
79.458404556834,1008,1000
79.464050477676,1008,1000
79.512300398518,1008,1000
79.547688160444,1008,1000
79.593405081286,1008,1000
79.595566196162,1008,1000
79.62577831633,1008,1000
79.631323843812,1008,1000
79.654802764654,1008,1000
79.775196789192,1008,1000
79.804918988518,1008,1000
79.870010987456,1008,1000
79.887016749382,1008,1000
79.897002670224,1008,1000
79.935841397032,1008,1000
79.965951670824,1008,1000
79.9836047857,1008,1000
80.018623666132,1008,1000
80.033190546564,1008,1000
80.049740779946,1008,1000
80.071351660378,1008,1000
80.089961775254,1008,1000
80.108768696096,1008,1000
80.112748616938,1008,1000
80.20051850152,1008,1000
80.204433263446,1008,1000
80.226071184288,1008,1000
80.253539986624,1008,1000
80.258424907466,1008,1000
80.285931066382,1008,1000
80.292035987224,1008,1000
80.301160220606,1008,1000
80.317280181858,1008,1000
80.338436024604,1008,1000
80.34646482694,1008,1000
80.359722747782,1008,1000
80.36831678713,1008,1000
80.414706902006,1008,1000
81.514102572394,1008,1000
81.53643068727,1008,1000
81.569381572994,1008,1000
81.58168637533,1008,1000
81.617812177666,1008,1000
81.622307058098,1008,1000
81.648455256362,1008,1000
81.661488018288,1008,1000
81.686801824254,1008,1000
81.736456157702,1008,1000
81.75016819705,1008,1000
81.807781117892,1008,1000
81.827470998324,1008,1000
81.847014606626,1008,1000
81.852251487058,1008,1000
81.8935874079,1008,1000
81.914410935382,1008,1000
81.991694465588,1008,1000
82.028529663852,1008,1000
82.053161544284,1008,1000
82.110580583632,1008,1000
82.120008504474,1008,1000
82.175930031956,1008,1000
82.208757834292,1008,1000
82.259327283678,1008,1000
82.26357151706,1008,1000
82.283866672346,1008,1000
82.289622946138,1008,1000
82.31389617952,1008,1000
82.372073981856,1008,1000
82.379082255648,1008,1000
82.38472913608,1008,1000
82.400414862888,1008,1000
82.40993509627,1008,1000
82.414323370062,1008,1000
82.458304131988,1008,1000
82.490195934324,1008,1000
82.51009773666,1008,1000
82.545473050862,1008,1000
82.596363324654,1008,1000
82.60266309021,1008,1000
82.655361169968,1008,1000
82.70279144376,1008,1000
82.726061246096,1008,1000
82.768286008022,1008,1000
82.813655810358,1008,1000
82.834827925234,1008,1000
82.884580468652,1008,1000
82.961425508,1008,1000
83.019837378819,1008,1000
83.021293140745,1008,1000
83.027457943081,1008,1000
83.049398057957,1008,1000
83.050530705007,1008,1000
83.072310507343,1008,1000
83.080734428185,1008,1000
83.113953308617,1008,1000
83.236972802645,1008,1000
83.279725252031,1008,1000
83.292537132463,1008,1000
83.323880934799,1008,1000
83.388540343775,1008,1000
83.443304105701,1008,1000
83.501430908037,1008,1000
83.602087791193,1008,1000
83.674781791193,1008,1000
83.694585615861,1008,1000
83.713638773715,1008,1000
83.746836814125,1008,1000
83.795400870151,1008,1000
83.804841712897,1008,1000
83.849092474823,1008,1000
83.894235236749,1008,1000
83.948377764231,1008,1000
83.968810644663,1008,1000
84.051070651461,1008,1000
84.075752769967,1008,1000
84.102063925253,1008,1000
84.105476158635,1008,1000
84.107041392017,1008,1000
84.124041506893,1008,1000
84.133446268819,1008,1000
84.137301149251,1008,1000
84.155981951587,1008,1000
84.179937519479,1008,1000
84.215985519479,1008,1000
84.220479440321,1008,1000
84.285017242657,1008,1000
84.325506085403,1008,1000
84.336396006245,1008,1000
84.348310533727,1008,1000
84.378123648603,1008,1000
84.465882569445,1008,1000
84.607652714151,1008,1000
84.625650476077,1008,1000
84.666799238003,1008,1000
84.768094980807,1008,1000
84.789474901649,1008,1000
84.793371663575,1008,1000
84.822714465911,1008,1000
84.836353386753,1008,1000
84.851951267185,1008,1000
84.912205835077,1008,1000
84.932597637413,1008,1000
84.951714517845,1008,1000
85.002909398277,1008,1000
85.007547319119,1008,1000
85.015980239961,1008,1000
85.022297160803,1008,1000
85.033259122055,1008,1000
85.048067236931,1008,1000
85.085209510723,1008,1000
85.138410197121,1008,1000
85.144113311997,1008,1000
85.151021114333,1008,1000
85.165116035175,1008,1000
85.188203034365,1008,1000
85.231711879679,1008,1000
85.281742059503,1008,1000
85.283939939935,1008,1000
85.397809979283,1008,1000
85.432437587585,1008,1000
85.491163468017,1008,1000
85.516470270353,1008,1000
85.536473191195,1008,1000
85.599445683559,1008,1000
85.637236485895,1008,1000
85.664605406737,1008,1000
85.698894152871,1008,1000
85.718974958837,1008,1000
85.743669038595,1008,1000
85.781792919027,1008,1000
85.821618721363,1008,1000
85.907902760711,1008,1000
85.989963800059,1008,1000
86.027997526867,1008,1000
86.090072253675,1008,1000
86.116779056011,1008,1000
86.155668936443,1008,1000
86.235414074775,1008,1000
86.263441114123,1008,1000
86.304872034965,1008,1000
86.330811268347,1008,1000
86.374174760711,1008,1000
86.404349034503,1008,1000
86.426463955345,1008,1000
86.438792188727,1008,1000
86.461605991063,1008,1000
86.479338440449,1008,1000
86.491098242785,1008,1000
86.522311851087,1008,1000
86.553903006373,1008,1000
86.558487886805,1008,1000
86.613076322081,1008,1000
86.631692283333,1008,1000
86.688625538685,1008,1000
86.699266947661,1008,1000
86.722899790407,1008,1000
86.726978023789,1008,1000
86.727540138665,1008,1000
86.820087059507,1008,1000
86.830648980349,1008,1000
86.846056548241,1008,1000
86.899573116133,1008,1000
86.938640371485,1008,1000
86.966167173821,1008,1000
86.985171288697,1008,1000
87.004834697673,1008,1000
87.017647578105,1008,1000
87.086376342599,1008,1000
87.094008263441,1008,1000
87.168340753237,1008,1000
87.169436515163,1008,1000
87.207941889021,1008,1000
87.258516497323,1008,1000
87.295861577081,1008,1000
87.352301913253,1008,1000
87.388318071107,1008,1000
87.424624189613,1008,1000
87.429082110455,1008,1000
87.533615031297,1008,1000
87.538099146173,1008,1000
87.576053067015,1008,1000
87.616279181891,1008,1000
87.775149255661,1008,1000
87.823331057997,1008,1000
87.903134943721,1008,1000
87.964797710939,1008,1000
88.045986772257,1008,1000
88.061229811605,1008,1000
88.076261692037,1008,1000
88.078397453963,1008,1000
88.201282915859,1008,1000
88.248122030735,1008,1000
88.273680911167,1008,1000
88.293283911167,1008,1000
88.330335441373,1008,1000
88.365226890759,1008,1000
88.470819693095,1008,1000
88.508059260987,1008,1000
88.511141022913,1008,1000
88.542368943755,1008,1000
88.561602295643,1008,1000
88.639895843238,1008,1000
88.713680915859,1008,1000
88.730097796291,1008,1000
88.745933029673,1008,1000
88.869660171811,1008,1000
88.926739465911,1008,1000
88.967821268247,1008,1000
88.998363996117,1008,1000
89.030733798453,1008,1000
89.034080560379,1008,1000
89.047928969355,1008,1000
89.102797812101,1008,1000
89.106667574027,1008,1000
89.164931104233,1008,1000
89.226995946979,1008,1000
89.288133070113,1008,1000
89.299007872449,1008,1000
89.302797987325,1008,1000
89.378927361183,1008,1000
89.386262241615,1008,1000
89.398720691001,1008,1000
89.936584002593,1008,1000
89.949237117469,1008,1000
89.953068232345,1008,1000
89.955512347221,1008,1000
89.987094109147,1008,1000
90.009276871073,1008,1000
90.022716985949,1008,1000
90.098299441689,1008,1000
90.127761203615,1008,1000
90.130085965541,1008,1000
90.132630767877,1008,1000
