X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
61.869871504664,1008,1000
61.877634778464,1008,1000
61.924769699314,1008,1000
61.977045577786,1008,1000
61.993036498636,1008,1000
62.016981617149,1008,1000
62.019870776071,1008,1000
62.059077622453,1008,1000
62.087724465199,1008,1000
62.126600033097,1008,1000
62.186880721369,1008,1000
62.219969527341,1008,1000
62.235424645853,1008,1000
62.289989139285,1008,1000
62.340827588671,1008,1000
62.394173664805,1008,1000
62.450799660118,1008,1000
62.498131994628,1008,1000
62.508431113138,1008,1000
62.516411231648,1008,1000
62.519469037618,1008,1000
62.70398767899,1008,1000
62.757272599836,1008,1000
62.770865718346,1008,1000
62.793203483906,1008,1000
62.873838404751,1008,1000
62.903056285185,1008,1000
62.961271008365,1008,1000
62.987931854743,1008,1000
63.005934013661,1008,1000
63.047708775587,1008,1000
63.055698934505,1008,1000
63.233959202903,1008,1000
63.261955968461,1008,1000
63.273017814839,1008,1000
63.287272973757,1008,1000
63.312646894601,1008,1000
63.329763013109,1008,1000
63.354245327313,1008,1000
63.372419560697,1008,1000
63.402100358343,1008,1000
63.402680476851,1008,1000
63.445227357285,1008,1000
63.512890651385,1008,1000
63.527231810303,1008,1000
63.532529928811,1008,1000
63.544952202605,1008,1000
63.548078083039,1008,1000
63.594584201547,1008,1000
63.595173320055,1008,1000
63.667687496195,1008,1000
63.691235721367,1008,1000
63.762807936311,1008,1000
63.775512857155,1008,1000
63.845197401111,1008,1000
63.895793926627,1008,1000
63.914650728962,1008,1000
63.928542649804,1008,1000
63.948415570646,1008,1000
63.978835491488,1008,1000
64.042100174256,1008,1000
64.096530937844,1008,1000
64.129833171226,1008,1000
64.180066761776,1008,1000
64.192423682618,1008,1000
64.214690488584,1008,1000
64.225406409426,1008,1000
64.251149723628,1008,1000
64.268411570004,1008,1000
64.323539918262,1008,1000
64.349080720598,1008,1000
64.38527464144,1008,1000
64.393659324208,1008,1000
64.432652047386,1008,1000
64.454713927818,1008,1000
64.48546184866,1008,1000
64.499898654626,1008,1000
64.503665888008,1008,1000
64.50805580885,1008,1000
64.521902729692,1008,1000
64.525940848198,1008,1000
64.552740650534,1008,1000
64.580428905886,1008,1000
64.581108024392,1008,1000
64.588153945234,1008,1000
64.59958210415,1008,1000
64.616287337532,1008,1000
64.639426611324,1008,1000
64.64150172983,1008,1000
64.645529963212,1008,1000
64.810771098547,1008,1000
64.824582019389,1008,1000
64.840325019389,1008,1000
64.847323408057,1008,1000
64.875973369309,1008,1000
64.914101781915,1008,1000
65.000783346177,1008,1000
65.004843579559,1008,1000
65.037643500401,1008,1000
65.115391755753,1008,1000
65.131911676595,1008,1000
65.262113150041,1008,1000
65.281468268547,1008,1000
65.302643148979,1008,1000
65.329340029411,1008,1000
65.370158794967,1008,1000
65.373931028349,1008,1000
65.425788908781,1008,1000
65.430484067697,1008,1000
65.441391948129,1008,1000
65.501770983847,1008,1000
65.536547904689,1008,1000
65.598512200451,1008,1000
65.613382161703,1008,1000
65.635890770005,1008,1000
65.637766043797,1008,1000
65.695279790293,1008,1000
65.716999711135,1008,1000
65.741950631977,1008,1000
65.769120667695,1008,1000
65.846322355155,1008,1000
65.941482241941,1008,1000
65.955689122373,1008,1000
65.982117281289,1008,1000
66.000610399795,1008,1000
66.079735727645,1008,1000
66.103341533611,1008,1000
66.124940652117,1008,1000
66.243588068953,1008,1000
66.256946268279,1008,1000
66.276055189121,1008,1000
66.299776109963,1008,1000
66.317039915929,1008,1000
66.324328836771,1008,1000
66.352241717203,1008,1000
66.378734835709,1008,1000
66.432075478067,1008,1000
66.436111751859,1008,1000
66.441413910775,1008,1000
66.450814757151,1008,1000
66.454078875657,1008,1000
66.510356189859,1008,1000
66.570600953447,1008,1000
66.601784989165,1008,1000
66.656162482591,1008,1000
66.680630013703,1008,1000
67.826599137317,1008,1000
67.880041622421,1008,1000
67.886228543263,1008,1000
67.924994190313,1008,1000
67.974527560541,1008,1000
68.028117481383,1008,1000
68.071791480321,1008,1000
68.073033598827,1008,1000
68.114275828579,1008,1000
68.135204947085,1008,1000
68.143555106001,1008,1000
68.145720224507,1008,1000
68.214907659977,1008,1000
68.231083893359,1008,1000
68.240401011865,1008,1000
68.283434424471,1008,1000
68.313484385723,1008,1000
68.403743326567,1008,1000
68.409515247409,1008,1000
68.436222406325,1008,1000
68.452607524831,1008,1000
68.470426445673,1008,1000
68.527734053975,1008,1000
68.538177212891,1008,1000
68.578260093323,1008,1000
68.608602209861,1008,1000
68.615819130703,1008,1000
68.642734933039,1008,1000
68.664882656217,1008,1000
68.699747729521,1008,1000
68.717029609953,1008,1000
68.726121843335,1008,1000
68.742470600569,1008,1000
68.749773521411,1008,1000
68.784354639917,1008,1000
68.840264207809,1008,1000
68.874379169061,1008,1000
68.896874049493,1008,1000
68.923547323285,1008,1000
68.932382323285,1008,1000
68.957727244127,1008,1000
68.986222362633,1008,1000
69.015057243065,1008,1000
69.049996129851,1008,1000
69.091989459669,1008,1000
69.110561380511,1008,1000
69.131091301353,1008,1000
69.133067419859,1008,1000
69.142589300291,1008,1000
69.180372602028,1008,1000
69.197917602028,1008,1000
69.219029407994,1008,1000
69.241888328836,1008,1000
69.268437090762,1008,1000
69.307976856318,1008,1000
69.338593662284,1008,1000
69.354887230176,1008,1000
69.394433110608,1008,1000
69.42514103145,1008,1000
69.42568603145,1008,1000
69.446464837416,1008,1000
69.448917070798,1008,1000
69.480367832724,1008,1000
69.50081963869,1008,1000
69.502882519122,1008,1000
69.526101325088,1008,1000
69.569827007856,1008,1000
69.610151281648,1008,1000
69.611951400154,1008,1000
69.64879320612,1008,1000
69.698728774012,1008,1000
69.701469892518,1008,1000
69.74187777295,1008,1000
69.772716808668,1008,1000
69.78129272951,1008,1000
69.809122731172,1008,1000
69.822625964554,1008,1000
69.83822173011,1008,1000
69.848126650952,1008,1000
69.859922809868,1008,1000
69.91131177112,1008,1000
69.949665651552,1008,1000
69.975917259854,1008,1000
70.044662515206,1008,1000
70.051925321172,1008,1000
70.076594201604,1008,1000
70.102076082036,1008,1000
70.126694002878,1008,1000
70.14677753036,1008,1000
70.179850659977,1008,1000
70.258896465943,1008,1000
70.262753699325,1008,1000
70.269883858241,1008,1000
70.297953976747,1008,1000
70.303868937999,1008,1000
70.305925171381,1008,1000
70.318220092223,1008,1000
70.373029972655,1008,1000
70.424209695833,1008,1000
70.455079180937,1008,1000
70.481674983273,1008,1000
70.505086745199,1008,1000
70.519956960141,1008,1000
70.578833921393,1008,1000
70.651551374409,1008,1000
70.656979492915,1008,1000
70.738349707857,1008,1000
70.773868628699,1008,1000
70.799155311467,1008,1000
70.821217191899,1008,1000
70.829473425281,1008,1000
70.869127190837,1008,1000
70.876167115309,1008,1000
70.894367348691,1008,1000
70.940573424819,1008,1000
70.972520230785,1008,1000
70.998389345661,1008,1000
71.021277619453,1008,1000
71.082806187345,1008,1000
71.125835870113,1008,1000
71.182049397595,1008,1000
71.212268850611,1008,1000
71.311700926739,1008,1000
71.339426160121,1008,1000
71.343924160121,1008,1000
71.358872393503,1008,1000
71.381862155429,1008,1000
71.391305314345,1008,1000
71.401096275597,1008,1000
71.421139081563,1008,1000
71.430560314945,1008,1000
71.441259548327,1008,1000
71.455065469169,1008,1000
71.492436587675,1008,1000
71.500875821057,1008,1000
71.597588878745,1008,1000
71.652210997251,1008,1000
71.687551916125,1008,1000
71.695255796557,1008,1000
71.781568364449,1008,1000
71.812354972751,1008,1000
71.838180246543,1008,1000
71.883147774025,1008,1000
71.913548654457,1008,1000
71.922333534889,1008,1000
71.933461905117,1008,1000
71.974643019993,1008,1000
72.006217743171,1008,1000
72.043325196187,1008,1000
72.055049196187,1008,1000
72.083078042563,1008,1000
72.105593808119,1008,1000
72.119748926625,1008,1000
72.132823200417,1008,1000
72.141079887877,1008,1000
72.179679659977,1008,1000
72.210116580819,1008,1000
72.230970386785,1008,1000
72.238387501661,1008,1000
72.245613422503,1008,1000
72.266010228469,1008,1000
72.275784108901,1008,1000
72.297161989333,1008,1000
72.301763107839,1008,1000
72.348279716141,1008,1000
72.392268711449,1008,1000
72.419818517415,1008,1000
72.421528635921,1008,1000
72.440525869303,1008,1000
72.518825354407,1008,1000
72.523981275249,1008,1000
72.587310040805,1008,1000
72.590469274187,1008,1000
72.641655080153,1008,1000
72.653305886119,1008,1000
72.696712869341,1008,1000
72.699120987847,1008,1000
72.702124868279,1008,1000
72.715536789121,1008,1000
72.737548709963,1008,1000
72.775503357013,1008,1000
72.782456671215,1008,1000
72.854735398023,1008,1000
72.902461474151,1008,1000
72.952187239707,1008,1000
72.976464120139,1008,1000
73.003895926105,1008,1000
73.004683044611,1008,1000
73.039118203527,1008,1000
73.042111362443,1008,1000
73.067511283285,1008,1000
73.087362204127,1008,1000
73.106085322633,1008,1000
73.118740203065,1008,1000
73.183320659977,1008,1000
73.224887893359,1008,1000
73.229051126741,1008,1000
73.238424047583,1008,1000
73.303030968425,1008,1000
73.324974889267,1008,1000
73.329193810109,1008,1000
73.348512730951,1008,1000
73.409237454129,1008,1000
73.429336719503,1008,1000
73.43493459295,1008,1000
73.455938513792,1008,1000
73.49765323697,1008,1000
73.540982387564,1008,1000
73.575103683326,1008,1000
73.609893644578,1008,1000
73.64176860583,1008,1000
73.678954839212,1008,1000
73.695760957718,1008,1000
73.830866973028,1008,1000
73.845142343256,1008,1000
73.927003673074,1008,1000
73.98510812609,1008,1000
74.007875693982,1008,1000
74.013502540358,1008,1000
74.03386877374,1008,1000
74.153589510566,1008,1000
74.162927431408,1008,1000
74.16427666479,1008,1000
74.173899898172,1008,1000
74.198695659977,1008,1000
74.223961700387,1008,1000
74.299243268279,1008,1000
74.335221070615,1008,1000
74.346624991457,1008,1000
74.368035109963,1008,1000
74.407120030805,1008,1000
74.448952796361,1008,1000
74.471873676793,1008,1000
74.475394597635,1008,1000
74.541507444011,1008,1000
74.593814405263,1008,1000
74.612482898689,1008,1000
74.642031704655,1008,1000
74.749052232137,1008,1000
74.754577997693,1008,1000
74.790210763249,1008,1000
74.863452216265,1008,1000
74.874963137107,1008,1000
74.898654057949,1008,1000
74.923239978791,1008,1000
74.938883859223,1008,1000
74.961566977729,1008,1000
74.999049898571,1008,1000
75.000706017077,1008,1000
75.002118175993,1008,1000
75.042701137245,1008,1000
75.157778138907,1008,1000
75.184639659977,1008,1000
75.257798383155,1008,1000
75.298392951047,1008,1000
75.301540831479,1008,1000
75.348821514247,1008,1000
75.383354237425,1008,1000
75.389934396341,1008,1000
75.391900629723,1008,1000
75.409880863105,1008,1000
75.432543430997,1008,1000
75.447402704789,1008,1000
75.449537585221,1008,1000
75.465955859013,1008,1000
75.475863132805,1008,1000
75.487591053647,1008,1000
75.511404859613,1008,1000
75.528514780455,1008,1000
75.552612935741,1008,1000
75.574001054247,1008,1000
75.649335152345,1008,1000
75.701645522573,1008,1000
75.710971755955,1008,1000
75.738101636387,1008,1000
75.790628560859,1008,1000
75.850451890677,1008,1000
75.854477771109,1008,1000
75.916177215803,1008,1000
75.920285096235,1008,1000
75.934101057487,1008,1000
75.960202740255,1008,1000
75.965999899171,1008,1000
75.977074820013,1008,1000
76.075242034955,1008,1000
76.107144955797,1008,1000
76.277992599159,1008,1000
76.304133405125,1008,1000
76.309909325967,1008,1000
76.330825599759,1008,1000
76.338769833141,1008,1000
76.345347753983,1008,1000
76.346089872489,1008,1000
76.363081146281,1008,1000
76.444820948617,1008,1000
76.495715909869,1008,1000
76.567706707513,1008,1000
76.576209981305,1008,1000
76.626031589607,1008,1000
76.645827708113,1008,1000
76.665264473669,1008,1000
76.690060632585,1008,1000
76.700523553427,1008,1000
76.718013671933,1008,1000
76.725437790439,1008,1000
76.752457513617,1008,1000
76.830599768969,1008,1000
76.842256927885,1008,1000
76.882206770631,1008,1000
76.925181691473,1008,1000
76.968995727191,1008,1000
76.969764845697,1008,1000
76.976153766539,1008,1000
77.035011999921,1008,1000
77.104491696337,1008,1000
77.107810617179,1008,1000
77.116360538021,1008,1000
77.137842458863,1008,1000
77.169712339295,1008,1000
77.202616756413,1008,1000
77.273580971355,1008,1000
77.302945089861,1008,1000
77.369303010703,1008,1000
77.378001931545,1008,1000
77.414160146487,1008,1000
77.499838932045,1008,1000
77.533212499937,1008,1000
77.554809420779,1008,1000
77.583932029081,1008,1000
77.623289147587,1008,1000
77.700647600603,1008,1000
77.719959636321,1008,1000
77.741976516753,1008,1000
77.752848437595,1008,1000
77.791510711387,1008,1000
77.812519829893,1008,1000
77.831700750735,1008,1000
77.864398711987,1008,1000
77.889557948999,1008,1000
77.940153869841,1008,1000
77.944517750273,1008,1000
77.964226868779,1008,1000
77.986315789621,1008,1000
78.108403296695,1008,1000
78.137085102661,1008,1000
78.171523785429,1008,1000
78.190355700387,1008,1000
78.195284818893,1008,1000
78.219161699325,1008,1000
78.229319464881,1008,1000
78.232042583387,1008,1000
78.235897463819,1008,1000
78.247332344251,1008,1000
78.262274224683,1008,1000
78.296820219991,1008,1000
78.320867066367,1008,1000
78.322253184873,1008,1000
78.331424065305,1008,1000
78.352485830861,1008,1000
78.384451636827,1008,1000
78.419076319595,1008,1000
78.447416007055,1008,1000
78.475197042773,1008,1000
78.512073610665,1008,1000
78.586381571917,1008,1000
78.681307180219,1008,1000
78.685731413601,1008,1000
78.731883215937,1008,1000
78.736172449319,1008,1000
78.750020255285,1008,1000
78.773640176127,1008,1000
78.863929252255,1008,1000
78.878965173097,1008,1000
78.881334172035,1008,1000
78.921486739927,1008,1000
78.925629545893,1008,1000
78.930983351859,1008,1000
78.956546232291,1008,1000
78.976634521699,1008,1000
79.013786442541,1008,1000
79.037365363383,1008,1000
79.050336481889,1008,1000
79.051641600395,1008,1000
79.074167874187,1008,1000
79.123946974253,1008,1000
79.144454739809,1008,1000
79.168463013601,1008,1000
79.208579228543,1008,1000
79.240108108975,1008,1000
79.261856267891,1008,1000
79.268445501273,1008,1000
79.272154619779,1008,1000
79.285510540621,1008,1000
79.300543461463,1008,1000
79.306221382305,1008,1000
79.356975637657,1008,1000
79.390832090673,1008,1000
79.410821324055,1008,1000
79.431824244897,1008,1000
79.455446478279,1008,1000
79.457629596785,1008,1000
79.461384517627,1008,1000
79.499192438469,1008,1000
79.586463121237,1008,1000
79.601734156955,1008,1000
79.622437356281,1008,1000
79.629326236713,1008,1000
79.651406804605,1008,1000
79.672251923111,1008,1000
79.722299063587,1008,1000
79.764127829143,1008,1000
79.801717028469,1008,1000
79.841388261851,1008,1000
79.861795027407,1008,1000
79.896164710175,1008,1000
79.900527631017,1008,1000
79.933787436983,1008,1000
79.961363710775,1008,1000
79.967439944157,1008,1000
80.004881706083,1008,1000
80.019938586515,1008,1000
80.049127819897,1008,1000
80.070774700329,1008,1000
80.106363736047,1008,1000
80.111901656889,1008,1000
80.173666184371,1008,1000
80.205785577189,1008,1000
80.257649947417,1008,1000
80.282418106333,1008,1000
80.291315027175,1008,1000
80.293344260557,1008,1000
80.316577221809,1008,1000
80.352946787733,1008,1000
80.361545708575,1008,1000
80.364034827081,1008,1000
80.434382175339,1008,1000
80.464285334255,1008,1000
80.485962493171,1008,1000
80.514567299137,1008,1000
80.548389458053,1008,1000
80.561216576559,1008,1000
80.629623598529,1008,1000
80.664255478961,1008,1000
80.668753399803,1008,1000
80.672392280235,1008,1000
80.688501554027,1008,1000
80.744451356363,1008,1000
80.766715585946,1008,1000
80.787740506788,1008,1000
80.789702625294,1008,1000
80.791613899086,1008,1000
80.796376017592,1008,1000
80.850020938434,1008,1000
80.918616661612,1008,1000
80.968399427168,1008,1000
81.02326930397,1008,1000
81.043734184402,1008,1000
81.073500105244,1008,1000
81.104545792704,1008,1000
81.12764891121,1008,1000
81.215344034897,1008,1000
81.234841193813,1008,1000
81.283624687239,1008,1000
81.302250099845,1008,1000
81.324201218351,1008,1000
81.425880005877,1008,1000
81.511976497469,1008,1000
81.518957845727,1008,1000
81.550227648063,1008,1000
81.561906806979,1008,1000
81.564838612945,1008,1000
81.620591098049,1008,1000
81.622926331431,1008,1000
81.644147137397,1008,1000
81.647054296313,1008,1000
81.665450823795,1008,1000
81.679976864205,1008,1000
81.702906391687,1008,1000
81.724018197653,1008,1000
81.747953118495,1008,1000
81.748614237001,1008,1000
81.781167117433,1008,1000
81.785236276349,1008,1000
81.824935038275,1008,1000
81.845703646577,1008,1000
81.849306527009,1008,1000
81.855114447851,1008,1000
81.907940975333,1008,1000
81.993815385971,1008,1000
82.017766585297,1008,1000
82.026777703803,1008,1000
82.052350584235,1008,1000
82.073343505077,1008,1000
82.090960623583,1008,1000
82.113479544425,1008,1000
82.174452071907,1008,1000
82.261121557011,1008,1000
82.288140986089,1008,1000
82.291363219471,1008,1000
82.378316295599,1008,1000
82.382860176031,1008,1000
82.391081096873,1008,1000
82.399828902839,1008,1000
82.405351136221,1008,1000
82.413737410013,1008,1000
82.543874090813,1008,1000
82.545966324195,1008,1000
82.601208130161,1008,1000
82.633514051003,1008,1000
82.653987209919,1008,1000
82.676478443301,1008,1000
83.712390813666,1008,1000
83.899768157132,1008,1000
83.943195804182,1008,1000
83.968152684614,1008,1000
83.991752565046,1008,1000
84.009061330602,1008,1000
84.012815489518,1008,1000
84.035511648434,1008,1000
84.03631676694,1008,1000
84.041330885446,1008,1000
84.047796691412,1008,1000
84.072515809918,1008,1000
84.103188198586,1008,1000
84.106185431968,1008,1000
84.136688189202,1008,1000
84.17804291238,1008,1000
84.219794480272,1008,1000
84.335049046196,1008,1000
84.347472573678,1008,1000
84.410481609396,1008,1000
84.472946489828,1008,1000
84.498031983254,1008,1000
84.51304610176,1008,1000
84.528209260676,1008,1000
84.553061379182,1008,1000
84.63899339646,1008,1000
84.66541039646,1008,1000
84.668857158386,1008,1000
84.706417449236,1008,1000
84.737624214792,1008,1000
84.750815020758,1008,1000
84.7888169416,1008,1000
84.835641426704,1008,1000
84.838501307136,1008,1000
84.870911187568,1008,1000
84.949291557796,1008,1000
84.985292438228,1008,1000
85.00684435907,1008,1000
85.015340279912,1008,1000
85.020698200754,1008,1000
85.027699162006,1008,1000
85.034540395388,1008,1000
85.052491510264,1008,1000
85.07661066918,1008,1000
85.096206471516,1008,1000
85.117112237072,1008,1000
85.161788075126,1008,1000
85.181414074316,1008,1000
85.204368954748,1008,1000
85.217372113664,1008,1000
85.22310891963,1008,1000
85.238194840472,1008,1000
85.268433293488,1008,1000
85.280296099454,1008,1000
85.283146979886,1008,1000
85.313531213268,1008,1000
85.319981372184,1008,1000
85.411132627536,1008,1000
85.444222507968,1008,1000
85.534991231146,1008,1000
85.547043111578,1008,1000
85.568744917544,1008,1000
85.59791372351,1008,1000
85.650368446688,1008,1000
85.67219036753,1008,1000
85.688850074316,1008,1000
85.696552192822,1008,1000
85.715115998788,1008,1000
85.73164323217,1008,1000
85.743029078546,1008,1000
85.764530958978,1008,1000
85.853949994696,1008,1000
85.907181800662,1008,1000
85.909960681094,1008,1000
85.9504627996,1008,1000
85.994821760852,1008,1000
86.017567566818,1008,1000
86.04779048766,1008,1000
86.077491293626,1008,1000
86.147331976394,1008,1000
86.172657937646,1008,1000
86.234112114726,1008,1000
86.250467035568,1008,1000
86.262864154074,1008,1000
86.281426074916,1008,1000
86.329982308298,1008,1000
86.33611287619,1008,1000
86.349975994696,1008,1000
86.353794800662,1008,1000
86.374830034044,1008,1000
86.423869995296,1008,1000
86.427155228678,1008,1000
86.519042891038,1008,1000
86.53203216483,1008,1000
86.555614926756,1008,1000
86.559089160138,1008,1000
86.579780319054,1008,1000
86.58124743756,1008,1000
86.607525243526,1008,1000
86.610194362032,1008,1000
86.616870323284,1008,1000
86.687188578636,1008,1000
86.72441506374,1008,1000
86.731174059048,1008,1000
86.8279510203,1008,1000
86.836544588192,1008,1000
86.898019156084,1008,1000
86.937122411436,1008,1000
87.010147618056,1008,1000
87.019822498488,1008,1000
87.023500616994,1008,1000
87.06690538255,1008,1000
87.090964303392,1008,1000
87.186243123006,1008,1000
87.203150928972,1008,1000
87.233618849814,1008,1000
87.270633458116,1008,1000
87.276012617032,1008,1000
87.341191953204,1008,1000
