X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
42.692425494892,1008,1000
42.7105806501,1008,1000
42.71333904831,1008,1000
42.741445208094,1008,1000
42.763560964512,1008,1000
42.78416488587,1008,1000
42.803556646666,1008,1000
42.804244053632,1008,1000
42.835968188786,1008,1000
42.863744959846,1008,1000
42.901918428829,1008,1000
42.915871214165,1008,1000
42.918958841883,1008,1000
42.936962019155,1008,1000
42.972511023012,1008,1000
43.078460780988,1008,1000
43.106591584455,1008,1000
43.117858016713,1008,1000
43.134822459146,1008,1000
43.165067272068,1008,1000
43.184203704326,1008,1000
43.204740283137,1008,1000
43.237478485371,1008,1000
43.30410707736,1008,1000
43.321121287556,1008,1000
43.337643735798,1008,1000
43.359340574792,1008,1000
43.400231860192,1008,1000
43.421943078114,1008,1000
43.454972325092,1008,1000
43.471391543014,1008,1000
43.494263760936,1008,1000
43.517202616157,1008,1000
43.545417479713,1008,1000
43.569638343269,1008,1000
43.622204448496,1008,1000
43.633669542682,1008,1000
43.653387775632,1008,1000
43.666390651036,1008,1000
43.668207883986,1008,1000
43.711949358467,1008,1000
43.736638483179,1008,1000
43.739485369995,1008,1000
43.740046848079,1008,1000
43.746454734895,1008,1000
43.755801975083,1008,1000
43.761828453167,1008,1000
43.779354693355,1008,1000
43.801525174967,1008,1000
43.825848660107,1008,1000
43.852948145247,1008,1000
43.895910536387,1008,1000
43.897907783659,1008,1000
43.898577268799,1008,1000
43.92095851952,1008,1000
43.929611773664,1008,1000
43.93193426565,1008,1000
43.950522519794,1008,1000
43.95603319054,1008,1000
43.969827682526,1008,1000
43.983770591114,1008,1000
43.9859490831,1008,1000
44.045389760946,1008,1000
44.064645021513,1008,1000
44.077409520271,1008,1000
44.15239815624,1008,1000
44.154530423774,1008,1000
44.173257691308,1008,1000
44.189965196642,1008,1000
44.2318637939,1008,1000
44.303174735938,1008,1000
44.327522627126,1008,1000
44.34060557545,1008,1000
44.40063002033,1008,1000
44.413158977808,1008,1000
44.432220935286,1008,1000
44.454353892764,1008,1000
44.460310612494,1008,1000
44.461899136628,1008,1000
44.466682423014,1008,1000
44.483402947148,1008,1000
44.507494236509,1008,1000
44.550390202763,1008,1000
44.551991732847,1008,1000
44.58111074301,1008,1000
44.608428712169,1008,1000
44.681473054308,1008,1000
44.702065355293,1008,1000
44.703413659099,1008,1000
44.723023200615,1008,1000
44.742009504421,1008,1000
44.742724045937,1008,1000
44.818682097542,1008,1000
44.836486644504,1008,1000
44.893840633634,1008,1000
44.899026180596,1008,1000
44.904844176328,1008,1000
44.925542015552,1008,1000
44.94786025164,1008,1000
44.966920250038,1008,1000
44.977442564642,1008,1000
45.01778356778,1008,1000
45.035772573532,1008,1000
45.041763131038,1008,1000
45.10454680493,1008,1000
45.143491659748,1008,1000
45.189054222286,1008,1000
45.226960549614,1008,1000
45.270116258972,1008,1000
45.272294826438,1008,1000
45.301912158595,1008,1000
45.3459901709,1008,1000
45.366352197016,1008,1000
45.384343676369,1008,1000
45.492696231155,1008,1000
45.510221265794,1008,1000
45.527689609396,1008,1000
45.53021919065,1008,1000
45.563492163598,1008,1000
45.5842005072,1008,1000
45.611225090608,1008,1000
45.683381325893,1008,1000
45.701822372112,1008,1000
45.736353421736,1008,1000
45.737032011452,1008,1000
45.754026864584,1008,1000
45.772379216658,1008,1000
45.800415268292,1008,1000
45.823366682896,1008,1000
45.825944038992,1008,1000
45.886266715266,1008,1000
45.901308073345,1008,1000
45.918862671047,1008,1000
45.939295268749,1008,1000
45.972047328759,1008,1000
46.060290798882,1008,1000
46.062009400398,1008,1000
46.091854764282,1008,1000
46.093802128166,1008,1000
46.121154194906,1008,1000
46.140466562424,1008,1000
46.159042167572,1008,1000
46.164158237116,1008,1000
46.164872842264,1008,1000
46.199956209782,1008,1000
46.235818280891,1008,1000
46.267690352625,1008,1000
46.279097889695,1008,1000
46.308913963269,1008,1000
46.366001743397,1008,1000
46.427824763843,1008,1000
46.452898844717,1008,1000
46.473548220951,1008,1000
46.539001389153,1008,1000
46.575212942423,1008,1000
46.586665495693,1008,1000
46.590138875861,1008,1000
46.608239422043,1008,1000
46.639504749901,1008,1000
46.646165298109,1008,1000
46.647540682331,1008,1000
46.694832240965,1008,1000
46.719361864904,1008,1000
46.735001430518,1008,1000
46.802273994582,1008,1000
46.825262387328,1008,1000
46.861145737418,1008,1000
46.884569273254,1008,1000
46.892299908226,1008,1000
46.906330521503,1008,1000
46.907144156285,1008,1000
46.919555805951,1008,1000
46.930240183821,1008,1000
46.947068818603,1008,1000
46.975196453385,1008,1000
46.977420088167,1008,1000
46.999603737833,1008,1000
47.014523353805,1008,1000
47.028478972047,1008,1000
47.030485611369,1008,1000
47.053310254753,1008,1000
47.115944308712,1008,1000
47.11956498786,1008,1000
47.12446665901,1008,1000
47.127481065264,1008,1000
47.160852038724,1008,1000
47.212779463872,1008,1000
47.236075162272,1008,1000
47.263641281778,1008,1000
47.286868692344,1008,1000
47.338673185678,1008,1000
47.351988893052,1008,1000
47.36167454536,1008,1000
47.43197176855,1008,1000
47.477025217464,1008,1000
47.48114396866,1008,1000
47.490387399196,1008,1000
47.513240122027,1008,1000
47.528933824757,1008,1000
47.541832796611,1008,1000
47.562940261729,1008,1000
47.564640921795,1008,1000
47.588046408601,1008,1000
47.641027890388,1008,1000
47.687969875318,1008,1000
47.713122401576,1008,1000
47.734242135912,1008,1000
47.76555167327,1008,1000
47.77979610284,1008,1000
47.78419253241,1008,1000
47.826914171771,1008,1000
47.828825604611,1008,1000
47.854559275061,1008,1000
47.875602176113,1008,1000
47.879084608953,1008,1000
47.903518678786,1008,1000
47.907443114816,1008,1000
47.916488898802,1008,1000
47.946659773694,1008,1000
47.974716359392,1008,1000
48.024210151468,1008,1000
48.084083865066,1008,1000
48.114035662085,1008,1000
48.170027075415,1008,1000
48.196751631161,1008,1000
48.26607354783,1008,1000
48.305987214615,1008,1000
48.349545078135,1008,1000
48.369193906655,1008,1000
48.428985893967,1008,1000
48.448093884629,1008,1000
48.469154108337,1008,1000
48.492974947233,1008,1000
48.51481594527,1008,1000
48.539401555048,1008,1000
48.566954799614,1008,1000
48.583562488974,1008,1000
48.62711687289,1008,1000
48.650056495476,1008,1000
48.673740522846,1008,1000
48.680454976722,1008,1000
48.727142012545,1008,1000
48.728869706055,1008,1000
48.772579520349,1008,1000
48.803761002555,1008,1000
48.831053649825,1008,1000
48.851154534703,1008,1000
48.871101419581,1008,1000
48.903928247269,1008,1000
48.905510706803,1008,1000
48.912295304945,1008,1000
48.916309764479,1008,1000
48.940857850305,1008,1000
48.942904309839,1008,1000
48.964288307293,1008,1000
48.992133143043,1008,1000
49.039799022681,1008,1000
49.075614455923,1008,1000
49.104429763923,1008,1000
49.121652683825,1008,1000
49.127071146617,1008,1000
49.161513575068,1008,1000
49.16625171585,1008,1000
49.220163678722,1008,1000
49.23016759005,1008,1000
49.241535501378,1008,1000
49.2677151751,1008,1000
49.290472027738,1008,1000
49.307397968992,1008,1000
49.3291394346,1008,1000
49.335454828352,1008,1000
49.357501986232,1008,1000
49.411816103942,1008,1000
49.41852874291,1008,1000
49.440251917784,1008,1000
49.490150552566,1008,1000
49.548713449547,1008,1000
49.565887155143,1008,1000
49.675949303153,1008,1000
49.757975748665,1008,1000
49.783048494205,1008,1000
49.802429439472,1008,1000
49.826610432394,1008,1000
49.851577194788,1008,1000
49.866339149634,1008,1000
49.910253301107,1008,1000
49.928760772973,1008,1000
49.973819900327,1008,1000
50.000856871571,1008,1000
50.036281140487,1008,1000
50.059224152129,1008,1000
50.082794152129,1008,1000
50.101237421397,1008,1000
50.129750369915,1008,1000
50.140150055859,1008,1000
50.163936241623,1008,1000
50.173555287245,1008,1000
50.192893760581,1008,1000
50.195597781235,1008,1000
50.20115501729,1008,1000
50.224853809198,1008,1000
50.259841601106,1008,1000
50.278451898308,1008,1000
50.2914406099,1008,1000
50.292209321492,1008,1000
50.329289627078,1008,1000
50.395269557737,1008,1000
50.423361780497,1008,1000
50.50768552344,1008,1000
50.516515999104,1008,1000
50.540489048728,1008,1000
50.568670756684,1008,1000
50.638393725518,1008,1000
50.64156643926,1008,1000
50.692639264664,1008,1000
50.6954557408,1008,1000
50.733499340213,1008,1000
50.736184816767,1008,1000
50.740694530927,1008,1000
50.767309605457,1008,1000
50.797518438749,1008,1000
50.816636992019,1008,1000
50.835670070577,1008,1000
50.885076521083,1008,1000
50.940010826647,1008,1000
51.084310437935,1008,1000
51.129470538418,1008,1000
51.13168779895,1008,1000
51.134576276858,1008,1000
51.152866992372,1008,1000
51.156094707886,1008,1000
51.161552570908,1008,1000
51.170861691496,1008,1000
51.172960714422,1008,1000
51.17411119233,1008,1000
51.210953607229,1008,1000
51.245191323013,1008,1000
55.223508759266,1008,1000
55.234106608774,1008,1000
55.23635108937,1008,1000
55.281605536284,1008,1000
55.317503213734,1008,1000
55.31892493194,1008,1000
55.323635011986,1008,1000
55.365733365807,1008,1000
55.399953683459,1008,1000
55.450229534394,1008,1000
55.47215685402,1008,1000
55.494915334622,1008,1000
55.498613416642,1008,1000
55.506992555584,1008,1000
55.564949639452,1008,1000
55.630972962588,1008,1000
55.639477707006,1008,1000
55.646849425222,1008,1000
55.670400694428,1008,1000
55.711855779961,1008,1000
55.748500288889,1008,1000
55.751528769501,1008,1000
55.788530094235,1008,1000
55.792721946867,1008,1000
55.852976728178,1008,1000
55.946258088393,1008,1000
55.996205551333,1008,1000
56.05139903195,1008,1000
56.104797394693,1008,1000
56.228492659086,1008,1000
56.257621752744,1008,1000
56.259578233366,1008,1000
56.348900941097,1008,1000
56.381216421721,1008,1000
56.385072902345,1008,1000
56.405631372255,1008,1000
56.433753080035,1008,1000
56.517999393444,1008,1000
56.547972864758,1008,1000
56.607573820392,1008,1000
56.674726063412,1008,1000
56.750838636539,1008,1000
56.784341879561,1008,1000
56.786141597795,1008,1000
56.798540316029,1008,1000
56.867981559051,1008,1000
56.90880489608,1008,1000
56.950492614316,1008,1000
56.97369871374,1008,1000
56.98945919437,1008,1000
56.992325912606,1008,1000
57.110320580858,1008,1000
57.137630919002,1008,1000
57.16504930042,1008,1000
57.177679018656,1008,1000
57.237560828583,1008,1000
57.385569263521,1008,1000
57.428831266503,1008,1000
57.456317031879,1008,1000
57.506995364307,1008,1000
57.599352607333,1008,1000
57.64112980058,1008,1000
57.69947761577,1008,1000
57.723155046624,1008,1000
57.728843239872,1008,1000
57.730826720506,1008,1000
57.731532438746,1008,1000
57.770936394388,1008,1000
57.913056595324,1008,1000
57.933525075958,1008,1000
57.936971506812,1008,1000
57.999943610014,1008,1000
58.019271328254,1008,1000
58.077814767494,1008,1000
58.078992248128,1008,1000
58.085233064372,1008,1000
58.086626405608,1008,1000
58.096013132234,1008,1000
58.099221850474,1008,1000
58.1155845775,1008,1000
58.12277968133,1008,1000
58.133671022766,1008,1000
58.154995364202,1008,1000
58.164198468032,1008,1000
58.187829571862,1008,1000
58.194747913298,1008,1000
58.230383590528,1008,1000
58.254478594782,1008,1000
58.264056075416,1008,1000
58.268678892048,1008,1000
58.28023470868,1008,1000
58.292777901928,1008,1000
58.301788243637,1008,1000
58.312440199279,1008,1000
58.340697540869,1008,1000
58.349387971723,1008,1000
58.355439788525,1008,1000
58.371243223731,1008,1000
58.384447565525,1008,1000
58.403145193504,1008,1000
58.426805060242,1008,1000
58.4313118772,1008,1000
58.454571981544,1008,1000
58.472510085888,1008,1000
58.500594140452,1008,1000
58.52851171994,1008,1000
58.533808923272,1008,1000
58.553782798208,1008,1000
58.563980327916,1008,1000
58.59229785742,1008,1000
58.603944962026,1008,1000
58.619611066632,1008,1000
58.628835883852,1008,1000
58.632527701072,1008,1000
58.73504171648,1008,1000
58.744474533816,1008,1000
58.75115382616,1008,1000
58.773334643496,1008,1000
58.777260460832,1008,1000
58.789618278168,1008,1000
58.826931570614,1008,1000
58.838542388052,1008,1000
58.850846492876,1008,1000
58.873211647116,1008,1000
58.901756939562,1008,1000
58.911652757092,1008,1000
58.934232812228,1008,1000
58.957284917144,1008,1000
58.966406734674,1008,1000
58.974802552204,1008,1000
58.980148756408,1008,1000
58.99209347465,1008,1000
59.020361529868,1008,1000
59.035555634866,1008,1000
59.075648021622,1008,1000
59.084504502258,1008,1000
59.102892607332,1008,1000
59.113251198888,1008,1000
59.143617254182,1008,1000
59.177876447432,1008,1000
59.205061364632,1008,1000
59.233350182386,1008,1000
59.23776700014,1008,1000
59.27493610528,1008,1000
59.278468448026,1008,1000
59.297327553166,1008,1000
59.317668757938,1008,1000
59.33288947618,1008,1000
59.341687293994,1008,1000
59.357588111808,1008,1000
59.370485692016,1008,1000
59.405608222498,1008,1000
59.410845040366,1008,1000
59.415932858234,1008,1000
59.421146676102,1008,1000
59.42920949397,1008,1000
59.447399936456,1008,1000
59.46694000356,1008,1000
59.470602108814,1008,1000
59.516564777072,1008,1000
59.530930219654,1008,1000
59.533084562562,1008,1000
59.545253380478,1008,1000
59.54586909872,1008,1000
59.58441229197,1008,1000
59.588219772606,1008,1000
59.597507877908,1008,1000
59.61486069587,1008,1000
59.634231801218,1008,1000
59.642580144172,1008,1000
59.658555962134,1008,1000
59.662042067482,1008,1000
59.689610410436,1008,1000
59.709003228398,1008,1000
59.739675333786,1008,1000
59.74654267678,1008,1000
59.790750881928,1008,1000
59.836019699966,1008,1000
59.85893775561,1008,1000
59.869612573648,1008,1000
59.9191437789,1008,1000
59.94437459697,1008,1000
59.96277741504,1008,1000
59.97081823311,1008,1000
59.99766705118,1008,1000
60.00720786928,1008,1000
60.035363587522,1008,1000
60.037943405622,1008,1000
60.059573223722,1008,1000
60.068038329208,1008,1000
60.126815772186,1008,1000
60.130264590314,1008,1000
60.146812170836,1008,1000
60.16078813863,1008,1000
60.186696956758,1008,1000
60.191185774886,1008,1000
60.197980968136,1008,1000
60.199901311256,1008,1000
60.206331129408,1008,1000
60.22956284765,1008,1000
60.230160565892,1008,1000
60.241329384044,1008,1000
60.253546827098,1008,1000
60.26247464525,1008,1000
60.27951693841,1008,1000
60.291439043948,1008,1000
60.300319249396,1008,1000
60.302689730032,1008,1000
60.323971835592,1008,1000
60.350768028842,1008,1000
60.357410509478,1008,1000
60.3984405775,1008,1000
60.402299395694,1008,1000
60.436660976282,1008,1000
60.451508456918,1008,1000
60.459221275112,1008,1000
60.472799093306,1008,1000
60.496234198886,1008,1000
60.51013501708,1008,1000
60.543251835292,1008,1000
60.554209653504,1008,1000
60.55631013414,1008,1000
60.559141952352,1008,1000
60.575631770564,1008,1000
60.581687588776,1008,1000
60.590401069412,1008,1000
60.595003262662,1008,1000
60.620479455912,1008,1000
60.63511127414,1008,1000
60.645524092368,1008,1000
60.665085910596,1008,1000
60.678788728824,1008,1000
60.688927547052,1008,1000
60.7145846029,1008,1000
60.763960421142,1008,1000
60.767381001778,1008,1000
60.77313982002,1008,1000
60.78073601327,1008,1000
60.784166831512,1008,1000
60.787015174746,1008,1000
60.79034451798,1008,1000
60.815364048848,1008,1000
60.841240717106,1008,1000
60.856615822746,1008,1000
60.864827403394,1008,1000
60.884007984042,1008,1000
60.904143089694,1008,1000
60.92085690796,1008,1000
60.926655726226,1008,1000
60.942784544492,1008,1000
60.977244362758,1008,1000
60.998710556008,1008,1000
61.00155127425,1008,1000
61.032258092528,1008,1000
61.036050198192,1008,1000
61.075105116506,1008,1000
61.076751834748,1008,1000
61.087848653026,1008,1000
61.117324183928,1008,1000
61.14398476461,1008,1000
61.180348582898,1008,1000
61.192786401186,1008,1000
61.196762219474,1008,1000
61.20311503777,1008,1000
61.25803623102,1008,1000
61.261548049316,1008,1000
61.27703168028,1008,1000
61.288537498576,1008,1000
61.312768516996,1008,1000
61.322614997632,1008,1000
61.353895097694,1008,1000
61.369713915998,1008,1000
61.376911259294,1008,1000
61.38164973993,1008,1000
61.384502220566,1008,1000
61.390253413816,1008,1000
61.406432607066,1008,1000
61.417421425378,1008,1000
61.443494481296,1008,1000
61.448655586994,1008,1000
61.45298506763,1008,1000
61.46252626088,1008,1000
61.471700704254,1008,1000
61.488689522566,1008,1000
61.507707865876,1008,1000
61.510074209186,1008,1000
61.51820131489,1008,1000
61.545498370814,1008,1000
61.5952678142,1008,1000
61.62049787013,1008,1000
61.62890397584,1008,1000
61.639471694082,1008,1000
61.645379512406,1008,1000
61.663700618116,1008,1000
61.67009843644,1008,1000
61.714006254768,1008,1000
61.724482073096,1008,1000
61.744656891424,1008,1000
61.76626037206,1008,1000
61.80378309723,1008,1000
61.815078778254,1008,1000
61.822052596588,1008,1000
61.839862702308,1008,1000
61.850350182944,1008,1000
61.855110238884,1008,1000
61.905754057218,1008,1000
61.913018400548,1008,1000
61.940152218886,1008,1000
61.950790037224,1008,1000
61.992159230474,1008,1000
61.99773071111,1008,1000
62.035489054444,1008,1000
62.068413872786,1008,1000
62.090884691128,1008,1000
62.136013034464,1008,1000
62.138978752706,1008,1000
62.155708721136,1008,1000
62.162435689566,1008,1000
62.17341250791,1008,1000
62.201046326254,1008,1000
62.228130138974,1008,1000
62.246958957322,1008,1000
62.252365538064,1008,1000
62.274441643798,1008,1000
62.300467087244,1008,1000
62.313694918188,1008,1000
62.321987736538,1008,1000
62.328791554888,1008,1000
62.337106373238,1008,1000
62.34140371658,1008,1000
62.35949953493,1008,1000
62.36257572818,1008,1000
62.364991208816,1008,1000
62.386892552158,1008,1000
62.391181032794,1008,1000
62.39401413853,1008,1000
62.416151431892,1008,1000
62.42478101264,1008,1000
62.438057830994,1008,1000
62.441713649348,1008,1000
62.450123467702,1008,1000
62.458241811048,1008,1000
62.466130916788,1008,1000
62.493156735142,1008,1000
62.493889453384,1008,1000
62.49659293402,1008,1000
62.498513277366,1008,1000
62.527612195836,1008,1000
62.540138014192,1008,1000
62.546132732434,1008,1000
62.572294225676,1008,1000
62.583706044032,1008,1000
62.605709149776,1008,1000
62.614686968134,1008,1000
62.642757786492,1008,1000
62.66393260485,1008,1000
62.672828423208,1008,1000
62.678078241566,1008,1000
62.692681059924,1008,1000
62.698203403274,1008,1000
62.711141221634,1008,1000
62.716913039994,1008,1000
62.726452858354,1008,1000
62.731783676714,1008,1000
62.758212595192,1008,1000
62.765443413552,1008,1000
62.777616231912,1008,1000
62.786549050272,1008,1000
62.795553868632,1008,1000
62.8233099246,1008,1000
62.834594742962,1008,1000
62.85352879893,1008,1000
62.863442617292,1008,1000
62.866987960646,1008,1000
62.867585678888,1008,1000
62.920135509868,1008,1000
62.928938853222,1008,1000
62.940315671584,1008,1000
62.957484777332,1008,1000
63.034050745596,1008,1000
63.04706456396,1008,1000
63.10499000744,1008,1000
63.116955825806,1008,1000
63.122169644172,1008,1000
63.127306462538,1008,1000
63.152245668414,1008,1000
63.16844648678,1008,1000
63.176528305146,1008,1000
63.209224498396,1008,1000
63.212547316762,1008,1000
63.223143610136,1008,1000
63.230960428502,1008,1000
63.244100009262,1008,1000
63.248782827628,1008,1000
63.252965645994,1008,1000
63.25635146436,1008,1000
63.28560538285,1008,1000
63.286917726208,1008,1000
63.29927816969,1008,1000
63.30219236294,1008,1000
63.326447181308,1008,1000
63.341050099802,1008,1000
63.388976680564,1008,1000
63.403730786318,1008,1000
63.408706892072,1008,1000
63.42478671044,1008,1000
63.456658628934,1008,1000
63.466234447302,1008,1000
63.47314126567,1008,1000
63.492786371424,1008,1000
63.496610564674,1008,1000
63.50397304531,1008,1000
63.51109086368,1008,1000
63.52041468205,1008,1000
63.53420350042,1008,1000
63.56533331879,1008,1000
63.57900113716,1008,1000
63.59209195553,1008,1000
63.6020517739,1008,1000
63.61207759227,1008,1000
63.636753648246,1008,1000
63.647950466616,1008,1000
63.669590284986,1008,1000
63.679737103356,1008,1000
63.685103921726,1008,1000
63.717314127612,1008,1000
63.725958083256,1008,1000
63.737459664022,1008,1000
63.743074857272,1008,1000
63.74659691325,1008,1000
63.759199831752,1008,1000
63.80328593751,1008,1000
63.810512755882,1008,1000
63.819242574254,1008,1000
63.831486392626,1008,1000
63.838933210998,1008,1000
63.84684402937,1008,1000
63.862997085348,1008,1000
63.867159565984,1008,1000
63.878563384356,1008,1000
63.887171490114,1008,1000
63.891096208356,1008,1000
63.911999026728,1008,1000
63.9198698451,1008,1000
63.943510001208,1008,1000
63.94658981958,1008,1000
63.951965637952,1008,1000
63.986621068808,1008,1000
64.01250788718,1008,1000
64.025886705552,1008,1000
64.050424998932,1008,1000
64.052876342296,1008,1000
64.055357160668,1008,1000
64.07084297904,1008,1000
64.121545997674,1008,1000
64.131978816048,1008,1000
64.165376872028,1008,1000
64.187422690402,1008,1000
64.204799508776,1008,1000
64.21626032715,1008,1000
64.2616865204,1008,1000
64.273495338774,1008,1000
64.280658157148,1008,1000
64.290872975522,1008,1000
64.295039168772,1008,1000
64.303444987146,1008,1000
64.31505080552,1008,1000
64.316453286156,1008,1000
64.341853342136,1008,1000
64.36933816051,1008,1000
64.407799316622,1008,1000
64.411177509872,1008,1000
64.413430853238,1008,1000
64.415369196604,1008,1000
64.447077302364,1008,1000
64.459786120738,1008,1000
64.470595939112,1008,1000
64.476268757486,1008,1000
64.48851457586,1008,1000
64.528035781752,1008,1000
64.553008600126,1008,1000
64.568175793376,1008,1000
64.584976849356,1008,1000
64.610081805,1008,1000
64.612335148366,1008,1000
64.62951796674,1008,1000
64.653837310106,1008,1000
64.660223278596,1008,1000
64.66641409697,1008,1000
64.709915915344,1008,1000
64.72388673372,1008,1000
64.731693552096,1008,1000
64.763372370472,1008,1000
64.768465188848,1008,1000
64.77665363235,1008,1000
64.794015650994,1008,1000
64.79843246937,1008,1000
64.802813287746,1008,1000
64.815987480996,1008,1000
64.82622377438,1008,1000
64.847534592756,1008,1000
64.853392411132,1008,1000
64.872429229508,1008,1000
64.88833733527,1008,1000
64.902031678638,1008,1000
64.909276497014,1008,1000
64.91270731539,1008,1000
64.922953421152,1008,1000
64.933611526914,1008,1000
64.96632473281,1008,1000
64.985466551186,1008,1000
64.993651369562,1008,1000
65.012324187938,1008,1000
65.01293990618,1008,1000
65.034131724556,1008,1000
65.084053880672,1008,1000
65.09283422404,1008,1000
65.104674042416,1008,1000
65.116869860792,1008,1000
65.124487679168,1008,1000
65.128035497544,1008,1000
65.13668031592,1008,1000
65.141097134296,1008,1000
65.144243952672,1008,1000
65.150038771048,1008,1000
65.170817589424,1008,1000
65.1779894078,1008,1000
65.191311226176,1008,1000
65.211279569544,1008,1000
65.24112438792,1008,1000
65.26162858117,1008,1000
65.266356399546,1008,1000
65.29429049968,1008,1000
65.309339318056,1008,1000
65.338156374038,1008,1000
65.353296192414,1008,1000
65.383183298176,1008,1000
65.403589403938,1008,1000
65.4125375097,1008,1000
65.418168953202,1008,1000
65.42334429657,1008,1000
65.444070502466,1008,1000
65.454741320842,1008,1000
65.459708426604,1008,1000
65.46830724498,1008,1000
65.502457350742,1008,1000
65.520150169118,1008,1000
65.534613987494,1008,1000
65.54318580587,1008,1000
65.593010861852,1008,1000
65.622884680228,1008,1000
65.626225498604,1008,1000
65.64045031698,1008,1000
65.650031135356,1008,1000
65.669932853598,1008,1000
65.688628671974,1008,1000
65.69387849035,1008,1000
65.699889308726,1008,1000
65.714632127102,1008,1000
65.723685707872,1008,1000
65.745293251508,1008,1000
65.760485982396,1008,1000
65.81393400104,1008,1000
65.823717819416,1008,1000
65.844278637792,1008,1000
65.889503693774,1008,1000
65.90078051215,1008,1000
65.903413230392,1008,1000
65.912341336154,1008,1000
65.91577876701,1008,1000
65.918410110378,1008,1000
65.93533521614,1008,1000
65.957220034516,1008,1000
65.977298515152,1008,1000
65.982573233394,1008,1000
65.993199339156,1008,1000
66.002829157532,1008,1000
66.016770975908,1008,1000
66.043529794284,1008,1000
66.05313661266,1008,1000
66.064036093296,1008,1000
66.075910911672,1008,1000
66.086625730048,1008,1000
66.094428548424,1008,1000
66.1096573668,1008,1000
66.139311185176,1008,1000
66.161549241158,1008,1000
66.183767059534,1008,1000
66.20602254017,1008,1000
66.219855645932,1008,1000
66.222226126568,1008,1000
66.273605319818,1008,1000
66.293634513068,1008,1000
66.303823044058,1008,1000
66.3085577623,1008,1000
66.326598580676,1008,1000
66.344932399052,1008,1000
66.41687555517,1008,1000
66.424247660934,1008,1000
66.437294479312,1008,1000
66.45678331034,1008,1000
66.465559128718,1008,1000
66.477853947096,1008,1000
66.482648765474,1008,1000
66.507649834108,1008,1000
66.541011752622,1008,1000
66.554710571,1008,1000
66.560531014506,1008,1000
66.562510495142,1008,1000
66.57052831352,1008,1000
66.572582419284,1008,1000
66.575577525048,1008,1000
66.639234968554,1008,1000
66.650179786932,1008,1000
66.65590265509,1008,1000
66.663961473468,1008,1000
66.671341291846,1008,1000
66.687512073094,1008,1000
66.691346791336,1008,1000
66.705216984586,1008,1000
66.726910802964,1008,1000
66.750036008864,1008,1000
66.755951827242,1008,1000
66.778588933006,1008,1000
66.804096751384,1008,1000
66.830498857148,1008,1000
66.857550675526,1008,1000
66.863795493904,1008,1000
66.892191399768,1008,1000
66.899949218146,1008,1000
66.908230561516,1008,1000
66.945352754766,1008,1000
66.949594573144,1008,1000
66.960542391522,1008,1000
66.9900692099,1008,1000
67.002266028278,1008,1000
67.005370508914,1008,1000
67.013294327292,1008,1000
67.02038514567,1008,1000
