X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.849711212822,1008,1000
32.856231212822,1008,1000
32.867136212822,1008,1000
32.876785212822,1008,1000
32.899243212822,1008,1000
32.904778185108,1008,1000
32.906811163756,1008,1000
32.931948219184,1008,1000
32.933841197832,1008,1000
32.940108219184,1008,1000
32.948068219184,1008,1000
32.958464219184,1008,1000
32.980044219184,1008,1000
32.981964197832,1008,1000
32.986231219184,1008,1000
32.996231219184,1008,1000
33.008689225397,1008,1000
33.022902225397,1008,1000
33.030314225397,1008,1000
33.036231225397,1008,1000
33.093249759349,1008,1000
33.102447771103,1008,1000
33.107127803315,1008,1000
33.111433835527,1008,1000
33.112556867739,1008,1000
33.117091231461,1008,1000
33.129527231461,1008,1000
33.136231231461,1008,1000
33.146231231461,1008,1000
33.158194231461,1008,1000
33.166231231461,1008,1000
33.177825231461,1008,1000
33.186231231461,1008,1000
33.199414231461,1008,1000
33.206231237376,1008,1000
33.217253237376,1008,1000
33.228446237376,1008,1000
33.242948873026,1008,1000
33.253442237376,1008,1000
33.279662532858,1008,1000
33.282429591012,1008,1000
33.285812649166,1008,1000
33.28960970732,1008,1000
33.298428237376,1008,1000
33.307805287463,1008,1000
33.316983243378,1008,1000
33.326231243378,1008,1000
33.339018243378,1008,1000
33.347253243378,1008,1000
33.356231243378,1008,1000
33.366231243378,1008,1000
33.380636565361,1008,1000
33.412498572409,1008,1000
33.419554682125,1008,1000
33.423131791841,1008,1000
33.447209572409,1008,1000
33.464017682125,1008,1000
33.469300791841,1008,1000
33.472593901557,1008,1000
33.476231249387,1008,1000
33.499833249387,1008,1000
33.503023378507,1008,1000
33.506848255391,1008,1000
33.516231255391,1008,1000
33.529549255391,1008,1000
33.536231255391,1008,1000
33.549017604412,1008,1000
33.575266591813,1008,1000
33.578982726937,1008,1000
33.586231255391,1008,1000
33.596429604412,1008,1000
33.606231261454,1008,1000
33.617298261454,1008,1000
33.629851261454,1008,1000
33.637019261454,1008,1000
33.646231261454,1008,1000
33.660485261454,1008,1000
33.676678261454,1008,1000
33.67852642185,1008,1000
33.693717274053,1008,1000
33.699126434449,1008,1000
33.724734630121,1008,1000
33.730539815745,1008,1000
33.736922406946,1008,1000
33.747118267583,1008,1000
33.760539267583,1008,1000
33.766231267583,1008,1000
33.776231267583,1008,1000
33.788788267583,1008,1000
33.796231267583,1008,1000
33.806428501187,1008,1000
33.832937649125,1008,1000
33.836231273865,1008,1000
33.848194273865,1008,1000
33.856231273865,1008,1000
33.869738273865,1008,1000
33.882932661724,1008,1000
33.886231273865,1008,1000
33.916323668032,1008,1000
33.9184509043,1008,1000
33.926231280316,1008,1000
33.965632055748,1008,1000
33.969484292016,1008,1000
33.977789280316,1008,1000
33.987073280316,1008,1000
33.996794280316,1008,1000
34.020721686709,1008,1000
34.022970948155,1008,1000
34.028838286817,1008,1000
34.057838984633,1008,1000
34.090364645971,1008,1000
34.112142913969,1008,1000
34.113437200453,1008,1000
34.150779898763,1008,1000
34.156810185247,1008,1000
34.162538471731,1008,1000
34.165457758215,1008,1000
34.195945456525,1008,1000
34.200301749622,1008,1000
34.21847848461,1008,1000
34.219907796046,1008,1000
34.235231107482,1008,1000
34.239628418918,1008,1000
34.245154730354,1008,1000
34.25038804179,1008,1000
34.252862353226,1008,1000
34.261534299982,1008,1000
34.267091299982,1008,1000
34.277289299982,1008,1000
34.286803299982,1008,1000
34.313937306673,1008,1000
34.326610642971,1008,1000
34.333023979269,1008,1000
34.336353315567,1008,1000
34.340268651865,1008,1000
34.362578741705,1008,1000
34.370485306673,1008,1000
34.388028306673,1008,1000
34.390029642971,1008,1000
34.397600306673,1008,1000
34.412574367595,1008,1000
34.416231313441,1008,1000
34.427109313441,1008,1000
34.438230313441,1008,1000
34.447217313441,1008,1000
34.456812313441,1008,1000
34.474157615411,1008,1000
34.482064976531,1008,1000
34.50737532026,1008,1000
34.511263706012,1008,1000
34.536133091764,1008,1000
34.539417477516,1008,1000
34.546896863268,1008,1000
34.55443524902,1008,1000
34.563711634772,1008,1000
34.582568477836,1008,1000
34.583898863588,1008,1000
34.58770524934,1008,1000
34.613605795214,1008,1000
34.618374327146,1008,1000
34.635912807813,1008,1000
34.658671686161,1008,1000
34.672390564509,1008,1000
34.679711327146,1008,1000
34.688248327146,1008,1000
34.718860812766,1008,1000
34.73470724755,1008,1000
34.736528682334,1008,1000
34.761323595786,1008,1000
34.76438803057,1008,1000
34.778110465354,1008,1000
34.781277900138,1008,1000
34.813179396157,1008,1000
34.817481855301,1008,1000
34.818659314445,1008,1000
34.825684773589,1008,1000
34.835730232733,1008,1000
34.848909202867,1008,1000
34.863713173001,1008,1000
34.872740632145,1008,1000
34.897904091289,1008,1000
34.901251557498,1008,1000
34.908389040894,1008,1000
34.90979152429,1008,1000
34.930225506818,1008,1000
34.942615990214,1008,1000
34.94838947361,1008,1000
34.972962972742,1008,1000
34.993156471874,1008,1000
35.002967962417,1008,1000
35.009425469979,1008,1000
35.017296977541,1008,1000
35.022706485103,1008,1000
35.025472992665,1008,1000
35.039147500227,1008,1000
35.054651516793,1008,1000
35.072011025797,1008,1000
35.081467533359,1008,1000
35.110565566758,1008,1000
35.12896861699,1008,1000
35.131312148594,1008,1000
35.155112680198,1008,1000
35.17481273043,1008,1000
35.221034265687,1008,1000
35.223296821177,1008,1000
35.274295432667,1008,1000
35.279290988157,1008,1000
35.285051543647,1008,1000
35.290902099137,1008,1000
35.297838654627,1008,1000
35.310449217451,1008,1000
35.311941796817,1008,1000
35.317634376183,1008,1000
35.345183492757,1008,1000
35.352403072123,1008,1000
35.355912651489,1008,1000
35.357396230855,1008,1000
35.372895810221,1008,1000
35.378449389587,1008,1000
35.384429968953,1008,1000
35.419131106366,1008,1000
35.439411255644,1008,1000
35.46404385874,1008,1000
35.466117461836,1008,1000
35.470568064932,1008,1000
35.473127668028,1008,1000
35.479014271124,1008,1000
35.502633427863,1008,1000
35.505725054643,1008,1000
35.509743681423,1008,1000
35.539038863147,1008,1000
35.551847489927,1008,1000
35.565390116707,1008,1000
35.568319743487,1008,1000
35.623709496188,1008,1000
35.62687714654,1008,1000
35.691950487206,1008,1000
35.694069137558,1008,1000
35.69769578791,1008,1000
35.703213445881,1008,1000
35.710896119769,1008,1000
35.718290793657,1008,1000
35.738027467545,1008,1000
35.765053713169,1008,1000
35.770473387057,1008,1000
35.772412060945,1008,1000
35.774503734833,1008,1000
35.796691980457,1008,1000
35.799931654345,1008,1000
35.803734343966,1008,1000
35.805862041252,1008,1000
35.85059020086,1008,1000
35.855058898146,1008,1000
35.856281595432,1008,1000
35.876475292718,1008,1000
35.935496173066,1008,1000
35.941923893698,1008,1000
35.94575761433,1008,1000
35.947061334962,1008,1000
35.984143643252,1008,1000
35.995805363884,1008,1000
36.024873710856,1008,1000
36.026402454728,1008,1000
36.050350793902,1008,1000
36.056057537774,1008,1000
36.120651487562,1008,1000
36.124413254606,1008,1000
36.146308624404,1008,1000
36.166074391448,1008,1000
36.174756158492,1008,1000
36.176041925536,1008,1000
36.17835869258,1008,1000
36.224502474791,1008,1000
36.229804264935,1008,1000
36.231905055079,1008,1000
36.252378455211,1008,1000
36.264495245355,1008,1000
36.269252035499,1008,1000
36.289950825643,1008,1000
36.344347213127,1008,1000
36.371722965648,1008,1000
36.392366395886,1008,1000
36.412823027858,1008,1000
36.440317651738,1008,1000
36.460143275618,1008,1000
36.489577735736,1008,1000
36.493830571974,1008,1000
36.511532210644,1008,1000
36.534215439286,1008,1000
36.586027271442,1008,1000
36.592013130612,1008,1000
36.595333989782,1008,1000
36.630868494073,1008,1000
36.635576376023,1008,1000
36.645982257973,1008,1000
36.665861776857,1008,1000
36.696530295741,1008,1000
36.714901192148,1008,1000
36.739520752588,1008,1000
36.767870300386,1008,1000
36.787782848184,1008,1000
36.808832410369,1008,1000
36.848475986941,1008,1000
36.853129914347,1008,1000
36.866816563513,1008,1000
36.894997140085,1008,1000
36.898219067491,1008,1000
36.929487730939,1008,1000
36.961318336075,1008,1000
36.969919286181,1008,1000
36.977831941211,1008,1000
37.00142555483,1008,1000
37.025337188144,1008,1000
37.080053537496,1008,1000
37.094720510174,1008,1000
37.116026491385,1008,1000
37.137961486523,1008,1000
37.142205481661,1008,1000
37.158486476799,1008,1000
37.161375471937,1008,1000
37.165502467075,1008,1000
37.216557890906,1008,1000
37.23769499127,1008,1000
37.24490474534,1008,1000
37.250582845704,1008,1000
37.264623946068,1008,1000
37.270932046432,1008,1000
37.298577800502,1008,1000
37.303310927944,1008,1000
37.363788609036,1008,1000
37.418514317006,1008,1000
37.444709279352,1008,1000
37.493660241698,1008,1000
37.524789038944,1008,1000
37.543906847344,1008,1000
37.56127005429,1008,1000
37.58894967109,1008,1000
37.592624878036,1008,1000
37.642079762841,1008,1000
37.646518179081,1008,1000
37.664210421125,1008,1000
37.737227878037,1008,1000
37.740322154929,1008,1000
37.747607431821,1008,1000
37.755779708713,1008,1000
37.852253102472,1008,1000
37.871817112542,1008,1000
37.89773942404,1008,1000
37.934372850896,1008,1000
38.013267065065,1008,1000
38.042498956863,1008,1000
38.056080522639,1008,1000
38.083610902889,1008,1000
38.107761618307,1008,1000
38.165038649705,1008,1000
38.180349063855,1008,1000
38.201679394562,1008,1000
38.317582906432,1008,1000
38.406429663757,1008,1000
38.411942177771,1008,1000
38.465443691785,1008,1000
38.468394205799,1008,1000
38.716874185948,1008,1000
38.739937519132,1008,1000
38.749504858006,1008,1000
38.75349720257,1008,1000
38.784057802202,1008,1000
38.836964909121,1008,1000
38.840487551757,1008,1000
38.851011186761,1008,1000
38.92703124898,1008,1000
39.241848308527,1008,1000
39.253648047367,1008,1000
39.373361637622,1008,1000
39.709014624941,1008,1000
39.854430330213,1008,1000
39.861718891593,1008,1000
40.059851812941,1008,1000
40.203667480921,1008,1000
40.45759136233,1008,1000
40.491544116474,1008,1000
40.507508973763,1008,1000
41.603223598466,1008,1000
41.737857215905,1008,1000
41.858861401809,1008,1000
61.774193147049,1008,1000
61.785592023851,1008,1000
61.825263711311,1008,1000
61.825986358361,1008,1000
61.920070945325,1008,1000
61.932657021461,1008,1000
61.974349823797,1008,1000
61.986837744647,1008,1000
62.021240868465,1008,1000
62.081297555925,1008,1000
62.093051632059,1008,1000
62.123427279109,1008,1000
62.157710314833,1008,1000
62.210674773353,1008,1000
62.258813697837,1008,1000
62.260607385297,1008,1000
62.313400072757,1008,1000
62.335259875093,1008,1000
62.375491910817,1008,1000
62.427238946541,1008,1000
62.467686593591,1008,1000
62.469205281051,1008,1000
62.516958283631,1008,1000
62.536354971091,1008,1000
62.547863773427,1008,1000
62.550612420477,1008,1000
62.647424067527,1008,1000
62.678946122667,1008,1000
62.698275925003,1008,1000
62.750196845849,1008,1000
62.786864770329,1008,1000
62.828487691175,1008,1000
62.875334571609,1008,1000
62.909738452043,1008,1000
62.943767294789,1008,1000
62.985096100757,1008,1000
63.022545062011,1008,1000
63.059059101363,1008,1000
63.143292903699,1008,1000
63.176380548177,1008,1000
63.226837489327,1008,1000
63.234542254885,1008,1000
63.262746020443,1008,1000
63.291583140615,1008,1000
63.375424727555,1008,1000
63.391509489481,1008,1000
63.423738643709,1008,1000
63.470718290759,1008,1000
63.492429937809,1008,1000
63.546885369463,1008,1000
63.611118372037,1008,1000
63.697764888225,1008,1000
63.740976575685,1008,1000
63.741726222735,1008,1000
63.772551103169,1008,1000
63.850636682845,1008,1000
63.854444410715,1008,1000
63.872865213051,1008,1000
63.908249974977,1008,1000
63.915876895819,1008,1000
63.946174816661,1008,1000
63.952410737503,1008,1000
63.981061658345,1008,1000
63.995957420271,1008,1000
64.082054381523,1008,1000
64.083528143449,1008,1000
64.189628928633,1008,1000
64.193141734599,1008,1000
64.218924655441,1008,1000
64.251921775609,1008,1000
64.331572966613,1008,1000
64.376169887455,1008,1000
64.389003808297,1008,1000
64.392993610633,1008,1000
64.402538491065,1008,1000
64.430600293401,1008,1000
64.434076214243,1008,1000
64.456872094675,1008,1000
64.498580900641,1008,1000
64.505932054865,1008,1000
64.510240975707,1008,1000
64.550742896549,1008,1000
64.553449702515,1008,1000
64.557318389975,1008,1000
64.565225151901,1008,1000
64.582307191249,1008,1000
64.68870069948,1008,1000
64.722061501816,1008,1000
64.751988304152,1008,1000
64.813947265404,1008,1000
64.852434574914,1008,1000
64.87666442129,1008,1000
64.89478806834,1008,1000
64.937975830266,1008,1000
64.976371592192,1008,1000
65.011768746416,1008,1000
65.042979667258,1008,1000
65.063317314308,1008,1000
65.112772961358,1008,1000
65.11744192261,1008,1000
65.147086843452,1008,1000
65.182199554372,1008,1000
65.209457708596,1008,1000
65.252638396056,1008,1000
65.282838435404,1008,1000
65.305760315836,1008,1000
65.329968081392,1008,1000
65.395903195206,1008,1000
65.439515234554,1008,1000
65.443838114986,1008,1000
65.519047150704,1008,1000
65.55535095667,1008,1000
65.58838364413,1008,1000
65.591387446466,1008,1000
65.601053367308,1008,1000
65.62816032856,1008,1000
65.62871197561,1008,1000
65.643161210654,1008,1000
65.680396429668,1008,1000
65.693736076718,1008,1000
65.71516395715,1008,1000
65.729158877992,1008,1000
65.745279798834,1008,1000
65.80769560117,1008,1000
65.938535447546,1008,1000
65.942987408798,1008,1000
66.002908566652,1008,1000
66.023927328578,1008,1000
66.029673130914,1008,1000
66.06785697366,1008,1000
66.095455779626,1008,1000
66.221620708328,1008,1000
66.239037355378,1008,1000
66.260329435136,1008,1000
66.277416355978,1008,1000
66.315902161944,1008,1000
66.319423082786,1008,1000
66.330651003628,1008,1000
66.394483002566,1008,1000
66.421082764492,1008,1000
66.442023962756,1008,1000
66.512519356716,1008,1000
66.555301199462,1008,1000
66.59042923518,1008,1000
66.622048041146,1008,1000
66.644756728606,1008,1000
66.656934534572,1008,1000
66.657558181622,1008,1000
66.69458018056,1008,1000
66.71881082761,1008,1000
66.74078251507,1008,1000
66.74217520253,1008,1000
66.756292964456,1008,1000
66.768029651916,1008,1000
66.804740413842,1008,1000
66.844612175768,1008,1000
66.896087978104,1008,1000
66.900789665564,1008,1000
66.935264549626,1008,1000
66.978628311552,1008,1000
67.020255610207,1008,1000
67.041119490639,1008,1000
67.050827252565,1008,1000
67.068248018121,1008,1000
67.116121057469,1008,1000
67.143689978311,1008,1000
67.169954899153,1008,1000
67.215098593452,1008,1000
67.215866240502,1008,1000
67.270099164974,1008,1000
67.340033812024,1008,1000
67.42829357395,1008,1000
67.47923430182,1008,1000
67.47989394887,1008,1000
67.50469059592,1008,1000
67.54610032379,1008,1000
67.616687126126,1008,1000
67.655588853996,1008,1000
67.656374501046,1008,1000
67.691658491701,1008,1000
67.697015257257,1008,1000
67.704361401772,1008,1000
67.758713048822,1008,1000
67.820597695872,1008,1000
67.822913383332,1008,1000
67.832921304174,1008,1000
67.85373210651,1008,1000
67.878749908846,1008,1000
67.882190789278,1008,1000
67.917076476738,1008,1000
67.92654435717,1008,1000
67.971645159506,1008,1000
67.972322806556,1008,1000
68.008831727398,1008,1000
68.067933766746,1008,1000
68.261648063846,1008,1000
68.262370710896,1008,1000
68.310743631738,1008,1000
68.314247437704,1008,1000
68.327691125164,1008,1000
68.377290082786,1008,1000
68.378084729836,1008,1000
68.400471572582,1008,1000
68.405131493424,1008,1000
68.460019691688,1008,1000
68.488779497654,1008,1000
68.50774229999,1008,1000
68.544333379748,1008,1000
68.602427415466,1008,1000
68.610026376718,1008,1000
68.631428179054,1008,1000
68.646275099896,1008,1000
68.661286902232,1008,1000
68.678787823074,1008,1000
68.680402470124,1008,1000
68.68717927246,1008,1000
68.68789291951,1008,1000
68.693890721846,1008,1000
68.695833368896,1008,1000
68.696367015946,1008,1000
68.701842896378,1008,1000
68.736563010192,1008,1000
68.737991772118,1008,1000
68.745992767426,1008,1000
68.786301806774,1008,1000
68.811705494234,1008,1000
68.870846415076,1008,1000
68.881980335918,1008,1000
68.933731375266,1008,1000
68.99966952949,1008,1000
69.042992375866,1008,1000
69.053257296708,1008,1000
69.058543984168,1008,1000
69.083477746094,1008,1000
69.108059626526,1008,1000
69.113975547368,1008,1000
69.141063586716,1008,1000
69.157868352272,1008,1000
69.215221654009,1008,1000
69.228537574851,1008,1000
69.252152377187,1008,1000
69.287118142743,1008,1000
69.332651908299,1008,1000
69.340170829141,1008,1000
69.340866476191,1008,1000
69.358585397033,1008,1000
69.402885277465,1008,1000
69.427071083431,1008,1000
69.475871119149,1008,1000
69.492343884705,1008,1000
69.502216805547,1008,1000
69.521851571103,1008,1000
69.528777491945,1008,1000
69.563868253871,1008,1000
69.636698452135,1008,1000
69.666763258101,1008,1000
69.684186060437,1008,1000
69.719628944499,1008,1000
69.749266939807,1008,1000
69.775234975525,1008,1000
69.806084977187,1008,1000
69.836498016535,1008,1000
69.842504896967,1008,1000
69.883883017135,1008,1000
69.914914937977,1008,1000
69.961132818409,1008,1000
69.969152505869,1008,1000
69.992942311835,1008,1000
69.994650958885,1008,1000
70.032672761221,1008,1000
70.045281567187,1008,1000
70.070589488029,1008,1000
70.088942368461,1008,1000
70.114226248893,1008,1000
70.129568169735,1008,1000
70.146183816785,1008,1000
70.181109711958,1008,1000
70.301827143604,1008,1000
70.314218338238,1008,1000
70.36769525908,1008,1000
70.389640139512,1008,1000
70.417944941848,1008,1000
70.428221977566,1008,1000
70.452691779902,1008,1000
70.453270426952,1008,1000
70.477093229288,1008,1000
70.501076031624,1008,1000
70.513901912056,1008,1000
70.515219559106,1008,1000
70.517364246566,1008,1000
70.520693012122,1008,1000
70.602068973374,1008,1000
70.629169620424,1008,1000
70.669441544896,1008,1000
70.670912191946,1008,1000
70.716141994282,1008,1000
70.742326874714,1008,1000
70.780995910432,1008,1000
70.783239597892,1008,1000
70.802209478324,1008,1000
70.844968477262,1008,1000
70.874097361324,1008,1000
70.938053670834,1008,1000
70.9599794768,1008,1000
71.041191671434,1008,1000
71.06627447377,1008,1000
71.087161354202,1008,1000
71.116713116128,1008,1000
71.126634922094,1008,1000
71.201783449576,1008,1000
71.202515096626,1008,1000
71.219388017468,1008,1000
71.376816441854,1008,1000
71.398945521612,1008,1000
71.401814327578,1008,1000
71.451982715184,1008,1000
71.511294873038,1008,1000
71.536254520088,1008,1000
71.546514322424,1008,1000
71.59220112476,1008,1000
71.656513164108,1008,1000
71.681148966444,1008,1000
71.692582082982,1008,1000
71.725546963414,1008,1000
71.763496610464,1008,1000
71.784820531306,1008,1000
71.803654218766,1008,1000
71.858639298524,1008,1000
71.88258106045,1008,1000
71.885134940882,1008,1000
71.918349821314,1008,1000
71.924653701746,1008,1000
71.926596348796,1008,1000
71.930379151132,1008,1000
71.97972718685,1008,1000
72.003841989186,1008,1000
72.034518795152,1008,1000
72.037158482612,1008,1000
72.078177248168,1008,1000
72.104207094544,1008,1000
72.139717133892,1008,1000
72.206682826834,1008,1000
72.2207476328,1008,1000
72.239604668518,1008,1000
72.263643474484,1008,1000
72.267551395326,1008,1000
72.281336275758,1008,1000
72.303795274696,1008,1000
72.339263962156,1008,1000
72.371838882998,1008,1000
72.40645876343,1008,1000
72.44642903616,1008,1000
72.465799798086,1008,1000
72.491978600422,1008,1000
72.521902521264,1008,1000
72.54915632723,1008,1000
72.610352326168,1008,1000
72.642319132134,1008,1000
72.6673789381,1008,1000
72.66812858515,1008,1000
72.691971427896,1008,1000
72.695278115356,1008,1000
72.700644154704,1008,1000
72.705886035136,1008,1000
72.717919955978,1008,1000
72.768607643438,1008,1000
72.791034956578,1008,1000
72.833671644038,1008,1000
72.85674556488,1008,1000
72.919370526132,1008,1000
72.964703406564,1008,1000
72.99479917212,1008,1000
73.0446925293,1008,1000
73.080768450142,1008,1000
73.11705248949,1008,1000
73.142371255046,1008,1000
73.173512057382,1008,1000
73.230574293598,1008,1000
73.26081321444,1008,1000
73.305320135282,1008,1000
73.326120056124,1008,1000
73.330671976966,1008,1000
73.351364897808,1008,1000
73.367116700144,1008,1000
73.431715798555,1008,1000
73.448083759807,1008,1000
73.494887835935,1008,1000
73.495700482985,1008,1000
73.525175673989,1008,1000
73.557901479955,1008,1000
73.559159241881,1008,1000
73.571430929341,1008,1000
73.575902735307,1008,1000
73.616863811435,1008,1000
73.758582164985,1008,1000
73.766519007731,1008,1000
73.782321769657,1008,1000
73.804589416707,1008,1000
73.827694219043,1008,1000
73.832264139885,1008,1000
73.834467827345,1008,1000
73.837967589271,1008,1000
73.846521510113,1008,1000
73.847145157163,1008,1000
73.905546804213,1008,1000
73.942903725055,1008,1000
73.948317412515,1008,1000
73.998393292947,1008,1000
73.998944939997,1008,1000
74.009704745963,1008,1000
74.055718981007,1008,1000
74.076017783343,1008,1000
74.115498545269,1008,1000
74.127394192319,1008,1000
74.130879994655,1008,1000
74.152869796991,1008,1000
74.157917677423,1008,1000
74.245995752368,1008,1000
74.256625514294,1008,1000
74.31952331663,1008,1000
74.339788237472,1008,1000
74.37132327682,1008,1000
74.426845082786,1008,1000
74.452326963218,1008,1000
74.47327984365,1008,1000
74.495620690026,1008,1000
74.583084651278,1008,1000
74.594514457244,1008,1000
74.595291104294,1008,1000
74.62757295067,1008,1000
74.658795756636,1008,1000
74.731800518562,1008,1000
74.749752284118,1008,1000
74.775523049674,1008,1000
74.80816281523,1008,1000
74.83324650269,1008,1000
74.868797383122,1008,1000
74.893946303964,1008,1000
74.901645224806,1008,1000
74.930125145648,1008,1000
74.966534144586,1008,1000
75.03451838326,1008,1000
75.144275384922,1008,1000
75.203320826834,1008,1000
75.24563662917,1008,1000
75.260073550012,1008,1000
75.296106237472,1008,1000
75.300857117904,1008,1000
75.302820998336,1008,1000
75.331209760262,1008,1000
75.352762681104,1008,1000
75.372389368564,1008,1000
75.411386029962,1008,1000
75.412967717422,1008,1000
75.448880871646,1008,1000
75.483702299662,1008,1000
75.506251105628,1008,1000
75.51278402647,1008,1000
75.593957106228,1008,1000
75.635953908564,1008,1000
75.6423567109,1008,1000
75.64402035795,1008,1000
75.667930319202,1008,1000
75.668625966252,1008,1000
75.678391728178,1008,1000
75.720740922812,1008,1000
75.763067806874,1008,1000
75.801027727716,1008,1000
75.801795374766,1008,1000
75.827421177102,1008,1000
75.853695057534,1008,1000
75.858873937966,1008,1000
75.890316699892,1008,1000
75.902161502228,1008,1000
75.91891238266,1008,1000
75.921862263092,1008,1000
75.938699224344,1008,1000
75.95519302668,1008,1000
75.968834066028,1008,1000
75.977738871994,1008,1000
76.012146519044,1008,1000
76.05106328097,1008,1000
76.078341201812,1008,1000
76.180689593452,1008,1000
76.196699280912,1008,1000
76.219025083248,1008,1000
76.249033885584,1008,1000
76.29013165114,1008,1000
76.308384571982,1008,1000
76.339914999998,1008,1000
76.421612194632,1008,1000
76.461995000598,1008,1000
