X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
45.741361666106,0.0369081
45.750794666106,0.0363411
45.773909666106,0.0494561
45.79627470881,0.0518211
45.798844751514,0.0443911
45.8152417514,0.0507881
45.826989793876,0.0425362
45.830969836352,0.0365162
45.839583665992,0.0351301
45.849988665992,0.0355351
45.863292665992,0.0388391
45.912795665891,0.0583421
45.915284708165,0.0508311
45.959415750439,0.0649621
45.976040792713,0.0715872
45.976692834987,0.0622392
45.980154877261,0.0557013
45.987810919535,0.0533573
46.002406961719,0.0579534
46.009946003813,0.0554924
46.020095045907,0.0556414
46.022634088001,0.0481805
46.024673130095,0.0402195
46.029763665801,0.0353101
46.040524665801,0.0360711
46.049907665801,0.0354541
46.059997665801,0.0355441
46.086390665801,0.0419371
46.091388665801,0.0369351
46.109780665719,0.0453271
46.113147707649,0.0386941
46.118912665719,0.0344591
46.128912665719,0.0344591
46.153073665719,0.0386201
46.176486665719,0.0420331
46.178912665719,0.0344591
46.189799665719,0.0353461
46.199736665719,0.0352831
46.209988665646,0.0355351
46.218912665646,0.0344591
46.229565665646,0.0351121
46.241316665646,0.0368631
46.249565665646,0.0351121
46.273821665646,0.0393681
46.287298665646,0.0428451
46.310364665578,0.0459111
46.312002707226,0.0375491
46.333765665578,0.0493121
46.351205707226,0.0567521
46.351956748874,0.0475031
46.356169790522,0.0417162
46.359844665578,0.0353911
46.372923665578,0.0384701
46.379736665578,0.0352831
46.395601665578,0.0411481
46.398912665578,0.0344591
46.412491665518,0.0380381
46.418912665518,0.0344591
46.429817665518,0.0353641
46.438912665518,0.0344591
46.450754111711,0.0363005
46.459889665518,0.0354361
46.471393665518,0.0369401
46.478912665518,0.0344591
46.501970665465,0.0375171
46.509610665465,0.0351571
46.520731665465,0.0362781
46.529475665465,0.0350221
46.538912665465,0.0344591
46.561465665465,0.0470121
46.566452706887,0.0419991
46.605091665414,0.0506381
46.633014706734,0.0585611
46.645761748054,0.0513081
46.665097748054,0.0606441
46.676874789374,0.0524212
46.705579830651,0.0711262
46.709864871885,0.0654113
46.715882913119,0.0614293
46.725092954353,0.0606393
46.727878995587,0.0534254
46.743226995587,0.0587734
46.752746036821,0.0582924
46.772473078055,0.0580195
46.775206119289,0.0507525
46.793557160523,0.0491036
46.794853201757,0.0403996
46.798912665371,0.0344591
46.808912665331,0.0344591
46.840868665331,0.0464151
46.845891706485,0.0414381
46.852815665331,0.0383621
46.873177665331,0.0387241
46.878912665331,0.0344591
46.897203665331,0.0427501
46.898912665331,0.0344591
46.911325665294,0.0368721
46.918912665294,0.0344591
46.937991665294,0.0435381
46.951569665294,0.0471161
46.960148706374,0.0456951
46.967549706374,0.0430961
46.983352747454,0.0488991
46.991409788534,0.0469562
47.013714788501,0.0592612
47.014911829515,0.0504582
47.042623870529,0.0581703
47.044162911543,0.0497093
47.046160952557,0.0417073
47.065650952557,0.0511973
47.067068993571,0.0426154
47.070715034585,0.0362614
47.116692665232,0.0522391
47.117894706188,0.0434411
47.120024665232,0.0355711
47.164291665232,0.0498381
47.182524706188,0.0580711
47.185193747144,0.0507401
47.1886187881,0.0441652
47.189414829056,0.0349612
47.198912665232,0.0344591
47.210803665206,0.0363501
47.220929665206,0.0364761
47.267325665206,0.0528721
47.27821370611,0.0537601
47.281071747014,0.0466181
47.283668787918,0.0392152
47.293112665206,0.0386591
47.300677665182,0.0362241
47.308912665182,0.0344591
47.331060665182,0.0466071
47.340782706038,0.0463291
47.343442746894,0.0389891
47.349862665182,0.0354091
47.358912665182,0.0344591
47.369736665182,0.0352831
47.378912665182,0.0344591
47.41058627611,0.0461327
47.414174316922,0.0397207
47.41891266516,0.0344591
47.43055166516,0.0360981
47.43891266516,0.0344591
47.44891266516,0.0344591
47.45918345185,0.0347298
47.46962866516,0.0351751
47.47891266516,0.0344591
47.48891266516,0.0344591
47.50253266514,0.0380791
47.51108266514,0.0366291
47.53400366514,0.0495501
47.535884705912,0.0414311
47.53891266514,0.0344591
47.54961066514,0.0351571
47.633423665123,0.0789701
47.635827705861,0.0713741
47.639617746599,0.0651641
47.644244787337,0.0597912
47.644806828075,0.0503532
47.645341868813,0.0408883
47.670940665123,0.0464871
47.671502705861,0.0370491
47.682041665123,0.0375881
47.689817665123,0.0353641
47.736832665107,0.0623791
47.738542705813,0.0540891
47.744965746519,0.0505121
47.746639787225,0.0421862
47.757077665107,0.0426241
47.792011665107,0.0575581
47.792771705813,0.0483181
47.798766746519,0.0443131
47.80126478721,0.0368112
47.809610665092,0.0351571
47.830111665092,0.0456581
47.842318665092,0.0478651
47.847103705768,0.0426501
47.869453746444,0.0550001
47.87522478712,0.0507712
47.876511827796,0.0420582
47.904712959312,0.0502594
47.923871999964,0.0594184
47.925281040616,0.0508274
47.926829081268,0.0423755
47.92891266508,0.0344591
47.93891266508,0.0344591
47.95410766508,0.0396541
47.96026366508,0.0358101
47.96961066508,0.0351571
47.97891266508,0.0344591
47.98966466508,0.0352111
48.008765665068,0.0443121
48.025922705696,0.0514691
48.027803746324,0.0433501
48.076636665068,0.0621831
48.077234705696,0.0527811
48.080124746324,0.0456711
48.096620786952,0.0421672
48.098912665068,0.0344591
48.113913665057,0.0394601
48.135759665057,0.0413061
48.143319665057,0.0388661
48.163918665057,0.0494651
48.165399705663,0.0409461
48.182244665057,0.0477911
48.211485705653,0.0570321
48.213997746239,0.0495441
48.237689786825,0.0632362
48.239435827411,0.0549822
48.241577867997,0.0471243
48.243134908583,0.0386813
48.257780908583,0.0433273
48.267309949169,0.0428563
48.292169665047,0.0477161
48.294784705633,0.0403311
48.3150657824,0.0506122
48.32034982297,0.0458962
48.33552686354,0.0410733
48.338912665039,0.0344591
48.37254481993,0.0480912
48.3745658605,0.0401123
48.399720665039,0.0452671
48.402106705601,0.0376531
48.408912665031,0.0344591
48.420524665031,0.0360711
48.430830665031,0.0363771
48.454885665031,0.0504321
48.482344705585,0.0578911
48.485652746139,0.0511991
48.487155786693,0.0427022
48.489475665031,0.0350221
48.506841665024,0.0423881
48.508912665024,0.0344591
48.523810665024,0.0393571
48.530533665024,0.0360801
48.578375665024,0.0639221
48.580166705564,0.0557131
48.581714746104,0.0472611
48.596090746104,0.0516371
48.596850786644,0.0423972
48.616834827178,0.0523812
48.619458867706,0.0450053
48.645748867706,0.0612953
48.646544908234,0.0520913
48.654872948762,0.0504193
48.65608798929,0.0416344
48.664612205489,0.0401586
48.672527665018,0.0380741
48.681483665018,0.0370301
48.688912665018,0.0344591
48.700015665018,0.0355621
48.721753665012,0.0473001
48.722549705528,0.0380961
48.730866665012,0.0364131
48.748321935461,0.0438683
48.749622975977,0.0351694
48.760281665012,0.0358281
48.768912665012,0.0344591
48.778912665012,0.0344591
48.824167665007,0.0597141
48.844772705513,0.0603191
48.856033746019,0.0615801
48.877788786525,0.0633352
48.905679786521,0.0812262
48.919744827019,0.0852912
48.926402867517,0.0819493
48.927171908015,0.0727183
48.969700948513,0.0852473
48.986282989011,0.0818294
49.011005989006,0.0965524
49.036786029494,0.102332
49.053421069982,0.0989675
49.07448511047,0.110032
49.07605211047,0.101599
49.077627150958,0.0931735
49.080206191446,0.0857526
49.089424231934,0.0849706
49.090202272422,0.0757487
49.09090831291,0.0664547
49.092852353398,0.0583987
49.126073393883,0.0716198
49.134503434365,0.0700498
49.135128474847,0.0606749
49.140403515329,0.0559499
49.150242555811,0.0557889
49.157215596293,0.052762
49.161460636775,0.047007
49.162265677257,0.0378121
49.168912664995,0.0344591
49.179646664995,0.0351931
49.188912664995,0.0344591
49.206129664991,0.0416761
49.209709664991,0.0352561
49.219565664991,0.0351121
49.228912664991,0.0344591
49.241136664991,0.0366831
49.274527664991,0.0500741
49.278848705465,0.0443951
49.299776745939,0.0453231
49.30410778641,0.0396542
49.329567664988,0.0451141
49.345626664988,0.0511731
49.348102705456,0.0436491
49.353121664988,0.0386681
49.359457664988,0.0350041
49.369970664988,0.0355171
49.385813664988,0.0413601
49.389475664988,0.0350221
49.406312664985,0.0418591
49.423283664985,0.0488301
49.433122664985,0.0486691
49.448610705447,0.0541571
49.466248745909,0.0617951
49.466990786371,0.0525372
49.489665826833,0.0652122
49.520546867293,0.0760933
49.522873907751,0.0684203
49.523543948209,0.0590903
49.524312988667,0.0498594
49.526919029125,0.0424654
49.544019029125,0.0495654
49.547084069583,0.0426305
49.559746664983,0.0452931
49.569351705441,0.0448981
49.597574745899,0.0531211
49.600658786355,0.0462052
49.615576826809,0.0411232
49.654091664981,0.0596381
49.656725705435,0.0522721
49.659862745889,0.0454091
49.682819786343,0.0583662
49.687856826797,0.0534032
49.708939867249,0.0544863
49.711928907699,0.0474753
49.715457948149,0.0410043
49.730397988599,0.0359444
49.763302664979,0.0488491
49.766723705429,0.0422701
49.783486664979,0.0490331
49.797213705429,0.0527601
49.800423745877,0.0459701
49.802390786323,0.0379372
49.810803664977,0.0363501
49.818912664977,0.0344591
49.863373664977,0.0489201
49.864840705423,0.0403871
49.874363664977,0.0399101
49.879592664977,0.0351391
49.904336664975,0.0498831
49.916542705417,0.0520891
49.925485745859,0.0510321
49.928807786301,0.0443542
49.930625826743,0.0361722
49.957320664975,0.0528671
49.975001705417,0.0505481
49.975806745859,0.0413531
49.989620217549,0.0451666
49.992150257991,0.0376966
50.001321664973,0.0368681
50.008912664973,0.0344591
50.021235664973,0.0367821
50.035741664973,0.0412881
50.058847219096,0.0443936
50.061885259534,0.0374317
50.068912664973,0.0344591
50.079682664973,0.0352291
50.088912664973,0.0344591
50.121052664972,0.0465991
50.151885664972,0.0574321
50.155815705408,0.0513621
50.156377745844,0.0419241
50.159988664972,0.0355351
50.214104664971,0.0496511
50.216890705405,0.0424371
50.222032664971,0.0375791
50.228912664971,0.0344591
50.238912664971,0.0344591
50.271569664971,0.0471161
50.273162705405,0.0387091
50.282032664971,0.0375791
50.288912664971,0.0344591
50.31394266497,0.0394891
50.324807705402,0.0403541
50.32963766497,0.0351841
50.33891266497,0.0344591
50.34891266497,0.0344591
50.37673666497,0.0422831
50.37891266497,0.0344591
50.406012664969,0.0415591
50.420795664969,0.0463421
50.421528705399,0.0370751
50.428912664969,0.0344591
50.441064664969,0.0366111
50.458909664969,0.0444561
50.459570705399,0.0351171
50.476988664969,0.0425351
50.484737664969,0.0402841
50.502442705397,0.0479891
50.511196745825,0.0467431
50.515517786253,0.0410642
50.518912664968,0.0344591
50.531771664968,0.0373181
50.539727664968,0.0352741
50.548912664968,0.0344591
50.570391664968,0.0359381
50.579853664968,0.0354001
50.590956664968,0.0365031
50.598912664968,0.0344591
50.629670664967,0.0452171
50.631777705393,0.0373241
50.66109612129,0.0566425
50.673400161716,0.0589466
50.681016202142,0.0565626
50.685265374894,0.0508118
50.723992374893,0.0695388
50.730181415317,0.0657278
50.749140455741,0.0646868
50.749828496165,0.0553749
50.753310318177,0.0488567
50.791136751535,0.0566831
50.796871922937,0.0524183
50.797478963361,0.0430254
50.808126664966,0.0436731
50.808912664966,0.0344591
50.819547664966,0.0350941
50.861686835094,0.0572332
50.886026835094,0.0715732
50.922861875517,0.0884083
50.923406875517,0.0789533
50.925080915939,0.0706273
50.929248956361,0.0647953
50.930765996783,0.0563124
50.940659037205,0.0562054
50.942342077627,0.0478885
50.948504118049,0.0440505
50.972702158471,0.0482485
50.975641198893,0.0411876
50.993778301045,0.0493247
50.994385341467,0.0399317
50.999709664965,0.0352561
51.008912664964,0.0344591
51.021379664964,0.0369261
51.030093324941,0.0356397
51.054505664964,0.0400521
51.077952664964,0.0434991
51.084709705384,0.0402561
51.107052664964,0.0425991
51.110479664964,0.0360261
51.118912664964,0.0344591
51.134350664964,0.0398971
51.140578664964,0.0361251
51.151190664964,0.0367371
51.159979664964,0.0355261
51.168912664964,0.0344591
51.179565664964,0.0351121
51.196744664964,0.0422911
51.212817664964,0.0483641
51.215855705384,0.0414021
51.229772745804,0.0453191
51.233639786224,0.0391862
51.240380664964,0.0359271
51.252896664964,0.0384431
51.275844664964,0.0513911
51.277248705384,0.0427951
51.278912664964,0.0344591
51.288912664964,0.0344591
51.298912664964,0.0344591
51.310749664963,0.0362961
51.319718664963,0.0352651
51.329952664963,0.0354991
51.345102664963,0.0406491
51.369418664963,0.0449651
51.371434705381,0.0369811
51.396906664963,0.0524531
51.407816705381,0.0533631
51.424042705381,0.0595891
51.442677745799,0.0582241
51.445463786217,0.0510102
51.473271786217,0.0588182
51.477223826635,0.0527702
51.482121867053,0.0476683
51.482836907471,0.0383833
51.504219664962,0.0497661
51.525102705378,0.0606491
51.529036745794,0.0545831
51.53227378621,0.0478202
51.533722826626,0.0392692
51.539637664962,0.0351841
51.566552664962,0.0420991
51.570848664962,0.0363951
51.599338664962,0.0448851
51.601728705378,0.0372751
51.615205664962,0.0407521
51.622311664962,0.0378581
51.633391664962,0.0389381
51.649440664962,0.0449871
51.657357705378,0.0429041
51.692668664962,0.0582151
51.694901705378,0.0504481
51.700595745794,0.0461421
51.71697878621,0.0425252
51.743293664962,0.0488401
51.764244705378,0.0497911
51.767246745794,0.0427931
51.789156664962,0.0547031
51.793496705378,0.0490431
51.796674745794,0.0422211
51.816564664962,0.0521111
51.833136705378,0.0586831
51.847987745794,0.0535341
51.84854978621,0.0440962
51.854833826626,0.0403802
51.860623664962,0.0361701
51.870043484483,0.0355899
51.879493664962,0.0350401
51.889466664962,0.0350131
51.915752698511,0.0512991
51.917219738925,0.0427661
51.930331664961,0.0458781
51.931861705375,0.0374081
51.938912664961,0.0344591
51.948912664961,0.0344591
51.960965664961,0.0365121
51.990777664961,0.0463241
52.025853705375,0.0614001
52.027091745789,0.0526381
52.047589745789,0.0631361
52.063689786203,0.0592362
52.064296826617,0.0498432
52.071043867031,0.0465903
52.078147907445,0.0436943
52.095077947859,0.0506243
52.100496988273,0.0460434
52.120619028687,0.0561654
52.128869069101,0.0544155
52.167857109515,0.0634035
52.168527149929,0.0540735
52.184609190343,0.0601556
52.186432230757,0.0519786
52.190393271171,0.0459397
52.193278311585,0.0388247
52.201348664961,0.0368951
52.234820664961,0.0503671
52.235553705375,0.0411001
52.258860664961,0.0444071
52.284656705375,0.0502031
52.293209705375,0.0487561
52.295333745789,0.0408801
52.307680664961,0.0432271
52.308912664961,0.0344591
52.318912664961,0.0344591
52.328912664961,0.0344591
52.371132676842,0.0466791
52.373554717256,0.0391011
52.383481664961,0.0390281
52.389646664961,0.0351931
52.398912664961,0.0344591
52.411523664961,0.0370701
52.425061664961,0.0406081
52.428912664961,0.0344591
52.446407664961,0.0419541
52.455268664961,0.0408151
52.459844664961,0.0353911
52.471289664961,0.0368361
52.490565664961,0.0461121
52.494427705375,0.0399741
52.512403664961,0.0379501
52.518912664961,0.0344591
52.529592664961,0.0351391
52.540362664961,0.0359091
52.585447664961,0.0509941
52.586153705375,0.0417001
52.60227166496,0.0478181
52.60281666496,0.0383631
52.60961066496,0.0351571
52.62102866496,0.0365751
52.63322066496,0.0387671
52.64168166496,0.0372281
52.66989566496,0.0454421
52.683884705372,0.0494311
52.692962705372,0.0485091
52.693677745784,0.0392241
52.69979066496,0.0353371
52.70891266496,0.0344591
52.71891266496,0.0344591
52.72891266496,0.0344591
52.80343666496,0.0689831
52.82064366496,0.0761901
52.821980705372,0.0675271
52.827931745784,0.0634781
52.829898786196,0.0554452
52.831392826608,0.0469392
52.84661386702,0.0521603
52.848850907432,0.0443973
52.850515947844,0.0360623
52.85891266496,0.0344591
52.88935966496,0.0449061
52.892163705372,0.0377101
52.90272566496,0.0382721
52.94876766496,0.0643141
52.949383705372,0.0549301
