X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
34.391962299168,0.0344181
34.401962304811,0.0344181
34.414755261168,0.037211
34.421962304811,0.0344181
34.431962304811,0.0344181
34.443949207014,0.036405
34.451962304811,0.0344181
34.462930304811,0.0353861
34.477274508984,0.0397303
34.482795870104,0.0352516
34.508957226149,0.051413
34.513444611901,0.0459004
34.536791997653,0.0592478
34.541260383405,0.0537162
34.552876769157,0.0553325
34.556729154909,0.0491849
34.564271540661,0.0467273
34.581941997973,0.0543978
34.583236383725,0.0456922
34.584530769477,0.0369865
34.592714310308,0.0351701
34.611966303087,0.0444221
34.615061713367,0.0375175
34.625649315686,0.0381051
34.636571725966,0.0390275
34.656392194034,0.048848
34.661527604314,0.0439834
34.671809072382,0.0442648
34.672995482662,0.0354513
34.681962315686,0.0344181
34.691962315686,0.0344181
34.717270308387,0.0497261
34.720415743171,0.0428715
34.735875177955,0.048331
34.738362612739,0.0408184
34.747464091407,0.0399199
34.762842526191,0.0452983
34.773814960975,0.0462707
34.779917395759,0.0423732
34.801376879598,0.0538327
34.814617338742,0.0570731
34.818050797886,0.0505066
34.82066425703,0.04312
34.828243716174,0.0406995
34.849631145452,0.0420869
34.864354115586,0.0468099
34.87455657473,0.0470124
34.898509033874,0.0609648
34.901784512209,0.0542403
34.909047995605,0.0515038
34.910549479001,0.0430053
34.926059978133,0.0485158
34.934350461529,0.0468062
34.947762944925,0.0502187
34.972291444057,0.0647472
34.985020943189,0.0674767
34.994666426585,0.0671222
35.008825929211,0.0712817
35.014491436773,0.0669472
35.018045944335,0.0605017
35.024846451897,0.0573022
35.033793959459,0.0562497
35.039779467021,0.0522352
35.052642976025,0.0550988
35.070443485029,0.0628993
35.077891992591,0.0603478
35.083473500153,0.0559293
35.106882013969,0.0693378
35.111206545573,0.0636623
35.126757064201,0.0692128
35.130703595805,0.0631594
35.140983127409,0.0634389
35.161011659013,0.0734674
35.173380177641,0.075836
35.218529700955,0.110985
35.221594256445,0.10405
35.231166811935,0.103623
35.257798339935,0.120254
35.273596867935,0.126053
35.277714423425,0.12017
35.280908978915,0.113365
35.287511534405,0.109967
35.292520089895,0.104976
35.298380645385,0.100836
35.311171220147,0.103627
35.316926799513,0.0993826
35.319765378879,0.0922212
35.335162916087,0.0976187
35.345689495453,0.0981453
35.353143074819,0.0955989
35.356562654185,0.0890184
35.358037233551,0.080493
35.375760812917,0.0882166
35.379000392283,0.0814562
35.400044971649,0.0925007
35.417599517831,0.100055
35.420965120927,0.0934209
35.434737667109,0.0971934
35.455786270205,0.108242
35.464648873301,0.107105
35.466731476397,0.0991873
35.472411079493,0.0948669
35.474925682589,0.0873815
35.479691285685,0.0821471
35.497549831867,0.0900056
35.504278454266,0.0867342
35.507028081046,0.0794839
35.512689707826,0.0751455
35.53578726277,0.088243
35.54884388955,0.0912997
35.55437951633,0.0868353
35.56662614311,0.0890819
35.56885276989,0.0813085
35.595843324834,0.0982991
35.615960884025,0.108417
35.625264534377,0.10772
35.633248184729,0.105704
35.646989748167,0.109446
35.670299311605,0.122755
35.689621875043,0.132078
35.693334525395,0.12579
35.694647175747,0.117103
35.698282826099,0.110739
35.703719495838,0.106175
35.712478169726,0.104934
35.736261843614,0.118718
35.738605517502,0.111061
35.757378089238,0.119834
35.766356763126,0.118813
35.771186437014,0.113642
35.772990110902,0.105446
35.77745878479,0.0999146
35.794953356526,0.107409
35.798517030414,0.100973
35.802004708336,0.0944605
35.804438405622,0.0868942
35.821941985426,0.0943978
35.84881556523,0.111271
35.851195262516,0.103651
35.855627959802,0.0980837
35.861392657088,0.0938484
35.879156354374,0.101612
35.905348938105,0.117805
35.926655525763,0.129111
35.936732246395,0.129188
35.942627967027,0.125084
35.946398687659,0.118854
35.951106408291,0.113562
35.971143995949,0.1236
35.984820716581,0.127276
36.002076456631,0.134532
36.022811051933,0.145267
36.025604795805,0.138061
36.026935539677,0.129391
36.044470134979,0.136926
36.051968878851,0.134425
36.057243622723,0.129699
36.076867218025,0.139323
36.101489817053,0.153946
36.123705584097,0.166161
36.125198351141,0.157654
36.143686953895,0.166143
36.146922720939,0.159378
36.167764487983,0.17022
36.175415255027,0.167871
36.177552022071,0.160008
36.210084792732,0.172541
36.229204582876,0.18166
36.23032837302,0.172784
36.232573163164,0.165029
36.249999773152,0.172456
36.252884563296,0.16534
36.26523535344,0.167691
36.269857143584,0.162313
36.290726933728,0.173183
36.317092902505,0.189549
36.343756519537,0.206212
36.350120332743,0.202576
36.368552928364,0.211009
36.372256085264,0.204712
36.390915702296,0.213371
36.410696322752,0.223152
36.436786946632,0.239243
36.455460570512,0.247916
36.46245540675,0.244911
36.48493103063,0.257387
36.491447866868,0.253904
36.510013494072,0.262469
36.536423581884,0.268879
36.558772924342,0.281229
36.58252755487,0.294983
36.59034641404,0.292802
36.59269027321,0.285146
36.59601113238,0.278467
36.621918766111,0.294375
36.632419648061,0.294875
36.636163530011,0.288619
36.647672411961,0.290128
36.664429048895,0.296885
36.679928930845,0.302385
36.694674567779,0.30713
36.714175452826,0.316631
36.715497357496,0.307953
36.737809013266,0.320265
36.741665917936,0.314122
36.764920561064,0.327376
36.768547465734,0.321003
36.783788108862,0.326244
36.789140013532,0.321596
36.808259659679,0.330715
36.810477587085,0.322933
36.843504236251,0.34596
36.849860163657,0.342316
36.865014812823,0.347471
36.869933740229,0.34239
36.890790389395,0.353246
36.896336316801,0.348792
36.914340968899,0.356797
36.930038919005,0.362495
36.950401574035,0.372857
36.961950524141,0.374406
36.975134179171,0.37759
36.980985129277,0.373441
36.998078784307,0.380535
37.008052754182,0.380509
37.024647414818,0.387103
37.028652387496,0.381108
37.051018048132,0.393474
37.07041976417,0.402876
37.080595736848,0.403052
37.095469709526,0.407925
37.116541701967,0.418997
37.141605697105,0.434061
37.152879692243,0.435335
37.159091687381,0.431547
37.163718682519,0.426174
37.168966677657,0.421422
37.189804343687,0.43226
37.214262012319,0.446718
37.217244112683,0.4397
37.243144866753,0.455601
37.245437967117,0.447894
37.251359067481,0.443815
37.265346167845,0.447802
37.284764921915,0.457221
37.300421024778,0.462877
37.304965160866,0.457421
37.330518933368,0.472975
37.34641070587,0.478866
37.365640841958,0.488097
37.38433661446,0.496792
37.411671389395,0.514127
37.419988561073,0.512444
37.443305351741,0.525761
37.445242523419,0.517698
37.473892314087,0.536348
37.495242485765,0.547698
37.513532278766,0.555988
37.522637087166,0.555093
37.542610895566,0.565067
37.548073102512,0.560529
37.564054910912,0.566511
37.583569719312,0.566025
37.591463926258,0.55392
37.632899271,0.565355
37.634942961252,0.547399
37.636988787056,0.529445
37.65510444534,0.52756
37.665873687384,0.528329
37.682061513188,0.524517
37.708544341126,0.521
37.728518183938,0.530974
37.730025878458,0.522482
37.73777015535,0.520226
37.741044432242,0.5135
37.749180709134,0.511636
37.759234986026,0.511691
37.788664680546,0.53112
37.792607375066,0.525063
37.812881219904,0.535337
37.834177079316,0.536633
37.852948390814,0.545404
37.866847089386,0.549303
37.875186400884,0.537642
37.899204712382,0.54166
37.931203759435,0.54366
37.949691680071,0.552147
37.976942009341,0.559398
38.032762886988,0.585219
38.043167267238,0.575623
38.065544833014,0.578001
38.093446724812,0.595903
38.112360939613,0.594817
38.137095847019,0.609552
38.158261754425,0.620718
38.168119971011,0.610576
38.195415385161,0.627871
38.199014292567,0.62147
38.241531936213,0.623988
38.270079858931,0.642536
38.294476781649,0.656933
38.344156470594,0.686612
38.346337408274,0.668793
38.349117345954,0.651573
38.365872283634,0.658328
38.409223017362,0.681679
38.463161531376,0.705617
38.46695404539,0.69941
38.471826559404,0.684282
38.495068511742,0.687524
38.511697465548,0.684153
38.512295187992,0.674751
38.52465915465,0.677115
38.539286121308,0.671742
38.543439087966,0.665895
38.555392054624,0.657848
38.584668021282,0.667124
38.630804989329,0.683261
38.685970500137,0.688426
38.712551226679,0.705007
38.717479571243,0.699935
38.719912565553,0.692368
38.737875293415,0.700331
38.741384904427,0.673841
38.742009632289,0.664465
38.750934243301,0.66339
38.754719587865,0.647175
38.758368582175,0.630824
38.780591576485,0.643047
38.785487187497,0.637943
38.806586916582,0.639043
38.830386924214,0.652843
38.834926931846,0.647383
38.835587662154,0.628043
38.83830430479,0.60076
38.880534859754,0.592991
38.935108654959,0.607564
38.940562675617,0.603018
38.967282696275,0.619738
38.969614428881,0.61207
38.988153161487,0.610609
39.013703183241,0.626159
39.018554918039,0.601011
39.044625951383,0.607082
39.072377984727,0.624834
39.101911019128,0.644367
39.11642175604,0.648878
39.157848729556,0.670305
39.183152775376,0.685609
39.187374512288,0.67983
39.213148559072,0.695604
39.231089297912,0.703545
39.251864036752,0.69432
39.254244484008,0.6567
39.259551222848,0.652007
39.273389280784,0.645845
39.292901019624,0.635357
39.314702078463,0.627158
39.340264148271,0.64272
39.345948218079,0.638404
39.369674287887,0.65213
39.385995357695,0.658451
39.410115752419,0.672572
39.428621833769,0.681078
39.447434915119,0.689891
39.473626996469,0.696083
39.521353078624,0.723809
39.543753171274,0.736209
39.556235263924,0.738691
39.575142356574,0.747598
39.595562449224,0.748018
39.630238553658,0.732694
39.655052767026,0.747509
39.686801870708,0.749258
39.716881109579,0.759337
39.762702591561,0.775158
39.793567150829,0.776023
39.795893897655,0.75835
39.815630012708,0.768086
39.819387760832,0.761844
39.821838885746,0.734295
39.859735823916,0.752192
39.889142762086,0.741599
39.911693887586,0.75415
39.93733802269,0.749794
39.939439771986,0.741896
39.95679290709,0.739249
39.972100042194,0.744556
40.010184177864,0.76264
40.027870437462,0.760326
40.04979718789,0.762253
40.054742332972,0.747198
40.063492324282,0.745948
40.066794469364,0.72925
40.087042614446,0.729498
40.10579176005,0.738248
40.112205511522,0.734661
40.113787666294,0.716243
40.193436224366,0.745892
40.195181975838,0.707638
40.212901131095,0.715357
40.256992022017,0.739448
40.260174774459,0.732631
40.294677938743,0.747134
40.347744532034,0.7602
40.35500428535,0.75746
40.392746458872,0.765202
40.409990632808,0.752446
40.42926981535,0.741726
40.478426997892,0.770883
40.494306661082,0.756762
40.498654415226,0.74111
40.518978699588,0.751434
40.544148890866,0.756605
40.559978082144,0.762434
40.560746837018,0.753203
40.563730591892,0.736186
40.587487129766,0.729943
40.632858134809,0.725314
40.691031592311,0.713487
40.695133976717,0.69759
40.716537176851,0.698993
40.745118580659,0.717574
40.768224984467,0.730681
40.800937388564,0.743393
40.848817558542,0.761273
40.893054981394,0.755511
40.920534640608,0.75299
40.923221397894,0.745677
40.949692590024,0.722148
40.986914031554,0.71937
40.99023078884,0.712687
41.122059469276,0.754515
41.129544465984,0.752
41.153382943986,0.735839
41.230787189819,0.763243
41.256907686045,0.779363
41.280439942509,0.772896
41.298185950045,0.770642
41.316367456876,0.778823
41.317028215838,0.769484
41.320364730336,0.752821
41.325475244834,0.727931
41.358410759332,0.750867
41.36146077765,0.733917
41.391015292148,0.733471
41.41779381726,0.75025
41.423512846354,0.745969
41.426283875448,0.73874
41.428475634734,0.720931
41.445690663828,0.728146
41.448875692922,0.711331
41.53470906105,0.677165
41.567928332112,0.700384
41.588274883426,0.700731
41.612525228191,0.704981
41.633175507353,0.715631
41.672660077173,0.715116
41.709461958552,0.711918
41.710829718658,0.693285
41.735772478764,0.668228
41.757977152864,0.660433
41.78290874127,0.675365
41.812711802534,0.685168
41.831161185884,0.653617
41.86110435527,0.63356
41.865891962212,0.618348
41.872366569154,0.604822
41.894364176096,0.60682
41.924986801101,0.627443
41.951948748005,0.624405
41.971805373109,0.634261
41.974574998213,0.627031
42.020014090793,0.63247
42.036188733681,0.638645
42.060641376569,0.643097
42.090817569673,0.643273
42.119180222657,0.651636
42.196616883003,0.689073
42.199414985855,0.661871
42.207050663121,0.649506
42.226152340461,0.638608
42.236963101489,0.639419
42.319164937167,0.641621
42.361303992487,0.65376
42.377925115051,0.650381
42.44747689803,0.649933
42.495889978968,0.668346
42.516887698418,0.679343
42.56014842436,0.712604
42.56075518575,0.703211
42.62277651151,0.725232
42.64554405315,0.728
42.669057405302,0.731513
42.693115146688,0.745571
42.715699704638,0.728155
42.742805864422,0.735262
42.76427762084,0.746733
42.766920382414,0.739376
42.784908542198,0.727364
42.807679714379,0.730135
42.816190078473,0.688646
42.842104849533,0.674561
42.873013620593,0.695469
42.906727093901,0.719183
42.920972506955,0.693428
42.938881684227,0.671337
43.002603900291,0.71506
43.034560275637,0.727016
43.036773650983,0.709229
43.079051450313,0.731507
43.143593132638,0.726049
43.184938377818,0.717394
43.188584139672,0.71104
43.20536696069,0.717823
43.248354162924,0.72081
43.288383548722,0.720839
43.307750758894,0.720207
43.353802417332,0.736258
43.363438256326,0.725894
43.402565545589,0.725021
43.423429763511,0.735886
43.426291159037,0.718747
43.456964010489,0.72942
43.473067228411,0.735523
43.498325446333,0.740781
43.520981305343,0.743437
43.546044168899,0.7585
43.633065002643,0.765521
43.638699235593,0.761155
43.657044468543,0.7695
43.667540343947,0.759996
43.738076179709,0.730532
43.742528544609,0.694984
43.754963431425,0.687419
43.762401149697,0.674857
43.854587845319,0.697044
43.897186236459,0.719642
43.916864968884,0.709321
43.928737223028,0.711193
43.936535969158,0.678992
43.952135223302,0.674591
43.95334998546,0.665806
43.970310386034,0.642766
44.005668786619,0.638125
44.028208206913,0.640664
44.091957227176,0.664413
44.094310989356,0.656767
44.153871866443,0.686328
44.157336133977,0.669792
44.190636906845,0.673093
44.235862507329,0.678318
44.304346452506,0.696802
44.328230343694,0.700686
44.341115292018,0.703571
44.38251178552,0.704968
44.401229739959,0.693686
44.415911697437,0.698367
44.433284654915,0.70574
44.457236612393,0.709692
44.458468045737,0.690924
44.465816856257,0.668273
44.486163666777,0.658619
44.51811395912,0.65057
44.584218465621,0.666674
44.609091437692,0.681547
44.639446805087,0.701903
44.687200779831,0.729657
44.702683083632,0.725139
44.726238928954,0.708695
44.744219774276,0.696676
44.837708375571,0.710164
44.900584911668,0.743041
44.905371910066,0.727828
44.906095672376,0.718551
44.908818434686,0.711274
44.949108985378,0.681565
44.969653983776,0.68211
44.99939429838,0.69185
45.019923304128,0.672379
45.046738867386,0.679195
45.119527543798,0.731983
45.124715994048,0.727172
45.191346961154,0.763803
45.228672290949,0.791128
45.276878567773,0.799334
45.313276888481,0.795733
45.346679914597,0.799136
45.385051420066,0.807507
45.437796182407,0.830252
45.478883638033,0.831339
45.494461977149,0.826918
45.512915014031,0.835371
45.566797911835,0.829254
45.594281255437,0.806737
45.62977925544,0.822235
45.637480728371,0.819937
45.638042490725,0.800498
45.684540076287,0.816996
45.702404124585,0.82486
45.740840567433,0.823296
45.754671617057,0.817127
45.773694969131,0.806151
45.803573022776,0.816029
45.82513243738,0.817588
45.827511793476,0.809968
45.860862555836,0.813318
45.88789746975,0.800353
45.953510025218,0.795966
45.988386085228,0.790842
46.027168548634,0.809624
46.047258012042,0.809714
46.062555158776,0.795011
46.09235552266,0.784811
46.094410886544,0.776867
46.122591955101,0.785048
46.159767927767,0.752224
46.176172602459,0.718628
46.204440969978,0.726897
46.237760041712,0.740216
46.268894113446,0.73135
46.276927578782,0.719383
46.286026650516,0.688482
46.349369429769,0.691825
46.429325528396,0.721781
46.45339060927,0.735846
46.497675186834,0.750131
46.49904294921,0.731499
46.539592155673,0.742048
46.541021623413,0.713477
46.575848708943,0.718304
46.579097176683,0.711553
46.589354262213,0.70181
46.646846066656,0.649302
46.649018450878,0.631474
46.680189919274,0.652646
46.736506201162,0.668962
46.737094963542,0.649551
46.758811957918,0.651268
46.804039767391,0.666496
46.825898160137,0.678354
46.828692922519,0.661149
46.886047046063,0.648503
46.903549681036,0.656005
46.916048931304,0.638505
46.92017358097,0.602629
46.928858595854,0.601314
46.981787863186,0.584244
47.033665388658,0.566121
47.09102598187,0.573482
47.117440088275,0.569896
47.120074767423,0.562531
47.125719438573,0.548175
47.162365818287,0.544822
47.186637562131,0.539093
47.213379245591,0.525835
47.236737943991,0.529194
47.282829063497,0.555285
47.288252474063,0.540708
47.293005236449,0.525461
47.348571969462,0.551028
47.362256329144,0.534712
47.407393093502,0.559849
47.432562554308,0.575018
47.478341003222,0.600797
47.485935754418,0.598392
47.492824184954,0.59528
47.543171584274,0.575627
47.566483709458,0.568939
47.663086679889,0.605542
47.685103473531,0.607559
47.689663664819,0.602119
47.738330927133,0.610787
47.766151464491,0.628607
47.782565894061,0.625022
47.804195402793,0.606651
47.828085964627,0.620542
47.859126067917,0.601582
47.878407968969,0.570864
47.905122473237,0.537578
47.908069909267,0.530526
47.917993693253,0.520449
47.953840568145,0.506296
47.975190153843,0.517646
48.025975947429,0.528432
48.051163525373,0.523619
48.087488661027,0.549944
48.114770459456,0.557226
48.119040586912,0.541496
48.172238872786,0.534695
48.208297431254,0.550753
48.222015278268,0.544471
48.283744346562,0.5762
48.306605014614,0.569061
48.307193777006,0.55965
48.351963878134,0.57442
48.377310706654,0.579766
48.407498709064,0.579954
48.431854695164,0.58431
48.44604484693,0.588501
48.472531909534,0.594988
48.49432274843,0.596779
48.515550747582,0.598007
48.585157291286,0.617613
48.607360053678,0.619816
48.631754676264,0.63421
48.65080929885,0.623265
48.67545232622,0.617908
48.696154948806,0.608611
48.730104510442,0.60256
48.787100324736,0.609556
48.806782807874,0.589239
48.8758022249,0.598258
48.904645053472,0.607101
48.906943513006,0.589399
48.913517111148,0.575973
48.916783570682,0.569239
48.942227656508,0.564683
48.946282116042,0.548738
48.993736949246,0.556193
49.043536829725,0.575993
49.049486592119,0.571942
49.076358262967,0.568814
49.099819668579,0.572275
49.123576491657,0.566032
49.142556954449,0.565013
49.167441523682,0.549897
49.170562438552,0.533018
49.19326264133,0.545718
49.227092487292,0.539548
49.23078539862,0.533241
49.242806309948,0.525262
49.246542072342,0.508998
49.26835998367,0.510816
49.307889778232,0.510346
49.33062624384,0.513082
49.331404006234,0.49386
49.337184637592,0.47964
49.412460913794,0.524917
49.419110552762,0.511566
49.469703187544,0.542159
49.492857362418,0.535313
49.567252965574,0.559709
49.66324546058,0.615701
49.676621114122,0.609077
49.707318624168,0.619774
49.758719560132,0.631175
49.783801305672,0.646257
49.84897353572,0.681429
49.854496006728,0.666952
49.867812961574,0.670269
49.913181113476,0.695637
49.950401787168,0.692858
49.970640751388,0.693097
49.976166712696,0.678622
50.007556684323,0.700012
50.084641964881,0.707098
50.102922234501,0.715378
50.116634209503,0.70909
50.136715183019,0.699171
50.143167868963,0.685624
50.164446054727,0.676902
50.172029317301,0.664485
50.174272100349,0.636728
50.197165594339,0.599621
50.198452356733,0.580908
50.204248830719,0.566705
50.225345622627,0.577801
50.261684414535,0.58414
50.293458134921,0.545914
50.336783647428,0.579239
50.341383409822,0.573839
50.423925594508,0.586381
50.456892584514,0.599348
50.484996346908,0.607452
50.515812337708,0.618268
50.517025813372,0.599482
50.541151862996,0.603608
50.570869570952,0.623325
50.573167853148,0.605624
50.653306253764,0.625762
50.694608079168,0.637064
50.734189154926,0.656645
50.74131234564,0.633768
50.77660542017,0.659061
50.799140253462,0.661596
50.840703885486,0.67316
50.886887335992,0.669343
50.89303863141,0.665494
50.997145262602,0.699601
51.13314761434,0.705603
51.158180523276,0.680636
51.164993386298,0.677449
51.171488506886,0.663944
51.173488529812,0.655944
51.17459400772,0.63705
51.246575138538,0.649031
51.256051998396,0.608508
51.291465413914,0.623921
51.338842685764,0.631298
51.368625111548,0.651081
51.404796426324,0.657252
51.443313147088,0.675769
51.461598175464,0.684054
51.476829937858,0.689286
51.496816105204,0.689272
51.564562960318,0.707019
51.580805691286,0.713261
51.59905245368,0.691508
51.621479485646,0.693935
51.627037808722,0.679494
51.629120131798,0.661576
51.651696454874,0.644152
51.655758490524,0.628214
51.6590698136,0.611526
51.681383575994,0.613839
51.6849913174,0.587447
51.714162778226,0.606619
51.731203965796,0.60366
51.755861430438,0.618317
51.78752689508,0.639983
51.815483366696,0.637939
51.86073884229,0.643195
51.91955275717,0.662009
51.950815092116,0.663271
51.958763139646,0.651219
51.980458626462,0.662914
51.999595828142,0.652052
52.000971165175,0.633427
52.028787374115,0.621243
52.055139713235,0.637595
52.073440052355,0.625896
52.090413838021,0.62287
52.093170889729,0.595627
52.152507980739,0.614964
52.155279324163,0.607735
52.163380380177,0.595836
52.197983471187,0.600439
52.222160527203,0.604616
52.235801336445,0.608257
52.237783396921,0.590239
52.281729333265,0.624185
52.320027149765,0.632483
52.321754912159,0.624211
52.346084977069,0.638541
52.385498739463,0.657955
52.419005280019,0.661461
52.461244349199,0.6837
52.485794587239,0.69825
52.489821943823,0.672278
52.495357300407,0.667813
52.534405545289,0.666861
52.535174307683,0.64763
52.559548380979,0.642004
52.580594224165,0.65305
52.586655297461,0.639111
52.610337658159,0.642793
52.647076224575,0.659532
52.677006986969,0.679463
52.716664244925,0.68912
52.746635108971,0.689091
52.766763685617,0.699219
52.790145943573,0.692602
52.806662705967,0.689118
52.843358970151,0.715815
52.869982054847,0.732438
52.899202139543,0.741658
52.901442515063,0.733898
52.969637724105,0.762094
53.002530812229,0.754987
53.037087903713,0.749544
53.067385508859,0.769841
53.101114298577,0.74357
53.104507580245,0.736963
53.106064342639,0.71852
53.168934437291,0.74139
53.190066718959,0.732522
53.214400338313,0.746856
53.215948100707,0.738404
53.239696387803,0.732152
53.260285485471,0.732741
53.278715870533,0.731172
53.317273785577,0.75973
53.320351173471,0.742807
53.359816621329,0.742272
53.378711383723,0.711167
53.383927771617,0.696384
53.408878694589,0.691334
53.453135620215,0.715591
53.477863917687,0.72032
53.479667308235,0.702123
53.494552070629,0.687008
53.514254001181,0.69671
53.514896763575,0.677353
53.520796156697,0.673252
53.528591549819,0.661047
53.572243655549,0.694699
53.573021417943,0.685477
53.615571265095,0.678027
53.653286027489,0.705742
53.653973789883,0.68643
53.688750730159,0.711207
53.718308492553,0.710764
53.743689152293,0.706145
53.806028566991,0.728484
53.809293679535,0.721749
53.827120079469,0.689576
53.845734479403,0.68819
53.920001149833,0.732457
53.921295551747,0.713751
53.960749224157,0.733205
54.011821252663,0.724277
54.097370572291,0.769826
54.110917334685,0.763373
54.143537018515,0.785993
54.174645780909,0.797102
54.217317825215,0.799774
54.247909156911,0.800365
54.283942083675,0.816398
54.304680418843,0.817136
54.326793540233,0.829249
54.352540949011,0.834997
54.353854711405,0.81631
54.432846626099,0.845302
54.436450269265,0.828906
54.460275607809,0.832731
54.486411082815,0.828867
54.507731845209,0.820188
54.534262969383,0.826719
54.573529731777,0.835986
54.637384655829,0.85984
54.672187363617,0.874643
54.686115071405,0.868571
54.719042833799,0.871499
54.746057181403,0.858513
54.750862308043,0.853318
54.787308892491,0.849765
54.790166654885,0.842622
54.835846417279,0.868302
54.837511179673,0.859967
54.875925895369,0.838382
54.899599245711,0.832055
54.935434598607,0.82789
54.977517542005,0.809973
55.009470551047,0.821926
55.038737906355,0.831194
55.042221668749,0.814677
55.044367085797,0.796823
55.093782095759,0.816238
55.111464512807,0.81392
55.159051783989,0.791508
55.197888201893,0.800344
55.232162576,0.804618
55.235476425508,0.777932
55.238814906104,0.761271
55.283590950424,0.746047
55.319506748676,0.711963
55.324752828722,0.687209
55.366486182543,0.678942
55.401665500195,0.684121
55.493459670757,0.735915
55.496380151359,0.698836
55.503008233383,0.695464
55.507511372323,0.679967
55.634116779329,0.716573
55.648350241963,0.700806
55.650767004357,0.683223
55.652485766751,0.674942
55.670937511169,0.663393
55.720629596703,0.703085
55.722182359097,0.674638
55.749244105631,0.6817
55.789890910977,0.662347
55.793330763609,0.625787
55.869729544921,0.662185
55.910884679803,0.66334
55.931920424521,0.664376
55.948334905137,0.660791
