X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
67.924994190313,0.856925
67.974527560541,0.836459
68.028117481383,0.840049
68.071791480321,0.833723
68.073033598827,0.794965
68.114275828579,0.806207
68.135204947085,0.807136
68.143555106001,0.795486
68.145720224507,0.787651
68.214907659977,0.796839
68.231083893359,0.793015
68.240401011865,0.792332
68.283434424471,0.805366
68.313484385723,0.795416
68.403743326567,0.735674
68.409515247409,0.721446
68.436222406325,0.708154
68.452607524831,0.664539
68.470426445673,0.672358
68.527734053975,0.699665
68.538177212891,0.690108
68.578260093323,0.710191
68.608602209861,0.670533
68.615819130703,0.66775
68.642734933039,0.664666
68.664882656217,0.626814
68.699747729521,0.521679
68.717029609953,0.508961
68.726121843335,0.498053
68.742470600569,0.464402
68.749773521411,0.461705
68.784354639917,0.486286
68.840264207809,0.492195
68.874379169061,0.49631
68.896874049493,0.508805
68.923547323285,0.515478
68.932382323285,0.514313
68.957727244127,0.519658
68.986222362633,0.528153
69.015057243065,0.546988
69.049996129851,0.541927
69.091989459669,0.523921
69.110561380511,0.532493
69.131091301353,0.543022
69.133067419859,0.534999
69.142589300291,0.53452
69.180372602028,0.562304
69.197917602028,0.569849
69.219029407994,0.570961
69.241888328836,0.583819
69.268437090762,0.600368
69.307976856318,0.629908
69.338593662284,0.650525
69.354887230176,0.646818
69.394433110608,0.676364
69.42514103145,0.697072
69.42568603145,0.687617
69.446464837416,0.688396
69.448917070798,0.670848
69.480367832724,0.672299
69.50081963869,0.662751
69.502882519122,0.654814
69.526101325088,0.658032
69.569827007856,0.661758
69.610151281648,0.652082
69.611951400154,0.643883
69.64879320612,0.640724
69.698728774012,0.67066
69.701469892518,0.653401
69.74187777295,0.663809
69.772716808668,0.664648
69.78129272951,0.663224
69.809122731172,0.621054
69.822625964554,0.624557
69.83822173011,0.620153
69.848126650952,0.610058
69.859922809868,0.601854
69.91131177112,0.603243
69.949665651552,0.631597
69.975917259854,0.607848
70.044662515206,0.626594
70.051925321172,0.603856
70.076594201604,0.608525
70.102076082036,0.614007
70.126694002878,0.628625
70.14677753036,0.608709
70.179850659977,0.621782
70.258896465943,0.650828
70.262753699325,0.644685
70.269883858241,0.631815
70.297953976747,0.649885
70.303868937999,0.6358
70.305925171381,0.617856
70.318220092223,0.610151
70.373029972655,0.634961
70.424209695833,0.666141
70.455079180937,0.64701
70.481674983273,0.663606
70.505086745199,0.677018
70.519956960141,0.641888
70.578833921393,0.640765
70.651551374409,0.673482
70.656979492915,0.658911
70.738349707857,0.700281
70.773868628699,0.7158
70.799155311467,0.701086
70.821217191899,0.703148
70.829473425281,0.681405
70.869127190837,0.701058
70.876167115309,0.648098
70.894367348691,0.656298
70.940573424819,0.662505
70.972520230785,0.684451
70.998389345661,0.67032
71.021277619453,0.663209
71.082806187345,0.684737
71.125835870113,0.697767
71.182049397595,0.713981
71.212268850611,0.7242
71.311700926739,0.773632
71.339426160121,0.791357
71.343924160121,0.775855
71.358872393503,0.760804
71.381862155429,0.763793
71.391305314345,0.753236
71.401096275597,0.713027
71.421139081563,0.71307
71.430560314945,0.692491
71.441259548327,0.693191
71.455065469169,0.696997
71.492436587675,0.724368
71.500875821057,0.712807
71.597588878745,0.72952
71.652210997251,0.744142
71.687551916125,0.719483
71.695255796557,0.707187
71.781568364449,0.723499
71.812354972751,0.714286
71.838180246543,0.670111
71.883147774025,0.695079
71.913548654457,0.69548
71.922333534889,0.644265
71.933461905117,0.585393
71.974643019993,0.616574
72.006217743171,0.628149
72.043325196187,0.635256
72.055049196187,0.63698
72.083078042563,0.635009
72.105593808119,0.637525
72.119748926625,0.64168
72.132823200417,0.624754
72.141079887877,0.623011
72.179679659977,0.641611
72.210116580819,0.602048
72.230970386785,0.602902
72.238387501661,0.590319
72.245613422503,0.587545
72.266010228469,0.597941
72.275784108901,0.597715
72.297161989333,0.599093
72.301763107839,0.593694
72.348279716141,0.590211
72.392268711449,0.5942
72.419818517415,0.61175
72.421528635921,0.59346
72.440525869303,0.592457
72.518825354407,0.620756
72.523981275249,0.615912
72.587310040805,0.639241
72.590469274187,0.6324
72.641655080153,0.653586
72.653305886119,0.645237
72.696712869341,0.618644
72.699120987847,0.611052
72.702124868279,0.594056
72.715536789121,0.567468
72.737548709963,0.55948
72.775503357013,0.587434
72.782456671215,0.574388
72.854735398023,0.616667
72.902461474151,0.634393
72.952187239707,0.644118
72.976464120139,0.638395
73.003895926105,0.655827
73.004683044611,0.646614
73.039118203527,0.661049
73.042111362443,0.654042
73.067511283285,0.649442
73.087362204127,0.649293
73.106085322633,0.648016
73.118740203065,0.630671
73.183320659977,0.665252
73.224887893359,0.666819
73.229051126741,0.650982
73.238424047583,0.630355
73.303030968425,0.664962
73.324974889267,0.666906
73.329193810109,0.661125
73.348512730951,0.670444
73.409237454129,0.711169
73.429336719503,0.691268
73.43493459295,0.686866
73.455938513792,0.69787
73.49765323697,0.669584
73.540982387564,0.652914
73.575103683326,0.607035
73.609893644578,0.601825
73.64176860583,0.6037
73.678954839212,0.620886
73.695760957718,0.617692
73.830866973028,0.602798
73.845142343256,0.567073
73.927003673074,0.608935
73.98510812609,0.607039
74.007875693982,0.609807
74.013502540358,0.595434
74.03386877374,0.5958
74.153589510566,0.615521
74.162927431408,0.614859
74.16427666479,0.596208
74.173899898172,0.595831
74.198695659977,0.610627
74.223961700387,0.615893
74.299243268279,0.631174
74.335221070615,0.607152
74.346624991457,0.608556
74.368035109963,0.619966
74.407120030805,0.609051
74.448952796361,0.640884
74.471873676793,0.653805
74.475394597635,0.647326
74.541507444011,0.653439
74.593814405263,0.675746
74.612482898689,0.644414
74.642031704655,0.663963
74.749052232137,0.740983
74.754577997693,0.726509
74.790210763249,0.712142
74.863452216265,0.765383
74.874963137107,0.766894
74.898654057949,0.770585
74.923239978791,0.785171
74.938883859223,0.760815
74.961566977729,0.773498
74.999049898571,0.770981
75.000706017077,0.762637
75.002118175993,0.734049
75.042701137245,0.734632
75.157778138907,0.779709
75.184639659977,0.766571
75.257798383155,0.80973
75.298392951047,0.790324
75.301540831479,0.753472
75.348821514247,0.770753
75.383354237425,0.755285
75.389934396341,0.711866
75.391900629723,0.693832
75.409880863105,0.691812
75.432543430997,0.674475
75.447402704789,0.669334
75.449537585221,0.621469
75.465955859013,0.627887
75.475863132805,0.627794
75.487591053647,0.619522
75.511404859613,0.613336
75.528514780455,0.620446
75.552612935741,0.614544
75.574001054247,0.605932
75.649335152345,0.591266
75.701645522573,0.573577
75.710971755955,0.542903
75.738101636387,0.560033
75.790628560859,0.56256
75.850451890677,0.572383
75.854477771109,0.556409
75.916177215803,0.568108
75.920285096235,0.562216
75.934101057487,0.556032
75.960202740255,0.552134
75.965999899171,0.547931
75.977074820013,0.549006
76.075242034955,0.597173
76.107144955797,0.619076
76.277992599159,0.669924
76.304133405125,0.686065
76.309909325967,0.67184
76.330825599759,0.682757
76.338769833141,0.670701
76.345347753983,0.667279
76.346089872489,0.658021
76.363081146281,0.655012
76.444820948617,0.676752
76.495715909869,0.677647
76.567706707513,0.699638
76.576209981305,0.688141
76.626031589607,0.717963
76.645827708113,0.727759
76.665264473669,0.737196
76.690060632585,0.751992
76.700523553427,0.752455
76.718013671933,0.739945
76.725437790439,0.707369
76.752457513617,0.704389
76.830599768969,0.662531
76.842256927885,0.654188
76.882206770631,0.624138
76.925181691473,0.647113
76.968995727191,0.670927
76.969764845697,0.661696
76.976153766539,0.658085
77.035011999921,0.666943
77.104491696337,0.616423
77.107810617179,0.589742
77.116360538021,0.578292
77.137842458863,0.589774
77.169712339295,0.581643
77.202616756413,0.584548
77.273580971355,0.605512
77.302945089861,0.614876
77.369303010703,0.651234
77.378001931545,0.649933
77.414160146487,0.616091
77.499838932045,0.60177
77.533212499937,0.595144
77.554809420779,0.606741
77.583932029081,0.575863
77.623289147587,0.59522
77.700647600603,0.652579
77.719959636321,0.641891
77.741976516753,0.653908
77.752848437595,0.65478
77.791510711387,0.673442
77.812519829893,0.674451
77.831700750735,0.663632
77.864398711987,0.67633
77.889557948999,0.651489
77.940153869841,0.662085
77.944517750273,0.646449
77.964226868779,0.626158
77.986315789621,0.638247
78.108403296695,0.650334
78.137085102661,0.669016
78.171523785429,0.653455
78.190355700387,0.662287
78.195284818893,0.657216
78.219161699325,0.671093
78.229319464881,0.661251
78.232042583387,0.643974
78.235897463819,0.627829
78.247332344251,0.599263
78.262274224683,0.594205
78.296820219991,0.608751
78.320867066367,0.612798
78.322253184873,0.604184
78.331424065305,0.603355
78.352485830861,0.594417
78.384451636827,0.586383
78.419076319595,0.591007
78.447416007055,0.589347
78.475197042773,0.567128
78.512073610665,0.574005
78.586381571917,0.588313
78.681307180219,0.633238
78.685731413601,0.607663
78.731883215937,0.623814
78.736172449319,0.618104
78.750020255285,0.611951
78.773640176127,0.615571
78.863929252255,0.66586
78.878965173097,0.670896
78.881334172035,0.663265
78.921486739927,0.683418
78.925629545893,0.657561
78.930983351859,0.642914
78.956546232291,0.658477
78.976634521699,0.628566
79.013786442541,0.655718
79.037365363383,0.669296
79.050336481889,0.662268
79.051641600395,0.643573
79.074167874187,0.656099
79.123946974253,0.675878
79.144454739809,0.666386
79.168463013601,0.660394
79.208579228543,0.65051
79.240108108975,0.632039
79.261856267891,0.623787
79.268445501273,0.620377
79.272154619779,0.574086
79.285510540621,0.577442
79.300543461463,0.582475
79.306221382305,0.578153
79.356975637657,0.568907
79.390832090673,0.552763
79.410821324055,0.562752
79.431824244897,0.573755
79.455446478279,0.577378
79.457629596785,0.569561
79.461384517627,0.563316
79.499192438469,0.571124
79.586463121237,0.638394
79.601734156955,0.613665
79.622437356281,0.604368
79.629326236713,0.591257
79.651406804605,0.583338
79.672251923111,0.584183
79.722299063587,0.56423
79.764127829143,0.586059
79.801717028469,0.593648
79.841388261851,0.613319
79.861795027407,0.623726
79.896164710175,0.638096
79.900527631017,0.632459
79.933787436983,0.655719
79.961363710775,0.653295
79.967439944157,0.649371
80.004881706083,0.676813
80.019938586515,0.66187
80.049127819897,0.671059
80.070774700329,0.672706
80.106363736047,0.678295
80.111901656889,0.673833
80.173666184371,0.705597
80.205785577189,0.687717
80.257649947417,0.679581
80.282418106333,0.684349
80.291315027175,0.673246
80.293344260557,0.655275
80.316577221809,0.658508
80.352946787733,0.604878
80.361545708575,0.573477
80.364034827081,0.555966
80.434382175339,0.596313
80.464285334255,0.606216
80.485962493171,0.617894
80.514567299137,0.626498
80.548389458053,0.640321
80.561216576559,0.633148
80.629623598529,0.641555
80.664255478961,0.646187
80.668753399803,0.630685
80.672392280235,0.614323
80.688501554027,0.610433
80.744451356363,0.646382
80.766715585946,0.598647
80.787740506788,0.609672
80.789702625294,0.601634
80.791613899086,0.593545
80.796376017592,0.578307
80.850020938434,0.621952
80.918616661612,0.650548
80.968399427168,0.690331
81.02326930397,0.7152
81.043734184402,0.725665
81.073500105244,0.745431
81.104545792704,0.766477
81.12764891121,0.74958
81.215344034897,0.757275
81.234841193813,0.756772
81.283624687239,0.735556
81.302250099845,0.724181
81.324201218351,0.736132
81.425880005877,0.777811
81.511976497469,0.823908
81.518957845727,0.810889
81.550227648063,0.832159
81.561906806979,0.823838
81.564838612945,0.80677
81.620591098049,0.802522
81.622926331431,0.784857
81.644147137397,0.776078
81.647054296313,0.758985
81.665450823795,0.747382
81.679976864205,0.731908
81.702906391687,0.724838
81.724018197653,0.715949
81.747953118495,0.719884
81.748614237001,0.680545
81.781167117433,0.703098
81.785236276349,0.687167
81.824935038275,0.666866
81.845703646577,0.657635
81.849306527009,0.611238
81.855114447851,0.607046
81.907940975333,0.599872
81.993815385971,0.585747
82.017766585297,0.569698
82.026777703803,0.548709
82.052350584235,0.544282
82.073343505077,0.555275
82.090960623583,0.562892
82.113479544425,0.575411
82.174452071907,0.586383
82.261121557011,0.633053
82.288140986089,0.630072
82.291363219471,0.623294
82.378316295599,0.660247
82.382860176031,0.634791
82.391081096873,0.613012
82.399828902839,0.60176
82.405351136221,0.597282
82.413737410013,0.595669
82.543874090813,0.655805
82.545966324195,0.637897
82.601208130161,0.643139
82.633514051003,0.665445
82.653987209919,0.665918
82.676478443301,0.67841
83.712390813666,0.884322
83.899768157132,0.881699
83.943195804182,0.905127
83.968152684614,0.920084
83.991752565046,0.923684
84.009061330602,0.920992
84.012815489518,0.904747
84.035511648434,0.907443
84.03631676694,0.898248
84.041330885446,0.883262
84.047796691412,0.869728
84.072515809918,0.874447
84.103188198586,0.885119
84.106185431968,0.868117
84.136688189202,0.848619
84.17804291238,0.809974
84.219794480272,0.771726
84.335049046196,0.68698
84.347472573678,0.679404
84.410481609396,0.692413
84.472946489828,0.714878
84.498031983254,0.719963
84.51304610176,0.714977
84.528209260676,0.71014
84.553061379182,0.714992
84.63899339646,0.700925
84.66541039646,0.707342
84.668857158386,0.690788
84.706417449236,0.698349
84.737624214792,0.699555
84.750815020758,0.702746
84.7888169416,0.710748
84.835641426704,0.727573
84.838501307136,0.710432
84.870911187568,0.722842
84.949291557796,0.711223
84.985292438228,0.697224
85.00684435907,0.708775
85.015340279912,0.707271
85.020698200754,0.702629
85.027699162006,0.65963
85.034540395388,0.656472
85.052491510264,0.654423
85.07661066918,0.638542
85.096206471516,0.648138
85.117112237072,0.649043
85.161788075126,0.633719
85.181414074316,0.603345
85.204368954748,0.6063
85.217372113664,0.609303
85.22310891963,0.58504
85.238194840472,0.580126
85.268433293488,0.590364
85.280296099454,0.572227
85.283146979886,0.565078
85.313531213268,0.575462
85.319981372184,0.561912
85.411132627536,0.603064
85.444222507968,0.606154
85.534991231146,0.616922
85.547043111578,0.608974
85.568744917544,0.590676
85.59791372351,0.609845
85.650368446688,0.6423
85.67219036753,0.654121
85.688850074316,0.660781
85.696552192822,0.648483
85.715115998788,0.647047
85.73164323217,0.653574
85.743029078546,0.62496
85.764530958978,0.636462
85.853949994696,0.695881
85.907181800662,0.719113
85.909960681094,0.711892
85.9504627996,0.722394
85.994821760852,0.746753
86.017567566818,0.759499
86.04779048766,0.739722
86.077491293626,0.709422
86.147331976394,0.739263
86.172657937646,0.714589
86.234112114726,0.746043
86.250467035568,0.742398
86.262864154074,0.734795
86.281426074916,0.743357
86.329982308298,0.761913
86.33611287619,0.728044
86.349975994696,0.731907
86.353794800662,0.715726
86.374830034044,0.716761
86.423869995296,0.735801
86.427155228678,0.719086
86.519042891038,0.660974
86.53203216483,0.653963
86.555614926756,0.647546
86.559089160138,0.64102
86.579780319054,0.641711
86.58124743756,0.623179
86.607525243526,0.639456
86.610194362032,0.632125
86.616870323284,0.618801
86.687188578636,0.62912
86.72441506374,0.586346
86.731174059048,0.543105
86.8279510203,0.579882
86.836544588192,0.538476
86.898019156084,0.57995
86.937122411436,0.549054
87.010147618056,0.562079
87.019822498488,0.561754
87.023500616994,0.545432
87.06690538255,0.578837
87.090964303392,0.592895
87.186243123006,0.608174
87.203150928972,0.615082
87.233618849814,0.61555
87.270633458116,0.622565
87.276012617032,0.617944
87.341191953204,0.643123
87.374019874046,0.665951
87.374806992552,0.656738
87.376243111058,0.638174
87.377701229564,0.599632
87.423831229564,0.635762
87.428343150406,0.630274
87.438044071248,0.629975
87.572099106966,0.70403
87.742883530056,0.754815
87.773523295612,0.765454
87.83283901879,0.76477
87.875706865166,0.757638
87.901589983672,0.763521
87.907852904514,0.759784
87.91825406343,0.750185
87.992703318782,0.764634
88.043050812208,0.774982
88.05402673305,0.775958
88.056614851556,0.758546
88.064381731988,0.756313
88.111056061806,0.762987
88.127341514822,0.729273
88.148151320788,0.740082
88.272301951118,0.764233
107.906676274894,1.03861
107.90735465136,1.02929
107.908740027826,1.02067
107.909373404292,1.0113
107.909943780758,1.00187
107.910739157224,0.99267
107.91154353369,0.983475
107.912302910156,0.974234
107.913071286622,0.965002
107.914600663088,0.956532
107.915171039554,0.947102
107.91783941602,0.939771
107.921907792486,0.933839
107.923437168952,0.925368
107.924642545418,0.916574
107.925383921884,0.907315
107.92600829835,0.897939
107.926596674816,0.888528
107.927392051282,0.879323
107.929128427748,0.87106
107.929698804214,0.86163
107.93286218068,0.854793
107.933414557146,0.845346
107.934808933612,0.83674
107.935433310078,0.827364
107.936048686544,0.81798
107.93665506301,0.808586
107.937306439476,0.799238
107.945393815942,0.797325
107.946117192408,0.788048
107.947489568874,0.779421
107.94804194534,0.769973
107.949661321806,0.761592
107.950294698272,0.752226
107.961672074738,0.753603
107.96376782767,0.745699
107.964374204136,0.736305
107.965016580602,0.726948
107.965820957068,0.717752
107.966373333534,0.708304
107.96795671,0.699888
107.969369086466,0.6913
107.969912462932,0.681844
107.970446839398,0.672378
107.971188215864,0.663119
107.97272659233,0.654658
107.973386968796,0.645318
107.973975345262,0.635906
107.974725721728,0.626657
107.977178098194,0.619109
107.97791047466,0.609842
107.979259851126,0.601191
107.981370227592,0.593301
107.987000604058,0.588932
107.988736980524,0.580668
107.99422735699,0.576158
107.994986733456,0.566918
107.996395109922,0.558326
107.998059486388,0.549991
107.998737862854,0.540669
108.000249233799,0.53218
108.003151599223,0.525083
108.003901964647,0.515833
108.005620330071,0.507551
108.006226695495,0.498158
108.006959060919,0.48889
108.007763426343,0.479695
108.008369791767,0.470301
108.008931157191,0.460862
108.010298522615,0.45223
108.012061888039,0.443993
108.012821253463,0.434752
