X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
60.864827403394,0.36961
60.884007984042,0.368791
60.904143089694,0.378926
60.92085690796,0.38564
60.926655726226,0.381439
60.942784544492,0.387567
60.977244362758,0.412027
60.998710556008,0.423493
61.00155127425,0.416334
61.032258092528,0.427041
61.036050198192,0.420833
61.075105116506,0.439888
61.076751834748,0.431535
61.087848653026,0.432632
61.117324183928,0.432107
61.14398476461,0.408768
61.180348582898,0.435132
61.192786401186,0.437569
61.196762219474,0.431545
61.20311503777,0.427898
61.25803623102,0.472819
61.261548049316,0.466331
61.27703168028,0.451815
61.288537498576,0.45332
61.312768516996,0.437551
61.322614997632,0.437398
61.353895097694,0.458678
61.369713915998,0.464497
61.376911259294,0.461694
61.38164973993,0.446433
61.384502220566,0.439285
61.390253413816,0.425036
61.406432607066,0.421216
61.417421425378,0.412204
61.443494481296,0.428277
61.448655586994,0.413439
61.45298506763,0.407768
61.46252626088,0.407309
61.471700704254,0.386484
61.488689522566,0.393472
61.507707865876,0.402491
61.510074209186,0.394857
61.51820131489,0.372984
61.545498370814,0.390281
61.5952678142,0.420051
61.62049787013,0.435281
61.62890397584,0.423687
61.639471694082,0.414255
61.645379512406,0.410162
61.663700618116,0.418484
61.67009843644,0.414881
61.714006254768,0.448789
61.724482073096,0.449265
61.744656891424,0.45944
61.76626037206,0.471043
61.80378309723,0.478566
61.815078778254,0.469862
61.822052596588,0.466836
61.839862702308,0.474646
61.850350182944,0.475133
61.855110238884,0.469893
61.905754057218,0.500537
61.913018400548,0.497801
61.940152218886,0.514935
61.950790037224,0.515573
61.992159230474,0.546942
61.99773071111,0.542514
62.035489054444,0.560272
62.068413872786,0.583197
62.090884691128,0.585668
62.136013034464,0.620796
62.138978752706,0.603762
62.155708721136,0.600492
62.162435689566,0.577219
62.17341250791,0.578195
62.201046326254,0.585829
62.228130138974,0.592913
62.246958957322,0.601742
62.252365538064,0.567148
62.274441643798,0.579225
62.300467087244,0.58525
62.313694918188,0.538478
62.321987736538,0.536771
62.328791554888,0.533574
62.337106373238,0.531889
62.34140371658,0.526187
62.35949953493,0.534282
62.36257572818,0.507359
62.364991208816,0.489774
62.386892552158,0.501675
62.391181032794,0.495964
62.39401413853,0.478797
62.416151431892,0.450934
62.42478101264,0.419564
62.438057830994,0.382841
62.441713649348,0.336497
62.450123467702,0.334906
62.458241811048,0.333025
62.466130916788,0.330914
62.493156735142,0.34794
62.493889453384,0.338672
62.49659293402,0.331376
62.498513277366,0.313296
62.527612195836,0.312395
62.540138014192,0.314921
62.546132732434,0.310916
62.572294225676,0.307077
62.583706044032,0.308489
62.605709149776,0.320492
62.614686968134,0.31947
62.642757786492,0.337541
62.66393260485,0.348716
62.672828423208,0.347611
62.678078241566,0.342861
62.692681059924,0.347464
62.698203403274,0.342986
62.711141221634,0.345924
62.716913039994,0.341696
62.726452858354,0.341236
62.731783676714,0.336567
62.758212595192,0.342996
62.765443413552,0.340226
62.777616231912,0.342399
62.786549050272,0.341332
62.795553868632,0.330337
62.8233099246,0.348093
62.834594742962,0.349378
62.85352879893,0.358312
62.863442617292,0.358226
62.866987960646,0.351771
62.867585678888,0.342369
62.920135509868,0.364918
62.928938853222,0.353722
62.940315671584,0.355099
62.957484777332,0.362268
63.034050745596,0.388834
63.04706456396,0.391847
63.10499000744,0.429773
63.116955825806,0.431739
63.122169644172,0.426953
63.127306462538,0.422089
63.152245668414,0.427029
63.16844648678,0.433229
63.176528305146,0.431311
63.209224498396,0.454007
63.212547316762,0.44733
63.223143610136,0.427927
63.230960428502,0.425743
63.244100009262,0.418883
63.248782827628,0.413566
63.252965645994,0.407749
63.25635146436,0.391134
63.28560538285,0.390388
63.286917726208,0.381701
63.29927816969,0.374061
63.30219236294,0.356975
63.326447181308,0.36123
63.341050099802,0.325833
63.388976680564,0.32376
63.403730786318,0.328514
63.408706892072,0.32349
63.42478671044,0.32957
63.456658628934,0.341442
63.466234447302,0.341017
63.47314126567,0.337924
63.492786371424,0.347569
63.496610564674,0.341393
63.50397304531,0.328756
63.51109086368,0.325874
63.52041468205,0.325198
63.53420350042,0.328986
63.56533331879,0.350116
63.57900113716,0.353784
63.59209195553,0.356875
63.6020517739,0.356835
63.61207759227,0.356861
63.636753648246,0.371537
63.647950466616,0.372733
63.669590284986,0.384373
63.679737103356,0.38452
63.685103921726,0.379887
63.717314127612,0.382097
63.725958083256,0.370741
63.737459664022,0.362243
63.743074857272,0.357858
63.74659691325,0.35138
63.759199831752,0.333983
63.80328593751,0.368069
63.810512755882,0.365296
63.819242574254,0.354025
63.831486392626,0.356269
63.838933210998,0.353716
63.84684402937,0.351627
63.862997085348,0.35778
63.867159565984,0.341942
63.878563384356,0.343346
63.887171490114,0.341954
63.891096208356,0.335879
63.911999026728,0.346782
63.9198698451,0.344653
63.943510001208,0.338293
63.94658981958,0.331373
63.951965637952,0.316749
63.986621068808,0.341404
64.01250788718,0.357291
64.025886705552,0.36067
64.050424998932,0.365208
64.052876342296,0.357659
64.055357160668,0.35014
64.07084297904,0.355626
64.121545997674,0.376329
64.131978816048,0.356762
64.165376872028,0.38016
64.187422690402,0.392206
64.204799508776,0.399582
64.21626032715,0.401043
64.2616865204,0.436469
64.273495338774,0.438278
64.280658157148,0.435441
64.290872975522,0.435656
64.295039168772,0.419822
64.303444987146,0.418228
64.31505080552,0.419834
64.316453286156,0.411236
64.341853342136,0.426636
64.36933816051,0.444121
64.407799316622,0.452582
64.411177509872,0.44596
64.413430853238,0.428214
64.415369196604,0.420152
64.447077302364,0.43186
64.459786120738,0.434569
64.470595939112,0.435379
64.476268757486,0.431052
64.48851457586,0.433297
64.528035781752,0.442819
64.553008600126,0.457792
64.568175793376,0.462959
64.584976849356,0.44976
64.610081805,0.444865
64.612335148366,0.437118
64.62951796674,0.444301
64.653837310106,0.44862
64.660223278596,0.425006
64.66641409697,0.421197
64.709915915344,0.454699
64.72388673372,0.45867
64.731693552096,0.456476
64.763372370472,0.478155
64.768465188848,0.473248
64.77665363235,0.461437
64.794015650994,0.418799
64.79843246937,0.413215
64.802813287746,0.407596
64.815987480996,0.40077
64.82622377438,0.391007
64.847534592756,0.402318
64.853392411132,0.398175
64.872429229508,0.397212
64.88833733527,0.39312
64.902031678638,0.396815
64.909276497014,0.374059
64.91270731539,0.36749
64.922953421152,0.367736
64.933611526914,0.358394
64.96632473281,0.371108
64.985466551186,0.360249
64.993651369562,0.358434
65.012324187938,0.367107
65.01293990618,0.347723
65.034131724556,0.348915
65.084053880672,0.368837
65.09283422404,0.357617
65.104674042416,0.359457
65.116869860792,0.361653
65.124487679168,0.359271
65.128035497544,0.352818
65.13668031592,0.351463
65.141097134296,0.34588
65.144243952672,0.339027
65.150038771048,0.334822
65.170817589424,0.345601
65.1779894078,0.342772
65.191311226176,0.346094
65.211279569544,0.356062
65.24112438792,0.365907
65.26162858117,0.376411
65.266356399546,0.371139
65.29429049968,0.389073
65.309339318056,0.374122
65.338156374038,0.382939
65.353296192414,0.388079
65.383183298176,0.407966
65.403589403938,0.418372
65.4125375097,0.40732
65.418168953202,0.382952
65.42334429657,0.378127
65.444070502466,0.378853
65.454741320842,0.379524
65.459708426604,0.374491
65.46830724498,0.37309
65.502457350742,0.39724
65.520150169118,0.404933
65.534613987494,0.409397
65.54318580587,0.407969
65.593010861852,0.447794
65.622884680228,0.467668
65.626225498604,0.461008
65.64045031698,0.465233
65.650031135356,0.464814
65.669932853598,0.464716
65.688628671974,0.473412
65.69387849035,0.458661
65.699889308726,0.434672
65.714632127102,0.439415
65.723685707872,0.418469
65.745293251508,0.400076
65.760485982396,0.385269
65.81393400104,0.408717
65.823717819416,0.408501
65.844278637792,0.419062
65.889503693774,0.454287
65.90078051215,0.455563
65.903413230392,0.438196
65.912341336154,0.437124
65.91577876701,0.430562
65.918410110378,0.423193
65.93533521614,0.430118
65.957220034516,0.422003
65.977298515152,0.412081
65.982573233394,0.397356
65.993199339156,0.397982
66.002829157532,0.397612
66.016770975908,0.401554
66.043529794284,0.418313
66.05313661266,0.40792
66.064036093296,0.408819
66.075910911672,0.410694
66.086625730048,0.411409
66.094428548424,0.409211
66.1096573668,0.41444
66.139311185176,0.434094
66.161549241158,0.446332
66.183767059534,0.45855
66.20602254017,0.470805
66.219855645932,0.464639
66.222226126568,0.457009
66.273605319818,0.488388
66.293634513068,0.498417
66.303823044058,0.468606
66.3085577623,0.453341
66.326598580676,0.461381
66.344932399052,0.469715
66.41687555517,0.521658
66.424247660934,0.519031
66.437294479312,0.512077
66.45678331034,0.491566
66.465559128718,0.490342
66.477853947096,0.492637
66.482648765474,0.467432
66.507649834108,0.462433
66.541011752622,0.475795
66.554710571,0.479493
66.560531014506,0.465314
66.562510495142,0.437293
66.57052831352,0.435311
66.572582419284,0.417365
66.575577525048,0.40036
66.639234968554,0.444018
66.650179786932,0.404963
66.65590265509,0.390686
66.663961473468,0.388744
66.671341291846,0.376124
66.687512073094,0.342295
66.691346791336,0.32613
66.705216984586,0.32
66.726910802964,0.331694
66.750036008864,0.334819
66.755951827242,0.330735
66.778588933006,0.343372
66.804096751384,0.35888
66.830498857148,0.375282
66.857550675526,0.382334
66.863795493904,0.378578
66.892191399768,0.386974
66.899949218146,0.384732
66.908230561516,0.383013
66.945352754766,0.410136
66.949594573144,0.404377
66.960542391522,0.405325
66.9900692099,0.424852
67.002266028278,0.417049
67.005370508914,0.400153
67.013294327292,0.398077
67.02038514567,0.395168
67.033889964048,0.398673
67.037491782426,0.392275
67.054655600804,0.399439
67.059401419182,0.394184
67.084086862688,0.39887
67.087995968452,0.392779
67.094987411958,0.37977
67.105584230336,0.380367
67.111482048714,0.376265
67.139863766956,0.394647
67.163823585334,0.398607
67.165769691098,0.390553
67.17411840934,0.378901
67.201630940332,0.376414
67.21918275871,0.383966
67.232143202216,0.366926
67.2622292582,0.387012
67.294258701706,0.379042
67.32868980747,0.403473
67.349521625848,0.414305
67.38925352474,0.424036
67.39582700752,0.42061
67.403930825898,0.418714
67.414900644276,0.419684
67.423176462654,0.417959
67.439157568418,0.42394
67.468862674182,0.443646
67.49817949256,0.462962
67.502970310938,0.457753
67.509242129316,0.454025
67.5335141853,0.468297
67.539061003678,0.463844
67.579929822056,0.494713
67.617390965526,0.492174
67.66009707129,0.52488
67.674903177054,0.529686
67.68991647044,0.514699
67.69313781381,0.507921
67.699432919574,0.504216
67.720079975558,0.494863
67.731576793936,0.49636
67.740702237442,0.475485
67.759981343206,0.464764
67.76966644897,0.454449
67.781192080098,0.415975
67.829255273348,0.454038
67.835861091726,0.450644
67.846877910104,0.451661
67.883015728482,0.477799
67.892573684126,0.457357
67.908175877376,0.462959
67.910974220746,0.445757
67.923407039124,0.44819
67.94553513926,0.460318
67.962887720032,0.457671
67.99048453841,0.475267
68.017341019046,0.482124
68.042427312432,0.45721
68.043964793068,0.418748
68.049228611446,0.414012
68.05261571721,0.407399
68.056375535588,0.401158
68.101807353966,0.43659
68.121987172344,0.44677
68.136097172344,0.45088
68.166085228328,0.470868
68.174176046706,0.468959
68.187771865084,0.472555
68.188306583326,0.46309
68.198522401704,0.463305
68.217631220082,0.472414
68.24186103846,0.486644
68.26977309424,0.464556
68.288556912618,0.47334
68.310668918618,0.455452
68.319196736996,0.45398
68.322185455238,0.446968
68.326440273616,0.441223
68.36209119213,0.446874
68.370176772902,0.42496
68.374091116272,0.418874
68.377177596908,0.401961
68.379323077544,0.394106
68.389980795786,0.394764
68.397533139156,0.392316
68.404997957534,0.389781
68.457325113654,0.422108
68.464703932032,0.419487
68.47015175041,0.394935
68.473550468652,0.388333
68.480678574416,0.375461
68.482544917786,0.347328
68.501787736164,0.356571
68.540318554542,0.385101
68.56143337292,0.396216
68.569105191298,0.383888
