X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
38.465443691785,0.703659
38.468394205799,0.68661
38.716874185948,0.70509
38.739937519132,0.678153
38.749504858006,0.667721
38.75349720257,0.651713
38.784057802202,0.642274
38.836964909121,0.625181
38.840487551757,0.598703
38.851011186761,0.589227
38.92703124898,0.605247
39.241848308527,0.690064
39.253648047367,0.671864
39.373361637622,0.651577
39.709014624941,0.76723
39.854430330213,0.752646
39.861718891593,0.739935
40.059851812941,0.748068
40.203667480921,0.711883
40.45759136233,0.755807
40.491544116474,0.75976
40.507508973763,0.745725
41.603223598466,0.711439
41.737857215905,0.666073
41.858861401809,0.637077
61.774193147049,1.56241
61.785592023851,0.713808
61.825263711311,0.72348
61.825986358361,0.704202
61.920070945325,0.698287
61.932657021461,0.640873
61.974349823797,0.662566
61.986837744647,0.665054
62.021240868465,0.649457
62.081297555925,0.699513
62.093051632059,0.651267
62.123427279109,0.651643
62.157710314833,0.615926
62.210674773353,0.658891
62.258813697837,0.657029
62.260607385297,0.648823
62.313400072757,0.671616
62.335259875093,0.683476
62.375491910817,0.693708
62.427238946541,0.705455
62.467686593591,0.725902
62.469205281051,0.717421
62.516958283631,0.725174
62.536354971091,0.734571
62.547863773427,0.73608
62.550612420477,0.718828
62.647424067527,0.77564
62.678946122667,0.787162
62.698275925003,0.796492
62.750196845849,0.808413
62.786864770329,0.825081
62.828487691175,0.836703
62.875334571609,0.82355
62.909738452043,0.847954
62.943767294789,0.851983
62.985096100757,0.863312
63.022545062011,0.840761
63.059059101363,0.827275
63.143292903699,0.861509
63.176380548177,0.874596
63.226837489327,0.905053
63.234542254885,0.892758
63.262746020443,0.890962
63.291583140615,0.849799
63.375424727555,0.853641
63.391509489481,0.819725
63.423738643709,0.771954
63.470718290759,0.798934
63.492429937809,0.780646
63.546885369463,0.785101
63.611118372037,0.769334
63.697764888225,0.785981
63.740976575685,0.809192
63.741726222735,0.789942
63.772551103169,0.810767
63.850636682845,0.738852
63.854444410715,0.69266
63.872865213051,0.671081
63.908249974977,0.676466
63.915876895819,0.664093
63.946174816661,0.684391
63.952410737503,0.650627
63.981061658345,0.659277
63.995957420271,0.654173
64.082054381523,0.71027
64.083528143449,0.691744
64.189628928633,0.687845
64.193141734599,0.681358
64.218924655441,0.65714
64.251921775609,0.620138
64.331572966613,0.619789
64.376169887455,0.634386
64.389003808297,0.63722
64.392993610633,0.611209
64.402538491065,0.590754
64.430600293401,0.608816
64.434076214243,0.602292
64.456872094675,0.615088
64.498580900641,0.616797
64.505932054865,0.594148
64.510240975707,0.588457
64.550742896549,0.598959
64.553449702515,0.591665
64.557318389975,0.555534
64.565225151901,0.553441
64.582307191249,0.530523
64.68870069948,0.526916
64.722061501816,0.540277
64.751988304152,0.560204
64.813947265404,0.592163
64.852434574914,0.55065
64.87666442129,0.53488
64.89478806834,0.543004
64.937975830266,0.576192
64.976371592192,0.604587
65.011768746416,0.609985
65.042979667258,0.631195
65.063317314308,0.641533
65.112772961358,0.660989
65.11744192261,0.645658
65.147086843452,0.665303
65.182199554372,0.690415
65.209457708596,0.687673
65.252638396056,0.720854
65.282838435404,0.731054
65.305760315836,0.743976
65.329968081392,0.748184
65.395903195206,0.784119
65.439515234554,0.747731
65.443838114986,0.722054
65.519047150704,0.737263
65.55535095667,0.743567
65.58838364413,0.766599
65.591387446466,0.749603
65.601053367308,0.739269
65.62816032856,0.706376
65.62871197561,0.686928
65.643161210654,0.661377
65.680396429668,0.668612
65.693736076718,0.661952
65.71516395715,0.63338
65.729158877992,0.637375
65.745279798834,0.633496
65.80769560117,0.655911
65.938535447546,0.716751
65.942987408798,0.691203
66.002908566652,0.701124
66.023927328578,0.682143
66.029673130914,0.667889
66.06785697366,0.666073
66.095455779626,0.683672
66.221620708328,0.729836
66.239037355378,0.717253
66.260329435136,0.698545
66.277416355978,0.705632
66.315902161944,0.734118
66.319423082786,0.717639
66.330651003628,0.718867
66.394483002566,0.732699
66.421082764492,0.739299
66.442023962756,0.73024
66.512519356716,0.620735
66.555301199462,0.643517
66.59042923518,0.638645
66.622048041146,0.650264
66.644756728606,0.652973
66.656934534572,0.64515
66.657558181622,0.625774
66.69458018056,0.652796
66.71881082761,0.657027
66.74078251507,0.668998
66.74217520253,0.650391
66.756292964456,0.624509
66.768029651916,0.616245
66.804740413842,0.612956
66.844612175768,0.632828
66.896087978104,0.664304
66.900789665564,0.659005
66.935264549626,0.65348
66.978628311552,0.686844
67.020255610207,0.718471
67.041119490639,0.719335
67.050827252565,0.709043
67.068248018121,0.706464
67.116121057469,0.714337
67.143689978311,0.731906
67.169954899153,0.748171
67.215098593452,0.783314
67.215866240502,0.774082
67.270099164974,0.788315
67.340033812024,0.81825
67.42829357395,0.866509
67.47923430182,0.88745
67.47989394887,0.86811
67.50469059592,0.882906
67.54610032379,0.884316
67.616687126126,0.894903
67.655588853996,0.903805
67.656374501046,0.88459
67.691658491701,0.899874
67.697015257257,0.885231
67.704361401772,0.842577
67.758713048822,0.886929
67.820597695872,0.918813
67.822913383332,0.881129
67.832921304174,0.881137
67.85373210651,0.861948
67.878749908846,0.866966
67.882190789278,0.860407
67.917076476738,0.875292
67.92654435717,0.84476
67.971645159506,0.859861
67.972322806556,0.850539
68.008831727398,0.827048
68.067933766746,0.85615
68.261648063846,0.809864
68.262370710896,0.790587
68.310743631738,0.808959
68.314247437704,0.782463
68.327691125164,0.765907
68.377290082786,0.765506
68.378084729836,0.756301
68.400471572582,0.738687
68.405131493424,0.733347
68.460019691688,0.668235
68.488779497654,0.686995
68.50774229999,0.685958
68.544333379748,0.692549
68.602427415466,0.710643
68.610026376718,0.668242
68.631428179054,0.679644
68.646275099896,0.664491
68.661286902232,0.639503
68.678787823074,0.637004
68.680402470124,0.618618
68.68717927246,0.605395
68.68789291951,0.586109
68.693890721846,0.582107
68.695833368896,0.574049
68.696367015946,0.564583
68.701842896378,0.520059
68.736563010192,0.504779
68.737991772118,0.486208
68.745992767426,0.464209
68.786301806774,0.474518
68.811705494234,0.469921
68.870846415076,0.499062
68.881980335918,0.500196
68.933731375266,0.511947
68.99966952949,0.537885
69.042992375866,0.541208
69.053257296708,0.541473
69.058543984168,0.52676
69.083477746094,0.531694
69.108059626526,0.536275
69.113975547368,0.532191
69.141063586716,0.539279
69.157868352272,0.546084
69.215221654009,0.583437
69.228537574851,0.576753
69.252152377187,0.590368
69.287118142743,0.615334
69.332651908299,0.650868
69.340170829141,0.648387
69.340866476191,0.639082
69.358585397033,0.646801
69.402885277465,0.681101
69.427071083431,0.675287
69.475871119149,0.694087
69.492343884705,0.68056
69.502216805547,0.660433
69.521851571103,0.670067
69.528777491945,0.656993
69.563868253871,0.662084
69.636698452135,0.654914
69.666763258101,0.654979
69.684186060437,0.662402
69.719628944499,0.667845
69.749266939807,0.667483
69.775234975525,0.663451
69.806084977187,0.624301
69.836498016535,0.634714
69.842504896967,0.620721
69.883883017135,0.582099
69.914914937977,0.603131
69.961132818409,0.639349
69.969152505869,0.607368
69.992942311835,0.621158
69.994650958885,0.602867
70.032672761221,0.630889
70.045281567187,0.603497
70.070589488029,0.608805
70.088942368461,0.617158
70.114226248893,0.622442
70.129568169735,0.617784
70.146183816785,0.6144
70.181109711958,0.609326
70.301827143604,0.650043
70.314218338238,0.622434
70.36769525908,0.645911
70.389640139512,0.647856
70.417944941848,0.666161
70.428221977566,0.656438
70.452691779902,0.670908
70.453270426952,0.651486
70.477093229288,0.665309
70.501076031624,0.679292
70.513901912056,0.682118
70.515219559106,0.663435
70.517364246566,0.65558
70.520693012122,0.638909
70.602068973374,0.660285
70.629169620424,0.667385
70.669441544896,0.667657
70.670912191946,0.659128
70.716141994282,0.694358
70.742326874714,0.700543
70.780995910432,0.699212
70.783239597892,0.691455
70.802209478324,0.690425
70.844968477262,0.693184
70.874097361324,0.662313
70.938053670834,0.666269
70.9599794768,0.678195
71.041191671434,0.679407
71.06627447377,0.67449
71.087161354202,0.685377
71.116713116128,0.694929
71.126634922094,0.684851
71.201783449576,0.729999
71.202515096626,0.720731
71.219388017468,0.727604
71.376816441854,0.775032
71.398945521612,0.717161
71.401814327578,0.70003
71.451982715184,0.700199
71.511294873038,0.719511
71.536254520088,0.72447
71.546514322424,0.70473
71.59220112476,0.730417
71.656513164108,0.744729
71.681148966444,0.749365
71.692582082982,0.710798
71.725546963414,0.693763
71.763496610464,0.711712
71.784820531306,0.703036
71.803654218766,0.71187
71.858639298524,0.686855
71.88258106045,0.700797
71.885134940882,0.693351
71.918349821314,0.666566
71.924653701746,0.632869
71.926596348796,0.614812
71.930379151132,0.588595
71.97972718685,0.617943
72.003841989186,0.632058
72.034518795152,0.642735
72.037158482612,0.635374
72.078177248168,0.656393
72.104207094544,0.642423
72.139717133892,0.627933
72.206682826834,0.644899
72.2207476328,0.598963
72.239604668518,0.58782
72.263643474484,0.601859
72.267551395326,0.595767
72.281336275758,0.589552
72.303795274696,0.572011
72.339263962156,0.58748
72.371838882998,0.600055
72.40645876343,0.604675
72.44642903616,0.594645
72.465799798086,0.584016
72.491978600422,0.600194
72.521902521264,0.620118
72.54915632723,0.607372
72.610352326168,0.638568
72.642319132134,0.640535
72.6673789381,0.655595
72.66812858515,0.646344
72.691971427896,0.640187
72.695278115356,0.623494
72.700644154704,0.60886
72.705886035136,0.594102
72.717919955978,0.546136
72.768607643438,0.586823
72.791034956578,0.579251
72.833671644038,0.601887
72.85674556488,0.614961
72.919370526132,0.647586
72.964703406564,0.652919
72.99479917212,0.653015
73.0446925293,0.652908
73.080768450142,0.648984
73.11705248949,0.655268
73.142371255046,0.650587
73.173512057382,0.671728
73.230574293598,0.64879
73.26081321444,0.649029
73.305320135282,0.663536
73.326120056124,0.664336
73.330671976966,0.658888
73.351364897808,0.669581
73.367116700144,0.675332
73.431715798555,0.689932
73.448083759807,0.6963
73.494887835935,0.693104
73.495700482985,0.673916
73.525175673989,0.653391
73.557901479955,0.636117
73.559159241881,0.627375
73.571430929341,0.609647
73.575902735307,0.604119
73.616863811435,0.60508
73.758582164985,0.646798
73.766519007731,0.624735
73.782321769657,0.610538
73.804589416707,0.612805
73.827694219043,0.62591
73.832264139885,0.60048
73.834467827345,0.582684
73.837967589271,0.566183
73.846521510113,0.564737
73.847145157163,0.555361
73.905546804213,0.603763
73.942903725055,0.62112
73.948317412515,0.616533
73.998393292947,0.616609
73.998944939997,0.607161
74.009704745963,0.607921
74.055718981007,0.593935
74.076017783343,0.604234
74.115498545269,0.633714
74.127394192319,0.63561
74.130879994655,0.619096
74.152869796991,0.621086
74.157917677423,0.616133
74.245995752368,0.634212
74.256625514294,0.624841
74.31952331663,0.637739
74.339788237472,0.608004
74.37132327682,0.599539
74.426845082786,0.625061
74.452326963218,0.640543
74.47327984365,0.651496
74.495620690026,0.623836
74.583084651278,0.6713
74.594514457244,0.66273
74.595291104294,0.643507
74.62757295067,0.655789
74.658795756636,0.677012
74.731800518562,0.730016
74.749752284118,0.727968
74.775523049674,0.733739
74.80816281523,0.726379
74.83324650269,0.741462
74.868797383122,0.767013
74.893946303964,0.772162
74.901645224806,0.769861
74.930125145648,0.788341
74.966534144586,0.77475
75.03451838326,0.732734
75.144275384922,0.772491
75.203320826834,0.781537
75.24563662917,0.803852
75.260073550012,0.798289
75.296106237472,0.804322
75.300857117904,0.769073
75.302820998336,0.751037
75.331209760262,0.769426
75.352762681104,0.770978
75.372389368564,0.770605
75.411386029962,0.689602
75.412967717422,0.671184
75.448880871646,0.647097
75.483702299662,0.621918
75.506251105628,0.634467
75.51278402647,0.611
75.593957106228,0.622173
75.635953908564,0.63417
75.6423567109,0.630573
75.64402035795,0.612236
75.667930319202,0.606146
75.668625966252,0.586842
75.678391728178,0.566608
75.720740922812,0.548957
75.763067806874,0.551284
75.801027727716,0.569244
75.801795374766,0.540011
75.827421177102,0.555637
75.853695057534,0.571911
75.858873937966,0.55709
75.890316699892,0.568532
75.902161502228,0.560377
75.91891238266,0.567128
75.921862263092,0.560078
75.938699224344,0.556915
75.95519302668,0.553409
75.968834066028,0.54705
75.977738871994,0.545955
76.012146519044,0.570362
76.05106328097,0.599279
76.078341201812,0.596557
76.180689593452,0.658905
76.196699280912,0.654915
76.219025083248,0.657241
76.249033885584,0.64725
76.29013165114,0.678347
76.308384571982,0.6766
76.339914999998,0.668131
76.421612194632,0.669828
76.461995000598,0.690211
76.498414076726,0.67663
76.551147993938,0.689364
76.581569148162,0.689785
76.619999835622,0.718216
76.646419760094,0.724636
76.692155799442,0.750372
76.736561957296,0.714778
76.749554759632,0.707771
76.757204680474,0.68542
76.784985367934,0.663201
76.825495014984,0.673711
76.849713976236,0.65793
76.905423822612,0.64364
76.92636285833,0.644579
76.974944012554,0.66316
77.056808281654,0.665024
77.058260928704,0.656477
77.058929575754,0.647145
77.06606137809,0.634277
77.06720206555,0.615418
77.074995827476,0.613212
77.106537863194,0.614754
77.111134784036,0.589351
77.126017704878,0.584233
77.14877762572,0.596993
77.195738708328,0.603954
77.196407355378,0.594623
77.197049002428,0.585265
77.203190808394,0.571407
77.22004657032,0.568262
77.26838621737,0.606602
77.312085256718,0.620301
77.37332117756,0.651537
77.382699098402,0.630915
77.390825785862,0.619042
77.391449432912,0.599665
77.424083313344,0.622299
77.44650011568,0.624716
77.44960380314,0.60782
77.4913424906,0.619558
77.49409517806,0.602311
77.501173098902,0.599389
77.524782745952,0.592999
77.551811666794,0.610027
77.57021447276,0.61843
77.577612275096,0.575828
77.640089199568,0.608305
77.681194887028,0.639411
77.715755882336,0.643972
77.722468803178,0.640685
77.75098068361,0.659196
77.82760499675,0.665821
77.844953917592,0.67317
77.904165115856,0.662381
77.941997036698,0.660213
77.966309035636,0.624525
78.006112841602,0.654329
78.033616643938,0.671832
78.034267290988,0.652483
78.055704093324,0.66392
78.057938780784,0.646155
78.07861258312,0.656828
78.133097348676,0.671313
78.149209269518,0.677425
78.164646916568,0.672863
78.174550952286,0.652767
78.19914998575,0.657366
78.228599751306,0.676816
78.234119750244,0.642336
78.239059630676,0.627275
78.251593511108,0.599809
78.268510506416,0.586726
