X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
40.891523704333,1008,1000
40.920679702884,1008,1000
40.930159819144,1008,1000
40.931491935404,1008,1000
40.938912702884,1008,1000
40.950389702884,1008,1000
40.964521702884,1008,1000
40.968912702884,1008,1000
41.005004707722,1008,1000
41.007826833658,1008,1000
41.012032707722,1008,1000
41.021843707722,1008,1000
41.069695707722,1008,1000
41.113651832234,1008,1000
41.115618955322,1008,1000
41.12320407841,1008,1000
41.158735201498,1008,1000
41.179127324586,1008,1000
41.186901447674,1008,1000
41.196969570762,1008,1000
41.19873369385,1008,1000
41.201654815467,1008,1000
41.219017935613,1008,1000
41.256129055759,1008,1000
41.34606805425,1008,1000
41.366453171378,1008,1000
41.375816288506,1008,1000
41.378395405634,1008,1000
41.382815522762,1008,1000
41.38471463989,1008,1000
41.391893757018,1008,1000
41.392464874146,1008,1000
41.394588991274,1008,1000
41.431129106838,1008,1000
41.435748220838,1008,1000
41.471818220838,1008,1000
41.484579334838,1008,1000
41.499850448838,1008,1000
41.507511561236,1008,1000
41.521945672032,1008,1000
41.532501782828,1008,1000
41.541813893624,1008,1000
41.54491100442,1008,1000
41.546612115216,1008,1000
41.560777226012,1008,1000
41.574196336808,1008,1000
41.574749447604,1008,1000
41.5759375584,1008,1000
41.577629669196,1008,1000
41.617794698483,1008,1000
41.621283805941,1008,1000
41.623146913399,1008,1000
41.638454020857,1008,1000
41.653698128315,1008,1000
41.654287235773,1008,1000
41.657406343231,1008,1000
41.664255698483,1008,1000
41.668912698483,1008,1000
41.70993187438,1008,1000
41.711317978392,1008,1000
41.743105082404,1008,1000
41.744509186416,1008,1000
41.751832290428,1008,1000
41.75336239444,1008,1000
41.755144498452,1008,1000
41.801679694984,1008,1000
41.822212795444,1008,1000
41.847668895904,1008,1000
41.851012996364,1008,1000
41.868373096824,1008,1000
41.891444197284,1008,1000
41.893406297744,1008,1000
41.894756398204,1008,1000
41.942255496867,1008,1000
41.948341593733,1008,1000
41.949844690599,1008,1000
41.951779787465,1008,1000
41.977773884331,1008,1000
41.979812981197,1008,1000
41.985255078063,1008,1000
41.987073174929,1008,1000
42.022972270082,1008,1000
42.026758363522,1008,1000
42.045193363522,1008,1000
42.045728456962,1008,1000
42.068331550402,1008,1000
42.071289643842,1008,1000
42.095552737282,1008,1000
42.096920830722,1008,1000
42.098810924162,1008,1000
42.129521015977,1008,1000
42.146805106167,1008,1000
42.147421196357,1008,1000
42.180727689849,1008,1000
42.182842780039,1008,1000
42.189457689849,1008,1000
42.199835689849,1008,1000
42.218873688294,1008,1000
42.219408775374,1008,1000
42.238387688294,1008,1000
42.239890775374,1008,1000
42.252491688294,1008,1000
42.262626688294,1008,1000
42.282947688294,1008,1000
42.289628688294,1008,1000
42.299547688294,1008,1000
42.334703686812,1008,1000
42.361235770928,1008,1000
42.366421855044,1008,1000
42.36700193916,1008,1000
42.405675685384,1008,1000
42.426474766644,1008,1000
42.428900847904,1008,1000
42.431362929164,1008,1000
42.443750010424,1008,1000
42.446392091684,1008,1000
42.449764374205,1008,1000
42.480971685384,1008,1000
42.486444766644,1008,1000
42.494053685384,1008,1000
42.498912685384,1008,1000
42.527222684025,1008,1000
42.538120684025,1008,1000
42.544998684025,1008,1000
42.550015684025,1008,1000
42.576952684025,1008,1000
42.578912684025,1008,1000
42.593427684025,1008,1000
42.600443682726,1008,1000
42.609538682726,1008,1000
42.627824682726,1008,1000
42.63903575867,1008,1000
42.645953834614,1008,1000
42.648912682726,1008,1000
42.666618682726,1008,1000
42.702126097397,1008,1000
42.732267170917,1008,1000
42.732802244437,1008,1000
42.781633317957,1008,1000
42.790905391477,1008,1000
42.791539464997,1008,1000
42.801261537384,1008,1000
42.805339608638,1008,1000
42.817501679892,1008,1000
42.837471751146,1008,1000
42.8401228224,1008,1000
42.846365893654,1008,1000
42.856213680381,1008,1000
42.877849680381,1008,1000
42.878912680381,1008,1000
42.888912680381,1008,1000
42.899799680381,1008,1000
42.908912679298,1008,1000
42.919934679298,1008,1000
42.934658679298,1008,1000
42.941528679298,1008,1000
42.950758679298,1008,1000
42.959880679298,1008,1000
42.979986679298,1008,1000
42.981687748386,1008,1000
43.006859678262,1008,1000
43.010731678262,1008,1000
43.025817678262,1008,1000
43.028912678262,1008,1000
43.052876678262,1008,1000
43.060572745278,1008,1000
43.073085678262,1008,1000
43.082221678262,1008,1000
43.091154678262,1008,1000
43.107698677281,1008,1000
43.127428677281,1008,1000
43.138617742335,1008,1000
43.168648807389,1008,1000
43.176466872443,1008,1000
43.183816937497,1008,1000
43.188057002551,1008,1000
43.192864067605,1008,1000
43.196848132659,1008,1000
43.201541676363,1008,1000
43.210006676363,1008,1000
43.218912676363,1008,1000
43.231478676363,1008,1000
43.24065033315,1008,1000
43.250632676363,1008,1000
43.266411676363,1008,1000
43.274868739581,1008,1000
43.278912676363,1008,1000
43.313466675491,1008,1000
43.318435736965,1008,1000
43.329328736965,1008,1000
43.342290798439,1008,1000
43.345373859913,1008,1000
43.348912675491,1008,1000
43.359718675491,1008,1000
43.390903675491,1008,1000
43.394671736965,1008,1000
43.409931674683,1008,1000
43.435345734541,1008,1000
43.459654794399,1008,1000
43.468579854257,1008,1000
43.487231914115,1008,1000
43.491498973973,1008,1000
43.492259033831,1008,1000
43.501001092948,1008,1000
43.501536151324,1008,1000
43.510290673942,1008,1000
43.534494673942,1008,1000
43.538473732318,1008,1000
43.548744790694,1008,1000
43.563183790694,1008,1000
43.58362184907,1008,1000
43.602083848354,1008,1000
43.604298905298,1008,1000
43.621729962242,1008,1000
43.625340019186,1008,1000
43.62879707613,1008,1000
43.65157007613,1008,1000
43.66212507613,1008,1000
43.677810133074,1008,1000
43.687626133074,1008,1000
43.713533189363,1008,1000
43.714302244997,1008,1000
43.727831300631,1008,1000
43.743380858709,1008,1000
43.756552416787,1008,1000
43.781534472421,1008,1000
43.783505528055,1008,1000
43.788807583689,1008,1000
43.791017639323,1008,1000
43.793475694957,1008,1000
43.804884176302,1008,1000
43.817067230726,1008,1000
43.818912671966,1008,1000
43.828912671966,1008,1000
43.840677671966,1008,1000
43.867941671966,1008,1000
43.871840671966,1008,1000
43.87701672639,1008,1000
43.900014671966,1008,1000
43.901328725818,1008,1000
43.911037671394,1008,1000
43.919952671394,1008,1000
43.936960671394,1008,1000
43.939763671394,1008,1000
43.991171671394,1008,1000
43.992589724674,1008,1000
43.999332777954,1008,1000
44.001839830688,1008,1000
44.020196670848,1008,1000
44.031443670848,1008,1000
44.052081723036,1008,1000
44.061141775224,1008,1000
44.065615827412,1008,1000
44.096208670848,1008,1000
44.123982721545,1008,1000
44.133299772739,1008,1000
44.134604823933,1008,1000
44.138048875127,1008,1000
44.139848926321,1008,1000
44.150623670351,1008,1000
44.179891670351,1008,1000
44.187619721545,1008,1000
44.190320772739,1008,1000
44.198912670351,1008,1000
44.211843669887,1008,1000
44.235489669887,1008,1000
44.239646669887,1008,1000
44.249700669887,1008,1000
44.269422669887,1008,1000
44.270925720153,1008,1000
44.284143669887,1008,1000
44.289790669887,1008,1000
44.325255669452,1008,1000
44.334584669452,1008,1000
44.339637669452,1008,1000
44.362631669452,1008,1000
44.391968718848,1008,1000
44.394741768244,1008,1000
44.400759817243,1008,1000
44.403275865845,1008,1000
44.432646669055,1008,1000
44.448741669055,1008,1000
44.450969717657,1008,1000
44.478366766259,1008,1000
44.497651814861,1008,1000
44.506366863104,1008,1000
44.508756910988,1008,1000
44.526034958872,1008,1000
44.526615006756,1008,1000
44.52721305464,1008,1000
44.548763668696,1008,1000
44.57313571658,1008,1000
44.609080764131,1008,1000
44.609651811349,1008,1000
44.610411858567,1008,1000
44.626776668363,1008,1000
44.697274668363,1008,1000
44.700060715581,1008,1000
44.701415762183,1008,1000
44.721168808785,1008,1000
44.762002855387,1008,1000
44.763514901989,1008,1000
44.764256948591,1008,1000
44.765579995193,1008,1000
44.766286041795,1008,1000
44.767681088397,1008,1000
44.785768134999,1008,1000
44.822239667778,1008,1000
44.845410713826,1008,1000
44.857837759874,1008,1000
44.859619805922,1008,1000
44.86165385197,1008,1000
44.889761667778,1008,1000
44.904132713561,1008,1000
44.905419759079,1008,1000
44.921439667513,1008,1000
44.928912667513,1008,1000
44.939799667513,1008,1000
44.948912667513,1008,1000
44.958912667513,1008,1000
44.969457667513,1008,1000
44.978912667513,1008,1000
44.993783667513,1008,1000
45.016551667271,1008,1000
45.019547667271,1008,1000
45.028912667271,1008,1000
45.039565667271,1008,1000
45.071384667271,1008,1000
45.074134712305,1008,1000
45.085691667271,1008,1000
45.088912667271,1008,1000
45.168005667057,1008,1000
45.168558711663,1008,1000
45.169111756269,1008,1000
45.175390800875,1008,1000
45.182542845481,1008,1000
45.200898845283,1008,1000
45.210250889493,1008,1000
45.210893933703,1008,1000
45.233463977913,1008,1000
45.237052977913,1008,1000
45.239065022123,1008,1000
45.268167066333,1008,1000
45.279221110543,1008,1000
45.281989154753,1008,1000
45.285442198963,1008,1000
45.294413666859,1008,1000
45.299484666859,1008,1000
45.31115466668,1008,1000
45.31984466668,1008,1000
45.34928866668,1008,1000
45.352313710532,1008,1000
45.36064166668,1008,1000
45.37643866668,1008,1000
45.37976366668,1008,1000
45.38891266668,1008,1000
45.39946666668,1008,1000
45.408912666515,1008,1000
45.420596666515,1008,1000
45.431312666515,1008,1000
45.439700666515,1008,1000
45.481530666515,1008,1000
45.482128710037,1008,1000
45.485455753559,1008,1000
45.490722666515,1008,1000
45.498912666515,1008,1000
45.509763666363,1008,1000
45.521424666363,1008,1000
45.539512666363,1008,1000
45.544558709581,1008,1000
45.554654709581,1008,1000
45.561208666363,1008,1000
45.591433666363,1008,1000
45.592932709581,1008,1000
45.593476752799,1008,1000
45.604728666228,1008,1000
45.615565666228,1008,1000
45.619907666228,1008,1000
45.631690666228,1008,1000
45.638912666228,1008,1000
45.670976666228,1008,1000
45.673776709176,1008,1000
45.684881666228,1008,1000
45.689754666228,1008,1000
45.699790666228,1008,1000
45.711681666106,1008,1000
45.719763666106,1008,1000
45.733553666106,1008,1000
45.741361666106,1008,1000
45.750794666106,1008,1000
45.773909666106,1008,1000
45.79627470881,1008,1000
45.798844751514,1008,1000
45.8152417514,1008,1000
45.826989793876,1008,1000
45.830969836352,1008,1000
45.839583665992,1008,1000
45.849988665992,1008,1000
45.863292665992,1008,1000
45.912795665891,1008,1000
45.915284708165,1008,1000
45.959415750439,1008,1000
45.976040792713,1008,1000
45.976692834987,1008,1000
45.980154877261,1008,1000
45.987810919535,1008,1000
46.002406961719,1008,1000
46.009946003813,1008,1000
46.020095045907,1008,1000
46.022634088001,1008,1000
46.024673130095,1008,1000
46.029763665801,1008,1000
46.040524665801,1008,1000
46.049907665801,1008,1000
46.059997665801,1008,1000
46.086390665801,1008,1000
46.091388665801,1008,1000
46.109780665719,1008,1000
46.113147707649,1008,1000
46.118912665719,1008,1000
46.128912665719,1008,1000
46.153073665719,1008,1000
46.176486665719,1008,1000
46.178912665719,1008,1000
46.189799665719,1008,1000
46.199736665719,1008,1000
46.209988665646,1008,1000
46.218912665646,1008,1000
46.229565665646,1008,1000
46.241316665646,1008,1000
46.249565665646,1008,1000
46.273821665646,1008,1000
46.287298665646,1008,1000
46.310364665578,1008,1000
46.312002707226,1008,1000
46.333765665578,1008,1000
46.351205707226,1008,1000
46.351956748874,1008,1000
46.356169790522,1008,1000
46.359844665578,1008,1000
46.372923665578,1008,1000
46.379736665578,1008,1000
46.395601665578,1008,1000
46.398912665578,1008,1000
46.412491665518,1008,1000
46.418912665518,1008,1000
46.429817665518,1008,1000
46.438912665518,1008,1000
46.450754111711,1008,1000
46.459889665518,1008,1000
46.471393665518,1008,1000
46.478912665518,1008,1000
46.501970665465,1008,1000
46.509610665465,1008,1000
46.520731665465,1008,1000
46.529475665465,1008,1000
46.538912665465,1008,1000
46.561465665465,1008,1000
46.566452706887,1008,1000
46.605091665414,1008,1000
46.633014706734,1008,1000
46.645761748054,1008,1000
46.665097748054,1008,1000
46.676874789374,1008,1000
46.705579830651,1008,1000
46.709864871885,1008,1000
46.715882913119,1008,1000
46.725092954353,1008,1000
46.727878995587,1008,1000
46.743226995587,1008,1000
46.752746036821,1008,1000
46.772473078055,1008,1000
46.775206119289,1008,1000
46.793557160523,1008,1000
46.794853201757,1008,1000
46.798912665371,1008,1000
46.808912665331,1008,1000
46.840868665331,1008,1000
46.845891706485,1008,1000
46.852815665331,1008,1000
46.873177665331,1008,1000
46.878912665331,1008,1000
46.897203665331,1008,1000
46.898912665331,1008,1000
46.911325665294,1008,1000
46.918912665294,1008,1000
46.937991665294,1008,1000
46.951569665294,1008,1000
46.960148706374,1008,1000
46.967549706374,1008,1000
46.983352747454,1008,1000
46.991409788534,1008,1000
47.013714788501,1008,1000
47.014911829515,1008,1000
47.042623870529,1008,1000
47.044162911543,1008,1000
47.046160952557,1008,1000
47.065650952557,1008,1000
47.067068993571,1008,1000
47.070715034585,1008,1000
47.116692665232,1008,1000
47.117894706188,1008,1000
47.120024665232,1008,1000
47.164291665232,1008,1000
47.182524706188,1008,1000
47.185193747144,1008,1000
47.1886187881,1008,1000
47.189414829056,1008,1000
47.198912665232,1008,1000
47.210803665206,1008,1000
47.220929665206,1008,1000
47.267325665206,1008,1000
47.27821370611,1008,1000
47.281071747014,1008,1000
47.283668787918,1008,1000
47.293112665206,1008,1000
47.300677665182,1008,1000
47.308912665182,1008,1000
47.331060665182,1008,1000
47.340782706038,1008,1000
47.343442746894,1008,1000
47.349862665182,1008,1000
47.358912665182,1008,1000
47.369736665182,1008,1000
47.378912665182,1008,1000
47.41058627611,1008,1000
47.414174316922,1008,1000
47.41891266516,1008,1000
47.43055166516,1008,1000
47.43891266516,1008,1000
47.44891266516,1008,1000
47.45918345185,1008,1000
47.46962866516,1008,1000
47.47891266516,1008,1000
47.48891266516,1008,1000
47.50253266514,1008,1000
47.51108266514,1008,1000
47.53400366514,1008,1000
47.535884705912,1008,1000
47.53891266514,1008,1000
47.54961066514,1008,1000
47.633423665123,1008,1000
47.635827705861,1008,1000
47.639617746599,1008,1000
47.644244787337,1008,1000
47.644806828075,1008,1000
47.645341868813,1008,1000
47.670940665123,1008,1000
47.671502705861,1008,1000
47.682041665123,1008,1000
47.689817665123,1008,1000
47.736832665107,1008,1000
47.738542705813,1008,1000
47.744965746519,1008,1000
47.746639787225,1008,1000
47.757077665107,1008,1000
47.792011665107,1008,1000
47.792771705813,1008,1000
47.798766746519,1008,1000
47.80126478721,1008,1000
47.809610665092,1008,1000
47.830111665092,1008,1000
47.842318665092,1008,1000
47.847103705768,1008,1000
47.869453746444,1008,1000
47.87522478712,1008,1000
47.876511827796,1008,1000
47.904712959312,1008,1000
47.923871999964,1008,1000
47.925281040616,1008,1000
47.926829081268,1008,1000
47.92891266508,1008,1000
47.93891266508,1008,1000
47.95410766508,1008,1000
47.96026366508,1008,1000
47.96961066508,1008,1000
47.97891266508,1008,1000
47.98966466508,1008,1000
48.008765665068,1008,1000
48.025922705696,1008,1000
48.027803746324,1008,1000
48.076636665068,1008,1000
48.077234705696,1008,1000
48.080124746324,1008,1000
48.096620786952,1008,1000
48.098912665068,1008,1000
48.113913665057,1008,1000
48.135759665057,1008,1000
48.143319665057,1008,1000
48.163918665057,1008,1000
48.165399705663,1008,1000
48.182244665057,1008,1000
48.211485705653,1008,1000
48.213997746239,1008,1000
48.237689786825,1008,1000
48.239435827411,1008,1000
48.241577867997,1008,1000
48.243134908583,1008,1000
48.257780908583,1008,1000
48.267309949169,1008,1000
48.292169665047,1008,1000
48.294784705633,1008,1000
48.3150657824,1008,1000
48.32034982297,1008,1000
48.33552686354,1008,1000
48.338912665039,1008,1000
48.37254481993,1008,1000
48.3745658605,1008,1000
48.399720665039,1008,1000
48.402106705601,1008,1000
48.408912665031,1008,1000
48.420524665031,1008,1000
48.430830665031,1008,1000
48.454885665031,1008,1000
48.482344705585,1008,1000
48.485652746139,1008,1000
48.487155786693,1008,1000
48.489475665031,1008,1000
48.506841665024,1008,1000
48.508912665024,1008,1000
48.523810665024,1008,1000
48.530533665024,1008,1000
48.578375665024,1008,1000
48.580166705564,1008,1000
48.581714746104,1008,1000
48.596090746104,1008,1000
48.596850786644,1008,1000
48.616834827178,1008,1000
48.619458867706,1008,1000
48.645748867706,1008,1000
48.646544908234,1008,1000
48.654872948762,1008,1000
48.65608798929,1008,1000
48.664612205489,1008,1000
48.672527665018,1008,1000
48.681483665018,1008,1000
48.688912665018,1008,1000
48.700015665018,1008,1000
48.721753665012,1008,1000
48.722549705528,1008,1000
48.730866665012,1008,1000
48.748321935461,1008,1000
48.749622975977,1008,1000
48.760281665012,1008,1000
48.768912665012,1008,1000
48.778912665012,1008,1000
48.824167665007,1008,1000
48.844772705513,1008,1000
48.856033746019,1008,1000
48.877788786525,1008,1000
48.905679786521,1008,1000
48.919744827019,1008,1000
48.926402867517,1008,1000
48.927171908015,1008,1000
48.969700948513,1008,1000
48.986282989011,1008,1000
49.011005989006,1008,1000
49.036786029494,1008,1000
49.053421069982,1008,1000
49.07448511047,1008,1000
49.07605211047,1008,1000
49.077627150958,1008,1000
49.080206191446,1008,1000
49.089424231934,1008,1000
49.090202272422,1008,1000
49.09090831291,1008,1000
49.092852353398,1008,1000
49.126073393883,1008,1000
49.134503434365,1008,1000
49.135128474847,1008,1000
49.140403515329,1008,1000
49.150242555811,1008,1000
49.157215596293,1008,1000
49.161460636775,1008,1000
49.162265677257,1008,1000
49.168912664995,1008,1000
49.179646664995,1008,1000
49.188912664995,1008,1000
49.206129664991,1008,1000
49.209709664991,1008,1000
49.219565664991,1008,1000
49.228912664991,1008,1000
49.241136664991,1008,1000
49.274527664991,1008,1000
49.278848705465,1008,1000
49.299776745939,1008,1000
49.30410778641,1008,1000
49.329567664988,1008,1000
49.345626664988,1008,1000
49.348102705456,1008,1000
49.353121664988,1008,1000
49.359457664988,1008,1000
49.369970664988,1008,1000
49.385813664988,1008,1000
49.389475664988,1008,1000
49.406312664985,1008,1000
49.423283664985,1008,1000
49.433122664985,1008,1000
49.448610705447,1008,1000
49.466248745909,1008,1000
49.466990786371,1008,1000
49.489665826833,1008,1000
49.520546867293,1008,1000
49.522873907751,1008,1000
49.523543948209,1008,1000
49.524312988667,1008,1000
49.526919029125,1008,1000
49.544019029125,1008,1000
49.547084069583,1008,1000
49.559746664983,1008,1000
49.569351705441,1008,1000
49.597574745899,1008,1000
49.600658786355,1008,1000
49.615576826809,1008,1000
49.654091664981,1008,1000
49.656725705435,1008,1000
49.659862745889,1008,1000
49.682819786343,1008,1000
49.687856826797,1008,1000
49.708939867249,1008,1000
49.711928907699,1008,1000
49.715457948149,1008,1000
49.730397988599,1008,1000
49.763302664979,1008,1000
49.766723705429,1008,1000
49.783486664979,1008,1000
49.797213705429,1008,1000
49.800423745877,1008,1000
49.802390786323,1008,1000
49.810803664977,1008,1000
49.818912664977,1008,1000
49.863373664977,1008,1000
49.864840705423,1008,1000
49.874363664977,1008,1000
49.879592664977,1008,1000
49.904336664975,1008,1000
49.916542705417,1008,1000
49.925485745859,1008,1000
49.928807786301,1008,1000
49.930625826743,1008,1000
49.957320664975,1008,1000
49.975001705417,1008,1000
49.975806745859,1008,1000
49.989620217549,1008,1000
49.992150257991,1008,1000
50.001321664973,1008,1000
50.008912664973,1008,1000
50.021235664973,1008,1000
50.035741664973,1008,1000
50.058847219096,1008,1000
50.061885259534,1008,1000
50.068912664973,1008,1000
50.079682664973,1008,1000
50.088912664973,1008,1000
50.121052664972,1008,1000
50.151885664972,1008,1000
50.155815705408,1008,1000
50.156377745844,1008,1000
50.159988664972,1008,1000
50.214104664971,1008,1000
50.216890705405,1008,1000
50.222032664971,1008,1000
50.228912664971,1008,1000
50.238912664971,1008,1000
50.271569664971,1008,1000
50.273162705405,1008,1000
50.282032664971,1008,1000
50.288912664971,1008,1000
50.31394266497,1008,1000
50.324807705402,1008,1000
50.32963766497,1008,1000
50.33891266497,1008,1000
50.34891266497,1008,1000
50.37673666497,1008,1000
50.37891266497,1008,1000
50.406012664969,1008,1000
50.420795664969,1008,1000
50.421528705399,1008,1000
50.428912664969,1008,1000
50.441064664969,1008,1000
50.458909664969,1008,1000
50.459570705399,1008,1000
50.476988664969,1008,1000
50.484737664969,1008,1000
50.502442705397,1008,1000
50.511196745825,1008,1000
50.515517786253,1008,1000
50.518912664968,1008,1000
50.531771664968,1008,1000
50.539727664968,1008,1000
50.548912664968,1008,1000
50.570391664968,1008,1000
50.579853664968,1008,1000
50.590956664968,1008,1000
50.598912664968,1008,1000
50.629670664967,1008,1000
50.631777705393,1008,1000
50.66109612129,1008,1000
50.673400161716,1008,1000
50.681016202142,1008,1000
50.685265374894,1008,1000
50.723992374893,1008,1000
50.730181415317,1008,1000
50.749140455741,1008,1000
50.749828496165,1008,1000
50.753310318177,1008,1000
50.791136751535,1008,1000
50.796871922937,1008,1000
50.797478963361,1008,1000
50.808126664966,1008,1000
50.808912664966,1008,1000
50.819547664966,1008,1000
50.861686835094,1008,1000
50.886026835094,1008,1000
50.922861875517,1008,1000
50.923406875517,1008,1000
50.925080915939,1008,1000
50.929248956361,1008,1000
50.930765996783,1008,1000
50.940659037205,1008,1000
50.942342077627,1008,1000
50.948504118049,1008,1000
50.972702158471,1008,1000
50.975641198893,1008,1000
50.993778301045,1008,1000
50.994385341467,1008,1000
50.999709664965,1008,1000
51.008912664964,1008,1000
51.021379664964,1008,1000
51.030093324941,1008,1000
51.054505664964,1008,1000
51.077952664964,1008,1000
51.084709705384,1008,1000
51.107052664964,1008,1000
51.110479664964,1008,1000
51.118912664964,1008,1000
51.134350664964,1008,1000
51.140578664964,1008,1000
51.151190664964,1008,1000
51.159979664964,1008,1000
51.168912664964,1008,1000
51.179565664964,1008,1000
51.196744664964,1008,1000
51.212817664964,1008,1000
51.215855705384,1008,1000
51.229772745804,1008,1000
51.233639786224,1008,1000
51.240380664964,1008,1000
51.252896664964,1008,1000
51.275844664964,1008,1000
51.277248705384,1008,1000
51.278912664964,1008,1000
51.288912664964,1008,1000
51.298912664964,1008,1000
51.310749664963,1008,1000
51.319718664963,1008,1000
51.329952664963,1008,1000
51.345102664963,1008,1000
51.369418664963,1008,1000
51.371434705381,1008,1000
51.396906664963,1008,1000
51.407816705381,1008,1000
51.424042705381,1008,1000
51.442677745799,1008,1000
51.445463786217,1008,1000
51.473271786217,1008,1000
51.477223826635,1008,1000
51.482121867053,1008,1000
51.482836907471,1008,1000
51.504219664962,1008,1000
51.525102705378,1008,1000
51.529036745794,1008,1000
51.53227378621,1008,1000
51.533722826626,1008,1000
51.539637664962,1008,1000
51.566552664962,1008,1000
51.570848664962,1008,1000
51.599338664962,1008,1000
51.601728705378,1008,1000
51.615205664962,1008,1000
51.622311664962,1008,1000
51.633391664962,1008,1000
51.649440664962,1008,1000
51.657357705378,1008,1000
51.692668664962,1008,1000
51.694901705378,1008,1000
51.700595745794,1008,1000
51.71697878621,1008,1000
51.743293664962,1008,1000
51.764244705378,1008,1000
51.767246745794,1008,1000
51.789156664962,1008,1000
51.793496705378,1008,1000
51.796674745794,1008,1000
51.816564664962,1008,1000
51.833136705378,1008,1000
51.847987745794,1008,1000
51.84854978621,1008,1000
51.854833826626,1008,1000
51.860623664962,1008,1000
51.870043484483,1008,1000
51.879493664962,1008,1000
51.889466664962,1008,1000
51.915752698511,1008,1000
51.917219738925,1008,1000
51.930331664961,1008,1000
51.931861705375,1008,1000
51.938912664961,1008,1000
51.948912664961,1008,1000
51.960965664961,1008,1000
51.990777664961,1008,1000
52.025853705375,1008,1000
52.027091745789,1008,1000
52.047589745789,1008,1000
52.063689786203,1008,1000
52.064296826617,1008,1000
52.071043867031,1008,1000
52.078147907445,1008,1000
52.095077947859,1008,1000
52.100496988273,1008,1000
52.120619028687,1008,1000
52.128869069101,1008,1000
52.167857109515,1008,1000
52.168527149929,1008,1000
52.184609190343,1008,1000
52.186432230757,1008,1000
52.190393271171,1008,1000
52.193278311585,1008,1000
52.201348664961,1008,1000
52.234820664961,1008,1000
52.235553705375,1008,1000
52.258860664961,1008,1000
52.284656705375,1008,1000
52.293209705375,1008,1000
52.295333745789,1008,1000
52.307680664961,1008,1000
52.308912664961,1008,1000
52.318912664961,1008,1000
52.328912664961,1008,1000
52.371132676842,1008,1000
52.373554717256,1008,1000
52.383481664961,1008,1000
52.389646664961,1008,1000
52.398912664961,1008,1000
52.411523664961,1008,1000
52.425061664961,1008,1000
52.428912664961,1008,1000
52.446407664961,1008,1000
52.455268664961,1008,1000
52.459844664961,1008,1000
52.471289664961,1008,1000
52.490565664961,1008,1000
52.494427705375,1008,1000
52.512403664961,1008,1000
52.518912664961,1008,1000
52.529592664961,1008,1000
52.540362664961,1008,1000
52.585447664961,1008,1000
52.586153705375,1008,1000
52.60227166496,1008,1000
52.60281666496,1008,1000
52.60961066496,1008,1000
52.62102866496,1008,1000
52.63322066496,1008,1000
52.64168166496,1008,1000
52.66989566496,1008,1000
52.683884705372,1008,1000
52.692962705372,1008,1000
52.693677745784,1008,1000
52.69979066496,1008,1000
52.70891266496,1008,1000
52.71891266496,1008,1000
52.72891266496,1008,1000
52.80343666496,1008,1000
52.82064366496,1008,1000
52.821980705372,1008,1000
52.827931745784,1008,1000
52.829898786196,1008,1000
52.831392826608,1008,1000
