X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
33.721920250322,1008,1000
33.727707435946,1008,1000
33.731962262921,1008,1000
33.741962262921,1008,1000
33.751962262921,1008,1000
33.764438262921,1008,1000
33.772777262921,1008,1000
33.783029262921,1008,1000
33.791962262921,1008,1000
33.801962269282,1008,1000
33.812786269282,1008,1000
33.832365256683,1008,1000
33.833452467593,1008,1000
33.841962269282,1008,1000
33.852867269282,1008,1000
33.861962269282,1008,1000
33.872795269282,1008,1000
33.883492480192,1008,1000
33.891962269282,1008,1000
33.915634262911,1008,1000
33.917081499179,1008,1000
33.92196227551,1008,1000
33.93196227551,1008,1000
33.946250262911,1008,1000
33.963609650627,1008,1000
33.968037886895,1008,1000
33.97458727551,1008,1000
33.98196227551,1008,1000
33.99196227551,1008,1000
34.014868268999,1008,1000
34.021452530445,1008,1000
34.024444791891,1008,1000
34.034222281598,1008,1000
34.053615566923,1008,1000
34.058416828369,1008,1000
34.070952228261,1008,1000
34.091744489707,1008,1000
34.112675770224,1008,1000
34.129471056708,1008,1000
34.147069468534,1008,1000
34.151528755018,1008,1000
34.157415041502,1008,1000
34.164642327986,1008,1000
34.17221161447,1008,1000
34.193855026296,1008,1000
34.19772131278,1008,1000
34.200915618353,1008,1000
34.217843041905,1008,1000
34.219110353341,1008,1000
34.234415664777,1008,1000
34.237889976213,1008,1000
34.240976287649,1008,1000
34.245885599085,1008,1000
34.250893910521,1008,1000
34.253593221957,1008,1000
34.262157168713,1008,1000
34.271962293428,1008,1000
34.281962293428,1008,1000
34.291962293428,1008,1000
34.314470187835,1008,1000
34.328201524133,1008,1000
34.335717860431,1008,1000
34.337931196729,1008,1000
34.341962299168,1008,1000
34.360786286569,1008,1000
34.365344622867,1008,1000
34.372975299168,1008,1000
34.388606187835,1008,1000
34.391962299168,1008,1000
34.401962304811,1008,1000
34.414755261168,1008,1000
34.421962304811,1008,1000
34.431962304811,1008,1000
34.443949207014,1008,1000
34.451962304811,1008,1000
34.462930304811,1008,1000
34.477274508984,1008,1000
34.482795870104,1008,1000
34.508957226149,1008,1000
34.513444611901,1008,1000
34.536791997653,1008,1000
34.541260383405,1008,1000
34.552876769157,1008,1000
34.556729154909,1008,1000
34.564271540661,1008,1000
34.581941997973,1008,1000
34.583236383725,1008,1000
34.584530769477,1008,1000
34.592714310308,1008,1000
34.611966303087,1008,1000
34.615061713367,1008,1000
34.625649315686,1008,1000
34.636571725966,1008,1000
34.656392194034,1008,1000
34.661527604314,1008,1000
34.671809072382,1008,1000
34.672995482662,1008,1000
34.681962315686,1008,1000
34.691962315686,1008,1000
34.717270308387,1008,1000
34.720415743171,1008,1000
34.735875177955,1008,1000
34.738362612739,1008,1000
34.747464091407,1008,1000
34.762842526191,1008,1000
34.773814960975,1008,1000
34.779917395759,1008,1000
34.801376879598,1008,1000
34.814617338742,1008,1000
34.818050797886,1008,1000
34.82066425703,1008,1000
34.828243716174,1008,1000
34.849631145452,1008,1000
34.864354115586,1008,1000
34.87455657473,1008,1000
34.898509033874,1008,1000
34.901784512209,1008,1000
34.909047995605,1008,1000
34.910549479001,1008,1000
34.926059978133,1008,1000
34.934350461529,1008,1000
34.947762944925,1008,1000
34.972291444057,1008,1000
34.985020943189,1008,1000
34.994666426585,1008,1000
35.008825929211,1008,1000
35.014491436773,1008,1000
35.018045944335,1008,1000
35.024846451897,1008,1000
35.033793959459,1008,1000
35.039779467021,1008,1000
35.052642976025,1008,1000
35.070443485029,1008,1000
35.077891992591,1008,1000
35.083473500153,1008,1000
35.106882013969,1008,1000
35.111206545573,1008,1000
35.126757064201,1008,1000
35.130703595805,1008,1000
35.140983127409,1008,1000
35.161011659013,1008,1000
35.173380177641,1008,1000
35.218529700955,1008,1000
35.221594256445,1008,1000
35.231166811935,1008,1000
35.257798339935,1008,1000
35.273596867935,1008,1000
35.277714423425,1008,1000
35.280908978915,1008,1000
35.287511534405,1008,1000
35.292520089895,1008,1000
35.298380645385,1008,1000
35.311171220147,1008,1000
35.316926799513,1008,1000
35.319765378879,1008,1000
35.335162916087,1008,1000
35.345689495453,1008,1000
35.353143074819,1008,1000
35.356562654185,1008,1000
35.358037233551,1008,1000
35.375760812917,1008,1000
35.379000392283,1008,1000
35.400044971649,1008,1000
35.417599517831,1008,1000
35.420965120927,1008,1000
35.434737667109,1008,1000
35.455786270205,1008,1000
35.464648873301,1008,1000
35.466731476397,1008,1000
35.472411079493,1008,1000
35.474925682589,1008,1000
35.479691285685,1008,1000
35.497549831867,1008,1000
35.504278454266,1008,1000
35.507028081046,1008,1000
35.512689707826,1008,1000
35.53578726277,1008,1000
35.54884388955,1008,1000
35.55437951633,1008,1000
35.56662614311,1008,1000
35.56885276989,1008,1000
35.595843324834,1008,1000
35.615960884025,1008,1000
35.625264534377,1008,1000
35.633248184729,1008,1000
35.646989748167,1008,1000
35.670299311605,1008,1000
35.689621875043,1008,1000
35.693334525395,1008,1000
35.694647175747,1008,1000
35.698282826099,1008,1000
35.703719495838,1008,1000
35.712478169726,1008,1000
35.736261843614,1008,1000
35.738605517502,1008,1000
35.757378089238,1008,1000
35.766356763126,1008,1000
35.771186437014,1008,1000
35.772990110902,1008,1000
35.77745878479,1008,1000
35.794953356526,1008,1000
35.798517030414,1008,1000
35.802004708336,1008,1000
35.804438405622,1008,1000
35.821941985426,1008,1000
35.84881556523,1008,1000
35.851195262516,1008,1000
35.855627959802,1008,1000
35.861392657088,1008,1000
35.879156354374,1008,1000
35.905348938105,1008,1000
35.926655525763,1008,1000
35.936732246395,1008,1000
35.942627967027,1008,1000
35.946398687659,1008,1000
35.951106408291,1008,1000
35.971143995949,1008,1000
35.984820716581,1008,1000
36.002076456631,1008,1000
36.022811051933,1008,1000
36.025604795805,1008,1000
36.026935539677,1008,1000
36.044470134979,1008,1000
36.051968878851,1008,1000
36.057243622723,1008,1000
36.076867218025,1008,1000
36.101489817053,1008,1000
36.123705584097,1008,1000
36.125198351141,1008,1000
36.143686953895,1008,1000
36.146922720939,1008,1000
36.167764487983,1008,1000
36.175415255027,1008,1000
36.177552022071,1008,1000
36.210084792732,1008,1000
36.229204582876,1008,1000
36.23032837302,1008,1000
36.232573163164,1008,1000
36.249999773152,1008,1000
36.252884563296,1008,1000
36.26523535344,1008,1000
36.269857143584,1008,1000
36.290726933728,1008,1000
36.317092902505,1008,1000
36.343756519537,1008,1000
36.350120332743,1008,1000
36.368552928364,1008,1000
36.372256085264,1008,1000
36.390915702296,1008,1000
36.410696322752,1008,1000
36.436786946632,1008,1000
36.455460570512,1008,1000
36.46245540675,1008,1000
36.48493103063,1008,1000
36.491447866868,1008,1000
36.510013494072,1008,1000
36.536423581884,1008,1000
36.558772924342,1008,1000
36.58252755487,1008,1000
36.59034641404,1008,1000
36.59269027321,1008,1000
36.59601113238,1008,1000
36.621918766111,1008,1000
36.632419648061,1008,1000
36.636163530011,1008,1000
36.647672411961,1008,1000
36.664429048895,1008,1000
36.679928930845,1008,1000
36.694674567779,1008,1000
36.714175452826,1008,1000
36.715497357496,1008,1000
36.737809013266,1008,1000
36.741665917936,1008,1000
36.764920561064,1008,1000
36.768547465734,1008,1000
36.783788108862,1008,1000
36.789140013532,1008,1000
36.808259659679,1008,1000
36.810477587085,1008,1000
36.843504236251,1008,1000
36.849860163657,1008,1000
36.865014812823,1008,1000
36.869933740229,1008,1000
36.890790389395,1008,1000
36.896336316801,1008,1000
36.914340968899,1008,1000
36.930038919005,1008,1000
36.950401574035,1008,1000
36.961950524141,1008,1000
36.975134179171,1008,1000
36.980985129277,1008,1000
36.998078784307,1008,1000
37.008052754182,1008,1000
37.024647414818,1008,1000
37.028652387496,1008,1000
37.051018048132,1008,1000
37.07041976417,1008,1000
37.080595736848,1008,1000
37.095469709526,1008,1000
37.116541701967,1008,1000
37.141605697105,1008,1000
37.152879692243,1008,1000
37.159091687381,1008,1000
37.163718682519,1008,1000
37.168966677657,1008,1000
37.189804343687,1008,1000
37.214262012319,1008,1000
37.217244112683,1008,1000
37.243144866753,1008,1000
37.245437967117,1008,1000
37.251359067481,1008,1000
37.265346167845,1008,1000
37.284764921915,1008,1000
37.300421024778,1008,1000
37.304965160866,1008,1000
37.330518933368,1008,1000
37.34641070587,1008,1000
37.365640841958,1008,1000
37.38433661446,1008,1000
37.411671389395,1008,1000
37.419988561073,1008,1000
37.443305351741,1008,1000
37.445242523419,1008,1000
37.473892314087,1008,1000
37.495242485765,1008,1000
37.513532278766,1008,1000
37.522637087166,1008,1000
37.542610895566,1008,1000
37.548073102512,1008,1000
37.564054910912,1008,1000
37.583569719312,1008,1000
37.591463926258,1008,1000
37.632899271,1008,1000
37.634942961252,1008,1000
37.636988787056,1008,1000
37.65510444534,1008,1000
37.665873687384,1008,1000
37.682061513188,1008,1000
37.708544341126,1008,1000
37.728518183938,1008,1000
37.730025878458,1008,1000
37.73777015535,1008,1000
37.741044432242,1008,1000
37.749180709134,1008,1000
37.759234986026,1008,1000
37.788664680546,1008,1000
37.792607375066,1008,1000
37.812881219904,1008,1000
37.834177079316,1008,1000
37.852948390814,1008,1000
37.866847089386,1008,1000
37.875186400884,1008,1000
37.899204712382,1008,1000
37.931203759435,1008,1000
37.949691680071,1008,1000
37.976942009341,1008,1000
38.032762886988,1008,1000
38.043167267238,1008,1000
38.065544833014,1008,1000
38.093446724812,1008,1000
38.112360939613,1008,1000
38.137095847019,1008,1000
38.158261754425,1008,1000
38.168119971011,1008,1000
38.195415385161,1008,1000
38.199014292567,1008,1000
38.241531936213,1008,1000
38.270079858931,1008,1000
38.294476781649,1008,1000
38.344156470594,1008,1000
38.346337408274,1008,1000
38.349117345954,1008,1000
38.365872283634,1008,1000
38.409223017362,1008,1000
38.463161531376,1008,1000
38.46695404539,1008,1000
38.471826559404,1008,1000
38.495068511742,1008,1000
38.511697465548,1008,1000
38.512295187992,1008,1000
38.52465915465,1008,1000
38.539286121308,1008,1000
38.543439087966,1008,1000
38.555392054624,1008,1000
38.584668021282,1008,1000
38.630804989329,1008,1000
38.685970500137,1008,1000
38.712551226679,1008,1000
38.717479571243,1008,1000
38.719912565553,1008,1000
38.737875293415,1008,1000
38.741384904427,1008,1000
38.742009632289,1008,1000
38.750934243301,1008,1000
38.754719587865,1008,1000
38.758368582175,1008,1000
38.780591576485,1008,1000
38.785487187497,1008,1000
38.806586916582,1008,1000
38.830386924214,1008,1000
38.834926931846,1008,1000
38.835587662154,1008,1000
38.83830430479,1008,1000
38.880534859754,1008,1000
38.935108654959,1008,1000
38.940562675617,1008,1000
38.967282696275,1008,1000
38.969614428881,1008,1000
38.988153161487,1008,1000
39.013703183241,1008,1000
39.018554918039,1008,1000
39.044625951383,1008,1000
39.072377984727,1008,1000
39.101911019128,1008,1000
39.11642175604,1008,1000
39.157848729556,1008,1000
39.183152775376,1008,1000
39.187374512288,1008,1000
39.213148559072,1008,1000
39.231089297912,1008,1000
39.251864036752,1008,1000
39.254244484008,1008,1000
39.259551222848,1008,1000
39.273389280784,1008,1000
39.292901019624,1008,1000
39.314702078463,1008,1000
39.340264148271,1008,1000
39.345948218079,1008,1000
39.369674287887,1008,1000
39.385995357695,1008,1000
39.410115752419,1008,1000
39.428621833769,1008,1000
39.447434915119,1008,1000
39.473626996469,1008,1000
39.521353078624,1008,1000
39.543753171274,1008,1000
39.556235263924,1008,1000
39.575142356574,1008,1000
39.595562449224,1008,1000
39.630238553658,1008,1000
39.655052767026,1008,1000
39.686801870708,1008,1000
39.716881109579,1008,1000
39.762702591561,1008,1000
39.793567150829,1008,1000
39.795893897655,1008,1000
39.815630012708,1008,1000
39.819387760832,1008,1000
39.821838885746,1008,1000
39.859735823916,1008,1000
39.889142762086,1008,1000
39.911693887586,1008,1000
39.93733802269,1008,1000
39.939439771986,1008,1000
39.95679290709,1008,1000
39.972100042194,1008,1000
40.010184177864,1008,1000
40.027870437462,1008,1000
40.04979718789,1008,1000
40.054742332972,1008,1000
40.063492324282,1008,1000
40.066794469364,1008,1000
40.087042614446,1008,1000
40.10579176005,1008,1000
40.112205511522,1008,1000
40.113787666294,1008,1000
40.193436224366,1008,1000
40.195181975838,1008,1000
40.212901131095,1008,1000
40.256992022017,1008,1000
40.260174774459,1008,1000
40.294677938743,1008,1000
40.347744532034,1008,1000
40.35500428535,1008,1000
40.392746458872,1008,1000
40.409990632808,1008,1000
40.42926981535,1008,1000
40.478426997892,1008,1000
40.494306661082,1008,1000
40.498654415226,1008,1000
40.518978699588,1008,1000
40.544148890866,1008,1000
40.559978082144,1008,1000
40.560746837018,1008,1000
40.563730591892,1008,1000
40.587487129766,1008,1000
40.632858134809,1008,1000
40.691031592311,1008,1000
40.695133976717,1008,1000
40.716537176851,1008,1000
40.745118580659,1008,1000
40.768224984467,1008,1000
40.800937388564,1008,1000
40.848817558542,1008,1000
40.893054981394,1008,1000
40.920534640608,1008,1000
40.923221397894,1008,1000
40.949692590024,1008,1000
40.986914031554,1008,1000
40.99023078884,1008,1000
41.122059469276,1008,1000
41.129544465984,1008,1000
41.153382943986,1008,1000
41.230787189819,1008,1000
41.256907686045,1008,1000
41.280439942509,1008,1000
41.298185950045,1008,1000
41.316367456876,1008,1000
41.317028215838,1008,1000
41.320364730336,1008,1000
41.325475244834,1008,1000
41.358410759332,1008,1000
41.36146077765,1008,1000
41.391015292148,1008,1000
41.41779381726,1008,1000
41.423512846354,1008,1000
41.426283875448,1008,1000
41.428475634734,1008,1000
41.445690663828,1008,1000
41.448875692922,1008,1000
41.53470906105,1008,1000
41.567928332112,1008,1000
41.588274883426,1008,1000
41.612525228191,1008,1000
41.633175507353,1008,1000
41.672660077173,1008,1000
41.709461958552,1008,1000
41.710829718658,1008,1000
41.735772478764,1008,1000
41.757977152864,1008,1000
41.78290874127,1008,1000
41.812711802534,1008,1000
41.831161185884,1008,1000
41.86110435527,1008,1000
41.865891962212,1008,1000
41.872366569154,1008,1000
41.894364176096,1008,1000
41.924986801101,1008,1000
41.951948748005,1008,1000
41.971805373109,1008,1000
41.974574998213,1008,1000
42.020014090793,1008,1000
42.036188733681,1008,1000
42.060641376569,1008,1000
42.090817569673,1008,1000
42.119180222657,1008,1000
42.196616883003,1008,1000
42.199414985855,1008,1000
42.207050663121,1008,1000
42.226152340461,1008,1000
42.236963101489,1008,1000
42.319164937167,1008,1000
42.361303992487,1008,1000
42.377925115051,1008,1000
42.44747689803,1008,1000
42.495889978968,1008,1000
42.516887698418,1008,1000
42.56014842436,1008,1000
42.56075518575,1008,1000
42.62277651151,1008,1000
42.64554405315,1008,1000
42.669057405302,1008,1000
42.693115146688,1008,1000
42.715699704638,1008,1000
42.742805864422,1008,1000
42.76427762084,1008,1000
42.766920382414,1008,1000
42.784908542198,1008,1000
42.807679714379,1008,1000
42.816190078473,1008,1000
42.842104849533,1008,1000
42.873013620593,1008,1000
42.906727093901,1008,1000
42.920972506955,1008,1000
42.938881684227,1008,1000
43.002603900291,1008,1000
43.034560275637,1008,1000
43.036773650983,1008,1000
43.079051450313,1008,1000
43.143593132638,1008,1000
43.184938377818,1008,1000
43.188584139672,1008,1000
43.20536696069,1008,1000
43.248354162924,1008,1000
43.288383548722,1008,1000
43.307750758894,1008,1000
43.353802417332,1008,1000
43.363438256326,1008,1000
43.402565545589,1008,1000
43.423429763511,1008,1000
43.426291159037,1008,1000
43.456964010489,1008,1000
43.473067228411,1008,1000
43.498325446333,1008,1000
43.520981305343,1008,1000
43.546044168899,1008,1000
43.633065002643,1008,1000
43.638699235593,1008,1000
43.657044468543,1008,1000
43.667540343947,1008,1000
43.738076179709,1008,1000
43.742528544609,1008,1000
43.754963431425,1008,1000
43.762401149697,1008,1000
43.854587845319,1008,1000
43.897186236459,1008,1000
43.916864968884,1008,1000
43.928737223028,1008,1000
43.936535969158,1008,1000
43.952135223302,1008,1000
43.95334998546,1008,1000
43.970310386034,1008,1000
44.005668786619,1008,1000
44.028208206913,1008,1000
44.091957227176,1008,1000
44.094310989356,1008,1000
44.153871866443,1008,1000
44.157336133977,1008,1000
44.190636906845,1008,1000
44.235862507329,1008,1000
44.304346452506,1008,1000
44.328230343694,1008,1000
44.341115292018,1008,1000
44.38251178552,1008,1000
44.401229739959,1008,1000
44.415911697437,1008,1000
44.433284654915,1008,1000
44.457236612393,1008,1000
44.458468045737,1008,1000
44.465816856257,1008,1000
44.486163666777,1008,1000
44.51811395912,1008,1000
44.584218465621,1008,1000
44.609091437692,1008,1000
44.639446805087,1008,1000
44.687200779831,1008,1000
44.702683083632,1008,1000
44.726238928954,1008,1000
44.744219774276,1008,1000
44.837708375571,1008,1000
44.900584911668,1008,1000
44.905371910066,1008,1000
44.906095672376,1008,1000
44.908818434686,1008,1000
44.949108985378,1008,1000
44.969653983776,1008,1000
44.99939429838,1008,1000
45.019923304128,1008,1000
45.046738867386,1008,1000
45.119527543798,1008,1000
45.124715994048,1008,1000
45.191346961154,1008,1000
45.228672290949,1008,1000
45.276878567773,1008,1000
45.313276888481,1008,1000
45.346679914597,1008,1000
45.385051420066,1008,1000
45.437796182407,1008,1000
45.478883638033,1008,1000
45.494461977149,1008,1000
45.512915014031,1008,1000
45.566797911835,1008,1000
45.594281255437,1008,1000
45.62977925544,1008,1000
45.637480728371,1008,1000
45.638042490725,1008,1000
45.684540076287,1008,1000
45.702404124585,1008,1000
45.740840567433,1008,1000
45.754671617057,1008,1000
45.773694969131,1008,1000
45.803573022776,1008,1000
45.82513243738,1008,1000
45.827511793476,1008,1000
45.860862555836,1008,1000
45.88789746975,1008,1000
45.953510025218,1008,1000
45.988386085228,1008,1000
46.027168548634,1008,1000
46.047258012042,1008,1000
46.062555158776,1008,1000
46.09235552266,1008,1000
46.094410886544,1008,1000
46.122591955101,1008,1000
46.159767927767,1008,1000
46.176172602459,1008,1000
46.204440969978,1008,1000
46.237760041712,1008,1000
46.268894113446,1008,1000
46.276927578782,1008,1000
46.286026650516,1008,1000
46.349369429769,1008,1000
46.429325528396,1008,1000
46.45339060927,1008,1000
46.497675186834,1008,1000
46.49904294921,1008,1000
46.539592155673,1008,1000
46.541021623413,1008,1000
46.575848708943,1008,1000
46.579097176683,1008,1000
46.589354262213,1008,1000
46.646846066656,1008,1000
46.649018450878,1008,1000
46.680189919274,1008,1000
46.736506201162,1008,1000
46.737094963542,1008,1000
46.758811957918,1008,1000
46.804039767391,1008,1000
46.825898160137,1008,1000
46.828692922519,1008,1000
46.886047046063,1008,1000
46.903549681036,1008,1000
46.916048931304,1008,1000
46.92017358097,1008,1000
46.928858595854,1008,1000
46.981787863186,1008,1000
47.033665388658,1008,1000
47.09102598187,1008,1000
47.117440088275,1008,1000
47.120074767423,1008,1000
47.125719438573,1008,1000
47.162365818287,1008,1000
47.186637562131,1008,1000
47.213379245591,1008,1000
47.236737943991,1008,1000
47.282829063497,1008,1000
47.288252474063,1008,1000
47.293005236449,1008,1000
47.348571969462,1008,1000
47.362256329144,1008,1000
47.407393093502,1008,1000
47.432562554308,1008,1000
47.478341003222,1008,1000
47.485935754418,1008,1000
47.492824184954,1008,1000
47.543171584274,1008,1000
47.566483709458,1008,1000
47.663086679889,1008,1000
47.685103473531,1008,1000
47.689663664819,1008,1000
47.738330927133,1008,1000
47.766151464491,1008,1000
47.782565894061,1008,1000
47.804195402793,1008,1000
47.828085964627,1008,1000
47.859126067917,1008,1000
47.878407968969,1008,1000
47.905122473237,1008,1000
47.908069909267,1008,1000
47.917993693253,1008,1000
47.953840568145,1008,1000
47.975190153843,1008,1000
48.025975947429,1008,1000
48.051163525373,1008,1000
48.087488661027,1008,1000
48.114770459456,1008,1000
48.119040586912,1008,1000
48.172238872786,1008,1000
48.208297431254,1008,1000
48.222015278268,1008,1000
48.283744346562,1008,1000
48.306605014614,1008,1000
48.307193777006,1008,1000
48.351963878134,1008,1000
48.377310706654,1008,1000
48.407498709064,1008,1000
48.431854695164,1008,1000
48.44604484693,1008,1000
48.472531909534,1008,1000
48.49432274843,1008,1000
48.515550747582,1008,1000
48.585157291286,1008,1000
48.607360053678,1008,1000
48.631754676264,1008,1000
48.65080929885,1008,1000
48.67545232622,1008,1000
48.696154948806,1008,1000
48.730104510442,1008,1000
48.787100324736,1008,1000
48.806782807874,1008,1000
48.8758022249,1008,1000
48.904645053472,1008,1000
48.906943513006,1008,1000
48.913517111148,1008,1000
48.916783570682,1008,1000
48.942227656508,1008,1000
48.946282116042,1008,1000
48.993736949246,1008,1000
49.043536829725,1008,1000
49.049486592119,1008,1000
49.076358262967,1008,1000
49.099819668579,1008,1000
49.123576491657,1008,1000
49.142556954449,1008,1000
49.167441523682,1008,1000
49.170562438552,1008,1000
49.19326264133,1008,1000
49.227092487292,1008,1000
49.23078539862,1008,1000
49.242806309948,1008,1000
49.246542072342,1008,1000
49.26835998367,1008,1000
49.307889778232,1008,1000
49.33062624384,1008,1000
49.331404006234,1008,1000
49.337184637592,1008,1000
49.412460913794,1008,1000
49.419110552762,1008,1000
49.469703187544,1008,1000
49.492857362418,1008,1000
49.567252965574,1008,1000
49.66324546058,1008,1000
49.676621114122,1008,1000
49.707318624168,1008,1000
49.758719560132,1008,1000
49.783801305672,1008,1000
49.84897353572,1008,1000
49.854496006728,1008,1000
49.867812961574,1008,1000
49.913181113476,1008,1000
49.950401787168,1008,1000
49.970640751388,1008,1000
49.976166712696,1008,1000
50.007556684323,1008,1000
50.084641964881,1008,1000
50.102922234501,1008,1000
50.116634209503,1008,1000
50.136715183019,1008,1000
50.143167868963,1008,1000
50.164446054727,1008,1000
50.172029317301,1008,1000
50.174272100349,1008,1000
50.197165594339,1008,1000
50.198452356733,1008,1000
50.204248830719,1008,1000
50.225345622627,1008,1000
50.261684414535,1008,1000
50.293458134921,1008,1000
50.336783647428,1008,1000
50.341383409822,1008,1000
50.423925594508,1008,1000
50.456892584514,1008,1000
50.484996346908,1008,1000
50.515812337708,1008,1000
50.517025813372,1008,1000
50.541151862996,1008,1000
50.570869570952,1008,1000
50.573167853148,1008,1000
50.653306253764,1008,1000
50.694608079168,1008,1000
50.734189154926,1008,1000
50.74131234564,1008,1000
50.77660542017,1008,1000
50.799140253462,1008,1000
50.840703885486,1008,1000
50.886887335992,1008,1000
50.89303863141,1008,1000
50.997145262602,1008,1000
51.13314761434,1008,1000
51.158180523276,1008,1000
51.164993386298,1008,1000
51.171488506886,1008,1000
51.173488529812,1008,1000
51.17459400772,1008,1000
51.246575138538,1008,1000
51.256051998396,1008,1000
51.291465413914,1008,1000
51.338842685764,1008,1000
51.368625111548,1008,1000
51.404796426324,1008,1000
51.443313147088,1008,1000
51.461598175464,1008,1000
51.476829937858,1008,1000
51.496816105204,1008,1000
51.564562960318,1008,1000
51.580805691286,1008,1000
51.59905245368,1008,1000
51.621479485646,1008,1000
51.627037808722,1008,1000
51.629120131798,1008,1000
51.651696454874,1008,1000
51.655758490524,1008,1000
51.6590698136,1008,1000
51.681383575994,1008,1000
51.6849913174,1008,1000
51.714162778226,1008,1000
51.731203965796,1008,1000
51.755861430438,1008,1000
51.78752689508,1008,1000
51.815483366696,1008,1000
51.86073884229,1008,1000
51.91955275717,1008,1000
51.950815092116,1008,1000
51.958763139646,1008,1000
51.980458626462,1008,1000
51.999595828142,1008,1000
52.000971165175,1008,1000
52.028787374115,1008,1000
52.055139713235,1008,1000
52.073440052355,1008,1000
52.090413838021,1008,1000
52.093170889729,1008,1000
52.152507980739,1008,1000
52.155279324163,1008,1000
52.163380380177,1008,1000
52.197983471187,1008,1000
52.222160527203,1008,1000
52.235801336445,1008,1000
52.237783396921,1008,1000
52.281729333265,1008,1000
52.320027149765,1008,1000
52.321754912159,1008,1000
52.346084977069,1008,1000
52.385498739463,1008,1000
52.419005280019,1008,1000
52.461244349199,1008,1000
52.485794587239,1008,1000
52.489821943823,1008,1000
52.495357300407,1008,1000
52.534405545289,1008,1000
52.535174307683,1008,1000
52.559548380979,1008,1000
52.580594224165,1008,1000
52.586655297461,1008,1000
52.610337658159,1008,1000
52.647076224575,1008,1000
52.677006986969,1008,1000
52.716664244925,1008,1000
52.746635108971,1008,1000
52.766763685617,1008,1000
52.790145943573,1008,1000
52.806662705967,1008,1000
52.843358970151,1008,1000
52.869982054847,1008,1000
52.899202139543,1008,1000
52.901442515063,1008,1000
52.969637724105,1008,1000
53.002530812229,1008,1000
53.037087903713,1008,1000
53.067385508859,1008,1000
53.101114298577,1008,1000
53.104507580245,1008,1000
53.106064342639,1008,1000
53.168934437291,1008,1000
53.190066718959,1008,1000
53.214400338313,1008,1000
53.215948100707,1008,1000
53.239696387803,1008,1000
53.260285485471,1008,1000
53.278715870533,1008,1000
53.317273785577,1008,1000
53.320351173471,1008,1000
53.359816621329,1008,1000
53.378711383723,1008,1000
53.383927771617,1008,1000
53.408878694589,1008,1000
53.453135620215,1008,1000
53.477863917687,1008,1000
53.479667308235,1008,1000
53.494552070629,1008,1000
53.514254001181,1008,1000
53.514896763575,1008,1000
53.520796156697,1008,1000
53.528591549819,1008,1000
