X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
57.835776321278,0.745816
57.841830476578,0.74187
57.844084631878,0.724124
57.848715787178,0.708755
57.885419942478,0.705459
57.911470097777,0.69151
57.916006293485,0.676046
57.934725408373,0.674765
58.013307898181,0.703347
58.034241053479,0.704281
58.056312208777,0.716352
58.061893364075,0.711933
58.100375478962,0.740415
58.102755634258,0.732795
58.104041789554,0.724081
58.15923598526,0.729276
58.16480002567,0.72484
58.167829180966,0.717869
58.180272915864,0.720312
58.209042030749,0.729082
58.273545226453,0.763585
58.276061381747,0.726101
58.321785496631,0.751825
58.370740537041,0.76078
58.388162651925,0.768202
58.410701807219,0.760741
58.418423962513,0.758464
58.430850117807,0.72089
58.450630273101,0.72067
58.451363387985,0.711403
58.460951502869,0.700991
58.471100738983,0.68114
58.488325853867,0.688365
58.490346009161,0.680386
58.552319204864,0.712359
58.582487319746,0.732527
58.625166475038,0.755206
58.65216358992,0.772203
58.656893745212,0.766933
58.720045956272,0.800085
58.755202071154,0.825242
58.758478226446,0.818518
58.798673502968,0.788713
58.804925658259,0.774965
58.807670813549,0.75771
58.896702090069,0.776742
58.950191326179,0.800231
58.966326481469,0.796366
58.969279596349,0.789319
59.003653751639,0.793693
59.004287866519,0.784327
59.005988981399,0.766029
59.021531096279,0.771571
59.031722251569,0.771762
59.070065447269,0.760105
59.087107683379,0.727147
59.088376798259,0.708416
59.109219913139,0.719259
59.111637068429,0.711677
59.165939382767,0.745979
59.172543538057,0.742583
59.232644915861,0.782684
59.247440030741,0.78748
59.254988186031,0.785028
59.270648226441,0.790688
59.30119438173,0.781234
59.328579537018,0.778619
59.342379617838,0.752419
59.348757773126,0.748797
59.355562928414,0.735602
59.363369083702,0.733409
59.37243823899,0.712478
59.400294394278,0.710334
59.410538589976,0.700578
59.411824745264,0.681864
59.414587900552,0.674627
59.41964705584,0.669687
59.429522251538,0.659562
59.469685406826,0.679725
59.476085562114,0.676125
59.486230717402,0.67627
59.48692783228,0.666967
59.502450947158,0.65249
59.522386102446,0.662426
59.597216298144,0.707256
59.651507453432,0.721547
59.65572056831,0.71576
59.67985391586,0.719893
59.682559030738,0.712599
59.713326186026,0.713366
59.738090381724,0.71813
59.747892537012,0.717932
59.7551346923,0.705174
59.782102807178,0.722142
59.810378962466,0.730419
59.839249581796,0.739289
59.848323737084,0.728363
59.888993817904,0.729033
59.892976002842,0.693016
59.96439015813,0.73443
59.988797313418,0.748837
60.007291509116,0.737331
60.032833623994,0.752873
60.065581819692,0.755621
60.10154693457,0.781586
60.203261956269,0.843301
60.254038111555,0.874078
60.271164266841,0.881204
60.290279381717,0.890319
60.307819537003,0.897859
60.352088651879,0.932128
60.354901807165,0.924941
60.376791962451,0.936832
60.397203077327,0.947243
60.402168232613,0.942208
60.407663387899,0.937703
60.426872543185,0.946912
60.450528658061,0.960568
60.472024772937,0.972064
60.481215968633,0.931256
60.492615164329,0.882655
60.496746319615,0.876786
60.526361515311,0.876401
60.554860711007,0.8749
60.589433906703,0.879473
60.613842021579,0.893882
60.634722136455,0.904762
60.673736871071,0.913776
60.688980034393,0.91902
60.712170189679,0.92221
60.731465344965,0.921505
60.781837581071,0.931877
60.840419933007,0.930459
60.844876047883,0.914916
60.949451362107,0.949491
60.965103517393,0.935143
60.972709713089,0.902749
61.008198986901,0.908239
61.017349260713,0.867389
61.026802260713,0.856842
61.168439673469,0.848479
61.222593034383,0.852633
61.241631308191,0.861671
61.256881622409,0.836921
61.309019896217,0.859059
61.328590014737,0.86863
61.344563288543,0.874603
61.361648721279,0.861688
61.386079113605,0.856119
61.406228505929,0.846268
61.415486620805,0.835526
61.417866776091,0.817906
61.471773856911,0.831813
61.497176208823,0.817216
61.571419641555,0.841459
61.639434155107,0.769474
61.708686433047,0.728726
61.715770706849,0.72581
61.752515821725,0.732555
61.776458702167,0.726498
61.785014817043,0.715054
61.835404072403,0.695444
61.870601464717,0.680641
61.894481738517,0.684521
61.916787853393,0.696827
61.926602659367,0.696642
61.931355774243,0.691395
61.960750616989,0.66079
61.986242537839,0.666282
62.087141191863,0.667181
62.092375425251,0.652415
62.136175993149,0.616216
62.156129108025,0.616169
62.236717605905,0.636757
62.333871668285,0.683911
62.342516548723,0.672556
62.373280704009,0.69332
62.404121624857,0.714161
62.426607739733,0.706647
62.547241566619,0.737281
62.671242341372,0.781282
62.697644718195,0.797684
62.749664639041,0.809704
62.826960484367,0.837
62.874622364801,0.824662
62.909071245235,0.849111
62.943046087981,0.853086
63.021967855203,0.842007
63.058490894555,0.82853
63.096735696891,0.856775
63.141918696891,0.861958
63.175686341369,0.875726
63.289650933807,0.84969
63.351290013569,0.86133
63.355083287363,0.845123
63.374649520747,0.854689
63.390914282673,0.820954
63.398168044599,0.808208
63.422494436901,0.772534
63.516560611435,0.7966
63.533376888861,0.793416
63.546308162655,0.786348
63.649396007975,0.779436
63.672203456245,0.792243
63.697142681417,0.787182
63.771068896361,0.811108
63.776904817205,0.786944
63.785573972491,0.765614
63.825807127777,0.795847
63.847962361161,0.758002
63.848650476037,0.73869
63.856173965833,0.676214
63.907564768169,0.677604
63.915245689011,0.675285
63.945516609853,0.685556
63.950793530695,0.670833
63.980358451537,0.660398
63.995191213463,0.655231
64.044149134305,0.684189
64.082833936641,0.692873
64.112758897893,0.672798
64.167441341366,0.687481
64.189033721825,0.689073
64.217082448633,0.657122
64.243612369475,0.663652
64.270798530053,0.610838
64.314669644929,0.644709
64.330941759805,0.620981
64.374961680647,0.635001
64.388336601489,0.638376
64.392254403825,0.632294
64.401961284257,0.592001
64.429266086593,0.609306
64.433463007435,0.603503
64.456366887867,0.616406
64.500610614675,0.61065
64.505165848057,0.605205
64.509690768899,0.58973
64.550003689741,0.600043
64.564593945093,0.554633
64.581774984441,0.531815
64.614357064199,0.534397
64.621046297581,0.511086
64.642938689879,0.492978
64.677230341366,0.51727
64.720727295008,0.540767
64.751402097344,0.561442
64.811627058596,0.591667
64.840955979438,0.600996
64.842905094314,0.582945
64.851821368106,0.551861
64.937209623458,0.577249
64.975253385384,0.605293
65.003134306226,0.623174
65.011038539608,0.611078
65.04242046045,0.63246
65.115977715802,0.646017
65.144276636644,0.664316
65.1896281499,0.679668
65.208087501788,0.688127
65.282126228596,0.732166
65.305246109028,0.745286
65.371447755016,0.781487
65.394339988398,0.78438
65.438758027746,0.748798
65.443233908178,0.723273
65.487044670104,0.727084
65.517438943896,0.737478
65.590837239658,0.750877
65.6005121605,0.740552
65.627538121752,0.717578
65.636584730054,0.666624
65.642530003846,0.66257
65.67892722286,0.668967
65.712735750342,0.632775
65.728383671184,0.638423
65.744567592026,0.644607
65.767510394362,0.64755
65.911730315204,0.72177
65.94227520199,0.692315
65.979111082422,0.709151
66.001313359844,0.701353
66.02242712177,0.682467
66.028073924106,0.668113
66.067162766852,0.667202
66.22007950152,0.730119
66.258577228328,0.698617
66.27674014917,0.70678
66.313266070012,0.733306
66.318665875978,0.718705
66.33010979682,0.720149
66.393914795758,0.733954
66.418654557684,0.738694
66.432652438116,0.742692
66.475199876116,0.695239
66.511924149908,0.621964
66.554714992654,0.644755
66.571965913496,0.652005
66.589870028372,0.63991
66.694038973752,0.654079
66.740276423138,0.670316
66.755048757648,0.645088
66.785332207034,0.595372
66.82508296896,0.615123
66.894717771296,0.664757
66.978105104744,0.688145
67.040371283831,0.720411
67.042593045757,0.702633
67.092004732155,0.702044
67.115399850661,0.715439
67.142923771503,0.732963
67.169233692345,0.749273
67.388224367142,0.848264
67.594091919318,0.904131
67.701717957952,0.871758
67.74563095689,0.875671
67.827248097366,0.877288
67.853037899702,0.863077
67.878226702038,0.868266
67.88161358247,0.861653
67.902046384806,0.862086
67.925841150362,0.855881
67.970923952698,0.860963
67.98783352059,0.847873
68.033727441432,0.843767
68.09485644037,0.814896
68.113539555246,0.823579
68.114969788628,0.805009
68.218194620026,0.798234
68.28574538452,0.805785
68.30997742493,0.810017
68.374723761102,0.784763
68.375528875978,0.765568
68.399894365774,0.739934
68.404401286616,0.734441
68.45664248488,0.666682
68.507147093182,0.687187
68.54155917294,0.691599
68.579008053372,0.709048
68.601859208658,0.711899
68.60940416991,0.669444
68.630192972246,0.680233
68.645679893088,0.665719
68.660574695424,0.640614
68.670609616266,0.630649
68.686656065652,0.606696
68.693187515038,0.583227
68.70122968957,0.521269
68.720100570002,0.51014
68.735012803384,0.505052
68.73724356531,0.487283
68.739343327236,0.469383
68.745316560618,0.465356
68.75483848146,0.464878
68.785715599966,0.485755
68.870332208268,0.500372
68.88052912911,0.500569
68.898248009542,0.508288
68.952943970794,0.522984
68.990685322682,0.530725
69.0527340899,0.542774
69.082017539286,0.532057
69.106775419718,0.536815
69.11330834056,0.533348
69.140513379908,0.540553
69.14556126034,0.535601
69.227906368043,0.577946
69.251530170379,0.59157
69.339449622333,0.649489
69.357846190225,0.647886
69.401421070657,0.681461
69.447248797465,0.687288
69.474599912341,0.694639
69.501612598739,0.661652
69.518712479171,0.668752
69.528137285137,0.658177
69.545724047063,0.665764
69.586648967905,0.666689
69.683500853629,0.66354
69.720967499617,0.661007
69.747469732999,0.667509
69.769476535335,0.679516
69.774522768717,0.664562
69.805480770379,0.63552
69.811851691221,0.621891
69.838798690159,0.618838
69.861287769917,0.591327
69.914193731169,0.604233
69.960600611601,0.64064
70.030253554413,0.630293
70.069444281221,0.609484
70.088365161653,0.618405
70.113541042085,0.623581
70.128882962927,0.628923
70.262116425992,0.652156
70.301087936796,0.651127
70.304553898048,0.634593
70.31344313143,0.623483
70.367136052272,0.647176
70.389026932704,0.649066
70.41661073504,0.66665
70.425835655882,0.665875
70.427509770758,0.657549
70.451979573094,0.672019
70.47568702248,0.665727
70.500318824816,0.680358
70.513342705248,0.683382
70.56758260765,0.637622
70.714744787474,0.694784
70.741605667906,0.701645
70.779802588748,0.719842
70.780364703624,0.710404
70.801452271516,0.701492
70.823911151948,0.693951
70.893014075358,0.663054
70.89599330874,0.656033
70.936557464026,0.666597
70.983784072328,0.693824
71.01988834612,0.679928
71.064913266962,0.674953
71.086467147394,0.686507
71.11545990932,0.695499
71.157675477212,0.707715
71.21862181066,0.728661
71.251745612996,0.751785
71.325587886788,0.785627
71.34451912017,0.774559
71.375352235046,0.775392
71.392116274394,0.752156
71.422428041612,0.712468
71.434644274994,0.694684
71.451486508376,0.701526
71.495327547724,0.725367
71.545928115616,0.705968
71.567080917952,0.71712
71.6550259573,0.745066
71.680373759636,0.750413
71.683538602382,0.733578
71.691896876174,0.711936
71.708787756606,0.698827
71.784153324498,0.724193
71.83682697321,0.686867
71.843007206592,0.673047
71.881859853642,0.701899
71.883931734074,0.693971
71.917610614506,0.66765
71.923099494938,0.643139
71.929747944324,0.589787
71.97343774666,0.623477
71.979212980042,0.619253
72.002624782378,0.632664
72.122324886674,0.642364
72.144006847926,0.624046
72.205087620026,0.645127
72.237876228328,0.607916
72.23904546171,0.589085
72.266812188518,0.596852
72.28071406895,0.600754
72.303137067888,0.573177
72.37023467619,0.600274
72.375342438116,0.595382
72.42459059597,0.59463
72.445689829352,0.595729
72.465240591278,0.58528
72.491455393614,0.601495
72.521370314456,0.62141
72.588747000854,0.638787
72.592014234236,0.622054
72.691421221088,0.641461
72.699940947896,0.60998
72.705263828328,0.595303
72.71617674917,0.566216
72.776350317062,0.58639
72.787557631264,0.577597
72.856168358072,0.616208
72.882204160408,0.632244
72.9062264342,0.636266
72.963311199756,0.653351
72.982533080188,0.642573
73.043926322492,0.653966
73.080056243334,0.650096
73.116412282682,0.656452
73.172844850574,0.672884
73.187638620026,0.667678
73.226576853408,0.666616
73.22984408679,0.649884
73.240856007632,0.630896
73.304544928474,0.664584
73.325560849316,0.6656
73.330013770158,0.660053
73.349904691,0.669944
73.366575493336,0.676615
73.411746414178,0.711786
73.435772552999,0.685812
73.476523473841,0.706563
73.493724629127,0.693764
73.498446197019,0.668486
73.522406352305,0.672446
73.523846467181,0.653886
73.558492035073,0.628532
73.594820330835,0.60486
73.616367604627,0.606407
73.663242565879,0.613282
73.736764958177,0.646805
73.766022800923,0.626062
73.770792562849,0.620832
73.785996324775,0.596036
73.827036012235,0.627076
73.831506933077,0.601546
73.837201382463,0.567241
73.845890303305,0.56593
73.922931399741,0.612971
73.997690086139,0.61773
74.016078500407,0.596118
74.055213774199,0.595253
74.075260576535,0.6053
74.114723338461,0.634763
74.130167787847,0.620207
74.152220590183,0.62226
74.154247470615,0.614287
74.163504391457,0.613544
74.168725624839,0.598765
74.21941150152,0.629451
74.256003307486,0.626043
74.318910109822,0.64895
74.339184030664,0.609224
74.349533951506,0.609573
74.369769070012,0.619809
74.45168675641,0.641726
74.472522636842,0.652562
74.58174144447,0.671781
74.709201311754,0.719241
74.799326723298,0.719366
74.868112176314,0.768152
74.893324097156,0.773364
74.900879017998,0.770919
74.92868293884,0.788722
74.966001937778,0.776041
75.033202176452,0.743242
75.047226097294,0.737266
75.088326137704,0.768366
75.160795098956,0.780835
75.202671620026,0.782711
75.244185422362,0.804225
75.259487343204,0.809527
75.29473514554,0.824775
75.300126911096,0.790166
75.302126791528,0.752166
75.329740553454,0.76978
75.351987474296,0.772027
75.380677923682,0.770717
75.39052935639,0.710569
75.407973589772,0.708013
75.410736823154,0.690776
75.439725391046,0.679765
75.448240664838,0.64828
75.45102854527,0.621068
75.472168819062,0.632208
75.482382092854,0.622422
75.499687013696,0.629727
75.512161819662,0.612201
75.549891621998,0.619931
75.635457701756,0.635497
75.641626504092,0.631666
75.666421112394,0.606461
75.67776952137,0.567809
75.702357482622,0.572397
75.720172716004,0.550212
75.800288520908,0.570328
75.825960970294,0.556001
75.853027850726,0.573067
75.858332731158,0.558372
75.889541493084,0.569581
75.90147629542,0.561516
75.917650175852,0.56769
75.921123056284,0.561163
75.938005017536,0.558045
75.954525819872,0.554565
75.96684685922,0.546886
76.049558074162,0.599598
76.077655995004,0.597696
76.11422679734,0.624266
76.21771787644,0.657757
76.240053678776,0.640093
76.307663365174,0.687703
76.314254286016,0.674294
76.331402559808,0.681442
76.33939179319,0.669431
76.356231832538,0.666271
76.398742987824,0.668783
76.493584596126,0.693624
76.497638869918,0.677678
76.523064672254,0.693104
76.55045378713,0.690493
76.573398667562,0.703438
76.580946941354,0.690986
76.691515592634,0.751555
76.701753513476,0.741793
76.735930750488,0.71597
76.748833552824,0.708873
76.756474473666,0.706514
76.848348769428,0.658388
76.90726137773,0.637301
76.925803651522,0.645843
76.965422453858,0.675462
76.973371805746,0.663411
76.977761726588,0.657801
77.03650295997,0.666543
77.056177074846,0.666217
77.065367171282,0.635407
77.074337620668,0.614377
77.103800423004,0.63384
77.105122656386,0.615162
77.110512577228,0.590552
77.12536849807,0.585408
77.147106418912,0.597146
77.19519750152,0.605237
77.217379363512,0.567419
77.31077804991,0.620818
77.371370970752,0.651411
77.378767891594,0.648807
77.423344106536,0.623384
77.445931908872,0.625971
77.500577892094,0.600617
77.551198459986,0.611238
77.577080068288,0.57712
77.623929107636,0.593969
77.712698560652,0.662738
77.715079675528,0.645119
77.72189159637,0.641931
77.750466476802,0.660506
77.764859397644,0.664899
77.827009789942,0.687049
77.843417710784,0.673457
77.903461909048,0.663501
77.94148282989,0.661522
77.965623828828,0.625663
78.03306643713,0.673106
78.053347886516,0.663387
78.078089376312,0.658129
78.111187256744,0.651227
78.13994906271,0.669989
78.166983512096,0.667023
78.173113745478,0.653153
78.197626778942,0.657666
78.233533543436,0.643573
78.237334423868,0.627374
78.2492013043,0.599241
78.264580184732,0.59462
78.267825299608,0.587865
78.325054144922,0.605094
78.385253596876,0.585293
78.393205358802,0.583245
78.441626161138,0.611666
78.448839967104,0.58888
78.46610676944,0.576146
78.476679002822,0.566719
78.536773570714,0.596813
78.587782531966,0.587822
78.683068140268,0.633108
78.729934255144,0.629974
78.735571175986,0.625611
78.755095215334,0.615135
78.786469136176,0.626509
78.814788291462,0.644828
78.865690212304,0.66573
78.879641133146,0.669681
78.882699132084,0.662739
78.936129311908,0.646169
78.95801519234,0.658055
78.969608954266,0.649648
78.979381481748,0.629421
79.01730840259,0.657348
79.053817560444,0.643857
79.149808699858,0.669848
79.17019697365,0.660237
79.19109626775,0.661136
79.237446188592,0.637486
79.26303222794,0.623072
79.283795579828,0.583835
79.29031050067,0.58035
79.302930421512,0.58297
79.333050989404,0.593091
79.349340676864,0.56938
79.402019050722,0.562059
79.413379284104,0.563419
79.435404204946,0.575444
79.458404556834,0.568444
79.464050477676,0.56409
79.512300398518,0.58234
79.547688160444,0.607728
79.593405081286,0.643445
79.595566196162,0.615606
79.62577831633,0.605818
79.631323843812,0.571363
79.654802764654,0.584842
79.775196789192,0.595236
79.804918988518,0.594959
79.870010987456,0.630051
79.887016749382,0.637056
79.897002670224,0.637042
79.935841397032,0.655881
79.965951670824,0.655991
79.9836047857,0.663644
80.018623666132,0.678663
80.033190546564,0.67323
80.049740779946,0.66978
80.071351660378,0.671391
80.089961775254,0.670001
80.108768696096,0.678808
80.112748616938,0.672788
80.20051850152,0.720558
80.204433263446,0.704473
80.226071184288,0.666111
80.253539986624,0.68358
80.258424907466,0.668464
80.285931066382,0.685971
80.292035987224,0.672076
80.301160220606,0.6612
80.317280181858,0.65732
80.338436024604,0.648476
80.34646482694,0.616504
80.359722747782,0.609762
80.36831678713,0.558356
80.414706902006,0.584746
81.514102572394,0.824142
81.53643068727,0.82647
81.569381572994,0.809421
81.58168637533,0.811726
81.617812177666,0.837852
81.622307058098,0.802347
81.648455256362,0.758495
81.661488018288,0.761528
81.686801824254,0.726841
81.736456157702,0.726496
81.75016819705,0.680208
81.807781117892,0.697821
81.827470998324,0.667511
81.847014606626,0.627054
81.852251487058,0.612291
81.8935874079,0.623627
81.914410935382,0.60445
81.991694465588,0.601734
82.028529663852,0.548569
82.053161544284,0.543201
82.110580583632,0.58062
82.120008504474,0.580048
82.175930031956,0.58597
82.208757834292,0.608797
82.259327283678,0.639367
82.26357151706,0.633611
82.283866672346,0.633906
82.289622946138,0.629662
82.31389617952,0.633936
82.372073981856,0.662114
82.379082255648,0.659122
82.38472913608,0.634769
82.400414862888,0.600454
82.40993509627,0.599975
82.414323370062,0.594363
82.458304131988,0.628344
82.490195934324,0.630235
82.51009773666,0.640137
82.545473050862,0.655513
82.596363324654,0.656403
82.60266309021,0.642703
82.655361169968,0.665401
82.70279144376,0.682831
82.726061246096,0.686101
82.768286008022,0.688326
82.813655810358,0.713695
82.834827925234,0.714867
82.884580468652,0.70462
82.961425508,0.731465
83.019837378819,0.759877
83.021293140745,0.741333
83.027457943081,0.727497
83.049398057957,0.729438
83.050530705007,0.71057
83.072310507343,0.72235
83.080734428185,0.720774
83.113953308617,0.743993
83.236972802645,0.807012
83.279725252031,0.799765
83.292537132463,0.782577
83.323880934799,0.77392
83.388540343775,0.79858
83.443304105701,0.823344
83.501430908037,0.83147
83.602087791193,0.862127
83.674781791193,0.894821
83.694585615861,0.884625
83.713638773715,0.883678
83.746836814125,0.886876
83.795400870151,0.86544
83.804841712897,0.824881
83.849092474823,0.859132
83.894235236749,0.894275
83.948377764231,0.908417
83.968810644663,0.91885
84.051070651461,0.87111
84.075752769967,0.875792
84.102063925253,0.892103
84.105476158635,0.885516
84.107041392017,0.867081
84.124041506893,0.874081
84.133446268819,0.873486
84.137301149251,0.847341
84.155981951587,0.826021
84.179937519479,0.809977
84.215985519479,0.806025
84.220479440321,0.770519
84.285017242657,0.795057
84.325506085403,0.685546
84.336396006245,0.686436
84.348310533727,0.67835
84.378123648603,0.698163
84.465882569445,0.725922
84.607652714151,0.697692
84.625650476077,0.70569
84.666799238003,0.706839
84.768094980807,0.698135
84.789474901649,0.709514
84.793371663575,0.703411
84.822714465911,0.722754
84.836353386753,0.726393
84.851951267185,0.721991
84.912205835077,0.722245
84.932597637413,0.732637
84.951714517845,0.711754
85.002909398277,0.712949
85.007547319119,0.707587
85.015980239961,0.70602
85.022297160803,0.702337
85.033259122055,0.663299
85.048067236931,0.668107
85.085209510723,0.645249
85.138410197121,0.66845
85.144113311997,0.664153
85.151021114333,0.631061
85.165116035175,0.635156
85.188203034365,0.608243
85.231711879679,0.591751
85.281742059503,0.571782
85.283939939935,0.563979
85.397809979283,0.60785
85.432437587585,0.612477
85.491163468017,0.611203
85.516470270353,0.61651
85.536473191195,0.616513
85.599445683559,0.609485
85.637236485895,0.637276
85.664605406737,0.654645
85.698894152871,0.638934
85.718974958837,0.649015
85.743669038595,0.623709
85.781792919027,0.651832
85.821618721363,0.681658
85.907902760711,0.717942
85.989963800059,0.750003
86.027997526867,0.748037
86.090072253675,0.720112
86.116779056011,0.736819
86.155668936443,0.745708
86.235414074775,0.745454
86.263441114123,0.733481
86.304872034965,0.754912
86.330811268347,0.760851
86.374174760711,0.734214
86.404349034503,0.724389
86.426463955345,0.736503
86.438792188727,0.728832
86.461605991063,0.741646
86.479338440449,0.729378
86.491098242785,0.711138
86.522311851087,0.662351
86.553903006373,0.673943
86.558487886805,0.648527
86.613076322081,0.633116
86.631692283333,0.631732
86.688625538685,0.628665
86.699266947661,0.599306
86.722899790407,0.592939
86.726978023789,0.587018
86.727540138665,0.55758
86.820087059507,0.590127
86.830648980349,0.580689
86.846056548241,0.546096
86.899573116133,0.579613
86.938640371485,0.54868
86.966167173821,0.566207
86.985171288697,0.575211
87.004834697673,0.574874
87.017647578105,0.567687
87.086376342599,0.596416
87.094008263441,0.574048
87.168340753237,0.61838
87.169436515163,0.599476
87.207941889021,0.617981
87.258516497323,0.618556
87.295861577081,0.635901
87.352301913253,0.652341
87.388318071107,0.608358
87.424624189613,0.634664
87.429082110455,0.629122
87.533615031297,0.703655
87.538099146173,0.688139
87.576053067015,0.706093
87.616279181891,0.736319
87.775149255661,0.765189
87.823331057997,0.763371
87.903134943721,0.763174
87.964797710939,0.784837
88.045986772257,0.776026
88.061229811605,0.761269
88.076261692037,0.766301
88.078397453963,0.758437
88.201282915859,0.771322
88.248122030735,0.748162
88.273680911167,0.75372
88.293283911167,0.753323
88.330335441373,0.720375
88.365226890759,0.715266
88.470819693095,0.760859
88.508059260987,0.758099
88.511141022913,0.741181
88.542368943755,0.742408
88.561602295643,0.721642
88.639895843238,0.759935
88.713680915859,0.77372
88.730097796291,0.770137
88.745933029673,0.765973
88.869660171811,0.8197
88.926739465911,0.846779
88.967821268247,0.867861
88.998363996117,0.828404
89.030733798453,0.810773
89.034080560379,0.79412
89.047928969355,0.787969
89.102797812101,0.802837
89.106667574027,0.796707
89.164931104233,0.804971
89.226995946979,0.787035
89.288133070113,0.808173
89.299007872449,0.809047
89.302797987325,0.792838
89.378927361183,0.768967
89.386262241615,0.766302
89.398720691001,0.71876
89.936584002593,1.19662
89.949237117469,1.18928
89.953068232345,1.18311
89.955512347221,0.735552
89.987094109147,0.557134
90.009276871073,0.569316
90.022716985949,0.572757
90.098299441689,0.588339
90.127761203615,0.607801
90.130085965541,0.600126
90.132630767877,0.59267
90.144075923163,0.594115
90.168223118859,0.568263
90.179188568245,0.569228
90.212808017631,0.582848
90.218002172917,0.568042
90.260701975253,0.580742
90.303277737179,0.593317
90.310320539515,0.59036
90.318109341851,0.588149
90.327187341851,0.587227
90.331871103777,0.571911
90.333735906113,0.563775
90.334370020989,0.55441
90.337990823325,0.54803
90.352901666071,0.532941
90.369688468407,0.529728
90.375911270743,0.525951
90.392156073079,0.532196
90.417083835005,0.547123
90.455472637341,0.575512
90.468791399267,0.568831
90.470701201603,0.560741
90.471913963529,0.551954
90.475579765865,0.545619
90.480521880741,0.540561
90.483768683077,0.523808
90.494753445003,0.514793
90.501027206929,0.501067
90.515186206929,0.495226
90.541927968855,0.511968
90.542661083731,0.502701
90.566940845657,0.49698
90.570678647993,0.480718
90.639353137789,0.519393
90.646300940125,0.50634
90.659558742461,0.509598
90.678044151437,0.508084
90.686765838897,0.506805
90.767441663203,0.497481
90.791951425129,0.511991
90.813747187055,0.513787
90.845889948981,0.535929
90.848736751317,0.528776
90.903904241113,0.563944
90.908921043449,0.558961
90.915359845785,0.555399
90.964230254761,0.58427
91.001460097507,0.6015
91.025162252793,0.585202
91.037947055129,0.587987
91.042729857465,0.582769
91.102213232385,0.622253
91.146048566895,0.646088
91.196705956269,0.656745
91.199934758605,0.649974
91.215206758605,0.635246
91.236511446065,0.646551
91.271426895451,0.651466
91.285274697787,0.655314
91.297763500123,0.657803
91.317463614999,0.667503
91.327431417335,0.667471
91.400778479715,0.660818
91.403067241641,0.643107
91.416451043977,0.636491
91.418657846313,0.618697
91.439568961189,0.619609
91.450410763525,0.62045
91.484851172501,0.614891
91.507223934427,0.627263
91.528720383813,0.62876
91.532562145739,0.612602
91.582646242175,0.612686
91.604241397461,0.614281
91.629198159387,0.629238
91.630707921313,0.620747
91.657359411109,0.607399
91.677902820085,0.587942
91.681692934961,0.571732
91.697486696887,0.577526
91.699883458813,0.559923
91.716980261149,0.54702
91.771388750945,0.561428
91.787150397995,0.56719
91.812489512871,0.572529
91.835956355617,0.575996
91.857696470493,0.587736
91.863164625779,0.573204
91.871106428115,0.551146
91.876586230451,0.526626
91.908411564961,0.538451
91.914377367297,0.534417
91.932225169633,0.542265
91.940064971969,0.540105
91.947309733895,0.537349
91.961404536231,0.541444
91.980387298157,0.540427
