X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
37.215759609938,1008,1000
37.217885710302,1008,1000
37.244340464372,1008,1000
37.246142564736,1008,1000
37.2528206651,1008,1000
37.266068765464,1008,1000
37.285406519534,1008,1000
37.301161631613,1008,1000
37.306444767701,1008,1000
37.332146540203,1008,1000
37.348092312705,1008,1000
37.367021448793,1008,1000
37.385095221295,1008,1000
37.413187005313,1008,1000
37.421445176991,1008,1000
37.444090967659,1008,1000
37.448189139337,1008,1000
37.475952930005,1008,1000
37.495803101683,1008,1000
37.51409290355,1008,1000
37.52395471195,1008,1000
37.54326152035,1008,1000
37.548696727296,1008,1000
37.564786535696,1008,1000
37.585031344096,1008,1000
37.592051551042,1008,1000
37.610864078682,1008,1000
37.636408594738,1008,1000
37.637567420542,1008,1000
37.655899078826,1008,1000
37.66668632087,1008,1000
37.684149146674,1008,1000
37.711184983116,1008,1000
37.731689520448,1008,1000
37.73854679734,1008,1000
37.741650074232,1008,1000
37.749966351124,1008,1000
37.793204017056,1008,1000
37.813468870194,1008,1000
37.834710729606,1008,1000
37.868114739676,1008,1000
37.877120051174,1008,1000
37.90652736888,1008,1000
37.907169542136,1008,1000
37.932417417902,1008,1000
37.952214792042,1008,1000
37.983921667808,1008,1000
38.033422553471,1008,1000
38.043925933721,1008,1000
38.048291119247,1008,1000
38.066321499497,1008,1000
38.1153796139,1008,1000
38.138228521306,1008,1000
38.168869645298,1008,1000
38.198371059448,1008,1000
38.199592966854,1008,1000
38.217416695438,1008,1000
38.243150618156,1008,1000
38.271442540874,1008,1000
38.295019463592,1008,1000
38.318214222338,1008,1000
38.344816160018,1008,1000
38.347659097698,1008,1000
38.349930035378,1008,1000
38.367396973058,1008,1000
38.405739200101,1008,1000
38.409837714115,1008,1000
38.426792508621,1008,1000
38.464663228129,1008,1000
38.467748742143,1008,1000
38.473148256157,1008,1000
38.495809208495,1008,1000
38.513008891905,1008,1000
38.526953858563,1008,1000
