X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
63.647290070122,0.375061
63.665323888492,0.383094
63.679076706862,0.386847
63.683637525232,0.381408
63.687856343602,0.375627
63.715086731117,0.382857
63.735813267527,0.363584
63.745954516755,0.353725
63.753563335127,0.351334
63.757364435257,0.335135
63.779798541015,0.347569
63.807754359387,0.365525
63.818654177759,0.356425
63.830690996131,0.358462
63.837682814503,0.355453
63.846210632875,0.353981
63.862264688853,0.360035
63.876682987861,0.344453
63.886430093619,0.344201
63.910433630233,0.348204
63.917980448605,0.345751
63.937494266977,0.355265
63.942714604713,0.340485
63.945812423085,0.333583
63.951260241457,0.319031
63.998137490685,0.345908
64.024451309057,0.362222
64.048305602437,0.366076
64.051013945801,0.358784
64.054723764173,0.352494
64.064938582545,0.352709
64.075032400917,0.352803
64.098327501047,0.366098
64.120187601178,0.377958
64.130449419552,0.35822
64.163212475532,0.380983
64.186600293906,0.394371
64.20405811228,0.401829
64.215536930654,0.403307
64.250640749028,0.428411
64.272271942278,0.440042
64.278975760652,0.436746
64.283712579026,0.431483
64.30043459065,0.418205
64.314309409024,0.42208
64.32140794564,0.409178
64.347005764014,0.424776
64.387658582388,0.455429
64.404788920126,0.452559
64.412743456742,0.430514
64.414699800108,0.42247
64.441063905868,0.428834
64.455033724242,0.432804
64.470016542616,0.437787
64.47554536099,0.433316
64.484860179364,0.432631
64.502497997738,0.440269
64.525065385256,0.442836
64.53842220363,0.446193
64.57642545286,0.444196
64.61068875187,0.438459
64.622933570244,0.440704
64.65321291361,0.450983
64.656750256976,0.434521
64.6596438821,0.427414
64.663628700474,0.421399
64.698551518848,0.446322
64.721704337223,0.459475
64.730889155599,0.45866
64.744753973975,0.462524
64.767687792351,0.475458
64.770663610727,0.468434
64.771252235853,0.459023
64.785708054229,0.463479
64.788694154363,0.446465
64.793400254497,0.421171
64.797736072873,0.415507
64.802089891249,0.40986
64.823165902875,0.400936
64.838808196259,0.396579
64.850994014635,0.398765
64.869868833011,0.397639
64.886645938773,0.394416
64.901209282141,0.39898
64.908089100517,0.37586
64.911947918893,0.369718
64.914119024655,0.36189
64.932289130417,0.36006
64.949664948793,0.367435
64.964948336313,0.372719
64.983369154689,0.36114
64.992058973065,0.359829
65.008147791441,0.365918
65.032543328059,0.350314
65.036169384041,0.34394
65.080354484175,0.368125
65.084597827543,0.352368
65.104067645919,0.361838
65.114408464295,0.362179
65.123899282671,0.36167
65.127384101047,0.355155
65.135929919423,0.3537
65.140292737799,0.348063
65.143484556175,0.341255
65.147595374551,0.335366
65.169288192927,0.347059
65.177320011303,0.345091
65.186656829679,0.344427
65.210430173047,0.358201
65.239098991423,0.366869
65.246177809799,0.363948
65.264782003049,0.372553
65.292162103183,0.389933
65.308534921559,0.376305
65.334866977541,0.382637
65.350077795917,0.387848
65.374537901679,0.402308
65.402150007441,0.419921
65.411017113203,0.408788
65.416802931579,0.404573
65.417472556705,0.385243
65.419581900073,0.377352
65.428230718449,0.376001
65.443437105969,0.381208
65.451297924345,0.379068
65.457801030107,0.375572
65.467493848483,0.375264
65.498905954245,0.396676
65.515253772621,0.403024
65.525257590997,0.403028
65.541449409373,0.40922
65.591067465355,0.448838
65.622305283731,0.470076
65.624543102107,0.462314
65.637295920483,0.465066
65.647569738859,0.46534
65.676756275477,0.464527
65.693137093853,0.460908
65.697742912229,0.435513
65.713917730605,0.441688
65.719896311375,0.417667
65.729094129751,0.416865
65.743963229885,0.421734
65.744623855011,0.402394
65.746913198379,0.394684
65.759091585899,0.386862
65.768217404275,0.385988
65.797499504409,0.40527
65.813084604543,0.410855
65.820846422919,0.408617
65.842150241295,0.419921
65.888654297277,0.456425
65.892076115653,0.449847
65.910775939657,0.438546
65.917623713881,0.425394
65.920690819643,0.418461
65.938574638019,0.426345
65.990611942659,0.398382
66.002060761035,0.399831
66.016038579411,0.403809
66.042761397787,0.420532
66.046138216163,0.403909
66.075322515175,0.413093
66.083201333551,0.410972
66.090441151927,0.408212
66.099350970303,0.407121
66.129972788679,0.427743
66.160888844661,0.448659
66.183016663037,0.460787
66.207443249435,0.455214
66.279108741697,0.486879
66.301442647561,0.489213
66.311328184179,0.449099
66.330585002555,0.458356
66.375232058537,0.493003
66.408104158672,0.515875
66.423051264436,0.520822
66.435720082814,0.523491
66.439215188578,0.496986
66.448751813706,0.496522
66.455942913842,0.493713
66.46375073222,0.491521
66.471647550598,0.489418
66.481110368976,0.468881
66.504844187354,0.482615
66.505585812482,0.473356
66.50707943761,0.46485
66.513365255988,0.461136
66.537240356124,0.475011
66.553978174502,0.481749
66.55682799288,0.474599
66.558722618008,0.466493
66.568899917022,0.43667
66.571967022786,0.419738
66.57475512855,0.402526
66.609557234314,0.427328
66.638664572056,0.446435
66.647484390434,0.405255
66.653576258592,0.391347
66.66313907697,0.39091
66.670590895348,0.388361
66.675358713726,0.373129
66.675929338854,0.3637
66.686833676596,0.344604
66.723179406466,0.33095
66.72829551223,0.326066
66.746611612366,0.334382
66.753864430744,0.331635
66.777000536508,0.344771
66.799452354886,0.357223
66.82774846065,0.375519
66.842078279028,0.369849
66.863225097406,0.380996
66.888697628398,0.386468
66.898275821648,0.386046
66.902654165018,0.380425
66.948038176646,0.405809
66.958652995024,0.406424
66.982116813402,0.419887
66.99941763178,0.427188
67.011908930794,0.399679
67.019787749172,0.397558
67.03331056755,0.401081
67.036714385928,0.394485
67.040731204306,0.388502
67.057255022684,0.395026
67.076228841062,0.403999
67.07886146619,0.396632
67.086565571954,0.394336
67.093026390332,0.390797
67.09423701546,0.382008
67.104743833838,0.382514
67.110893652216,0.378664
67.162141188836,0.409912
67.1650282946,0.392799
67.18053583122,0.378306
67.216109362212,0.38388
67.226685467976,0.384456
67.231572805718,0.369343
67.261379861702,0.38915
67.29205968008,0.39983
67.293634305208,0.381405
67.324562410972,0.402333
67.34893322935,0.416704
67.372862047728,0.410633
67.395094611022,0.422865
67.4013164294,0.419087
67.405787247778,0.413558
67.421341066156,0.419112
67.43763717192,0.425408
67.466720277684,0.444491
67.497573096062,0.465344
67.50145891444,0.459229
67.508500732818,0.456271
67.532709788802,0.47048
67.53639260718,0.464163
67.567134425558,0.484905
67.659328674792,0.527099
67.674323780556,0.532094
67.685312073942,0.513083
67.690694417312,0.508465
67.696683523076,0.504454
67.71943757906,0.517208
67.730817397438,0.498588
67.734695503202,0.492466
67.737074840944,0.474845
67.759230946708,0.467001
67.766174052472,0.453945
67.776180345858,0.423951
67.7803786836,0.418149
67.833430695228,0.451201
67.843876513606,0.451647
67.881666331984,0.479437
67.910349824248,0.44812
67.914176642626,0.441947
67.944847742762,0.462618
67.961115323534,0.458886
67.988059141912,0.47583
68.040690915934,0.458461
68.047312214948,0.415083
68.051964320712,0.409735
68.05511613909,0.402887
68.092891957468,0.430662
68.118179775846,0.44595
68.16536183183,0.473132
68.171570650208,0.469341
68.183586468586,0.471357
68.196966005206,0.464737
68.216826823584,0.474597
68.239759641962,0.48753
68.268450697742,0.466221
68.28703651612,0.474807
68.30898652212,0.456757
68.318527340498,0.456298
68.325797877118,0.443568
68.349175695496,0.456946
68.361259795632,0.44903
68.36654161401,0.444312
68.370837719774,0.418608
68.394792742658,0.392563
68.402311561036,0.390082
68.412108379414,0.389879
68.452806717156,0.420577
68.463998535534,0.421769
68.469545353912,0.407316
68.477875177918,0.375646
68.481213521288,0.348984
68.500947339666,0.358718
68.536425158044,0.384196
68.559615976422,0.397386
68.5676927948,0.385463
68.577692613178,0.385463
68.604619431556,0.39239
68.63206053732,0.399831
68.640141355698,0.397912
68.640684980826,0.388455
68.66519903681,0.40297
68.683285335824,0.401056
68.691624154202,0.399395
68.69554997258,0.39332
68.708618078344,0.386389
68.722137184108,0.389908
68.739252289872,0.397023
68.75669210825,0.404463
68.761986926628,0.399757
68.769154745006,0.396925
68.776214563384,0.393985
68.780673906754,0.368444
68.790501725132,0.368272
68.794366781116,0.362137
68.817857792744,0.365628
68.826834611122,0.364605
68.8467994295,0.37457
68.857640010272,0.345411
68.86431682865,0.332087
68.889223840278,0.336994
68.892493946042,0.320264
68.89311857117,0.300889
68.899648671306,0.297419
68.906924489684,0.294695
68.932490545668,0.300261
68.956719844682,0.30449
68.981965944818,0.319736
69.001532763196,0.329303
69.01775386896,0.335524
69.042951687338,0.350722
69.05272526811,0.340496
69.07514180473,0.342912
69.087040623108,0.344811
69.094221441486,0.341992
69.105684259864,0.343455
69.111299078242,0.33907
69.12010089662,0.337871
69.133479714998,0.34125
69.162732533376,0.360503
69.20001063914,0.387781
69.212930457518,0.390701
69.224726275896,0.392497
69.230084094274,0.387855
69.233117719402,0.380888
69.25931853778,0.397089
69.266851356158,0.394622
69.281248174536,0.399019
69.300710992914,0.408482
69.31369009305,0.411461
69.329307480572,0.417078
69.353754304578,0.411525
69.357721122956,0.405492
69.376394941334,0.404165
69.384303477954,0.392074
69.387515821324,0.375286
69.405643639702,0.383414
69.41424250786,0.372013
69.428873326238,0.376644
69.439400144616,0.377171
69.442078962994,0.369849
69.448512781372,0.366283
69.45777759975,0.365548
69.471157418128,0.368928
69.553469236506,0.42124
69.556790861634,0.404561
69.56176168564,0.389532
69.56379002901,0.381561
69.566504847388,0.374275
69.576076665766,0.373847
69.582037484144,0.369808
69.597474302522,0.365245
69.6010761209,0.358847
69.612236939278,0.360007
69.6294513268,0.357222
69.638645432564,0.356416
69.6445815327,0.342352
69.672025588684,0.349796
69.686049407062,0.35382
69.704676512826,0.362447
69.712510331204,0.360281
69.719232149582,0.357003
69.728097492952,0.355868
69.73410831133,0.351879
69.737305129708,0.345076
69.749919948086,0.34769
69.78984519732,0.367616
69.800083015698,0.367854
69.810464834076,0.368235
69.837673459,0.325444
69.840470564764,0.318241
69.857172383142,0.324943
69.86398020152,0.321751
69.880397019898,0.328168
69.886087838276,0.323858
69.890621656654,0.318392
69.901773475032,0.319544
69.930302580796,0.338073
69.935822399174,0.333593
69.968574455158,0.356345
69.988317273536,0.366088
69.988887898664,0.356658
69.993515479436,0.341286
70.018861579572,0.346632
70.036260635556,0.354031
70.05999369154,0.367764
70.068129509918,0.3659
70.076521328296,0.364292
70.090322146674,0.368093
70.100086965052,0.367857
70.12903302646,0.366804
70.170324844838,0.398095
70.221644337102,0.409415
70.23955215548,0.417323
70.248141973858,0.415912
70.28345950485,0.43123
70.296506323228,0.434277
70.304196141606,0.431967
70.314536959984,0.432307
70.325098778362,0.422869
70.356472359134,0.424243
70.40461432661,0.442385
70.408297144988,0.436068
70.425478681608,0.423249
70.438247737592,0.416018
70.46813155597,0.435902
70.473912374348,0.431683
70.493353673362,0.431124
70.524574773498,0.452345
70.533034591876,0.440805
70.553125692012,0.450896
70.55470931714,0.44248
70.563641135518,0.421412
70.567456478888,0.405227
70.590013534872,0.417784
70.618785965728,0.426556
70.630355789734,0.418126
70.642050608112,0.419821
70.652654713876,0.420425
70.657213051618,0.404984
70.664969869996,0.40274
70.682061688374,0.409832
70.718511700002,0.426282
70.742408805766,0.420179
70.74695291153,0.414723
70.789137779688,0.416908
70.828491835672,0.446262
70.84369865405,0.451469
70.860803665678,0.448574
70.862576290806,0.430347
70.89620934679,0.45398
70.927945640176,0.465716
70.936203983546,0.453974
70.958557326916,0.466328
70.9932843829,0.491055
71.010957201278,0.488728
71.014506019656,0.482277
71.041314838034,0.499085
71.050413656412,0.468184
71.06198347479,0.469754
71.092019724024,0.47979
71.147772023038,0.515543
71.171280034666,0.519051
71.188899565658,0.50667
71.208056577286,0.495827
71.251693395664,0.529464
71.264509501428,0.52228
71.277412607192,0.515183
71.27810923232,0.48588
71.284540338084,0.482311
71.380935780568,0.548706
71.413816886332,0.561587
71.44279070471,0.550561
71.448535523088,0.546306
71.452092347094,0.509863
71.459951933494,0.487722
71.474226751872,0.491997
71.48016957025,0.48794
71.492955670386,0.480726
71.52009277615,0.497863
71.530055594528,0.497826
71.550256606156,0.488027
71.56276085539,0.460531
71.582291673768,0.450062
71.590737210388,0.438508
71.610783310524,0.448554
71.621354416288,0.449125
71.630863234666,0.428634
71.651141008892,0.418912
71.65556282727,0.413333
71.684591933034,0.432362
71.735404618752,0.413175
71.756510149744,0.404281
71.759048774872,0.376819
71.781326118242,0.389097
71.807368224006,0.395139
71.844808042384,0.422579
71.872590098368,0.440361
71.885910916746,0.443681
71.889125735124,0.436896
71.897004553502,0.434775
71.918797653638,0.446568
71.935928665266,0.443699
71.950824483644,0.448595
71.959821782658,0.437592
72.002016126028,0.469787
72.00717751355,0.464948
72.010024851292,0.457795
72.01783166967,0.455602
72.032384968684,0.450155
72.069622787062,0.477393
72.09235960544,0.49013
72.128799661424,0.50657
72.140154479802,0.507925
72.147453823172,0.495224
72.156931928936,0.494702
72.170924266678,0.488695
72.191114372442,0.488885
72.244678013804,0.452449
72.253420832182,0.441191
72.27771265056,0.435483
72.291141468938,0.438912
72.323177287316,0.460948
72.333005105694,0.460776
72.334813730822,0.452584
72.3429365492,0.450707
72.363818367578,0.461589
72.373797666592,0.451568
72.38168548497,0.449456
72.408898585106,0.436669
72.414341403484,0.432112
72.434068509248,0.441839
72.443203327626,0.440974
72.452906151632,0.430677
72.459901732404,0.397672
72.466013075774,0.383784
72.503253894152,0.401024
72.506726999916,0.394498
72.52946429893,0.387235
72.558966404694,0.396737
72.572243223072,0.400014
72.605264047078,0.413035
72.61573962785,0.40351
