X,frankfurt_urban_n_vehicles.MA[1].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[1].udpApp[0]/rcvdPk:vector(packetBytes)
32.772593536535,1008,1000
32.782987465646,1008,1000
32.797470465646,1008,1000
32.814321486319,1008,1000
32.816889382649,1008,1000
32.824574544144,1008,1000
32.832593544144,1008,1000
32.843436223041,1008,1000
32.852593544144,1008,1000
32.862593544144,1008,1000
32.872593544144,1008,1000
32.882593544144,1008,1000
32.893399544144,1008,1000
32.902593551619,1008,1000
32.913516551619,1008,1000
32.922593551619,1008,1000
32.934653897256,1008,1000
32.942593551619,1008,1000
32.952593551619,1008,1000
32.962593551619,1008,1000
32.98787150656,1008,1000
32.989048430606,1008,1000
32.992593551619,1008,1000
33.003138558982,1008,1000
33.015872526389,1008,1000
33.023660558982,1008,1000
33.032593558982,1008,1000
33.042593558982,1008,1000
33.053498558982,1008,1000
33.063471558982,1008,1000
33.073444558982,1008,1000
33.082593558982,1008,1000
33.093435558982,1008,1000
33.10409756622,1008,1000
33.11508756622,1008,1000
33.12259356622,1008,1000
33.133964545795,1008,1000
33.14259356622,1008,1000
33.15259356622,1008,1000
33.165765545795,1008,1000
33.17339056622,1008,1000
33.18259356622,1008,1000
33.19259356622,1008,1000
33.202593573345,1008,1000
33.212593573345,1008,1000
33.222593573345,1008,1000
33.232593573345,1008,1000
33.258182564788,1008,1000
33.261183568788,1008,1000
33.263742572788,1008,1000
33.272593573345,1008,1000
33.282593573345,1008,1000
33.293147573345,1008,1000
33.302593580335,1008,1000
33.312593580335,1008,1000
33.322593580335,1008,1000
33.332593580335,1008,1000
33.343661437464,1008,1000
33.353174580335,1008,1000
33.379596872074,1008,1000
33.383142901624,1008,1000
33.390374931174,1008,1000
33.401099967596,1008,1000
33.40615302216,1008,1000
33.42059860149,1008,1000
33.422667656054,1008,1000
33.432593587207,1008,1000
33.443624587207,1008,1000
33.46013560149,1008,1000
33.463399587207,1008,1000
33.472593587207,1008,1000
33.482593587207,1008,1000
33.497180587207,1008,1000
33.523258885705,1008,1000
33.528235964759,1008,1000
33.536702043813,1008,1000
33.541305122867,1008,1000
33.543486201921,1008,1000
33.554835593966,1008,1000
33.562593593966,1008,1000
33.582191619221,1008,1000
33.585489698275,1008,1000
33.594396619221,1008,1000
33.602593600611,1008,1000
33.615105777747,1008,1000
33.622593600611,1008,1000
33.632593600611,1008,1000
33.642593600611,1008,1000
33.654932636538,1008,1000
33.664664600611,1008,1000
33.672593600611,1008,1000
33.694858600611,1008,1000
33.697292703627,1008,1000
33.702593607123,1008,1000
33.721073607123,1008,1000
33.732927734009,1008,1000
33.734401860895,1008,1000
33.742593607123,1008,1000
33.752593607123,1008,1000
33.762593607123,1008,1000
33.772593607123,1008,1000
33.782593607123,1008,1000
33.799109653896,1008,1000
33.819747798204,1008,1000
33.831630182864,1008,1000
33.836332333576,1008,1000
33.839130484288,1008,1000
33.842593613527,1008,1000
33.852593613527,1008,1000
33.863372613527,1008,1000
33.872593613527,1008,1000
33.883165613527,1008,1000
33.893165613527,1008,1000
33.90259361982,1008,1000
33.91259361982,1008,1000
33.923518688559,1008,1000
33.93259361982,1008,1000
33.94259361982,1008,1000
33.953925707284,1008,1000
33.96259361982,1008,1000
33.980310688559,1008,1000
33.983810862805,1008,1000
33.99338161982,1008,1000
34.004133625989,1008,1000
34.012593625989,1008,1000
34.022593625989,1008,1000
34.032593625989,1008,1000
34.055747917728,1008,1000
34.064840115318,1008,1000
34.068741312908,1008,1000
34.072593625989,1008,1000
34.082593625989,1008,1000
34.093246625989,1008,1000
34.102593632038,1008,1000
34.112593632038,1008,1000
34.123237632038,1008,1000
34.132593632038,1008,1000
34.142593632038,1008,1000
34.1529265609,1008,1000
34.162593632038,1008,1000
34.172593632038,1008,1000
34.183372632038,1008,1000
34.193426632038,1008,1000
34.204205637953,1008,1000
