X,frankfurt_urban_n_vehicles.MA[6].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[6].udpApp[0]/rcvdPk:vector(packetBytes)
44.504808556887,1008,1000
44.514176229485,1008,1000
44.518159902083,1008,1000
44.526446574681,1008,1000
44.529160247279,1008,1000
44.536213919877,1008,1000
44.545564592475,1008,1000
44.549138265073,1008,1000
44.552369937671,1008,1000
44.558644610269,1008,1000
44.561034282867,1008,1000
44.565048955465,1008,1000
44.573453628063,1008,1000
44.586129300661,1008,1000
44.590688973259,1008,1000
44.596131645857,1008,1000
44.628221334847,1008,1000
44.646870033503,1008,1000
44.655238732159,1008,1000
44.665888430815,1008,1000
44.668287129471,1008,1000
44.678747828127,1008,1000
44.682069526783,1008,1000
44.695803225439,1008,1000
44.704743940143,1008,1000
44.709051664293,1008,1000
44.716600388443,1008,1000
44.729978112593,1008,1000
44.735631836743,1008,1000
44.738899560893,1008,1000
44.761505505711,1008,1000
44.763814229861,1008,1000
44.767896954011,1008,1000
44.772087678161,1008,1000
44.781670402311,1008,1000
44.791704126461,1008,1000
44.798121850611,1008,1000
44.804536593284,1008,1000
44.81103734254,1008,1000
44.819032091796,1008,1000
44.826324841052,1008,1000
44.832419590308,1008,1000
44.842462339564,1008,1000
44.858614411186,1008,1000
44.862310160442,1008,1000
44.879246909698,1008,1000
44.900500886103,1008,1000
44.907590659953,1008,1000
44.915410433803,1008,1000
44.919223207653,1008,1000
44.923665981503,1008,1000
44.928527755353,1008,1000
44.934235529203,1008,1000
44.939214303053,1008,1000
44.962296719529,1008,1000
44.969805493379,1008,1000
44.981865267229,1008,1000
44.997061041079,1008,1000
45.002390825819,1008,1000
45.010484623801,1008,1000
45.013090421783,1008,1000
45.016898219765,1008,1000
45.031142017747,1008,1000
45.047795815729,1008,1000
45.071245613711,1008,1000
45.075450411693,1008,1000
45.080325209675,1008,1000
45.084471007657,1008,1000
45.088859805639,1008,1000
45.096521603621,1008,1000
45.104321073082,1008,1000
45.128758115342,1008,1000
45.145084936972,1008,1000
45.151787758602,1008,1000
45.171118580232,1008,1000
45.176808401862,1008,1000
45.182314223492,1008,1000
45.19095071539,1008,1000
45.198980207288,1008,1000
45.214080730144,1008,1000
45.220462259258,1008,1000
45.226667788372,1008,1000
45.253312317486,1008,1000
45.2604448466,1008,1000
45.267991375714,1008,1000
45.277550904828,1008,1000
45.283216433942,1008,1000
45.295737963056,1008,1000
45.301925520948,1008,1000
45.307289086998,1008,1000
45.331796873664,1008,1000
45.338065439714,1008,1000
45.346887005764,1008,1000
45.375664571814,1008,1000
45.382226137864,1008,1000
45.388197703914,1008,1000
45.40029627604,1008,1000
45.40684387873,1008,1000
45.43053770203,1008,1000
45.45408130472,1008,1000
45.45750890741,1008,1000
45.4692775101,1008,1000
45.47463211279,1008,1000
45.48144971548,1008,1000
45.49004531817,1008,1000
45.516467170089,1008,1000
45.522028809139,1008,1000
45.536128448189,1008,1000
45.543909087239,1008,1000
45.568121726289,1008,1000
45.577992365339,1008,1000
45.600820230909,1008,1000
45.622967905963,1008,1000
45.645530801617,1008,1000
45.648616476671,1008,1000
45.670343372325,1008,1000
45.687128047379,1008,1000
45.697074722433,1008,1000
45.707709427406,1008,1000
45.711754138218,1008,1000
45.71693384903,1008,1000
45.723877559842,1008,1000
45.733445270654,1008,1000
45.738011981466,1008,1000
45.741340692278,1008,1000
45.76689140309,1008,1000
45.772985113902,1008,1000
45.782098824714,1008,1000
45.792108535526,1008,1000
45.803846274438,1008,1000
45.811069020538,1008,1000
45.833262766638,1008,1000
45.841706512738,1008,1000
45.870381562008,1008,1000
45.875367308108,1008,1000
45.881745054208,1008,1000
45.894067800308,1008,1000
45.917927796073,1008,1000
45.932097576919,1008,1000
45.936466357765,1008,1000
45.950828138611,1008,1000
45.968513140045,1008,1000
45.983505920891,1008,1000
46.000375707304,1008,1000
46.00980952237,1008,1000
46.033190337436,1008,1000
46.040072152502,1008,1000
46.070929188154,1008,1000
46.08476100322,1008,1000
46.100718823818,1008,1000
46.140291192598,1008,1000
46.147979041298,1008,1000
46.151127889998,1008,1000
46.156599738698,1008,1000
46.164606587398,1008,1000
46.198005956178,1008,1000
46.206102832663,1008,1000
46.210638714587,1008,1000
46.214818596511,1008,1000
46.230711478435,1008,1000
46.248457360359,1008,1000
46.259553242283,1008,1000
46.263202124207,1008,1000
46.274496006131,1008,1000
46.293132888055,1008,1000
46.303970789311,1008,1000
46.309650703843,1008,1000
46.320763915873,1008,1000
46.324193127903,1008,1000
46.371839199893,1008,1000
46.387152114425,1008,1000
46.394821028957,1008,1000
46.400720955678,1008,1000
46.423868902568,1008,1000
46.425296931456,1008,1000
46.433636878346,1008,1000
46.437627825236,1008,1000
46.441798772126,1008,1000
46.469193719016,1008,1000
46.486759665906,1008,1000
46.501888413216,1008,1000
46.511821392394,1008,1000
46.521435371572,1008,1000
46.525035646528,1008,1000
46.538152183268,1008,1000
46.553832162446,1008,1000
46.573536141624,1008,1000
46.588883120802,1008,1000
46.613146346781,1008,1000
46.617766423943,1008,1000
46.622820163979,1008,1000
46.643105175407,1008,1000
46.673104407407,1008,1000
46.696737868691,1008,1000
46.711220907226,1008,1000
46.720010951066,1008,1000
46.728458994906,1008,1000
46.732299801902,1008,1000
46.740646742734,1008,1000
46.756930786574,1008,1000
46.774168830414,1008,1000
46.779550874254,1008,1000
46.785509918094,1008,1000
46.792035961934,1008,1000
46.807700032287,1008,1000
46.812169402257,1008,1000
46.820031257973,1008,1000
46.858369440141,1008,1000
46.871844516425,1008,1000
46.883672592709,1008,1000
46.892565154739,1008,1000
46.896564435247,1008,1000
46.909499024457,1008,1000
46.915588133205,1008,1000
46.927907241953,1008,1000
46.937584350701,1008,1000
46.969990680017,1008,1000
46.987134275089,1008,1000
46.990571383837,1008,1000
46.999961492585,1008,1000
47.01808562863,1008,1000
47.031151769988,1008,1000
47.035601911346,1008,1000
47.061297052704,1008,1000
47.067143194062,1008,1000
47.068508367696,1008,1000
47.078203509054,1008,1000
47.109113677495,1008,1000
47.117383143349,1008,1000
47.122216317121,1008,1000
47.130750490893,1008,1000
47.136069664665,1008,1000
47.150505838437,1008,1000
47.168263012209,1008,1000
47.174244185981,1008,1000
47.179311359753,1008,1000
47.209218267694,1008,1000
47.213827977164,1008,1000
47.222604182872,1008,1000
47.23141238858,1008,1000
47.23676909805,1008,1000
47.257328444021,1008,1000
47.268648649729,1008,1000
47.290270855437,1008,1000
47.294127061145,1008,1000
47.316653584259,1008,1000
47.344261090163,1008,1000
47.361903327183,1008,1000
47.394932784767,1008,1000
47.4037590471,1008,1000
47.408934314842,1008,1000
47.414091582584,1008,1000
47.428607850326,1008,1000
47.440328118068,1008,1000
47.44580938581,1008,1000
47.472197142112,1008,1000
47.477768409854,1008,1000
47.502899923003,1008,1000
47.507841220909,1008,1000
47.525271518815,1008,1000
47.529818519507,1008,1000
47.551332586563,1008,1000
47.562045670575,1008,1000
47.572071489877,1008,1000
47.581283276675,1008,1000
47.594519871795,1008,1000
47.602135194099,1008,1000
47.621827742161,1008,1000
47.628831069661,1008,1000
47.633880397161,1008,1000
47.643121724661,1008,1000
47.646712052161,1008,1000
47.681998600223,1008,1000
47.694949403203,1008,1000
47.715619975197,1008,1000
47.731678331711,1008,1000
47.742984007127,1008,1000
47.750283894735,1008,1000
47.756661251249,1008,1000
47.789396828323,1008,1000
47.808644428906,1008,1000
47.815584813882,1008,1000
47.837197198858,1008,1000
47.857150583834,1008,1000
47.87909996881,1008,1000
47.9031273584,1008,1000
47.914110771192,1008,1000
47.919561183984,1008,1000
47.924655596776,1008,1000
47.936935009568,1008,1000
47.94347442236,1008,1000
47.9571722118,1008,1000
47.959145591026,1008,1000
47.972051003818,1008,1000
47.989798127134,1008,1000
48.002297556531,1008,1000
48.010276996643,1008,1000
48.014683436755,1008,1000
48.024024547857,1008,1000
48.036227922301,1008,1000
48.047764362413,1008,1000
48.079751802525,1008,1000
48.099673531909,1008,1000
48.108136916774,1008,1000
48.119578163086,1008,1000
48.12230729515,1008,1000
48.152901762022,1008,1000
48.167751228894,1008,1000
48.177335695766,1008,1000
48.195592162638,1008,1000
48.226848651293,1008,1000
48.248239144297,1008,1000
48.270819926221,1008,1000
48.289112419225,1008,1000
48.297119912229,1008,1000
48.319458647107,1008,1000
48.323837165775,1008,1000
48.330957684443,1008,1000
48.354169203111,1008,1000
48.370849721779,1008,1000
48.384267240447,1008,1000
48.386482413305,1008,1000
48.392923931973,1008,1000
48.401444454818,1008,1000
48.408649998558,1008,1000
48.426172083866,1008,1000
48.433291407048,1008,1000
48.448283667834,1008,1000
48.479421432132,1008,1000
48.492833975872,1008,1000
48.499798348812,1008,1000
48.515334624469,1008,1000
48.534360972167,1008,1000
48.540413251911,1008,1000
48.558625820167,1008,1000
48.576504388423,1008,1000
48.585087956679,1008,1000
48.632039576019,1008,1000
48.650619168231,1008,1000
48.677477048845,1008,1000
48.692375641057,1008,1000
48.702098248054,1008,1000
48.713648863744,1008,1000
48.725473479434,1008,1000
48.734432363774,1008,1000
48.765846124412,1008,1000
48.772954028402,1008,1000
48.821085409687,1008,1000
48.834611457849,1008,1000
48.839500384753,1008,1000
48.844874023447,1008,1000
48.859233662141,1008,1000
48.864713554293,1008,1000
48.886157890665,1008,1000
48.907710547956,1008,1000
48.91419220907,1008,1000
48.963250816206,1008,1000
48.987443446398,1008,1000
49.007538479049,1008,1000
49.034274382593,1008,1000
49.042120065579,1008,1000
49.043467658249,1008,1000
49.045069073969,1008,1000
49.064580756955,1008,1000
49.081945439941,1008,1000
49.091855058995,1008,1000
49.092389474715,1008,1000
49.101194161316,1008,1000
49.103680771424,1008,1000
49.126578763882,1008,1000
49.132812468352,1008,1000
49.139479172822,1008,1000
49.144600877292,1008,1000
49.1460834874,1008,1000
49.148770588964,1008,1000
49.157165293434,1008,1000
49.187398567412,1008,1000
49.220333289275,1008,1000
49.238342805289,1008,1000
49.239798432487,1008,1000
49.250111157925,1008,1000
49.266127391847,1008,1000
49.288025337841,1008,1000
49.290015571763,1008,1000
49.299648297201,1008,1000
49.30796203974,1008,1000
49.325883094838,1008,1000
49.333890840834,1008,1000
49.34043058683,1008,1000
49.348517539982,1008,1000
49.367752285978,1008,1000
49.395537031974,1008,1000
49.409688794616,1008,1000
49.434903848444,1008,1000
49.441200614446,1008,1000
49.454254380448,1008,1000
49.46170914645,1008,1000
49.465022200278,1008,1000
49.46787264028,1008,1000
49.473770189338,1008,1000
49.49702495534,1008,1000
49.499079615898,1008,1000
49.508982398245,1008,1000
49.548505566675,1008,1000
49.560298352297,1008,1000
49.573380137919,1008,1000
49.594477306349,1008,1000
49.605883107771,1008,1000
49.617113912443,1008,1000
49.669045096775,1008,1000
49.686199901447,1008,1000
49.697663706119,1008,1000
49.734511557242,1008,1000
49.763310028624,1008,1000
49.796047072406,1008,1000
49.815398910608,1008,1000
49.845040039538,1008,1000
49.873907880796,1008,1000
49.926985616026,1008,1000
49.947600474882,1008,1000
49.955419333738,1008,1000
49.960215300246,1008,1000
49.978502650904,1008,1000
50.016655934905,1008,1000
50.033994810913,1008,1000
50.041045055483,1008,1000
50.059673931491,1008,1000
50.071526351029,1008,1000
50.079010103771,1008,1000
50.084795568897,1008,1000
50.125273090301,1008,1000
50.140980983107,1008,1000
50.151409875913,1008,1000
50.155463276867,1008,1000
50.191554942457,1008,1000
50.20743084895,1008,1000
50.21074404577,1008,1000
50.217583953072,1008,1000
50.22269686232,1008,1000
50.240191771568,1008,1000
50.279976901372,1008,1000
50.310655185497,1008,1000
50.316598812677,1008,1000
50.343917958369,1008,1000
50.351483107373,1008,1000
50.360347734553,1008,1000
50.364713659689,1008,1000
50.373051584825,1008,1000
50.405671874165,1008,1000
50.413714814767,1008,1000
50.417352042903,1008,1000
50.448496762949,1008,1000
50.455081703551,1008,1000
50.467487644153,1008,1000
50.480087991005,1008,1000
50.502073942167,1008,1000
50.507605897791,1008,1000
50.521384853415,1008,1000
50.548437029595,1008,1000
50.566544299485,1008,1000
50.567186806561,1008,1000
50.590582321073,1008,1000
50.599011320075,1008,1000
50.617871287841,1008,1000
50.622948258049,1008,1000
50.642627228257,1008,1000
50.659917198465,1008,1000
50.677067168673,1008,1000
50.691791240271,1008,1000
50.697688497981,1008,1000
50.71840748003,1008,1000
50.735468602226,1008,1000
50.747168586642,1008,1000
50.796163081232,1008,1000
50.820909429738,1008,1000
50.827413427914,1008,1000
50.860127448412,1008,1000
50.878481446588,1008,1000
50.911262104735,1008,1000
50.926364534409,1008,1000
50.929870545981,1008,1000
50.945430049529,1008,1000
50.988455373843,1008,1000
51.009578390207,1008,1000
51.019689414847,1008,1000
51.024048009847,1008,1000
51.039973464127,1008,1000
51.062465776225,1008,1000
51.095496725141,1008,1000
51.100562322246,1008,1000
51.11428613901,1008,1000
51.13533517633,1008,1000
51.161184434206,1008,1000
51.183650758976,1008,1000
51.191039652834,1008,1000
51.201760040711,1008,1000
51.204829090359,1008,1000
51.215242648005,1008,1000
51.243376697653,1008,1000
51.263700967857,1008,1000
51.277272585399,1008,1000
51.321073127312,1008,1000
51.353325188884,1008,1000
51.359263250456,1008,1000
51.403797128525,1008,1000
51.409392201605,1008,1000
51.413699274685,1008,1000
51.425713693015,1008,1000
51.433268053523,1008,1000
51.469744347159,1008,1000
51.492524273473,1008,1000
51.501296134897,1008,1000
51.515952219149,1008,1000
51.532860155679,1008,1000
51.536083527353,1008,1000
51.542488611605,1008,1000
51.547744653085,1008,1000
51.554893957893,1008,1000
51.555491507351,1008,1000
51.597682193263,1008,1000
51.626848286538,1008,1000
51.647729923638,1008,1000
51.6750823621,1008,1000
51.684337457112,1008,1000
51.719305396248,1008,1000
51.731004499256,1008,1000
51.750094602264,1008,1000
51.77403704795,1008,1000
51.81793600203,1008,1000
51.843876115614,1008,1000
51.850673229198,1008,1000
51.878125684728,1008,1000
51.893593140258,1008,1000
51.922905262886,1008,1000
51.946907674726,1008,1000
51.99195272938,1008,1000
52.025981008729,1008,1000
52.039038923695,1008,1000
52.047245059217,1008,1000
52.060414686781,1008,1000
52.065709162957,1008,1000
52.120031030569,1008,1000
52.130875043023,1008,1000
52.162043341747,1008,1000
52.165772115991,1008,1000
52.178882467401,1008,1000
52.209566844171,1008,1000
52.221980129247,1008,1000
52.233285160607,1008,1000
52.248881310975,1008,1000
52.253168375495,1008,1000
52.260784533713,1008,1000
52.262965539447,1008,1000
52.274597985061,1008,1000
52.304385219671,1008,1000
52.319172676887,1008,1000
52.329882185801,1008,1000
52.337210355625,1008,1000
52.366432746005,1008,1000
52.376015356119,1008,1000
52.376585932691,1008,1000
52.382433102515,1008,1000
52.390693272339,1008,1000
52.402477451406,1008,1000
52.427413566184,1008,1000
52.439013747796,1008,1000
52.450352929408,1008,1000
52.483886778644,1008,1000
52.503818962456,1008,1000
52.526514156136,1008,1000
52.531226349816,1008,1000
52.565913151954,1008,1000
52.573086229232,1008,1000
52.583335643468,1008,1000
52.586331941302,1008,1000
55.018727601827,1008,1000
55.033570935139,1008,1000
55.061977308513,1008,1000
55.22300012216,1008,1000
55.240116369798,1008,1000
55.279202493368,1008,1000
55.296964699804,1008,1000
55.306091947074,1008,1000
55.33503311111,1008,1000
55.36645235801,1008,1000
55.39102060491,1008,1000
55.39705585181,1008,1000
55.400948098372,1008,1000
55.446442220538,1008,1000
55.494885342704,1008,1000
55.515306505766,1008,1000
55.520716751378,1008,1000
55.53137099699,1008,1000
55.536051242602,1008,1000
55.569541447012,1008,1000
55.628349733532,1008,1000
55.67514201976,1008,1000
55.683937264786,1008,1000
55.714322426695,1008,1000
55.795194633601,1008,1000
55.825605836657,1008,1000
55.881407121879,1008,1000
55.893094324697,1008,1000
55.930690444444,1008,1000
55.94074268802,1008,1000
55.985584055646,1008,1000
56.000135299222,1008,1000
56.028343418344,1008,1000
56.039496661514,1008,1000
56.059706904684,1008,1000
56.089072023806,1008,1000
56.122357390839,1008,1000
56.136669633641,1008,1000
56.162401876443,1008,1000
56.258936325968,1008,1000
56.302190609487,1008,1000
56.373590892851,1008,1000
56.374869010971,1008,1000
56.397184294771,1008,1000
56.411394412748,1008,1000
56.445354695826,1008,1000
56.507039144454,1008,1000
56.55762655131,1008,1000
56.580813792924,1008,1000
56.598089158578,1008,1000
56.664114606524,1008,1000
56.688346847914,1008,1000
56.706193089201,1008,1000
56.797949867737,1008,1000
56.824222067625,1008,1000
56.857388184585,1008,1000
56.892871301545,1008,1000
56.900474501254,1008,1000
56.901958700874,1008,1000
56.910388941696,1008,1000
56.942585182518,1008,1000
57.101120126209,1008,1000
57.143649283907,1008,1000
57.152826483237,1008,1000
57.162720682567,1008,1000
57.180215799063,1008,1000
57.275176328803,1008,1000
57.276453528007,1008,1000
57.30763580956,1008,1000
57.322868008654,1008,1000
57.357771166118,1008,1000
57.370594406414,1008,1000
57.442311935929,1008,1000
57.449104134921,1008,1000
57.551767789229,1008,1000
57.579319194995,1008,1000
57.612755393853,1008,1000
57.625110633871,1008,1000
57.674937915091,1008,1000
57.732860444768,1008,1000
57.75949668471,1008,1000
57.76406488345,1008,1000
57.769452123392,1008,1000
57.815410578709,1008,1000
57.922250149445,1008,1000
57.928767348055,1008,1000
57.962246463835,1008,1000
58.004956827651,1008,1000
58.099975357525,1008,1000
58.128469514427,1008,1000
58.154330878167,1008,1000
58.177583002199,1008,1000
58.266908407544,1008,1000
58.414644060891,1008,1000
58.434723300475,1008,1000
58.467961540059,1008,1000
58.486640779643,1008,1000
58.52190493638,1008,1000
58.62159550681,1008,1000
58.670894911992,1008,1000
58.710526160042,1008,1000
58.766783399536,1008,1000
58.793359597828,1008,1000
58.830656837308,1008,1000
58.851582159604,1008,1000
58.883192523102,1008,1000
58.89887476257,1008,1000
58.934206167683,1008,1000
58.952425324301,1008,1000
58.978914563747,1008,1000
58.999865803193,1008,1000
59.128773621992,1008,1000
59.168529903026,1008,1000
59.197193018404,1008,1000
59.201170340631,1008,1000
59.244484617195,1008,1000
59.280573401047,1008,1000
59.313613599228,1008,1000
59.384135127442,1008,1000
59.432253408437,1008,1000
59.509475102287,1008,1000
59.524328300435,1008,1000
59.581151415755,1008,1000
59.600808696302,1008,1000
59.648399976844,1008,1000
59.683602092154,1008,1000
59.704168248661,1008,1000
59.707291446789,1008,1000
59.820424727316,1008,1000
59.86255009109,1008,1000
59.974147653322,1008,1000
59.979492933836,1008,1000
60.003889131943,1008,1000
60.035322371249,1008,1000
60.038094569353,1008,1000
60.092203767457,1008,1000
60.095272965561,1008,1000
60.125124122036,1008,1000
60.143315320134,1008,1000
60.223595642259,1008,1000
60.244980005583,1008,1000
60.258644244877,1008,1000
60.302787484168,1008,1000
60.330856765082,1008,1000
60.403201004368,1008,1000
60.40931232648,1008,1000
60.43291460739,1008,1000
60.510186846672,1008,1000
60.528396127578,1008,1000
60.53900940806,1008,1000
60.571648688542,1008,1000
60.596952927822,1008,1000
60.622363456786,1008,1000
60.643304613234,1008,1000
60.671439935338,1008,1000
60.75113225744,1008,1000
60.829735703569,1008,1000
60.833619901637,1008,1000
60.843518223735,1008,1000
60.851313463005,1008,1000
60.876589578245,1008,1000
60.952698932753,1008,1000
61.035629378876,1008,1000
61.077570783796,1008,1000
61.21450703143,1008,1000
61.278464436346,1008,1000
61.316068675605,1008,1000
61.332013832035,1008,1000
61.360867988465,1008,1000
61.385105227723,1008,1000
61.457674632636,1008,1000
61.462498871892,1008,1000
61.470110069946,1008,1000
61.607126722916,1008,1000
61.629302920966,1008,1000
61.681645160218,1008,1000
61.733278316642,1008,1000
61.756003555894,1008,1000
61.786612919176,1008,1000
61.796579158428,1008,1000
61.803749356475,1008,1000
61.827553595725,1008,1000
62.075872307825,1008,1000
62.081525505871,1008,1000
62.143020827947,1008,1000
62.212655191224,1008,1000
62.256491471672,1008,1000
62.315058835372,1008,1000
62.375964240274,1008,1000
62.421869396692,1008,1000
62.438896842796,1008,1000
62.517253288051,1008,1000
62.609838816557,1008,1000
62.645863055801,1008,1000
62.694211179831,1008,1000
62.708471419075,1008,1000
62.732350534289,1008,1000
62.749562732331,1008,1000
62.810702136807,1008,1000
62.817484376051,1008,1000
62.834380780527,1008,1000
62.9052721438,1008,1000
62.927215383042,1008,1000
62.93409666391,1008,1000
62.967386275242,1008,1000
62.993233473282,1008,1000
63.008643671322,1008,1000
63.086169034594,1008,1000
63.120645356664,1008,1000
63.123200595906,1008,1000
63.156740124834,1008,1000
63.23978944648,1008,1000
63.334639972758,1008,1000
63.348376170798,1008,1000
63.38325741004,1008,1000
63.446129649282,1008,1000
63.449949888524,1008,1000
63.494259334624,1008,1000
63.498903573866,1008,1000
63.506991813108,1008,1000
63.550698969522,1008,1000
63.671323498026,1008,1000
63.680239737268,1008,1000
63.68753997651,1008,1000
63.718276132924,1008,1000
63.741475372166,1008,1000
63.805512735437,1008,1000
63.810728974677,1008,1000
63.849290213917,1008,1000
63.853144296745,1008,1000
63.879933453157,1008,1000
63.919982568367,1008,1000
63.976282624769,1008,1000
63.98762510509,1008,1000
64.046439976018,1008,1000
64.095665504944,1008,1000
64.156064992668,1008,1000
64.206025231908,1008,1000
64.282061553976,1008,1000
64.320257834418,1008,1000
64.341790032456,1008,1000
64.384245188868,1008,1000
64.40040746931,1008,1000
64.440699874206,1008,1000
64.481870237476,1008,1000
64.519855683574,1008,1000
64.539494129672,1008,1000
64.546974368912,1008,1000
64.55585456695,1008,1000
64.59468156695,1008,1000
64.627558764988,1008,1000
64.653417963026,1008,1000
64.717712400304,1008,1000
64.734675556716,1008,1000
64.842683795956,1008,1000
64.856326993994,1008,1000
64.885106316062,1008,1000
64.912427555302,1008,1000
64.944627794542,1008,1000
65.001060199014,1008,1000
65.020435397052,1008,1000
65.077785718696,1008,1000
65.102502999562,1008,1000
65.234887289248,1008,1000
65.271117404458,1008,1000
65.314933528488,1008,1000
65.337324767728,1008,1000
65.3808621722,1008,1000
65.436245494268,1008,1000
65.454330463228,1008,1000
65.49055474367,1008,1000
65.568608189768,1008,1000
65.637154572526,1008,1000
65.725730203344,1008,1000
65.768704359756,1008,1000
65.796315640198,1008,1000
65.838949811046,1008,1000
65.848324050286,1008,1000
65.858276330728,1008,1000
65.908434694422,1008,1000
65.979114942482,1008,1000
66.061891024886,1008,1000
66.075336222924,1008,1000
66.089364586618,1008,1000
66.105080073918,1008,1000
66.131497437188,1008,1000
66.155693718054,1008,1000
66.207646329384,1008,1000
