X,frankfurt_urban_n_vehicles.MA[0].udpApp[0]/endToEndDelay:vector
32.370580840343,0.0366801
32.378329840343,0.0344291
32.388329840343,0.0344291
32.398329840343,0.0344291
32.408733014216,0.0348323
32.418955847372,0.0350551
32.428329847372,0.0344291
32.438901847372,0.0350011
32.44938537846,0.0354846
32.458329847372,0.0344291
32.468329847372,0.0344291
32.478329847372,0.0344291
32.489189847372,0.0352891
32.498329847372,0.0344291
32.534841854254,0.0509411
32.536835464624,0.0429347
32.538991854254,0.0350911
32.548329854254,0.0344291
32.562583854254,0.0386831
32.568329854254,0.0344291
32.578329854254,0.0344291
32.590846854254,0.0369461
32.599234854254,0.0353341
32.608329861073,0.0344291
32.619117861073,0.0352171
32.628329861073,0.0344291
32.638329861073,0.0344291
32.648329861073,0.0344291
32.658329861073,0.0344291
32.668329861073,0.0344291
32.679018861073,0.0351181
32.688329861073,0.0344291
32.701746867755,0.0378461
32.708982867755,0.0350821
32.718329867755,0.0344291
32.728329867755,0.0344291
32.740598867755,0.0366981
32.750139867755,0.0362391
32.760616867755,0.0367161
32.768329867755,0.0344291
32.782403867755,0.0385031
32.795909867755,0.0420091
32.805504874287,0.0416041
32.816332770617,0.042432
32.818329874287,0.0344291
32.829144874287,0.0352441
32.838329874287,0.0344291
32.848329874287,0.0344291
32.859342874287,0.0354421
32.868329874287,0.0344291
32.878329874287,0.0344291
32.888329874287,0.0344291
32.898329874287,0.0344291
32.90832988067,0.0344291
32.91832988067,0.0344291
32.93035588067,0.0364551
32.93927988067,0.0353791
32.94832988067,0.0344291
32.95832988067,0.0344291
32.98568488067,0.0517841
32.988482804716,0.044582
32.989686728762,0.035786
32.99832988067,0.0344291
33.015153886903,0.0412531
33.018329886903,0.0344291
33.028329886903,0.0344291
33.039117886903,0.0352171
33.049117886903,0.0352171
33.058329886903,0.0344291
33.068329886903,0.0344291
33.080796886903,0.0368961
33.090184886903,0.0362841
33.098329886903,0.0344291
33.110728135045,0.0368274
33.119090892987,0.0351901
33.132367892987,0.0384671
33.139297892987,0.0353971
33.150571892987,0.0366711
33.164483892987,0.0405831
33.168329892987,0.0344291
33.179261892987,0.0353611
33.189252892987,0.0353521
33.200373898921,0.0364731
33.210751898921,0.0368511
33.219081898921,0.0351811
33.229243898921,0.0353431
33.250990898921,0.0470901
33.259599902921,0.0456991
33.261740906921,0.0378402
33.269752898921,0.0358521
33.280526898921,0.0366261
33.291152898921,0.0372521
33.299405898921,0.0355051
33.310625904706,0.0367251
33.318329904706,0.0344291
33.329018904706,0.0351181
33.340504904706,0.0366041
33.349351904706,0.0354511
33.381645222982,0.0477445
33.389066252532,0.0451655
33.397729282082,0.0438285
33.402859331011,0.0389586
33.418893910341,0.0449932
33.421966964905,0.0380662
33.428329910341,0.0344292
33.440049910341,0.0361492
33.456512910341,0.0426122
33.460791964905,0.0368912
33.469027910341,0.0351272
33.481267642158,0.0373669
33.489063910341,0.0351632
33.514032915827,0.0501322
33.525455261365,0.0515545
33.535573340419,0.0516726
33.540613419473,0.0467127
33.542785498527,0.0388847
33.550247915827,0.0363472
33.559036915827,0.0351362
33.581589915827,0.0476892
33.584842994881,0.0409422
33.593785915827,0.0398852
33.600319921163,0.0364192
33.613662062372,0.0397613
33.622016921163,0.0381162
33.628329921163,0.0344292
33.638329921163,0.0344292
33.654222921163,0.0403222
33.661062921163,0.0371622
33.671738988252,0.0378382
33.681084921163,0.0371842
33.696708988252,0.0428082
33.699117921163,0.0352172
33.710328926586,0.0364282
33.732407006699,0.0485063
33.733647133585,0.0397464
33.738329926586,0.0344292
33.748329926586,0.0344292
33.760526926586,0.0366262
33.768329926586,0.0344292
33.780400926586,0.0365002
33.797813926586,0.0439132
33.819101058981,0.0552003
33.833704594353,0.0498038
33.837596745065,0.043696
33.839840895777,0.0359401
33.849270932095,0.0353702
33.861494932095,0.0375942
33.868329932095,0.0344292
33.879216932095,0.0353162
33.888329932095,0.0344292
33.898329932095,0.0344292
33.909369937569,0.0354692
33.922781937569,0.0388812
33.929896937569,0.0359962
33.939270937569,0.0353702
33.948329937569,0.0344292
33.958329937569,0.0344292
33.978803937569,0.0449032
33.983146111815,0.0392454
33.988329937569,0.0344292
33.999072937569,0.0351722
34.008329943072,0.0344292
34.018329943072,0.0344292
34.029216943072,0.0353162
34.058781352656,0.0448806
34.066554550246,0.0426538
34.070757747836,0.036857
34.078329943072,0.0344292
34.089432943072,0.0355322
34.10154894864,0.0376482
34.10950994864,0.0356092
34.11832994864,0.0344292
34.12832994864,0.0344292
34.13832994864,0.0344292
34.14832994864,0.0344292
34.15895594864,0.0350552
34.16980694864,0.0359062
34.17897394864,0.0350732
34.18832994864,0.0344292
34.19916294864,0.0352622
34.210580954266,0.0366802
34.259984387778,0.0660836
34.278584631684,0.0746839
34.28372887559,0.0698281
34.286527119496,0.0626264
34.288037363402,0.0541366
34.292568607308,0.0486679
34.337278325205,0.0733776
34.347931592217,0.0740308
34.350202859229,0.0663021
34.354707126241,0.0608064
34.360566393253,0.0566656
34.362333660265,0.0484329
34.367459927277,0.0435592
34.374210194289,0.0403094
34.378329959999,0.0344292
34.394478959999,0.0405782
34.398329959999,0.0344292
34.415612965907,0.0417122
34.419207965907,0.0353072
34.428329965907,0.0344292
34.438329965907,0.0344292
34.450220965907,0.0363202
34.459126965907,0.0352262
34.468329965907,0.0344292
34.479036965907,0.0351362
34.490175965907,0.0362752
34.500652971861,0.0367522
34.538147439489,0.0542467
34.540049752701,0.046149
34.552742065913,0.0488413
34.554090379125,0.0401896
34.565981692337,0.0420809
34.576792159965,0.0428914
34.583596971861,0.0396962
34.589288971861,0.0353882
34.602313977897,0.0384132
34.608329977897,0.0344292
34.621746977897,0.0378462
34.628329977897,0.0344292
34.638329977897,0.0344292
34.650283977897,0.0363832
34.663114977897,0.0392142
34.671179977897,0.0372792
34.682370164706,0.0384694
34.688329977897,0.0344292
34.698910977897,0.0350102
34.712268984005,0.0383682
34.729600984005,0.0457002
34.743520343107,0.0496196
34.753110702209,0.0492099
34.754977061311,0.0410763
34.782353931183,0.0584532
34.784666290285,0.0507655
34.80143965558,0.0575389
34.803747037514,0.0498463
34.812604419448,0.0487037
34.819207801382,0.045307
34.821614183316,0.0377134
34.836071990198,0.0421712
34.838329990198,0.0344292
34.848329990198,0.0344292
34.880776489874,0.0468757
34.901365878063,0.0574651
34.902768282705,0.0488675
34.909523687347,0.0456229
34.912835091989,0.0389343
34.933471496631,0.0495707
34.937048901273,0.0431481
34.939500305915,0.0355996
34.948329996453,0.0344292
34.964343996453,0.0404432
34.971330401095,0.0374296
34.978329996453,0.0344292
34.991809996453,0.0379092
35.000094996453,0.0361942
35.018192002774,0.0442912
35.037594949928,0.0436942
35.04344537721,0.0395446
35.048330002774,0.0344292
35.060514002774,0.0366132
35.072818002774,0.0389172
35.091365002774,0.0474642
35.097026430056,0.0431257
35.116187403149,0.0422866
35.124072853005,0.0401721
35.132665009177,0.0387643
35.138911009177,0.0350103
35.149906009177,0.0360053
35.171890717438,0.04799
35.190315167294,0.0564144
35.215774623612,0.0718739
35.225927095888,0.0720263
35.227874568164,0.0639738
35.22935804044,0.0554573
35.232804512716,0.0489038
35.247587984992,0.0536872
35.251728457268,0.0478277
35.275967929544,0.0620672
35.28511240182,0.0612116
35.298393874096,0.0644931
35.310285362192,0.0663846
35.311597856812,0.0576971
35.314306351432,0.0504056
35.327695846052,0.0537951
35.336233340672,0.0523326
35.337689835292,0.0437891
35.340398329912,0.0364976
35.349028022163,0.0351273
35.364315516783,0.0404148
35.390445011403,0.0565443
35.407952964171,0.0640522
35.410058481029,0.0561577
35.413738997887,0.0498382
35.442468997887,0.0685682
35.448490514745,0.0645898
35.454657105948,0.0607564
35.457031103786,0.0531303
35.459365620644,0.0454649
35.464901137502,0.0410004
35.49782721187,0.0539265
35.500170728728,0.04627
35.509095267782,0.0451945
35.524222806836,0.0503221
35.53597434589,0.0520736
35.540645884944,0.0467451
35.542881423998,0.0389807
35.594355168184,0.0604544
35.598193707238,0.054293
35.607374261595,0.0534735
35.609510822663,0.0456101
35.612476383731,0.0385756
35.618330042111,0.0344293
35.634650042111,0.0407493
35.640068042111,0.0361673
35.648330042111,0.0344293
35.659771042111,0.0358703
35.696440617095,0.0525399
35.699338178163,0.0454374
35.718322754404,0.054422
35.757317920802,0.0734172
35.7740470872,0.0701463
35.777556670224,0.0636559
35.809115843453,0.0752151
35.811477448353,0.0675767
35.815275053253,0.0613743
35.864994841329,0.0810941
35.871034446229,0.0771337
35.899802642717,0.0859019
35.903546262482,0.0796455
35.905957889134,0.0720571
35.908364515786,0.0644638
35.923324142438,0.0694234
35.945823368656,0.0719226
35.947171995308,0.0632712
35.96384662196,0.0699459
35.966335221526,0.0624345
35.994497248612,0.0805965
36.006449903879,0.0825491
36.011688552203,0.0777878
36.066291415231,0.102391
36.099552456203,0.125652
36.112412078118,0.128511
36.11355374801,0.119653
36.159137647722,0.135237
36.219438180348,0.155537
36.23571117969,0.16181
36.23974787105,0.155847
36.24807356241,0.154173
36.26381225377,0.159911
36.27298594513,0.159085
36.27970563649,0.155805
36.28591632785,0.152016
36.29307101921,0.14917
36.316250739116,0.16235
36.325441451872,0.161541
36.359335793952,0.175435
36.366866506708,0.172966
36.374999219464,0.171098
36.413230646543,0.18933
36.454858380731,0.210958
36.459948114919,0.206047
36.511149856429,0.237249
36.512525612035,0.228625
36.524890367641,0.23099
36.545035123247,0.241134
36.549922878853,0.236022
36.574281277515,0.240381
36.607283690152,0.253383
36.632831116764,0.25893
36.638222893724,0.254322
36.659217384316,0.255317
36.720180468003,0.28628
36.724028266203,0.280128
36.746273720449,0.282373
36.762876518649,0.288976
36.766413316849,0.282513
36.797958771095,0.294058
36.808451558681,0.294551
36.831023040211,0.297122
36.91538307184,0.341482
36.940013912268,0.356113
36.952535752696,0.358635
36.969743261304,0.355843
36.980819101732,0.356918
37.025929623755,0.382029
37.059505159193,0.395604
37.075042020671,0.401141
37.139312248856,0.435411
37.14056213127,0.426661
37.16594969319,0.432049
37.170328575604,0.426428
37.175720458018,0.42182
37.179269385806,0.415369
37.18517826822,0.411278
37.263878528113,0.449978
37.266078431393,0.442178
37.325289849974,0.471389
37.34290984723,0.479009
37.354743844486,0.480843
37.363518607722,0.479618
37.371195604978,0.477295
37.411020391891,0.49712
37.447972205225,0.514071
37.454852236783,0.510951
37.477565268341,0.523665
37.487965299899,0.524065
37.494783331457,0.520883
37.524909170931,0.531008
37.535602236575,0.531701
37.587032302605,0.543132
37.60430611518,0.530405
37.618117214632,0.514216
37.674457850144,0.530557
37.70529777983,0.541397
37.75922945683,0.545329
37.794865007386,0.530964
37.799324431698,0.515424
37.806839577068,0.512939
37.81796574343,0.514065
37.824704057574,0.510803
37.831828223936,0.507927
37.837180251,0.503279
37.866275417362,0.522375
37.876082583724,0.522182
37.976454026045,0.562553
37.986327225595,0.562426
38.001421433443,0.557521
38.017008551301,0.553108
38.070310062985,0.586409
38.091064574669,0.597164
38.115339720638,0.601439
38.14068762203,0.606787
38.146925162786,0.603024
38.165043703542,0.601143
38.168769880398,0.594869
38.203271790195,0.609371
38.253917813305,0.610017
38.427403456965,0.653503
38.438725819073,0.654825
38.458213446619,0.664313
38.465931808727,0.662031
38.505852126813,0.671951
38.590559182507,0.666658
38.603796623046,0.659896
38.607779599528,0.653879
38.653923742096,0.670023
38.667907718578,0.674007
38.936841667838,0.752941
38.970265187474,0.746364
39.057549047527,0.743648
39.079602047527,0.755701
39.081614567217,0.747714
39.116303139629,0.752402
39.136390721053,0.75249
39.140820258767,0.74692
39.216809442667,0.762909
39.218576054751,0.744675
39.254491912161,0.750591
39.262701769571,0.748801
39.444415838352,0.790515
39.539608370747,0.785708
39.613251934794,0.789351
39.623688667384,0.769788
40.033356545226,0.859456
80.36122142868,2.26732
80.36193505597,2.03803
80.36263968326,1.01874
80.36318231055,0.869282
80.40109223777,0.877191
80.44905192575,0.905151
80.46815561373,0.904255
80.497677207726,0.873776
80.646071344796,0.842171
80.698912264118,0.805012
80.82447021165,0.790569
80.843992090422,0.780091
80.845411752092,0.761511
80.874077379382,0.780177
80.898279352302,0.704379
80.994003135142,0.670102
81.045617796812,0.711717
81.074052682406,0.710152
81.093958344076,0.720058
81.15973927022,0.715839
81.16778501272,0.703884
81.1826237007,0.708723
81.20923450389,0.695334
81.21462028077,0.67072
81.254171240372,0.69027
81.290198867662,0.686298
81.336601536154,0.722701
81.346595414926,0.722695
81.365183042216,0.701282
81.3914300774,0.677529
81.4163519958,0.642451
81.44844265747,0.654542
81.46626543435,0.652365
81.498983940412,0.655083
81.511472743602,0.647572
81.574747622374,0.680847
81.616896561836,0.682996
81.628373230328,0.664472
81.659485243798,0.645584
81.691030986298,0.66713
81.754211674278,0.690311
81.810356770152,0.676456
81.822290648924,0.66839
81.823085276214,0.649185
81.869151053094,0.68525
81.889620809834,0.66572
81.926571764188,0.622671
81.96406149337,0.650161
81.96685423587,0.632953
81.97711409358,0.623213
81.981719911662,0.617819
82.016458959242,0.632558
82.083186838014,0.649286
82.100446580514,0.646546
82.133534676388,0.619634
82.166118513958,0.622218
82.17524924314,0.601348
82.20217887043,0.618278
82.27202973431,0.668129
82.356922437182,0.693022
82.393261159542,0.66936
82.447291127214,0.69339
82.483755945296,0.699855
82.524769260566,0.730869
82.526185887856,0.702285
82.564004732248,0.720104
82.633841510702,0.769941
82.640573408962,0.746673
82.674316157632,0.760415
82.677199900132,0.743299
82.688742778904,0.744842
82.711173616474,0.757273
82.727420243764,0.743519
82.738284020644,0.724383
82.740883763144,0.706983
82.780232390434,0.726332
82.804793167314,0.730892
82.870215046086,0.766314
82.886608890478,0.752708
82.925277693668,0.781377
82.934138436168,0.760238
82.952571178668,0.76867
82.980330955548,0.73643
83.017735314654,0.693835
83.022742132736,0.658841
83.041481760026,0.657581
83.043734502526,0.649834
83.075559320608,0.661659
83.079919063108,0.636018
83.104436690398,0.650536
83.11708265,0.623182
83.13614662292,0.602246
83.215896135918,0.571995
83.22502101469,0.57112
83.264806049874,0.570905
83.308704772234,0.604804
83.344212576998,0.580312
83.37383039508,0.59993
83.400130561832,0.56623
83.413280106711,0.559379
83.487688959242,0.593788
83.503350586532,0.59945
83.517203213822,0.593302
83.520522956322,0.576622
83.545544835094,0.581644
83.551928598656,0.568028
83.582817375536,0.588917
83.591205152416,0.577304
83.600011996808,0.556111
83.62093381489,0.547033
83.64565571315,0.561755
83.65285455072,0.548954
83.661983429492,0.548083
83.667450171992,0.543549
83.715244111454,0.531343
83.734821955846,0.540921
83.794782658718,0.590882
83.81265561832,0.578755
83.888835577922,0.574935
83.922353307104,0.588453
83.924957049604,0.581056
83.925589676894,0.561689
84.0138241922,0.559923
84.055415963008,0.571515
84.075315863918,0.581415
84.110891147586,0.55699
84.170309819917,0.606409
84.201810590725,0.61791
84.330392767253,0.696492
84.390371511751,0.736471
84.446617623691,0.742717
84.488709704212,0.724809
84.550406761958,0.746506
84.680037828737,0.786137
84.790716070551,0.806815
84.876180045469,0.832279
84.899050007069,0.845149
85.00309707645,0.859196
85.073052869396,0.899152
85.087769496686,0.903869
85.090854322014,0.866954
85.151737415839,0.857837
85.175865118711,0.841964
85.239386423865,0.825486
85.350106930683,0.716206
85.452257894281,0.758357
85.469476521571,0.735576
85.524456390099,0.700556
85.581025173801,0.737124
85.658457685735,0.724557
85.716307640513,0.742407
85.717448350631,0.703548
85.731296175959,0.677395
85.812317378797,0.668417
85.846080299195,0.68218
85.850354070003,0.656453
85.856256840811,0.652356
85.897456152787,0.643555
86.023704450695,0.649804
86.037998195193,0.644097
86.041799020521,0.627898
86.081388003607,0.617487
86.126234787309,0.632334
86.158924887853,0.605024
86.260853815073,0.656953
86.290196442363,0.666296
86.296892130343,0.652991
86.329949162529,0.646048
86.374422124129,0.670521
86.421839070837,0.667938
86.498226096201,0.684325
86.516813057801,0.692912
86.601676062601,0.737775
86.649837629125,0.735937
86.696033516717,0.722133
86.713306342045,0.719406
86.790192154055,0.776291
86.894914538865,0.771014
87.017366960803,0.733466
87.028732046433,0.684831
87.108324597649,0.644424
87.133502285629,0.659602
87.296468740444,0.722568
87.401814817254,0.757914
87.428125757792,0.764225
87.428938385082,0.755038
87.454524127582,0.770623
87.506790391762,0.70289
87.553619415128,0.709719
87.617044590082,0.703144
87.644914495164,0.711014
87.716296329312,0.732396
87.756441256532,0.762541
87.872665726494,0.788765
87.880243551822,0.776343
87.951092397788,0.767192
87.986562440218,0.722662
88.013228067508,0.709327
88.02593285121,0.662032
88.049962799916,0.656062
88.079811727136,0.655911
88.182396992819,0.668496
88.188142818147,0.664242
88.191056547329,0.647156
88.208905407037,0.655005
88.228772177845,0.644871
88.280389003173,0.666488
88.382052368095,0.658152
88.441175414097,0.657275
88.474662315007,0.640762
88.614299675505,0.680399
88.670478291999,0.676578
88.701383329181,0.677483
88.751900080501,0.687999
88.778962831821,0.685062
88.806853519801,0.682953
88.889091379509,0.735191
88.931575394553,0.737675
89.036322594741,0.762422
89.077739673549,0.723839
89.264060225237,0.770159
89.265515935355,0.761615
89.307684821373,0.773784
89.492350543481,0.84845
89.625689965419,0.851789
89.628266675537,0.804366
89.753834655549,0.859934
89.781617317219,0.877717
89.842973587243,0.839073
89.870163481331,0.826263
89.939794401729,0.825894
89.962802356507,0.828902
89.989810476941,0.75591
90.010350164921,0.746449
90.024705990249,0.750805
90.034803910647,0.720903
90.057976620765,0.724076
90.083504403815,0.699604
90.165080821273,0.67118
90.190587550455,0.676687
90.254506439699,0.660606
90.303435244887,0.669534
90.362524270251,0.638624
90.392807180405,0.618906
90.433727924903,0.629827
90.482628586573,0.658728
90.527257531107,0.633357
90.545331568713,0.631431
90.597869256693,0.663969
90.682531059581,0.68863
90.698867979979,0.694967
90.721377667959,0.697477
90.740021378077,0.706121
90.772415088195,0.718514
90.781698030731,0.687797
90.869677266375,0.705777
90.936918120011,0.743017
91.025739171685,0.751838
91.076054120391,0.742153
91.225577781438,0.751677
91.233070552246,0.73917
91.250625357434,0.746725
91.280743067552,0.766842
91.28556640496,0.721666
91.295943325358,0.722043
91.352180500312,0.69828
91.35774632564,0.693846
91.450682419764,0.706782
91.56841124709,0.76451
91.60683414007,0.702933
91.611499850188,0.687599
91.628622538168,0.684722
91.630578199838,0.676677
91.654510263754,0.66061
91.676705068942,0.672804
91.71361996303,0.649719
91.71427059032,0.62037
91.739785361128,0.635885
91.824446677602,0.630546
91.83410938772,0.630209
91.876199451636,0.622299
91.895624289206,0.631724
91.926944142842,0.633043
91.93679000255,0.632889
91.940698827878,0.616798
92.036634158592,0.602733
92.05003504461,0.566134
92.107456675126,0.553556
92.186370086389,0.572469
92.217199972407,0.593299
92.285241660387,0.641341
92.314752602923,0.630852
92.461215839717,0.667315
92.563374750803,0.669474
92.614737419295,0.710837
92.819929230233,0.816028
92.832791857523,0.818891
92.843383841261,0.799483
92.869166551379,0.815266
92.870574178669,0.806673
92.871134805959,0.797234
92.938657301081,0.784757
92.964718969573,0.800818
92.965504596863,0.791604
92.969990306981,0.78609
92.983252371549,0.729352
93.029650511699,0.73575
93.092695316887,0.698795
93.204231893536,0.720331
93.264906470312,0.681006
93.270211158292,0.64631
93.281973209966,0.568072
93.297702920084,0.573802
93.368743984,0.564843
93.396343789188,0.582443
93.434583574888,0.590683
93.466668545732,0.572768
93.48578155578,0.551881
93.52829245669,0.584392
93.546168342708,0.592268
93.603360113516,0.609459
93.616302014426,0.612401
93.658051861543,0.594151
93.679446695691,0.575546
93.693737820949,0.529837
93.747908782549,0.564008
93.778724492667,0.574824
93.850688727887,0.606788
93.871686587595,0.607786
93.897560433985,0.60366
93.907833259313,0.573933
93.961168096883,0.607267
93.969381922211,0.605481
94.014771830367,0.610871
94.018560540485,0.60466
94.042826311293,0.608926
94.069663314095,0.615763
94.090173337461,0.596273
94.103989059821,0.600088
94.172649261085,0.598749
94.228396127615,0.624495
94.243656870115,0.619756
94.376204070303,0.712303
94.422915963967,0.709015
94.432833651947,0.688933
94.442297579167,0.688397
94.459646404495,0.685746
94.542364448499,0.698464
94.546517219307,0.682616
94.550776948489,0.676876
94.608033896771,0.674133
94.704541046263,0.69064
94.760209573167,0.676309
94.897192174255,0.673291
94.950877174407,0.606976
94.986138916907,0.602238
95.021270900645,0.61737
95.031313936253,0.607413
95.045457837163,0.611557
95.075147696871,0.581247
95.089040638983,0.57514
95.122164485032,0.598264
95.140455827098,0.566555
95.194770795814,0.59087
95.2922651421,0.598364
95.355150018674,0.641249
95.413238801704,0.679338
95.477990806914,0.67409
95.532440632824,0.66854
95.583026380008,0.689126
95.619832356909,0.665932
95.655811576357,0.661911
95.750107481359,0.736207
95.82593878245,0.752038
95.83313266152,0.739232
95.918323832006,0.754423
95.960680846018,0.74678
96.083383964511,0.799483
96.109586699259,0.785686
96.148491796132,0.784591
96.216816772804,0.772916
96.291486885822,0.757586
96.302592752663,0.748692
96.405944975399,0.782044
96.492037070347,0.758136
96.542458138988,0.748557
96.589603829302,0.785703
96.696147617849,0.832247
96.780857577138,0.826957
96.873836439528,0.759936
96.973127811504,0.719227
97.021437743879,0.747537
97.118158005223,0.734257
97.121711619375,0.707811
97.182934460576,0.719034
97.286900994145,0.623
97.339060814241,0.59516
97.348041589353,0.564141
97.351100229919,0.547199
97.353635871749,0.529735
97.389600703807,0.5457
97.428338408669,0.564438
97.501505568101,0.547605
97.517590162537,0.543689
97.588321911157,0.584421
97.589026505593,0.565126
97.614594257887,0.580694
97.651054635034,0.567154
97.66793447288,0.564034
97.69040021738,0.536499
97.883784189062,0.629883
97.901225967193,0.597325
97.957271728541,0.643371
97.987908459583,0.664008
98.053895069405,0.659994
98.060503709233,0.626603
98.124614298971,0.670714
98.164739587742,0.700839
98.212729212164,0.728828
98.217208944696,0.713308
98.238249656346,0.684349
98.269511293794,0.685611
98.44463478605,0.720734
98.466224410968,0.702324
98.488959984298,0.705059
98.530140802225,0.67624
98.548145366781,0.684245
98.597169983973,0.673269
98.615385470523,0.661485
98.690348112301,0.686447
98.728001678112,0.704101
98.8486183838,0.664718
99.040128572143,0.636228
99.089048131563,0.675147
99.107193767854,0.673293
99.184102083134,0.700201
99.220691504027,0.706791
99.291688957005,0.747788
99.306503359367,0.742603
99.320371820013,0.736471
99.350066432975,0.716166
99.391640806687,0.68774
99.412906249318,0.659005
99.527498579074,0.683598
99.562808882078,0.658908
99.690241066604,0.63634
99.746553555746,0.672653
99.770748070764,0.656847
99.850604477694,0.686704
99.963253524479,0.689353
100.004145677923,0.690245
100.081852401071,0.717952
100.183880338705,0.76998
100.219841402628,0.725941
100.263754631446,0.739854
100.284121801808,0.750221
100.287958284,0.734058
100.303376759868,0.709476
100.356365096002,0.642464
100.370870882206,0.55697
100.373622190162,0.549721
100.41372667485,0.569826
100.416385018144,0.542484
100.448959245606,0.535058
100.454970699788,0.52107
100.484289756766,0.510389
100.539749830235,0.525849
