X,frankfurt_urban_n_vehicles.MA[3].udpApp[0]/endToEndDelay:vector
41.40574309054,0.87068
41.451373357618,0.88631
41.510521638699,0.875459
41.535001747433,0.849939
41.542361575343,0.787299
41.551047850345,0.785985
41.553814125347,0.778751
41.558795400349,0.773732
41.560161675351,0.765099
41.562051173899,0.736988
41.568882448901,0.713819
41.576958417223,0.681895
41.577690915771,0.672628
41.596309190773,0.641246
41.598724465775,0.633661
41.608099521683,0.603036
41.612306804731,0.597244
41.617842087779,0.592779
41.618376594087,0.573314
41.621498877135,0.556436
41.631094160183,0.546031
41.641529666491,0.526467
41.645227949539,0.520165
41.650871232587,0.515808
41.654213669837,0.509151
41.657191952885,0.502129
41.672759459193,0.507696
41.675674742241,0.500612
41.677222248549,0.482159
41.680961531597,0.465899
41.682507814645,0.457445
41.683956320953,0.448893
41.687231604001,0.432169
41.717056668006,0.441994
41.71995395922,0.434891
41.738851250434,0.413788
41.742144541648,0.407082
41.745032832862,0.39997
41.749686124076,0.394623
41.753379192298,0.378316
41.756879483512,0.371816
41.77804571967,0.382983
41.793860010884,0.388797
41.796613302098,0.37155
41.798231593312,0.363169
41.798883107518,0.35382
41.800132398732,0.335069
41.802655698232,0.317593
41.804111997732,0.309049
41.805731519984,0.300668
41.809150819484,0.294088
41.810990118984,0.285927
41.815382418484,0.280319
41.818013717984,0.272951
41.823798976374,0.268736
41.826442234764,0.261379
41.832799493154,0.257736
41.840304751544,0.255242
41.843601009934,0.248538
41.845402268324,0.240339
41.850530526714,0.235468
41.856275785104,0.231213
41.860238043494,0.225175
41.887375301884,0.242312
41.889248560274,0.234186
41.893354818664,0.228292
41.901175081046,0.226112
41.903818361602,0.218755
41.905934642158,0.210872
41.913565922714,0.208503
41.92030120327,0.205238
41.936870483826,0.211807
41.980397514702,0.235334
41.983094795258,0.228032
41.986053075814,0.22099
41.98989835637,0.214835
41.997542636926,0.21248
42.017310935481,0.222248
42.023294237925,0.218231
42.039136762721,0.224074
42.040857065165,0.215794
42.050293367609,0.21523
42.053161670053,0.208099
42.059108972497,0.204046
42.061099274941,0.196036
42.067055577385,0.191993
42.070477879829,0.185415
42.073553182273,0.17849
42.095879484717,0.190816
42.099724787161,0.184662
42.107095107357,0.182032
42.109711431367,0.174648
42.114096755377,0.169034
42.137344347629,0.182281
42.145672671639,0.18061
42.155171995649,0.180109
42.158274319659,0.173211
42.172966643669,0.177904
42.179323967679,0.174261
42.184610291689,0.169547
42.201635855105,0.176573
42.207813200173,0.17275
42.211478545241,0.166416
42.219317594595,0.164255
42.228024648429,0.162962
42.231036993497,0.155974
42.237777338565,0.152714
42.240479683633,0.145417
42.244019028701,0.138956
42.247783373769,0.13272
42.250813718837,0.125751
42.258355063905,0.123292
42.261484408973,0.116421
42.266049754041,0.110987
42.270192099109,0.105129
42.278750444177,0.103687
42.294343789245,0.109281
42.297870134313,0.102807
42.304587496359,0.0995245
42.307095862113,0.0920328
42.322211227867,0.0971482
42.330604857849,0.0955418
42.333833223603,0.0887702
42.338493589357,0.0834306
42.344238955111,0.0791759
42.349646320865,0.0745833
42.375294908497,0.0902319
42.378136274251,0.0830732
42.388390640005,0.0833276
42.405516446631,0.0904534
42.412567611017,0.0875046
42.418150997151,0.083088
42.424060161537,0.0789971
42.441236547671,0.0861735
42.443877579167,0.0788146
42.451020610663,0.0759576
42.458340642159,0.0732776
42.462539673655,0.0674766
42.468033705151,0.0629707
42.472772736647,0.0577097
42.487887768143,0.0628247
42.498320799639,0.0632578
42.520869861163,0.0758068
42.527179926061,0.0721169
42.540422990959,0.07536
42.544703055857,0.06964
42.550865120755,0.0658021
42.555370185653,0.0603072
42.563783250551,0.0587202
42.570273315449,0.0552103
42.573360380347,0.0482974
42.596809871405,0.0617468
42.612198966191,0.0671359
42.626197064251,0.071134
42.628712162311,0.0636491
42.646624260371,0.0715612
42.651129358431,0.0660663
42.654846456491,0.0597834
42.660450554551,0.0553875
42.686362652611,0.0712996
42.690849750671,0.0657867
42.702137865637,0.0670748
42.707349996569,0.062287
42.713980127501,0.0589171
42.718872258433,0.0538092
42.726403389365,0.0513404
42.729161520297,0.0440985
42.736007651229,0.0409446
42.740100672655,0.0350376
42.76572865388,0.0506656
42.771084784812,0.0460218
42.779849915744,0.0447869
42.784733046676,0.03967
42.791962177608,0.0368992
42.800577675718,0.0355146
42.809483675718,0.0344206
42.827333675718,0.0422706
42.834157839272,0.0390948
42.859892002826,0.054829
42.86990716638,0.0548441
42.877464329934,0.0524013
42.882510493488,0.0474475
42.887668657042,0.0426056
42.910705071257,0.055642
42.918415267197,0.0533522
42.926089463137,0.0510264
42.930099659077,0.0450366
42.933798855017,0.0387358
42.941641050957,0.036578
42.950163678709,0.0351007
42.961321431421,0.0362584
42.969483678709,0.0344207
42.981024431421,0.0359614
43.012553681595,0.0574907
43.040065130937,0.0750021
43.049320359081,0.0742573
43.056576587225,0.0715136
43.060887815369,0.0658248
43.082222264711,0.0771592
43.090171492855,0.0751085
43.095261720999,0.0701987
43.101455966218,0.0663929
43.103809226252,0.0587462
43.121628486286,0.0665655
43.151780967454,0.0867179
43.156264227488,0.0812012
43.180073708656,0.0950107
43.18342196869,0.0883589
43.188517228724,0.0834542
43.195075488758,0.0800125
43.201602751509,0.0765397
43.226173043291,0.09111
43.231646335073,0.0865833
43.239073626855,0.0840106
43.242754918637,0.0776919
43.265831210419,0.0907682
43.274334502201,0.0892715
43.279978793983,0.0849158
43.300409088372,0.0953461
43.329031632678,0.113969
43.333509955958,0.108447
43.336849279238,0.101786
43.356342823544,0.11128
43.358903146824,0.10384
43.377490172598,0.102427
43.388436495878,0.103373
43.393013819158,0.0979508
43.410469171195,0.105406
43.419499525805,0.104436
43.425440880415,0.100378
43.428181235025,0.0931182
43.434005589635,0.0889426
43.456254165225,0.101191
43.472999740815,0.107937
43.479405095425,0.104342
43.485432450035,0.100369
43.489041804645,0.0939788
43.496468159255,0.0914051
43.515480542483,0.100418
43.523442928147,0.0983799
43.531082313811,0.0960193
43.556768920413,0.111706
43.563948306077,0.108885
43.567539691741,0.102477
43.594459077405,0.119396
43.605091465377,0.120028
43.614688881881,0.119626
43.621274298385,0.116211
43.625509714889,0.110447
43.634648131393,0.109585
43.639887547897,0.104825
43.670094745577,0.115032
43.676833162081,0.11177
43.696510578585,0.121448
43.703848023247,0.118785
43.707421470175,0.112358
43.733785137971,0.128722
43.751217945107,0.136155
43.756601392035,0.131538
43.772972059831,0.137909
43.793093727627,0.148031
43.801020191479,0.145957
43.807258668341,0.142196
43.814533145203,0.13947
43.824791622065,0.139729
43.833241098927,0.138178
43.852317796627,0.147255
43.857128273489,0.142065
43.861750750351,0.136688
43.865684227213,0.130621
43.877837704075,0.132775
43.882888180937,0.127825
43.885745657799,0.120683
43.893407134661,0.118344
43.927043471644,0.13198
43.93166597795,0.126603
43.937193484256,0.12213
43.953217990562,0.128155
43.957579496868,0.122516
43.982046003174,0.136983
43.98547550948,0.130412
43.989040015786,0.123977
44.005014549089,0.129952
44.011497084377,0.126434
44.017861619665,0.122799
44.021120154953,0.116057
44.042243690241,0.127181
44.055680225529,0.130617
44.058727760817,0.123665
44.099355296105,0.154292
44.104855857968,0.149793
44.114093421696,0.14903
44.119431985424,0.144369
44.134923549152,0.149861
44.13946511288,0.144402
44.168140897372,0.163078
44.1765804611,0.161517
44.181910024828,0.156847
44.188486588556,0.153424
44.193789152284,0.148726
44.219701962918,0.164639
44.22281255459,0.15775
44.240240146262,0.165177
44.243840737934,0.158778
44.263163329606,0.1681
44.269969921278,0.164907
44.27478251295,0.159719
44.280940104622,0.155877
44.290545696294,0.155483
44.293439287966,0.148376
44.297116879638,0.142054
44.301550473023,0.136487
44.305849092191,0.130786
44.318489711359,0.133427
44.324287330527,0.129224
44.331327949695,0.126265
44.339475568863,0.124413
44.344882188031,0.119819
44.347478807199,0.112416
44.355081426367,0.110018
44.362540045535,0.107477
44.368373664703,0.103311
44.398597283871,0.123534
44.423769928379,0.138707
44.426983574541,0.131921
44.434726220703,0.129663
44.440803866865,0.125741
44.461894513027,0.136831
44.466225159189,0.131162
44.469645805351,0.124583
44.50982945636,0.144766
44.515582128958,0.140519
44.518678801556,0.133616
44.527109474154,0.132046
44.529778146752,0.124715
44.54006881935,0.125006
44.546290491948,0.121227
44.549819164546,0.114756
44.556512837144,0.11145
44.559172509742,0.104109
44.56176918234,0.0967062
44.569308854938,0.0942458
44.574616527536,0.0895535
44.587580200134,0.0925172
44.592481872732,0.0874188
44.59751054533,0.0824475
44.630433242531,0.10537
44.651377941187,0.116315
44.656905639843,0.111843
44.666416338499,0.111353
44.675612037155,0.110549
44.679455735811,0.104393
44.691510434467,0.106447
44.698789133123,0.103726
44.705271855878,0.100209
44.714031580028,0.0989686
44.717308304178,0.0922453
44.730704028328,0.095641
44.736420752478,0.0913577
44.741444476628,0.0863815
44.762051421446,0.0969884
44.764612145596,0.0895491
44.768685869746,0.0836228
44.779655593896,0.0845926
44.786632318046,0.0815693
44.793541042196,0.078478
44.80176976767,0.0767067
44.807333516926,0.0722705
44.815144266182,0.0700812
44.821451015438,0.066388
44.827077764694,0.0620147
44.83633751395,0.0612745
44.846506263206,0.0614432
44.859322334828,0.0642593
44.875904084084,0.0708411
44.88098583334,0.0659228
44.901235817496,0.0761728
44.911895591346,0.0768326
44.915965365196,0.0709023
44.919859139046,0.0647961
44.924184912896,0.0591219
44.929217686746,0.0541547
44.934979460596,0.0499164
44.960236877072,0.0651739
44.966880650922,0.0618176
44.972728424772,0.0576654
44.987124198622,0.0620612
44.997768972472,0.0627059
45.006668764805,0.0616057
45.011048562787,0.0559855
45.014928360769,0.0498653
45.022432158751,0.0473691
45.032340956733,0.0472779
45.066623754715,0.0715607
45.071989552697,0.0669265
45.076239350679,0.0611763
45.081641148661,0.0565781
45.085187946643,0.0501249
45.090094744625,0.0450317
45.098196198973,0.0431332
45.106434019503,0.041371
45.131087061763,0.056024
45.146580883393,0.0615179
45.169310705023,0.0742477
45.171745526653,0.0666825
45.177444348283,0.0623813
45.185336169913,0.0602731
45.191541661811,0.0564786
45.200737154742,0.0556741
45.215792683856,0.0607297
45.22213821297,0.0570752
45.228307742084,0.0532447
45.253858271198,0.0687952
45.261179800312,0.0661168
45.272404329426,0.0673413
45.27933085854,0.0642678
45.286103387654,0.0610404
45.297575916768,0.0625129
45.302723481821,0.0576605
45.308740047871,0.053677
45.332450834537,0.0673878
45.338845400587,0.0637824
45.348409966637,0.0633469
45.378754532687,0.0836915
45.382907098737,0.0778441
45.390769664787,0.0757066
45.4009412439,0.0758782
45.40762384659,0.0725608
45.43419466989,0.0891316
45.45486127258,0.0997982
45.45815387527,0.0930908
45.47090847796,0.0958455
45.47530408065,0.0902411
45.48198668334,0.0869237
45.49291428603,0.0878513
45.517058144821,0.101995
45.532458783871,0.107396
45.536827422921,0.101764
45.564528061971,0.119465
45.571868701021,0.116806
45.579515340071,0.114452
45.604139212347,0.129076
45.625152887401,0.14009
45.646094783055,0.151032
45.652858458109,0.147795
45.670889353763,0.155826
45.687728028817,0.162665
45.70451670463,0.169454
45.708354415442,0.163291
45.712408126254,0.157345
45.717569837066,0.152507
45.729244547878,0.154182
45.73513025869,0.150067
45.738674969502,0.143612
45.759047680314,0.153985
45.768585391126,0.153522
45.773675101938,0.148612
45.78755181275,0.152489
45.795274523562,0.150211
45.804473268938,0.14941
45.820158015038,0.155095
45.834416761138,0.159354
45.871035556508,0.175973
45.876629302608,0.171566
45.886459048708,0.171396
45.900245795476,0.175183
45.91954979691,0.184487
45.933899577756,0.188837
45.937012358602,0.181949
45.954431139448,0.189368
45.978291140882,0.203228
45.991748921728,0.206686
46.004275714315,0.209213
46.012372529381,0.20731
46.033907344447,0.218844
46.043265159513,0.218202
46.075153195165,0.24009
46.087603010231,0.24254
46.142728205702,0.277665
46.148714054402,0.273651
46.151907903102,0.266845
46.158613751802,0.263551
46.201113969811,0.286051
46.206747851735,0.281685
46.211193733659,0.276131
46.223336615583,0.278274
46.231383497507,0.27632
46.248994379431,0.283931
46.260216261355,0.285153
46.266697143279,0.281634
46.276019025203,0.280956
46.294349907127,0.289287
46.30647581422,0.291413
46.324730152812,0.269667
46.329363477168,0.2643
46.34117638719,0.256113
46.341891089692,0.236828
46.375613224802,0.26055
46.387707139334,0.262644
46.396074053866,0.261011
46.403121986325,0.258059
46.425869962103,0.260807
46.434272908993,0.25921
46.438155855883,0.253093
46.464730802773,0.269668
46.470680749663,0.265618
46.488174696553,0.273112
46.494837470781,0.269774
46.502578449543,0.267515
46.515365428721,0.270302
46.535349682855,0.270287
46.549964219595,0.274901
46.554549198773,0.269486
46.576360177951,0.281297
46.589492157129,0.284429
46.638534205947,0.283471
46.651366217375,0.286303
46.673839449375,0.298776
46.706069911007,0.311007
46.711964954847,0.306902
46.720673998687,0.305611
46.729221042527,0.304158
46.732953849523,0.297891
46.743947790355,0.288885
46.768418834195,0.303356
46.774831878035,0.299769
46.781807921875,0.296745
46.787595965715,0.292533
46.796107009555,0.291044
46.813710455491,0.288647
46.822756311207,0.277693
46.829105262037,0.274042
46.868507493375,0.283444
46.876347569659,0.271285
46.884988645943,0.269926
46.888417131689,0.253354
46.897290488481,0.232227
46.899912974227,0.22485
46.912044083264,0.226981
46.918493192012,0.22343
46.93170830076,0.226645
46.940308409508,0.225245
46.971756738824,0.246694
46.980641225148,0.245578
46.987887333896,0.242824
46.991306442644,0.236243
47.000759551666,0.235697
47.018649693024,0.243587
47.031823834382,0.246761
47.03630997574,0.241247
47.062032117098,0.256969
47.07110343209,0.24604
47.094902573448,0.25984
47.117911213313,0.262848
47.123505387085,0.258442
47.131485560857,0.256423
47.141883734629,0.256821
47.153950908401,0.258888
47.170520082173,0.265457
47.175470255945,0.260407
47.198850429717,0.273787
47.199448137635,0.264385
47.210007343123,0.264944
47.214428052593,0.259365
47.228075258301,0.263012
47.233484464009,0.258421
47.238663313742,0.2536
47.26023351945,0.26517
47.280388725158,0.275326
47.290978930866,0.265916
47.345928170939,0.270865
47.370858407959,0.285795
47.395532865543,0.30047
47.405489133102,0.300426
47.411398400844,0.296335
47.414799668586,0.289737
47.429153936328,0.294091
47.44108120407,0.296018
47.457324471812,0.302261
47.464884960372,0.299822
47.472986228114,0.297923
47.479075495856,0.294012
47.504387014158,0.309324
47.510643312064,0.30558
47.52604260997,0.31098
47.551851677718,0.316789
47.557605463824,0.302542
47.56373076173,0.298668
47.574238581032,0.289176
47.576276069924,0.271213
47.58251836783,0.267455
47.59597996295,0.260917
47.604185290296,0.239122
47.623116838358,0.248054
47.629485165858,0.244422
47.636686493358,0.241623
47.643838820858,0.238776
47.648190148358,0.233127
47.68252669642,0.257464
47.6962114994,0.261148
47.728071076335,0.283008
47.745367108265,0.270304
47.752837995873,0.257775
47.760192352387,0.245129
47.790086929461,0.265024
47.809163534869,0.274101
47.831590919845,0.286528
47.839823304821,0.28476
47.858610689797,0.293548
47.880443074773,0.30538
47.906077469091,0.321014
47.915507881883,0.320445
47.921764294675,0.316701
47.928258707467,0.313196
47.939651120259,0.314588
47.944236533051,0.309174
47.959844701717,0.294782
47.973412114509,0.288349
47.974788825033,0.279726
47.990425237825,0.285362
48.004886671867,0.289824
48.011512111979,0.286449
48.015202552091,0.28014
48.033118663193,0.278056
48.038620037637,0.263557
48.049008477749,0.263945
48.080342917861,0.27528
48.104149647336,0.279087
48.110655036642,0.265592
48.120187282954,0.255124
48.122844415018,0.247781
48.15658588189,0.271523
48.169094348762,0.274031
48.181757815634,0.276695
48.201292282591,0.286229
48.237238775595,0.312176
48.271339050523,0.326276
48.289829543527,0.334767
48.300016036531,0.334953
48.320157775757,0.345095
48.325441294425,0.340378
48.335343813093,0.340281
48.358780331761,0.353717
48.371368850429,0.356306
48.384948369097,0.359885
48.387064541955,0.342002
48.395604060623,0.330541
48.402125587714,0.327063
48.412910131454,0.327847
48.426961216762,0.331898
48.46112180073,0.326059
48.480746565028,0.335684
48.50128548177,0.306222
48.512866193258,0.307803
48.523366761514,0.308304
48.531667540956,0.296605
48.534925109212,0.289862
48.5374588207,0.282396
48.541774388956,0.276711
48.566850957212,0.281788
48.577910525468,0.282847
48.588439093724,0.283376
48.621738764075,0.296676
48.632639717119,0.287577
48.679009189945,0.313946
48.693164782157,0.318102
48.702851393122,0.317788
48.714258008812,0.319195
48.726271624502,0.321209
48.75992365379,0.314861
48.77609317347,0.31103
48.823873558661,0.338811
48.840969533727,0.335907
48.845965172421,0.330902
48.859761811115,0.334699
48.893758039639,0.348695
48.908508700712,0.353446
48.914990361826,0.349927
48.964719968962,0.359657
48.987980599154,0.342918
48.990034685286,0.334972
49.003651952515,0.338589
49.008120635501,0.333058
49.034874539045,0.349812
49.046412230421,0.321349
49.067224913407,0.332162
49.084855596393,0.339793
49.091026087781,0.335963
49.093151631167,0.308089
49.127124923982,0.312062
49.133547628452,0.308485
49.139998332922,0.304935
49.1466206475,0.291558
49.150509749064,0.275447
49.166375453534,0.281312
49.192171727512,0.267109
49.23521602294,0.300153
49.241222596132,0.28616
49.267470555492,0.292408
49.290732735408,0.28567
49.303872460872,0.288809
49.309692206868,0.284629
49.31998851597,0.284925
49.328752261966,0.273689
49.335522007962,0.270459
49.341890753958,0.266828
49.34919870711,0.254136
49.369509453106,0.264446
49.404941199127,0.289878
49.437287018957,0.302224
49.445793784959,0.300731
49.454836550961,0.299774
49.468625810793,0.263563
49.475509359851,0.260446
49.503600786433,0.268538
49.510298572055,0.255236
49.549105740485,0.284043
49.564918526107,0.289855
49.574795311729,0.289732
49.596153480159,0.30109
49.60913928481,0.304076
49.618408089482,0.303345
49.671059273814,0.345996
49.689434078486,0.354371
49.71033188937,0.365269
49.737605737396,0.362543
49.766395208778,0.361332
49.79869125256,0.383628
49.846833222732,0.41177
49.933185802177,0.478123
49.950897661033,0.485835
49.957505519889,0.482442
49.961684486397,0.466621
49.972985978199,0.457923
49.988041837055,0.462979
50.019111123958,0.474048
50.034576999966,0.469514
50.056187244536,0.481124
50.064947120544,0.479884
50.068053516068,0.44299
50.079781292824,0.424718
50.09266075795,0.427598
50.128502282182,0.423439
50.143597174988,0.428534
50.156072468748,0.391009
50.177894875438,0.402832
50.202449134348,0.397386
50.218283147718,0.32322
50.224112056966,0.309049
50.240818966214,0.315756
50.301100096028,0.366037
50.313853382804,0.36879
50.326278009984,0.351215
50.35215530468,0.347092
50.36158293186,0.33652
50.365511856996,0.330449
50.382271782132,0.337209
50.410940074045,0.355877
50.417970242783,0.322907
50.451131962829,0.336069
50.456694903431,0.331632
50.468006844033,0.332944
50.478555976363,0.333493
50.481980190885,0.326917
50.502773144565,0.32771
50.510331100189,0.325268
50.525618055813,0.330555
50.549136231993,0.344073
50.568773008959,0.32371
50.593496523471,0.308433
50.611638522481,0.306575
50.618561492689,0.303498
50.637294462897,0.312231
50.649943433105,0.31488
50.663308403313,0.318245
50.682128373521,0.327065
50.699774702829,0.314712
50.719786687251,0.324724
50.730649825031,0.315587
50.736086809447,0.311024
50.747705793863,0.312643
50.762773482141,0.31771
50.770799949863,0.305737
50.797857288453,0.322794
50.821599639253,0.336537
50.833730637429,0.318668
50.842510776765,0.317448
50.863393657927,0.328331
50.879923656103,0.334861
50.926973746154,0.341911
50.931492757726,0.33643
50.932742249702,0.327679
50.964081261274,0.349018
50.971151098316,0.346088
50.989118585588,0.344056
51.013150604099,0.348088
51.020352628739,0.34529
51.027534223739,0.342471
51.064356990117,0.349294
51.082612914393,0.34755
51.096267939033,0.351205
51.101288538247,0.336226
51.120568355011,0.325505
51.139523392331,0.33446
51.193305868835,0.348243
51.202297258741,0.327234
51.224503866035,0.329441
51.244012915683,0.33895
51.271592185887,0.356529
51.277998803429,0.342936
51.282893314813,0.33783
51.286796826197,0.331734
51.321673347287,0.33661
51.355173408859,0.36011
51.361880470431,0.356817
51.404379350368,0.369316
51.410118423448,0.365055
51.421996496528,0.366933
51.436137275366,0.361074
51.497072495316,0.392009
51.504219358534,0.369156
51.53676475099,0.361702
51.544453835242,0.359391
51.551910876722,0.346848
51.568822988348,0.32376
51.5982554169,0.343192
51.62857851191,0.363515
51.642366053998,0.357303
51.67027514901,0.375212
51.676605587472,0.351543
51.700100682484,0.345038
51.723826622078,0.348764
51.742848725086,0.357786
51.750838828094,0.355776
51.77661827378,0.371555
51.787584822954,0.352522
51.791947372128,0.336884
51.803464522216,0.338401
51.820414229584,0.345351
51.844539343168,0.359476
51.851192456752,0.346129
51.879540912282,0.364478
51.894202367812,0.369139
51.959787342264,0.404724
51.961369834304,0.396307
52.026581239961,0.411518
52.042975154927,0.397912
52.049529290449,0.394466
52.056027782491,0.380965
52.061104918013,0.376042
52.122899263723,0.407836
52.132677276177,0.387614
52.140386428139,0.385323
52.167007349145,0.391944
52.167740061747,0.382677
52.173990213709,0.378927
52.180486700555,0.365424
52.218292079328,0.393229
52.224282364404,0.379219
52.235442175208,0.350379
52.249652546132,0.33459
52.253876610652,0.328814
52.30516545688,0.310102
52.319763914096,0.314701
52.33068042301,0.315617
52.339584592834,0.314522
52.369112983214,0.33405
52.3772131699,0.29215
52.385113339724,0.29005
52.391482509548,0.286419
52.404014690741,0.288952
52.404603403351,0.27954
52.428193805519,0.293131
52.443903987131,0.298841
52.455018168743,0.299955
52.485865017979,0.290802
52.508268203992,0.303205
52.527267397672,0.312204
52.532515591352,0.307453
52.56007619981,0.325013
52.56953439349,0.324471
52.581149470768,0.316086
52.585745885004,0.310683
52.589021182838,0.303958
52.621750136705,0.326687
52.647929752653,0.342867
52.705291568872,0.370229
52.741998192084,0.396935
52.820426725892,0.455364
52.85662135612,0.481558
52.897473124516,0.50241
52.946480022939,0.531417
52.982809659937,0.557747
53.05130722784,0.596244
53.076257871364,0.601195
53.117726735444,0.622664
53.169392385266,0.664329
53.237103478621,0.70204
53.315186077819,0.760123
53.377456194723,0.782393
53.395314081405,0.770251
53.428106748881,0.753044
53.469753202462,0.75469
53.476553915084,0.721491
53.487979536832,0.722917
53.489563249454,0.7045
53.525896824574,0.700834
53.535537635478,0.680475
53.536099348102,0.671036
53.541093461246,0.65603
53.609034886594,0.613972
53.618364968142,0.553302
53.634553124424,0.54949
53.69081054059,0.505748
53.69323477525,0.488172
53.707721789355,0.492659
53.718843588025,0.433781
53.756260303505,0.411197
53.769800613203,0.404738
53.781097632235,0.406035
53.783559344861,0.388496
53.804341866411,0.369279
53.843555802363,0.388493
53.889944022439,0.394881
53.914470710731,0.409408
53.940515403687,0.425452
53.945019895757,0.419957
54.008060125065,0.462997
54.081056586883,0.495994
54.113095825193,0.508033
54.129387526969,0.494325
54.189661784603,0.544599
54.22706249723,0.571999
54.25844920313,0.593386
54.261869915758,0.586807
54.368110174662,0.673047
54.373118331566,0.668055
54.431681823638,0.706619
54.452348716418,0.707286
54.511262767162,0.7362
54.546871600246,0.731809
54.6141673301,0.729104
54.637488707716,0.732426
54.661649428388,0.746586
54.699294704628,0.744232
54.710350417256,0.735287
54.717500239392,0.712437
54.740931963342,0.725869
54.82078026546,0.735717
54.854483771958,0.699421
54.919874281386,0.694811
54.960274438562,0.695211
54.96963115119,0.684568
55.009258723999,0.694196
55.033643216073,0.69858
55.055862283723,0.690799
55.058079775797,0.673017
55.083047749295,0.657985
55.109749906505,0.664687
55.116584641995,0.661522
55.244776489811,0.719713
55.292063918459,0.687001
55.294142410533,0.679079
55.380761517067,0.695698
55.521348659065,0.696286
55.622881027109,0.647818
55.645544994471,0.640482
55.674677961833,0.649615
55.707194119177,0.672131
55.721183459045,0.66612
55.751981652389,0.666919
55.787790625177,0.622728
55.827371261401,0.632308
55.846061567039,0.630999
55.853819652121,0.618757
55.862593402503,0.61753
55.880413597629,0.615351
