X,frankfurt_urban_n_vehicles.MA[2].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[2].udpApp[0]/rcvdPk:vector(packetBytes)
60.263716857339,1008,1000
60.281569898541,1008,1000
60.333368377541,1008,1000
60.404420616825,1008,1000
60.497445219847,1008,1000
60.531934740033,1008,1000
60.532712781235,1008,1000
60.541395020515,1008,1000
60.561225061717,1008,1000
60.589606300997,1008,1000
60.597483540277,1008,1000
60.602330664307,1008,1000
60.623029069239,1008,1000
60.645425225687,1008,1000
60.646774349717,1008,1000
60.679118547791,1008,1000
60.753724869891,1008,1000
60.793882993921,1008,1000
60.837225514087,1008,1000
60.847303836185,1008,1000
60.882094190695,1008,1000
60.994279628029,1008,1000
61.008030669231,1008,1000
61.060174074151,1008,1000
61.092568281009,1008,1000
61.138450322211,1008,1000
61.156238446241,1008,1000
61.194212487443,1008,1000
61.215857643875,1008,1000
61.286746048791,1008,1000
61.301643089993,1008,1000
61.317365288049,1008,1000
61.333773444479,1008,1000
61.375517600909,1008,1000
61.385797840167,1008,1000
61.458286245079,1008,1000
61.476753682389,1008,1000
61.495523806419,1008,1000
61.576349013277,1008,1000
61.634159533407,1008,1000
61.669805657437,1008,1000
61.697334772659,1008,1000
61.750011929083,1008,1000
61.756795168335,1008,1000
61.779321292365,1008,1000
61.789781531617,1008,1000
61.819960968915,1008,1000
61.861086290993,1008,1000
61.881703497851,1008,1000
62.049793681016,1008,1000
62.09650811831,1008,1000
62.134134159512,1008,1000
62.178512440386,1008,1000
62.208208564416,1008,1000
62.230130803662,1008,1000
62.234451927692,1008,1000
62.31634144781,1008,1000
62.359266530638,1008,1000
62.387707852712,1008,1000
62.42358400913,1008,1000
62.43349613316,1008,1000
62.448393455234,1008,1000
62.466851496436,1008,1000
62.471829537638,1008,1000
62.49191657884,1008,1000
62.494293620042,1008,1000
62.499568744072,1008,1000
62.517801900488,1008,1000
62.55929794169,1008,1000
62.58245006572,1008,1000
62.591619106922,1008,1000
62.625371428994,1008,1000
62.669880553024,1008,1000
62.698366792268,1008,1000
62.775532344768,1008,1000
62.786307468798,1008,1000
62.78855351,1008,1000
62.814041749244,1008,1000
62.820121988488,1008,1000
62.826806112518,1008,1000
62.83146915372,1008,1000
62.835073392964,1008,1000
62.839754434166,1008,1000
62.905982756236,1008,1000
62.938201359174,1008,1000
62.939586483204,1008,1000
62.947076524406,1008,1000
62.959909648436,1008,1000
63.009814283758,1008,1000
63.07934132496,1008,1000
63.08876164703,1008,1000
63.1217749691,1008,1000
63.123920208342,1008,1000
63.133539332372,1008,1000
63.15785173727,1008,1000
63.232767778472,1008,1000
63.237296819674,1008,1000
63.303836263124,1008,1000
63.362004783234,1008,1000
63.427173022476,1008,1000
63.447475261718,1008,1000
63.45048950096,1008,1000
63.477803707818,1008,1000
63.49550594706,1008,1000
63.501874186302,1008,1000
63.512366425544,1008,1000
63.551346581958,1008,1000
63.573398705988,1008,1000
63.639875830018,1008,1000
63.65819387122,1008,1000
63.675451110462,1008,1000
63.684745349704,1008,1000
63.690137588946,1008,1000
63.73169474536,1008,1000
63.759172984602,1008,1000
63.799206108632,1008,1000
63.806151347872,1008,1000
63.824807587112,1008,1000
63.86229890918,1008,1000
63.936695065592,1008,1000
63.981500297894,1008,1000
63.991971778215,1008,1000
64.029980349213,1008,1000
64.059276671281,1008,1000
64.079323878139,1008,1000
64.098023200207,1008,1000
64.181931687931,1008,1000
64.270471844343,1008,1000
64.285221166411,1008,1000
64.304175290441,1008,1000
64.348109644891,1008,1000
64.385694801303,1008,1000
64.386499842505,1008,1000
64.433349164573,1008,1000
64.453122486641,1008,1000
64.465783610671,1008,1000
64.508778932739,1008,1000
64.511294973941,1008,1000
64.523330296009,1008,1000
64.529964502867,1008,1000
64.540231742107,1008,1000
64.598148179385,1008,1000
64.715529773499,1008,1000
64.718486012739,1008,1000
64.814622251979,1008,1000
64.857857606429,1008,1000
64.881771689257,1008,1000
64.886388928497,1008,1000
64.916096167737,1008,1000
64.946599406977,1008,1000
64.951388448179,1008,1000
64.990708572209,1008,1000
65.023722009487,1008,1000
65.054432133517,1008,1000
65.055246174719,1008,1000
65.089867331131,1008,1000
65.208320662443,1008,1000
65.285689901683,1008,1000
65.318282140923,1008,1000
65.339625380163,1008,1000
65.364078504193,1008,1000
65.365662545395,1008,1000
65.424191867463,1008,1000
65.459061075663,1008,1000
65.473055199693,1008,1000
65.493499356105,1008,1000
65.496874480135,1008,1000
65.559530562963,1008,1000
65.612457802203,1008,1000
65.676747245651,1008,1000
65.684871452509,1008,1000
65.716353576539,1008,1000
65.743747815779,1008,1000
65.770409972191,1008,1000
65.791932013393,1008,1000
65.819314184241,1008,1000
65.839507423481,1008,1000
65.849885662721,1008,1000
65.851415703923,1008,1000
65.920292191647,1008,1000
65.963978315677,1008,1000
65.990070439707,1008,1000
66.043324480909,1008,1000
66.097632281881,1008,1000
66.099598405911,1008,1000
66.102069447113,1008,1000
66.105880686353,1008,1000
66.120977810383,1008,1000
66.156957413317,1008,1000
66.162510620175,1008,1000
66.180773661377,1008,1000
66.205225702579,1008,1000
66.209144941819,1008,1000
66.230724983021,1008,1000
66.249223222261,1008,1000
66.271844263463,1008,1000
66.325279553149,1008,1000
66.365620553149,1008,1000
66.367640677179,1008,1000
66.390496916419,1008,1000
66.421439082075,1008,1000
66.528004497215,1008,1000
66.541132819283,1008,1000
66.548478058523,1008,1000
66.550454099725,1008,1000
66.562678223755,1008,1000
66.572143462995,1008,1000
66.625694504197,1008,1000
66.693298858458,1008,1000
66.704628982488,1008,1000
66.7437231389,1008,1000
66.74821026293,1008,1000
66.820336700208,1008,1000
66.876179939448,1008,1000
66.90646109586,1008,1000
66.98594921989,1008,1000
67.011171376302,1008,1000
67.085914864026,1008,1000
67.113397186094,1008,1000
67.135475342506,1008,1000
67.140196466536,1008,1000
67.163300322525,1008,1000
67.180099705283,1008,1000
67.200635746485,1008,1000
67.307668581935,1008,1000
67.308847623137,1008,1000
67.309472664339,1008,1000
67.413076646352,1008,1000
67.458555000802,1008,1000
67.50053132287,1008,1000
67.508317644938,1008,1000
67.517562768968,1008,1000
67.528300081446,1008,1000
67.548670205476,1008,1000
67.558019444716,1008,1000
67.633835849612,1008,1000
67.635275890814,1008,1000
67.644525251434,1008,1000
67.668182375464,1008,1000
67.669811416666,1008,1000
67.784337268084,1008,1000
67.825291507324,1008,1000
67.844269714182,1008,1000
67.85948803625,1008,1000
67.89270927549,1008,1000
67.926173431902,1008,1000
67.93696762994,1008,1000
67.96039475397,1008,1000
68.02189110842,1008,1000
68.026477315278,1008,1000
68.035420522136,1008,1000
68.057050844204,1008,1000
68.143308073249,1008,1000
68.180449498158,1008,1000
68.184513737398,1008,1000
68.202196976638,1008,1000
68.219264215878,1008,1000
68.22821037229,1008,1000
68.27232861153,1008,1000
68.29234773556,1008,1000
68.313627942418,1008,1000
68.341241379696,1008,1000
68.359739503726,1008,1000
68.383854660138,1008,1000
68.442477899378,1008,1000
68.447487023408,1008,1000
68.458590345476,1008,1000
68.511367584716,1008,1000
68.515412791574,1008,1000
68.523856915604,1008,1000
68.528699122462,1008,1000
68.534969246492,1008,1000
68.545266485732,1008,1000
68.550267609762,1008,1000
68.585639733792,1008,1000
68.614311849002,1008,1000
68.656614951869,1008,1000
68.808701706391,1008,1000
68.811680830421,1008,1000
68.839643069661,1008,1000
68.871842193691,1008,1000
68.888060317721,1008,1000
68.890733441751,1008,1000
68.894941565781,1008,1000
68.923057689811,1008,1000
68.932559731013,1008,1000
68.996335135909,1008,1000
69.078761490359,1008,1000
69.081430614389,1008,1000
69.161785914319,1008,1000
69.183805153559,1008,1000
69.212782309971,1008,1000
69.238526714867,1008,1000
69.256011871279,1008,1000
69.336953489861,1008,1000
69.360287646273,1008,1000
69.374392885513,1008,1000
69.421997009543,1008,1000
69.480849331611,1008,1000
69.520575704125,1008,1000
69.546793093533,1008,1000
69.547364134735,1008,1000
69.563015929499,1008,1000
69.573801294107,1008,1000
69.581335533347,1008,1000
69.686331156077,1008,1000
69.710379312489,1008,1000
69.739450864977,1008,1000
69.787494219427,1008,1000
69.832464524241,1008,1000
69.861656648271,1008,1000
69.884131648271,1008,1000
69.909669929137,1008,1000
70.065414836499,1008,1000
70.074003075739,1008,1000
70.075137116941,1008,1000
70.116098356181,1008,1000
70.124199595421,1008,1000
70.201756360285,1008,1000
70.232140599525,1008,1000
70.273543921593,1008,1000
70.308905489861,1008,1000
70.356331959521,1008,1000
70.367156198761,1008,1000
70.400715520829,1008,1000
70.423024842897,1008,1000
70.428609966927,1008,1000
70.451002123339,1008,1000
70.472110362579,1008,1000
70.486756403781,1008,1000
70.496099643021,1008,1000
70.521143767051,1008,1000
70.527597891081,1008,1000
70.545322932283,1008,1000
70.646440980177,1008,1000
70.690735187035,1008,1000
70.696172311065,1008,1000
70.736463426275,1008,1000
70.752643550305,1008,1000
70.759192789545,1008,1000
70.798944489861,1008,1000
70.816344729101,1008,1000
70.825940968341,1008,1000
70.844872092371,1008,1000
70.871467695305,1008,1000
70.872915819335,1008,1000
70.920508173785,1008,1000
70.952637809101,1008,1000
70.955544048341,1008,1000
70.966252172371,1008,1000
71.003970338027,1008,1000
71.027217494439,1008,1000
71.047609618469,1008,1000
71.052668659671,1008,1000
71.087608783701,1008,1000
71.162760836659,1008,1000
71.179230075899,1008,1000
71.212946563623,1008,1000
71.236048563623,1008,1000
71.265891918073,1008,1000
71.304847150491,1008,1000
71.310635389731,1008,1000
71.322620827009,1008,1000
71.386894264287,1008,1000
71.432348503527,1008,1000
71.441015825595,1008,1000
71.460833949625,1008,1000
71.509596156483,1008,1000
71.520794478551,1008,1000
71.525501717791,1008,1000
71.538936874203,1008,1000
71.539633915405,1008,1000
71.605545154645,1008,1000
71.624468278675,1008,1000
71.677560791743,1008,1000
71.743109229021,1008,1000
71.756067353051,1008,1000
71.782357509463,1008,1000
71.808371407033,1008,1000
71.847816977585,1008,1000
71.885490530073,1008,1000
71.935667934969,1008,1000
72.006847257037,1008,1000
72.061973611487,1008,1000
72.065268652689,1008,1000
72.082966652689,1008,1000
72.107880974757,1008,1000
72.176811283931,1008,1000
72.199454523171,1008,1000
72.202105564373,1008,1000
72.230843918823,1008,1000
72.281385158063,1008,1000
72.302050407033,1008,1000
72.316317646273,1008,1000
72.334457802685,1008,1000
72.339904190396,1008,1000
72.356415767044,1008,1000
72.394327923456,1008,1000
72.402705047486,1008,1000
72.408650286726,1008,1000
72.433617739306,1008,1000
72.439243978546,1008,1000
72.462707278476,1008,1000
72.484242568162,1008,1000
72.53187300544,1008,1000
72.537824046642,1008,1000
72.550769285882,1008,1000
72.614298014748,1008,1000
72.665070260158,1008,1000
72.721461499398,1008,1000
73.837703227056,1008,1000
73.881269704884,1008,1000
73.883038746086,1008,1000
73.920912202852,1008,1000
73.946642387572,1008,1000
74.05639004937,1008,1000
74.060990090572,1008,1000
74.213467946334,1008,1000
74.31649257575,1008,1000
74.366667156546,1008,1000
74.374147341266,1008,1000
74.493068370984,1008,1000
74.53597385081,1008,1000
74.552481892012,1008,1000
74.56990012443,1008,1000
74.60782931722,1008,1000
74.659574851566,1008,1000
74.716419968774,1008,1000
74.897539543882,1008,1000
75.045814581264,1008,1000
75.185968358272,1008,1000
75.236061358272,1008,1000
75.359957381766,1008,1000
75.376868505796,1008,1000
75.402301546998,1008,1000
75.596237318896,1008,1000
75.692509092228,1008,1000
75.708861209436,1008,1000
75.710661250638,1008,1000
75.828040661704,1008,1000
75.933940689022,1008,1000
75.957448154608,1008,1000
76.026491310294,1008,1000
76.10626784464,1008,1000
76.129879103368,1008,1000
76.234550876302,1008,1000
76.256992107644,1008,1000
76.274945441954,1008,1000
76.303723796404,1008,1000
76.342377035644,1008,1000
76.352110584058,1008,1000
76.388256899304,1008,1000
76.471028282062,1008,1000
76.571290463936,1008,1000
76.69487357247,1008,1000
76.74101273088,1008,1000
76.80740820671,1008,1000
76.90528550664,1008,1000
76.966105547842,1008,1000
77.213135755694,1008,1000
77.257351233522,1008,1000
77.285029274724,1008,1000
77.334117376616,1008,1000
77.357370417818,1008,1000
77.428672164442,1008,1000
77.45133960789,1008,1000
77.540229364814,1008,1000
77.599332466706,1008,1000
77.610386625116,1008,1000
77.761418980886,1008,1000
77.876036280816,1008,1000
77.924657417088,1008,1000
77.92803745829,1008,1000
77.967903909808,1008,1000
77.994267756198,1008,1000
78.074244914608,1008,1000
78.102551133708,1008,1000
78.133132318428,1008,1000
78.139767379118,1008,1000
78.238248168196,1008,1000
78.379476910824,1008,1000
78.407972245134,1008,1000
78.415065320716,1008,1000
78.446953422608,1008,1000
78.448194546638,1008,1000
78.452032705048,1008,1000
78.482638889768,1008,1000
78.487676709848,1008,1000
78.557407928948,1008,1000
78.56805303891,1008,1000
78.61237616294,1008,1000
78.635813291604,1008,1000
78.636492332806,1008,1000
78.765529729804,1008,1000
78.911917660226,1008,1000
78.946921016674,1008,1000
78.983769175084,1008,1000
79.054413421722,1008,1000
79.074953557994,1008,1000
79.228917249926,1008,1000
79.267025491164,1008,1000
79.38301972558,1008,1000
79.553724617554,1008,1000
79.577231885102,1008,1000
79.657303412984,1008,1000
79.792877294958,1008,1000
79.939663138478,1008,1000
80.093864569022,1008,1000
80.112325644604,1008,1000
80.207033946532,1008,1000
80.34325839805,1008,1000
80.355051473632,1008,1000
80.380373206064,1008,1000
80.473676448554,1008,1000
80.50718510324,1008,1000
80.574401259652,1008,1000
80.58021558172,1008,1000
80.594577683612,1008,1000
80.600928724814,1008,1000
80.651586301,1008,1000
80.700390098942,1008,1000
80.715393140144,1008,1000
80.782452235214,1008,1000
80.840557107164,1008,1000
80.924592423716,1008,1000
81.055990692326,1008,1000
81.057303848738,1008,1000
81.11244923959,1008,1000
81.129020341482,1008,1000
81.231823176284,1008,1000
81.309855702486,1008,1000
81.337745431668,1008,1000
81.37543393773,1008,1000
81.390853243732,1008,1000
81.452815492294,1008,1000
81.496669991534,1008,1000
81.528748578426,1008,1000
81.606916578578,1008,1000
81.61768539666,1008,1000
81.778242658692,1008,1000
81.788270936484,1008,1000
81.816744665666,1008,1000
81.893664705348,1008,1000
81.90486778093,1008,1000
81.946366659702,1008,1000
81.978789928404,1008,1000
82.067528854756,1008,1000
82.104804591238,1008,1000
82.13272384272,1008,1000
82.167443348782,1008,1000
82.311147569134,1008,1000
82.413362994366,1008,1000
82.475634962038,1008,1000
82.56328389858,1008,1000
82.589706567072,1008,1000
82.608871642654,1008,1000
82.683043795646,1008,1000
82.830039002138,1008,1000
82.8835159416,1008,1000
82.955468013492,1008,1000
83.019704149478,1008,1000
83.04528933735,1008,1000
83.109826585912,1008,1000
83.139469518434,1008,1000
83.158027654706,1008,1000
83.178101024458,1008,1000
83.21222618704,1008,1000
83.220799031432,1008,1000
83.230535910204,1008,1000
83.244358216206,1008,1000
83.318348667748,1008,1000
83.34287570895,1008,1000
83.361807411822,1008,1000
83.402149992177,1008,1000
83.430979941535,1008,1000
83.526790851836,1008,1000
83.550447730608,1008,1000
83.57483143348,1008,1000
83.59471304793,1008,1000
83.616274831632,1008,1000
83.659976446234,1008,1000
83.679497006816,1008,1000
83.719814006968,1008,1000
83.75648079067,1008,1000
83.798088554232,1008,1000
83.834778629044,1008,1000
83.909609473436,1008,1000
84.057605797832,1008,1000
84.08262195747,1008,1000
84.08610911588,1008,1000
84.137997836659,1008,1000
84.202374425549,1008,1000
84.322992701167,1008,1000
84.391722407265,1008,1000
84.411595707195,1008,1000
84.633448657472,1008,1000
84.663315877861,1008,1000
84.701021724251,1008,1000
84.878399940983,1008,1000
84.945081902583,1008,1000
84.978361143821,1008,1000
84.980706185023,1008,1000
85.175216285043,1008,1000
85.193104097053,1008,1000
85.250617319379,1008,1000
85.276741538479,1008,1000
85.315883963687,1008,1000
85.329024864597,1008,1000
85.382653765507,1008,1000
85.442705943405,1008,1000
85.470283356395,1008,1000
85.525993224923,1008,1000
85.592599069315,1008,1000
85.629814254035,1008,1000
85.734916071473,1008,1000
85.782949112675,1008,1000
85.874420853533,1008,1000
85.880721038253,1008,1000
85.992566541445,1008,1000
86.007017617027,1008,1000
86.104213838431,1008,1000
86.192033837887,1008,1000
86.314460163205,1008,1000
86.359202058043,1008,1000
86.507512991715,1008,1000
86.534826953315,1008,1000
86.561031111725,1008,1000
86.655951524639,1008,1000
86.682663565841,1008,1000
86.732944320387,1008,1000
86.814415164779,1008,1000
86.881947555607,1008,1000
86.905871434379,1008,1000
86.924121509961,1008,1000
86.955572834027,1008,1000
87.018880795627,1008,1000
87.020918871209,1008,1000
87.035322941947,1008,1000
87.051909181187,1008,1000
87.072573483115,1008,1000
87.135562181143,1008,1000
87.195672600774,1008,1000
87.250523791566,1008,1000
87.337089690478,1008,1000
87.456906962406,1008,1000
87.472024284474,1008,1000
87.493560558094,1008,1000
87.626516485596,1008,1000
87.668770329988,1008,1000
87.735542224826,1008,1000
87.761894152046,1008,1000
87.784327393284,1008,1000
87.813854549696,1008,1000
87.843718790934,1008,1000
87.871917892826,1008,1000
87.900120386646,1008,1000
87.901529427848,1008,1000
87.91035056412,1008,1000
87.968239408512,1008,1000
88.022249902332,1008,1000
88.05302469543,1008,1000
88.09959956196,1008,1000
88.190407713661,1008,1000
88.385592263609,1008,1000
88.423984339191,1008,1000
88.434864463221,1008,1000
88.441847248921,1008,1000
88.536396416629,1008,1000
88.562705690249,1008,1000
88.672554187513,1008,1000
88.690053263095,1008,1000
88.734062246833,1008,1000
88.762731915325,1008,1000
88.898977275023,1008,1000
88.925943526505,1008,1000
88.975197445827,1008,1000
89.036904429565,1008,1000
92.13330254433,1008,1000
92.148305958039,1008,1000
92.152797999241,1008,1000
92.183440135513,1008,1000
92.189350981903,1008,1000
92.322536498437,1008,1000
92.323287539639,1008,1000
92.328112615221,1008,1000
92.429744888841,1008,1000
92.498043850441,1008,1000
92.508318124061,1008,1000
92.528212458371,1008,1000
92.578008585627,1008,1000
92.769712246975,1008,1000
92.837366692347,1008,1000
92.926512269375,1008,1000
92.963205135905,1008,1000
92.975437339843,1008,1000
92.989987323581,1008,1000
93.016042479993,1008,1000
93.035812524421,1008,1000
93.099187212401,1008,1000
93.193869930418,1008,1000
93.20909472836,1008,1000
93.21257291308,1008,1000
93.397087624012,1008,1000
93.479740524074,1008,1000
93.503408390604,1008,1000
93.60585594834,1008,1000
93.658579696367,1008,1000
93.691577789243,1008,1000
93.716712799291,1008,1000
93.785801388181,1008,1000
93.808074859839,1008,1000
93.875311483109,1008,1000
93.927202154827,1008,1000
94.050218206807,1008,1000
94.056803282389,1008,1000
94.200493095909,1008,1000
94.254959765629,1008,1000
94.274430984729,1008,1000
94.393145905127,1008,1000
94.419724095919,1008,1000
94.437768547461,1008,1000
94.461875300009,1008,1000
94.463738341211,1008,1000
94.526426382413,1008,1000
94.550155114821,1008,1000
94.594415904693,1008,1000
94.604175980275,1008,1000
94.630855875113,1008,1000
94.661075063005,1008,1000
94.706559881087,1008,1000
94.724513203155,1008,1000
94.740697505083,1008,1000
94.832241864757,1008,1000
94.850438110167,1008,1000
94.934583225529,1008,1000
94.994611751731,1008,1000
95.039210771077,1008,1000
95.078764531695,1008,1000
95.081491607277,1008,1000
95.102674534428,1008,1000
95.276434226016,1008,1000
95.315799037002,1008,1000
95.393195852716,1008,1000
95.495031700994,1008,1000
95.518791801078,1008,1000
95.535462465726,1008,1000
95.565530465726,1008,1000
95.587803295446,1008,1000
95.631765418111,1008,1000
95.659134468679,1008,1000
95.708692620547,1008,1000
95.782546629487,1008,1000
95.819820756643,1008,1000
95.851547551289,1008,1000
95.854810587795,1008,1000
96.193753843019,1008,1000
96.259352677095,1008,1000
96.285023764967,1008,1000
96.306271632462,1008,1000
96.309921717746,1008,1000
96.33160684792,1008,1000
96.408745852638,1008,1000
96.412282957236,1008,1000
96.414690039744,1008,1000
96.492798892416,1008,1000
96.509321206798,1008,1000
96.625432793874,1008,1000
96.728898503577,1008,1000
96.760034576349,1008,1000
96.863622543769,1008,1000
96.872364612889,1008,1000
96.891428254023,1008,1000
96.906333348529,1008,1000
96.943667808407,1008,1000
96.987076864611,1008,1000
97.029177601236,1008,1000
97.06603888004,1008,1000
97.07241912829,1008,1000
97.121071812877,1008,1000
97.136658518337,1008,1000
97.199467313884,1008,1000
97.2195893894,1008,1000
97.22076746354,1008,1000
97.25019254154,1008,1000
97.27475266341,1008,1000
97.279860844624,1008,1000
97.334405905604,1008,1000
97.340367616892,1008,1000
97.395278506458,1008,1000
97.46670527069,1008,1000
97.482687479924,1008,1000
97.486958544452,1008,1000
97.494482710752,1008,1000
97.546855118913,1008,1000
97.597814303209,1008,1000
97.619196052833,1008,1000
97.668696267826,1008,1000
97.67136526429,1008,1000
97.735672010669,1008,1000
97.863183315578,1008,1000
97.896434009612,1008,1000
97.898877030574,1008,1000
97.970388543746,1008,1000
98.001908244182,1008,1000
98.029678280834,1008,1000
98.05909487913,1008,1000
98.084820492692,1008,1000
98.139356786933,1008,1000
98.190845391773,1008,1000
98.242194454467,1008,1000
98.292094043757,1008,1000
98.293208991393,1008,1000
98.415608995685,1008,1000
98.435381927319,1008,1000
98.499466877823,1008,1000
98.550428145731,1008,1000
98.599677762923,1008,1000
98.670839320186,1008,1000
98.729677437637,1008,1000
98.769189560029,1008,1000
98.804382557729,1008,1000
98.850820141719,1008,1000
98.856738038601,1008,1000
98.873183937753,1008,1000
98.896848956951,1008,1000
98.900448851462,1008,1000
98.954572664132,1008,1000
99.142481486507,1008,1000
99.197682763621,1008,1000
99.241000231094,1008,1000
99.293108695992,1008,1000
99.307310093896,1008,1000
99.368112094866,1008,1000
99.389760007932,1008,1000
99.392321541216,1008,1000
99.40908946247,1008,1000
99.445329095902,1008,1000
99.486164994238,1008,1000
99.525320804421,1008,1000
99.558096249369,1008,1000
99.626837461646,1008,1000
99.651313697749,1008,1000
99.660278485405,1008,1000
99.857263143218,1008,1000
99.858901039178,1008,1000
99.964757180311,1008,1000
100.005749370195,1008,1000
100.034063083435,1008,1000
100.047336824645,1008,1000
100.1111820159,1008,1000
100.18626302579,1008,1000
100.233214027953,1008,1000
100.275197256771,1008,1000
100.305435436171,1008,1000
100.332939167913,1008,1000
100.339446856161,1008,1000
100.343645659127,1008,1000
100.370168207059,1008,1000
100.372447558509,1008,1000
100.461386303603,1008,1000
100.504009424082,1008,1000
100.53765616629,1008,1000
100.540993495336,1008,1000
100.609732256925,1008,1000
100.619039948565,1008,1000
100.660758990265,1008,1000
100.696150017555,1008,1000
100.760015167967,1008,1000
100.850034797627,1008,1000
100.986783589142,1008,1000
101.053744862955,1008,1000
101.133254471687,1008,1000
101.20526644335,1008,1000
101.238756380118,1008,1000
101.335158803722,1008,1000
101.388935748564,1008,1000
101.391661236096,1008,1000
101.484701916325,1008,1000
101.493032490569,1008,1000
101.529765060941,1008,1000
101.66946176402,1008,1000
101.738918750498,1008,1000
101.740874148454,1008,1000
101.743951761002,1008,1000
101.825822663468,1008,1000
101.908585907337,1008,1000
