X,frankfurt_urban_n_vehicles.MA[1].udpApp[0]/endToEndDelay:vector
32.772593536535,0.0344151
32.782987465646,0.034809
32.797470465646,0.039292
32.814321486319,0.046143
32.816889382649,0.0387109
32.824574544144,0.0363961
32.832593544144,0.0344151
32.843436223041,0.0352578
32.852593544144,0.0344151
32.862593544144,0.0344151
32.872593544144,0.0344151
32.882593544144,0.0344151
32.893399544144,0.0352211
32.902593551619,0.0344151
32.913516551619,0.0353381
32.922593551619,0.0344151
32.934653897256,0.0364754
32.942593551619,0.0344151
32.952593551619,0.0344151
32.962593551619,0.0344151
32.98787150656,0.049693
32.989048430606,0.04087
32.992593551619,0.0344151
33.003138558982,0.0349601
33.015872526389,0.0376941
33.023660558982,0.0354821
33.032593558982,0.0344151
33.042593558982,0.0344151
33.053498558982,0.0353201
33.063471558982,0.0352931
33.073444558982,0.0352661
33.082593558982,0.0344151
33.093435558982,0.0352571
33.10409756622,0.0359191
33.11508756622,0.0369091
33.12259356622,0.0344151
33.133964545795,0.0357861
33.14259356622,0.0344151
33.15259356622,0.0344151
33.165765545795,0.0375871
33.17339056622,0.0352121
33.18259356622,0.0344151
33.19259356622,0.0344151
33.202593573345,0.0344151
33.212593573345,0.0344151
33.222593573345,0.0344151
33.232593573345,0.0344151
33.258182564788,0.0500041
33.261183568788,0.0430051
33.263742572788,0.0355641
33.272593573345,0.0344151
33.282593573345,0.0344151
33.293147573345,0.0349691
33.302593580335,0.0344151
33.312593580335,0.0344151
33.322593580335,0.0344151
33.332593580335,0.0344151
33.343661437464,0.035483
33.353174580335,0.0349961
33.379596872074,0.0514184
33.383142901624,0.0449644
33.390374931174,0.0421965
33.401099967596,0.0429215
33.40615302216,0.0379746
33.42059860149,0.0424201
33.422667656054,0.0344892
33.432593587207,0.0344151
33.443624587207,0.0354461
33.46013560149,0.0419571
33.463399587207,0.0352211
33.472593587207,0.0344151
33.482593587207,0.0344151
33.497180587207,0.0390021
33.523258885705,0.0550804
33.528235964759,0.0500575
33.536702043813,0.0485236
33.541305122867,0.0431267
33.543486201921,0.0353077
33.554835593966,0.0366571
33.562593593966,0.0344151
33.582191619221,0.0440132
33.585489698275,0.0373112
33.594396619221,0.0362182
33.602593600611,0.0344151
33.615105777747,0.0369273
33.622593600611,0.0344151
33.632593600611,0.0344151
33.642593600611,0.0344151
33.654932636538,0.0367542
33.664664600611,0.0364861
33.672593600611,0.0344151
33.694858600611,0.0466801
33.697292703627,0.0391142
33.702593607123,0.0344151
33.721073607123,0.0428951
33.732927734009,0.0447493
33.734401860895,0.0362234
33.742593607123,0.0344151
33.752593607123,0.0344151
33.762593607123,0.0344151
33.772593607123,0.0344151
33.782593607123,0.0344151
33.799109653896,0.0409312
33.819747798204,0.0515693
33.831630182864,0.0534517
33.836332333576,0.0481539
33.839130484288,0.040952
33.842593613527,0.0344152
33.852593613527,0.0344152
33.863372613527,0.0351942
33.872593613527,0.0344152
33.883165613527,0.0349872
33.893165613527,0.0349872
33.90259361982,0.0344152
33.91259361982,0.0344152
33.923518688559,0.0353402
33.93259361982,0.0344152
33.94259361982,0.0344152
33.953925707284,0.0357472
33.96259361982,0.0344152
33.980310688559,0.0421322
33.983810862805,0.0356324
33.99338161982,0.0352032
34.004133625989,0.0359552
34.012593625989,0.0344152
34.022593625989,0.0344152
34.032593625989,0.0344152
34.055747917728,0.0475695
34.064840115318,0.0466617
34.068741312908,0.0405628
34.072593625989,0.0344152
34.082593625989,0.0344152
34.093246625989,0.0350682
34.102593632038,0.0344152
34.112593632038,0.0344152
34.123237632038,0.0350592
34.132593632038,0.0344152
34.142593632038,0.0344152
34.1529265609,0.0347481
34.162593632038,0.0344152
34.172593632038,0.0344152
34.183372632038,0.0351942
34.193426632038,0.0352482
34.204205637953,0.0360272
34.212593637953,0.0344152
34.250173929692,0.0619955
34.260577173598,0.0623987
34.279312417504,0.071134
34.28452866141,0.0663502
34.287263905316,0.0590854
34.288756149222,0.0505777
34.306745410414,0.0585669
34.332132855566,0.0739544
34.341819122578,0.0736407
34.34859638959,0.0704179
34.351835656602,0.0636572
34.356195923614,0.0580175
34.361731190626,0.0535527
34.365065457638,0.046887
34.36812472465,0.0399463
34.374811991662,0.0366335
34.382593643773,0.0344152
34.395089757372,0.0369113
34.403489649447,0.0353112
34.416187774862,0.0380093
34.422593649447,0.0344152
34.434358649447,0.0361802
34.442593649447,0.0344152
34.452593649447,0.0344152
34.464475649447,0.0362972
34.472593649447,0.0344152
34.482593649447,0.0344152
34.492593649447,0.0344152
34.502593655011,0.0344152
34.52751294675,0.0493345
34.538695259962,0.0505168
34.551941573174,0.0537631
34.553280886386,0.0451024
34.559315199598,0.0411367
34.573848667226,0.0456702
34.577384980438,0.0392065
34.586539792334,0.0383613
34.592593655011,0.0344152
34.603955809866,0.0357773
34.614853660471,0.0366752
34.622593660471,0.0344152
34.637000660471,0.0388222
34.642593660471,0.0344152
34.652593660471,0.0344152
34.665742809866,0.0375643
34.673255660471,0.0350772
34.683034996675,0.0348565
34.694772660471,0.0365942
34.702593665812,0.0344152
34.712870827423,0.0346924
34.730247827423,0.0420694
34.745279186525,0.0471007
34.754356545627,0.0461781
34.782982774601,0.0548043
34.786704133703,0.0485257
34.802005510414,0.053827
34.808836892348,0.0506584
34.814697274282,0.0465188
34.820849656216,0.0426712
34.822593671035,0.0344152
34.837245845032,0.0390674
34.845123671035,0.0369452
34.852593671035,0.0344152
34.877724962774,0.0495465
34.881396344708,0.0432179
34.901985744251,0.0538073
34.905135148893,0.0469567
34.912016553535,0.0438381
34.928982958177,0.0508045
34.934010362819,0.0458319
34.938708767461,0.0405303
34.946280676134,0.0381022
34.953570676134,0.0353922
34.966548862641,0.0383704
34.974286267283,0.0361078
34.984358676134,0.0361802
34.994457676134,0.0362792
35.003624681133,0.0354462
35.018865880282,0.0406874
35.036974400154,0.0487959
35.039380827436,0.0412024
35.046379254718,0.0382008
35.052593681133,0.0344152
35.063498681133,0.0353202
35.074342880282,0.0361644
35.093141880282,0.0449634
35.100469312448,0.0422908
35.115030842088,0.0468524
35.121399291944,0.0432208
35.1247647418,0.0365863
35.135351897972,0.0371734
35.145686686017,0.0375082
35.189748606233,0.0615701
35.191575056089,0.0533966
35.216502523617,0.0683241
35.227316995893,0.0691385
35.228575468169,0.060397
35.230112940445,0.0519345
35.233487412721,0.0453089
35.248842884997,0.0506644
35.252348357273,0.0441699
35.276569829549,0.0583914
35.288001301825,0.0598228
35.307134778749,0.0689563
35.310860273369,0.0626818
35.312181767989,0.0540033
35.317974262609,0.0497958
35.328486757229,0.0503083
35.336925251849,0.0487468
35.338255746469,0.0400773
35.343029033565,0.0348506
35.36303293334,0.0448545
35.38762742796,0.059449
35.409311886467,0.0611334
35.410858403325,0.0526799
35.447279920183,0.0691015
35.449020437041,0.060842
35.455876028244,0.0576976
35.457759026082,0.0495806
35.46172354294,0.0435451
35.473583059798,0.0454046
35.497008617308,0.0588302
35.498627134166,0.0504487
35.501632662122,0.0434542
35.511516201176,0.0433377
35.52720174023,0.0490233
35.539084279284,0.0509058
35.541229818338,0.0430514
35.544541357392,0.0363629
35.570391996132,0.0522135
35.592829562524,0.0646511
35.596141101578,0.0579626
35.606645644928,0.0584672
35.608147205996,0.0499687
35.610292767064,0.0421143
35.613123328132,0.0349449
35.623464986512,0.0352865
35.635386986512,0.0372085
35.642593708689,0.0344152
35.653273708689,0.0350952
35.663426708689,0.0352482
35.694190000428,0.0560115
35.697033561496,0.0488551
35.707633126759,0.0494547
35.718933709783,0.0507552
35.739648293157,0.0614698
35.758000876181,0.0698224
35.772786459555,0.074608
35.775455042579,0.0672766
35.779266625603,0.0610882
35.796536208977,0.0683577
35.80982580977,0.0716473
35.81446541467,0.066287
35.81589501957,0.0577166
35.836489611158,0.0683111
35.851317202746,0.0731387
35.865785807646,0.0776073
35.876592412546,0.0784139
35.897674004134,0.0894955
35.902970613023,0.0847921
35.904756239675,0.0765778
35.906622866327,0.0684444
35.922559492979,0.074381
35.925245119631,0.0670667
35.944310719197,0.0761323
35.946515345849,0.0683369
35.948642972501,0.0604645
35.965525572067,0.0673471
36.005212243584,0.0870338
36.008118891908,0.0799404
36.017737540232,0.0795591
36.040245147584,0.0920667
36.063959754936,0.105781
36.106735407039,0.128557
36.112933076931,0.124755
36.117923746823,0.119745
36.136790361733,0.128612
36.156571976643,0.138394
36.161477646535,0.133299
36.179076261445,0.140898
36.199769876355,0.151591
36.218151494924,0.159973
36.219959189895,0.151781
36.237722189237,0.159544
36.247488880597,0.15931
36.249661571957,0.151483
36.266476263317,0.158298
36.275244954677,0.157066
36.282918646037,0.15474
36.292441337397,0.154263
36.308940046605,0.160762
36.319112759361,0.160934
36.326088472117,0.15791
36.342013101441,0.163835
36.364390814197,0.176212
36.368463526953,0.170285
36.376335239709,0.168157
