X,frankfurt_urban_n_vehicles.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
35.327695846052,1008,1000
35.336233340672,1008,1000
35.337689835292,1008,1000
35.340398329912,1008,1000
35.349028022163,1008,1000
35.364315516783,1008,1000
35.390445011403,1008,1000
35.407952964171,1008,1000
35.410058481029,1008,1000
35.413738997887,1008,1000
35.442468997887,1008,1000
35.448490514745,1008,1000
35.454657105948,1008,1000
35.457031103786,1008,1000
35.459365620644,1008,1000
35.464901137502,1008,1000
35.49782721187,1008,1000
35.500170728728,1008,1000
35.509095267782,1008,1000
35.524222806836,1008,1000
35.53597434589,1008,1000
35.540645884944,1008,1000
35.542881423998,1008,1000
35.594355168184,1008,1000
35.598193707238,1008,1000
35.607374261595,1008,1000
35.609510822663,1008,1000
35.612476383731,1008,1000
35.618330042111,1008,1000
35.634650042111,1008,1000
35.640068042111,1008,1000
35.648330042111,1008,1000
35.659771042111,1008,1000
35.696440617095,1008,1000
35.699338178163,1008,1000
35.718322754404,1008,1000
35.757317920802,1008,1000
35.7740470872,1008,1000
35.777556670224,1008,1000
35.809115843453,1008,1000
35.811477448353,1008,1000
35.815275053253,1008,1000
35.864994841329,1008,1000
35.871034446229,1008,1000
35.899802642717,1008,1000
35.903546262482,1008,1000
35.905957889134,1008,1000
35.908364515786,1008,1000
35.923324142438,1008,1000
35.945823368656,1008,1000
35.947171995308,1008,1000
35.96384662196,1008,1000
35.966335221526,1008,1000
35.994497248612,1008,1000
36.006449903879,1008,1000
36.011688552203,1008,1000
36.066291415231,1008,1000
36.099552456203,1008,1000
36.112412078118,1008,1000
36.11355374801,1008,1000
36.159137647722,1008,1000
36.219438180348,1008,1000
36.23571117969,1008,1000
36.23974787105,1008,1000
36.24807356241,1008,1000
36.26381225377,1008,1000
36.27298594513,1008,1000
36.27970563649,1008,1000
36.28591632785,1008,1000
36.29307101921,1008,1000
36.316250739116,1008,1000
36.325441451872,1008,1000
36.359335793952,1008,1000
36.366866506708,1008,1000
36.374999219464,1008,1000
36.413230646543,1008,1000
36.454858380731,1008,1000
36.459948114919,1008,1000
36.511149856429,1008,1000
36.512525612035,1008,1000
36.524890367641,1008,1000
36.545035123247,1008,1000
36.549922878853,1008,1000
36.574281277515,1008,1000
36.607283690152,1008,1000
36.632831116764,1008,1000
36.638222893724,1008,1000
36.659217384316,1008,1000
36.720180468003,1008,1000
36.724028266203,1008,1000
36.746273720449,1008,1000
36.762876518649,1008,1000
36.766413316849,1008,1000
36.797958771095,1008,1000
36.808451558681,1008,1000
36.831023040211,1008,1000
36.91538307184,1008,1000
36.940013912268,1008,1000
36.952535752696,1008,1000
36.969743261304,1008,1000
36.980819101732,1008,1000
37.025929623755,1008,1000
37.059505159193,1008,1000
37.075042020671,1008,1000
37.139312248856,1008,1000
37.14056213127,1008,1000
37.16594969319,1008,1000
37.170328575604,1008,1000
37.175720458018,1008,1000
37.179269385806,1008,1000
37.18517826822,1008,1000
37.263878528113,1008,1000
37.266078431393,1008,1000
37.325289849974,1008,1000
37.34290984723,1008,1000
37.354743844486,1008,1000
37.363518607722,1008,1000
37.371195604978,1008,1000
37.411020391891,1008,1000
37.447972205225,1008,1000
37.454852236783,1008,1000
37.477565268341,1008,1000
37.487965299899,1008,1000
37.494783331457,1008,1000
37.524909170931,1008,1000
37.535602236575,1008,1000
37.587032302605,1008,1000
37.60430611518,1008,1000
37.618117214632,1008,1000
37.674457850144,1008,1000
37.70529777983,1008,1000
37.75922945683,1008,1000
37.794865007386,1008,1000
37.799324431698,1008,1000
37.806839577068,1008,1000
37.81796574343,1008,1000
37.824704057574,1008,1000
37.831828223936,1008,1000
37.837180251,1008,1000
37.866275417362,1008,1000
37.876082583724,1008,1000
37.976454026045,1008,1000
37.986327225595,1008,1000
38.001421433443,1008,1000
38.017008551301,1008,1000
38.070310062985,1008,1000
38.091064574669,1008,1000
38.115339720638,1008,1000
38.14068762203,1008,1000
38.146925162786,1008,1000
38.165043703542,1008,1000
38.168769880398,1008,1000
38.203271790195,1008,1000
38.253917813305,1008,1000
38.427403456965,1008,1000
38.438725819073,1008,1000
38.458213446619,1008,1000
38.465931808727,1008,1000
38.505852126813,1008,1000
38.590559182507,1008,1000
38.603796623046,1008,1000
38.607779599528,1008,1000
38.653923742096,1008,1000
38.667907718578,1008,1000
38.936841667838,1008,1000
38.970265187474,1008,1000
39.057549047527,1008,1000
39.079602047527,1008,1000
39.081614567217,1008,1000
39.116303139629,1008,1000
39.136390721053,1008,1000
39.140820258767,1008,1000
39.216809442667,1008,1000
39.218576054751,1008,1000
39.254491912161,1008,1000
39.262701769571,1008,1000
39.444415838352,1008,1000
39.539608370747,1008,1000
39.613251934794,1008,1000
39.623688667384,1008,1000
40.033356545226,1008,1000
80.36122142868,1008,1000
80.36193505597,1008,1000
80.36263968326,1008,1000
80.36318231055,1008,1000
80.40109223777,1008,1000
80.44905192575,1008,1000
80.46815561373,1008,1000
80.497677207726,1008,1000
80.646071344796,1008,1000
80.698912264118,1008,1000
80.82447021165,1008,1000
80.843992090422,1008,1000
80.845411752092,1008,1000
80.874077379382,1008,1000
80.898279352302,1008,1000
80.994003135142,1008,1000
81.045617796812,1008,1000
81.074052682406,1008,1000
81.093958344076,1008,1000
81.15973927022,1008,1000
81.16778501272,1008,1000
81.1826237007,1008,1000
81.20923450389,1008,1000
81.21462028077,1008,1000
81.254171240372,1008,1000
81.290198867662,1008,1000
81.336601536154,1008,1000
81.346595414926,1008,1000
81.365183042216,1008,1000
81.3914300774,1008,1000
81.4163519958,1008,1000
81.44844265747,1008,1000
81.46626543435,1008,1000
81.498983940412,1008,1000
81.511472743602,1008,1000
81.574747622374,1008,1000
81.616896561836,1008,1000
81.628373230328,1008,1000
81.659485243798,1008,1000
81.691030986298,1008,1000
81.754211674278,1008,1000
81.810356770152,1008,1000
81.822290648924,1008,1000
81.823085276214,1008,1000
81.869151053094,1008,1000
81.889620809834,1008,1000
81.926571764188,1008,1000
81.96406149337,1008,1000
81.96685423587,1008,1000
81.97711409358,1008,1000
81.981719911662,1008,1000
82.016458959242,1008,1000
82.083186838014,1008,1000
82.100446580514,1008,1000
82.133534676388,1008,1000
82.166118513958,1008,1000
82.17524924314,1008,1000
82.20217887043,1008,1000
82.27202973431,1008,1000
82.356922437182,1008,1000
82.393261159542,1008,1000
82.447291127214,1008,1000
82.483755945296,1008,1000
82.524769260566,1008,1000
82.526185887856,1008,1000
82.564004732248,1008,1000
82.633841510702,1008,1000
82.640573408962,1008,1000
82.674316157632,1008,1000
82.677199900132,1008,1000
82.688742778904,1008,1000
82.711173616474,1008,1000
82.727420243764,1008,1000
82.738284020644,1008,1000
82.740883763144,1008,1000
82.780232390434,1008,1000
82.804793167314,1008,1000
82.870215046086,1008,1000
82.886608890478,1008,1000
82.925277693668,1008,1000
82.934138436168,1008,1000
82.952571178668,1008,1000
82.980330955548,1008,1000
83.017735314654,1008,1000
83.022742132736,1008,1000
83.041481760026,1008,1000
83.043734502526,1008,1000
83.075559320608,1008,1000
83.079919063108,1008,1000
83.104436690398,1008,1000
83.11708265,1008,1000
83.13614662292,1008,1000
83.215896135918,1008,1000
83.22502101469,1008,1000
83.264806049874,1008,1000
83.308704772234,1008,1000
83.344212576998,1008,1000
83.37383039508,1008,1000
83.400130561832,1008,1000
83.413280106711,1008,1000
83.487688959242,1008,1000
83.503350586532,1008,1000
83.517203213822,1008,1000
83.520522956322,1008,1000
83.545544835094,1008,1000
83.551928598656,1008,1000
83.582817375536,1008,1000
83.591205152416,1008,1000
83.600011996808,1008,1000
83.62093381489,1008,1000
83.64565571315,1008,1000
83.65285455072,1008,1000
83.661983429492,1008,1000
83.667450171992,1008,1000
83.715244111454,1008,1000
83.734821955846,1008,1000
83.794782658718,1008,1000
83.81265561832,1008,1000
83.888835577922,1008,1000
83.922353307104,1008,1000
83.924957049604,1008,1000
83.925589676894,1008,1000
84.0138241922,1008,1000
84.055415963008,1008,1000
84.075315863918,1008,1000
84.110891147586,1008,1000
84.170309819917,1008,1000
84.201810590725,1008,1000
84.330392767253,1008,1000
84.390371511751,1008,1000
84.446617623691,1008,1000
84.488709704212,1008,1000
84.550406761958,1008,1000
84.680037828737,1008,1000
84.790716070551,1008,1000
84.876180045469,1008,1000
84.899050007069,1008,1000
85.00309707645,1008,1000
85.073052869396,1008,1000
85.087769496686,1008,1000
85.090854322014,1008,1000
85.151737415839,1008,1000
85.175865118711,1008,1000
85.239386423865,1008,1000
85.350106930683,1008,1000
85.452257894281,1008,1000
85.469476521571,1008,1000
85.524456390099,1008,1000
85.581025173801,1008,1000
85.658457685735,1008,1000
85.716307640513,1008,1000
85.717448350631,1008,1000
85.731296175959,1008,1000
85.812317378797,1008,1000
85.846080299195,1008,1000
85.850354070003,1008,1000
85.856256840811,1008,1000
85.897456152787,1008,1000
86.023704450695,1008,1000
86.037998195193,1008,1000
86.041799020521,1008,1000
86.081388003607,1008,1000
86.126234787309,1008,1000
86.158924887853,1008,1000
86.260853815073,1008,1000
86.290196442363,1008,1000
86.296892130343,1008,1000
86.329949162529,1008,1000
86.374422124129,1008,1000
86.421839070837,1008,1000
86.498226096201,1008,1000
86.516813057801,1008,1000
86.601676062601,1008,1000
86.649837629125,1008,1000
86.696033516717,1008,1000
86.713306342045,1008,1000
86.790192154055,1008,1000
86.894914538865,1008,1000
87.017366960803,1008,1000
87.028732046433,1008,1000
87.108324597649,1008,1000
87.133502285629,1008,1000
87.296468740444,1008,1000
87.401814817254,1008,1000
87.428125757792,1008,1000
87.428938385082,1008,1000
87.454524127582,1008,1000
87.506790391762,1008,1000
87.553619415128,1008,1000
87.617044590082,1008,1000
87.644914495164,1008,1000
87.716296329312,1008,1000
87.756441256532,1008,1000
87.872665726494,1008,1000
87.880243551822,1008,1000
87.951092397788,1008,1000
87.986562440218,1008,1000
88.013228067508,1008,1000
88.02593285121,1008,1000
88.049962799916,1008,1000
88.079811727136,1008,1000
88.182396992819,1008,1000
88.188142818147,1008,1000
88.191056547329,1008,1000
88.208905407037,1008,1000
88.228772177845,1008,1000
88.280389003173,1008,1000
88.382052368095,1008,1000
88.441175414097,1008,1000
88.474662315007,1008,1000
88.614299675505,1008,1000
88.670478291999,1008,1000
88.701383329181,1008,1000
88.751900080501,1008,1000
88.778962831821,1008,1000
88.806853519801,1008,1000
88.889091379509,1008,1000
88.931575394553,1008,1000
89.036322594741,1008,1000
89.077739673549,1008,1000
89.264060225237,1008,1000
89.265515935355,1008,1000
89.307684821373,1008,1000
89.492350543481,1008,1000
89.625689965419,1008,1000
89.628266675537,1008,1000
89.753834655549,1008,1000
89.781617317219,1008,1000
89.842973587243,1008,1000
89.870163481331,1008,1000
89.939794401729,1008,1000
89.962802356507,1008,1000
89.989810476941,1008,1000
90.010350164921,1008,1000
90.024705990249,1008,1000
90.034803910647,1008,1000
90.057976620765,1008,1000
90.083504403815,1008,1000
90.165080821273,1008,1000
90.190587550455,1008,1000
90.254506439699,1008,1000
90.303435244887,1008,1000
90.362524270251,1008,1000
90.392807180405,1008,1000
90.433727924903,1008,1000
90.482628586573,1008,1000
90.527257531107,1008,1000
90.545331568713,1008,1000
90.597869256693,1008,1000
90.682531059581,1008,1000
90.698867979979,1008,1000
90.721377667959,1008,1000
90.740021378077,1008,1000
90.772415088195,1008,1000
90.781698030731,1008,1000
90.869677266375,1008,1000
90.936918120011,1008,1000
91.025739171685,1008,1000
91.076054120391,1008,1000
91.225577781438,1008,1000
91.233070552246,1008,1000
91.250625357434,1008,1000
91.280743067552,1008,1000
91.28556640496,1008,1000
91.295943325358,1008,1000
91.352180500312,1008,1000
91.35774632564,1008,1000
91.450682419764,1008,1000
91.56841124709,1008,1000
91.60683414007,1008,1000
91.611499850188,1008,1000
91.628622538168,1008,1000
91.630578199838,1008,1000
91.654510263754,1008,1000
91.676705068942,1008,1000
91.71361996303,1008,1000
91.71427059032,1008,1000
91.739785361128,1008,1000
91.824446677602,1008,1000
91.83410938772,1008,1000
91.876199451636,1008,1000
91.895624289206,1008,1000
91.926944142842,1008,1000
91.93679000255,1008,1000
91.940698827878,1008,1000
92.036634158592,1008,1000
92.05003504461,1008,1000
92.107456675126,1008,1000
92.186370086389,1008,1000
92.217199972407,1008,1000
92.285241660387,1008,1000
92.314752602923,1008,1000
92.461215839717,1008,1000
92.563374750803,1008,1000
92.614737419295,1008,1000
92.819929230233,1008,1000
92.832791857523,1008,1000
92.843383841261,1008,1000
92.869166551379,1008,1000
92.870574178669,1008,1000
92.871134805959,1008,1000
92.938657301081,1008,1000
92.964718969573,1008,1000
92.965504596863,1008,1000
92.969990306981,1008,1000
92.983252371549,1008,1000
93.029650511699,1008,1000
93.092695316887,1008,1000
93.204231893536,1008,1000
93.264906470312,1008,1000
93.270211158292,1008,1000
93.281973209966,1008,1000
93.297702920084,1008,1000
93.368743984,1008,1000
93.396343789188,1008,1000
93.434583574888,1008,1000
93.466668545732,1008,1000
93.48578155578,1008,1000
93.52829245669,1008,1000
93.546168342708,1008,1000
93.603360113516,1008,1000
93.616302014426,1008,1000
93.658051861543,1008,1000
93.679446695691,1008,1000
93.693737820949,1008,1000
93.747908782549,1008,1000
93.778724492667,1008,1000
93.850688727887,1008,1000
93.871686587595,1008,1000
93.897560433985,1008,1000
93.907833259313,1008,1000
93.961168096883,1008,1000
93.969381922211,1008,1000
94.014771830367,1008,1000
94.018560540485,1008,1000
94.042826311293,1008,1000
94.069663314095,1008,1000
94.090173337461,1008,1000
94.103989059821,1008,1000
94.172649261085,1008,1000
94.228396127615,1008,1000
94.243656870115,1008,1000
94.376204070303,1008,1000
94.422915963967,1008,1000
94.432833651947,1008,1000
94.442297579167,1008,1000
94.459646404495,1008,1000
94.542364448499,1008,1000
94.546517219307,1008,1000
94.550776948489,1008,1000
94.608033896771,1008,1000
94.704541046263,1008,1000
94.760209573167,1008,1000
94.897192174255,1008,1000
94.950877174407,1008,1000
94.986138916907,1008,1000
95.021270900645,1008,1000
95.031313936253,1008,1000
95.045457837163,1008,1000
95.075147696871,1008,1000
95.089040638983,1008,1000
95.122164485032,1008,1000
95.140455827098,1008,1000
95.194770795814,1008,1000
95.2922651421,1008,1000
95.355150018674,1008,1000
95.413238801704,1008,1000
95.477990806914,1008,1000
95.532440632824,1008,1000
95.583026380008,1008,1000
95.619832356909,1008,1000
95.655811576357,1008,1000
95.750107481359,1008,1000
95.82593878245,1008,1000
95.83313266152,1008,1000
95.918323832006,1008,1000
95.960680846018,1008,1000
96.083383964511,1008,1000
96.109586699259,1008,1000
96.148491796132,1008,1000
96.216816772804,1008,1000
96.291486885822,1008,1000
96.302592752663,1008,1000
96.405944975399,1008,1000
96.492037070347,1008,1000
96.542458138988,1008,1000
96.589603829302,1008,1000
96.696147617849,1008,1000
96.780857577138,1008,1000
96.873836439528,1008,1000
96.973127811504,1008,1000
97.021437743879,1008,1000
97.118158005223,1008,1000
97.121711619375,1008,1000
97.182934460576,1008,1000
97.286900994145,1008,1000
97.339060814241,1008,1000
97.348041589353,1008,1000
97.351100229919,1008,1000
97.353635871749,1008,1000
97.389600703807,1008,1000
97.428338408669,1008,1000
97.501505568101,1008,1000
97.517590162537,1008,1000
97.588321911157,1008,1000
