X,frankfurt_urban_n_vehicles.MA[7].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[7].udpApp[0]/rcvdPk:vector(packetBytes)
46.209866651066,1008,1000
46.21406453299,1008,1000
46.230083414914,1008,1000
46.247712296838,1008,1000
46.258835178762,1008,1000
46.262619060686,1008,1000
46.27385894261,1008,1000
46.292378824534,1008,1000
46.303171713441,1008,1000
46.308378627973,1008,1000
46.320027840003,1008,1000
46.322705052033,1008,1000
46.328849538467,1008,1000
46.369194124023,1008,1000
46.386389038555,1008,1000
46.394273953087,1008,1000
46.400065867619,1008,1000
46.423141814509,1008,1000
46.424686843397,1008,1000
46.433098790287,1008,1000
46.436882737177,1008,1000
46.441242684067,1008,1000
46.468439630957,1008,1000
46.486158577847,1008,1000
46.489861524737,1008,1000
46.501161313055,1008,1000
46.511139292233,1008,1000
46.520825271411,1008,1000
46.523520546367,1008,1000
46.537542083107,1008,1000
46.553294062285,1008,1000
46.572764041463,1008,1000
46.588264020641,1008,1000
46.612608234585,1008,1000
46.616080311747,1008,1000
46.620564168337,1008,1000
46.621233051783,1008,1000
46.642468063211,1008,1000
46.672368295211,1008,1000
46.696037756495,1008,1000
46.710493782952,1008,1000
46.719274826792,1008,1000
46.727803870632,1008,1000
46.730027677628,1008,1000
46.738129721468,1008,1000
46.73883461846,1008,1000
46.7553076623,1008,1000
46.77137070614,1008,1000
46.77898574998,1008,1000
46.78471979382,1008,1000
46.79141683766,1008,1000
46.806517895945,1008,1000
46.811496265915,1008,1000
46.818309121631,1008,1000
46.853540148745,1008,1000
46.856377303799,1008,1000
46.871216380083,1008,1000
46.883062456367,1008,1000
46.891090018397,1008,1000
46.895294388367,1008,1000
46.895945298905,1008,1000
46.907911876082,1008,1000
46.91486098483,1008,1000
46.926077093578,1008,1000
46.936114202326,1008,1000
46.969227531642,1008,1000
46.986371126714,1008,1000
46.989889235462,1008,1000
46.99804034421,1008,1000
47.015440468198,1008,1000
47.022272609556,1008,1000
47.033591750914,1008,1000
47.057476892272,1008,1000
47.06638903363,1008,1000
47.067718207264,1008,1000
47.077467348622,1008,1000
47.108386505002,1008,1000
47.114030970856,1008,1000
47.121016144628,1008,1000
47.1300053184,1008,1000
47.135531492172,1008,1000
47.149143665944,1008,1000
47.163515839716,1008,1000
47.173481013488,1008,1000
47.17873718726,1008,1000
47.203674083241,1008,1000
47.212271792711,1008,1000
47.221804998419,1008,1000
47.230185204127,1008,1000
47.236212913597,1008,1000
47.256772259568,1008,1000
47.268083465276,1008,1000
47.289498670984,1008,1000
47.293525876692,1008,1000
47.314841388045,1008,1000
47.341671916305,1008,1000
47.342403893949,1008,1000
47.361338130969,1008,1000
47.393714588553,1008,1000
47.402959839289,1008,1000
47.408279107031,1008,1000
47.413400374773,1008,1000
47.426065642515,1008,1000
47.439654910257,1008,1000
47.445073177999,1008,1000
47.469461934301,1008,1000
47.476109202043,1008,1000
47.501042703769,1008,1000
47.507096001675,1008,1000
47.524625299581,1008,1000
47.529028300273,1008,1000
47.559499451341,1008,1000
47.568276749247,1008,1000
47.570529270643,1008,1000
47.579525057441,1008,1000
47.593184652561,1008,1000
47.600943963594,1008,1000
47.620555511656,1008,1000
47.627270839156,1008,1000
47.633315166656,1008,1000
47.642565494156,1008,1000
47.645984821656,1008,1000
47.681433369718,1008,1000
47.693483172698,1008,1000
47.714131733612,1008,1000
47.730244090126,1008,1000
47.733743426066,1008,1000
47.742436765542,1008,1000
47.74956565315,1008,1000
47.755997009664,1008,1000
47.786499586738,1008,1000
47.808079176394,1008,1000
47.81481256137,1008,1000
47.835726946346,1008,1000
47.856477331322,1008,1000
47.878435716298,1008,1000
47.897106101274,1008,1000
47.909993507964,1008,1000
47.919040920756,1008,1000
47.923919333548,1008,1000
47.93540174634,1008,1000
47.941626159132,1008,1000
47.952572571924,1008,1000
47.955800948572,1008,1000
47.957801327798,1008,1000
47.96723174059,1008,1000
47.988998863906,1008,1000
48.001615282729,1008,1000
48.009756722841,1008,1000
48.014100162953,1008,1000
48.022203274055,1008,1000
48.047019088611,1008,1000
48.079060528723,1008,1000
48.099099258107,1008,1000
48.118235099454,1008,1000
48.121751010958,1008,1000
48.15085047783,1008,1000
48.165573944702,1008,1000
48.175905411574,1008,1000
48.186753878446,1008,1000
48.225171356903,1008,1000
48.244742849907,1008,1000
48.270209631831,1008,1000
48.288358124835,1008,1000
48.296329617839,1008,1000
48.317916342676,1008,1000
48.323163861344,1008,1000
48.329235380012,1008,1000
48.35348689868,1008,1000
48.370086417348,1008,1000
48.378304936016,1008,1000
48.385728108874,1008,1000
48.391651627542,1008,1000
48.39846614621,1008,1000
48.408012684271,1008,1000
48.424953769579,1008,1000
48.432528092761,1008,1000
48.447493353547,1008,1000
48.478302117845,1008,1000
48.492052661585,1008,1000
48.493562142929,1008,1000
48.496955034525,1008,1000
48.514724300485,1008,1000
48.533759648183,1008,1000
48.539631927927,1008,1000
48.548796496183,1008,1000
48.571307064439,1008,1000
48.584513632695,1008,1000
48.590630200951,1008,1000
48.592638680355,1008,1000
48.631285242513,1008,1000
48.649828834725,1008,1000
48.676830715339,1008,1000
48.689325307551,1008,1000
48.700519905197,1008,1000
48.711223520887,1008,1000
48.719722136577,1008,1000
48.765100781555,1008,1000
48.772361685545,1008,1000
48.816804531623,1008,1000
48.820331057607,1008,1000
48.833866105769,1008,1000
48.838917032673,1008,1000
48.844254671367,1008,1000
48.854936310061,1008,1000
48.884164538585,1008,1000
48.90697418685,1008,1000
48.913554847964,1008,1000
48.95207491426,1008,1000
48.9541014551,1008,1000
48.974365711032,1008,1000
49.002430841833,1008,1000
49.006784109099,1008,1000
49.033529012643,1008,1000
49.040253695629,1008,1000
49.042821288299,1008,1000
49.056453387005,1008,1000
49.081182069991,1008,1000
49.098701787751,1008,1000
49.101886392755,1008,1000
49.125063385213,1008,1000
49.132247089683,1008,1000
49.138778794153,1008,1000
49.142950498623,1008,1000
49.145347108731,1008,1000
49.147328430851,1008,1000
49.154096914765,1008,1000
49.170669619235,1008,1000
49.186653188743,1008,1000
49.213897902061,1008,1000
49.237588418075,1008,1000
49.239143045273,1008,1000
49.249554770711,1008,1000
49.265364004633,1008,1000
49.286491950627,1008,1000
49.289216184549,1008,1000
49.296889909987,1008,1000
49.3073066441,1008,1000
49.317430390096,1008,1000
49.325290699198,1008,1000
49.333343445194,1008,1000
49.33963119119,1008,1000
49.347246937186,1008,1000
49.347889144342,1008,1000
49.363125890338,1008,1000
49.392432636334,1008,1000
49.408979390722,1008,1000
49.43364944455,1008,1000
49.440437210552,1008,1000
49.452549976554,1008,1000
49.460936742556,1008,1000
49.464420796384,1008,1000
49.467298236386,1008,1000
49.496297551446,1008,1000
49.497834212004,1008,1000
49.508263986246,1008,1000
49.547913154676,1008,1000
49.559534940298,1008,1000
49.57186472592,1008,1000
49.59327689435,1008,1000
49.604304687842,1008,1000
49.615751492514,1008,1000
49.658901676846,1008,1000
49.684963481518,1008,1000
49.69620228619,1008,1000
49.730392104762,1008,1000
49.733928129562,1008,1000
49.758164952788,1008,1000
49.762546600944,1008,1000
49.794486644726,1008,1000
49.812019475347,1008,1000
49.842196604277,1008,1000
49.873279445535,1008,1000
49.926240173325,1008,1000
49.945018032181,1008,1000
49.954101891037,1008,1000
49.975078208203,1008,1000
50.014379484919,1008,1000
50.033330360927,1008,1000
50.039421605497,1008,1000
50.058874481505,1008,1000
50.066823357513,1008,1000
50.070861901043,1008,1000
50.072074653785,1008,1000
50.084167118911,1008,1000
50.124752633162,1008,1000
50.140226525968,1008,1000
50.147490418774,1008,1000
50.154235819728,1008,1000
50.164467712534,1008,1000
50.186798485318,1008,1000
50.205946384763,1008,1000
50.210214581583,1008,1000
50.222014398133,1008,1000
50.239671307381,1008,1000
50.278033437185,1008,1000
50.30328371444,1008,1000
50.343307487312,1008,1000
50.3486557,1008,1000
50.349985636316,1008,1000
50.364040188632,1008,1000
50.370707113768,1008,1000
50.399965400544,1008,1000
50.413086337016,1008,1000
50.416597565152,1008,1000
50.447751285198,1008,1000
50.4543362258,1008,1000
50.466134166402,1008,1000
50.500324457881,1008,1000
50.506959413505,1008,1000
50.518622369129,1008,1000
50.547754545309,1008,1000
50.564053500933,1008,1000
50.565906815199,1008,1000
50.589016836787,1008,1000
50.617296797156,1008,1000
50.622256767364,1008,1000
50.640571737572,1008,1000
50.65839270778,1008,1000
50.675344677988,1008,1000
50.697006007296,1008,1000
50.716639983097,1008,1000
50.734876105293,1008,1000
50.746441089709,1008,1000
50.761381294681,1008,1000
50.770285762403,1008,1000
50.794669584299,1008,1000
50.819645926703,1008,1000
50.826802924879,1008,1000
50.876366943553,1008,1000
50.909809595727,1008,1000
50.925781025401,1008,1000
50.929350036973,1008,1000
50.941042540521,1008,1000
50.970447903283,1008,1000
50.978817740325,1008,1000
50.980201864835,1008,1000
50.994476096963,1008,1000
51.008116875363,1008,1000
51.019168900003,1008,1000
51.021033495003,1008,1000
51.036841949283,1008,1000
51.061900261381,1008,1000
51.071930715661,1008,1000
51.084777210297,1008,1000
51.099924805297,1008,1000
51.113747618466,1008,1000
51.134598655786,1008,1000
51.160510913662,1008,1000
51.180482238432,1008,1000
51.18539213229,1008,1000
51.199717518142,1008,1000
51.204128564252,1008,1000
51.211035121898,1008,1000
51.237661171546,1008,1000
51.26011444175,1008,1000
51.272408059292,1008,1000
51.28151910894,1008,1000
51.286192620324,1008,1000
51.310591568377,1008,1000
51.320543595793,1008,1000
51.329545657365,1008,1000
51.358017718937,1008,1000
51.390343780509,1008,1000
51.403186591753,1008,1000
51.408808664833,1008,1000
51.412998737913,1008,1000
51.425076156243,1008,1000
51.430451516751,1008,1000
51.468048810387,1008,1000
51.488193736701,1008,1000
51.500766593017,1008,1000
51.507806677269,1008,1000
51.532339613799,1008,1000
51.535508985473,1008,1000
51.540757069725,1008,1000
51.553306416013,1008,1000
51.566588772289,1008,1000
51.588861651383,1008,1000
51.624076739705,1008,1000
51.629259398723,1008,1000
51.646295376805,1008,1000
51.674480815267,1008,1000
51.682740910279,1008,1000
51.71135100922,1008,1000
51.717145845806,1008,1000
51.729380948814,1008,1000
51.747692051822,1008,1000
51.771917497508,1008,1000
51.781740600516,1008,1000
51.79027614969,1008,1000
51.808672852884,1008,1000
51.843229560252,1008,1000
51.848207673836,1008,1000
51.876659129366,1008,1000
51.892874584896,1008,1000
51.91878270244,1008,1000
51.94530211428,1008,1000
51.990365168934,1008,1000
52.011292584751,1008,1000
52.022560443047,1008,1000
52.035754358013,1008,1000
52.044959493535,1008,1000
52.058228121099,1008,1000
52.064256597275,1008,1000
52.118542459554,1008,1000
52.125761606316,1008,1000
52.127626472008,1008,1000
52.160338770732,1008,1000
52.165035544976,1008,1000
52.176056896386,1008,1000
52.203275267689,1008,1000
52.228621710983,1008,1000
52.232728584125,1008,1000
52.238656521787,1008,1000
52.247572734493,1008,1000
52.258890957231,1008,1000
52.261332962965,1008,1000
52.273100408579,1008,1000
52.303864637625,1008,1000
52.318607094841,1008,1000
52.325242603755,1008,1000
52.334375773579,1008,1000
52.365885163959,1008,1000
52.374064333783,1008,1000
52.374607774073,1008,1000
52.381795520469,1008,1000
52.389429690293,1008,1000
52.401848863676,1008,1000
52.426874978454,1008,1000
52.434716160066,1008,1000
52.448621341678,1008,1000
52.45861952329,1008,1000
52.482218190914,1008,1000
52.494440372526,1008,1000
52.524953562569,1008,1000
52.529431756249,1008,1000
52.536426949929,1008,1000
52.565338558387,1008,1000
52.582545049901,1008,1000
52.604064883259,1008,1000
52.627656499207,1008,1000
52.723501935169,1008,1000
52.745837558381,1008,1000
52.794986468977,1008,1000
52.835480095839,1008,1000
52.861833726067,1008,1000
52.886987864235,1008,1000
52.918153497979,1008,1000
52.945947759405,1008,1000
52.963630396403,1008,1000
52.989486033401,1008,1000
53.025795961162,1008,1000
53.074775604686,1008,1000
53.099159468766,1008,1000
53.143696115545,1008,1000
53.190115765367,1008,1000
53.209135262666,1008,1000
53.214238205954,1008,1000
53.248262861864,1008,1000
53.289209805152,1008,1000
53.320390464091,1008,1000
53.321140970037,1008,1000
53.354455919205,1008,1000
53.407302470598,1008,1000
53.429490694696,1008,1000
53.464175305973,1008,1000
53.486043640343,1008,1000
53.528291216596,1008,1000
53.533547733436,1008,1000
53.570608476756,1008,1000
53.572082657676,1008,1000
53.596530795592,1008,1000
53.600998979244,1008,1000
53.616920060792,1008,1000
53.665450298622,1008,1000
53.671412264316,1008,1000
53.68671763324,1008,1000
53.691626491686,1008,1000
53.69828650579,1008,1000
53.708528742915,1008,1000
53.716871675659,1008,1000
53.737391017477,1008,1000
53.764605700837,1008,1000
53.778710346207,1008,1000
53.790338742193,1008,1000
53.791747269155,1008,1000
53.802332577972,1008,1000
53.849584202216,1008,1000
53.864221734,1008,1000
53.891883422292,1008,1000
53.919859112964,1008,1000
53.946451633456,1008,1000
53.989505834342,1008,1000
54.043637309057,1008,1000
54.049419293931,1008,1000
54.093781991431,1008,1000
54.095482532241,1008,1000
54.126550231918,1008,1000
54.172168489552,1008,1000
54.233810906052,1008,1000
54.296099880368,1008,1000
54.346868875644,1008,1000
54.432256079424,1008,1000
54.451798415536,1008,1000
54.456121464276,1008,1000
54.478879465278,1008,1000
54.48694746628,1008,1000
54.511835737356,1008,1000
54.530135297584,1008,1000
54.555081459212,1008,1000
54.573577463826,1008,1000
54.601426025746,1008,1000
54.646987124034,1008,1000
54.665459400274,1008,1000
54.719493657371,1008,1000
54.753821825797,1008,1000
54.772626392643,1008,1000
54.795785959489,1008,1000
54.853897464454,1008,1000
54.902174972434,1008,1000
54.988980415046,1008,1000
55.038055973386,1008,1000
55.062073418802,1008,1000
55.066995438958,1008,1000
55.11596233032,1008,1000
55.224277176872,1008,1000
55.27351402474,1008,1000
55.27512460552,1008,1000
55.31364961628,1008,1000
55.363913202954,1008,1000
55.405233165062,1008,1000
55.4080931951,1008,1000
55.432755445694,1008,1000
55.459285475732,1008,1000
55.48193250577,1008,1000
55.492791756364,1008,1000
55.50687034278,1008,1000
55.522182642882,1008,1000
55.555684675052,1008,1000
55.565958707222,1008,1000
55.644071677191,1008,1000
55.662844644553,1008,1000
55.710290549615,1008,1000
55.719863140869,1008,1000
55.747339334213,1008,1000
55.786020307001,1008,1000
55.805055942348,1008,1000
55.829020247986,1008,1000
55.851950333068,1008,1000
55.86207908345,1008,1000
55.873750278576,1008,1000
55.883363584214,1008,1000
55.887187956666,1008,1000
55.914895152613,1008,1000
55.920461191971,1008,1000
55.929374943959,1008,1000
55.954248030635,1008,1000
55.959177782623,1008,1000
55.977506916197,1008,1000
55.979198510799,1008,1000
55.994249818031,1008,1000
55.998374904707,1008,1000
56.005694370079,1008,1000
56.014379123563,1008,1000
56.017851211723,1008,1000
56.034837835235,1008,1000
56.044930033487,1008,1000
56.049527121647,1008,1000
56.055232209807,1008,1000
56.088518250661,1008,1000
56.091573512071,1008,1000
56.092369108157,1008,1000
56.120729862341,1008,1000
56.150048904585,1008,1000
56.170236946829,1008,1000
56.175211701703,1008,1000
56.187621613985,1008,1000
56.194415368859,1008,1000
56.215668411761,1008,1000
56.221949167941,1008,1000
56.231070924121,1008,1000
56.236964680301,1008,1000
56.252590436481,1008,1000
56.265951192661,1008,1000
56.275900948841,1008,1000
56.32789192621,1008,1000
56.332722683648,1008,1000
56.354233441086,1008,1000
56.363423198524,1008,1000
56.392802113388,1008,1000
56.417130426592,1008,1000
56.458092740358,1008,1000
56.461663498928,1008,1000
56.473683257498,1008,1000
56.482607016068,1008,1000
56.498166979342,1008,1000
56.507476738433,1008,1000
56.515121498039,1008,1000
56.530711257645,1008,1000
56.550888304621,1008,1000
56.615789222171,1008,1000
56.623605982779,1008,1000
56.627009743387,1008,1000
56.635721503995,1008,1000
56.655154485159,1008,1000
56.661696245767,1008,1000
56.698958514301,1008,1000
56.749539228109,1008,1000
56.767109926511,1008,1000
56.794752975387,1008,1000
56.811832957877,1008,1000
56.845551747777,1008,1000
56.851868510135,1008,1000
56.855839272493,1008,1000
56.862273034851,1008,1000
56.870268797209,1008,1000
56.872911559567,1008,1000
56.879187321925,1008,1000
56.884874084283,1008,1000
56.904414291861,1008,1000
56.928958547063,1008,1000
56.940540310191,1008,1000
56.959138073319,1008,1000
56.985066057003,1008,1000
57.007656155101,1008,1000
57.021186918949,1008,1000
57.030963017947,1008,1000
57.034612336959,1008,1000
57.057312100807,1008,1000
57.066617864655,1008,1000
57.094052120577,1008,1000
57.1063636642,1008,1000
57.151210251572,1008,1000
57.175912173548,1008,1000
57.187201938054,1008,1000
57.201211702854,1008,1000
57.20814546795,1008,1000
57.228372233046,1008,1000
57.260730285512,1008,1000
57.265769050608,1008,1000
57.270113815704,1008,1000
57.2886155808,1008,1000
57.292253345896,1008,1000
57.299520110992,1008,1000
57.306614655807,1008,1000
57.333453578925,1008,1000
57.350823344567,1008,1000
57.359062110209,1008,1000
57.361639431005,1008,1000
57.376460196647,1008,1000
57.386368962289,1008,1000
57.392181775159,1008,1000
57.449567363932,1008,1000
57.510313130299,1008,1000
57.525891676343,1008,1000
57.537597442943,1008,1000
57.571206367025,1008,1000
57.608936354389,1008,1000
57.612675676549,1008,1000
57.625305868823,1008,1000
57.635206635837,1008,1000
57.645107402851,1008,1000
57.652067169865,1008,1000
57.677710271469,1008,1000
57.684792038483,1008,1000
57.691450805497,1008,1000
57.704457572696,1008,1000
57.745952627448,1008,1000
57.76246939483,1008,1000
57.788834552316,1008,1000
57.826088875009,1008,1000
57.830667642727,1008,1000
57.834526410445,1008,1000
57.847145178163,1008,1000
57.850105453807,1008,1000
57.854235508895,1008,1000
57.886577056057,1008,1000
57.90424182393,1008,1000
57.922437591958,1008,1000
57.930977359986,1008,1000
57.933203683156,1008,1000
57.941298451184,1008,1000
57.941833061724,1008,1000
57.96254794326,1008,1000
57.967487778179,1008,1000
57.989122546207,1008,1000
58.018310601748,1008,1000
58.04781565743,1008,1000
58.066995425742,1008,1000
58.073002194054,1008,1000
58.080646962366,1008,1000
58.094908730678,1008,1000
58.110576369242,1008,1000
58.13051398032,1008,1000
58.13817646152,1008,1000
58.168876674952,1008,1000
58.194310443522,1008,1000
58.204625212212,1008,1000
58.268410138514,1008,1000
58.293167954544,1008,1000
58.319839010824,1008,1000
58.323593779836,1008,1000
58.333613040922,1008,1000
58.341181809934,1008,1000
58.401088787499,1008,1000
58.445051001573,1008,1000
58.458484770781,1008,1000
58.464643539989,1008,1000
58.472689309197,1008,1000
58.499803412983,1008,1000
58.507003182275,1008,1000
58.509908239021,1008,1000
58.595930150041,1008,1000
58.640642919495,1008,1000
58.687773559153,1008,1000
58.689303171189,1008,1000
58.713250940794,1008,1000
58.719947045046,1008,1000
58.731808814722,1008,1000
58.736230918974,1008,1000
58.74755668865,1008,1000
58.759194458326,1008,1000
58.764521228002,1008,1000
58.773398997678,1008,1000
58.787016767354,1008,1000
58.793848981898,1008,1000
58.816289909136,1008,1000
58.81889796631,1008,1000
58.843547023484,1008,1000
58.86659634842,1008,1000
58.887479118224,1008,1000
58.913710888085,1008,1000
58.919402945373,1008,1000
58.935077715291,1008,1000
58.958913150633,1008,1000
58.976645920551,1008,1000
58.980388977839,1008,1000
58.982895590259,1008,1000
58.988129852251,1008,1000
58.988682464671,1008,1000
59.023068770196,1008,1000
59.033372540218,1008,1000
59.06717831024,1008,1000
59.072027080262,1008,1000
59.082259850284,1008,1000
59.088031620306,1008,1000
59.095302390328,1008,1000
59.109348160398,1008,1000
59.132192151072,1008,1000
59.16663792119,1008,1000
59.185556978678,1008,1000
59.202303748837,1008,1000
59.246797026963,1008,1000
59.247502639663,1008,1000
59.254562295845,1008,1000
59.302392778712,1008,1000
59.306932769542,1008,1000
59.318115539816,1008,1000
59.322862932034,1008,1000
59.368198324252,1008,1000
59.3775634291,1008,1000
59.394752691448,1008,1000
59.422340461758,1008,1000
59.445764232102,1008,1000
59.458595002446,1008,1000
59.49007206016,1008,1000
59.503395165107,1008,1000
59.531414935513,1008,1000
59.533151548417,1008,1000
59.542394318823,1008,1000
59.563745423801,1008,1000
59.585560581303,1008,1000
59.592314351709,1008,1000
59.608390122142,1008,1000
59.625526892602,1008,1000
59.647202692816,1008,1000
59.650225305774,1008,1000
59.658487076234,1008,1000
59.704301512147,1008,1000
59.720580503213,1008,1000
59.731669273723,1008,1000
59.735754331603,1008,1000
59.736378944611,1008,1000
59.750469715121,1008,1000
59.764419485631,1008,1000
59.786999350589,1008,1000
59.797194565971,1008,1000
59.850776179002,1008,1000
59.852899504686,1008,1000
59.867419212188,1008,1000
59.875373648172,1008,1000
59.89919157623,1008,1000
59.927422724865,1008,1000
59.949421716019,1008,1000
59.960163486617,1008,1000
59.966160257215,1008,1000
59.978633185315,1008,1000
59.989374955913,1008,1000
59.993618013881,1008,1000
60.000368339626,1008,1000
60.030315822892,1008,1000
60.039256593528,1008,1000
60.046590364164,1008,1000
60.0701841348,1008,1000
60.080947905436,1008,1000
60.092179676072,1008,1000
60.118135446725,1008,1000
60.129341217395,1008,1000
60.143696767509,1008,1000
60.164748758735,1008,1000
60.187191529405,1008,1000
60.202961300092,1008,1000
60.215509070794,1008,1000
60.227051841496,1008,1000
60.247757612198,1008,1000
60.295756253034,1008,1000
60.31858202375,1008,1000
60.32646579448,1008,1000
60.33677556521,1008,1000
60.34706233594,1008,1000
60.397081614596,1008,1000
60.433225385339,1008,1000
60.456010156095,1008,1000
60.479862926851,1008,1000
60.484532697607,1008,1000
60.518261023501,1008,1000
60.553285841481,1008,1000
60.569509612261,1008,1000
60.572063670411,1008,1000
60.575468728561,1008,1000
60.587548432527,1008,1000
60.628873490687,1008,1000
60.653410769413,1008,1000
60.657647540213,1008,1000
60.659620645583,1008,1000
60.678511416383,1008,1000
60.679913695109,1008,1000
60.686613465909,1008,1000
60.690594571279,1008,1000
60.716673499592,1008,1000
60.74775060498,1008,1000
60.775391533302,1008,1000
60.79047630412,1008,1000
60.823617074946,1008,1000
60.85299346772,1008,1000
60.865074396058,1008,1000
60.896644879522,1008,1000
60.901539650364,1008,1000
60.939365515666,1008,1000
60.94582506596,1008,1000
60.95655783681,1008,1000
60.979786989482,1008,1000
60.994993760332,1008,1000
61.014615751745,1008,1000
61.031909522609,1008,1000
61.038982293473,1008,1000
61.061989064337,1008,1000
61.072100835201,1008,1000
61.094273826621,1008,1000
61.130183089577,1008,1000
61.136580860453,1008,1000
61.149429965899,1008,1000
61.154733736775,1008,1000
61.166186507651,1008,1000
61.172589278527,1008,1000
61.189599714833,1008,1000
61.190976328205,1008,1000
61.197036099081,1008,1000
61.203068869962,1008,1000
61.238528353478,1008,1000
61.244057124364,1008,1000
61.24838389525,1008,1000
61.255447666136,1008,1000
61.259387437022,1008,1000
61.268635207908,1008,1000
61.297128978794,1008,1000
61.306417749685,1008,1000
61.325445520581,1008,1000
61.332154578847,1008,1000
61.468991936274,1008,1000
61.473649262306,1008,1000
61.485191033212,1008,1000
61.497851804118,1008,1000
61.502930575028,1008,1000
61.507482345942,1008,1000
61.518782116856,1008,1000
61.52486488777,1008,1000
61.57160487924,1008,1000
61.594517650154,1008,1000
61.619450641628,1008,1000
61.63883369992,1008,1000
61.649683470842,1008,1000
61.670126241764,1008,1000
61.682777012686,1008,1000
61.692519783608,1008,1000
61.69968755453,1008,1000
61.709521325455,1008,1000
61.725146096383,1008,1000
61.736666867311,1008,1000
61.742424370483,1008,1000
61.750519141411,1008,1000
61.754185026353,1008,1000
61.778131017837,1008,1000
61.791107410705,1008,1000
61.799602008277,1008,1000
61.81086599977,1008,1000
61.853956105274,1008,1000
61.859700876208,1008,1000
61.884458867698,1008,1000
61.897195638632,1008,1000
61.919598409569,1008,1000
61.927297515079,1008,1000
61.956258951449,1008,1000
61.986344659337,1008,1000
61.991477430277,1008,1000
62.026949358723,1008,1000
62.057162464237,1008,1000
62.085075235181,1008,1000
62.125342226683,1008,1000
62.126681552757,1008,1000
62.139134323705,1008,1000
62.142340094653,1008,1000
62.150289865601,1008,1000
62.182247636549,1008,1000
62.193653565001,1008,1000
62.204871335951,1008,1000
62.237383394273,1008,1000
62.244935452595,1008,1000
62.266706337561,1008,1000
62.271286443083,1008,1000
62.275574769161,1008,1000
62.308839874685,1008,1000
62.315516645641,1008,1000
62.343305416597,1008,1000
62.354442746441,1008,1000
62.359148851967,1008,1000
62.366662622923,1008,1000
62.373892393879,1008,1000
62.385647164835,1008,1000
62.403130935793,1008,1000
62.412636261879,1008,1000
62.432657032839,1008,1000
62.443770295873,1008,1000
62.465853909329,1008,1000
62.470620302229,1008,1000
62.478423073189,1008,1000
62.483951844149,1008,1000
62.491573615109,1008,1000
62.498673386069,1008,1000
62.516179712156,1008,1000
62.519635991044,1008,1000
62.527478762006,1008,1000
62.557483532968,1008,1000
62.573983240878,1008,1000
62.597691566966,1008,1000
62.60192833793,1008,1000
62.619686108896,1008,1000
62.644561371936,1008,1000
62.678679477472,1008,1000
62.680133090934,1008,1000
62.713760019405,1008,1000
62.718744790373,1008,1000
62.723517561341,1008,1000
62.772307332309,1008,1000
62.792114103277,1008,1000
62.805695874246,1008,1000
62.82900480272,1008,1000
62.836053065764,1008,1000
62.856222836734,1008,1000
62.878503607704,1008,1000
62.901560378675,1008,1000
62.905977149647,1008,1000
62.957133428545,1008,1000
62.966858199517,1008,1000
63.03714692329,1008,1000
63.070970981634,1008,1000
63.108003819422,1008,1000
63.204929102085,1008,1000
63.224826495001,1008,1000
63.270292553347,1008,1000
63.323079611694,1008,1000
63.376705890598,1008,1000
