X,frankfurt_urban_n_vehicles.MA[6].udpApp[0]/endToEndDelay:vector
44.343737305442,0.120733
44.34691492461,0.113911
44.350128543778,0.107124
44.357974162946,0.10497
44.367764782114,0.104761
44.392915401282,0.119911
44.418502037245,0.135498
44.425694683407,0.132691
44.430511329569,0.127507
44.440122975731,0.127119
44.443070621893,0.120067
44.465616268055,0.132612
44.468410914217,0.125407
44.474641560379,0.121637
44.504808556887,0.141804
44.514176229485,0.141172
44.518159902083,0.135156
44.526446574681,0.133443
44.529160247279,0.126156
44.536213919877,0.12321
44.545564592475,0.122561
44.549138265073,0.116134
44.552369937671,0.109366
44.558644610269,0.105641
44.561034282867,0.0980302
44.565048955465,0.0920449
44.573453628063,0.0904496
44.586129300661,0.0931252
44.590688973259,0.0876849
44.596131645857,0.0831276
44.628221334847,0.105217
44.646870033503,0.113866
44.655238732159,0.112235
44.665888430815,0.112884
44.668287129471,0.105283
44.678747828127,0.105744
44.682069526783,0.0990655
44.695803225439,0.102799
44.704743940143,0.10174
44.709051664293,0.0960476
44.716600388443,0.0935963
44.729978112593,0.096974
44.735631836743,0.0926278
44.738899560893,0.0858955
44.761505505711,0.0985014
44.763814229861,0.0908102
44.767896954011,0.0848929
44.772087678161,0.0790836
44.781670402311,0.0786663
44.791704126461,0.0787001
44.798121850611,0.0751178
44.804536593284,0.0715325
44.81103734254,0.0680333
44.819032091796,0.066028
44.826324841052,0.0633208
44.832419590308,0.0594155
44.842462339564,0.0594583
44.858614411186,0.0656103
44.862310160442,0.0593061
44.879246909698,0.0662428
44.900500886103,0.0774968
44.907590659953,0.0745866
44.915410433803,0.0724064
44.919223207653,0.0662191
44.923665981503,0.0606619
44.928527755353,0.0555237
44.934235529203,0.0512315
44.939214303053,0.0462102
44.962296719529,0.0592927
44.969805493379,0.0568014
44.981865267229,0.0588612
44.997061041079,0.064057
45.002390825819,0.0593868
45.010484623801,0.0574806
45.013090421783,0.0500864
45.016898219765,0.0438942
45.031142017747,0.048138
45.047795815729,0.0547918
45.071245613711,0.0682415
45.075450411693,0.0624463
45.080325209675,0.0573211
45.084471007657,0.0514669
45.088859805639,0.0458557
45.096521603621,0.0435175
45.104321073082,0.041317
45.128758115342,0.0557541
45.145084936972,0.0620809
45.151787758602,0.0587837
45.171118580232,0.0681145
45.176808401862,0.0638043
45.182314223492,0.0593102
45.19095071539,0.0579467
45.198980207288,0.0559761
45.214080730144,0.0610767
45.220462259258,0.0574582
45.226667788372,0.0536637
45.253312317486,0.0703083
45.2604448466,0.0674408
45.267991375714,0.0649873
45.277550904828,0.0645468
45.283216433942,0.0602124
45.295737963056,0.0627339
45.301925520948,0.0589215
45.307289086998,0.054285
45.331796873664,0.0687928
45.338065439714,0.0650614
45.346887005764,0.0638829
45.375664571814,0.0826605
45.382226137864,0.0792221
45.388197703914,0.0751936
45.40029627604,0.0772922
45.40684387873,0.0738398
45.43053770203,0.0875336
45.45408130472,0.101077
45.45750890741,0.0945048
45.4692775101,0.0962734
45.47463211279,0.091628
45.48144971548,0.0884457
45.49004531817,0.0870413
45.516467170089,0.103463
45.522028809139,0.0990247
45.536128448189,0.103124
45.543909087239,0.100905
45.568121726289,0.115118
45.577992365339,0.114988
45.600820230909,0.127816
45.622967905963,0.139964
45.645530801617,0.152527
45.648616476671,0.145612
45.670343372325,0.157339
45.687128047379,0.164124
45.697074722433,0.164071
45.707709427406,0.164705
45.711754138218,0.15875
45.71693384903,0.15393
45.723877559842,0.150873
45.733445270654,0.150441
45.738011981466,0.145008
45.741340692278,0.138337
45.76689140309,0.153887
45.772985113902,0.149981
45.782098824714,0.149095
45.792108535526,0.149104
45.803846274438,0.150842
45.811069020538,0.148065
45.833262766638,0.160259
45.841706512738,0.158702
45.870381562008,0.177377
45.875367308108,0.172363
45.881745054208,0.168741
45.894067800308,0.171064
45.917927796073,0.184924
45.932097576919,0.189094
45.936466357765,0.183462
45.950828138611,0.187824
45.968513140045,0.195509
45.983505920891,0.200502
46.000375707304,0.207372
46.00980952237,0.206805
46.033190337436,0.220186
46.040072152502,0.217068
46.070929188154,0.237925
46.08476100322,0.241757
46.100718823818,0.247715
46.140291192598,0.277287
46.147979041298,0.274975
46.151127889998,0.268124
46.156599738698,0.263596
46.164606587398,0.261603
46.198005956178,0.285002
46.206102832663,0.283099
46.210638714587,0.277635
46.214818596511,0.271815
46.230711478435,0.277707
46.248457360359,0.285453
46.259553242283,0.286549
46.263202124207,0.280198
46.274496006131,0.281492
46.293132888055,0.290129
46.303970789311,0.290967
46.309650703843,0.276647
46.320763915873,0.27776
46.324193127903,0.271189
46.371839199893,0.258835
46.387152114425,0.264148
46.394821028957,0.261817
46.400720955678,0.257717
46.423868902568,0.270865
46.425296931456,0.262293
46.433636878346,0.260633
46.437627825236,0.254624
46.441798772126,0.248795
46.469193719016,0.26619
46.486759665906,0.273756
46.501888413216,0.268884
46.511821392394,0.268817
46.521435371572,0.268431
46.525035646528,0.262032
46.538152183268,0.265148
46.553832162446,0.270828
46.573536141624,0.280532
46.588883120802,0.285879
46.613146346781,0.300142
46.617766423943,0.284762
46.622820163979,0.269816
46.643105175407,0.280101
46.673104407407,0.3001
46.696737868691,0.303734
46.711220907226,0.308217
46.720010951066,0.307007
46.728458994906,0.305455
46.732299801902,0.299296
46.740646742734,0.287643
46.756930786574,0.293927
46.774168830414,0.301165
46.779550874254,0.296547
46.785509918094,0.292506
46.792035961934,0.289032
46.807700032287,0.294696
46.812169402257,0.289165
46.820031257973,0.277027
46.858369440141,0.275365
46.871844516425,0.27884
46.883672592709,0.270669
46.892565154739,0.249561
46.896564435247,0.23356
46.909499024457,0.226495
46.915588133205,0.222584
46.927907241953,0.224903
46.937584350701,0.22458
46.969990680017,0.246987
46.987134275089,0.24413
46.990571383837,0.237567
46.999961492585,0.236957
47.01808562863,0.245082
47.031151769988,0.248148
47.035601911346,0.242598
47.061297052704,0.258293
47.067143194062,0.254139
47.068508367696,0.245504
47.078203509054,0.245199
47.109113677495,0.26611
47.117383143349,0.264379
47.122216317121,0.259212
47.130750490893,0.257746
47.136069664665,0.253066
47.150505838437,0.257502
47.168263012209,0.265259
47.174244185981,0.26124
47.179311359753,0.256307
47.209218267694,0.266214
47.213827977164,0.260824
47.222604182872,0.2596
47.23141238858,0.258408
47.23676909805,0.253765
47.257328444021,0.264324
47.268648649729,0.265645
47.290270855437,0.267267
47.294127061145,0.261123
47.316653584259,0.27365
47.344261090163,0.271257
47.361903327183,0.278899
47.394932784767,0.301929
47.4037590471,0.300755
47.408934314842,0.29593
47.414091582584,0.291088
47.428607850326,0.295604
47.440328118068,0.297324
47.44580938581,0.292805
47.472197142112,0.299193
47.477768409854,0.294764
47.502899923003,0.309896
47.507841220909,0.304837
47.525271518815,0.312267
47.529818519507,0.306814
47.551332586563,0.318329
47.562045670575,0.299042
47.572071489877,0.289067
47.581283276675,0.268279
47.594519871795,0.261516
47.602135194099,0.239131
47.621827742161,0.248824
47.628831069661,0.245827
47.633880397161,0.240876
47.643121724661,0.240118
47.646712052161,0.233708
47.681998600223,0.258995
47.694949403203,0.261945
47.715619975197,0.272616
47.731678331711,0.278674
47.742984007127,0.26998
47.750283894735,0.25728
47.756661251249,0.253657
47.789396828323,0.266393
47.808644428906,0.27564
47.815584813882,0.272581
47.837197198858,0.284193
47.857150583834,0.294147
47.87909996881,0.306096
47.9031273584,0.320123
47.914110771192,0.321107
47.919561183984,0.316557
47.924655596776,0.311652
47.936935009568,0.313931
47.94347442236,0.31047
47.9571722118,0.304168
47.959145591026,0.296142
47.972051003818,0.289047
47.989798127134,0.286794
48.002297556531,0.289293
48.010276996643,0.287273
48.014683436755,0.281679
48.024024547857,0.27102
48.036227922301,0.263224
48.047764362413,0.26476
48.079751802525,0.276748
48.099673531909,0.276669
48.108136916774,0.265133
48.119578163086,0.256574
48.12230729515,0.249303
48.152901762022,0.269898
48.167751228894,0.274747
48.177335695766,0.274332
48.195592162638,0.282588
48.226848651293,0.303845
48.248239144297,0.315235
48.270819926221,0.327816
48.289112419225,0.336108
48.297119912229,0.334116
48.319458647107,0.346455
48.323837165775,0.340833
48.330957684443,0.337954
48.354169203111,0.351165
48.370849721779,0.357846
48.384267240447,0.361263
48.386482413305,0.343478
48.392923931973,0.32992
48.401444454818,0.32844
48.408649998558,0.325646
48.426172083866,0.333168
48.433291407048,0.310287
48.448283667834,0.31528
48.479421432132,0.336417
48.492833975872,0.33983
48.499798348812,0.306794
48.515334624469,0.302331
48.534360972167,0.291357
48.540413251911,0.277409
48.558625820167,0.275622
48.576504388423,0.2835
48.585087956679,0.282084
48.632039576019,0.289036
48.650619168231,0.297615
48.677477048845,0.314473
48.692375641057,0.319372
48.702098248054,0.319094
48.713648863744,0.320645
48.725473479434,0.322469
48.734432363774,0.321428
48.765846124412,0.312842
48.772954028402,0.30995
48.821085409687,0.338081
48.834611457849,0.341607
48.839500384753,0.336496
48.844874023447,0.33187
48.859233662141,0.33623
48.864713554293,0.331709
48.886157890665,0.343154
48.907710547956,0.354706
48.91419220907,0.351188
48.963250816206,0.360247
48.987443446398,0.344439
49.007538479049,0.334534
49.034274382593,0.35127
49.042120065579,0.349116
49.043467658249,0.340464
49.045069073969,0.322065
49.064580756955,0.331577
49.081945439941,0.338941
49.091855058995,0.318851
49.092389474715,0.309385
49.101194161316,0.30819
49.103680771424,0.300677
49.126578763882,0.313575
49.132812468352,0.309808
49.139479172822,0.306475
49.144600877292,0.301597
49.1460834874,0.293079
49.148770588964,0.275767
49.157165293434,0.274161
49.187398567412,0.264395
49.220333289275,0.287329
49.238342805289,0.295339
49.239798432487,0.286794
49.250111157925,0.287107
49.266127391847,0.293123
49.288025337841,0.305021
49.290015571763,0.287012
49.299648297201,0.286644
49.30796203974,0.284958
49.325883094838,0.272879
49.333890840834,0.270887
49.34043058683,0.267427
49.348517539982,0.255513
49.367752285978,0.264748
49.395537031974,0.282533
49.409688794616,0.286685
49.434903848444,0.3019
49.441200614446,0.298197
49.454254380448,0.30125
49.46170914645,0.298705
49.465022200278,0.282018
49.46787264028,0.264869
49.473770189338,0.260766
49.49702495534,0.274021
49.499079615898,0.266076
49.508982398245,0.255978
49.548505566675,0.285502
49.560298352297,0.287294
49.573380137919,0.290376
49.594477306349,0.301473
49.605883107771,0.302879
49.617113912443,0.30411
49.669045096775,0.346041
49.686199901447,0.353196
49.697663706119,0.35466
49.734511557242,0.361507
49.763310028624,0.360306
49.796047072406,0.383043
49.815398910608,0.392395
49.845040039538,0.412036
49.873907880796,0.430904
49.926985616026,0.473982
49.947600474882,0.484596
49.955419333738,0.482415
49.960215300246,0.467211
49.978502650904,0.455499
50.016655934905,0.473652
50.033994810913,0.470991
50.041045055483,0.468041
50.059673931491,0.47667
50.071526351029,0.428522
50.079010103771,0.426006
50.084795568897,0.421792
50.125273090301,0.422269
50.140980983107,0.427977
50.151409875913,0.428406
50.155463276867,0.392459
50.191554942457,0.388551
50.20743084895,0.384427
50.21074404577,0.36774
50.217583953072,0.32458
50.22269686232,0.309693
50.240191771568,0.317188
50.279976901372,0.346973
50.310655185497,0.367651
50.316598812677,0.343595
50.343917958369,0.360914
50.351483107373,0.348479
50.360347734553,0.337344
50.364713659689,0.33171
50.373051584825,0.330048
50.405671874165,0.352668
50.413714814767,0.350711
50.417352042903,0.324348
50.448496762949,0.335493
50.455081703551,0.332078
50.467487644153,0.334484
50.480087991005,0.327084
50.502073942167,0.32907
50.507605897791,0.324602
50.521384853415,0.328381
50.548437029595,0.345433
50.566544299485,0.33354
50.567186806561,0.324183
50.590582321073,0.307578
50.599011320075,0.306007
50.617871287841,0.304867
50.622948258049,0.299944
50.642627228257,0.309623
50.659917198465,0.316913
50.677067168673,0.324063
50.691791240271,0.318787
50.697688497981,0.314684
50.71840748003,0.325403
50.735468602226,0.312465
50.747168586642,0.314165
50.796163081232,0.323159
50.820909429738,0.337905
50.827413427914,0.314409
50.860127448412,0.327123
50.878481446588,0.335477
50.911262104735,0.348258
50.926364534409,0.34336
50.929870545981,0.336866
50.945430049529,0.332426
50.988455373843,0.345451
51.009578390207,0.346574
51.019689414847,0.346685
51.024048009847,0.341044
51.039973464127,0.336969
51.062465776225,0.349462
51.095496725141,0.352493
51.100562322246,0.337558
51.11428613901,0.321282
51.13533517633,0.332331
51.161184434206,0.34818
51.183650758976,0.350647
51.191039652834,0.348036
51.201760040711,0.328756
51.204829090359,0.321825
51.215242648005,0.322239
51.243376697653,0.340373
51.263700967857,0.350697
51.277272585399,0.344269
51.321073127312,0.338069
51.353325188884,0.360321
51.359263250456,0.356259
51.403797128525,0.370793
51.409392201605,0.366388
51.413699274685,0.360695
51.425713693015,0.36271
51.433268053523,0.360264
51.469744347159,0.38674
51.492524273473,0.38952
51.501296134897,0.368292
51.515952219149,0.362948
51.532860155679,0.369856
51.536083527353,0.363079
51.542488611605,0.359485
51.547744653085,0.354741
51.554893957893,0.34189
51.555491507351,0.332487
51.597682193263,0.344678
51.626848286538,0.363844
51.647729923638,0.354726
51.6750823621,0.352078
51.684337457112,0.351333
51.719305396248,0.346301
51.731004499256,0.348
51.750094602264,0.357091
51.77403704795,0.371033
51.81793600203,0.344932
51.843876115614,0.360872
51.850673229198,0.347669
51.878125684728,0.365122
51.893593140258,0.370589
51.922905262886,0.389901
51.946907674726,0.403904
51.99195272938,0.398949
52.025981008729,0.412977
52.039038923695,0.396035
52.047245059217,0.394241
52.060414686781,0.377411
52.065709162957,0.372705
52.120031030569,0.407027
52.130875043023,0.387871
52.162043341747,0.399039
52.165772115991,0.392768
52.178882467401,0.365878
52.209566844171,0.386563
52.221980129247,0.378976
52.233285160607,0.370281
52.248881310975,0.335877
52.253168375495,0.330164
52.260784533713,0.32778
52.262965539447,0.309961
52.274597985061,0.301594
52.304385219671,0.311381
52.319172676887,0.316169
52.329882185801,0.316878
52.337210355625,0.314206
52.366432746005,0.333429
52.376015356119,0.313011
52.376585932691,0.303582
52.382433102515,0.289429
52.390693272339,0.287689
52.402477451406,0.289473
52.427413566184,0.29441
52.439013747796,0.29601
52.450352929408,0.297349
52.483886778644,0.290883
52.503818962456,0.300815
52.526514156136,0.31351
52.531226349816,0.308222
52.565913151954,0.322909
52.573086229232,0.310082
52.583335643468,0.310332
52.586331941302,0.303328
55.018727601827,0.0757235
55.033570935139,0.0805669
55.061977308513,0.0889732
55.22300012216,0.209996
55.240116369798,0.217112
55.279202493368,0.246198
55.296964699804,0.253961
55.306091947074,0.253088
55.33503311111,0.272029
55.36645235801,0.293448
55.39102060491,0.308017
55.39705585181,0.304052
55.400948098372,0.297944
55.446442220538,0.333438
55.494885342704,0.371881
55.515306505766,0.382302
55.520716751378,0.377713
55.53137099699,0.378367
55.536051242602,0.373047
55.569541447012,0.396537
55.628349733532,0.435346
55.67514201976,0.462138
55.683937264786,0.460933
55.714322426695,0.481318
55.795194633601,0.542191
55.825605836657,0.562602
55.881407121879,0.598403
55.893094324697,0.60009
55.930690444444,0.627686
55.94074268802,0.627739
55.985584055646,0.65258
56.000135299222,0.657131
56.028343418344,0.675339
56.039496661514,0.676493
56.059706904684,0.686703
56.089072023806,0.706068
56.122357390839,0.719353
56.136669633641,0.723666
56.162401876443,0.739398
56.258936325968,0.775932
56.302190609487,0.799187
56.373590892851,0.820587
56.374869010971,0.811865
56.397184294771,0.80418
56.411394412748,0.80839
56.445354695826,0.802351
56.507039144454,0.804035
56.55762655131,0.764622
56.580813792924,0.77781
56.598089158578,0.745085
56.664114606524,0.751111
56.688346847914,0.745343
56.706193089201,0.743189
56.797949867737,0.734946
56.824222067625,0.741218
56.857388184585,0.764384
56.892871301545,0.789867
56.900474501254,0.77747
56.901958700874,0.768955
56.910388941696,0.767385
56.942585182518,0.749581
57.101120126209,0.718116
57.143649283907,0.740645
57.152826483237,0.739822
57.162720682567,0.719717
57.180215799063,0.717212
57.275176328803,0.742172
57.276453528007,0.723449
57.30763580956,0.734632
57.322868008654,0.729864
57.357771166118,0.754767
57.370594406414,0.73759
57.442311935929,0.749308
57.449104134921,0.7361
57.551767789229,0.758764
57.579319194995,0.716315
57.612755393853,0.739751
57.625110633871,0.742107
57.674937915091,0.761934
57.732860444768,0.739856
57.75949668471,0.756493
57.76406488345,0.731061
57.769452123392,0.726448
57.815410578709,0.692407
57.922250149445,0.699246
57.928767348055,0.685763
57.962246463835,0.709242
58.004956827651,0.721953
58.099975357525,0.756971
58.128469514427,0.765465
58.154330878167,0.751327
58.177583002199,0.764579
58.266908407544,0.793904
58.414644060891,0.83164
58.434723300475,0.841719
58.467961540059,0.844957
58.486640779643,0.843637
58.52190493638,0.858901
58.62159550681,0.888591
58.670894911992,0.907891
58.710526160042,0.927522
58.766783399536,0.933779
58.793359597828,0.940356
58.830656837308,0.937653
58.851582159604,0.918578
58.883192523102,0.910188
58.89887476257,0.915871
58.934206167683,0.861202
58.952425324301,0.849421
58.978914563747,0.84591
58.999865803193,0.856862
59.128773621992,0.83577
59.168529903026,0.805526
59.197193018404,0.814189
59.201170340631,0.798166
59.244484617195,0.791481
59.280573401047,0.787569
59.313613599228,0.76061
59.384135127442,0.731131
59.432253408437,0.749249
59.509475102287,0.706471
59.524328300435,0.711324
59.581151415755,0.758147
59.600808696302,0.747805
59.648399976844,0.775396
59.683602092154,0.790598
59.704168248661,0.801164
59.707291446789,0.784287
59.820424727316,0.847421
59.86255009109,0.819546
59.974147653322,0.831144
59.979492933836,0.806489
60.003889131943,0.820885
60.035322371249,0.842318
60.038094569353,0.825091
60.092203767457,0.8392
60.095272965561,0.822269
60.125124122036,0.84212
60.143315320134,0.850311
60.223595642259,0.870592
60.244980005583,0.841976
60.258644244877,0.84564
60.302787484168,0.849783
60.330856765082,0.857853
60.403201004368,0.890197
60.40931232648,0.856308
60.43291460739,0.859911
60.510186846672,0.857183
60.528396127578,0.855392
60.53900940806,0.806005
60.571648688542,0.778645
60.596952927822,0.783949
60.622363456786,0.739359
60.643304613234,0.740301
60.671439935338,0.728436
60.75113225744,0.778128
60.829735703569,0.786732
60.833619901637,0.770616
60.843518223735,0.750514
60.851313463005,0.738309
60.876589578245,0.743586
60.952698932753,0.759695
61.035629378876,0.802625
61.077570783796,0.784567
61.21450703143,0.821503
61.278464436346,0.81546
61.316068675605,0.833065
61.332013832035,0.82901
61.360867988465,0.847864
61.385105227723,0.852101
61.457674632636,0.884671
61.462498871892,0.879495
61.470110069946,0.877106
61.607126722916,0.874123
61.629302920966,0.866299
61.681645160218,0.878641
61.733278316642,0.920274
61.756003555894,0.932999
61.786612919176,0.893609
61.796579158428,0.873575
61.803749356475,0.860745
61.827553595725,0.86455
62.075872307825,0.912868
62.081525505871,0.898521
62.143020827947,0.910017
62.212655191224,0.929651
62.256491471672,0.953487
62.315058835372,0.962055
62.375964240274,0.95296
62.421869396692,0.988865
62.438896842796,0.975893
62.517253288051,0.954249
62.609838816557,0.926835
62.645863055801,0.922859
62.694211179831,0.961207
62.708471419075,0.955467
62.732350534289,0.969346
62.749562732331,0.976559
62.810702136807,0.977698
62.817484376051,0.96448
62.834380780527,0.891377
62.9052721438,0.862268
62.927215383042,0.874211
62.93409666391,0.831093
62.967386275242,0.764382
62.993233473282,0.770229
63.008643671322,0.75564
63.086169034594,0.743165
63.120645356664,0.727641
63.123200595906,0.720197
63.156740124834,0.693736
63.23978944648,0.706785
63.334639972758,0.741636
63.348376170798,0.715372
63.38325741004,0.720253
63.446129649282,0.743126
63.449949888524,0.706946
63.494259334624,0.711255
63.498903573866,0.7059
63.506991813108,0.703988
63.550698969522,0.737695
63.671323498026,0.768319
63.680239737268,0.767236
63.68753997651,0.764536
63.718276132924,0.785272
63.741475372166,0.778471
63.805512735437,0.762509
63.810728974677,0.757725
63.849290213917,0.786286
63.853144296745,0.77014
63.879933453157,0.786929
63.919982568367,0.816979
63.976282624769,0.853279
63.98762510509,0.854621
64.046439976018,0.833436
64.095665504944,0.792661
64.156064992668,0.763061
64.206025231908,0.783021
64.282061553976,0.819057
64.320257834418,0.837254
64.341790032456,0.818786
64.384245188868,0.851241
64.40040746931,0.807403
64.440699874206,0.797696
64.481870237476,0.818866
64.519855683574,0.806852
64.539494129672,0.76649
64.546974368912,0.76397
64.55585456695,0.762851
64.59468156695,0.771678
64.627558764988,0.774555
64.653417963026,0.750414
64.717712400304,0.754708
64.734675556716,0.761671
64.842683795956,0.80968
64.856326993994,0.813323
64.885106316062,0.802102
64.912427555302,0.789423
64.944627794542,0.791624
65.001060199014,0.758056
65.020435397052,0.767431
65.077785718696,0.764782
65.102502999562,0.749499
65.234887289248,0.811883
65.271117404458,0.838113
65.314933528488,0.861929
65.337324767728,0.854321
65.3808621722,0.867858
65.436245494268,0.903241
65.454330463228,0.891326
65.49055474367,0.877551
65.568608189768,0.875604
65.637154572526,0.854151
65.725730203344,0.872726
65.768704359756,0.8857
65.796315640198,0.883312
65.838949811046,0.875946
65.848324050286,0.87532
65.858276330728,0.865272
65.908434694422,0.885431
65.979114942482,0.876111
66.061891024886,0.878887
66.075336222924,0.872332
66.089364586618,0.836361
66.105080073918,0.792076
66.131497437188,0.778493
66.155693718054,0.76269
66.207646329384,0.744642
66.248620609826,0.745617
66.379482303984,0.726478
66.43882570888,0.745822
66.50690588478,0.763902
66.539688206848,0.776684
66.546299446088,0.753295
66.57154085056,0.748537
66.656900080367,0.763896
66.739667526465,0.776663
66.766812806907,0.733809
66.769972004945,0.726968
66.833630327013,0.760626
66.858094442223,0.77509
66.905912483425,0.812908
67.007885763867,0.884882
67.022366003107,0.889362
67.101739490831,0.918735
67.131414730071,0.908411
67.169777032158,0.836773
67.208819721016,0.825816
67.29024608471,0.817242
67.337435291144,0.824431
67.389379149127,0.866375
67.436788190329,0.903784
67.457853388367,0.914849
67.480218627607,0.887215
67.504235032503,0.861231
67.555957832281,0.822954
67.607808237177,0.804804
67.642945638999,0.799942
67.741126374783,0.758122
67.763454655649,0.750451
67.805636894889,0.752633
67.858182423815,0.755178
67.885822663055,0.772819
67.908151819467,0.785148
67.935532017505,0.802528
67.990829380775,0.817825
68.020414495985,0.83741
68.054891148941,0.761887
68.140971460814,0.717967
68.183096124963,0.730092
68.188951364203,0.715947
68.209497603443,0.726494
68.225815759855,0.732812
68.269744999095,0.746741
68.335430569223,0.732427
68.338648767261,0.725645
68.382257047703,0.739253
68.439227286943,0.746223
68.457879733041,0.704876
68.480026889453,0.707023
68.496937087491,0.703933
68.543776873297,0.640773
68.608977236567,0.615973
68.643319339434,0.640315
68.707519578674,0.684516
68.748780776712,0.715777
68.804695093956,0.691691
68.837509457226,0.684505
68.875465820496,0.702462
68.993526523474,0.710522
69.002321762714,0.699318
69.037276877924,0.724273
69.109933158366,0.756929
69.172867541124,0.759863
69.210671697536,0.787668
69.218479936776,0.785476
69.255382258844,0.772378
69.311718877426,0.808715
69.354355033838,0.841351
69.372921273078,0.849917
69.421465512318,0.888461
69.441596636348,0.898593
69.470519834386,0.887516
69.556220199856,0.833216
69.580552920912,0.807549
69.583369160152,0.800365
69.669254460814,0.82625
69.708902700054,0.845899
69.713060939294,0.840057
69.715090137332,0.822086
