X,frankfurt_urban_n_vehicles.MA[4].udpApp[0]/endToEndDelay:vector
49.611528424834,0.0986094
49.612878518474,0.0899594
49.631276612114,0.0983575
49.633882705754,0.0909636
49.636970799394,0.0840517
49.673866799394,0.110948
49.705458892563,0.12254
49.706029985261,0.113111
49.710554077959,0.107635
49.735876170657,0.112957
49.737514263355,0.104595
49.738265356053,0.0953463
49.758712687514,0.0957936
49.765432780212,0.0925137
49.78266787291,0.0897488
49.802551965182,0.0896329
49.817242057028,0.094323
49.822760148874,0.0898411
49.82543424072,0.0825152
49.827464332566,0.0745453
49.844659424412,0.0717404
49.852261424412,0.0693424
49.852859516258,0.0599404
49.870368608104,0.0574495
49.88485869995,0.0519396
49.935744791394,0.0728257
49.938531882436,0.0656128
49.964965973478,0.0720469
49.96782406452,0.064905
49.968359155562,0.0554401
49.985227246604,0.0623082
50.026238337285,0.0833193
50.029655427605,0.0767364
50.030433517925,0.0675144
50.053874608245,0.0709555
50.088194698565,0.0752756
50.107822788552,0.0849037
50.132432878206,0.0895138
50.16191396786,0.0989949
50.166361057514,0.093442
50.172870147168,0.0899511
50.180139236822,0.0872202
50.180692326476,0.0777733
50.18251941613,0.0696003
50.198615505784,0.0756964
50.200100595438,0.0671815
50.200851684466,0.0579326
50.220925773494,0.0580067
50.221667862522,0.0487488
50.22423795155,0.0413189
50.227344152751,0.0344251
50.237634917977,0.0347158
50.259771152751,0.0468521
50.265317152751,0.0423981
50.269928152751,0.0370091
50.284726152751,0.0418071
50.299992152751,0.0470731
50.303329152477,0.0404101
50.346835152477,0.0539161
50.348816240957,0.0458972
50.365717240957,0.0527982
50.379693329437,0.0467743
50.382317417917,0.0393983
50.392170152477,0.0392511
50.413439152216,0.0505201
50.424354240174,0.0514352
50.448838328132,0.0559193
50.45091841609,0.0479993
50.454537504048,0.0416184
50.457344152216,0.0344251
50.468240152216,0.0353211
50.479672152216,0.0367531
50.488195152216,0.0352761
50.499469152216,0.0365501
50.508051151974,0.0351321
50.517344151974,0.0344251
50.530968151974,0.0380491
50.538150151974,0.0352311
50.551796151974,0.0388771
50.560806151974,0.0378871
50.573547151974,0.0406281
50.577344151974,0.0344251
50.589460151974,0.0365411
50.597344151974,0.0344251
50.607344151755,0.0344251
50.619253151755,0.0363341
50.632120151755,0.0392011
50.637344151755,0.0344251
50.649739151755,0.0368201
50.701105151554,0.0681861
50.713874238188,0.0709552
50.715602324822,0.0626833
50.743832411456,0.0709133
50.748924725685,0.0660057
50.766779725685,0.0738607
50.768107812319,0.0651887
50.774872898953,0.0619538
50.775686985587,0.0527679
50.800126072221,0.057207
50.801710158499,0.0487911
50.808088244777,0.0451692
50.808848331055,0.0359293
50.817732712546,0.0348136
50.844345712546,0.0514266
50.867776798824,0.0548577
50.869576885102,0.0466578
50.87531697138,0.0423979
50.895738572601,0.0528195
50.951504864796,0.0985858
50.972780950748,0.0998619
51.009982036553,0.107063
51.011359122211,0.0984401
51.017492249083,0.0945732
51.044811334741,0.101892
51.078478420399,0.115559
51.091658506057,0.108739
51.093121591715,0.100203
51.100152677373,0.0972336
51.100966762753,0.0880477
51.105963848133,0.0830448
51.107088933513,0.0741699
51.107750018893,0.0648309
51.109469104273,0.05655
51.110211189653,0.0472921
51.123512275033,0.0505932
51.125740360413,0.0428213
51.149343150927,0.0564241
51.175642236307,0.0627232
51.176393321687,0.0534743
51.251184406945,0.0882653
51.277643406945,0.0947243
51.278304492081,0.0853854
51.284156577217,0.0812375
51.284853662353,0.0719346
51.286230747489,0.0633117
51.287841832625,0.0549228
51.324164917648,0.0612458
51.349941002558,0.0770219
51.367659002558,0.0747399
51.369522087468,0.066603
51.372421172378,0.0595021
51.375153257288,0.0522342
51.376692342198,0.0437733
51.377443427108,0.0345244
51.415781150591,0.0528621
51.439736235299,0.0568172
51.442761320007,0.0498423
51.470418404715,0.0574993
51.493297489423,0.0603784
51.499738574131,0.0568195
51.505355658746,0.0524366
51.507876743268,0.0449577
51.50842982779,0.0355108
51.53954982779,0.0466308
51.556585912312,0.0436668
51.562077996834,0.0391589
51.569766150498,0.0368471
51.589267150498,0.0463481
51.604263234936,0.0513442
51.60746831929,0.0445492
51.612617403644,0.0396983
51.637994150414,0.0450751
51.685462234768,0.0525432
51.691174319122,0.0482552
51.693217403476,0.0402983
51.700266150341,0.0373471
51.708330150341,0.0354111
51.733040150341,0.0401211
51.750792150341,0.0478731
51.758408234549,0.0454892
51.759096318757,0.0361772
51.804355150274,0.0514361
51.807006234348,0.0440872
51.821356234348,0.0484372
51.844700318422,0.0617812
51.849084402496,0.0561653
51.861254402496,0.0583353
51.86386948657,0.0509504
51.864647570644,0.0417285
51.908415150212,0.0554961
51.909774234162,0.0468552
51.913582318112,0.0406632
51.918249150212,0.0353301
51.929163150212,0.0362441
51.949244150212,0.0363251
51.982354150212,0.0494351
52.001641234109,0.0487222
52.002194317953,0.0392752
52.015095150159,0.0421761
52.022161150159,0.0392421
52.027344150159,0.0344251
52.044031150159,0.0411121
52.047344150159,0.0344251
52.058992150159,0.0360731
52.088574150159,0.0456551
52.090807234003,0.0378882
52.105635150108,0.0427161
52.107344150108,0.0344251
52.211128150065,0.0882091
52.244817233721,0.101898
52.246248317377,0.0933292
52.251074401033,0.0881553
52.263623484689,0.0807044
52.282710568345,0.0897915
52.300011652001,0.0870926
52.319605735577,0.0866867
52.325240819153,0.0823217
52.328805902729,0.0758868
52.348595902729,0.0856768
52.374974902729,0.102056
52.392019986305,0.109101
52.395774069881,0.102855
52.398862153457,0.0959431
52.401306236997,0.0883872
52.411227320501,0.0883083
52.423335404005,0.0804163
52.455385487509,0.0924664
52.456681571013,0.0837625
52.463208654517,0.0802896
52.466372738021,0.0734537
52.496757821525,0.0838388
52.503834821492,0.0809158
52.50528390493,0.0723648
52.509622988368,0.0667039
52.512432071806,0.059513
52.535557155244,0.0626381
52.566378238682,0.0734592
52.57005632212,0.0671373
52.593385405558,0.0704663
52.594145488996,0.0612264
52.596427572434,0.0535085
52.676930655843,0.0840116
52.680707739223,0.0777887
52.684717822603,0.0717988
52.702824905956,0.0699058
52.721273989282,0.0683549
52.732145072608,0.069226
52.735962155934,0.0630431
52.77733923926,0.0744202
52.790301322586,0.0773823
52.790863405912,0.0679443
52.821122489214,0.0782034
52.875290572492,0.102372
52.88014365577,0.0972246
52.880687739048,0.0877687
52.883482822326,0.0805638
52.886133905604,0.0732148
52.91645698886,0.0835379
52.937380072094,0.094461
52.938131155328,0.0852121
52.954116238562,0.0811972
52.954885321796,0.0719663
52.95697840503,0.0640593
52.995236488264,0.0723174
52.996604571498,0.0636855
53.011436654712,0.0585176
53.012142737906,0.0492237
53.0307938211,0.0578748
53.033066904294,0.0501478
53.06197224224,0.0590532
53.076734325434,0.0638153
53.079439408628,0.0565203
53.082639491822,0.0497204
53.083255575016,0.0403365
53.091027149834,0.0381081
53.102165149817,0.0392461
53.108267149817,0.0353481
53.121967149817,0.0390481
53.140839149817,0.0379201
53.147344149817,0.0344251
53.159190149817,0.0362711
53.185218149817,0.0422991
53.2260151498,0.0630961
53.2349361498,0.0620171
53.263701232926,0.0707822
53.267681316052,0.0647622
53.269517399178,0.0565983
53.33104648229,0.0781274
53.331860565388,0.0689415
53.335461648486,0.0625426
53.349730731584,0.0568117
53.350391814682,0.0474727
53.38550489778,0.0625858
53.387061980878,0.0541429
53.389965063976,0.047046
53.391261147074,0.0383421
53.399244149786,0.0363251
53.411562149773,0.0386431
53.419019149773,0.0361001
53.434974149773,0.0420551
53.437925149773,0.0350061
53.448114149773,0.0351951
53.478367149773,0.0454481
53.513518232833,0.0605992
53.529441315881,0.0665222
53.532223398929,0.0593043
53.555061481977,0.0621424
53.561358565025,0.0584395
53.564320648073,0.0514016
53.590865731121,0.0579467
53.595146814169,0.0522277
53.601182897206,0.0482638
53.628087980232,0.0551689
53.653749063258,0.06083
53.661405146284,0.0584861
53.66516822931,0.0522492
53.693605312336,0.0606862
53.711389312327,0.0684702
53.738360395335,0.0854413
53.750260478343,0.0873414
53.770676561351,0.0877575
53.773255644359,0.0803366
53.799625140032,0.0967061
53.802927369121,0.0900083
53.818470594083,0.0855515
53.823837685669,0.0809186
53.859176519723,0.0862574
53.860499602713,0.0775805
53.864703685703,0.0717846
53.871063768693,0.0681447
53.879997851683,0.0670788
53.880640934673,0.0577219
53.885647017663,0.0527279
53.897322100653,0.054403
53.899176183643,0.0462571
53.901719266626,0.0388002
53.908168149725,0.0352491
53.918051149725,0.0351321
53.928348149725,0.0354291
53.983512149725,0.0705931
53.984191232701,0.0612722
54.01131231567,0.0683932
54.011910398632,0.0589913
54.021290481594,0.0583714
54.023815564556,0.0508965
54.044343647518,0.0514246
54.06769773048,0.0647787
54.072225813442,0.0593067
54.100389896397,0.0674708
54.104864979345,0.0619459
54.108583062293,0.055664
54.141874145241,0.0689551
54.146583228189,0.0636642
54.205044311131,0.0821252
54.206660394067,0.0737413
54.231584477003,0.0786654
54.233654559939,0.0707355
54.234887642875,0.0619686
54.235530725811,0.0526117
54.259817808747,0.0668987
54.261834891683,0.0589158
54.292732974619,0.0698139
54.303075974614,0.0701569
54.31628205754,0.073363
54.322012140466,0.0690931
54.332409223392,0.0694902
54.338657306318,0.0657382
54.342145389244,0.0592263
54.37133947217,0.0684204
54.371883555096,0.0589645
54.394477638022,0.0615586
54.395084720948,0.0521657
54.411620803869,0.0487017
54.448743886785,0.0658248
54.449958969701,0.0570399
54.459969052617,0.05705
54.477877135533,0.0649581
54.479466218449,0.0565471
54.484480301365,0.0515612
54.486208384281,0.0432893
54.488179467197,0.0352604
54.515662149691,0.0527431
54.516350232599,0.0434312
54.518493315507,0.0355742
54.527925149691,0.0350061
54.553975149691,0.0410561
54.567937149691,0.0350181
54.577344149691,0.0344251
54.589429149691,0.0365101
54.627541149687,0.0546221
54.649654232587,0.0567352
54.657436315487,0.0545172
54.660330398387,0.0474113
54.683730481287,0.0508114
54.684265564187,0.0413465
54.700591564183,0.0476725
54.703215647075,0.0402966
54.746591682588,0.0536726
54.749621806682,0.0467027
54.754446889574,0.0415278
54.773876149683,0.0409571
54.787251149683,0.0443321
54.795209232575,0.0422902
54.80219714968,0.0392781
54.81983414968,0.0469151
54.822944232566,0.0400252
54.85018114968,0.0472621
54.859935232566,0.0470162
54.880987315452,0.0480682
54.881567398338,0.0386483
54.88734414968,0.0344251
54.90016814968,0.0372491
54.921994149677,0.0490751
54.926225232557,0.0433062
54.929591149677,0.0366721
54.943273149677,0.0403541
54.947344149677,0.0344251
54.957344149677,0.0344251
54.969595149677,0.0366761
54.981641275819,0.0387222
55.031358609133,0.0784395
55.040783858429,0.0778648
55.059593982507,0.0866749
55.093485124855,0.110566
55.14105263171,0.148134
55.207798796983,0.19488
55.236720044621,0.213801
55.269995251057,0.237076
55.289639374627,0.24672
55.299108622265,0.24619
55.364911033202,0.291992
55.374226280102,0.291307
55.395577527002,0.302658
55.4002847739,0.297366
55.519900427214,0.376981
55.527542672826,0.374624
55.533352918438,0.370434
55.561167122848,0.388248
55.623341409661,0.430422
55.635251654687,0.432333
55.662171778743,0.449253
55.678362940915,0.455444
55.734279227142,0.49136
55.772838309994,0.519919
55.822853513289,0.559934
55.836823757309,0.563905
55.890279001329,0.59736
55.936967364874,0.624048
55.94877060845,0.625852
55.9795957325,0.646677
55.999453976076,0.656535
56.038072338571,0.675153
56.054802581741,0.681884
56.093070944033,0.700152
56.12111306808,0.718194
56.125028310882,0.712109
56.154004553684,0.731085
56.172463796486,0.739545
56.17302587933,0.730107
56.222761962173,0.759843
56.262724245845,0.769805
56.371409570412,0.818491
56.381118889492,0.7982
56.394854972332,0.801936
56.401098173292,0.798179
56.44361537353,0.800696
56.465497615406,0.812579
56.495930615406,0.823012
56.496690698246,0.813772
56.498174822288,0.795256
56.527978146307,0.785059
56.556927229145,0.764008
56.561382470759,0.758463
56.591227753575,0.758309
56.591942836413,0.739024
56.601777078027,0.738858
56.632171243269,0.729252
56.686120525861,0.743201
56.698741767251,0.735823
56.715062008434,0.742143
56.72080109127,0.737882
56.723843215308,0.720924
56.785083339346,0.762164
56.796660545788,0.733741
56.821883745768,0.738965
56.898082179484,0.775163
56.901151379105,0.768232
56.909635619927,0.766717
56.939210860749,0.746292
56.943933060369,0.731014
56.967293143203,0.734374
56.984776267239,0.731857
57.025857391275,0.742938
57.029286515311,0.726367
57.071124680549,0.718206
57.072762763383,0.709844
57.144371161613,0.731452
57.156628360943,0.713709
57.189822717971,0.716904
57.210802842006,0.727884
57.217909924838,0.724991
57.275745206446,0.722826
57.285210446852,0.722291
57.305351488054,0.732432
57.316640687148,0.723722
57.369922084908,0.737003
57.378509325204,0.72559
57.41800949044,0.74509
57.434158531642,0.751239
57.434774614474,0.741856
57.446612813466,0.733694
57.467606012458,0.734687
57.47129809529,0.718379
57.488793178122,0.725874
57.509529302156,0.73661
57.528243384988,0.745324
57.53028746782,0.737368
57.562819707922,0.729901
57.571042790754,0.728124
57.576034873586,0.713116
57.606237072486,0.733318
57.618235312504,0.735316
57.654255593724,0.741337
57.67740279254,0.744484
57.692641916574,0.749723
57.699411040608,0.746492
57.730517123439,0.737598
57.749164363381,0.746245
57.762604562121,0.729685
57.766298802063,0.72338
57.787916926095,0.734998
57.789834008925,0.716915
57.807870091755,0.704951
57.808549174585,0.69563
57.814747257415,0.691828
57.817253456085,0.684334
57.842345538915,0.689426
57.882695662947,0.699777
57.921496828181,0.698578
57.928140026791,0.685221
57.986170382383,0.713251
57.998611506415,0.715692
58.005696704969,0.712778
58.006258787799,0.70334
58.011029870629,0.688111
58.060153953459,0.727235
58.091183036289,0.748264
58.133152432923,0.760233
58.148801556955,0.745882
58.169398680987,0.75648
58.229209920695,0.786291
58.262670003525,0.799751
58.265223086355,0.792304
58.289676367219,0.786757
58.346634491251,0.813715
58.352841574081,0.809923
58.396107656911,0.833189
58.411882739741,0.828964
58.420781979325,0.827863
58.454475218909,0.831556
58.484964458493,0.842045
58.523873854797,0.850955
58.536439937627,0.853521
58.569448020457,0.866529
58.581182020457,0.868263
58.593296144489,0.870377
58.620413268521,0.887494
58.639205425213,0.896286
58.646943508043,0.894024
58.669695590873,0.906777
58.700288714905,0.92737
58.707269838937,0.924351
58.728113078431,0.915194
58.771804276723,0.918885
58.799551516217,0.926632
58.827778516216,0.934859
58.845503714482,0.942585
58.850909838512,0.917991
58.86842207798,0.915503
58.88165120201,0.908732
58.896387441478,0.913468
58.901482680946,0.848564
58.926209763774,0.863291
58.927631846602,0.854713
58.938412086048,0.835493
58.973434242666,0.840515
58.992423482112,0.849504
59.004054680356,0.841136
59.006975763184,0.814057
59.010341887214,0.807423
59.043737970042,0.810819
59.074858094072,0.831939
59.0858271769,0.832908
59.117582218102,0.844663
59.12598530093,0.833066
59.129968499136,0.817049
59.137849581964,0.814931
59.19910293675,0.806184
59.200444019578,0.797525
59.203396217766,0.780477
59.215225341796,0.772306
59.268142162822,0.775223
59.305712278182,0.752793
59.318324517558,0.755405
59.382557806396,0.729639
59.40998900457,0.73707
59.428852087398,0.745933
59.439235409164,0.716316
59.479328491992,0.736409
59.48066557482,0.717747
59.505101781254,0.702183
59.515913979402,0.702995
59.55087717755,0.727958
59.590643375274,0.737724
59.646164655816,0.773246
59.706745125766,0.783826
59.763799365096,0.82088
59.842674604416,0.859756
59.850394687244,0.857476
59.859000770072,0.816082
59.883214009392,0.830295
59.929903043046,0.836984
59.948856167076,0.845937
59.971152332308,0.828233
59.976074612822,0.803156
59.991688810932,0.80877
60.014406050238,0.821487
60.037503248342,0.824584
60.091513446446,0.838594
60.09401964455,0.821101
60.126534999126,0.833616
60.167016197224,0.864097
60.191743321254,0.848824
60.221225321254,0.868306
60.233103560548,0.850184
60.238959684578,0.836041
60.249464923872,0.836546
60.299229163166,0.84631
60.322873361252,0.859954
60.33017544408,0.857256
60.357164683368,0.874246
60.405137922652,0.862219
60.40812200548,0.855203
60.413996203562,0.851077
60.43151728639,0.858598
60.508663525674,0.855744
60.511786723752,0.848868
60.52761580658,0.854697
60.534029087062,0.80111
60.570269367544,0.77735
60.590904606824,0.777986
60.601554846104,0.778636
60.604222970134,0.771304
60.615142052962,0.762223
60.62175413579,0.738835
60.646178531514,0.723259
60.668804614342,0.725886
60.706164853618,0.753246
60.706735936446,0.743817
60.772159175718,0.78924
60.809697299748,0.796778
60.810358382576,0.767439
60.831362580644,0.768444
60.839198819914,0.76628
60.842111902742,0.749193
60.850704142012,0.737785
60.887757496522,0.744838
60.928036611762,0.755118
60.974535809826,0.771617
61.009387975058,0.786469
61.034849057886,0.80193
61.042136255948,0.799217
61.062972379978,0.790053
61.074944462806,0.782025
61.141256628038,0.768338
61.216637949702,0.813719
61.24126703253,0.818348
61.262011115358,0.799092
61.315279354618,0.83236
61.334517750306,0.821599
61.379183906736,0.846265
61.410332145994,0.867413
61.411074228822,0.848155
61.45316231165,0.880243
61.459638550906,0.876719
61.46672774896,0.873809
61.477407988216,0.864489
61.496313112246,0.873394
61.547294195074,0.904375
61.554218277902,0.881299
