X,frankfurt_urban_n_vehicles.MA[3].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[3].udpApp[0]/rcvdPk:vector(packetBytes)
41.053023039246,1008,1000
41.077573275336,1008,1000
41.151307289584,1008,1000
41.174764308448,1008,1000
41.176271777372,1008,1000
41.195030909352,1008,1000
41.222903157262,1008,1000
41.263518408768,1008,1000
41.282892759174,1008,1000
41.29912278607,1008,1000
41.355199041642,1008,1000
41.37964507667,1008,1000
41.39898056013,1008,1000
41.401067823462,1008,1000
41.40574309054,1008,1000
41.451373357618,1008,1000
41.510521638699,1008,1000
41.535001747433,1008,1000
41.542361575343,1008,1000
41.551047850345,1008,1000
41.553814125347,1008,1000
41.558795400349,1008,1000
41.560161675351,1008,1000
41.562051173899,1008,1000
41.568882448901,1008,1000
41.576958417223,1008,1000
41.577690915771,1008,1000
41.596309190773,1008,1000
41.598724465775,1008,1000
41.608099521683,1008,1000
41.612306804731,1008,1000
41.617842087779,1008,1000
41.618376594087,1008,1000
41.621498877135,1008,1000
41.631094160183,1008,1000
41.641529666491,1008,1000
41.645227949539,1008,1000
41.650871232587,1008,1000
41.654213669837,1008,1000
41.657191952885,1008,1000
41.672759459193,1008,1000
41.675674742241,1008,1000
41.677222248549,1008,1000
41.680961531597,1008,1000
41.682507814645,1008,1000
41.683956320953,1008,1000
41.687231604001,1008,1000
41.717056668006,1008,1000
41.71995395922,1008,1000
41.738851250434,1008,1000
41.742144541648,1008,1000
41.745032832862,1008,1000
41.749686124076,1008,1000
41.753379192298,1008,1000
41.756879483512,1008,1000
41.77804571967,1008,1000
41.793860010884,1008,1000
41.796613302098,1008,1000
41.798231593312,1008,1000
41.798883107518,1008,1000
41.800132398732,1008,1000
41.802655698232,1008,1000
41.804111997732,1008,1000
41.805731519984,1008,1000
41.809150819484,1008,1000
41.810990118984,1008,1000
41.815382418484,1008,1000
41.818013717984,1008,1000
41.823798976374,1008,1000
41.826442234764,1008,1000
41.832799493154,1008,1000
41.840304751544,1008,1000
41.843601009934,1008,1000
41.845402268324,1008,1000
41.850530526714,1008,1000
41.856275785104,1008,1000
41.860238043494,1008,1000
41.887375301884,1008,1000
41.889248560274,1008,1000
41.893354818664,1008,1000
41.901175081046,1008,1000
41.903818361602,1008,1000
41.905934642158,1008,1000
41.913565922714,1008,1000
41.92030120327,1008,1000
41.936870483826,1008,1000
41.980397514702,1008,1000
41.983094795258,1008,1000
41.986053075814,1008,1000
41.98989835637,1008,1000
41.997542636926,1008,1000
42.017310935481,1008,1000
42.023294237925,1008,1000
42.039136762721,1008,1000
42.040857065165,1008,1000
42.050293367609,1008,1000
42.053161670053,1008,1000
42.059108972497,1008,1000
42.061099274941,1008,1000
42.067055577385,1008,1000
42.070477879829,1008,1000
42.073553182273,1008,1000
42.095879484717,1008,1000
42.099724787161,1008,1000
42.107095107357,1008,1000
42.109711431367,1008,1000
42.114096755377,1008,1000
42.137344347629,1008,1000
42.145672671639,1008,1000
42.155171995649,1008,1000
42.158274319659,1008,1000
42.172966643669,1008,1000
42.179323967679,1008,1000
42.184610291689,1008,1000
42.201635855105,1008,1000
42.207813200173,1008,1000
42.211478545241,1008,1000
42.219317594595,1008,1000
42.228024648429,1008,1000
42.231036993497,1008,1000
42.237777338565,1008,1000
42.240479683633,1008,1000
42.244019028701,1008,1000
42.247783373769,1008,1000
42.250813718837,1008,1000
42.258355063905,1008,1000
42.261484408973,1008,1000
42.266049754041,1008,1000
42.270192099109,1008,1000
42.278750444177,1008,1000
42.294343789245,1008,1000
42.297870134313,1008,1000
42.304587496359,1008,1000
42.307095862113,1008,1000
42.322211227867,1008,1000
42.330604857849,1008,1000
42.333833223603,1008,1000
42.338493589357,1008,1000
42.344238955111,1008,1000
42.349646320865,1008,1000
42.375294908497,1008,1000
42.378136274251,1008,1000
42.388390640005,1008,1000
42.405516446631,1008,1000
42.412567611017,1008,1000
42.418150997151,1008,1000
42.424060161537,1008,1000
42.441236547671,1008,1000
42.443877579167,1008,1000
42.451020610663,1008,1000
42.458340642159,1008,1000
42.462539673655,1008,1000
42.468033705151,1008,1000
42.472772736647,1008,1000
42.487887768143,1008,1000
42.498320799639,1008,1000
42.520869861163,1008,1000
42.527179926061,1008,1000
42.540422990959,1008,1000
42.544703055857,1008,1000
42.550865120755,1008,1000
42.555370185653,1008,1000
42.563783250551,1008,1000
42.570273315449,1008,1000
42.573360380347,1008,1000
42.596809871405,1008,1000
42.612198966191,1008,1000
42.626197064251,1008,1000
42.628712162311,1008,1000
42.646624260371,1008,1000
42.651129358431,1008,1000
42.654846456491,1008,1000
42.660450554551,1008,1000
42.686362652611,1008,1000
42.690849750671,1008,1000
42.702137865637,1008,1000
42.707349996569,1008,1000
42.713980127501,1008,1000
42.718872258433,1008,1000
42.726403389365,1008,1000
42.729161520297,1008,1000
42.736007651229,1008,1000
42.740100672655,1008,1000
42.76572865388,1008,1000
42.771084784812,1008,1000
42.779849915744,1008,1000
42.784733046676,1008,1000
42.791962177608,1008,1000
42.800577675718,1008,1000
42.809483675718,1008,1000
42.827333675718,1008,1000
42.834157839272,1008,1000
42.859892002826,1008,1000
42.86990716638,1008,1000
42.877464329934,1008,1000
42.882510493488,1008,1000
42.887668657042,1008,1000
42.910705071257,1008,1000
42.918415267197,1008,1000
42.926089463137,1008,1000
42.930099659077,1008,1000
42.933798855017,1008,1000
42.941641050957,1008,1000
42.950163678709,1008,1000
42.961321431421,1008,1000
42.969483678709,1008,1000
42.981024431421,1008,1000
43.012553681595,1008,1000
43.040065130937,1008,1000
43.049320359081,1008,1000
43.056576587225,1008,1000
43.060887815369,1008,1000
43.082222264711,1008,1000
43.090171492855,1008,1000
43.095261720999,1008,1000
43.101455966218,1008,1000
43.103809226252,1008,1000
43.121628486286,1008,1000
43.151780967454,1008,1000
43.156264227488,1008,1000
43.180073708656,1008,1000
43.18342196869,1008,1000
43.188517228724,1008,1000
43.195075488758,1008,1000
43.201602751509,1008,1000
43.226173043291,1008,1000
43.231646335073,1008,1000
43.239073626855,1008,1000
43.242754918637,1008,1000
43.265831210419,1008,1000
43.274334502201,1008,1000
43.279978793983,1008,1000
43.300409088372,1008,1000
43.329031632678,1008,1000
43.333509955958,1008,1000
43.336849279238,1008,1000
43.356342823544,1008,1000
43.358903146824,1008,1000
43.377490172598,1008,1000
43.388436495878,1008,1000
43.393013819158,1008,1000
43.410469171195,1008,1000
43.419499525805,1008,1000
43.425440880415,1008,1000
43.428181235025,1008,1000
43.434005589635,1008,1000
43.456254165225,1008,1000
43.472999740815,1008,1000
43.479405095425,1008,1000
43.485432450035,1008,1000
43.489041804645,1008,1000
43.496468159255,1008,1000
43.515480542483,1008,1000
43.523442928147,1008,1000
43.531082313811,1008,1000
43.556768920413,1008,1000
43.563948306077,1008,1000
43.567539691741,1008,1000
43.594459077405,1008,1000
43.605091465377,1008,1000
43.614688881881,1008,1000
43.621274298385,1008,1000
43.625509714889,1008,1000
43.634648131393,1008,1000
43.639887547897,1008,1000
43.670094745577,1008,1000
43.676833162081,1008,1000
43.696510578585,1008,1000
43.703848023247,1008,1000
43.707421470175,1008,1000
43.733785137971,1008,1000
43.751217945107,1008,1000
43.756601392035,1008,1000
43.772972059831,1008,1000
43.793093727627,1008,1000
43.801020191479,1008,1000
43.807258668341,1008,1000
43.814533145203,1008,1000
43.824791622065,1008,1000
43.833241098927,1008,1000
43.852317796627,1008,1000
43.857128273489,1008,1000
43.861750750351,1008,1000
43.865684227213,1008,1000
43.877837704075,1008,1000
43.882888180937,1008,1000
43.885745657799,1008,1000
43.893407134661,1008,1000
43.927043471644,1008,1000
43.93166597795,1008,1000
43.937193484256,1008,1000
43.953217990562,1008,1000
43.957579496868,1008,1000
43.982046003174,1008,1000
43.98547550948,1008,1000
43.989040015786,1008,1000
44.005014549089,1008,1000
44.011497084377,1008,1000
44.017861619665,1008,1000
44.021120154953,1008,1000
44.042243690241,1008,1000
44.055680225529,1008,1000
44.058727760817,1008,1000
44.099355296105,1008,1000
44.104855857968,1008,1000
44.114093421696,1008,1000
44.119431985424,1008,1000
44.134923549152,1008,1000
44.13946511288,1008,1000
44.168140897372,1008,1000
44.1765804611,1008,1000
44.181910024828,1008,1000
44.188486588556,1008,1000
44.193789152284,1008,1000
44.219701962918,1008,1000
44.22281255459,1008,1000
44.240240146262,1008,1000
44.243840737934,1008,1000
44.263163329606,1008,1000
44.269969921278,1008,1000
44.27478251295,1008,1000
44.280940104622,1008,1000
44.290545696294,1008,1000
44.293439287966,1008,1000
44.297116879638,1008,1000
44.301550473023,1008,1000
44.305849092191,1008,1000
44.318489711359,1008,1000
44.324287330527,1008,1000
44.331327949695,1008,1000
44.339475568863,1008,1000
44.344882188031,1008,1000
44.347478807199,1008,1000
44.355081426367,1008,1000
44.362540045535,1008,1000
44.368373664703,1008,1000
44.398597283871,1008,1000
44.423769928379,1008,1000
44.426983574541,1008,1000
44.434726220703,1008,1000
44.440803866865,1008,1000
44.461894513027,1008,1000
44.466225159189,1008,1000
44.469645805351,1008,1000
44.50982945636,1008,1000
44.515582128958,1008,1000
44.518678801556,1008,1000
44.527109474154,1008,1000
44.529778146752,1008,1000
44.54006881935,1008,1000
44.546290491948,1008,1000
44.549819164546,1008,1000
44.556512837144,1008,1000
44.559172509742,1008,1000
44.56176918234,1008,1000
44.569308854938,1008,1000
44.574616527536,1008,1000
44.587580200134,1008,1000
44.592481872732,1008,1000
44.59751054533,1008,1000
44.630433242531,1008,1000
44.651377941187,1008,1000
44.656905639843,1008,1000
44.666416338499,1008,1000
44.675612037155,1008,1000
44.679455735811,1008,1000
44.691510434467,1008,1000
44.698789133123,1008,1000
44.705271855878,1008,1000
44.714031580028,1008,1000
44.717308304178,1008,1000
44.730704028328,1008,1000
44.736420752478,1008,1000
44.741444476628,1008,1000
44.762051421446,1008,1000
44.764612145596,1008,1000
44.768685869746,1008,1000
44.779655593896,1008,1000
44.786632318046,1008,1000
44.793541042196,1008,1000
44.80176976767,1008,1000
44.807333516926,1008,1000
44.815144266182,1008,1000
44.821451015438,1008,1000
44.827077764694,1008,1000
44.83633751395,1008,1000
44.846506263206,1008,1000
44.859322334828,1008,1000
44.875904084084,1008,1000
44.88098583334,1008,1000
44.901235817496,1008,1000
44.911895591346,1008,1000
44.915965365196,1008,1000
44.919859139046,1008,1000
44.924184912896,1008,1000
44.929217686746,1008,1000
44.934979460596,1008,1000
44.960236877072,1008,1000
44.966880650922,1008,1000
44.972728424772,1008,1000
44.987124198622,1008,1000
44.997768972472,1008,1000
45.006668764805,1008,1000
45.011048562787,1008,1000
45.014928360769,1008,1000
45.022432158751,1008,1000
45.032340956733,1008,1000
45.066623754715,1008,1000
45.071989552697,1008,1000
45.076239350679,1008,1000
45.081641148661,1008,1000
45.085187946643,1008,1000
45.090094744625,1008,1000
45.098196198973,1008,1000
45.106434019503,1008,1000
45.131087061763,1008,1000
45.146580883393,1008,1000
45.169310705023,1008,1000
45.171745526653,1008,1000
45.177444348283,1008,1000
45.185336169913,1008,1000
45.191541661811,1008,1000
45.200737154742,1008,1000
45.215792683856,1008,1000
45.22213821297,1008,1000
45.228307742084,1008,1000
45.253858271198,1008,1000
45.261179800312,1008,1000
45.272404329426,1008,1000
45.27933085854,1008,1000
45.286103387654,1008,1000
45.297575916768,1008,1000
45.302723481821,1008,1000
45.308740047871,1008,1000
45.332450834537,1008,1000
45.338845400587,1008,1000
45.348409966637,1008,1000
45.378754532687,1008,1000
45.382907098737,1008,1000
45.390769664787,1008,1000
45.4009412439,1008,1000
45.40762384659,1008,1000
45.43419466989,1008,1000
45.45486127258,1008,1000
45.45815387527,1008,1000
45.47090847796,1008,1000
45.47530408065,1008,1000
45.48198668334,1008,1000
45.49291428603,1008,1000
45.517058144821,1008,1000
45.532458783871,1008,1000
45.536827422921,1008,1000
45.564528061971,1008,1000
45.571868701021,1008,1000
45.579515340071,1008,1000
45.604139212347,1008,1000
45.625152887401,1008,1000
45.646094783055,1008,1000
45.652858458109,1008,1000
45.670889353763,1008,1000
45.687728028817,1008,1000
45.70451670463,1008,1000
45.708354415442,1008,1000
45.712408126254,1008,1000
45.717569837066,1008,1000
45.729244547878,1008,1000
45.73513025869,1008,1000
45.738674969502,1008,1000
45.759047680314,1008,1000
45.768585391126,1008,1000
45.773675101938,1008,1000
45.78755181275,1008,1000
45.795274523562,1008,1000
45.804473268938,1008,1000
45.820158015038,1008,1000
45.834416761138,1008,1000
45.871035556508,1008,1000
45.876629302608,1008,1000
45.886459048708,1008,1000
45.900245795476,1008,1000
45.91954979691,1008,1000
45.933899577756,1008,1000
45.937012358602,1008,1000
45.954431139448,1008,1000
45.978291140882,1008,1000
45.991748921728,1008,1000
46.004275714315,1008,1000
46.012372529381,1008,1000
46.033907344447,1008,1000
46.043265159513,1008,1000
46.075153195165,1008,1000
46.087603010231,1008,1000
46.142728205702,1008,1000
46.148714054402,1008,1000
46.151907903102,1008,1000
46.158613751802,1008,1000
46.201113969811,1008,1000
46.206747851735,1008,1000
46.211193733659,1008,1000
46.223336615583,1008,1000
46.231383497507,1008,1000
46.248994379431,1008,1000
46.260216261355,1008,1000
46.266697143279,1008,1000
46.276019025203,1008,1000
46.294349907127,1008,1000
46.30647581422,1008,1000
46.324730152812,1008,1000
46.329363477168,1008,1000
46.34117638719,1008,1000
46.341891089692,1008,1000
46.375613224802,1008,1000
46.387707139334,1008,1000
46.396074053866,1008,1000
46.403121986325,1008,1000
46.425869962103,1008,1000
46.434272908993,1008,1000
46.438155855883,1008,1000
46.464730802773,1008,1000
46.470680749663,1008,1000
46.488174696553,1008,1000
46.494837470781,1008,1000
46.502578449543,1008,1000
46.515365428721,1008,1000
46.535349682855,1008,1000
46.549964219595,1008,1000
46.554549198773,1008,1000
46.576360177951,1008,1000
46.589492157129,1008,1000
46.638534205947,1008,1000
46.651366217375,1008,1000
46.673839449375,1008,1000
46.706069911007,1008,1000
46.711964954847,1008,1000
46.720673998687,1008,1000
46.729221042527,1008,1000
46.732953849523,1008,1000
46.743947790355,1008,1000
46.768418834195,1008,1000
46.774831878035,1008,1000
46.781807921875,1008,1000
46.787595965715,1008,1000
46.796107009555,1008,1000
46.813710455491,1008,1000
46.822756311207,1008,1000
46.829105262037,1008,1000
46.868507493375,1008,1000
46.876347569659,1008,1000
46.884988645943,1008,1000
46.888417131689,1008,1000
46.897290488481,1008,1000
46.899912974227,1008,1000
46.912044083264,1008,1000
46.918493192012,1008,1000
46.93170830076,1008,1000
46.940308409508,1008,1000
46.971756738824,1008,1000
46.980641225148,1008,1000
46.987887333896,1008,1000
46.991306442644,1008,1000
47.000759551666,1008,1000
47.018649693024,1008,1000
47.031823834382,1008,1000
47.03630997574,1008,1000
47.062032117098,1008,1000
47.07110343209,1008,1000
47.094902573448,1008,1000
47.117911213313,1008,1000
47.123505387085,1008,1000
47.131485560857,1008,1000
47.141883734629,1008,1000
47.153950908401,1008,1000
47.170520082173,1008,1000
47.175470255945,1008,1000
47.198850429717,1008,1000
47.199448137635,1008,1000
47.210007343123,1008,1000
47.214428052593,1008,1000
47.228075258301,1008,1000
47.233484464009,1008,1000
47.238663313742,1008,1000
47.26023351945,1008,1000
47.280388725158,1008,1000
47.290978930866,1008,1000
47.345928170939,1008,1000
47.370858407959,1008,1000
47.395532865543,1008,1000
47.405489133102,1008,1000
47.411398400844,1008,1000
47.414799668586,1008,1000
47.429153936328,1008,1000
47.44108120407,1008,1000
47.457324471812,1008,1000
47.464884960372,1008,1000
47.472986228114,1008,1000
47.479075495856,1008,1000
47.504387014158,1008,1000
47.510643312064,1008,1000
47.52604260997,1008,1000
47.551851677718,1008,1000
47.557605463824,1008,1000
47.56373076173,1008,1000
47.574238581032,1008,1000
47.576276069924,1008,1000
47.58251836783,1008,1000
47.59597996295,1008,1000
47.604185290296,1008,1000
47.623116838358,1008,1000
47.629485165858,1008,1000
47.636686493358,1008,1000
47.643838820858,1008,1000
47.648190148358,1008,1000
47.68252669642,1008,1000
47.6962114994,1008,1000
47.728071076335,1008,1000
47.745367108265,1008,1000
47.752837995873,1008,1000
47.760192352387,1008,1000
47.790086929461,1008,1000
47.809163534869,1008,1000
47.831590919845,1008,1000
47.839823304821,1008,1000
47.858610689797,1008,1000
47.880443074773,1008,1000
47.906077469091,1008,1000
47.915507881883,1008,1000
47.921764294675,1008,1000
47.928258707467,1008,1000
47.939651120259,1008,1000
47.944236533051,1008,1000
47.959844701717,1008,1000
47.973412114509,1008,1000
47.974788825033,1008,1000
47.990425237825,1008,1000
48.004886671867,1008,1000
48.011512111979,1008,1000
48.015202552091,1008,1000
48.033118663193,1008,1000
48.038620037637,1008,1000
48.049008477749,1008,1000
48.080342917861,1008,1000
48.104149647336,1008,1000
48.110655036642,1008,1000
48.120187282954,1008,1000
48.122844415018,1008,1000
48.15658588189,1008,1000
48.169094348762,1008,1000
48.181757815634,1008,1000
48.201292282591,1008,1000
48.237238775595,1008,1000
48.271339050523,1008,1000
48.289829543527,1008,1000
48.300016036531,1008,1000
48.320157775757,1008,1000
48.325441294425,1008,1000
48.335343813093,1008,1000
48.358780331761,1008,1000
48.371368850429,1008,1000
48.384948369097,1008,1000
48.387064541955,1008,1000
48.395604060623,1008,1000
48.402125587714,1008,1000
48.412910131454,1008,1000
48.426961216762,1008,1000
48.46112180073,1008,1000
48.480746565028,1008,1000
48.50128548177,1008,1000
48.512866193258,1008,1000
48.523366761514,1008,1000
48.531667540956,1008,1000
48.534925109212,1008,1000
48.5374588207,1008,1000
48.541774388956,1008,1000
48.566850957212,1008,1000
48.577910525468,1008,1000
48.588439093724,1008,1000
48.621738764075,1008,1000
48.632639717119,1008,1000
48.679009189945,1008,1000
48.693164782157,1008,1000
48.702851393122,1008,1000
48.714258008812,1008,1000
48.726271624502,1008,1000
48.75992365379,1008,1000
48.77609317347,1008,1000
48.823873558661,1008,1000
48.840969533727,1008,1000
48.845965172421,1008,1000
48.859761811115,1008,1000
48.893758039639,1008,1000
48.908508700712,1008,1000
48.914990361826,1008,1000
48.964719968962,1008,1000
48.987980599154,1008,1000
48.990034685286,1008,1000
49.003651952515,1008,1000
49.008120635501,1008,1000
49.034874539045,1008,1000
49.046412230421,1008,1000
49.067224913407,1008,1000
49.084855596393,1008,1000
49.091026087781,1008,1000
49.093151631167,1008,1000
49.127124923982,1008,1000
49.133547628452,1008,1000
49.139998332922,1008,1000
49.1466206475,1008,1000
49.150509749064,1008,1000
49.166375453534,1008,1000
49.192171727512,1008,1000
49.23521602294,1008,1000
49.241222596132,1008,1000
49.267470555492,1008,1000
49.290732735408,1008,1000
49.303872460872,1008,1000
49.309692206868,1008,1000
49.31998851597,1008,1000
49.328752261966,1008,1000
49.335522007962,1008,1000
49.341890753958,1008,1000
49.34919870711,1008,1000
49.369509453106,1008,1000
49.404941199127,1008,1000
49.437287018957,1008,1000
49.445793784959,1008,1000
49.454836550961,1008,1000
49.468625810793,1008,1000
49.475509359851,1008,1000
49.503600786433,1008,1000
49.510298572055,1008,1000
49.549105740485,1008,1000
49.564918526107,1008,1000
49.574795311729,1008,1000
49.596153480159,1008,1000
49.60913928481,1008,1000
49.618408089482,1008,1000
49.671059273814,1008,1000
49.689434078486,1008,1000
49.71033188937,1008,1000
49.737605737396,1008,1000
49.766395208778,1008,1000
49.79869125256,1008,1000
49.846833222732,1008,1000
49.933185802177,1008,1000
49.950897661033,1008,1000
49.957505519889,1008,1000
49.961684486397,1008,1000
49.972985978199,1008,1000
49.988041837055,1008,1000
50.019111123958,1008,1000
50.034576999966,1008,1000
50.056187244536,1008,1000
50.064947120544,1008,1000
50.068053516068,1008,1000
50.079781292824,1008,1000
50.09266075795,1008,1000
50.128502282182,1008,1000
50.143597174988,1008,1000
50.156072468748,1008,1000
50.177894875438,1008,1000
50.202449134348,1008,1000
50.218283147718,1008,1000
50.224112056966,1008,1000
50.240818966214,1008,1000
50.301100096028,1008,1000
50.313853382804,1008,1000
50.326278009984,1008,1000
50.35215530468,1008,1000
50.36158293186,1008,1000
50.365511856996,1008,1000
50.382271782132,1008,1000
50.410940074045,1008,1000
50.417970242783,1008,1000
50.451131962829,1008,1000
50.456694903431,1008,1000
50.468006844033,1008,1000
50.478555976363,1008,1000
50.481980190885,1008,1000
50.502773144565,1008,1000
50.510331100189,1008,1000
50.525618055813,1008,1000
50.549136231993,1008,1000
50.568773008959,1008,1000
50.593496523471,1008,1000
50.611638522481,1008,1000
50.618561492689,1008,1000
50.637294462897,1008,1000
50.649943433105,1008,1000
50.663308403313,1008,1000
50.682128373521,1008,1000
50.699774702829,1008,1000
50.719786687251,1008,1000
50.730649825031,1008,1000
50.736086809447,1008,1000
50.747705793863,1008,1000
50.762773482141,1008,1000
50.770799949863,1008,1000
50.797857288453,1008,1000
50.821599639253,1008,1000
50.833730637429,1008,1000
50.842510776765,1008,1000
50.863393657927,1008,1000
50.879923656103,1008,1000
50.926973746154,1008,1000
50.931492757726,1008,1000
50.932742249702,1008,1000
50.964081261274,1008,1000
50.971151098316,1008,1000
50.989118585588,1008,1000
51.013150604099,1008,1000
51.020352628739,1008,1000
51.027534223739,1008,1000
51.064356990117,1008,1000
51.082612914393,1008,1000
51.096267939033,1008,1000
51.101288538247,1008,1000
51.120568355011,1008,1000
51.139523392331,1008,1000
51.193305868835,1008,1000
51.202297258741,1008,1000
51.224503866035,1008,1000
51.244012915683,1008,1000
51.271592185887,1008,1000
51.277998803429,1008,1000
51.282893314813,1008,1000
51.286796826197,1008,1000
51.321673347287,1008,1000
51.355173408859,1008,1000
51.361880470431,1008,1000
51.404379350368,1008,1000
51.410118423448,1008,1000
51.421996496528,1008,1000
51.436137275366,1008,1000
51.497072495316,1008,1000
51.504219358534,1008,1000
51.53676475099,1008,1000
51.544453835242,1008,1000
51.551910876722,1008,1000
51.568822988348,1008,1000
51.5982554169,1008,1000
51.62857851191,1008,1000
51.642366053998,1008,1000
51.67027514901,1008,1000
51.676605587472,1008,1000
51.700100682484,1008,1000
51.723826622078,1008,1000
51.742848725086,1008,1000
51.750838828094,1008,1000
51.77661827378,1008,1000
51.787584822954,1008,1000
51.791947372128,1008,1000
51.803464522216,1008,1000
51.820414229584,1008,1000
51.844539343168,1008,1000
51.851192456752,1008,1000
51.879540912282,1008,1000
51.894202367812,1008,1000
51.959787342264,1008,1000
51.961369834304,1008,1000
52.026581239961,1008,1000
52.042975154927,1008,1000
52.049529290449,1008,1000
52.056027782491,1008,1000
52.061104918013,1008,1000
52.122899263723,1008,1000
52.132677276177,1008,1000
52.140386428139,1008,1000
52.167007349145,1008,1000
52.167740061747,1008,1000
52.173990213709,1008,1000
52.180486700555,1008,1000
52.218292079328,1008,1000
52.224282364404,1008,1000
52.235442175208,1008,1000
52.249652546132,1008,1000
52.253876610652,1008,1000
52.30516545688,1008,1000
52.319763914096,1008,1000
52.33068042301,1008,1000
52.339584592834,1008,1000
52.369112983214,1008,1000
52.3772131699,1008,1000
52.385113339724,1008,1000
52.391482509548,1008,1000
52.404014690741,1008,1000
52.404603403351,1008,1000
52.428193805519,1008,1000
52.443903987131,1008,1000
52.455018168743,1008,1000
52.485865017979,1008,1000
52.508268203992,1008,1000
52.527267397672,1008,1000
52.532515591352,1008,1000
52.56007619981,1008,1000
52.56953439349,1008,1000
52.581149470768,1008,1000
52.585745885004,1008,1000
52.589021182838,1008,1000
52.621750136705,1008,1000
52.647929752653,1008,1000
52.705291568872,1008,1000
52.741998192084,1008,1000
52.820426725892,1008,1000
52.85662135612,1008,1000
52.897473124516,1008,1000
52.946480022939,1008,1000
52.982809659937,1008,1000
53.05130722784,1008,1000
53.076257871364,1008,1000
53.117726735444,1008,1000
