X,frankfurt_urban_n_vehicles.MA[5].udpApp[0]/endToEndDelay:vector
45.170560763169,0.0714908
45.175381584799,0.0663116
45.180891406429,0.0618214
45.189670228059,0.0606002
45.197789719957,0.0587197
45.211859218228,0.0627892
45.218609747342,0.0595398
45.225216276456,0.0561463
45.24931180557,0.0702418
45.259146334684,0.0700763
45.266458863798,0.0673889
45.275392392912,0.0663224
45.281764922026,0.0626949
45.29430445114,0.0652345
45.30060898448,0.061539
45.30581055053,0.0567406
45.330408337196,0.0713384
45.335933903246,0.0668639
45.344016469296,0.0649465
45.367510035346,0.0784401
45.380999601396,0.0819296
45.386791167446,0.0777212
45.398519733496,0.0794497
45.405419317696,0.0763493
45.428406140996,0.0893362
45.452133743686,0.103064
45.456156346376,0.0970864
45.467343949066,0.098274
45.473405551756,0.0943356
45.478778154446,0.0897082
45.488593757136,0.0895238
45.51235358453,0.103284
45.52054122358,0.101471
45.53473086263,0.105661
45.53922550168,0.100156
45.56675114073,0.117681
45.57687377978,0.117804
45.598598639436,0.129529
45.620696295908,0.141626
45.644232191562,0.155162
45.647344866616,0.148275
45.66833276227,0.159263
45.677550437324,0.15848
45.693921112378,0.164851
45.706347792877,0.167278
45.710509503689,0.16144
45.714788214501,0.155718
45.722569925313,0.1535
45.731876636125,0.152807
45.736515346937,0.147445
45.740213057749,0.141143
45.762611768561,0.153542
45.770736479373,0.151666
45.779499190185,0.150429
45.790719900997,0.15165
45.802682615642,0.153613
45.809815361742,0.150745
45.831982107842,0.162912
45.838142853942,0.159073
45.869028903212,0.179959
45.872132649312,0.173063
45.880419395412,0.171349
45.891972141512,0.172902
45.916728113318,0.187658
45.929154894164,0.190085
45.93526667501,0.186197
45.947458455856,0.188388
45.96723245729,0.198162
45.981603238136,0.202533
45.996218018982,0.207148
46.007749815898,0.20868
46.030662630964,0.221593
46.03791744603,0.218847
46.069684481682,0.240614
46.081922296748,0.242852
46.091758111814,0.242688
46.138051462774,0.278981
46.146635311474,0.277565
46.149901160174,0.270831
46.153293008874,0.264223
46.163361857574,0.264292
46.195950226354,0.28688
46.203620079679,0.28455
46.209312961603,0.280243
46.212650843527,0.273581
46.228741725451,0.279672
46.246622607375,0.287553
46.256975489299,0.287906
46.262020371223,0.28295
46.273062253147,0.283992
46.291708135071,0.292638
46.297590016995,0.28852
46.307806928044,0.288737
46.314437140074,0.275367
46.322025352104,0.272955
46.339836590992,0.270767
46.365542424094,0.256472
46.384867338626,0.265797
46.391559253158,0.262489
46.39949416769,0.260424
46.42187610414,0.272806
46.431838079918,0.262768
46.436266026808,0.257196
46.440472973698,0.251403
46.467714920588,0.268645
46.485514867478,0.276445
46.489307814368,0.270238
46.498167588596,0.269098
46.510504571401,0.271435
46.520046550579,0.270977
46.522867825535,0.263798
46.552506341453,0.273436
46.571345320631,0.282275
46.587674299809,0.288604
46.61141050327,0.302341
46.641761331896,0.282691
46.671580563896,0.302511
46.680595575324,0.301526
46.69548402518,0.306414
46.709769041085,0.310699
46.717249084925,0.308179
46.725170128765,0.3061
46.736598979601,0.297529
46.754699920433,0.29563
46.770798964273,0.301729
46.778198008113,0.299128
46.783274051953,0.294204
46.790791095793,0.291721
46.80574814347,0.296678
46.81022651344,0.291157
46.817575369156,0.278505
46.82630244544,0.277232
46.85086139627,0.291791
46.855652551324,0.276583
46.870563627608,0.281494
46.882418703892,0.273349
46.889721265922,0.250651
46.894695635892,0.245626
46.906624112948,0.227554
46.913420221696,0.22435
46.925325330444,0.226255
46.935533439192,0.226463
46.958932768508,0.239863
46.98492136358,0.245851
46.989101472328,0.240031
46.996851581076,0.237782
47.014697694347,0.245628
47.021457835705,0.242388
47.032983977063,0.243914
47.056022118421,0.256952
47.065790259779,0.25672
47.076796574771,0.247727
47.105797720514,0.266728
47.113288186368,0.264218
47.12028236014,0.261212
47.129199533912,0.26013
47.134833707684,0.255764
47.148400881456,0.259331
47.159329055228,0.260259
47.172945229,0.263875
47.178111402772,0.259041
47.201873288251,0.262803
47.221161203429,0.262091
47.229568409137,0.260498
47.255993464578,0.266923
47.266475670286,0.267406
47.288809875994,0.27974
47.292909081702,0.263839
47.314107582746,0.275038
47.339718111006,0.290648
47.36070332567,0.281633
47.392165783254,0.303096
47.402307023856,0.303237
47.407581291598,0.298511
47.41261255934,0.293543
47.425277827082,0.296208
47.438286094824,0.299216
47.444294362566,0.295224
47.466396118868,0.297326
47.47556438661,0.296494
47.500416878407,0.311347
47.506371176313,0.307301
47.523882474219,0.314812
47.556221839873,0.317152
47.558918625979,0.299849
47.567650923885,0.298581
47.569858445281,0.290788
47.578719232079,0.269649
47.587653529985,0.268584
47.592531827199,0.263462
47.600354128477,0.241284
47.620019676539,0.25095
47.625443004039,0.246373
47.631586331539,0.242516
47.641876659039,0.242807
47.645187986539,0.236118
47.680735534601,0.261666
47.71348788893,0.274418
47.729591245444,0.280521
47.74171192086,0.272642
47.747545277374,0.268475
47.748115808468,0.259046
47.755362164982,0.256292
47.785783742056,0.266714
47.805908322306,0.276838
47.814231707282,0.275162
47.834957092258,0.285887
47.855031477234,0.295961
47.87782786221,0.308758
47.896309247186,0.317239
47.909232644696,0.320163
47.917312057488,0.318242
47.92318547028,0.314115
47.934730883072,0.315661
47.941045295864,0.311975
47.951865708656,0.312796
47.955076085304,0.306006
47.965322877322,0.296253
47.988193000638,0.289123
47.99467841343,0.285608
48.009004850558,0.289935
48.01289729067,0.283827
48.035570841884,0.276501
48.046366216328,0.267296
48.075323877,0.286254
48.098464385824,0.289394
48.107434829017,0.278365
48.116740218323,0.26767
48.150044596699,0.270975
48.164966063571,0.275896
48.173703530443,0.274634
48.183241997315,0.274172
48.224527467141,0.305457
48.242842960145,0.313773
48.268624742069,0.329555
48.285935235073,0.336865
48.295086728077,0.336017
48.31723644443,0.348166
48.321389963098,0.34232
48.328654481766,0.339584
48.352807000434,0.353737
48.369514519102,0.360445
48.37652203777,0.357452
48.391079729296,0.34201
48.397912247964,0.328842
48.407197777735,0.328128
48.423273092259,0.334203
48.431722186225,0.312652
48.477757211309,0.338687
48.491462755049,0.342393
48.51416138584,0.305091
48.533052733538,0.293983
48.538898013282,0.279828
48.546986581538,0.277917
48.570618149794,0.281548
48.58295571805,0.283886
48.589914286306,0.280844
48.59190476571,0.272835
48.629418959113,0.300349
48.630587319945,0.291517
48.649013912157,0.299944
48.673580792771,0.314511
48.687857384983,0.318787
48.699947977195,0.320878
48.706280590548,0.317211
48.719042206238,0.319972
48.758836994568,0.339767
48.762614851216,0.313545
48.768084755206,0.309015
48.816205593688,0.347136
48.819705119672,0.340635
48.837431094738,0.338361
48.842300733432,0.333231
48.854310372126,0.33524
48.906384241487,0.357314
48.912176902601,0.353107
48.953295509737,0.354226
48.966232391409,0.357162
48.973757765669,0.354688
48.984912306509,0.345842
48.989356801043,0.340287
49.00180488923,0.342735
49.006095156496,0.337025
49.03214606004,0.353076
49.036921743026,0.347852
49.055800434402,0.32673
49.079615117388,0.340545
49.097904835148,0.308835
49.124320425517,0.31525
49.130878129987,0.311808
49.137548834457,0.308479
49.142234538927,0.303165
49.153416955069,0.274347
49.169962659539,0.280893
49.185856229047,0.266786
49.212591935426,0.283522
49.23689945144,0.297829
49.248901804076,0.289832
49.263851037998,0.294781
49.284717983992,0.305648
49.288635217914,0.289565
49.291865943352,0.282796
49.306009670669,0.28694
49.314868416665,0.285798
49.323885725767,0.274816
49.331434471763,0.272364
49.338933217759,0.269863
49.346602963755,0.267533
49.362499916907,0.26343
49.391707662903,0.282638
49.408317410673,0.289247
49.433023464501,0.303953
49.439694230503,0.300624
49.451986996505,0.302917
49.459490762507,0.300421
49.463114816335,0.284045
49.471785022339,0.262715
49.495608571397,0.276539
49.506061999684,0.266992
49.545039785306,0.28597
49.558890953736,0.289821
49.571067739358,0.291998
49.603750694984,0.304681
49.614945499656,0.305876
49.68427448866,0.355205
49.695387293332,0.356317
49.729072105742,0.380002
49.757511953768,0.378442
49.760299601924,0.36123
49.793175645706,0.384106
49.807481470351,0.388411
49.840962599281,0.411893
49.872734440539,0.433664
49.912623791369,0.463554
49.944392021343,0.485322
49.953475880199,0.484406
49.974407197365,0.455337
50.010577057525,0.481507
50.013154468407,0.474084
50.032623344415,0.473553
50.058266464993,0.479196
50.066161341001,0.477091
50.096901198963,0.427831
50.124189611079,0.42512
50.139573503885,0.430504
50.146819396691,0.427749
50.151983797645,0.422914
50.163850690451,0.394781
50.205302357224,0.396232
50.208881554044,0.369812
50.213171750864,0.334102
50.221469370594,0.312399
50.226267279842,0.307197
50.276709409646,0.347639
50.315977606754,0.366908
50.33866545449,0.359595
50.347124667178,0.358055
50.349215603494,0.350146
50.35703852863,0.347969
50.36345015581,0.33438
50.369185080946,0.330115
50.412334299034,0.353264
50.41583652717,0.326767
50.422552467772,0.323482
50.437461887636,0.328392
50.453692187818,0.334622
50.46451312842,0.335443
50.472773069022,0.333703
50.499599415874,0.330529
50.50538337053,0.326313
50.516254326154,0.327184
50.547101502334,0.348032
50.562441457958,0.353371
50.572935014368,0.303865
50.615558749339,0.306489
50.620869719547,0.3018
50.639819689755,0.31075
50.657176659963,0.318107
50.671931630171,0.322862
50.687533600379,0.328464
50.691107023949,0.322037
50.696352959479,0.317283
50.715869930549,0.3268
50.730007914965,0.330938
50.732913052745,0.313843
50.740682037161,0.311612
50.759742242133,0.320672
50.769569709855,0.3205
50.804797516939,0.325728
50.826032867745,0.336963
50.838730865921,0.319661
50.843325225813,0.314255
50.873255886419,0.334186
50.905277105871,0.356207
50.907981534125,0.348912
50.928813975371,0.339744
50.940236478919,0.331166
50.991464035361,0.342394
51.005266809374,0.346197
51.015224834014,0.346155
51.032746453654,0.343676
51.036134883294,0.337065
51.060517195392,0.351447
51.067489220032,0.348419
51.071187649672,0.342118
51.084097144308,0.345027
51.111401548246,0.322332
51.133454585566,0.334385
51.159911843442,0.350842
51.178100168212,0.34903
51.203583489897,0.324514
51.209468047543,0.320398
51.235014097191,0.335944
51.259362367395,0.350292
51.280704034585,0.341634
51.285503545969,0.336434
51.289006057353,0.329936
51.309839490005,0.34077
51.319863517421,0.340794
51.323693578993,0.334624
51.357400640565,0.358331
51.388924702137,0.379855
51.402461509495,0.373392
51.405719582575,0.36665
51.412201655655,0.363132
51.428731434493,0.359661
51.467359728129,0.38829
51.500122506967,0.371053
51.506203591219,0.357134
51.534801899423,0.365732
51.538901983675,0.359832
51.552653329963,0.343583
51.560197251095,0.331127
51.565138686239,0.326069
51.62352265001,0.364453
51.639905138534,0.360835
51.64367928711,0.354609
51.681988820584,0.352919
51.707545915985,0.348476
51.716429752571,0.34736
51.728736855579,0.349667
51.745611958587,0.356542
51.753575061595,0.354505
51.778593507281,0.349524
51.789740056455,0.35067
51.800958605995,0.341889
51.806254756085,0.337185
51.829514463453,0.350444
51.847626577037,0.348557
51.891513146151,0.372443
51.915950602021,0.386881
51.943393013861,0.404323
51.958591425701,0.409521
51.983508068515,0.414438
52.008874480661,0.409804
52.021817338957,0.412747
52.034304253923,0.395234
52.044270389445,0.3952
52.057503017009,0.378433
52.109328351766,0.400258
52.124982498528,0.405913
52.12702736422,0.387957
52.135292510982,0.386223
52.159802662944,0.400733
52.172785296552,0.383715
52.201883156176,0.382813
52.22795059947,0.378881
52.232084472612,0.373014
52.236737410274,0.347667
52.258192845718,0.329123
52.272303297066,0.313233
52.303193522361,0.314124
52.317899979577,0.31883
52.332628658315,0.313559
52.360482048695,0.331412
52.371277218519,0.332207
52.381079405205,0.292009
52.388848575029,0.289779
52.394722744853,0.285653
52.425298859422,0.296229
52.429597041034,0.290527
52.448031222646,0.298961
52.457894404258,0.288824
52.460556292438,0.281486
52.491203253494,0.292133
52.511887439704,0.302817
52.528841633384,0.309772
52.534859827064,0.30579
52.564595435522,0.325525
52.581918927036,0.312849
52.624581372598,0.325511
52.657930988546,0.348861
52.681865650626,0.352796
52.722213804929,0.383144
52.745283428141,0.396213
52.794288338737,0.435218
52.832043962091,0.462974
52.860338592319,0.481269
52.885613730487,0.496544
52.917383360847,0.518313
52.961086259271,0.542016
52.985374896269,0.556305
53.024093820768,0.575024
53.059994464292,0.600924
53.097785328372,0.618715
53.141984972002,0.642915
53.173655621824,0.664586
53.212743059368,0.683673
53.243751715278,0.704682
53.274521658566,0.725452
53.319219314565,0.760149
53.352861769679,0.763792
53.404132318229,0.755062
53.445542153604,0.736472
53.496194284321,0.697124
53.527611061472,0.698541
53.558092477588,0.649022
53.565184542188,0.646115
53.571330502552,0.622261
53.597198821388,0.608129
53.610348123559,0.591278
53.628140205107,0.55907
53.636934361389,0.547864
53.670606106527,0.531536
53.682053475451,0.502983
53.735305857168,0.416236
53.764006540528,0.404937
53.787524581884,0.388455
53.807771103489,0.368701
53.848134039441,0.389064
53.891203259517,0.392133
53.916666947857,0.407597
53.986637669235,0.447568
54.042948141678,0.473878
54.048865126552,0.469795
54.085350824052,0.496281
54.116967062401,0.507897
54.233202734474,0.574133
54.344513702094,0.655444
54.371769411938,0.672699
54.478163289835,0.719093
54.486267290837,0.717197
54.549531837577,0.730462
54.552627281963,0.723557
54.558184286577,0.699114
54.63675678801,0.747687
54.64432594507,0.735256
54.714594654632,0.735525
54.716714319664,0.727644
54.718687476768,0.709617
54.743060200718,0.72399
54.752366645194,0.703297
54.853172282299,0.714102
54.901422788814,0.702353
54.923439518798,0.69437
55.058822233782,0.659752
55.065176253938,0.646106
55.088327986724,0.659258
55.114350143948,0.66528
55.141083099994,0.662013
55.180131544602,0.681062
55.222799989223,0.70373
55.267650727267,0.728581
55.271295171901,0.702225
55.272788837091,0.693719
55.312073427445,0.683003
55.331726234675,0.662656
55.403822975101,0.714753
55.407296005139,0.698226
55.432084255733,0.713014
55.458006285771,0.718936
55.479028315809,0.689958
55.492030566403,0.682961
55.546398484025,0.677328
55.565251516195,0.676182
55.622104107261,0.663034
55.642612485161,0.663542
55.659975452523,0.650905
55.677229199329,0.648159
55.709520356681,0.67045
55.727305696549,0.668236
55.744615141279,0.665545
55.775520669337,0.666451
55.785232114067,0.656162
55.788452083237,0.609382
55.80281774853,0.613748
55.861407889632,0.622338
55.871270640014,0.622201
55.873187084758,0.614117
55.91191529268,0.602845
55.914340957992,0.585271
55.91976299735,0.570693
55.928649749338,0.54958
55.956309588002,0.52724
55.97004833999,0.520978
55.971522784746,0.512453
55.976335721576,0.487266
56.00500517471,0.415935
56.010907928194,0.401838
56.028758769838,0.379689
56.032144639866,0.353075
56.03960539335,0.340535
56.044267838118,0.335198
56.087793055292,0.328723
56.089817316702,0.320747
56.119153666277,0.300084
56.146675708521,0.317606
56.169565750765,0.330496
56.174666505639,0.325597
56.179358260513,0.320288
56.185928417921,0.306858
56.191835172795,0.302765
56.213277215044,0.314207
56.221349971224,0.31228
56.229440727404,0.300371
56.235703483584,0.296633
56.251117239764,0.302047
56.265378995944,0.306309
56.275319752124,0.30625
56.309365728864,0.330296
56.332078486302,0.343009
56.35160824374,0.352538
56.362662001178,0.353592
56.368586758616,0.349517
56.392166916042,0.363097
56.443014207806,0.393944
56.460154301016,0.401084
56.473048059586,0.403978
56.481129818156,0.40206
56.49736078143,0.378291
56.500917540003,0.361848
56.514450299609,0.36538
56.530013059215,0.370943
56.550082106191,0.381012
56.556069865797,0.377
56.61516302324,0.426093
56.620142783848,0.421073
56.626401544456,0.417332
56.634906305064,0.415836
56.653740286228,0.42467
56.659656046836,0.420586
56.69724731537,0.448177
56.715555583907,0.436486
56.737314028729,0.438244
56.754868569679,0.435799
56.765848727131,0.436779
56.790358776007,0.451289
56.811026758071,0.451957
56.814817520429,0.445748
56.830991677885,0.441922
56.844745547971,0.415676
56.850148310329,0.411078
56.853813072687,0.404743
56.859215835045,0.400146
56.869570597403,0.400501
56.872114359761,0.393044
56.875617122119,0.386547
56.884328884477,0.385259
56.902583646838,0.393514
56.90376109167,0.384691
56.921036634242,0.371967
56.93975211,0.350682
56.951178873128,0.352109
56.984439856812,0.37537
57.020506718398,0.391437
57.030372817396,0.361303
57.055618900256,0.336549
57.062106664104,0.333037
57.091102920026,0.332033
57.10554846332,0.326478
57.130989448382,0.341919
57.142433605852,0.343364
57.150467050692,0.341397
57.156715815198,0.337646
57.175177972668,0.346108
57.186458737174,0.347389
57.19810050168,0.349031
57.206776266775,0.347706
57.220444031871,0.351374
57.260140084337,0.38107
57.265052849433,0.375983
57.269487614529,0.370418
57.288070379625,0.379
57.290614144721,0.371544
57.296678909817,0.367609
57.302333674915,0.363264
57.325249440557,0.356179
57.332845377477,0.343775
57.350044143119,0.350974
57.356067908761,0.346998
57.371357995199,0.342288
57.380646760841,0.341577
57.41300955991,0.34394
57.429273717388,0.350204
57.434215162236,0.335145
57.495315928374,0.376246
57.524379694972,0.39531
57.536800241016,0.38773
57.544274007616,0.385204
57.566992165098,0.397922
57.605064152255,0.425994
57.624679666689,0.39561
57.633774433703,0.394704
57.643576200717,0.394506
57.651305967731,0.392236
57.657005734745,0.387936
57.683976836349,0.404907
57.690090603363,0.401021
57.703822370378,0.404752
57.73370542513,0.424635
57.750946192512,0.431876
57.787312349998,0.458242
57.828938440241,0.479868
57.833918207959,0.474848
57.845937975677,0.476868
57.848772251321,0.469702
57.853420306409,0.45435
57.885878853571,0.426809
57.898789621289,0.41972
57.921838389317,0.422768
57.924607157345,0.415537
57.938070248543,0.399
57.960278627111,0.381209
57.966861575538,0.377792
57.986263343566,0.387193
58.016013398965,0.406943
58.042170454647,0.4231
58.066216222959,0.437146
58.072420991271,0.423351
58.080074759583,0.421005
58.091351527895,0.422282
58.104029008838,0.404959
58.10999516633,0.390925
58.137505258608,0.378435
58.158350314548,0.36928
58.16807047204,0.369
58.19261724061,0.383547
58.201757009181,0.382687
58.220115065359,0.391045
58.242809222853,0.403739
58.271340704291,0.412271
58.284877861785,0.415808
58.286875306649,0.407805
58.289056751513,0.399987
58.314670807691,0.415601
58.322958576703,0.413889
58.332905837789,0.403836
58.337858606801,0.398789
58.392146139405,0.403076
58.393566584269,0.384497
58.420474353476,0.391404
58.439098798342,0.400029
58.45340156755,0.404332
58.463936336758,0.404866
58.469411105966,0.400341
58.498315875174,0.419246
58.50428797896,0.415218
58.508449035706,0.409379
58.533073805082,0.424004
58.570136454652,0.431066
58.620511716102,0.451442
58.682189198264,0.493119
58.68698535576,0.477915
58.711795737329,0.472726
58.726933611257,0.467864
58.746849485185,0.457779
58.752567254861,0.453497
58.763706024537,0.454636
58.772646794213,0.453577
58.785125563889,0.456056
58.791820333565,0.45275
58.793186778433,0.434117
58.811168548109,0.442099
58.815708705607,0.426639
58.817708762781,0.408639
58.827802819955,0.408733
58.886735914695,0.447666
58.912904684499,0.463835
58.917934741787,0.448865
58.933366511705,0.454297
58.943478281623,0.454408
58.957192947047,0.458123
58.973669716965,0.4446
58.979672774253,0.440603
58.987566648665,0.378497
58.995652251559,0.346582
59.016687409058,0.357617
59.022487566558,0.343418
59.03280933658,0.343739
59.054219106602,0.355149
59.071310876624,0.362241
