X,frankfurt_urban_n_vehicles.MA[7].udpApp[0]/endToEndDelay:vector
47.627270839156,0.245536
47.633315166656,0.241581
47.642565494156,0.240831
47.645984821656,0.23425
47.681433369718,0.259699
47.693483172698,0.261749
47.714131733612,0.272397
47.730244090126,0.27851
47.733743426066,0.272009
47.742436765542,0.270702
47.74956565315,0.257831
47.755997009664,0.254263
47.786499586738,0.264765
47.808079176394,0.276345
47.81481256137,0.273078
47.835726946346,0.283993
47.856477331322,0.294743
47.878435716298,0.306701
47.897106101274,0.315372
47.909993507964,0.318259
47.919040920756,0.317307
47.923919333548,0.312185
47.93540174634,0.313667
47.941626159132,0.309892
47.952572571924,0.310838
47.955800948572,0.304067
47.957801327798,0.296067
47.96723174059,0.285497
47.988998863906,0.287265
48.001615282729,0.289881
48.009756722841,0.288022
48.014100162953,0.282366
48.022203274055,0.270469
48.047019088611,0.265285
48.079060528723,0.277326
48.099099258107,0.277365
48.118235099454,0.266501
48.121751010958,0.250017
48.15085047783,0.269116
48.165573944702,0.27384
48.175905411574,0.274171
48.186753878446,0.27502
48.225171356903,0.303437
48.244742849907,0.313009
48.270209631831,0.328475
48.288358124835,0.336624
48.296329617839,0.334595
48.317916342676,0.346182
48.323163861344,0.34143
48.329235380012,0.337501
48.35348689868,0.351753
48.370086417348,0.358352
48.378304936016,0.356571
48.385728108874,0.343994
48.391651627542,0.329917
48.39846614621,0.326732
48.408012684271,0.326278
48.424953769579,0.333219
48.432528092761,0.310794
48.447493353547,0.315759
48.478302117845,0.336568
48.492052661585,0.340318
48.493562142929,0.331828
48.496955034525,0.305221
48.514724300485,0.30299
48.533759648183,0.292025
48.539631927927,0.277898
48.548796496183,0.277062
48.571307064439,0.279573
48.584513632695,0.282779
48.590630200951,0.278896
48.592638680355,0.270904
48.631285242513,0.289551
48.649828834725,0.298094
48.676830715339,0.315096
48.689325307551,0.317591
48.700519905197,0.318786
48.711223520887,0.319489
48.719722136577,0.317988
48.765100781555,0.313366
48.772361685545,0.310627
48.816804531623,0.34507
48.820331057607,0.338597
48.833866105769,0.342132
48.838917032673,0.337183
48.844254671367,0.33252
48.854936310061,0.333202
48.884164538585,0.34243
48.90697418685,0.35524
48.913554847964,0.351821
48.95207491426,0.360341
48.9541014551,0.352367
48.974365711032,0.352631
49.002430841833,0.340696
49.006784109099,0.33505
49.033529012643,0.351795
49.040253695629,0.348519
49.042821288299,0.341087
49.056453387005,0.324719
49.081182069991,0.339448
49.098701787751,0.306967
49.101886392755,0.300152
49.125063385213,0.313329
49.132247089683,0.310513
49.138778794153,0.307044
49.142950498623,0.301216
49.145347108731,0.293613
49.147328430851,0.285594
49.154096914765,0.272363
49.170669619235,0.278935
49.186653188743,0.264919
49.213897902061,0.282164
49.237588418075,0.295854
49.239143045273,0.287409
49.249554770711,0.28782
49.265364004633,0.29363
49.286491950627,0.304758
49.289216184549,0.287482
49.296889909987,0.285156
49.3073066441,0.285572
49.317430390096,0.285696
49.325290699198,0.273556
49.333343445194,0.271609
49.33963119119,0.267897
49.347246937186,0.265513
49.347889144342,0.256155
49.363125890338,0.261392
49.392432636334,0.280698
49.408979390722,0.287245
49.43364944455,0.301915
49.440437210552,0.298703
49.452549976554,0.300816
49.460936742556,0.299202
49.464420796384,0.282686
49.467298236386,0.265564
49.496297551446,0.274563
49.497834212004,0.2661
49.508263986246,0.25653
49.547913154676,0.286179
49.559534940298,0.287801
49.57186472592,0.29013
49.59327689435,0.301543
49.604304687842,0.30257
49.615751492514,0.304017
49.658901676846,0.337167
49.684963481518,0.353229
49.69620228619,0.354468
49.730392104762,0.378658
49.733928129562,0.372194
49.758164952788,0.376431
49.762546600944,0.360812
49.794486644726,0.382752
49.812019475347,0.390285
49.842196604277,0.410462
49.873279445535,0.431545
49.926240173325,0.474506
49.945018032181,0.483284
49.954101891037,0.482368
49.975078208203,0.453344
50.014379484919,0.472645
50.033330360927,0.471596
50.039421605497,0.467687
50.058874481505,0.47714
50.066823357513,0.465089
50.070861901043,0.429128
50.072074653785,0.42034
50.084167118911,0.422433
50.124752633162,0.423018
50.140226525968,0.428492
50.147490418774,0.425756
50.154235819728,0.392501
50.164467712534,0.392733
50.186798485318,0.405064
50.205946384763,0.394212
50.210214581583,0.36848
50.222014398133,0.31028
50.239671307381,0.317937
50.278033437185,0.346299
50.30328371444,0.361549
50.343307487312,0.361573
50.3486557,0.356921
50.349985636316,0.348251
50.364040188632,0.332306
50.370707113768,0.328973
50.399965400544,0.348231
50.413086337016,0.351352
50.416597565152,0.324863
50.447751285198,0.336017
50.4543362258,0.332602
50.466134166402,0.3344
50.500324457881,0.32859
50.506959413505,0.325225
50.518622369129,0.326888
50.547754545309,0.34602
50.564053500933,0.352319
50.565906815199,0.334172
50.589016836787,0.307282
50.617296797156,0.305562
50.622256767364,0.300522
50.640571737572,0.308837
50.65839270778,0.316658
50.675344677988,0.32361
50.697006007296,0.315272
50.716639983097,0.324906
50.734876105293,0.313142
50.746441089709,0.314707
50.761381294681,0.319647
50.770285762403,0.318551
50.794669584299,0.322935
50.819645926703,0.337912
50.826802924879,0.315069
50.876366943553,0.334633
50.909809595727,0.348075
50.925781025401,0.344047
50.929350036973,0.337616
50.941042540521,0.329308
50.970447903283,0.348714
50.978817740325,0.347083
50.980201864835,0.338468
50.994476096963,0.342742
51.008116875363,0.346383
51.019168900003,0.347435
51.021033495003,0.339299
51.036841949283,0.335108
51.061900261381,0.350166
51.071930715661,0.340196
51.084777210297,0.343043
51.099924805297,0.33819
51.113747618466,0.322013
51.134598655786,0.332864
51.160510913662,0.348777
51.180482238432,0.348748
51.18539213229,0.343658
51.199717518142,0.327983
51.204128564252,0.322394
51.211035121898,0.319301
51.237661171546,0.335927
51.26011444175,0.34838
51.272408059292,0.340674
51.28151910894,0.339785
51.286192620324,0.334458
51.310591568377,0.338857
51.320543595793,0.338809
51.329545657365,0.337811
51.358017718937,0.356283
51.390343780509,0.378609
51.403186591753,0.371452
51.408808664833,0.367074
51.412998737913,0.361264
51.425076156243,0.363342
51.430451516751,0.358717
51.468048810387,0.386314
51.488193736701,0.386459
51.500766593017,0.369032
51.507806677269,0.356072
51.532339613799,0.370605
51.535508985473,0.363775
51.540757069725,0.359023
51.553306416013,0.341572
51.566588772289,0.324854
51.588861651383,0.337127
51.624076739705,0.362342
51.629259398723,0.357525
51.646295376805,0.354561
51.674480815267,0.352746
51.682740910279,0.351007
51.71135100922,0.349617
51.717145845806,0.345412
51.729380948814,0.347647
51.747692051822,0.355958
51.771917497508,0.370183
51.781740600516,0.350006
51.79027614969,0.348542
51.808672852884,0.336939
51.843229560252,0.361495
51.848207673836,0.346473
51.876659129366,0.364925
51.892874584896,0.37114
51.91878270244,0.387048
51.94530211428,0.403568
51.990365168934,0.398631
52.011292584751,0.409558
52.022560443047,0.410826
52.035754358013,0.39402
52.044959493535,0.393225
52.058228121099,0.376494
52.064256597275,0.372522
52.118542459554,0.406808
52.125761606316,0.404027
52.127626472008,0.385892
52.160338770732,0.398604
52.165035544976,0.393301
52.176056896386,0.364323
52.203275267689,0.381541
52.228621710983,0.376887
52.232728584125,0.370994
52.238656521787,0.336922
52.247572734493,0.335838
52.258890957231,0.327157
52.261332962965,0.309599
52.273100408579,0.301366
52.303864637625,0.31213
52.318607094841,0.316873
52.325242603755,0.313508
52.334375773579,0.312641
52.365885163959,0.334151
52.374064333783,0.33233
52.374607774073,0.312873
52.381795520469,0.290061
52.389429690293,0.287695
52.401848863676,0.290115
52.426874978454,0.295141
52.434716160066,0.292982
52.448621341678,0.296887
52.45861952329,0.286885
52.482218190914,0.290484
52.494440372526,0.292706
52.524953562569,0.313219
52.529431756249,0.307697
52.536426949929,0.304693
52.565338558387,0.323604
52.582545049901,0.310811
52.604064883259,0.312331
52.627656499207,0.325922
52.723501935169,0.381768
52.745837558381,0.394103
52.794986468977,0.433252
52.835480095839,0.463746
52.861833726067,0.480099
52.886987864235,0.495254
52.918153497979,0.516419
52.945947759405,0.534213
52.963630396403,0.541896
52.989486033401,0.557752
53.025795961162,0.574062
53.074775604686,0.613041
53.099159468766,0.607425
53.143696115545,0.641962
53.190115765367,0.678381
53.209135262666,0.687401
53.214238205954,0.682504
53.248262861864,0.706529
53.289209805152,0.737475
53.320390464091,0.758656
53.321140970037,0.749407
53.354455919205,0.762722
53.407302470598,0.735568
53.429490694696,0.737756
53.464175305973,0.752441
53.486043640343,0.724309
53.528291216596,0.696557
53.533547733436,0.681813
53.570608476756,0.638874
53.572082657676,0.620348
53.596530795592,0.614796
53.600998979244,0.609265
53.616920060792,0.575186
53.665450298622,0.553716
53.671412264316,0.529678
53.68671763324,0.504983
53.691626491686,0.489892
53.69828650579,0.486552
53.708528742915,0.466794
53.716871675659,0.435137
53.737391017477,0.415657
53.764605700837,0.402871
53.778710346207,0.406976
53.790338742193,0.388604
53.791747269155,0.380013
53.802332577972,0.370598
53.849584202216,0.38785
53.864221734,0.372487
53.891883422292,0.390149
53.919859112964,0.408125
53.946451633456,0.414717
53.989505834342,0.447771
54.043637309057,0.471903
54.049419293931,0.467685
54.093781991431,0.502048
54.095482532241,0.493748
54.126550231918,0.494816
54.172168489552,0.530434
54.233810906052,0.572077
54.296099880368,0.614366
54.346868875644,0.655135
54.432256079424,0.700522
54.451798415536,0.710064
54.456121464276,0.704387
54.478879465278,0.717145
54.48694746628,0.715213
54.511835737356,0.720101
54.530135297584,0.718401
54.555081459212,0.723347
54.573577463826,0.711843
54.601426025746,0.719692
54.646987124034,0.735253
54.665459400274,0.733725
54.719493657371,0.707759
54.753821825797,0.702087
54.772626392643,0.710892
54.795785959489,0.714052
54.853897464454,0.712163
54.902174972434,0.700441
54.988980415046,0.677246
55.038055973386,0.696322
55.062073418802,0.660339
55.066995438958,0.645261
55.11596233032,0.664228
55.224277176872,0.702543
55.27351402474,0.69178
55.27512460552,0.67339
55.31364961628,0.681915
55.363913202954,0.682179
55.405233165062,0.713499
55.4080931951,0.696359
55.432755445694,0.711021
55.459285475732,0.697551
55.48193250577,0.690198
55.492791756364,0.681057
55.50687034278,0.685136
55.522182642882,0.670448
55.555684675052,0.68395
55.565958707222,0.674224
55.644071677191,0.642337
55.662844644553,0.65111
55.710290549615,0.668556
55.719863140869,0.668129
55.747339334213,0.665605
55.786020307001,0.624286
55.805055942348,0.613322
55.829020247986,0.617286
55.851950333068,0.620216
55.86207908345,0.620345
55.873750278576,0.612016
55.883363584214,0.611629
55.887187956666,0.605454
55.914895152613,0.583161
55.920461191971,0.548727
55.929374943959,0.547641
55.954248030635,0.552514
55.959177782623,0.527443
55.977506916197,0.485773
55.979198510799,0.467464
55.994249818031,0.462515
55.998374904707,0.446641
56.005694370079,0.41396
56.014379123563,0.402645
56.017851211723,0.376117
56.034837835235,0.343103
56.044930033487,0.333196
56.049527121647,0.307793
56.055232209807,0.303498
56.088518250661,0.326784
56.091573512071,0.319839
56.092369108157,0.280635
56.120729862341,0.298996
56.150048904585,0.318315
56.170236946829,0.328503
56.175211701703,0.323477
56.187621613985,0.305887
56.194415368859,0.302681
56.215668411761,0.313934
56.221949167941,0.300215
56.231070924121,0.299337
56.236964680301,0.29523
56.252590436481,0.300856
56.265951192661,0.304217
56.275900948841,0.304167
56.32789192621,0.346158
56.332722683648,0.340988
56.354233441086,0.352499
56.363423198524,0.351689
56.392802113388,0.361068
56.417130426592,0.375396
56.458092740358,0.406358
56.461663498928,0.399929
56.473683257498,0.401949
56.482607016068,0.400873
56.498166979342,0.376433
56.507476738433,0.365742
56.515121498039,0.363387
56.530711257645,0.368977
56.550888304621,0.379154
56.615789222171,0.424055
56.623605982779,0.421872
56.627009743387,0.415275
56.635721503995,0.413987
56.655154485159,0.42342
56.661696245767,0.419962
56.698958514301,0.447224
56.749539228109,0.447805
56.767109926511,0.435376
56.794752975387,0.453019
56.811832957877,0.450099
56.845551747777,0.413817
56.851868510135,0.410134
56.855839272493,0.404105
56.862273034851,0.400539
56.870268797209,0.398534
56.872911559567,0.391177
56.879187321925,0.387453
56.884874084283,0.38314
56.904414291861,0.38268
56.928958547063,0.347224
56.940540310191,0.348806
56.959138073319,0.357404
56.985066057003,0.373332
57.007656155101,0.385922
57.021186918949,0.389453
57.030963017947,0.349229
57.034612336959,0.332878
57.057312100807,0.335578
57.066617864655,0.334884
57.094052120577,0.332318
57.1063636642,0.324629
57.151210251572,0.339476
57.175912173548,0.344178
57.187201938054,0.345468
57.201211702854,0.349477
57.20814546795,0.346411
57.228372233046,0.356638
57.260730285512,0.378996
57.265769050608,0.374035
57.270113815704,0.368379
57.2886155808,0.376881
57.292253345896,0.370519
57.299520110992,0.367786
57.306614655807,0.35488
57.333453578925,0.341719
57.350823344567,0.349089
57.359062110209,0.347328
57.361639431005,0.339905
57.376460196647,0.344726
57.386368962289,0.344635
57.392181775159,0.330447
57.449567363932,0.347833
57.510313130299,0.388579
57.525891676343,0.384157
57.537597442943,0.385863
57.571206367025,0.399472
57.608936354389,0.427202
57.612675676549,0.420941
57.625305868823,0.393572
57.635206635837,0.393472
57.645107402851,0.393373
57.652067169865,0.390333
57.677710271469,0.405976
57.684792038483,0.403058
57.691450805497,0.399716
57.704457572696,0.402723
57.745952627448,0.434218
57.76246939483,0.440735
57.788834552316,0.4571
57.826088875009,0.484355
57.830667642727,0.478933
57.834526410445,0.472792
57.847145178163,0.475411
57.850105453807,0.468371
57.854235508895,0.452501
57.886577056057,0.424843
57.90424182393,0.412507
57.922437591958,0.420703
57.930977359986,0.419243
57.933203683156,0.401469
57.941298451184,0.399564
57.941833061724,0.370099
57.96254794326,0.380814
57.967487778179,0.375753
57.989122546207,0.387388
58.018310601748,0.406576
58.04781565743,0.426081
58.066995425742,0.435261
58.073002194054,0.421268
58.080646962366,0.418913
58.094908730678,0.423174
58.110576369242,0.388842
58.13051398032,0.39878
58.13817646152,0.376442
58.168876674952,0.367142
58.194310443522,0.382576
58.204625212212,0.382891
58.268410138514,0.416676
58.293167954544,0.401434
58.319839010824,0.418105
58.323593779836,0.411859
58.333613040922,0.401879
58.341181809934,0.399447
58.401088787499,0.389354
58.445051001573,0.403317
58.458484770781,0.40675
58.464643539989,0.402909
58.472689309197,0.400955
58.499803412983,0.418069
58.507003182275,0.415269
58.509908239021,0.408174
58.595930150041,0.434196
58.640642919495,0.468909
58.687773559153,0.476039
58.689303171189,0.457569
58.713250940794,0.471517
58.719947045046,0.468213
58.731808814722,0.470074
58.736230918974,0.454497
58.74755668865,0.455822
58.759194458326,0.45746
58.764521228002,0.452787
58.773398997678,0.451665
58.787016767354,0.455282
58.793848981898,0.432115
58.816289909136,0.414556
58.81889796631,0.407164
58.843547023484,0.421813
58.86659634842,0.434862
58.887479118224,0.445745
58.913710888085,0.461977
58.919402945373,0.447669
58.935077715291,0.453343
58.958913150633,0.457179
58.976645920551,0.444912
58.980388977839,0.438655
58.982895590259,0.421161
58.988129852251,0.376396
58.988682464671,0.356948
59.023068770196,0.341334
59.033372540218,0.341638
59.06717831024,0.365444
59.072027080262,0.360293
59.082259850284,0.360526
59.088031620306,0.356297
59.095302390328,0.353568
59.109348160398,0.357614
59.132192151072,0.370458
59.16663792119,0.394904
59.185556978678,0.403823
59.202303748837,0.410569
59.246797026963,0.445063
59.247502639663,0.435768
59.254562295845,0.412828
59.302392778712,0.440658
59.306932769542,0.425198
59.318115539816,0.426381
59.322862932034,0.421129
59.368198324252,0.456464
59.3775634291,0.445829
59.394752691448,0.443018
59.422340461758,0.460606
59.445764232102,0.47403
59.458595002446,0.476861
59.49007206016,0.498338
59.503395165107,0.501661
59.531414935513,0.519681
59.533151548417,0.511417
59.542394318823,0.50066
59.563745423801,0.512011
59.585560581303,0.523826
59.592314351709,0.52058
59.608390122142,0.526656
59.625526892602,0.533793
59.647202692816,0.545468
59.650225305774,0.518491
59.658487076234,0.516753
59.704301512147,0.492567
59.720580503213,0.498846
59.731669273723,0.499935
59.735754331603,0.48402
59.736378944611,0.464645
59.750469715121,0.468735
59.764419485631,0.472685
59.786999350589,0.425265
59.797194565971,0.40546
59.850776179002,0.439042
59.852899504686,0.431165
59.867419212188,0.405685
59.875373648172,0.383639
59.89919157623,0.387457
59.927422724865,0.375688
59.949421716019,0.387687
59.960163486617,0.388429
59.966160257215,0.374426
59.978633185315,0.356899
59.989374955913,0.357641
59.993618013881,0.331884
60.000368339626,0.328634
60.030315822892,0.328581
60.039256593528,0.327522
60.046590364164,0.324856
60.0701841348,0.33845
60.080947905436,0.339214
60.092179676072,0.340445
60.118135446725,0.356401
60.129341217395,0.357607
60.143696767509,0.321962
60.164748758735,0.333014
60.187191529405,0.345457
60.202961300092,0.351227
60.215509070794,0.353775
60.227051841496,0.355317
60.247757612198,0.366023
60.295756253034,0.374022
60.31858202375,0.386848
60.32646579448,0.384731
60.33677556521,0.385041
60.34706233594,0.385328
60.397081614596,0.425347
60.433225385339,0.451491
60.456010156095,0.464276
60.479862926851,0.478129
60.484532697607,0.472798
60.518261023501,0.496527
60.553285841481,0.511551
60.569509612261,0.517775
60.572063670411,0.510329
60.575468728561,0.503734
60.587548432527,0.495814
60.628873490687,0.527139
60.653410769413,0.541676
60.657647540213,0.525913
60.659620645583,0.507886
60.678511416383,0.516777
60.679913695109,0.508179
60.686613465909,0.504879
60.690594571279,0.49886
60.716673499592,0.474939
60.74775060498,0.486016
60.775391533302,0.483657
60.79047630412,0.488742
60.823617074946,0.511883
60.85299346772,0.491259
60.865074396058,0.46334
60.896644879522,0.464911
60.901539650364,0.449805
60.939365515666,0.417631
60.94582506596,0.404091
60.95655783681,0.404823
60.979786989482,0.358053
60.994993760332,0.363259
61.014615751745,0.372881
61.031909522609,0.380175
61.038982293473,0.377248
61.061989064337,0.390255
61.072100835201,0.390366
61.094273826621,0.402539
61.130183089577,0.398449
61.136580860453,0.394847
61.149429965899,0.387696
61.154733736775,0.362999
61.166186507651,0.344452
61.172589278527,0.340855
61.189599714833,0.337865
61.190976328205,0.329242
61.197036099081,0.325302
61.203068869962,0.321335
61.238528353478,0.336794
61.244057124364,0.332323
61.24838389525,0.32665
61.255447666136,0.323713
61.259387437022,0.317653
61.268635207908,0.316901
61.297128978794,0.335395
61.306417749685,0.324683
61.325445520581,0.333711
61.332154578847,0.33042
61.468991936274,0.397258
61.473649262306,0.381915
61.485191033212,0.383457
61.497851804118,0.386117
61.502930575028,0.381196
61.507482345942,0.375748
61.518782116856,0.377048
61.52486488777,0.373131
61.57160487924,0.409871
61.594517650154,0.422783
61.619450641628,0.437716
61.63883369992,0.447099
61.649683470842,0.437949
61.670126241764,0.448392
61.682777012686,0.451043
61.692519783608,0.450785
61.69968755453,0.447953
61.709521325455,0.447787
61.725146096383,0.453412
61.736666867311,0.454933
61.742424370483,0.44069
61.750519141411,0.438785
61.754185026353,0.382451
61.778131017837,0.396397
61.791107410705,0.389373
61.799602008277,0.357868
61.81086599977,0.359132
61.853956105274,0.392222
61.859700876208,0.387967
61.884458867698,0.402725
61.897195638632,0.405461
61.919598409569,0.417864
61.927297515079,0.395563
61.956258951449,0.394525
61.986344659337,0.37461
61.991477430277,0.369743
62.026949358723,0.375215
62.057162464237,0.395428
62.085075235181,0.413341
62.125342226683,0.443608
62.126681552757,0.434947
62.139134323705,0.4374
62.142340094653,0.430606
62.150289865601,0.428556
62.182247636549,0.450513
62.193653565001,0.441919
62.204871335951,0.443137
62.237383394273,0.465649
62.244935452595,0.463201
62.266706337561,0.444972
62.271286443083,0.439552
62.275574769161,0.42384
62.308839874685,0.447106
62.315516645641,0.443782
62.343305416597,0.451571
62.354442746441,0.432708
62.359148851967,0.417415
62.366662622923,0.414928
62.373892393879,0.412158
62.385647164835,0.413913
62.403130935793,0.421397
62.412636261879,0.420902
62.432657032839,0.430923
62.443770295873,0.392036
62.465853909329,0.39412
62.470620302229,0.378886
62.478423073189,0.376689
62.483951844149,0.372217
62.491573615109,0.369839
62.498673386069,0.366939
62.516179712156,0.374445
62.519635991044,0.367902
62.527478762006,0.365744
62.557483532968,0.385749
62.573983240878,0.362249
62.597691566966,0.365957
62.60192833793,0.360194
62.619686108896,0.367952
62.644561371936,0.362827
62.678679477472,0.386945
62.680133090934,0.368399
62.713760019405,0.382026
62.718744790373,0.37701
62.723517561341,0.371783
62.772307332309,0.410573
62.792114103277,0.42038
62.805695874246,0.423962
62.82900480272,0.41727
62.836053065764,0.394319
62.856222836734,0.404488
62.878503607704,0.416769
62.901560378675,0.429826
62.905977149647,0.424243
62.957133428545,0.465399
62.966858199517,0.465124
63.03714692329,0.505413
63.070970981634,0.529237
63.108003819422,0.536269
63.204929102085,0.593195
63.224826495001,0.603092
63.270292553347,0.618558
63.323079611694,0.641345
63.376705890598,0.684972
63.413525948946,0.711792
63.434394341864,0.72266
63.465525620768,0.723791
63.511932679117,0.750198
63.533438737467,0.741704
63.572686795817,0.770952
63.585350566797,0.773616
63.597649337777,0.775915
63.624837396127,0.793103
63.642080167107,0.780346
63.666650730617,0.794916
63.682207706301,0.760473
63.688632477281,0.756898
63.759700437166,0.677966
63.770756208148,0.669022
63.77303897913,0.601305
63.794960970668,0.603227
63.804944584146,0.59321
63.852750512632,0.561016
63.859206043444,0.497472
63.863840101796,0.482106
63.864509715274,0.462775
63.882376820826,0.460642
63.883978434304,0.452244
63.898920760412,0.447186
63.904693578595,0.412959
63.944505570135,0.442771
63.953447341119,0.411713
63.958752667229,0.407018
63.998362170457,0.406628
64.049372673685,0.437638
64.101010846053,0.459277
64.132923124963,0.481189
64.154144183317,0.49241
64.178249241671,0.506515
64.201274300025,0.51954
64.218800578935,0.527066
64.249824637289,0.54809
64.275054695643,0.54332
64.297813753997,0.556079
64.325352812352,0.563618
64.344332205278,0.572598
64.374766263634,0.593032
64.39976765656,0.588033
64.423584714916,0.60185
64.455330107842,0.623596
64.493001166198,0.651267
64.523492224554,0.671758
64.557540727784,0.685806
64.630393010458,0.708659
64.651041734244,0.709307
64.667803347726,0.706069
64.800496854719,0.738763
64.823576357951,0.721842
64.846204416309,0.72447
64.850309029793,0.708575
64.924100533025,0.752366
64.982465705397,0.770731
65.000920543199,0.759186
65.017870156683,0.756136
65.046824215041,0.77509
65.047367828525,0.765633
65.068157442009,0.776423
65.089703055493,0.777969
65.107526668977,0.775792
65.142871506779,0.771137
65.144892120263,0.763158
65.151520178621,0.759786
65.152270792105,0.740536
65.178652405589,0.756918
65.218660129377,0.756926
65.232140129377,0.750406
65.238476187735,0.746742
65.244010246093,0.722276
65.287305969881,0.715572
65.341016807683,0.739282
65.361041866041,0.739308
65.431304924399,0.729571
65.434727982757,0.692994
65.437912041115,0.676178
65.452481099473,0.680747
65.507475937275,0.715742
65.514321216189,0.702587
65.534568274547,0.672834
65.572259332905,0.680525
65.587628332905,0.685894
65.655682615581,0.683948
65.689349008509,0.687615
65.689991621993,0.678257
65.731291900907,0.699558
65.748559959265,0.686826
65.753375572749,0.681641
65.781532851663,0.689799
65.788502910021,0.676769
