X,frankfurt_urban_n_vehicles.MA[5].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[5].udpApp[0]/rcvdPk:vector(packetBytes)
41.819191504905,1008,1000
41.825881763295,1008,1000
41.831226021685,1008,1000
41.839537280075,1008,1000
41.842495538465,1008,1000
41.844895796855,1008,1000
41.848714055245,1008,1000
41.854693313635,1008,1000
41.859596572025,1008,1000
41.884990830415,1008,1000
41.888688088805,1008,1000
41.891691347195,1008,1000
41.898318605585,1008,1000
41.903212879155,1008,1000
41.905212159711,1008,1000
41.912073440267,1008,1000
41.917836720823,1008,1000
41.935540001379,1008,1000
41.954899281935,1008,1000
41.979864032255,1008,1000
41.982525312811,1008,1000
41.985528593367,1008,1000
41.988117873923,1008,1000
41.996838154479,1008,1000
42.016705442185,1008,1000
42.022715744629,1008,1000
42.037666269425,1008,1000
42.040314571869,1008,1000
42.047679874313,1008,1000
42.051480176757,1008,1000
42.058566479201,1008,1000
42.060349781645,1008,1000
42.062502084089,1008,1000
42.069264386533,1008,1000
42.073019688977,1008,1000
42.094034991421,1008,1000
42.099182293865,1008,1000
42.103144603364,1008,1000
42.109195927374,1008,1000
42.111006251384,1008,1000
42.134468843636,1008,1000
42.145157167646,1008,1000
42.151806491656,1008,1000
42.157686815666,1008,1000
42.172244139676,1008,1000
42.178547463686,1008,1000
42.181487787696,1008,1000
42.200255340663,1008,1000
42.206041685731,1008,1000
42.210121030799,1008,1000
42.218171375867,1008,1000
42.221265133987,1008,1000
42.230368479055,1008,1000
42.234654824123,1008,1000
42.239234169191,1008,1000
42.243503514259,1008,1000
42.246092859327,1008,1000
42.250046204395,1008,1000
42.257659549463,1008,1000
42.260851894531,1008,1000
42.265345239599,1008,1000
42.267425584667,1008,1000
42.273602929735,1008,1000
42.284479274803,1008,1000
42.296548619871,1008,1000
42.302968971645,1008,1000
42.306337337399,1008,1000
42.320331703153,1008,1000
42.326779068907,1008,1000
42.333236698889,1008,1000
42.336402064643,1008,1000
42.341040430397,1008,1000
42.348162796151,1008,1000
42.372780383783,1008,1000
42.377629749537,1008,1000
42.387884115291,1008,1000
42.400574385493,1008,1000
42.411444076178,1008,1000
42.416550462312,1008,1000
42.422774626698,1008,1000
42.438452012832,1008,1000
42.442531398966,1008,1000
42.447198430462,1008,1000
42.454733461958,1008,1000
42.461382493454,1008,1000
42.46526052495,1008,1000
42.471570556446,1008,1000
42.479123587942,1008,1000
42.497217619438,1008,1000
42.51806865761,1008,1000
42.524577722508,1008,1000
42.532468787406,1008,1000
42.542676852304,1008,1000
42.548730917202,1008,1000
42.5533349821,1008,1000
42.560649046998,1008,1000
42.569080111896,1008,1000
42.572239176794,1008,1000
42.594675667852,1008,1000
42.607471739322,1008,1000
42.613601837382,1008,1000
42.627374935442,1008,1000
42.645341033502,1008,1000
42.648869131562,1008,1000
42.653257229622,1008,1000
42.657600327682,1008,1000
42.680744425742,1008,1000
42.688526523802,1008,1000
42.699967621862,1008,1000
42.705017746436,1008,1000
42.709477877368,1008,1000
42.7175170083,1008,1000
42.723674139232,1008,1000
42.727986270164,1008,1000
42.731343401096,1008,1000
42.738036532028,1008,1000
42.761020403747,1008,1000
42.768698534679,1008,1000
42.775729665611,1008,1000
42.783512796543,1008,1000
42.788499927475,1008,1000
42.795544058407,1008,1000
42.80528315352,1008,1000
42.81351815352,1008,1000
42.832113565937,1008,1000
42.858545729491,1008,1000
42.868803893045,1008,1000
42.871963056599,1008,1000
42.880479220153,1008,1000
42.885480383707,1008,1000
42.907341774749,1008,1000
42.917302970689,1008,1000
42.922150166629,1008,1000
42.928762362569,1008,1000
42.931628558509,1008,1000
42.939956754449,1008,1000
42.944039416326,1008,1000
42.954630159666,1008,1000
42.964246416326,1008,1000
42.974144159666,1008,1000
42.983518159666,1008,1000
43.031573811261,1008,1000
43.044305039405,1008,1000
43.052389267549,1008,1000
43.059568495693,1008,1000
43.079727945035,1008,1000
43.085336173179,1008,1000
43.091646401323,1008,1000
43.099654629467,1008,1000
43.102687883515,1008,1000
43.110731143549,1008,1000
43.140540624717,1008,1000
43.153895884751,1008,1000
43.178817365919,1008,1000
43.182291625953,1008,1000
43.186112885987,1008,1000
43.191766146021,1008,1000
43.197140406055,1008,1000
43.220932677514,1008,1000
43.230281969296,1008,1000
43.235935261078,1008,1000
43.24139055286,1008,1000
43.249285844642,1008,1000
43.273042136424,1008,1000
43.278416428206,1008,1000
43.293259719988,1008,1000
43.324420243896,1008,1000
43.332253567176,1008,1000
43.335002890456,1008,1000
43.355167434762,1008,1000
43.357547758042,1008,1000
43.362179081322,1008,1000
43.376008783816,1008,1000
43.387243107096,1008,1000
43.391865430376,1008,1000
43.398711753656,1008,1000
43.416158114034,1008,1000
43.423063468644,1008,1000
43.426924823254,1008,1000
43.431790177864,1008,1000
43.452602753454,1008,1000
43.469838329044,1008,1000
43.476185683654,1008,1000
43.481263038264,1008,1000
43.487560392874,1008,1000
43.490192747484,1008,1000
43.51319310779,1008,1000
43.521236493454,1008,1000
43.528848879118,1008,1000
43.55508448572,1008,1000
43.559175871384,1008,1000
43.566229257048,1008,1000
43.572211642712,1008,1000
43.597686028376,1008,1000
43.607854424309,1008,1000
43.618198840813,1008,1000
43.624325257317,1008,1000
43.630410673821,1008,1000
43.636033090325,1008,1000
43.642339506829,1008,1000
43.667406288005,1008,1000
43.675468704509,1008,1000
43.694461121013,1008,1000
43.700763543047,1008,1000
43.706128989975,1008,1000
43.723530657771,1008,1000
43.749763464907,1008,1000
43.753345911835,1008,1000
43.771733579631,1008,1000
43.790454247427,1008,1000
43.799700694355,1008,1000
43.805885165808,1008,1000
43.81189864267,1008,1000
43.816481119532,1008,1000
43.829751596394,1008,1000
43.849507294094,1008,1000
43.854490770956,1008,1000
43.859346247818,1008,1000
43.86427472468,1008,1000
43.871769201542,1008,1000
43.880753678404,1008,1000
43.884354155266,1008,1000
43.889075632128,1008,1000
43.89630910899,1008,1000
43.924944947122,1008,1000
43.929225453428,1008,1000
43.934410959734,1008,1000
43.94927746604,1008,1000
43.955588972346,1008,1000
43.979389478652,1008,1000
43.984182984958,1008,1000
43.987774491264,1008,1000
44.001300002866,1008,1000
44.010321538154,1008,1000
44.012765073442,1008,1000
44.01978260873,1008,1000
44.038938144018,1008,1000
44.052721679306,1008,1000
44.056876214594,1008,1000
44.080824749882,1008,1000
44.10233429038,1008,1000
44.112241854108,1008,1000
44.118139417836,1008,1000
44.120924981564,1008,1000
44.138379545292,1008,1000
44.165114329784,1008,1000
44.174148893512,1008,1000
44.17950545724,1008,1000
44.185384020968,1008,1000
44.191744584696,1008,1000
44.215541374312,1008,1000
44.221591965984,1008,1000
44.236939557656,1008,1000
44.242458149328,1008,1000
44.249740741,1008,1000
44.267961332672,1008,1000
44.272638924344,1008,1000
44.279683516016,1008,1000
44.283149107688,1008,1000
44.29210169936,1008,1000
44.295225291032,1008,1000
44.299379882704,1008,1000
44.303597482847,1008,1000
44.313861102015,1008,1000
44.320905721183,1008,1000
44.330224340351,1008,1000
44.336980959519,1008,1000
44.342981578687,1008,1000
44.346141197855,1008,1000
44.349534817023,1008,1000
44.357371436191,1008,1000
44.367153055359,1008,1000
44.390479674527,1008,1000
44.417881298639,1008,1000
44.425001944801,1008,1000
44.429075590963,1008,1000
44.438183237125,1008,1000
44.442332883287,1008,1000
44.463635529449,1008,1000
44.467790175611,1008,1000
44.473196821773,1008,1000
44.504223806605,1008,1000
44.513447479203,1008,1000
44.517629151801,1008,1000
44.525906824399,1008,1000
44.528629496997,1008,1000
44.535449169595,1008,1000
44.544799842193,1008,1000
44.548481514791,1008,1000
44.551785187389,1008,1000
44.557897859987,1008,1000
44.560341532585,1008,1000
44.564509205183,1008,1000
44.571625877781,1008,1000
44.585409550379,1008,1000
44.588956222977,1008,1000
44.595582895575,1008,1000
44.627645572998,1008,1000
44.645483271654,1008,1000
44.65460897031,1008,1000
44.665132668966,1008,1000
44.667639367622,1008,1000
44.677105066278,1008,1000
44.681520764934,1008,1000
44.69502946359,1008,1000
44.703011166948,1008,1000
44.708340891098,1008,1000
44.716078615248,1008,1000
44.729249339398,1008,1000
44.735011063548,1008,1000
44.738377787698,1008,1000
44.759141732516,1008,1000
44.763229456666,1008,1000
44.766578180816,1008,1000
44.771520904966,1008,1000
44.781085629116,1008,1000
44.790205353266,1008,1000
44.797501077416,1008,1000
44.803109808866,1008,1000
44.810326558122,1008,1000
44.818474307378,1008,1000
44.823741056634,1008,1000
44.82933180589,1008,1000
44.841706555146,1008,1000
44.857025626768,1008,1000
44.861680376024,1008,1000
44.87863512528,1008,1000
44.899934095192,1008,1000
44.9036428645,1008,1000
44.91460963835,1008,1000
44.9187014122,1008,1000
44.92189718605,1008,1000
44.9269029599,1008,1000
44.93290773375,1008,1000
44.9378595076,1008,1000
44.961702924076,1008,1000
44.969022697926,1008,1000
44.978876471776,1008,1000
44.996377245626,1008,1000
45.000068019476,1008,1000
45.009809817458,1008,1000
45.01229861544,1008,1000
45.016277413422,1008,1000
45.030512211404,1008,1000
45.045910009386,1008,1000
45.068868807368,1008,1000
45.07476660535,1008,1000
45.078484403332,1008,1000
45.083769201314,1008,1000
45.088310999296,1008,1000
45.091407797278,1008,1000
45.103574256019,1008,1000
45.127578298279,1008,1000
45.135754119909,1008,1000
45.151040941539,1008,1000
45.170560763169,1008,1000
45.175381584799,1008,1000
45.180891406429,1008,1000
45.189670228059,1008,1000
45.197789719957,1008,1000
45.211859218228,1008,1000
45.218609747342,1008,1000
45.225216276456,1008,1000
45.24931180557,1008,1000
45.259146334684,1008,1000
45.266458863798,1008,1000
45.275392392912,1008,1000
45.281764922026,1008,1000
45.29430445114,1008,1000
45.30060898448,1008,1000
45.30581055053,1008,1000
45.330408337196,1008,1000
45.335933903246,1008,1000
45.344016469296,1008,1000
45.367510035346,1008,1000
45.380999601396,1008,1000
45.386791167446,1008,1000
45.398519733496,1008,1000
45.405419317696,1008,1000
45.428406140996,1008,1000
45.452133743686,1008,1000
45.456156346376,1008,1000
45.467343949066,1008,1000
45.473405551756,1008,1000
45.478778154446,1008,1000
45.488593757136,1008,1000
45.51235358453,1008,1000
45.52054122358,1008,1000
45.53473086263,1008,1000
45.53922550168,1008,1000
45.56675114073,1008,1000
45.57687377978,1008,1000
45.598598639436,1008,1000
45.620696295908,1008,1000
45.644232191562,1008,1000
45.647344866616,1008,1000
45.66833276227,1008,1000
45.677550437324,1008,1000
45.693921112378,1008,1000
45.706347792877,1008,1000
45.710509503689,1008,1000
45.714788214501,1008,1000
45.722569925313,1008,1000
45.731876636125,1008,1000
45.736515346937,1008,1000
45.740213057749,1008,1000
45.762611768561,1008,1000
45.770736479373,1008,1000
45.779499190185,1008,1000
45.790719900997,1008,1000
45.802682615642,1008,1000
45.809815361742,1008,1000
45.831982107842,1008,1000
45.838142853942,1008,1000
45.869028903212,1008,1000
45.872132649312,1008,1000
45.880419395412,1008,1000
45.891972141512,1008,1000
45.916728113318,1008,1000
45.929154894164,1008,1000
45.93526667501,1008,1000
45.947458455856,1008,1000
45.96723245729,1008,1000
45.981603238136,1008,1000
45.996218018982,1008,1000
46.007749815898,1008,1000
46.030662630964,1008,1000
46.03791744603,1008,1000
46.069684481682,1008,1000
46.081922296748,1008,1000
46.091758111814,1008,1000
46.138051462774,1008,1000
46.146635311474,1008,1000
46.149901160174,1008,1000
46.153293008874,1008,1000
46.163361857574,1008,1000
46.195950226354,1008,1000
46.203620079679,1008,1000
46.209312961603,1008,1000
46.212650843527,1008,1000
46.228741725451,1008,1000
46.246622607375,1008,1000
46.256975489299,1008,1000
46.262020371223,1008,1000
46.273062253147,1008,1000
46.291708135071,1008,1000
46.297590016995,1008,1000
46.307806928044,1008,1000
46.314437140074,1008,1000
46.322025352104,1008,1000
46.339836590992,1008,1000
46.365542424094,1008,1000
46.384867338626,1008,1000
46.391559253158,1008,1000
46.39949416769,1008,1000
46.42187610414,1008,1000
46.431838079918,1008,1000
46.436266026808,1008,1000
46.440472973698,1008,1000
46.467714920588,1008,1000
46.485514867478,1008,1000
46.489307814368,1008,1000
46.498167588596,1008,1000
46.510504571401,1008,1000
46.520046550579,1008,1000
46.522867825535,1008,1000
46.552506341453,1008,1000
46.571345320631,1008,1000
46.587674299809,1008,1000
46.61141050327,1008,1000
46.641761331896,1008,1000
46.671580563896,1008,1000
46.680595575324,1008,1000
46.69548402518,1008,1000
46.709769041085,1008,1000
46.717249084925,1008,1000
46.725170128765,1008,1000
46.736598979601,1008,1000
46.754699920433,1008,1000
46.770798964273,1008,1000
46.778198008113,1008,1000
46.783274051953,1008,1000
46.790791095793,1008,1000
46.80574814347,1008,1000
46.81022651344,1008,1000
46.817575369156,1008,1000
46.82630244544,1008,1000
46.85086139627,1008,1000
46.855652551324,1008,1000
46.870563627608,1008,1000
46.882418703892,1008,1000
46.889721265922,1008,1000
46.894695635892,1008,1000
46.906624112948,1008,1000
46.913420221696,1008,1000
46.925325330444,1008,1000
46.935533439192,1008,1000
46.958932768508,1008,1000
46.98492136358,1008,1000
46.989101472328,1008,1000
46.996851581076,1008,1000
47.014697694347,1008,1000
47.021457835705,1008,1000
47.032983977063,1008,1000
47.056022118421,1008,1000
47.065790259779,1008,1000
47.076796574771,1008,1000
47.105797720514,1008,1000
