X,frankfurt_urban_n_vehicles.MA[4].udp/rcvdPk:vector(packetBytes),frankfurt_urban_n_vehicles.MA[4].udpApp[0]/rcvdPk:vector(packetBytes)
43.51565425272,1008,1000
43.51734425272,1008,1000
43.58718525272,1008,1000
43.601845538576,1008,1000
43.606365821322,1008,1000
43.660078104068,1008,1000
43.668108386814,1008,1000
43.67073266956,1008,1000
43.672172952306,1008,1000
43.715237232025,1008,1000
43.720531508717,1008,1000
43.726040785409,1008,1000
43.728971062101,1008,1000
43.731640338793,1008,1000
43.736150615485,1008,1000
43.803087889222,1008,1000
43.805834160004,1008,1000
43.845904430786,1008,1000
43.867134701568,1008,1000
43.88255497235,1008,1000
43.884211243132,1008,1000
43.907745511039,1008,1000
43.932157776071,1008,1000
43.935286041103,1008,1000
43.976986041103,1008,1000
43.979678306135,1008,1000
43.994656571167,1008,1000
43.996123836199,1008,1000
43.997519101231,1008,1000
44.028514098393,1008,1000
44.048268357749,1008,1000
44.101158614336,1008,1000
44.114752868154,1008,1000
44.118858121972,1008,1000
44.12456237579,1008,1000
44.135715629608,1008,1000
44.162145629608,1008,1000
44.192898629608,1008,1000
44.210982880758,1008,1000
44.21471912924,1008,1000
44.215380377722,1008,1000
44.252668626204,1008,1000
44.256157874686,1008,1000
44.265250123168,1008,1000
44.26783837165,1008,1000
44.27908237165,1008,1000
44.288120620132,1008,1000
44.295556868614,1008,1000
44.340617114489,1008,1000
44.349602357757,1008,1000
44.371120357757,1008,1000
44.393575601025,1008,1000
44.394263844293,1008,1000
44.414495085015,1008,1000
44.440025323191,1008,1000
44.451376561367,1008,1000
44.477481799543,1008,1000
44.478107037719,1008,1000
44.493736275895,1008,1000
44.495347514071,1008,1000
44.533802511573,1008,1000
44.546134744753,1008,1000
44.563994977933,1008,1000
44.565327211113,1008,1000
44.587404444293,1008,1000
44.591131677473,1008,1000
44.591684910653,1008,1000
44.618316141419,1008,1000
44.674758369771,1008,1000
44.676010369771,1008,1000
44.739540595785,1008,1000
44.748857819461,1008,1000
44.768256043137,1008,1000
44.770750266813,1008,1000
44.800743488186,1008,1000
44.805613707256,1008,1000
44.812045926326,1008,1000
44.814450145396,1008,1000
44.824136364466,1008,1000
44.881654583536,1008,1000
44.901480800389,1008,1000
44.903065015025,1008,1000
44.904559229661,1008,1000
44.915244444297,1008,1000
44.936165658933,1008,1000
44.942273873569,1008,1000
44.977956088205,1008,1000
44.983713088205,1008,1000
45.001694300679,1008,1000
45.021570510991,1008,1000
45.023794721303,1008,1000
45.026184931615,1008,1000
45.026828141927,1008,1000
45.043158141927,1008,1000
45.065855352239,1008,1000
45.067430562551,1008,1000
45.069455772863,1008,1000
45.091774983175,1008,1000
45.096024193487,1008,1000
45.121312401706,1008,1000
45.124757401706,1008,1000
45.157279607832,1008,1000
45.203881811927,1008,1000
45.205322013991,1008,1000
45.207491216055,1008,1000
45.211772418119,1008,1000
45.217308620183,1008,1000
45.241796822247,1008,1000
45.245538024311,1008,1000
45.257912226375,1008,1000
45.258483428439,1008,1000
45.278486630503,1008,1000
45.279246832567,1008,1000
45.298799034631,1008,1000
45.300347234704,1008,1000
45.301026432786,1008,1000
45.322616432786,1008,1000
45.323223630868,1008,1000
45.33440882895,1008,1000
45.353917027032,1008,1000
45.393128225114,1008,1000
45.411399421275,1008,1000
45.414505615515,1008,1000
45.450311809755,1008,1000
