X,frankfurt_urban_n_vehicles.MA[2].udpApp[0]/endToEndDelay:vector
68.923057689811,0.696292
68.932559731013,0.695794
68.996335135909,0.709569
69.078761490359,0.751995
69.081430614389,0.734665
69.161785914319,0.75502
69.183805153559,0.767039
69.212782309971,0.786016
69.238526714867,0.761761
69.256011871279,0.769246
69.336953489861,0.830187
69.360287646273,0.843522
69.374392885513,0.847627
69.421997009543,0.885231
69.480849331611,0.874083
69.520575704125,0.84381
69.546793093533,0.860027
69.547364134735,0.830598
69.563015929499,0.80625
69.573801294107,0.807035
69.581335533347,0.804569
69.686331156077,0.829565
69.710379312489,0.843613
69.739450864977,0.822685
69.787494219427,0.820728
69.832464524241,0.785698
69.861656648271,0.804891
69.884131648271,0.807366
69.909669929137,0.782904
70.065414836499,0.858649
70.074003075739,0.847237
70.075137116941,0.838371
70.116098356181,0.829332
70.124199595421,0.797434
70.201756360285,0.78499
70.232140599525,0.785375
70.273543921593,0.786778
70.308905489861,0.792139
70.356331959521,0.809566
70.367156198761,0.81039
70.400715520829,0.803949
70.423024842897,0.766259
70.428609966927,0.751844
70.451002123339,0.764236
70.472110362579,0.775344
70.486756403781,0.77999
70.496099643021,0.749334
70.521143767051,0.764378
70.527597891081,0.760832
70.545322932283,0.768557
70.646440980177,0.729675
70.690735187035,0.743969
70.696172311065,0.729406
70.736463426275,0.719697
70.752643550305,0.715878
70.759192789545,0.712427
70.798944489861,0.712178
70.816344729101,0.719579
70.825940968341,0.719175
70.844872092371,0.708106
70.871467695305,0.664702
70.872915819335,0.63615
70.920508173785,0.643742
70.952637809101,0.625872
70.955544048341,0.618778
70.966252172371,0.619486
71.003970338027,0.617204
71.027217494439,0.630451
71.047609618469,0.640844
71.052668659671,0.635903
71.087608783701,0.650843
71.162760836659,0.705995
71.179230075899,0.712464
71.212946563623,0.676181
71.236048563623,0.679283
71.265891918073,0.669126
71.304847150491,0.688081
71.310635389731,0.653869
71.322620827009,0.615855
71.386894264287,0.660128
71.432348503527,0.665582
71.441015825595,0.65425
71.460833949625,0.664068
71.509596156483,0.69283
71.520794478551,0.684028
71.525501717791,0.678736
71.538936874203,0.682171
71.539633915405,0.672868
71.605545154645,0.708779
71.624468278675,0.717702
71.677560791743,0.730795
71.743109229021,0.746343
71.756067353051,0.739301
71.782357509463,0.755591
71.808371407033,0.751605
71.847816977585,0.701051
71.885490530073,0.708724
71.935667934969,0.698902
72.006847257037,0.730081
72.061973611487,0.765208
72.065268652689,0.758503
72.082966652689,0.756201
72.107880974757,0.751115
72.176811283931,0.770045
72.199454523171,0.782688
72.202105564373,0.77534
72.230843918823,0.754078
72.281385158063,0.784619
72.302050407033,0.795284
72.316317646273,0.799552
72.334457802685,0.807692
72.339904190396,0.793138
72.356415767044,0.77965
72.394327923456,0.777562
72.402705047486,0.765939
72.408650286726,0.761884
72.433617739306,0.726852
72.439243978546,0.722478
72.462707278476,0.715941
72.484242568162,0.707477
72.53187300544,0.725107
72.537824046642,0.721058
72.550769285882,0.724003
72.614298014748,0.737532
72.665070260158,0.758304
72.721461499398,0.754695
73.837703227056,0.880937
73.881269704884,0.864504
73.883038746086,0.856273
73.920912202852,0.854146
73.946642387572,0.819876
74.05639004937,0.849624
74.060990090572,0.844224
74.213467946334,0.866702
74.31649257575,0.889727
74.366667156546,0.869901
74.374147341266,0.837381
74.493068370984,0.806302
74.53597385081,0.729208
74.552481892012,0.725716
74.56990012443,0.723134
74.60782931722,0.731063
74.659574851566,0.722809
74.716419968774,0.699654
74.897539543882,0.710774
75.045814581264,0.709049
75.185968358272,0.749202
75.236061358272,0.779295
75.359957381766,0.823191
75.376868505796,0.820102
75.402301546998,0.825536
75.596237318896,0.809471
75.692509092228,0.825743
75.708861209436,0.822095
75.710661250638,0.813895
75.828040661704,0.831275
75.933940689022,0.797175
75.957448154608,0.740682
76.026491310294,0.749725
76.10626784464,0.759502
76.129879103368,0.743113
76.234550876302,0.737785
76.256992107644,0.710226
76.274945441954,0.718179
76.303723796404,0.706958
76.342377035644,0.735611
76.352110584058,0.675345
76.388256899304,0.671491
76.471028282062,0.674262
76.571290463936,0.694524
76.69487357247,0.768108
76.74101273088,0.764247
76.80740820671,0.770642
76.90528550664,0.808519
76.966105547842,0.82934
77.213135755694,0.89637
77.257351233522,0.920585
77.285029274724,0.928263
77.334117376616,0.917351
77.357370417818,0.900604
77.428672164442,0.881906
77.45133960789,0.834574
77.540229364814,0.833463
77.599332466706,0.862566
77.610386625116,0.853621
77.761418980886,0.824653
77.876036280816,0.87927
77.924657417088,0.887891
77.92803745829,0.851271
77.967903909808,0.851138
77.994267756198,0.867502
78.074244914608,0.897479
78.102551133708,0.915785
78.133132318428,0.936366
78.139767379118,0.913001
78.238248168196,0.911482
78.379476910824,0.962711
78.407972245134,0.981206
78.415065320716,0.948299
78.446953422608,0.940187
78.448194546638,0.901429
78.452032705048,0.885267
78.482638889768,0.885873
78.487676709848,0.870911
78.557407928948,0.860642
78.56805303891,0.841287
78.61237616294,0.86561
78.635813291604,0.799047
78.636492332806,0.779726
78.765529729804,0.858764
78.911917660226,0.845152
78.946921016674,0.840155
78.983769175084,0.847003
79.054413421722,0.837647
79.074953557994,0.818188
79.228917249926,0.852151
79.267025491164,0.850259
79.38301972558,0.926254
79.553724617554,0.956959
79.577231885102,0.940466
79.657303412984,0.920537
79.792877294958,0.906111
79.939663138478,0.912897
80.093864569022,0.917099
80.112325644604,0.92556
80.207033946532,0.960268
80.34325839805,0.956492
80.355051473632,0.948285
80.380373206064,0.883607
80.473676448554,0.88691
80.50718510324,0.880419
80.574401259652,0.887635
80.58021558172,0.87345
80.594577683612,0.867812
80.600928724814,0.844163
80.651586301,0.82482
80.700390098942,0.803624
80.715393140144,0.788627
80.782452235214,0.815686
80.840557107164,0.803791
80.924592423716,0.687826
81.055990692326,0.719225
81.057303848738,0.710538
81.11244923959,0.715683
81.129020341482,0.712254
81.231823176284,0.685057
81.309855702486,0.70309
81.337745431668,0.720979
81.37543393773,0.708668
81.390853243732,0.704087
81.452815492294,0.646049
81.496669991534,0.669904
81.528748578426,0.661983
81.606916578578,0.680151
81.61768539666,0.670919
81.778242658692,0.681477
81.788270936484,0.661505
81.816744665666,0.679979
81.893664705348,0.636899
81.90486778093,0.628102
81.946366659702,0.639601
81.978789928404,0.622024
82.067528854756,0.640763
82.104804591238,0.638039
82.13272384272,0.635958
82.167443348782,0.620677
82.311147569134,0.684382
82.413362994366,0.686597
82.475634962038,0.698869
82.56328389858,0.726518
82.589706567072,0.742941
82.608871642654,0.752106
82.683043795646,0.746278
82.830039002138,0.743273
82.8835159416,0.77675
82.955468013492,0.758702
83.019704149478,0.672938
83.04528933735,0.638523
83.109826585912,0.653061
83.139469518434,0.582703
83.158027654706,0.581262
83.178101024458,0.571335
83.21222618704,0.58546
83.220799031432,0.574033
83.230535910204,0.57377
83.244358216206,0.567592
83.318348667748,0.611583
83.34287570895,0.59611
83.361807411822,0.595041
83.402149992177,0.565384
83.430979941535,0.574214
83.526790851836,0.580025
83.550447730608,0.583682
83.57483143348,0.588065
83.59471304793,0.577947
83.616274831632,0.569509
83.659976446234,0.55321
83.679497006816,0.552731
83.719814006968,0.533048
83.75648079067,0.559715
83.798088554232,0.591323
83.834778629044,0.558013
83.909609473436,0.592843
84.057605797832,0.57084
84.08262195747,0.565856
84.08610911588,0.539343
84.137997836659,0.581232
84.202374425549,0.615608
84.322992701167,0.696227
84.391722407265,0.734956
84.411595707195,0.72483
84.633448657472,0.776683
84.663315877861,0.78655
84.701021724251,0.804256
84.878399940983,0.831634
84.945081902583,0.868316
84.978361143821,0.871595
84.980706185023,0.84394
85.175216285043,0.85845
85.193104097053,0.836338
85.250617319379,0.813851
85.276741538479,0.819976
85.315883963687,0.799118
85.329024864597,0.712259
85.382653765507,0.735888
85.442705943405,0.75594
85.470283356395,0.733517
85.525993224923,0.699227
85.592599069315,0.745833
85.629814254035,0.723048
85.734916071473,0.67815
85.782949112675,0.696183
85.874420853533,0.657655
85.880721038253,0.643955
85.992566541445,0.675801
86.007017617027,0.650252
86.104213838431,0.617448
86.192033837887,0.615268
86.314460163205,0.647694
86.359202058043,0.662436
86.507512991715,0.690747
86.534826953315,0.698061
86.561031111725,0.714265
86.655951524639,0.719185
86.682663565841,0.725898
86.732944320387,0.726178
86.814415164779,0.767649
86.881947555607,0.785182
86.905871434379,0.779105
86.924121509961,0.767355
86.955572834027,0.698807
87.018880795627,0.722115
87.020918871209,0.714153
87.035322941947,0.688557
87.051909181187,0.665143
87.072573483115,0.655807
87.135562181143,0.658796
87.195672600774,0.688907
87.250523791566,0.683758
87.337089690478,0.740324
87.456906962406,0.760141
87.472024284474,0.715258
87.493560558094,0.716795
87.626516485596,0.70975
87.668770329988,0.722004
87.735542224826,0.748776
87.761894152046,0.765128
87.784327393284,0.767561
87.813854549696,0.787089
87.843718790934,0.776953
87.871917892826,0.795152
87.900120386646,0.793354
87.901529427848,0.774763
87.91035056412,0.763585
87.968239408512,0.751473
88.022249902332,0.695484
88.05302469543,0.656259
88.09959956196,0.672834
88.190407713661,0.663642
88.385592263609,0.658826
88.423984339191,0.677218
88.434864463221,0.658098
88.441847248921,0.655081
88.536396416629,0.66963
88.562705690249,0.68594
88.672554187513,0.675788
88.690053263095,0.673287
88.734062246833,0.687296
88.762731915325,0.695966
88.898977275023,0.742211
88.925943526505,0.749177
88.975197445827,0.728431
89.036904429565,0.740138
92.13330254433,3.11654
92.148305958039,0.95154
92.152797999241,0.866032
92.183440135513,0.586674
92.189350981903,0.572585
92.322536498437,0.62577
92.323287539639,0.616522
92.328112615221,0.591347
92.429744888841,0.642979
92.498043850441,0.691278
92.508318124061,0.681552
92.528212458371,0.681446
92.578008585627,0.681243
92.769712246975,0.782946
92.837366692347,0.820601
92.926512269375,0.789746
92.963205135905,0.806439
92.975437339843,0.748671
92.989987323581,0.713221
93.016042479993,0.729276
93.035812524421,0.659046
93.099187212401,0.702421
93.193869930418,0.727104
93.20909472836,0.722329
93.21257291308,0.715807
93.397087624012,0.560322
93.479740524074,0.572974
93.503408390604,0.566642
93.60585594834,0.60909
93.658579696367,0.591814
93.691577789243,0.534812
93.716712799291,0.539947
93.785801388181,0.579035
93.808074859839,0.571309
93.875311483109,0.608545
93.927202154827,0.590436
94.050218206807,0.613452
94.056803282389,0.610037
94.200493095909,0.623727
94.254959765629,0.628194
94.274430984729,0.627665
94.393145905127,0.72638
94.419724095919,0.732958
94.437768547461,0.691003
94.461875300009,0.685109
94.463738341211,0.666972
94.526426382413,0.68966
94.550155114821,0.683389
94.594415904693,0.69765
94.604175980275,0.67741
94.630855875113,0.67409
94.661075063005,0.674309
94.706559881087,0.689794
94.724513203155,0.687747
94.740697505083,0.683931
94.832241864757,0.665476
94.850438110167,0.653672
94.934583225529,0.607817
94.994611751731,0.607846
95.039210771077,0.612445
95.078764531695,0.581998
95.081491607277,0.574726
95.102674534428,0.585909
95.276434226016,0.599668
95.315799037002,0.609033
95.393195852716,0.66643
95.495031700994,0.678266
95.518791801078,0.672026
95.535462465726,0.668696
95.565530465726,0.688764
95.587803295446,0.671037
95.631765418111,0.644999
95.659134468679,0.662368
95.708692620547,0.701927
95.782546629487,0.735781
95.819820756643,0.763055
95.851547551289,0.754782
95.854810587795,0.748045
96.193753843019,0.776988
96.259352677095,0.792587
96.285023764967,0.798258
96.306271632462,0.749506
96.309921717746,0.723156
96.33160684792,0.734841
96.408745852638,0.78198
96.412282957236,0.755517
96.414690039744,0.737924
96.492798892416,0.746033
96.509321206798,0.722555
96.625432793874,0.778667
96.728898503577,0.832132
96.760034576349,0.833269
96.863622543769,0.796857
96.872364612889,0.795599
96.891428254023,0.774662
96.906333348529,0.749567
96.943667808407,0.716902
96.987076864611,0.720311
97.029177601236,0.752412
97.06603888004,0.699273
97.07241912829,0.695653
97.121071812877,0.734306
97.136658518337,0.699892
97.199467313884,0.732701
97.2195893894,0.742823
97.22076746354,0.714001
97.25019254154,0.693427
97.27475266341,0.687987
97.279860844624,0.683095
97.334405905604,0.60764
97.340367616892,0.593602
97.395278506458,0.538512
97.46670527069,0.579939
97.482687479924,0.575921
97.486958544452,0.570193
97.494482710752,0.547717
97.546855118913,0.550089
97.597814303209,0.571048
97.619196052833,0.58243
97.668696267826,0.55193
97.67136526429,0.534599
97.735672010669,0.548906
97.863183315578,0.616417
97.896434009612,0.639668
97.898877030574,0.622111
97.970388543746,0.653623
98.001908244182,0.675142
98.029678280834,0.662912
98.05909487913,0.652329
98.084820492692,0.638054
98.139356786933,0.682591
98.190845391773,0.724079
98.242194454467,0.685428
98.292094043757,0.695328
98.293208991393,0.676443
98.415608995685,0.778843
98.435381927319,0.778616
98.499466877823,0.672701
98.550428145731,0.683662
98.599677762923,0.662912
98.670839320186,0.674073
98.729677437637,0.702911
98.769189560029,0.662424
98.804382557729,0.687617
98.850820141719,0.664054
98.856738038601,0.659972
98.873183937753,0.666418
98.896848956951,0.660083
98.900448851462,0.643683
98.954572664132,0.597807
99.142481486507,0.685715
99.197682763621,0.700917
99.241000231094,0.724234
99.293108695992,0.746343
99.307310093896,0.740544
99.368112094866,0.711346
99.389760007932,0.692994
99.392321541216,0.675556
99.40908946247,0.682323
99.445329095902,0.638563
99.486164994238,0.669399
99.525320804421,0.698555
99.558096249369,0.69133
99.626837461646,0.670071
99.651313697749,0.674548
99.660278485405,0.653512
99.857263143218,0.690497
99.858901039178,0.672135
99.964757180311,0.687991
100.005749370195,0.688983
100.034063083435,0.697297
100.047336824645,0.690571
100.1111820159,0.734416
100.18626302579,0.739497
100.233214027953,0.736448
100.275197256771,0.748431
100.305435436171,0.688669
100.332939167913,0.706173
100.339446856161,0.692681
100.343645659127,0.68688
100.370168207059,0.573402
100.372447558509,0.555682
100.461386303603,0.50462
100.504009424082,0.527243
100.53765616629,0.53089
100.540993495336,0.514227
100.609732256925,0.482966
100.619039948565,0.482274
100.660758990265,0.503993
100.696150017555,0.509384
100.760015167967,0.533249
100.850034797627,0.593269
100.986783589142,0.680018
101.053744862955,0.736979
101.133254471687,0.796488
101.20526644335,0.7885
101.238756380118,0.81199
101.335158803722,0.828393
101.388935748564,0.81217
101.391661236096,0.804895
101.484701916325,0.777936
101.493032490569,0.766266
101.529765060941,0.712999
101.66946176402,0.642696
101.738918750498,0.622153
101.740874148454,0.614108
101.743951761002,0.597186
101.825822663468,0.599057
101.908585907337,0.60182
101.931283258063,0.594517
101.939529858919,0.582764
101.968308459775,0.571542
101.987592953415,0.580827
102.077088705827,0.610323
102.128491245756,0.631725
102.1307705477,0.624005
102.191624984602,0.594859
102.217998521775,0.591232
102.239196072671,0.60243
102.255931727599,0.579166
102.294656052043,0.58789
102.352520578659,0.595755
102.378870221477,0.582104
102.487348003438,0.610582
102.52581339946,0.619047
102.576266966832,0.639501
102.584126829998,0.627361
102.631465973595,0.6147
102.649633425923,0.602867
102.694565564825,0.5978
102.722582882753,0.615817
102.725702552547,0.598937
102.782169326003,0.595403
102.786070773013,0.579305
102.831048051279,0.604282
102.840873498481,0.584107
102.868401754551,0.601636
102.870493087803,0.593727
102.907270176975,0.610504
102.947214835049,0.620449
102.964684688687,0.617919
102.970455240641,0.583689
102.975787554895,0.569022
102.983077230801,0.526311
103.022137420055,0.525371
103.096858480863,0.550092
103.184096400723,0.56733
103.22048042425,0.583714
103.304281974736,0.607516
103.306607312182,0.589841
103.33976273247,0.582997
103.346279708022,0.539514
103.372762502662,0.535996
103.433301696279,0.516536
103.453285088939,0.516519
103.492836362425,0.54607
103.535205804403,0.54844
103.580365181317,0.533599
103.619815553011,0.55305
103.662898068649,0.516132
103.682784961079,0.516019
103.702996812242,0.516231
103.729538365814,0.502772
103.754718212704,0.487952
103.783853092294,0.507087
103.811759339071,0.504993
103.840344175011,0.523578
103.855068689235,0.518303
103.881930525175,0.535164
103.938750938229,0.541985
104.095519097191,0.568753
104.099834297587,0.553068
104.12653700591,0.559771
104.127287532414,0.540521
104.161999205657,0.535233
104.196183691626,0.529418
104.212795300668,0.536029
104.239520009668,0.542754
104.240904169094,0.534138
104.2644193447,0.547653
104.280145520306,0.553379
104.283951679732,0.537186
104.346548684443,0.539783
104.414860497112,0.568094
104.437327063826,0.570561
104.441273197604,0.554507
104.444737315236,0.537971
104.486918601078,0.550153
104.521800511136,0.525034
104.530778124484,0.514012
104.585904983908,0.519139
104.68590535669,0.539139
104.690055720872,0.52329
104.731730785244,0.524965
104.780471228726,0.533705
104.810022052757,0.523256
104.840653433123,0.543887
104.853378346067,0.536612
104.857577126761,0.520811
104.864550758087,0.507785
104.884868671031,0.498103
104.914717031509,0.507951
104.980724527005,0.513958
105.001963565764,0.515198
105.09109233024,0.534326
