X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
98.219986196944,0.0899862
98.23277266026,0.0927727
98.238910196944,0.0889102
98.248910196944,0.0889102
98.259770196944,0.0897702
98.269635196944,0.0896352
98.278910196944,0.0889102
98.288910205328,0.0889102
98.298910205328,0.0889102
98.309312600938,0.0893126
98.319224213718,0.0892242
98.328910213718,0.0889102
98.338910213718,0.0889102
98.349924600938,0.0899246
98.358910213718,0.0889102
98.369999213718,0.0899992
98.378910213718,0.0889102
98.388910222108,0.0889102
98.398910222108,0.0889102
98.411795230518,0.0917952
98.419797534638,0.0897975
98.429846230518,0.0898462
98.439908021732,0.089908
98.448910230518,0.0889102
98.459433634512,0.0894336
98.468910230518,0.0889102
98.478910230518,0.0889102
98.488910238928,0.0889102
98.498910238928,0.0889102
98.509186972264,0.089187
98.519073668144,0.0890737
98.529369459358,0.0893695
98.53891024735,0.0889102
98.54891024735,0.0889102
98.55891024735,0.0889102
98.56891024735,0.0889102
98.57891024735,0.0889102
98.589720255772,0.0897203
98.600887727566,0.0908877
98.608910264203,0.0889103
98.618910264203,0.0889103
98.628910264203,0.0889103
98.638910264203,0.0889103
98.648910264203,0.0889103
98.658910264203,0.0889103
98.668910264203,0.0889103
98.680203710251,0.0902037
98.688910272634,0.0889103
98.698910272634,0.0889103
98.708910281054,0.0889103
98.718910281054,0.0889103
98.728910281054,0.0889103
98.739554281054,0.0895543
98.748910281054,0.0889103
98.758910281054,0.0889103
98.770771181581,0.0907712
98.778910281054,0.0889103
98.789693289474,0.0896933
98.799698289474,0.0896983
98.808910297913,0.0889103
98.818910297913,0.0889103
98.830048703925,0.0900487
98.839959297913,0.0899593
98.849744805921,0.0897448
98.86022366977,0.0902237
98.872844761284,0.0928448
98.878910297913,0.0889103
98.891733761284,0.0917338
98.898910306352,0.0889103
98.908910314809,0.0889103
98.91930320901,0.0893032
98.930032802998,0.0900328
98.939967311006,0.0899673
98.949532174855,0.0895322
98.959224314809,0.0892243
98.969491314809,0.0894913
98.979783314809,0.0897833
98.989585323266,0.0895853
98.998910323266,0.0889103
99.00903815428,0.0890382
99.02101532498,0.0910153
99.029329832988,0.0893298
99.039851331706,0.0898513
99.048910331706,0.0889103
99.060057232079,0.0900572
99.069226836791,0.0892268
99.079527331706,0.0895273
99.088910340146,0.0889103
99.099594340146,0.0895943
99.109383330775,0.0893833
99.122043836872,0.0920438
99.129204883025,0.0892049
99.138910361043,0.0889104
99.150211783398,0.0902118
99.159927361043,0.0899274
99.168910361043,0.0889104
99.179869361043,0.0898694
99.18998638194,0.0899864
99.201669391161,0.0916694
99.209872495594,0.0898725
99.218910391161,0.0889104
99.228910391161,0.0889104
99.239520364835,0.0895204
99.24918194248,0.0891819
99.258910391161,0.0889104
99.26916894248,0.0891689
99.279285963377,0.089286
99.288910400382,0.0889104
99.299511293882,0.0895113
99.311025724454,0.0910257
99.321138873762,0.0911389
99.329373964717,0.089374
99.338910409606,0.0889104
99.348910409606,0.0889104
99.359959409606,0.0899594
99.368910409606,0.0889104
99.379205000264,0.089205
99.38891041883,0.0889104
99.400160269522,0.0901603
99.410282428062,0.0902824
99.419963428062,0.0899634
99.428910428062,0.0889104
99.439585428062,0.0895854
99.451688892226,0.0916889
99.458910428062,0.0889104
99.468910428062,0.0889104
99.479522428062,0.0895224
99.489378897092,0.0893789
99.5008429107,0.0908429
99.510501064869,0.0905011
99.519815446531,0.0898154
99.5344219107,0.0944219
99.539693446531,0.0896934
99.548910446531,0.0889104
99.558910446531,0.0889104
99.5719899107,0.0919899
99.579716446531,0.0897164
99.588910455768,0.0889105
99.601971940543,0.0919719
99.609849101801,0.0898491
99.618910464994,0.0889105
99.630373464994,0.0903735
99.643280464994,0.0932805
99.648910464994,0.0889105
99.659224464994,0.0892245
99.669979101801,0.0899791
99.678946152965,0.0889462
99.694931929152,0.0949319
99.699310766297,0.0893108
99.709882483481,0.0898825
99.720779947674,0.0907799
99.729639483481,0.0896395
99.738910483481,0.0889105
99.749707483481,0.0897075
99.760300775558,0.0903008
99.768910483481,0.0889105
99.781760621431,0.0917606
99.791201947674,0.0912019
99.799173166499,0.0891732
99.81074163993,0.0907416
99.81995950198,0.0899595
99.82969850198,0.0896985
99.839688781781,0.0896888
99.850478467814,0.0904785
99.85891050198,0.0889105
99.870108976999,0.090109
99.88330096615,0.093301
99.891601511218,0.0916015
99.900014809724,0.0900148
99.911576984652,0.091577
99.919653520469,0.0896535
99.928910520469,0.0889105
99.941354984652,0.091355
99.949873520469,0.0898735
99.960065687744,0.0900657
99.968910520469,0.0889105
99.979959520469,0.0899595
99.98922406142,0.0892241
99.99891052972,0.0889105
100.011212538959,0.0912125
100.019224538959,0.0892245
100.030368538959,0.0903685
100.044948249704,0.0949482
100.049392416979,0.0893924
100.059972538959,0.0899725
100.070060249704,0.0900602
100.081849538959,0.0918495
100.110792286682,0.100792
100.115989480088,0.0959895
100.127033480088,0.0970335
100.129572557447,0.0895726
100.141247021628,0.091247
100.149371286682,0.0893713
100.159958997427,0.089959
100.169464557447,0.0894646
100.178910557447,0.0889106
100.188910566696,0.0889106
100.198910566696,0.0889106
100.211418040148,0.091418
100.221625040148,0.091625
100.230255575956,0.0902556
100.239504575956,0.0895046
100.249323208282,0.0893232
100.259999575956,0.0899996
100.268910575956,0.0889106
100.281644040148,0.091644
100.288953558868,0.0889536
100.30165205869,0.0916521
100.309224594487,0.0892246
100.319636360719,0.0896364
100.328910594487,0.0889106
100.338910594487,0.0889106
100.349934148527,0.0899341
100.359693594487,0.0896936
100.374697637165,0.0946976
100.378910594487,0.0889106
100.390084603758,0.0900846
100.399882603758,0.0898826
100.409707613056,0.0897076
100.419725613056,0.0897256
100.429495613056,0.0894956
100.441649077286,0.0916491
100.449698613056,0.0896986
100.458910613056,0.0889106
100.468910613056,0.0889106
100.47942040709,0.0894204
100.490987077286,0.0909871
100.499079425686,0.0890794
100.50918743498,0.0891874
100.519833631648,0.0898336
100.528910631648,0.0889106
100.538910631648,0.0889106
100.548910631648,0.0889106
100.560295631648,0.0902956
100.571157062422,0.0911571
100.578910631648,0.0889106
100.591061640942,0.0910616
100.598910640942,0.0889106
100.60919647217,0.0891965
100.619693650246,0.0896937
100.628910650246,0.0889107
100.655130556969,0.105131
100.658569330644,0.0985693
100.660003616794,0.0900036
100.671139114482,0.0911391
100.678910650246,0.0889107
100.68984265955,0.0898427
100.69989665955,0.0898967
100.709761668826,0.0897617
100.718910668826,0.0889107
100.730409668826,0.0904097
100.739752668826,0.0897527
100.750424475896,0.0904245
100.762787973584,0.092788
100.7733903962,0.0933904
100.779313518652,0.0893135
100.791544851238,0.0915449
100.799241537204,0.0892415
100.809675687417,0.0896757
100.821392151664,0.0913922
100.831657888459,0.0916579
100.847109353589,0.0971094
100.848910687417,0.0889107
100.858910687417,0.0889107
100.873654029357,0.093654
100.881761151664,0.0917612
100.888910696732,0.0889107
100.90042370603,0.0904237
100.90948670603,0.0894867
100.923238126705,0.0932381
100.930182980293,0.090183
100.93891070603,0.0889107
100.94955870603,0.0895587
100.959669583723,0.0896696
100.971333099721,0.0913331
100.98378617026,0.0937862
100.99411017026,0.0941102
101.002231724643,0.0922317
101.008910724643,0.0889107
101.020387895212,0.0903879
101.029734724643,0.0897347
101.038910724643,0.0889107
101.053280568056,0.0932806
101.059319654104,0.0893197
101.075920106654,0.0959201
101.080246724643,0.0902467
101.088910733958,0.0889107
101.10170620746,0.0917062
101.11087020746,0.0908702
101.119817658162,0.0898177
101.130756743243,0.0907567
101.144770605196,0.0947706
101.153613936451,0.0936139
101.158910743243,0.0889107
101.174094453634,0.0940945
101.180022743243,0.0900227
101.189224752528,0.0892248
101.199473752528,0.0894738
101.209036610315,0.0890366
101.220763695396,0.0907637
101.24290211183,0.102902
101.244539528264,0.0945395
101.250461761877,0.0904618
101.283901655089,0.103902
101.285269071523,0.0952691
101.302301244886,0.102301
101.304914680048,0.0949147
101.315590666262,0.0955907
101.331157244886,0.101157
101.361862376653,0.121862
101.366000793087,0.116001
101.384902158526,0.124902
101.38571057496,0.115711
101.387738991394,0.107739
101.393678244886,0.103678
101.402268631442,0.102269
101.40297408535,0.0929741
101.413677655865,0.0936777
101.420821122909,0.0908211
101.428910799327,0.0889108
101.444328799327,0.0943288
101.455454801418,0.0954548
101.458910799327,0.0889108
101.468910799327,0.0889108
101.479224799327,0.0892248
101.492364084326,0.0923641
101.514279131232,0.104279
101.51504258514,0.0950426
101.518910818047,0.0889108
101.531509907586,0.0915099
101.538910818047,0.0889108
101.552004282326,0.0920043
101.559015261558,0.0890153
101.568910818047,0.0889108
101.579590818047,0.0895908
101.588910827394,0.0889108
101.604572328067,0.0945723
101.609999314881,0.0899993
101.62168130104,0.0916813
101.629900836751,0.0899008
101.642537309353,0.0925373
101.653319008232,0.093319
101.65994739268,0.0899474
101.67175130104,0.0917513
101.679232854421,0.0892329
101.688910846108,0.0889108
101.70164431976,0.0916443
101.710092855468,0.0900929
101.719326882495,0.0893269
101.728910855468,0.0889109
101.738910855468,0.0889109
101.75193231976,0.0919323
101.759224855468,0.0892249
101.771950855468,0.0919509
101.781124385576,0.0911244
101.800777429968,0.100777
101.809705940004,0.0997059
101.814835997516,0.094836
101.82177833848,0.0917783
101.83308344376,0.0930834
101.841844384224,0.0918444
101.87849733848,0.118497
101.88125633848,0.111256
101.882844867236,0.102845
101.886598395992,0.0965984
101.888910883548,0.0889109
101.902707357264,0.0927074
101.927125357264,0.0971254
101.937227547424,0.0972275
101.944152904804,0.0941529
101.951796357264,0.0917964
101.95922489294,0.0892249
101.97030089294,0.0903009
101.98584989294,0.0958499
101.988910902332,0.0889109
102.000361994929,0.090362
102.009224911713,0.0892249
102.026570101873,0.0965701
102.033871478015,0.0938715
102.039224911713,0.0892249
102.048910911713,0.0889109
102.061292376026,0.0912924
102.076179911713,0.0961799
102.084209376026,0.0942094
102.093523106299,0.0935231
102.102425394788,0.0924254
102.112269394788,0.0922694
102.121707394788,0.0917074
102.129603930475,0.0896039
102.140998930475,0.0909989
102.153747348578,0.0937473
102.165875685667,0.0958757
102.176083979852,0.096084
102.179936930475,0.0899369
102.19319752492,0.0931975
102.199224939856,0.0892249
102.209657949247,0.0896579
102.223862949247,0.0938629
102.230065760785,0.0900658
102.26837641357,0.108376
102.268911017416,0.098911
102.273838017416,0.093838
102.281008828954,0.0910088
102.294977958638,0.094978
102.316892711401,0.106893
102.318187315247,0.0981873
102.319320919093,0.0893209
102.342177590666,0.102178
102.3427932133,0.0927932
102.373641081202,0.103641
102.376210703836,0.0962107
102.379684968032,0.089685
102.399243977426,0.099244
102.39994060006,0.0899406
102.421476100966,0.101476
102.436890451108,0.10689
102.438155092492,0.0981551
102.458416390377,0.108416
102.460027031761,0.100027
102.462096673145,0.0920967
102.472782451108,0.0927825
102.479851986801,0.089852
102.489402786512,0.0894028
102.501292469922,0.0912925
102.519844469922,0.0998445
102.52037913012,0.0903791
102.528911005583,0.088911
102.543485469922,0.0934855
102.555188790318,0.0951888
102.617754506832,0.127755
102.618514185802,0.118514
102.622070167664,0.11207
102.653994488694,0.133994
102.655362167664,0.125362
102.676671525604,0.126672
102.678098204574,0.118098
102.678713883544,0.108714
102.679266562514,0.0992666
102.693439920454,0.10344
102.696463278394,0.0964633
102.6997280519,0.0897281
102.747005507518,0.127006
102.748256205312,0.118256
102.748961903106,0.108962
102.7495866009,0.0995866
102.750211298694,0.0902113
102.782994507518,0.102995
102.783772205312,0.0937722
102.794839294762,0.0948393
102.800053052586,0.0900531
102.81514324292,0.0951432
102.822630526322,0.0926305
102.831941061988,0.0919411
102.840380550958,0.0903806
102.855954061988,0.0959541
102.864193778586,0.0941938
102.890481547026,0.110482
102.891151263624,0.101151
102.899303747448,0.0993037
102.903465797377,0.0934658
102.909460080779,0.0894601
102.922134551531,0.0921346
102.937156274493,0.0971563
102.938911080779,0.0889111
102.9516355451,0.0916355
102.973690280476,0.10369
102.976908015852,0.096908
103.008153370639,0.118153
103.036249563932,0.12625
103.03862131814,0.118621
103.045483563932,0.115484
103.04862931814,0.108629
103.055936580764,0.105937
103.056633334972,0.0966333
103.062001853792,0.0920019
103.069483099584,0.0894831
103.079897099584,0.0898971
103.089726109,0.0897261
103.100433118391,0.0904331
103.113499891381,0.0934999
103.128738118391,0.0987381
103.133378582714,0.0933786
103.141860582714,0.0918606
103.151751162459,0.0917512
103.162427582714,0.0924276
103.175415128694,0.0954151
103.185113963647,0.095114
103.192378278726,0.0923783
103.210020194251,0.10002
103.211639986193,0.09164
103.223031721142,0.0930317
103.233571601666,0.0935716
103.244092601666,0.0940926
103.255492137258,0.0954921
103.263679683238,0.0936797
103.313452620676,0.123453
103.319347053532,0.109347
103.323539675436,0.10354
103.329134486388,0.0991345
103.359810916634,0.119811
103.360516727586,0.110517
103.378537971394,0.118538
103.392479620676,0.12248
103.402774063042,0.122774
103.428543639696,0.138544
103.43264829964,0.132648
103.45309729964,0.133097
103.454303129612,0.124303
103.456616959584,0.116617
103.483190639696,0.133191
103.483752469668,0.123752
103.48713329964,0.117133
103.487740129612,0.10774
103.506058777899,0.116059
103.514643173851,0.114643
103.515322022839,0.105322
103.516617871827,0.0966179
103.525862363148,0.0958624
103.550054533176,0.110055
103.550814382164,0.100814
103.554721231152,0.0947212
103.561810194272,0.0918102
103.575068439212,0.0950684
103.600840030449,0.11084
103.605052898449,0.105053
103.606474766449,0.0964748
103.627940991569,0.107941
103.629293840557,0.0992938
103.679906281724,0.139906
103.681926017724,0.131926
103.686137753724,0.126138
103.693624357724,0.123624
103.715991583836,0.135992
103.719119470892,0.119119
103.73629013206,0.12629
103.744950906172,0.124951
103.745656793228,0.115657
103.748127680284,0.108128
103.785241663788,0.125242
103.7903704379,0.12037
103.80123100515,0.121231
103.802535911232,0.112536
103.849320715806,0.139321
103.862773163909,0.142773
103.867825976073,0.137826
103.869481882155,0.129482
103.888893653649,0.118894
103.8906124563,0.110612
103.923723659952,0.123724
103.92556351018,0.115564
103.938133659952,0.118134
103.938830585066,0.108831
103.94158551018,0.101586
103.990309968391,0.12031
104.025592586332,0.135593
104.028333530484,0.128334
104.051267195396,0.141267
104.069403972004,0.149404
104.09955652522,0.169557
104.1017294325,0.161729
104.138057772852,0.188058
104.14259473598,0.182595
104.162294625364,0.192295
104.183237772852,0.203238
104.18405173598,0.194052
104.209455581395,0.209456
104.220730527905,0.210731
104.221364510075,0.191365
104.222849492245,0.172849
104.229848474415,0.169848
104.248687403095,0.178687
104.249961385265,0.169961
104.250559367435,0.160559
104.275487278285,0.165487
104.276031260455,0.156031
104.281021206965,0.151021
104.311401102437,0.161401
104.326496108567,0.166496
104.329084109793,0.159084
104.330785111019,0.150785
104.332887112245,0.142887
104.333458113471,0.133458
104.336114114697,0.126114
104.340462115923,0.120462
104.368584779391,0.138585
104.377719728353,0.13772
104.378290729579,0.128291
104.406680793893,0.136681
104.413226829936,0.133227
104.413815850148,0.123816
104.440761672936,0.140762
104.442030693148,0.132031
104.476091930996,0.146092
104.493661850148,0.133662
104.512803888228,0.132804
104.51524792748,0.125248
104.518402966732,0.118403
104.519172005984,0.109172
104.549920005984,0.12992
104.552007005984,0.122007
104.581942280748,0.141942
104.58733632,0.127336
104.593037359252,0.123037
104.596454398504,0.116454
104.606844573416,0.116845
104.618549748328,0.11855
104.620349806632,0.11035
104.678704389672,0.148704
104.683124447976,0.143124
104.697540622888,0.147541
104.700344690718,0.140345
104.702667768074,0.122668
104.755824961022,0.145825
104.814463965463,0.164464
104.815242061863,0.155242
104.825741906122,0.135742
104.827200002522,0.1272
104.830992098922,0.120992
104.937184477727,0.157184
104.946724170079,0.146724
104.963402516254,0.153403
104.975908977821,0.155909
104.979938093213,0.149938
105.005570602243,0.155571
105.090758155425,0.200758
105.150641996393,0.230642
105.173587610049,0.223588
105.178195070291,0.218195
105.229545910133,0.239546
105.233029255033,0.233029
105.262420599933,0.242421
105.279575944833,0.249576
105.294932324433,0.254932
105.314797879775,0.234798
105.317341071221,0.227341
105.321077262667,0.221077
105.321855454113,0.211855
105.366875794235,0.236876
105.369599985681,0.2196
105.372584177127,0.212584
105.374546368573,0.194546
105.375207560019,0.185208
105.440592406312,0.230592
105.466153879196,0.226154
105.47574530002,0.225745
105.492959720844,0.22296
105.495048931256,0.215049
105.499838141668,0.179838
105.500535361593,0.170535
105.559350037382,0.19935
105.55991226682,0.189912
105.645316672423,0.225317
105.671302417773,0.231302
105.675607311798,0.225607
105.693188808698,0.233189
105.72957155774,0.239572
105.730975825212,0.230976
105.777427010396,0.237427
105.811766844831,0.261767
106.007104394332,0.357104
106.053537639612,0.363538
106.05670296414,0.356703
106.159333664952,0.399334
106.165546008496,0.395546
106.303221867786,0.453222
106.347207963019,0.467208
106.366777726139,0.476778
106.380552633939,0.480553
106.402588179209,0.482588
106.455270185109,0.49527
106.460522043842,0.470522
106.559291758734,0.519292
106.577719399609,0.517719
106.642627101893,0.562627
106.643332055393,0.143332
106.644001008893,0.134001
106.645160962393,0.125161
106.645793915893,0.115794
106.646354869393,0.106355
106.647014822893,0.0970148
106.647566776393,0.0875668
106.648262729893,0.0782627
106.650918763224,0.0709188
106.658872537032,0.0688725
106.669659527573,0.0696595
106.678266557139,0.558267
106.679633510639,0.0696335
106.690421527574,0.0704215
106.694627986251,0.554628
106.698872527574,0.0688725
106.710977744246,0.0709777
106.718872518085,0.0688725
106.723394354648,0.563394
106.731931744246,0.0719317
106.738872518085,0.0688725
106.748872518085,0.0688725
106.757188804062,0.567189
106.759795416735,0.0697954
106.768867689396,0.0688677
106.775056722216,0.565057
106.779781689396,0.0697817
106.789259397757,0.0692594
106.799794689396,0.0697947
106.808867679907,0.0688677
106.818867679907,0.0688677
106.829106286918,0.0691063
106.839465008605,0.589465
106.840169924149,0.0701699
106.849650559579,0.0696506
106.853378008605,0.593378
106.858867679907,0.0688677
106.86977655009,0.0697766
106.878867670418,0.0688677
106.889661456145,0.0696615
106.898867670418,0.0688677
106.911423671938,0.0714237
106.918867660935,0.0688677
106.928341974703,0.618342
106.929109871281,0.0691099
106.939177401301,0.0691774
106.94722788255,0.627228
106.948867660935,0.0688677
106.958867660935,0.0688677
106.968867651452,0.0688677
106.979331617088,0.0693316
106.988881991877,0.068882
106.999691651452,0.0696917
107.008867641994,0.0688676
107.018867641994,0.0688676
107.028867641994,0.0688676
107.039700641994,0.0697006
107.048867641994,0.0688676
107.05870841931,0.668708
107.060887687386,0.0708877
107.069659632536,0.0696596
107.078867632536,0.0688676
107.088867632536,0.0688676
107.098867632536,0.0688676
107.111264668472,0.0712647
107.115971217696,0.685971
107.116775076444,0.676775
107.119533623079,0.0695336
107.128867623079,0.0688676
107.140921842998,0.0709218
107.147941304984,0.677941
107.148867623079,0.0688676
107.158867623079,0.0688676
107.168867613622,0.0688676
107.179181613622,0.0691816
107.188867613622,0.0688676
107.198867613622,0.0688676
107.21016063742,0.0701606
107.218867604146,0.0688676
107.228867604146,0.0688676
107.238867604146,0.0688676
107.249421604146,0.0694216
107.258867604146,0.0688676
107.26886759467,0.0688676
107.279543422366,0.0695434
107.28886759467,0.0688676
107.29886759467,0.0688676
107.308867585196,0.0688676
107.318867585196,0.0688676
107.329925585196,0.0699256
107.338867585196,0.0688676
107.350873585196,0.0708736
107.358867585196,0.0688676
107.368867575722,0.0688676
107.378867575722,0.0688676
107.388867575722,0.0688676
107.399200351194,0.0692004
107.408867566238,0.0688676
107.421684611604,0.0716846
107.428867566238,0.0688676
107.438867566238,0.0688676
107.449181566238,0.0691816
107.458867566238,0.0688676
107.468867556754,0.0688676
107.479934556754,0.0699346
107.488867556754,0.0688676
107.498867556754,0.0688676
107.508867547279,0.0688675
107.518867547279,0.0688675
107.529336717955,0.0693367
107.538867547279,0.0688675
107.549191294309,0.0691913
107.558867547279,0.0688675
107.568867537804,0.0688675
107.5800563619,0.0700564
107.588867537804,0.0688675
107.598867537804,0.0688675
107.608867528317,0.0688675
107.618867528317,0.0688675
107.628867528317,0.0688675
107.639619528317,0.0696195
107.649484080493,0.0694841
107.659785528317,0.0697855
107.66886751883,0.0688675
107.67886751883,0.0688675
107.68886751883,0.0688675
107.700207696015,0.0702077
107.708867509381,0.0688675
107.718867509381,0.0688675
107.729150227974,0.0691502
107.738867509381,0.0688675
107.749641509381,0.0696415
107.759321145619,0.0693211
107.769608386223,0.0696084
107.779772499932,0.0697725
107.788867499932,0.0688675
107.798867499932,0.0688675
107.80886749047,0.0688675
107.81886749047,0.0688675
107.82957849047,0.0695785
107.83886749047,0.0688675
107.849173180678,0.0691732
107.85886749047,0.0688675
107.868867481008,0.0688675
107.878867481008,0.0688675
107.888867481008,0.0688675
107.898867481008,0.0688675
107.908867471559,0.0688675
107.918867471559,0.0688675
107.928867471559,0.0688675
107.938867471559,0.0688675
107.948867471559,0.0688675
107.961522576213,0.0715226
107.96886746211,0.0688675
107.97988446211,0.0698845
107.98886746211,0.0688675
107.99886746211,0.0688675
108.008867452631,0.0688675
108.018867452631,0.0688675
108.029349511884,0.0693495
108.038867452631,0.0688675
108.049920105017,0.0699201
108.058867452631,0.0688675
108.068867443152,0.0688674
108.078867443152,0.0688674
108.088867443152,0.0688674
108.098867443152,0.0688674
108.108867433681,0.0688674
108.119185728974,0.0691857
108.128867433681,0.0688674
108.138867433681,0.0688674
108.149623433681,0.0696234
108.158867433681,0.0688674
108.16886742421,0.0688674
108.17886742421,0.0688674
108.18886742421,0.0688674
108.19886742421,0.0688674
108.208867414768,0.0688674
108.218867414768,0.0688674
108.229830807901,0.0698308
108.238867414768,0.0688674
108.248867414768,0.0688674
108.258867414768,0.0688674
108.268867405326,0.0688674
108.278867405326,0.0688674
108.288867405326,0.0688674
108.299159403503,0.0691594
108.309596395938,0.0695964
108.318867395938,0.0688674
108.328867395938,0.0688674
108.338867395938,0.0688674
108.348867395938,0.0688674
108.358867395938,0.0688674
108.36886738655,0.0688674
108.37886738655,0.0688674
108.389410589393,0.0694106
108.39886738655,0.0688674
108.409148160527,0.0691482
108.41886737722,0.0688674
108.42886737722,0.0688674
108.43886737722,0.0688674
108.44886737722,0.0688674
108.45886737722,0.0688674
108.46886736789,0.0688674
108.480806337645,0.0708063
108.48886736789,0.0688674
108.501741404022,0.0717414
108.509107539043,0.0691075
108.518867358531,0.0688674
108.529673358531,0.0696734
108.539862358531,0.0698624
108.549999886452,0.0699999
108.55933141676,0.0693314
108.569181349172,0.0691813
108.578867349172,0.0688673
108.588867349172,0.0688673
108.598867349172,0.0688673
108.609028888634,0.0690289
108.619427416555,0.0694274
108.628867339827,0.0688673
108.638867339827,0.0688673
108.648867339827,0.0688673
108.658867339827,0.0688673
108.670878385332,0.0708784
108.678867330482,0.0688673
108.688867330482,0.0688673
108.698867330482,0.0688673
108.708867321168,0.0688673
108.718867321168,0.0688673
108.728867321168,0.0688673
108.738867321168,0.0688673
108.748867321168,0.0688673
108.759797836986,0.0697978
108.768867311854,0.0688673
108.778867311854,0.0688673
108.789601311854,0.0696013
108.799785311854,0.0697853
108.808867306865,0.0688673
108.818867306865,0.0688673
108.829162334127,0.0691623
108.838867306865,0.0688673
108.848867306865,0.0688673
108.858867306865,0.0688673
108.869014804006,0.0690148
108.878867301876,0.0688673
108.888867301876,0.0688673
108.898867301876,0.0688673
108.908867301728,0.0688673
108.918867301728,0.0688673
108.928867301728,0.0688673
108.93887526249,0.0688753
108.949758301728,0.0697583
108.958867301728,0.0688673
108.96886730158,0.0688673
108.97886730158,0.0688673
108.98886730158,0.0688673
108.99886730158,0.0688673
109.01190284814,0.0719028
109.019005793438,0.0690058
109.028867301434,0.0688673
109.038867301434,0.0688673
109.048867301434,0.0688673
109.058867301434,0.0688673
109.068867301288,0.0688673
109.079628301288,0.0696283
109.089790301288,0.0697903
109.098867301288,0.0688673
109.108867301142,0.0688673
109.120134074205,0.0701341
109.128867301142,0.0688673
109.138867301142,0.0688673
109.149475301142,0.0694753
109.161013355846,0.0710134
109.168867300996,0.0688673
109.178867300996,0.0688673
109.189453565477,0.0694536
109.199034849736,0.0690348
109.208867292597,0.0688673
109.219701181506,0.0697012
109.228867292597,0.0688673
109.238867292597,0.0688673
109.249872335112,0.0698723
109.258867292597,0.0688673
109.268867284198,0.0688673
109.279961284198,0.0699613
109.28887665598,0.0688767
109.298867284198,0.0688673
109.308867275411,0.0688673
109.320060800799,0.0700608
109.328867275411,0.0688673
109.338867275411,0.0688673
109.349388749885,0.0693887
109.358867275411,0.0688673
109.368867266624,0.0688673
109.378867266624,0.0688673
109.389416257699,0.0694163
109.398867266624,0.0688673
109.408867257823,0.0688673
109.419403709734,0.0694037
109.428867257823,0.0688673
109.438867257823,0.0688673
109.448867257823,0.0688673
109.458867257823,0.0688673
109.468867249022,0.0688672
109.479538249022,0.0695382
109.488867249022,0.0688672
109.498867249022,0.0688672
109.509943867857,0.0699439
109.518867240251,0.0688672
109.528867240251,0.0688672
109.538867240251,0.0688672
109.549952240251,0.0699522
109.558867240251,0.0688672
109.56886723148,0.0688672
109.579299289613,0.0692993
109.58886723148,0.0688672
109.59953823148,0.0695382
109.608867222727,0.0688672
109.619343653254,0.0693437
109.628867222727,0.0688672
109.638867222727,0.0688672
109.649835222727,0.0698352
109.658867222727,0.0688672
109.668867213974,0.0688672
109.678867213974,0.0688672
109.688867213974,0.0688672
109.698867213974,0.0688672
109.708867205237,0.0688672
109.719754125427,0.0697541
109.728867205237,0.0688672
109.738867205237,0.0688672
109.748867205237,0.0688672
109.758867205237,0.0688672
109.7688671965,0.0688672
109.779051799307,0.0690518
109.789082512203,0.0690825
109.7988671965,0.0688672
109.808867187753,0.0688672
109.818871762435,0.0688718
109.828867187753,0.0688672
109.839637187753,0.0696372
109.848867187753,0.0688672
109.859412187753,0.0694122
109.868867179006,0.0688672
109.878867179006,0.0688672
109.888867179006,0.0688672
109.898867179006,0.0688672
109.911049216396,0.0710492
109.918867170276,0.0688672
109.928867170276,0.0688672
109.938867170276,0.0688672
109.948867170276,0.0688672
109.958867170276,0.0688672
109.968867161546,0.0688672
109.978867161546,0.0688672
109.988867161546,0.0688672
109.998867161546,0.0688672
110.008867152824,0.0688672
110.018867152824,0.0688672
110.028867152824,0.0688672
110.038867152824,0.0688672
110.048867152824,0.0688672
110.058955718354,0.0689557
110.068867144102,0.0688671
110.078867144102,0.0688671
110.088867144102,0.0688671
110.098867144102,0.0688671
110.108867135404,0.0688671
110.118867135404,0.0688671
110.128867135404,0.0688671
110.138867135404,0.0688671
110.148867135404,0.0688671
110.159691135404,0.0696911
110.169448126706,0.0694481
110.178867126706,0.0688671
110.188867126706,0.0688671
110.198867126706,0.0688671
110.208867118031,0.0688671
110.219516413948,0.0695164
110.228867118031,0.0688671
110.238867118031,0.0688671
110.248867118031,0.0688671
110.258867118031,0.0688671
110.268867109356,0.0688671
110.279586932448,0.0695869
110.288867109356,0.0688671
110.298867109356,0.0688671
110.308867100666,0.0688671
110.318867100666,0.0688671
110.328867100666,0.0688671
110.338867100666,0.0688671
110.348867100666,0.0688671
110.358867100666,0.0688671
110.368867091976,0.0688671
110.379902091976,0.0699021
110.388867091976,0.0688671
110.398867091976,0.0688671
110.408867083304,0.0688671
110.419444683271,0.0694447
110.428867083304,0.0688671
110.439767083304,0.0697671
110.449266365556,0.0692664
110.458867083304,0.0688671
110.469466074632,0.0694661
110.478867074632,0.0688671
110.489704074632,0.0697041
110.498867074632,0.0688671
110.508933339581,0.0689333
110.518867066001,0.0688671
110.529614066001,0.0696141
110.538867066001,0.0688671
110.548867066001,0.0688671
110.559095330909,0.0690953
110.56886705737,0.0688671
110.57886705737,0.0688671
110.58886705737,0.0688671
110.59886705737,0.0688671
110.609884048727,0.069884
110.618867048727,0.068867
110.628867048727,0.068867
