X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
50.169489628657,1008,1000
50.178831921335,1008,1000
50.188831917244,1008,1000
50.198831917244,1008,1000
50.208831913208,1008,1000
50.218831913208,1008,1000
50.228831913208,1008,1000
50.238831913208,1008,1000
50.249926576685,1008,1000
50.259889913208,1008,1000
50.268831913208,1008,1000
50.278831913208,1008,1000
50.289381506803,1008,1000
50.298831909172,1008,1000
50.308831905155,1008,1000
50.318831905155,1008,1000
50.328831905155,1008,1000
50.339286868828,1008,1000
50.35045269928,1008,1000
50.359628905155,1008,1000
50.368831905155,1008,1000
50.378831905155,1008,1000
50.389710029018,1008,1000
50.398831901138,1008,1000
50.408831897131,1008,1000
50.418831897131,1008,1000
50.428831897131,1008,1000
50.439659983399,1008,1000
50.449648231226,1008,1000
50.458831897131,1008,1000
50.468831897131,1008,1000
50.478971313137,1008,1000
50.488831893124,1008,1000
50.498831893124,1008,1000
50.508831889168,1008,1000
50.519203150776,1008,1000
50.528831889168,1008,1000
50.538831889168,1008,1000
50.548831889168,1008,1000
50.558831889168,1008,1000
50.568831889168,1008,1000
50.579835889168,1008,1000
50.588831885212,1008,1000
50.598831885212,1008,1000
50.609384445051,1008,1000
50.618831881261,1008,1000
50.628831881261,1008,1000
50.638831881261,1008,1000
50.648831881261,1008,1000
50.659623881261,1008,1000
50.669043157417,1008,1000
50.678831881261,1008,1000
50.68883187731,1008,1000
50.69883187731,1008,1000
50.708831872991,1008,1000
50.718831872991,1008,1000
50.728831872991,1008,1000
50.738831872991,1008,1000
50.748831872991,1008,1000
50.758831872991,1008,1000
50.768831872991,1008,1000
50.778831872991,1008,1000
50.788831868672,1008,1000
50.798831868672,1008,1000
50.808831864162,1008,1000
50.818831864162,1008,1000
50.828831864162,1008,1000
50.838831864162,1008,1000
50.848831864162,1008,1000
50.858831864162,1008,1000
50.868831864162,1008,1000
50.878831864162,1008,1000
50.888831859652,1008,1000
50.898831859652,1008,1000
50.908831855183,1008,1000
50.918831855183,1008,1000
50.928986106799,1008,1000
50.938831855183,1008,1000
50.948831855183,1008,1000
50.958831855183,1008,1000
50.968831855183,1008,1000
50.978831855183,1008,1000
50.988831850714,1008,1000
50.999543754263,1008,1000
51.008831846255,1008,1000
51.018831846255,1008,1000
51.028831846255,1008,1000
51.038831846255,1008,1000
51.048831846255,1008,1000
51.058831846255,1008,1000
51.068831846255,1008,1000
51.078831846255,1008,1000
51.088831841796,1008,1000
51.098831841796,1008,1000
51.108831837355,1008,1000
51.118831837355,1008,1000
51.128831837355,1008,1000
51.139385837355,1008,1000
51.148831837355,1008,1000
51.15910606074,1008,1000
51.168831837355,1008,1000
51.178831837355,1008,1000
51.188831832914,1008,1000
51.198831832914,1008,1000
51.208831828489,1008,1000
51.218831828489,1008,1000
51.228831828489,1008,1000
51.238831828489,1008,1000
51.248831828489,1008,1000
51.258831828489,1008,1000
51.268831828489,1008,1000
51.278831828489,1008,1000
51.288831824064,1008,1000
51.2999320636,1008,1000
51.308831819686,1008,1000
51.318893367314,1008,1000
51.328831819686,1008,1000
51.338831819686,1008,1000
51.348831819686,1008,1000
51.358831819686,1008,1000
51.368831819686,1008,1000
51.378831819686,1008,1000
51.389220265896,1008,1000
51.398831815308,1008,1000
51.408831810923,1008,1000
51.418831810923,1008,1000
51.428831810923,1008,1000
51.438831810923,1008,1000
51.448831810923,1008,1000
51.458831810923,1008,1000
51.468831810923,1008,1000
51.478831810923,1008,1000
51.488831806538,1008,1000
51.499029464064,1008,1000
51.508831802195,1008,1000
51.518831802195,1008,1000
51.528831802195,1008,1000
51.538831802195,1008,1000
51.549911802195,1008,1000
51.558831802195,1008,1000
51.568831802195,1008,1000
51.578831802195,1008,1000
51.588831797852,1008,1000
51.598831797852,1008,1000
51.608831793514,1008,1000
51.618831793514,1008,1000
51.628831793514,1008,1000
51.639226982697,1008,1000
51.648831793514,1008,1000
51.658831793514,1008,1000
51.668831793514,1008,1000
51.678831793514,1008,1000
51.688831789176,1008,1000
51.698831789176,1008,1000
51.708831784884,1008,1000
51.719964181113,1008,1000
51.728831784884,1008,1000
51.738831784884,1008,1000
51.748831784884,1008,1000
51.758831784884,1008,1000
51.768831784884,1008,1000
51.778831784884,1008,1000
51.788831780592,1008,1000
51.798831780592,1008,1000
51.809333344344,1008,1000
51.818831776243,1008,1000
51.828831776243,1008,1000
51.838831776243,1008,1000
51.848831776243,1008,1000
51.858831776243,1008,1000
51.868831776243,1008,1000
51.878831776243,1008,1000
51.888831771894,1008,1000
51.898831771894,1008,1000
51.908831767284,1008,1000
51.918831767284,1008,1000
51.928831767284,1008,1000
51.938831767284,1008,1000
51.948831767284,1008,1000
51.959430843223,1008,1000
51.968831767284,1008,1000
51.978831767284,1008,1000
51.989163081113,1008,1000
51.998831762674,1008,1000
52.00883175808,1008,1000
52.01883175808,1008,1000
52.02883175808,1008,1000
52.03883175808,1008,1000
52.04883175808,1008,1000
52.05961075808,1008,1000
52.06883175808,1008,1000
52.07883175808,1008,1000
52.088831753486,1008,1000
52.098831753486,1008,1000
52.108831748913,1008,1000
52.118831748913,1008,1000
52.128831748913,1008,1000
52.138831748913,1008,1000
52.148831748913,1008,1000
52.158831748913,1008,1000
52.168831748913,1008,1000
52.178831748913,1008,1000
52.18883174434,1008,1000
52.19883174434,1008,1000
52.208831739793,1008,1000
52.218831739793,1008,1000
52.228831739793,1008,1000
52.238831739793,1008,1000
52.248831739793,1008,1000
52.259500473955,1008,1000
52.268831739793,1008,1000
52.278831739793,1008,1000
52.288831735246,1008,1000
52.298831735246,1008,1000
52.308831730746,1008,1000
52.318831730746,1008,1000
52.328831730746,1008,1000
52.338831730746,1008,1000
52.348831730746,1008,1000
52.358831730746,1008,1000
52.368831730746,1008,1000
52.378831730746,1008,1000
52.388831726246,1008,1000
52.398831726246,1008,1000
52.408831721741,1008,1000
52.419314762233,1008,1000
52.428831721741,1008,1000
52.438831721741,1008,1000
52.448831721741,1008,1000
52.458831721741,1008,1000
52.468831721741,1008,1000
52.478831721741,1008,1000
52.488831717236,1008,1000
52.498831717236,1008,1000
52.508831712766,1008,1000
52.518831712766,1008,1000
52.528831712766,1008,1000
52.538831712766,1008,1000
52.548831712766,1008,1000
52.558831712766,1008,1000
52.568831712766,1008,1000
52.57905706413,1008,1000
52.588831708296,1008,1000
52.598831708296,1008,1000
52.608831703845,1008,1000
52.618831703845,1008,1000
52.628831703845,1008,1000
52.638831703845,1008,1000
52.648831703845,1008,1000
52.658831703845,1008,1000
52.668831703845,1008,1000
52.678831703845,1008,1000
52.688831699394,1008,1000
52.698831699394,1008,1000
52.708831694981,1008,1000
52.718831694981,1008,1000
52.728831694981,1008,1000
52.738831694981,1008,1000
52.748831694981,1008,1000
52.758831694981,1008,1000
52.768831694981,1008,1000
52.778831694981,1008,1000
52.788831690568,1008,1000
52.798831690568,1008,1000
52.808831686167,1008,1000
52.818831686167,1008,1000
52.828831686167,1008,1000
52.839143468757,1008,1000
52.848831686167,1008,1000
52.858831686167,1008,1000
52.868831686167,1008,1000
52.878831686167,1008,1000
52.888831681766,1008,1000
52.898831681766,1008,1000
52.908831677389,1008,1000
52.918831677389,1008,1000
52.928831677389,1008,1000
52.938831677389,1008,1000
52.948831677389,1008,1000
52.958831677389,1008,1000
52.968831677389,1008,1000
52.978831677389,1008,1000
52.989519400848,1008,1000
52.998831673012,1008,1000
53.008831668662,1008,1000
53.018831668662,1008,1000
53.028831668662,1008,1000
53.039785668662,1008,1000
53.048831668662,1008,1000
53.058831668662,1008,1000
53.068831668662,1008,1000
53.078831668662,1008,1000
53.088831664312,1008,1000
53.098831664312,1008,1000
53.108831659999,1008,1000
53.118831659999,1008,1000
53.129270195109,1008,1000
53.138831659999,1008,1000
53.148831659999,1008,1000
53.158831659999,1008,1000
53.168831659999,1008,1000
53.178831659999,1008,1000
53.188831655686,1008,1000
53.198831655686,1008,1000
53.208831651416,1008,1000
53.218831651416,1008,1000
53.229745651416,1008,1000
53.238831651416,1008,1000
53.249295494903,1008,1000
53.258831651416,1008,1000
53.268831651416,1008,1000
53.278831651416,1008,1000
53.289084506216,1008,1000
53.298831647146,1008,1000
53.308831642908,1008,1000
53.318916681312,1008,1000
53.328831642908,1008,1000
53.338831642908,1008,1000
53.348831642908,1008,1000
53.358831642908,1008,1000
53.368831642908,1008,1000
53.378831642908,1008,1000
53.38883163867,1008,1000
53.39883163867,1008,1000
53.408831634439,1008,1000
53.418831634439,1008,1000
53.428831634439,1008,1000
53.438831634439,1008,1000
53.448898813124,1008,1000
53.458831634439,1008,1000
53.468831634439,1008,1000
53.478831634439,1008,1000
53.48940343535,1008,1000
53.498831630208,1008,1000
53.508831626018,1008,1000
53.518831626018,1008,1000
53.528831626018,1008,1000
53.538831626018,1008,1000
53.548831626018,1008,1000
53.558831626018,1008,1000
53.568831626018,1008,1000
53.578831626018,1008,1000
53.588831621828,1008,1000
53.598831621828,1008,1000
53.608831617687,1008,1000
53.618831617687,1008,1000
53.628831617687,1008,1000
53.638831617687,1008,1000
53.648831617687,1008,1000
53.659357152597,1008,1000
53.668831617687,1008,1000
53.678831617687,1008,1000
53.688831613546,1008,1000
53.698831613546,1008,1000
53.708831609439,1008,1000
53.718831609439,1008,1000
53.728831609439,1008,1000
53.738831609439,1008,1000
53.748831609439,1008,1000
53.758831609439,1008,1000
53.768831609439,1008,1000
53.778831609439,1008,1000
53.788831605332,1008,1000
53.798831605332,1008,1000
53.808831601253,1008,1000
53.818831601253,1008,1000
53.828831601253,1008,1000
53.838831601253,1008,1000
53.848831601253,1008,1000
53.858831601253,1008,1000
53.868831601253,1008,1000
53.878831601253,1008,1000
53.888831597174,1008,1000
53.898831597174,1008,1000
53.908831593134,1008,1000
53.918831593134,1008,1000
53.928831593134,1008,1000
53.938831593134,1008,1000
53.948831593134,1008,1000
53.958831593134,1008,1000
53.968831593134,1008,1000
53.978831593134,1008,1000
53.988831589094,1008,1000
53.998831589094,1008,1000
54.00883158509,1008,1000
54.01883158509,1008,1000
54.02883158509,1008,1000
54.03883158509,1008,1000
54.04883158509,1008,1000
54.05883158509,1008,1000
54.06883158509,1008,1000
54.07883158509,1008,1000
54.088831581086,1008,1000
54.098831581086,1008,1000
54.108831577119,1008,1000
54.118831577119,1008,1000
54.128831577119,1008,1000
54.138831577119,1008,1000
54.148831577119,1008,1000
54.158831577119,1008,1000
54.168831577119,1008,1000
54.178831577119,1008,1000
54.188831573152,1008,1000
54.198831573152,1008,1000
54.208831569232,1008,1000
54.218831569232,1008,1000
54.228831569232,1008,1000
54.238831569232,1008,1000
54.248831569232,1008,1000
54.258831569232,1008,1000
54.268831569232,1008,1000
54.278831569232,1008,1000
54.288831565312,1008,1000
54.298831565312,1008,1000
54.308831561326,1008,1000
54.318831561326,1008,1000
54.328831561326,1008,1000
54.339592223672,1008,1000
54.348831561326,1008,1000
54.358831561326,1008,1000
54.368831561326,1008,1000
54.378831561326,1008,1000
54.389424740348,1008,1000
54.39883155734,1008,1000
54.408831553355,1008,1000
54.418831553355,1008,1000
54.428831553355,1008,1000
54.438831553355,1008,1000
54.448831553355,1008,1000
54.458831553355,1008,1000
54.468831553355,1008,1000
54.478831553355,1008,1000
54.48883154937,1008,1000
54.49883154937,1008,1000
54.508831545424,1008,1000
54.518831545424,1008,1000
54.528831545424,1008,1000
54.538831545424,1008,1000
54.549248035838,1008,1000
54.558831545424,1008,1000
54.568831545424,1008,1000
54.578831545424,1008,1000
54.588831541478,1008,1000
54.598831541478,1008,1000
54.608831537583,1008,1000
54.618831537583,1008,1000
54.628831537583,1008,1000
54.638831537583,1008,1000
54.648831537583,1008,1000
54.658831537583,1008,1000
54.668831537583,1008,1000
54.678831537583,1008,1000
54.688831533688,1008,1000
54.698831533688,1008,1000
54.709261803406,1008,1000
54.718831529831,1008,1000
54.728831529831,1008,1000
54.738831529831,1008,1000
54.748831529831,1008,1000
54.758831529831,1008,1000
54.769716059134,1008,1000
54.778831529831,1008,1000
54.788831525974,1008,1000
54.798831525974,1008,1000
54.80883152218,1008,1000
54.81883152218,1008,1000
54.82883152218,1008,1000
54.83883152218,1008,1000
54.84883152218,1008,1000
54.858859968302,1008,1000
54.86883152218,1008,1000
54.87883152218,1008,1000
54.888831518386,1008,1000
54.898831518386,1008,1000
54.908831514622,1008,1000
54.918831514622,1008,1000
54.928831514622,1008,1000
54.938831514622,1008,1000
54.948831514622,1008,1000
54.958831514622,1008,1000
54.968831514622,1008,1000
54.978831514622,1008,1000
54.988831510858,1008,1000
54.998831510858,1008,1000
55.008831507171,1008,1000
55.018831507171,1008,1000
55.028831507171,1008,1000
55.038831507171,1008,1000
55.048831507171,1008,1000
55.058831507171,1008,1000
55.068831507171,1008,1000
55.078831507171,1008,1000
55.088831503484,1008,1000
55.099452341991,1008,1000
55.108831499825,1008,1000
55.118831499825,1008,1000
55.129250038282,1008,1000
55.138831499825,1008,1000
55.148831499825,1008,1000
55.158831499825,1008,1000
55.168831499825,1008,1000
55.178831499825,1008,1000
55.189256110875,1008,1000
55.198831496166,1008,1000
55.208831492583,1008,1000
55.218831492583,1008,1000
55.228831492583,1008,1000
55.238831492583,1008,1000
55.248831492583,1008,1000
55.259194650126,1008,1000
55.268831492583,1008,1000
55.278831492583,1008,1000
55.288831489,1008,1000
55.298831489,1008,1000
55.309280883472,1008,1000
55.318831485462,1008,1000
55.328831485462,1008,1000
55.338831485462,1008,1000
55.348831485462,1008,1000
55.358831485462,1008,1000
55.368831485462,1008,1000
55.378831485462,1008,1000
55.388831481924,1008,1000
55.398831481924,1008,1000
55.40994653517,1008,1000
55.419053958479,1008,1000
55.428831478438,1008,1000
55.438831478438,1008,1000
55.449357973626,1008,1000
55.458831478438,1008,1000
55.468831478438,1008,1000
55.479773724806,1008,1000
55.488831474952,1008,1000
55.49927039711,1008,1000
55.508831471527,1008,1000
55.518831471527,1008,1000
55.528831471527,1008,1000
55.538831471527,1008,1000
55.548831471527,1008,1000
55.558831471527,1008,1000
55.568980583321,1008,1000
55.578831471527,1008,1000
55.588831468102,1008,1000
55.598831468102,1008,1000
55.608831464755,1008,1000
55.618831464755,1008,1000
55.628831464755,1008,1000
55.638831464755,1008,1000
55.648831464755,1008,1000
55.658831464755,1008,1000
55.668831464755,1008,1000
55.678831464755,1008,1000
55.688831461408,1008,1000
55.698831461408,1008,1000
55.708831458107,1008,1000
55.718831458107,1008,1000
55.728831458107,1008,1000
55.738831458107,1008,1000
55.748831458107,1008,1000
55.758831458107,1008,1000
55.768831458107,1008,1000
55.778831458107,1008,1000
55.788831454806,1008,1000
55.798831454806,1008,1000
55.808831451583,1008,1000
55.818831451583,1008,1000
55.828978222099,1008,1000
55.838831451583,1008,1000
55.848831451583,1008,1000
55.858831451583,1008,1000
55.868831451583,1008,1000
55.878831451583,1008,1000
55.88883144836,1008,1000
55.89883144836,1008,1000
55.908831445194,1008,1000
55.918831445194,1008,1000
55.928831445194,1008,1000
55.938831445194,1008,1000
55.950177140209,1008,1000
55.958831445194,1008,1000
55.968831445194,1008,1000
55.978831445194,1008,1000
55.988831442028,1008,1000
55.998831442028,1008,1000
56.00883143894,1008,1000
56.01883143894,1008,1000
56.02883143894,1008,1000
56.040132548979,1008,1000
56.04883143894,1008,1000
56.05883143894,1008,1000
56.06883143894,1008,1000
56.07883143894,1008,1000
56.088831435852,1008,1000
56.098831435852,1008,1000
56.108831432827,1008,1000
56.118831432827,1008,1000
56.129420368794,1008,1000
56.138831432827,1008,1000
56.148831432827,1008,1000
56.158831432827,1008,1000
56.168831432827,1008,1000
56.178831432827,1008,1000
56.188831429802,1008,1000
56.198831429802,1008,1000
56.20942481604,1008,1000
56.218831426855,1008,1000
56.229524284338,1008,1000
56.238831426855,1008,1000
56.248831426855,1008,1000
56.258831426855,1008,1000
56.268853556815,1008,1000
56.278831426855,1008,1000
56.288831423908,1008,1000
56.298831423908,1008,1000
56.308831421035,1008,1000
56.318831421035,1008,1000
56.328831421035,1008,1000
56.338831421035,1008,1000
56.348831421035,1008,1000
56.358831421035,1008,1000
56.368831421035,1008,1000
56.378831421035,1008,1000
56.388831418162,1008,1000
56.398831418162,1008,1000
56.408831415385,1008,1000
56.418831415385,1008,1000
56.428831415385,1008,1000
56.438831415385,1008,1000
56.448831415385,1008,1000
56.458831415385,1008,1000
56.468831415385,1008,1000
56.478831415385,1008,1000
56.488831412608,1008,1000
56.498831412608,1008,1000
56.508831409899,1008,1000
56.519268054915,1008,1000
56.528831409899,1008,1000
56.538831409899,1008,1000
56.548831409899,1008,1000
56.558831409899,1008,1000
56.568831409899,1008,1000
56.578831409899,1008,1000
56.58883140719,1008,1000
56.59883140719,1008,1000
56.608831404564,1008,1000
56.618831404564,1008,1000
56.628831404564,1008,1000
56.638831404564,1008,1000
56.648831404564,1008,1000
56.658831404564,1008,1000
56.669465749455,1008,1000
56.679046362248,1008,1000
56.688831401938,1008,1000
56.698831401938,1008,1000
56.708831399411,1008,1000
56.718831399411,1008,1000
56.728831399411,1008,1000
56.738831399411,1008,1000
56.748831399411,1008,1000
56.758831399411,1008,1000
56.768831399411,1008,1000
56.778831399411,1008,1000
56.788831396884,1008,1000
56.798831396884,1008,1000
56.808831394449,1008,1000
56.818831394449,1008,1000
56.828831394449,1008,1000
56.839101718546,1008,1000
56.849712550089,1008,1000
56.858831394449,1008,1000
56.868831394449,1008,1000
56.878831394449,1008,1000
56.888831392014,1008,1000
56.899838556116,1008,1000
56.908831389673,1008,1000
56.918831389673,1008,1000
56.929127386336,1008,1000
56.93887432675,1008,1000
56.948831389673,1008,1000
56.958831389673,1008,1000
56.968831389673,1008,1000
56.979169471591,1008,1000
56.989117330436,1008,1000
56.998831387332,1008,1000
57.008831385072,1008,1000
57.018831385072,1008,1000
57.028831385072,1008,1000
57.038831385072,1008,1000
57.048831385072,1008,1000
57.058831385072,1008,1000
57.068831385072,1008,1000
57.078831385072,1008,1000
57.088831382812,1008,1000
57.098831382812,1008,1000
57.108831380654,1008,1000
57.119513073744,1008,1000
57.128831380654,1008,1000
57.138831380654,1008,1000
57.148831380654,1008,1000
57.158831380654,1008,1000
57.168831380654,1008,1000
57.178831380654,1008,1000
57.188831378496,1008,1000
57.198831378496,1008,1000
57.208831376436,1008,1000
57.218831376436,1008,1000
57.229484815797,1008,1000
57.238831376436,1008,1000
57.248831376436,1008,1000
57.258831376436,1008,1000
57.268831376436,1008,1000
57.278831376436,1008,1000
57.288831374376,1008,1000
57.298831374376,1008,1000
57.308831372417,1008,1000
57.318831372417,1008,1000
57.328831372417,1008,1000
57.338831372417,1008,1000
57.348831372417,1008,1000
57.358831372417,1008,1000
57.368831372417,1008,1000
57.378831372417,1008,1000
57.389308129215,1008,1000
57.398831370458,1008,1000
57.408831368614,1008,1000
57.418831368614,1008,1000
57.428831368614,1008,1000
57.438831368614,1008,1000
57.448831368614,1008,1000
57.458831368614,1008,1000
57.468831368614,1008,1000
57.479283129749,1008,1000
57.48883136677,1008,1000
57.49883136677,1008,1000
57.508831365022,1008,1000
57.518831365022,1008,1000
57.528831365022,1008,1000
57.538831365022,1008,1000
57.549041441,1008,1000
57.558836276545,1008,1000
57.568831365022,1008,1000
57.578831365022,1008,1000
57.588831363274,1008,1000
57.598831363274,1008,1000
57.608831361643,1008,1000
57.618831361643,1008,1000
57.628831361643,1008,1000
57.638831361643,1008,1000
57.648831361643,1008,1000
57.658831361643,1008,1000
57.668831361643,1008,1000
57.678831361643,1008,1000
57.688831360012,1008,1000
57.698831360012,1008,1000
57.708831358482,1008,1000
57.718831358482,1008,1000
57.728831358482,1008,1000
57.738831358482,1008,1000
57.748831358482,1008,1000
57.758831358482,1008,1000
57.768831358482,1008,1000
57.778831358482,1008,1000
57.788831356952,1008,1000
57.798831356952,1008,1000
57.808831355536,1008,1000
57.818831355536,1008,1000
57.828857402639,1008,1000
57.838831355536,1008,1000
57.848831355536,1008,1000
57.858831355536,1008,1000
57.868831355536,1008,1000
57.878831355536,1008,1000
57.88883135412,1008,1000
57.898938608505,1008,1000
57.908831352824,1008,1000
57.918831352824,1008,1000
57.928831352824,1008,1000
57.938831352824,1008,1000
57.948831352824,1008,1000
57.958831352824,1008,1000
57.968831352824,1008,1000
57.978831352824,1008,1000
57.988831351528,1008,1000
57.998831351528,1008,1000
58.008831350347,1008,1000
58.019519582501,1008,1000
58.028831350347,1008,1000
58.038831350347,1008,1000
58.048831350347,1008,1000
58.058831350347,1008,1000
58.068831350347,1008,1000
58.078831350347,1008,1000
58.088831349166,1008,1000
58.098831349166,1008,1000
58.108831348105,1008,1000
58.11946557542,1008,1000
58.128831348105,1008,1000
58.138831348105,1008,1000
58.148831348105,1008,1000
58.158831348105,1008,1000
58.169171877853,1008,1000
58.178831348105,1008,1000
58.188831347044,1008,1000
58.198831347044,1008,1000
58.208831346106,1008,1000
58.218831346106,1008,1000
58.228831346106,1008,1000
58.238831346106,1008,1000
58.248831346106,1008,1000
58.258831346106,1008,1000
58.268831346106,1008,1000
58.278831346106,1008,1000
58.288831345168,1008,1000
58.298831345168,1008,1000
58.308831344352,1008,1000
58.318831344352,1008,1000
58.328867706753,1008,1000
58.338831344352,1008,1000
58.348831344352,1008,1000
58.358831344352,1008,1000
58.368848754017,1008,1000
58.378831344352,1008,1000
58.388831343536,1008,1000
58.398831343536,1008,1000
58.40883134284,1008,1000
58.41883134284,1008,1000
58.42883134284,1008,1000
58.43883134284,1008,1000
58.44883134284,1008,1000
58.45883134284,1008,1000
58.46883134284,1008,1000
58.47883134284,1008,1000
58.489405175607,1008,1000
58.498831342144,1008,1000
58.508831341573,1008,1000
58.518831341573,1008,1000
58.528831341573,1008,1000
58.538831341573,1008,1000
58.548831341573,1008,1000
58.558831341573,1008,1000
58.568831341573,1008,1000
58.578831341573,1008,1000
58.588831341002,1008,1000
58.598831341002,1008,1000
58.608831340555,1008,1000
58.618831340555,1008,1000
58.628831340555,1008,1000
58.638831340555,1008,1000
58.649264488128,1008,1000
58.658831340555,1008,1000
58.668831340555,1008,1000
58.678831340555,1008,1000
58.688831340108,1008,1000
58.698831340108,1008,1000
58.708831339784,1008,1000
58.718831339784,1008,1000
58.728831339784,1008,1000
58.739862695822,1008,1000
58.748831339784,1008,1000
58.758831339784,1008,1000
58.768859325402,1008,1000
58.778831339784,1008,1000
58.78883133946,1008,1000
58.79883133946,1008,1000
58.809128546309,1008,1000
58.818831339263,1008,1000
58.829168422073,1008,1000
58.838831339263,1008,1000
58.848831339263,1008,1000
58.858831339263,1008,1000
58.868831339263,1008,1000
58.878831339263,1008,1000
58.888831339066,1008,1000
58.898831339066,1008,1000
58.908831338995,1008,1000
58.918831338995,1008,1000
58.928831338995,1008,1000
58.938831338995,1008,1000
58.949927113798,1008,1000
58.958831338995,1008,1000
58.968831338995,1008,1000
58.978831338995,1008,1000
58.988831338924,1008,1000
58.998831338924,1008,1000
59.008831338979,1008,1000
59.018831338979,1008,1000
59.028831338979,1008,1000
59.039942705732,1008,1000
59.048831338979,1008,1000
59.058831338979,1008,1000
59.068831338979,1008,1000
59.078831338979,1008,1000
59.088831339034,1008,1000
59.098831339034,1008,1000
59.108979031668,1008,1000
59.118831339215,1008,1000
59.129185431935,1008,1000
59.138831339215,1008,1000
59.148831339215,1008,1000
59.158831339215,1008,1000
59.168831339215,1008,1000
59.178831339215,1008,1000
59.188831339396,1008,1000
59.198831339396,1008,1000
59.208831339704,1008,1000
59.218831339704,1008,1000
59.229429546117,1008,1000
59.238829953682,1008,1000
59.248831339704,1008,1000
59.258831339704,1008,1000
59.268831339704,1008,1000
59.278831339704,1008,1000
59.288831340012,1008,1000
59.298831340012,1008,1000
59.308831340445,1008,1000
59.318831340445,1008,1000
59.328831340445,1008,1000
59.338831340445,1008,1000
59.348831340445,1008,1000
59.359283337408,1008,1000
59.368831340445,1008,1000
59.378831340445,1008,1000
59.388831340878,1008,1000
59.399006706,1008,1000
59.408831341435,1008,1000
59.418831341435,1008,1000
59.428831341435,1008,1000
59.438831341435,1008,1000
59.448831341435,1008,1000
59.458831341435,1008,1000
59.468831341435,1008,1000
59.478831341435,1008,1000
59.488831341992,1008,1000
59.498831341992,1008,1000
59.508831342671,1008,1000
59.519223654021,1008,1000
59.528831342671,1008,1000
59.538831342671,1008,1000
59.548831342671,1008,1000
59.558831342671,1008,1000
59.569244326499,1008,1000
59.578831342671,1008,1000
59.58883134335,1008,1000
59.59883134335,1008,1000
59.608831344157,1008,1000
59.618831344157,1008,1000
59.628831344157,1008,1000
59.638831344157,1008,1000
59.648831344157,1008,1000
59.658831344157,1008,1000
59.669578344157,1008,1000
59.678831344157,1008,1000
59.688831344964,1008,1000
59.698831344964,1008,1000
59.708831345892,1008,1000
59.718831345892,1008,1000
59.72954176222,1008,1000
59.738831345892,1008,1000
59.748831345892,1008,1000
59.758831345892,1008,1000
59.768831345892,1008,1000
59.778831345892,1008,1000
59.78883134682,1008,1000
59.79883134682,1008,1000
59.808831347864,1008,1000
59.818831347864,1008,1000
59.828831347864,1008,1000
59.838831347864,1008,1000
59.848831347864,1008,1000
59.858831347864,1008,1000
59.868831347864,1008,1000
59.880216884967,1008,1000
59.888831348908,1008,1000
59.898831348908,1008,1000
59.908831350072,1008,1000
59.918831350072,1008,1000
59.928831350072,1008,1000
59.938831350072,1008,1000
59.948831350072,1008,1000
59.958831350072,1008,1000
59.969621622027,1008,1000
59.980837105062,1008,1000
59.988831351236,1008,1000
59.998831351236,1008,1000
60.008831352523,1008,1000
60.018831352523,1008,1000
60.028831352523,1008,1000
60.038831352523,1008,1000
60.048831352523,1008,1000
60.058831352523,1008,1000
60.068831352523,1008,1000
60.078831352523,1008,1000
60.08883135381,1008,1000
60.09883135381,1008,1000
60.108831355203,1008,1000
60.118831355203,1008,1000
60.128831355203,1008,1000
60.138831355203,1008,1000
60.148831355203,1008,1000
60.158831355203,1008,1000
60.168831355203,1008,1000
60.178831355203,1008,1000
60.1895307596,1008,1000
60.198831356596,1008,1000
60.208831358094,1008,1000
60.218831358094,1008,1000
60.228831358094,1008,1000
60.238831358094,1008,1000
60.248831358094,1008,1000
60.258831358094,1008,1000
60.268831358094,1008,1000
60.278831358094,1008,1000
60.288831359592,1008,1000
60.298831359592,1008,1000
60.308831361196,1008,1000
60.318831361196,1008,1000
60.328831361196,1008,1000
60.338831361196,1008,1000
60.348831361196,1008,1000
60.358831361196,1008,1000
60.368831361196,1008,1000
60.378831361196,1008,1000
60.3888313628,1008,1000
60.3988313628,1008,1000
60.408831364515,1008,1000
60.418831364515,1008,1000
60.429438616313,1008,1000
60.439209639216,1008,1000
60.448831364515,1008,1000
60.458831364515,1008,1000
60.468831364515,1008,1000
60.478831364515,1008,1000
60.48883136623,1008,1000
60.49883136623,1008,1000
60.508831368048,1008,1000
60.518831368048,1008,1000
60.528831368048,1008,1000
60.538831368048,1008,1000
60.548831368048,1008,1000
60.558831368048,1008,1000
60.568831368048,1008,1000
60.578831368048,1008,1000
60.588831369866,1008,1000
60.598831369866,1008,1000
60.60883137179,1008,1000
60.61967966817,1008,1000
60.62883137179,1008,1000
60.63883137179,1008,1000
60.64883137179,1008,1000
60.65883137179,1008,1000
60.66883137179,1008,1000
60.67883137179,1008,1000
60.688831373714,1008,1000
60.698831373714,1008,1000
60.708831375748,1008,1000
60.718831375748,1008,1000
60.728831375748,1008,1000
60.738831375748,1008,1000
60.748831375748,1008,1000
60.758831375748,1008,1000
60.768831375748,1008,1000
60.779072078037,1008,1000
60.788831377782,1008,1000
60.800001001786,1008,1000
60.808831379914,1008,1000
60.818831379914,1008,1000
60.828831379914,1008,1000
60.838831379914,1008,1000
60.848831379914,1008,1000
60.858831379914,1008,1000
