X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
38.809806741762,1008,1000
38.819153741762,1008,1000
38.832767795384,1008,1000
38.839153741762,1008,1000
38.849153741762,1008,1000
38.859226110706,1008,1000
38.871154795384,1008,1000
38.882510848414,1008,1000
38.891906795384,1008,1000
38.89935183565,1008,1000
38.910854729024,1008,1000
38.919153729024,1008,1000
38.929868365918,1008,1000
38.943591094942,1008,1000
38.950379867577,1008,1000
38.961110782672,1008,1000
38.969153729024,1008,1000
38.979467729024,1008,1000
38.989990722668,1008,1000
38.999153722668,1008,1000
39.009153716337,1008,1000
39.040833911523,1008,1000
39.043775168559,1008,1000
39.046029297077,1008,1000
39.049153716337,1008,1000
39.059153716337,1008,1000
39.069153716337,1008,1000
39.082499938693,1008,1000
39.089153710006,1008,1000
39.099153710006,1008,1000
39.109765703678,1008,1000
39.119981703678,1008,1000
39.130940102227,1008,1000
39.139153703678,1008,1000
39.149153703678,1008,1000
39.159153703678,1008,1000
39.17147481954,1008,1000
39.183424501027,1008,1000
39.19693569735,1008,1000
39.199436759536,1008,1000
39.211542744748,1008,1000
39.219153691047,1008,1000
39.229597777662,1008,1000
39.239986691047,1008,1000
39.253672691047,1008,1000
39.259778753233,1008,1000
39.271038744748,1008,1000
39.281574478276,1008,1000
39.289153684744,1008,1000
39.299720684744,1008,1000
39.30997267844,1008,1000
39.31915367844,1008,1000
39.329450727995,1008,1000
39.34125373214,1008,1000
39.349976790181,1008,1000
39.35915367844,1008,1000
39.369195087726,1008,1000
39.37971899312,1008,1000
39.389256715388,1008,1000
39.400476702767,1008,1000
39.409153665819,1008,1000
39.419878665819,1008,1000
39.429467665819,1008,1000
39.441092719506,1008,1000
39.449153665819,1008,1000
39.459153665819,1008,1000
39.469966017447,1008,1000
39.480703830363,1008,1000
39.492051667389,1008,1000
39.499153659502,1008,1000
39.509396677516,1008,1000
39.522978718577,1008,1000
39.529153653189,1008,1000
39.539153653189,1008,1000
39.549153653189,1008,1000
39.56102070688,1008,1000
39.57102970688,1008,1000
39.58185770688,1008,1000
39.591198471362,1008,1000
39.599824646876,1008,1000
39.609711652274,1008,1000
39.619153640577,1008,1000
39.629590993603,1008,1000
39.639855640577,1008,1000
39.649153640577,1008,1000
39.660993694282,1008,1000
39.670777694282,1008,1000
39.681688470447,1008,1000
39.689504639662,1008,1000
39.700228638785,1008,1000
39.709896628003,1008,1000
39.719153628003,1008,1000
39.729327181711,1008,1000
39.739792628003,1008,1000
39.749832729992,1008,1000
39.759153628003,1008,1000
39.769153628003,1008,1000
39.779763678963,1008,1000
39.790486039224,1008,1000
39.800795669256,1008,1000
39.80915361549,1008,1000
39.82023861549,1008,1000
39.830105642241,1008,1000
39.841645669256,1008,1000
39.84915361549,1008,1000
39.85915361549,1008,1000
39.869488652961,1008,1000
39.880013013222,1008,1000
39.892410637016,1008,1000
39.899153609252,1008,1000
39.91222165677,1008,1000
39.922995672048,1008,1000
39.929467603009,1008,1000
39.940022603009,1008,1000
39.949153603009,1008,1000
39.960940603009,1008,1000
39.973232672048,1008,1000
39.979405969104,1008,1000
39.991209687845,1008,1000
40.00022859053,1008,1000
40.00915359053,1008,1000
40.01915359053,1008,1000
40.029621552047,1008,1000
40.03915359053,1008,1000
40.050781552047,1008,1000
40.061608605808,1008,1000
40.06915359053,1008,1000
40.079468621605,1008,1000
40.091122533332,1008,1000
40.099734584294,1008,1000
40.109153579003,1008,1000
40.120175579003,1008,1000
40.129448530847,1008,1000
40.141195887632,1008,1000
40.150238579003,1008,1000
40.160067579003,1008,1000
40.169153579003,1008,1000
40.181063470843,1008,1000
40.189189516514,1008,1000
40.199153573712,1008,1000
40.210265505582,1008,1000
40.219153568071,1008,1000
40.229364821987,1008,1000
40.240363712679,1008,1000
40.249621505582,1008,1000
40.259153568071,1008,1000
40.269153568071,1008,1000
40.279484435317,1008,1000
40.28995956243,1008,1000
40.29998142652,1008,1000
40.309900556294,1008,1000
40.319153556294,1008,1000
40.337702627481,1008,1000
40.341912498125,1008,1000
40.349153556294,1008,1000
40.360058556294,1008,1000
40.369153556294,1008,1000
40.380146458174,1008,1000
40.390341335186,1008,1000
40.39956246496,1008,1000
40.410107544047,1008,1000
40.419153544047,1008,1000
40.43005443201,1008,1000
40.439153544047,1008,1000
40.449792458849,1008,1000
40.459153544047,1008,1000
40.47222159794,1008,1000
40.479949237741,1008,1000
40.491007537936,1008,1000
40.499832440491,1008,1000
40.509153531816,1008,1000
40.519752322334,1008,1000
40.529628390819,1008,1000
40.5408315857,1008,1000
40.549941531816,1008,1000
40.560318531816,1008,1000
40.571011128065,1008,1000
40.579153531816,1008,1000
40.5919075857,1008,1000
40.600031525696,1008,1000
40.609279200453,1008,1000
40.619153519611,1008,1000
40.629983987733,1008,1000
40.64177257353,1008,1000
40.650025409935,1008,1000
40.66080457353,1008,1000
40.669153519611,1008,1000
40.68179357353,1008,1000
40.690187391331,1008,1000
40.706003561414,1008,1000
40.70988494538,1008,1000
40.719672853709,1008,1000
40.729153507468,1008,1000
40.741407561414,1008,1000
40.749153507468,1008,1000
40.759153507468,1008,1000
40.770129507468,1008,1000
40.779831257307,1008,1000
40.79140450141,1008,1000
40.800176805298,1008,1000
40.811857403167,1008,1000
40.819153495355,1008,1000
40.830907415277,1008,1000
40.839779495355,1008,1000
40.849153495355,1008,1000
40.859602361331,1008,1000
40.871029549304,1008,1000
40.881753275195,1008,1000
40.890094025042,1008,1000
40.902932537194,1008,1000
40.909208709446,1008,1000
40.919153483245,1008,1000
40.929270337108,1008,1000
40.939153483245,1008,1000
40.949874855583,1008,1000
40.959153483245,1008,1000
40.969936483245,1008,1000
40.981911537194,1008,1000
40.990078841899,1008,1000
40.99915347719,1008,1000
41.010076471178,1008,1000
41.021133471178,1008,1000
41.029331208633,1008,1000
41.039437685269,1008,1000
41.049765471178,1008,1000
41.059499312931,1008,1000
41.072820354856,1008,1000
41.079767671585,1008,1000
41.089153465166,1008,1000
41.099630294852,1008,1000
41.10915345916,1008,1000
41.119167661184,1008,1000
41.132006513158,1008,1000
41.139229288846,1008,1000
41.14988745916,1008,1000
41.159787288846,1008,1000
41.172156884534,1008,1000
41.179565166512,1008,1000
41.189153453154,1008,1000
41.199153453154,1008,1000
41.209153447163,1008,1000
41.220049447163,1008,1000
41.229541966183,1008,1000
41.239360264831,1008,1000
41.249485094517,1008,1000
41.261298501176,1008,1000
41.269153447163,1008,1000
41.279520130491,1008,1000
41.291497501176,1008,1000
41.300046106527,1008,1000
41.309693240892,1008,1000
41.319153435221,1008,1000
41.330163918244,1008,1000
41.339268410505,1008,1000
41.349467435221,1008,1000
41.359414240892,1008,1000
41.369153435221,1008,1000
41.379810435221,1008,1000
41.390162109587,1008,1000
41.39915342927,1008,1000
41.409153423338,1008,1000
41.41974470009,1008,1000
41.429698040133,1008,1000
41.440145515111,1008,1000
41.449153423338,1008,1000
41.459153423338,1008,1000
41.469490217067,1008,1000
41.479832891433,1008,1000
41.489153417406,1008,1000
41.499153417406,1008,1000
41.509451470087,1008,1000
41.521961465576,1008,1000
41.530831465576,1008,1000
41.540247411489,1008,1000
41.549153411489,1008,1000
41.560012641492,1008,1000
41.57053466143,1008,1000
41.581045023321,1008,1000
41.589153405572,1008,1000
41.599153405572,1008,1000
41.609153399679,1008,1000
41.619153399679,1008,1000
41.63108699376,1008,1000
41.639153399679,1008,1000
41.650116169676,1008,1000
41.660043419617,1008,1000
41.67083145379,1008,1000
41.679393987843,1008,1000
41.69003105605,1008,1000
