X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.975340939568,1008,1000
32.976906417448,1008,1000
32.980626895328,1008,1000
32.99535488328,1008,1000
32.9992674054,1008,1000
33.013350348253,1008,1000
33.021607962994,1008,1000
33.032944962994,1008,1000
33.040872376659,1008,1000
33.05671851475,1008,1000
33.072061850753,1008,1000
33.072650352059,1008,1000
33.080095461688,1008,1000
33.0924534643,1008,1000
33.108681986268,1008,1000
33.109933440463,1008,1000
33.120995986268,1008,1000
33.129884440463,1008,1000
33.139267440463,1008,1000
33.150181440463,1008,1000
33.159974440463,1008,1000
33.1774663985,1008,1000
33.185895466349,1008,1000
33.191226515509,1008,1000
33.201391442375,1008,1000
33.21111998818,1008,1000
33.221824009268,1008,1000
33.232551989955,1008,1000
33.239838442375,1008,1000
33.278775468261,1008,1000
33.279517015841,1008,1000
33.282391009268,1008,1000
33.29168786996,1008,1000
33.302287583258,1008,1000
33.316949028037,1008,1000
33.323103031992,1008,1000
33.330040467149,1008,1000
33.339902486462,1008,1000
33.351541031992,1008,1000
33.360095461688,1008,1000
33.383603894734,1008,1000
33.390897031992,1008,1000
33.403304647188,1008,1000
33.416351054438,1008,1000
33.423562054438,1008,1000
33.432531054438,1008,1000
33.439267509047,1008,1000
33.452662938155,1008,1000
33.463629509047,1008,1000
33.474389509047,1008,1000
33.481418054438,1008,1000
33.492998647188,1008,1000
33.50019852027,1008,1000
33.516170306448,1008,1000
33.519915531355,1008,1000
33.531178531355,1008,1000
33.547172991035,1008,1000
33.549267531355,1008,1000
33.563579076608,1008,1000
33.572349146275,1008,1000
33.581635076608,1008,1000
33.589746456191,1008,1000
33.605737398147,1008,1000
33.633569852894,1008,1000
33.636328489708,1008,1000
33.639267553387,1008,1000
33.649581553387,1008,1000
33.674872098502,1008,1000
33.676433735316,1008,1000
33.680521553387,1008,1000
33.694931646203,1008,1000
33.700923426013,1008,1000
33.713771891992,1008,1000
33.721346120114,1008,1000
33.741923120114,1008,1000
33.763721120114,1008,1000
33.76443577854,1008,1000
33.785223759655,1008,1000
33.791607120114,1008,1000
33.794990436966,1008,1000
33.802886141458,1008,1000
33.809581596618,1008,1000
33.822885276388,1008,1000
33.832314255044,1008,1000
33.840938596618,1008,1000
33.852704596618,1008,1000
33.886099141458,1008,1000
33.888799821228,1008,1000
33.889550500998,1008,1000
33.89182860729,1008,1000
33.905527019485,1008,1000
33.910751752751,1008,1000
33.919267617821,1008,1000
33.93197316252,1008,1000
33.939267617821,1008,1000
33.955683752751,1008,1000
33.964928112291,1008,1000
33.98041716252,1008,1000
33.981757863352,1008,1000
33.997816564184,1008,1000
34.002319183302,1008,1000
34.009267638743,1008,1000
34.019267638743,1008,1000
34.030023638743,1008,1000
34.044474904916,1008,1000
34.054329904916,1008,1000
34.061671183302,1008,1000
34.071887183302,1008,1000
34.087653741239,1008,1000
34.095233951937,1008,1000
34.099793826189,1008,1000
34.113017203804,1008,1000
34.12736683644,1008,1000
34.133772143617,1008,1000
34.144041102613,1008,1000
34.150023844729,1008,1000
34.166284203804,1008,1000
34.172297320312,1008,1000
34.179267659385,1008,1000
34.189370034137,1008,1000
34.200688679745,1008,1000
34.211211442079,1008,1000
34.225311986356,1008,1000
34.232848224022,1008,1000
34.241743224022,1008,1000
34.270661224022,1008,1000
34.272912679745,1008,1000
34.296132907911,1008,1000
34.302583700149,1008,1000
34.320152046632,1008,1000
34.328661462156,1008,1000
34.335177243958,1008,1000
34.339267699822,1008,1000
34.351266341197,1008,1000
34.360650980585,1008,1000
34.371583699822,1008,1000
34.388363699822,1008,1000
34.390095461688,1008,1000
34.40808752229,1008,1000
34.436029867454,1008,1000
34.46564626361,1008,1000
34.482987065532,1008,1000
34.49761826361,1008,1000
34.501193282978,1008,1000
34.523515282978,1008,1000
34.526346104268,1008,1000
34.527727925558,1008,1000
34.529455746848,1008,1000
34.530206568138,1008,1000
34.537382853298,1008,1000
34.554419282978,1008,1000
34.563552560416,1008,1000
34.582650282978,1008,1000
34.584900104268,1008,1000
34.59226639139,1008,1000
34.605913851223,1008,1000
34.611794598726,1008,1000
34.632514169046,1008,1000
34.63593100942,1008,1000
34.640879302062,1008,1000
34.65618885708,1008,1000
34.662342302062,1008,1000
34.693709476681,1008,1000
34.705659914331,1008,1000
34.706901773503,1008,1000
34.734184039204,1008,1000
34.78498732086,1008,1000
34.785576180032,1008,1000
34.809604339374,1008,1000
34.842959094746,1008,1000
34.849491850118,1008,1000
34.851012727804,1008,1000
34.85359160549,1008,1000
34.854189483176,1008,1000
34.854724360862,1008,1000
34.857051238548,1008,1000
34.864880871606,1008,1000
34.869581795949,1008,1000
34.885977655121,1008,1000
34.889581805206,1008,1000
34.909967357602,1008,1000
34.927487692006,1008,1000
34.971837357602,1008,1000
34.974677253516,1008,1000
34.982497357602,1008,1000
34.984225253516,1008,1000
35.002300375544,1008,1000
35.0028442894,1008,1000
35.008305203256,1008,1000
35.0139112894,1008,1000
35.022364375544,1008,1000
35.039613804428,1008,1000
35.042773718284,1008,1000
35.053350728319,1008,1000
35.060859746261,1008,1000
35.070570832405,1008,1000
35.079895832405,1008,1000
35.113711400964,1008,1000
35.1241683932,1008,1000
35.1716253932,1008,1000
35.173097324712,1008,1000
35.205146162668,1008,1000
35.205807111548,1008,1000
35.206342060428,1008,1000
35.218359907068,1008,1000
35.220159855948,1008,1000
35.244088651468,1008,1000
35.271143498108,1008,1000
35.271714446988,1008,1000
35.281832344748,1008,1000
35.302767427648,1008,1000
35.305660393608,1008,1000
35.319744257448,1008,1000
35.322761427648,1008,1000
35.403064418799,1008,1000
35.413290384307,1008,1000
35.415518367061,1008,1000
35.416197349815,1008,1000
35.419487332569,1008,1000
35.420274315323,1008,1000
35.422420280831,1008,1000
35.423009263585,1008,1000
35.423787246339,1008,1000
35.460919427196,1008,1000
35.46149940995,1008,1000
35.465535358212,1008,1000
35.468965340966,1008,1000
35.498862444442,1008,1000
35.52066543999,1008,1000
35.522733703177,1008,1000
35.523322702435,1008,1000
35.528647668685,1008,1000
35.544510879461,1008,1000
35.556338831554,1008,1000
35.569918828586,1008,1000
35.57223590128,1008,1000
35.579581918526,1008,1000
35.604880914673,1008,1000
35.631681053957,1008,1000
35.672328477164,1008,1000
35.726052524312,1008,1000
35.728050555624,1008,1000
35.728666586936,1008,1000
35.729926618248,1008,1000
35.777313525527,1008,1000
35.778632556839,1008,1000
35.779392588151,1008,1000
35.790343713399,1008,1000
35.800653814777,1008,1000
35.803313860973,1008,1000
35.807812953365,1008,1000
35.864340056793,1008,1000
35.865618102989,1008,1000
35.877586333969,1008,1000
35.883995426361,1008,1000
35.903953582104,1008,1000
35.921324344847,1008,1000
35.940335511459,1008,1000
35.983329521896,1008,1000
35.987618582104,1008,1000
35.989166642312,1008,1000
36.056008754368,1008,1000
36.062326973878,1008,1000
36.063087047048,1008,1000
36.065693120218,1008,1000
36.067637193388,1008,1000
36.068226266558,1008,1000
36.070985339728,1008,1000
36.072475412898,1008,1000
36.087030295249,1008,1000
36.101389374845,1008,1000
36.113102454496,1008,1000
36.11908362654,1008,1000
36.136396884606,1008,1000
36.219002911546,1008,1000
36.229267728678,1008,1000
36.23926742353,1008,1000
36.243535429297,1008,1000
36.246789528713,1008,1000
36.249053628129,1008,1000
36.265687950808,1008,1000
36.266366439928,1008,1000
36.267877929048,1008,1000
36.269686418168,1008,1000
36.273930439928,1008,1000
36.289775439928,1008,1000
36.293105439928,1008,1000
36.29926741664,1008,1000
36.313334885741,1008,1000
36.319870409967,1008,1000
36.329267409967,1008,1000
36.343067409967,1008,1000
36.351673409967,1008,1000
36.359267409967,1008,1000
36.369581409967,1008,1000
36.383322937462,1008,1000
36.392350403294,1008,1000
36.404476820687,1008,1000
36.413346807367,1008,1000
36.419267396634,1008,1000
36.430230396634,1008,1000
36.441746859088,1008,1000
36.452638924142,1008,1000
36.459267396634,1008,1000
36.471004924142,1008,1000
36.480095461688,1008,1000
36.489879389974,1008,1000
36.502606910864,1008,1000
36.509512096619,1008,1000
36.519716318281,1008,1000
36.530018318281,1008,1000
36.539942383335,1008,1000
36.549267383335,1008,1000
36.563280845789,1008,1000
36.570986910864,1008,1000
36.579536311621,1008,1000
36.593249825872,1008,1000
36.600221376696,1008,1000
36.609267370066,1008,1000
36.621841897604,1008,1000
36.629635291713,1008,1000
36.66177933352,1008,1000
36.663659769436,1008,1000
36.670244370066,1008,1000
36.682268805982,1008,1000
36.689734278444,1008,1000
36.702188356797,1008,1000
36.710095461688,1008,1000
36.719267356797,1008,1000
36.730027265175,1008,1000
36.742270356797,1008,1000
36.749978792713,1008,1000
36.760873265175,1008,1000
36.772087701091,1008,1000
36.782971356797,1008,1000
36.789267350158,1008,1000
36.80046823867,1008,1000
36.811522871132,1008,1000
36.826156267752,1008,1000
36.829267343561,1008,1000
36.839662674586,1008,1000
36.849581343561,1008,1000
36.859794162449,1008,1000
36.871657871132,1008,1000
36.881462753005,1008,1000
36.895728113946,1008,1000
36.904856122812,1008,1000
36.909890726976,1008,1000
36.923073122812,1008,1000
36.931813726584,1008,1000
36.949343031117,1008,1000
36.956629836789,1008,1000
36.959267330356,1008,1000
36.975659163108,1008,1000
36.980311330356,1008,1000
36.992479588644,1008,1000
37.000851844684,1008,1000
37.014501582028,1008,1000
37.021973582028,1008,1000
37.029267317132,1008,1000
37.042394296005,1008,1000
37.053299700128,1008,1000
37.059267317132,1008,1000
37.0700311858,1008,1000
37.079963713004,1008,1000
37.108073624756,1008,1000
37.109566007752,1008,1000
37.119777424268,1008,1000
37.123385201328,1008,1000
37.129911303928,1008,1000
37.140095461688,1008,1000
37.150176303928,1008,1000
37.162280831508,1008,1000
37.174161555244,1008,1000
37.189670931652,1008,1000
37.192300201328,1008,1000
37.20014529734,1008,1000
37.21100766057,1008,1000
37.22060313299,1008,1000
37.229575988434,1008,1000
37.243889885751,1008,1000
37.25461403039,1008,1000
37.25926729075,1008,1000
37.27003229075,1008,1000
37.27926729075,1008,1000
37.289631119812,1008,1000
37.29926728416,1008,1000
37.31160380519,1008,1000
37.320100277591,1008,1000
37.33099580519,1008,1000
37.339267277591,1008,1000
37.349267277591,1008,1000
37.360095461688,1008,1000
37.370154277591,1008,1000
37.382377277591,1008,1000
37.390194271022,1008,1000
37.399267271022,1008,1000
37.410216080367,1008,1000
37.419267264464,1008,1000
37.429288266946,1008,1000
37.451459909429,1008,1000
37.454032252931,1008,1000
37.461097080367,1008,1000
37.469267264464,1008,1000
37.4818434173,1008,1000
37.489884257906,1008,1000
37.504184187339,1008,1000
37.509267251362,1008,1000
37.521363778986,1008,1000
37.530095461688,1008,1000
37.54194456866,1008,1000
37.550887778986,1008,1000
37.560179384524,1008,1000
37.569267251362,1008,1000
37.57957704758,1008,1000
37.592122653171,1008,1000
37.599581244818,1008,1000
37.612931872861,1008,1000
37.63143576588,1008,1000
37.633346374264,1008,1000
37.642741542457,1008,1000
37.649818161101,1008,1000
37.660239238265,1008,1000
37.669267238265,1008,1000
37.693711014842,1008,1000
37.694447319034,1008,1000
37.699978231712,1008,1000
37.710977752836,1008,1000
37.721743833574,1008,1000
37.730896752836,1008,1000
37.739465924603,1008,1000
37.752114043984,1008,1000
37.75926722519,1008,1000
37.772296752836,1008,1000
37.77926722519,1008,1000
37.789652988692,1008,1000
37.799267218668,1008,1000
37.80926721217,1008,1000
37.822452503318,1008,1000
37.83996421217,1008,1000
37.840516490322,1008,1000
37.85321821217,1008,1000
37.85926721217,1008,1000
37.86926721217,1008,1000
37.88156273984,1008,1000
37.89463773984,1008,1000
37.901094199163,1008,1000
37.909267199163,1008,1000
37.919267199163,1008,1000
37.930227227797,1008,1000
37.940851726822,1008,1000
37.951926464297,1008,1000
37.959267199163,1008,1000
37.969267199163,1008,1000
37.980334199163,1008,1000
37.990226192654,1008,1000
37.999267192654,1008,1000
38.009911186152,1008,1000
38.020851713818,1008,1000
38.029267186152,1008,1000
38.039846923627,1008,1000
38.051361408518,1008,1000
38.062641965948,1008,1000
38.072949923627,1008,1000
38.079963917118,1008,1000
38.08926717965,1008,1000
38.102202700852,1008,1000
38.109267173167,1008,1000
38.119852173167,1008,1000
38.13309787427,1008,1000
38.139267173167,1008,1000
38.154895677427,1008,1000
38.167338887236,1008,1000
38.17060039572,1008,1000
38.180271173167,1008,1000
38.189267166684,1008,1000
38.202550687946,1008,1000
38.211855687946,1008,1000
38.225987687946,1008,1000
38.229267160231,1008,1000
38.239267160231,1008,1000
38.249267160231,1008,1000
38.260095461688,1008,1000
38.272095110874,1008,1000
38.279267160231,1008,1000
38.292396380036,1008,1000
38.299267153778,1008,1000
38.310149147329,1008,1000
38.326656147329,1008,1000
38.331904675048,1008,1000
38.339267147329,1008,1000
38.349571779904,1008,1000
38.360118147329,1008,1000
38.370118147329,1008,1000
38.379852147329,1008,1000
38.38926714088,1008,1000
38.399877826521,1008,1000
38.411562134436,1008,1000
38.424369347796,1008,1000
38.429267134436,1008,1000
38.439267134436,1008,1000
38.449873820077,1008,1000
38.46126466216,1008,1000
38.469418820077,1008,1000
38.479267134436,1008,1000
38.489583744913,1008,1000
38.499267127992,1008,1000
38.509267121568,1008,1000
38.519267121568,1008,1000
38.531575309192,1008,1000
38.540977649312,1008,1000
38.549581121568,1008,1000
38.56021130529,1008,1000
38.569267121568,1008,1000
38.581715649312,1008,1000
38.589267115144,1008,1000
38.60026610874,1008,1000
38.61027510874,1008,1000
38.61982876862,1008,1000
38.62926710874,1008,1000
38.63980976862,1008,1000
38.650547952342,1008,1000
38.66010910874,1008,1000
38.670095461688,1008,1000
38.681877636504,1008,1000
38.694365164896,1008,1000
38.700021749388,1008,1000
38.709404402851,1008,1000
38.72096862367,1008,1000
38.730177402851,1008,1000
38.741022586573,1008,1000
38.749774742971,1008,1000
38.768522785652,1008,1000
38.770167095919,1008,1000
38.779267095919,1008,1000
38.791797539184,1008,1000
38.800190089502,1008,1000
38.80926708312,1008,1000
38.819735024283,1008,1000
38.830950610906,1008,1000
38.83983908312,1008,1000
38.852811245102,1008,1000
38.861684610906,1008,1000
38.86926708312,1008,1000
38.880023998634,1008,1000
38.890905610906,1008,1000
38.899843076738,1008,1000
38.910001070362,1008,1000
38.919267070362,1008,1000
38.929495691794,1008,1000
38.940362418831,1008,1000
38.949267070362,1008,1000
38.960438691388,1008,1000
38.969680607308,1008,1000
38.979267070362,1008,1000
38.992334598154,1008,1000
39.000508666284,1008,1000
39.010095461688,1008,1000
39.021480585402,1008,1000
39.030028014753,1008,1000
39.03926705761,1008,1000
39.054007585402,1008,1000
39.05926705761,1008,1000
39.06926705761,1008,1000
39.080905585402,1008,1000
39.093049379544,1008,1000
39.099567647156,1008,1000
39.109581044896,1008,1000
39.120517597961,1008,1000
39.129866044896,1008,1000
39.143621683764,1008,1000
39.149267044896,1008,1000
39.159267044896,1008,1000
39.169267044896,1008,1000
39.179803839038,1008,1000
39.189267038558,1008,1000
39.199267038558,1008,1000
39.212836365302,1008,1000
39.222555615445,1008,1000
39.232012560084,1008,1000
39.239267032237,1008,1000
39.250302032237,1008,1000
39.259866032237,1008,1000
39.270914560084,1008,1000
39.279267032237,1008,1000
39.290887025916,1008,1000
39.303489547416,1008,1000
39.311112547416,1008,1000
39.320230019582,1008,1000
39.331660547416,1008,1000
39.340905547416,1008,1000
39.349495590131,1008,1000
39.362880117978,1008,1000
39.369267019582,1008,1000
39.379267019582,1008,1000
39.389267013248,1008,1000
39.399267013248,1008,1000
39.409904564796,1008,1000
39.419581006902,1008,1000
39.429267006902,1008,1000
39.440167006902,1008,1000
39.449267006902,1008,1000
39.461318534724,1008,1000
39.469267006902,1008,1000
39.479983006902,1008,1000
39.490573000556,1008,1000
39.499669103664,1008,1000
39.509266994215,1008,1000
39.519847994215,1008,1000
39.529760539429,1008,1000
39.539266994215,1008,1000
39.552766067251,1008,1000
39.559471612465,1008,1000
39.569657539429,1008,1000
39.581247522042,1008,1000
39.589851987874,1008,1000
39.60282202931,1008,1000
39.61456850943,1008,1000
39.619266981568,1008,1000
39.629266981568,1008,1000
39.639266981568,1008,1000
39.649266981568,1008,1000
39.660126981568,1008,1000
39.669266981568,1008,1000
39.679580507754,1008,1000
39.69103150943,1008,1000
39.699580975262,1008,1000
39.709874968968,1008,1000
39.720211968968,1008,1000
39.729266968968,1008,1000
39.739266968968,1008,1000
39.749810488848,1008,1000
39.759266968968,1008,1000
39.769266968968,1008,1000
39.781264496842,1008,1000
39.789923962674,1008,1000
39.799431893804,1008,1000
39.81189246366,1008,1000
39.82131895638,1008,1000
39.82926695638,1008,1000
39.83938598354,1008,1000
39.84926695638,1008,1000
39.85926695638,1008,1000
39.86958095638,1008,1000
39.880959484254,1008,1000
39.889266950086,1008,1000
39.901719945792,1008,1000
39.91036094382,1008,1000
39.91926694382,1008,1000
39.92926694382,1008,1000
39.93926694382,1008,1000
39.953302953854,1008,1000
39.962808471722,1008,1000
39.971556953854,1008,1000
39.97926694382,1008,1000
39.989266937554,1008,1000
40.001291459216,1008,1000
40.009860931301,1008,1000
40.020146094535,1008,1000
40.030126931301,1008,1000
40.040030413433,1008,1000
40.051543459216,1008,1000
40.061456423467,1008,1000
40.071174931301,1008,1000
40.079266931301,1008,1000
40.090902922576,1008,1000
40.099431856137,1008,1000
40.110878447928,1008,1000
40.119891389017,1008,1000
40.129740871149,1008,1000
40.14252991446,1008,1000
40.152038447928,1008,1000
40.159266919404,1008,1000
40.170887447928,1008,1000
40.181040447928,1008,1000
40.18926691376,1008,1000
40.200912299739,1008,1000
40.2112478357,1008,1000
40.219266908371,1008,1000
40.229914908371,1008,1000
40.239580908371,1008,1000
40.250095461688,1008,1000
40.259883908371,1008,1000
40.269266908371,1008,1000
40.280310908371,1008,1000
40.294060741033,1008,1000
40.301112424776,1008,1000
40.309266896795,1008,1000
40.321967424776,1008,1000
40.330220896795,1008,1000
40.339574268314,1008,1000
40.351664343478,1008,1000
40.359266896795,1008,1000
40.373876424776,1008,1000
40.379266896795,1008,1000
40.389266890608,1008,1000
40.399266890608,1008,1000
40.409266884449,1008,1000
40.420368319556,1008,1000
40.429266884449,1008,1000
40.439266884449,1008,1000
40.449883884449,1008,1000
40.459986884449,1008,1000
40.469266884449,1008,1000
40.480243884449,1008,1000
40.48926687829,1008,1000
40.499347637679,1008,1000
40.510042730003,1008,1000
40.520229872135,1008,1000
40.529558294896,1008,1000
40.539513294896,1008,1000
40.549490294896,1008,1000
40.559266872135,1008,1000
40.569954294896,1008,1000
40.579892872135,1008,1000
40.58926686598,1008,1000
40.600851387864,1008,1000
40.609751270285,1008,1000
40.620229859838,1008,1000
40.629266859838,1008,1000
40.639266859838,1008,1000
40.649923859838,1008,1000
40.664841545398,1008,1000
40.669621270285,1008,1000
40.681889786014,1008,1000
40.689811853696,1008,1000
40.700959375664,1008,1000
40.711099171922,1008,1000
40.719977847596,1008,1000
40.729266847596,1008,1000
40.739625245746,1008,1000
40.755832857482,1008,1000
40.759950847596,1008,1000
40.769990245746,1008,1000
40.779333239604,1008,1000
40.789266841496,1008,1000
40.799266841496,1008,1000
40.809616221304,1008,1000
40.819266835396,1008,1000
40.829266835396,1008,1000
40.839915370752,1008,1000
40.853093363464,1008,1000
40.860299528044,1008,1000
40.869266835396,1008,1000
40.879266835396,1008,1000
40.889266829296,1008,1000
40.901228351348,1008,1000
40.912839241008,1008,1000
40.919266823238,1008,1000
40.930116732302,1008,1000
40.940022823238,1008,1000
40.949784889594,1008,1000
40.959266823238,1008,1000
40.969266823238,1008,1000
40.980180823238,1008,1000
40.98958081718,1008,1000
41.001585339238,1008,1000
41.009266811125,1008,1000
41.019728081739,1008,1000
41.029679172675,1008,1000
41.039459239031,1008,1000
41.049266811125,1008,1000
41.059266811125,1008,1000
41.069801172675,1008,1000
41.080130811125,1008,1000
41.08926680507,1008,1000
41.10014880507,1008,1000
41.10926679904,1008,1000
41.12026179904,1008,1000
41.130095461688,1008,1000
41.13926679904,1008,1000
41.14926679904,1008,1000
41.160977327178,1008,1000
41.169660320114,1008,1000
41.17926679904,1008,1000
41.189764314084,1008,1000
41.199597314084,1008,1000
41.209810124353,1008,1000
41.219643124353,1008,1000
41.229266787001,1008,1000
41.240103787001,1008,1000
41.249266787001,1008,1000
41.259824787001,1008,1000
41.269266787001,1008,1000
41.279321627379,1008,1000
41.289973780992,1008,1000
41.299367443657,1008,1000
41.309266775011,1008,1000
41.319720100324,1008,1000
41.332382941834,1008,1000
