X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.888949037976,1008,1000
31.898962364586,1008,1000
31.90980005147,1008,1000
31.91950305147,1008,1000
31.929605781627,1008,1000
31.947157617006,1008,1000
31.953522343602,1008,1000
31.95976805147,1008,1000
31.96894905147,1008,1000
31.97991205147,1008,1000
31.988949064964,1008,1000
31.99992182223,1008,1000
32.008949078336,1008,1000
32.018949078336,1008,1000
32.028949078336,1008,1000
32.040300968174,1008,1000
32.049944078336,1008,1000
32.059939078336,1008,1000
32.070950802315,1008,1000
32.078949078336,1008,1000
32.091912480508,1008,1000
32.098949091708,1008,1000
32.111271104955,1008,1000
32.118949104955,1008,1000
32.134606151533,1008,1000
32.1451037198,1008,1000
32.149853889087,1008,1000
32.160172613066,1008,1000
32.169603825864,1008,1000
32.17949225146,1008,1000
32.188949118202,1008,1000
32.198949118202,1008,1000
32.208949131325,1008,1000
32.219642131325,1008,1000
32.231792344123,1008,1000
32.244299533248,1008,1000
32.267517875783,1008,1000
32.268813088581,1008,1000
32.269630301379,1008,1000
32.278949131325,1008,1000
32.293297772292,1008,1000
32.298949144448,1008,1000
32.309660994565,1008,1000
32.319629157444,1008,1000
32.33092355924,1008,1000
32.338949157444,1008,1000
32.349876157444,1008,1000
32.358949157444,1008,1000
32.373135982043,1008,1000
32.381142955409,1008,1000
32.38894917044,1008,1000
32.40130958498,1008,1000
32.40894918331,1008,1000
32.41894918331,1008,1000
32.42894918331,1008,1000
32.43926904655,1008,1000
32.44894918331,1008,1000
32.46168858498,1008,1000
32.470582579479,1008,1000
32.48382318331,1008,1000
32.48926319618,1008,1000
32.49894919618,1008,1000
32.51193161046,1008,1000
32.51975520892,1008,1000
32.52894920892,1008,1000
32.53958420892,1008,1000
32.54951620892,1008,1000
32.56130061046,1008,1000
32.572094525176,1008,1000
32.58125561046,1008,1000
32.58894922166,1008,1000
32.60002022166,1008,1000
32.608949234272,1008,1000
32.618949234272,1008,1000
32.634302635684,1008,1000
32.642628635684,1008,1000
32.649263234272,1008,1000
32.659616148988,1008,1000
32.669263234272,1008,1000
32.679618477984,1008,1000
32.6950328573,1008,1000
32.698949246884,1008,1000
32.708949259365,1008,1000
32.719263259365,1008,1000
32.729943259365,1008,1000
32.738949259365,1008,1000
32.749419114149,1008,1000
32.760247961206,1008,1000
32.768949259365,1008,1000
32.782908480981,1008,1000
32.788949271846,1008,1000
32.799674271846,1008,1000
32.810104294204,1008,1000
32.820106249358,1008,1000
32.829867284197,1008,1000
32.838949284197,1008,1000
32.851157685348,1008,1000
32.862394675341,1008,1000
32.877166470974,1008,1000
32.883587253262,1008,1000
32.890721023163,1008,1000
32.900104294204,1008,1000
32.909400263921,1008,1000
32.921760709786,1008,1000
32.930385308767,1008,1000
32.938949308767,1008,1000
32.950905709786,1008,1000
32.958949308767,1008,1000
32.969908485537,1008,1000
32.981552709786,1008,1000
32.989981313323,1008,1000
33.001444539834,1008,1000
33.011666748654,1008,1000
33.020665347635,1008,1000
33.028949333072,1008,1000
33.042373748654,1008,1000
33.053296333072,1008,1000
33.069872964159,1008,1000
33.072123164236,1008,1000
33.079293352191,1008,1000
33.089488151034,1008,1000
33.099548345158,1008,1000
33.109887410542,1008,1000
33.120568835733,1008,1000
33.128949357111,1008,1000
33.139908357111,1008,1000
33.148949357111,1008,1000
33.162200757864,1008,1000
33.168949357111,1008,1000
33.181185925857,1008,1000
33.189881369064,1008,1000
33.199987485402,1008,1000
33.211950922412,1008,1000
33.221858781502,1008,1000
33.231615781502,1008,1000
33.242517868181,1008,1000
33.252866868181,1008,1000
33.258949380883,1008,1000
33.271831781502,1008,1000
33.279787455743,1008,1000
33.291504071198,1008,1000
33.298949392702,1008,1000
33.309263404412,1008,1000
33.32142789171,1008,1000
33.332016804922,1008,1000
33.341859804922,1008,1000
33.352066804922,1008,1000
33.359263404412,1008,1000
33.373966804922,1008,1000
33.381436804922,1008,1000
33.389993416122,1008,1000
33.398949416122,1008,1000
33.408949427729,1008,1000
33.419263427729,1008,1000
33.430750478642,1008,1000
33.441444828136,1008,1000
33.448949427729,1008,1000
33.458949427729,1008,1000
33.472926449165,1008,1000
33.480548549647,1008,1000
33.492788439336,1008,1000
33.502547851076,1008,1000
33.509588450806,1008,1000
33.520904635244,1008,1000
33.530258450806,1008,1000
33.543258407948,1008,1000
33.549263450806,1008,1000
33.582938407948,1008,1000
33.58349996482,1008,1000
33.585777521692,1008,1000
33.589263462276,1008,1000
33.599764462276,1008,1000
33.611645975295,1008,1000
33.627588713903,1008,1000
33.646048873738,1008,1000
33.65662487374,1008,1000
33.66393887374,1008,1000
33.681522221216,1008,1000
33.684311800752,1008,1000
33.685934755424,1008,1000
33.68950348494,1008,1000
33.703850599625,1008,1000
33.710007179161,1008,1000
33.718953918534,1008,1000
33.732215918532,1008,1000
33.740271918534,1008,1000
33.748953918534,1008,1000
33.759930918534,1008,1000
33.805620825739,1008,1000
33.806416449771,1008,1000
33.810525565112,1008,1000
33.813017813176,1008,1000
33.820480518382,1008,1000
33.830914918236,1008,1000
33.838949518382,1008,1000
33.851930142712,1008,1000
33.858949518382,1008,1000
33.875538120306,1008,1000
33.878949518382,1008,1000
33.889521529436,1008,1000
33.900542435292,1008,1000
33.912440829896,1008,1000
33.919263540352,1008,1000
33.949832940068,1008,1000
33.955431231796,1008,1000
33.958949540352,1008,1000
33.971820540352,1008,1000
33.997403984084,1008,1000
34.013710808192,1008,1000
34.017075454056,1008,1000
34.02195796162,1008,1000
34.022564629036,1008,1000
34.03088796162,1008,1000
34.040104294204,1008,1000
34.049786562044,1008,1000
34.061464135787,1008,1000
34.082981960196,1008,1000
34.084547627612,1008,1000
34.09053857282,1008,1000
34.100959982892,1008,1000
34.109277950619,1008,1000
34.137265017386,1008,1000
34.141282982892,1008,1000
34.151964425039,1008,1000
34.154542092455,1008,1000
34.159998583456,1008,1000
34.174133272144,1008,1000
34.179859862072,1008,1000
34.191444982892,1008,1000
34.213119003882,1008,1000
34.21658471356,1008,1000
34.221337003882,1008,1000
34.229925604587,1008,1000
34.238949604587,1008,1000
34.251635003882,1008,1000
34.268483752539,1008,1000
34.271894171895,1008,1000
34.281104003882,1008,1000
34.289552615082,1008,1000
34.299263615082,1008,1000
34.32832175498,1008,1000
34.329081485368,1008,1000
34.342965024592,1008,1000
34.34520675498,1008,1000
34.348949625437,1008,1000
34.36116279345,1008,1000
34.368949625437,1008,1000
34.381604024592,1008,1000
34.393583024592,1008,1000
34.399808635792,1008,1000
34.41172504502,1008,1000
34.423451795836,1008,1000
34.43104104502,1008,1000
34.445043646006,1008,1000
34.453254795836,1008,1000
34.48131904502,1008,1000
34.482767795836,1008,1000
34.491753997808,1008,1000
34.51830560709,1008,1000
34.520982378052,1008,1000
34.522679167925,1008,1000
34.529725938887,1008,1000
34.551904938887,1008,1000
34.552574709849,1008,1000
34.560976666293,1008,1000
34.569263666293,1008,1000
34.600283617021,1008,1000
34.632537101942,1008,1000
34.639240892766,1008,1000
34.64189168359,1008,1000
34.657936056062,1008,1000
34.663762829348,1008,1000
34.669263686297,1008,1000
34.71372672541,1008,1000
34.715706535812,1008,1000
34.716511346214,1008,1000
34.739409095403,1008,1000
34.741050104606,1008,1000
34.745934677051,1008,1000
34.749972467875,1008,1000
34.788730490951,1008,1000
34.802827123902,1008,1000
34.820515783298,1008,1000
34.825025442694,1008,1000
34.825830272392,1008,1000
34.829584725454,1008,1000
34.841593728823,1008,1000
34.851193123902,1008,1000
34.862425123902,1008,1000
34.872446612996,1008,1000
34.892665123902,1008,1000
34.8969139536,1008,1000
34.899449394498,1008,1000
34.915527912107,1008,1000
34.923877458231,1008,1000
34.934305108287,1008,1000
34.940942142912,1008,1000
34.967248142912,1008,1000
34.98976699162,1008,1000
34.993403840328,1008,1000
35.012704161636,1008,1000
35.060379498796,1008,1000
35.063526366228,1008,1000
35.071050101092,1008,1000
35.071800968524,1008,1000
35.072551835956,1008,1000
35.095251040548,1008,1000
35.09601990798,1008,1000
35.098017775412,1008,1000
35.100821652064,1008,1000
35.117668998733,1008,1000
35.124254251784,1008,1000
35.146485119216,1008,1000
35.177525679408,1008,1000
35.205249294606,1008,1000
35.20651819863,1008,1000
35.252141622774,1008,1000
35.265655102252,1008,1000
35.277087102252,1008,1000
35.2861179103,1008,1000
35.294413198228,1008,1000
35.310652885788,1008,1000
35.312831807678,1008,1000
35.335199216094,1008,1000
35.345602137984,1008,1000
35.374933216094,1008,1000
35.376936137984,1008,1000
35.379182059874,1008,1000
35.379887981764,1008,1000
35.383163825544,1008,1000
35.392827216094,1008,1000
35.416389210918,1008,1000
35.439569233674,1008,1000
35.449146052084,1008,1000
35.450999991554,1008,1000
35.452763931024,1008,1000
35.463187173144,1008,1000
35.499252173144,1008,1000
35.509615991553,1008,1000
35.514070905081,1008,1000
35.514704861845,1008,1000
35.526313732137,1008,1000
35.529207688901,1008,1000
35.572237250968,1008,1000
35.572916207732,1008,1000
35.575657164496,1008,1000
35.599185602753,1008,1000
35.603413267972,1008,1000
35.63622624174,1008,1000
35.647709006277,1008,1000
35.681247267972,1008,1000
35.68270524174,1008,1000
35.685046215508,1008,1000
35.716601115474,1008,1000
35.720376086932,1008,1000
35.722940067904,1008,1000
35.783732218092,1008,1000
35.787422199064,1008,1000
35.792782180036,1008,1000
35.793551170522,1008,1000
35.802421753916,1008,1000
35.80387076083,1008,1000
35.815336767744,1008,1000
35.817478774658,1008,1000
35.821574653576,1008,1000
35.854488875562,1008,1000
35.887896910132,1008,1000
35.900740932031,1008,1000
35.906073978143,1008,1000
35.914411312045,1008,1000
35.933903450381,1008,1000
35.934474473437,1008,1000
35.941674542605,1008,1000
35.950521588717,1008,1000
35.966766680941,1008,1000
36.000240900189,1008,1000
36.021208046212,1008,1000
36.060260468942,1008,1000
36.08874449966,1008,1000
36.111643805115,1008,1000
36.177900600235,1008,1000
36.179782653243,1008,1000
36.182523706251,1008,1000
36.184850759259,1008,1000
36.203756872029,1008,1000
36.204471938545,1008,1000
36.207429005061,1008,1000
36.227680603705,1008,1000
36.250941626784,1008,1000
36.2552316933,1008,1000
36.265004959364,1008,1000
36.297066225428,1008,1000
36.301999298398,1008,1000
36.303655377822,1008,1000
36.305600457246,1008,1000
36.30624353667,1008,1000
36.338517616094,1008,1000
36.344490092324,1008,1000
36.348949421796,1008,1000
36.355288695518,1008,1000
36.360285774942,1008,1000
36.3676858216,1008,1000
36.372863421796,1008,1000
36.374107774942,1008,1000
36.381199421796,1008,1000
36.393231414536,1008,1000
36.398949414536,1008,1000
36.410749407448,1008,1000
36.42161578916,1008,1000
36.43143678916,1008,1000
36.439908407448,1008,1000
36.455188425712,1008,1000
36.46240853504,1008,1000
36.47693678916,1008,1000
36.48710352778,1008,1000
36.49184678916,1008,1000
36.501564506888,1008,1000
36.5118238886,1008,1000
36.518949393644,1008,1000
36.530156506888,1008,1000
36.546499525152,1008,1000
36.548949393644,1008,1000
36.559263393644,1008,1000
36.569966393644,1008,1000
36.578949393644,1008,1000
36.588949386928,1008,1000
36.599665386928,1008,1000
36.609263380275,1008,1000
36.621130762422,1008,1000
36.632175848493,1008,1000
36.639741380275,1008,1000
36.649575380275,1008,1000
36.659827479715,1008,1000
36.67249823064,1008,1000
36.678949380275,1008,1000
36.689683373622,1008,1000
36.703309749142,1008,1000
36.714970749142,1008,1000
36.719703522009,1008,1000
36.731186357121,1008,1000
36.749381366982,1008,1000
36.753291276858,1008,1000
36.774135749142,1008,1000
36.775596659018,1008,1000
36.781917732316,1008,1000
36.788949360342,1008,1000
36.798949360342,1008,1000
36.808949353684,1008,1000
36.838103735826,1008,1000
36.844635177448,1008,1000
36.84947589468,1008,1000
36.859263353684,1008,1000
36.877868791796,1008,1000
36.881877735826,1008,1000
36.892225347026,1008,1000
36.898949347026,1008,1000
36.914158007862,1008,1000
36.919263340403,1008,1000
36.930935782025,1008,1000
36.939998340403,1008,1000
36.95095972258,1008,1000
36.96395672258,1008,1000
36.972175782025,1008,1000
36.978949340403,1008,1000
36.98894933378,1008,1000
36.99894933378,1008,1000
37.00950332717,1008,1000
37.02230470936,1008,1000
37.029814373369,1008,1000
37.03894932717,1008,1000
37.04926332717,1008,1000
37.06207470936,1008,1000
37.06894932717,1008,1000
37.08098332717,1008,1000
37.09111270936,1008,1000
37.100543313932,1008,1000
37.119819393097,1008,1000
37.121722794997,1008,1000
37.135226117732,1008,1000
37.139957313932,1008,1000
37.150104294204,1008,1000
37.162340696104,1008,1000
37.168949313932,1008,1000
37.178949313932,1008,1000
37.191646327032,1008,1000
37.2111926829,1008,1000
37.212353071596,1008,1000
37.2214626829,1008,1000
37.23002532043,1008,1000
37.24011532043,1008,1000
37.249263300702,1008,1000
37.259499353359,1008,1000
37.268949300702,1008,1000
37.278949300702,1008,1000
37.300437064883,1008,1000
37.312380669682,1008,1000
37.31521104516,1008,1000
37.319828313717,1008,1000
37.329373313717,1008,1000
37.338949287491,1008,1000
37.354886441649,1008,1000
37.358949287491,1008,1000
37.371256669682,1008,1000
37.383975676083,1008,1000
37.392822427039,1008,1000
37.399263280882,1008,1000
37.409050293804,1008,1000
37.4215706565,1008,1000
37.428949274291,1008,1000
37.439899274291,1008,1000
37.448949274291,1008,1000
37.476784105684,1008,1000
37.47838146798,1008,1000
37.479005830276,1008,1000
37.4912646565,1008,1000
37.4989492677,1008,1000
37.509263261112,1008,1000
37.518949261112,1008,1000
37.531631590319,1008,1000
37.539980261112,1008,1000
37.563205348,1008,1000
37.582007643324,1008,1000
37.589614022463,1008,1000
37.592528720703,1008,1000
37.599588254524,1008,1000
37.608949247966,1008,1000
37.619612194961,1008,1000
37.630104294204,1008,1000
37.639293661099,1008,1000
37.649953247966,1008,1000
37.659263247966,1008,1000
37.669263247966,1008,1000
37.679631325345,1008,1000
37.689683241408,1008,1000
37.702859617118,1008,1000
37.712550617118,1008,1000
37.735677188625,1008,1000
37.737341511539,1008,1000
37.741578188625,1008,1000
37.749385511539,1008,1000
37.759597234863,1008,1000
37.768949234863,1008,1000
37.784160234863,1008,1000
37.791642617118,1008,1000
37.821855604072,1008,1000
37.82259691394,1008,1000
37.829561221795,1008,1000
37.838949221795,1008,1000
37.850011221795,1008,1000
37.859566221795,1008,1000
37.868949221795,1008,1000
37.879817221795,1008,1000
37.889660215272,1008,1000
37.898949215272,1008,1000
37.908949208742,1008,1000
37.919948208742,1008,1000
37.931112591012,1008,1000
37.941291591012,1008,1000
37.949966208742,1008,1000
37.959746208742,1008,1000
37.969651136333,1008,1000
37.978949208742,1008,1000
37.988949202212,1008,1000
37.998949202212,1008,1000
38.009305110224,1008,1000
38.019791195686,1008,1000
38.029502296355,1008,1000
38.040286110224,1008,1000
38.07017657796,1008,1000
38.072105145472,1008,1000
38.080435195686,1008,1000
38.08894918916,1008,1000
38.100941564956,1008,1000
38.11302808414,1008,1000
38.120457182658,1008,1000
38.131892998678,1008,1000
38.139263182658,1008,1000
38.149258883947,1008,1000
38.161404227546,1008,1000
38.16981908414,1008,1000
38.178949182658,1008,1000
38.190043176156,1008,1000
38.198949176156,1008,1000
38.211884058109,1008,1000
38.219611169655,1008,1000
38.233063256584,1008,1000
38.243314169655,1008,1000
38.249437819211,1008,1000
38.259886959591,1008,1000
38.268949169655,1008,1000
38.279427051607,1008,1000
38.289764163154,1008,1000
38.298949163154,1008,1000
38.312115013009,1008,1000
38.318949156648,1008,1000
38.329845156648,1008,1000
38.338949156648,1008,1000
38.350206822035,1008,1000
38.361325156648,1008,1000
38.372478538942,1008,1000
38.379584156648,1008,1000
38.388949150142,1008,1000
38.398949150142,1008,1000
38.408949143652,1008,1000
38.419049006096,1008,1000
38.429822143652,1008,1000
38.439626671483,1008,1000
38.45234237541,1008,1000
38.460288143652,1008,1000
38.470034143652,1008,1000
38.478949143652,1008,1000
38.489768137162,1008,1000
38.498949137162,1008,1000
38.509561130702,1008,1000
38.519302513042,1008,1000
38.529854130702,1008,1000
38.542213717892,1008,1000
38.54966298015,1008,1000
38.56022398015,1008,1000
38.569822130702,1008,1000
38.578949130702,1008,1000
38.590289329187,1008,1000
38.607328117785,1008,1000
38.608949117785,1008,1000
38.619147954283,1008,1000
38.630302322635,1008,1000
38.638949117785,1008,1000
38.649553803731,1008,1000
38.661444500128,1008,1000
38.671208117785,1008,1000
38.679700152768,1008,1000
38.693490111328,1008,1000
38.699863111328,1008,1000
38.709939104886,1008,1000
38.720995487244,1008,1000
38.728949104886,1008,1000
38.738949104886,1008,1000
38.751049487244,1008,1000
38.758949104886,1008,1000
38.769998104886,1008,1000
38.778949104886,1008,1000
38.789264915568,1008,1000
38.799151909126,1008,1000
38.808949092032,1008,1000
38.818949092032,1008,1000
38.828949092032,1008,1000
38.838949092032,1008,1000
38.849494092032,1008,1000
38.859237902714,1008,1000
38.868949092032,1008,1000
38.879494092032,1008,1000
38.88999308562,1008,1000
38.90005208562,1008,1000
38.908949079188,1008,1000
38.919840079188,1008,1000
38.928949079188,1008,1000
38.939485877016,1008,1000
38.948949079188,1008,1000
38.959818079188,1008,1000
38.97222924654,1008,1000
38.983420461556,1008,1000
38.998193461556,1008,1000
39.002048448738,1008,1000
39.009160851331,1008,1000
39.018949066347,1008,1000
39.029651530598,1008,1000
39.038949066347,1008,1000
39.049723851331,1008,1000
39.060038851331,1008,1000
39.069263066347,1008,1000
39.079750066347,1008,1000
39.091279214472,1008,1000
39.099660059938,1008,1000
39.108949053548,1008,1000
39.120901444476,1008,1000
39.131516435958,1008,1000
39.139602053548,1008,1000
39.151482752429,1008,1000
39.159768053548,1008,1000
39.169948053548,1008,1000
39.178949053548,1008,1000
39.188949047158,1008,1000
39.205024040782,1008,1000
39.208949040782,1008,1000
39.219907040782,1008,1000
39.229606040782,1008,1000
39.239418357253,1008,1000
39.250565040782,1008,1000
39.260304618158,1008,1000
39.273431040782,1008,1000
39.280995423206,1008,1000
39.288949034406,1008,1000
39.300016034406,1008,1000
39.309263774614,1008,1000
39.318949028036,1008,1000
39.329579028036,1008,1000
39.340565774614,1008,1000
39.35211735199,1008,1000
39.360801468252,1008,1000
39.371723410466,1008,1000
39.378949028036,1008,1000
39.389237761868,1008,1000
39.399890021666,1008,1000
39.410959397748,1008,1000
39.419158934199,1008,1000
39.429913495717,1008,1000
39.449363073093,1008,1000
39.451693397748,1008,1000
39.459263015307,1008,1000
39.468949015307,1008,1000
39.481300397748,1008,1000
39.48988573641,1008,1000
39.498949008948,1008,1000
39.511705878871,1008,1000
39.519324204128,1008,1000
39.529647002615,1008,1000
39.541937093493,1008,1000
39.551543385082,1008,1000
39.561930385082,1008,1000
39.569263002615,1008,1000
39.584494444821,1008,1000
39.588948996282,1008,1000
39.600456483733,1008,1000
39.608948989944,1008,1000
39.618948989944,1008,1000
39.629548698355,1008,1000
39.642277080822,1008,1000
39.649262989944,1008,1000
39.658948989944,1008,1000
39.668948989944,1008,1000
39.682134372406,1008,1000
39.689714173135,1008,1000
39.699952983606,1008,1000
39.708948977284,1008,1000
39.718948977284,1008,1000
39.728948977284,1008,1000
39.739853977284,1008,1000
39.749655977284,1008,1000
39.758948977284,1008,1000
39.768948977284,1008,1000
39.778948977284,1008,1000
39.791094359762,1008,1000
39.80396034711,1008,1000
39.810142118039,1008,1000
39.818948964636,1008,1000
39.829156647716,1008,1000
39.839974964636,1008,1000
39.848948964636,1008,1000
39.858948964636,1008,1000
39.869916964636,1008,1000
39.879979964636,1008,1000
39.88926295831,1008,1000
39.899516782145,1008,1000
39.908948952001,1008,1000
39.918948952001,1008,1000
39.930249622433,1008,1000
39.938948952001,1008,1000
39.950010515814,1008,1000
39.959359483636,1008,1000
39.972462675339,1008,1000
39.978948952001,1008,1000
39.991736989445,1008,1000
39.999287304991,1008,1000
40.009659939414,1008,1000
40.020196267643,1008,1000
40.029812939414,1008,1000
40.040326161024,1008,1000
40.050104294204,1008,1000
40.061064939414,1008,1000
40.071481321936,1008,1000
40.079456594367,1008,1000
40.089623933136,1008,1000
40.098948933136,1008,1000
40.109597900295,1008,1000
40.123219572066,1008,1000
40.131765309376,1008,1000
40.140317572066,1008,1000
40.150277572066,1008,1000
40.159515926856,1008,1000
40.171976309376,1008,1000
40.180928926856,1008,1000
40.189722920576,1008,1000
40.199583920576,1008,1000
40.209520914298,1008,1000
40.218948914298,1008,1000
40.22953019216,1008,1000
40.23966119216,1008,1000
40.248948914298,1008,1000
40.258948914298,1008,1000
40.268948914298,1008,1000
40.278948914298,1008,1000
40.28894890802,1008,1000
40.30168590194,1008,1000
40.30894890194,1008,1000
40.31953890194,1008,1000
40.32894890194,1008,1000
40.33894890194,1008,1000
40.35135428466,1008,1000
40.36054290194,1008,1000
40.36988490194,1008,1000
40.37894890194,1008,1000
40.392760494052,1008,1000
40.39894889586,1008,1000
40.408948890542,1008,1000
40.418948890542,1008,1000
40.428948890542,1008,1000
40.439262890542,1008,1000
40.450525498278,1008,1000
40.459268498278,1008,1000
40.468948890542,1008,1000
40.478948890542,1008,1000
40.493444885224,1008,1000
40.500865879368,1008,1000
40.509938879368,1008,1000
40.519907879368,1008,1000
40.528948879368,1008,1000
40.542366083442,1008,1000
40.549703510314,1008,1000
40.558948879368,1008,1000
40.569556879368,1008,1000
40.579556879368,1008,1000
40.588948873512,1008,1000
40.599358458676,1008,1000
40.610047452505,1008,1000
40.620546867341,1008,1000
40.629738705616,1008,1000
40.638948867341,1008,1000
40.648948867341,1008,1000
40.658948867341,1008,1000
40.668948867341,1008,1000
40.679533867341,1008,1000
40.68894886117,1008,1000
40.701357013327,1008,1000
40.709975428163,1008,1000
40.718948855026,1008,1000
40.730006855026,1008,1000
40.738948855026,1008,1000
40.748948855026,1008,1000
40.758948855026,1008,1000
40.768948855026,1008,1000
40.778948855026,1008,1000
40.788948848882,1008,1000
40.800104294204,1008,1000
40.808948842759,1008,1000
40.819219403581,1008,1000
40.828948842759,1008,1000
40.838948842759,1008,1000
40.849569842759,1008,1000
40.858948842759,1008,1000
40.870501842759,1008,1000
40.881846225436,1008,1000
40.889462525273,1008,1000
40.901814213192,1008,1000
40.908948830514,1008,1000
40.918948830514,1008,1000
40.928948830514,1008,1000
40.940019830514,1008,1000
40.949997830514,1008,1000
40.959669379069,1008,1000
40.968948830514,1008,1000
40.980492830514,1008,1000
40.99174674338,1008,1000
40.999655824392,1008,1000
41.008948818275,1008,1000
41.018948818275,1008,1000
41.030104294204,1008,1000
41.039588278735,1008,1000
41.048948818275,1008,1000
41.058948818275,1008,1000
41.070902354585,1008,1000
41.078948818275,1008,1000
41.091013200958,1008,1000
41.099515812158,1008,1000
41.108948806081,1008,1000
41.121076188804,1008,1000
41.128948806081,1008,1000
41.138948806081,1008,1000
41.150456806081,1008,1000
41.158948806081,1008,1000
41.168948806081,1008,1000
41.178948806081,1008,1000
41.188948800004,1008,1000
41.198948800004,1008,1000
41.208948793945,1008,1000
41.218948793945,1008,1000
41.228948793945,1008,1000
41.239840305822,1008,1000
41.248948793945,1008,1000
41.258948793945,1008,1000
41.268948793945,1008,1000
41.278948793945,1008,1000
41.289750210952,1008,1000
41.299524787886,1008,1000
41.309610781824,1008,1000
41.318948781824,1008,1000
41.329250793442,1008,1000
41.338948781824,1008,1000
