X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
134.059470562714,0.0694706
134.070293300103,0.0702933
134.081129995726,0.07113
134.090133314248,0.0701333
134.102251867408,0.0722519
134.110961527484,0.0709615
134.119841320181,0.0698413
134.130557320181,0.0705573
134.141384721174,0.0713847
134.154756274334,0.0747563
134.159627466415,0.0696275
134.173830025508,0.07383
134.181826721174,0.0718267
134.197977584601,0.0779776
134.202417484227,0.0724175
134.212592897112,0.0725929
134.223469733066,0.0734697
134.23348633206,0.0734863
134.23905333206,0.0690533
134.251375733066,0.0713757
134.289645733066,0.0996457
134.295999733066,0.0959997
134.299695298118,0.0896953
134.301043744954,0.0810437
134.301839321894,0.0718393
134.30949836038,0.0694984
134.321940909002,0.0719409
134.32905334395,0.0690533
134.341816744954,0.0718167
134.35032934395,0.0703293
134.363686744954,0.0736867
134.375254108782,0.0752541
134.379053349894,0.0690533
134.389053349894,0.0690533
134.402530355874,0.0725304
134.412100002181,0.0721
134.421772756914,0.0717728
134.434104756914,0.0741048
134.444245719702,0.0742457
134.452409756914,0.0724098
134.477218549714,0.0872185
134.495337345814,0.0953373
134.497244934714,0.0872449
134.498612523614,0.0786125
134.50098976888,0.0709898
134.51409177321,0.0740918
134.536120911293,0.0861209
134.539104512159,0.0791045
134.540715113025,0.0707151
134.55350076888,0.0735008
134.562263367837,0.0722634
134.587816979016,0.087817
134.589076579882,0.0790766
134.59236537382,0.0723654
134.612859937646,0.0828599
134.615519550478,0.0755196
134.619367379803,0.0693674
134.629053379803,0.0690534
134.639053379803,0.0690534
134.652477992635,0.072478
134.659053379803,0.0690534
134.670898385786,0.0708984
134.699412393678,0.0894124
134.701230012501,0.08123
134.702579637315,0.0725796
134.709053391777,0.0690534
134.719830603566,0.0698306
134.729053391777,0.0690534
134.739053391777,0.0690534
134.749814766349,0.0698148
134.763564471597,0.0735645
134.773149867069,0.0731499
134.779881397768,0.0698814
134.78921683332,0.0692168
134.799674397768,0.0696744
134.81003040379,0.0700304
134.823015320145,0.0730153
134.82971540379,0.0697154
134.83905340379,0.0690534
134.850046633544,0.0700466
134.86829240379,0.0782924
134.87992544173,0.0799254
134.885364715445,0.0753647
134.890002925085,0.0700029
134.903807465893,0.0738075
134.910124415853,0.0701244
134.919324881383,0.0693249
134.931690816953,0.0716908
134.947122465893,0.0771225
134.951816145626,0.0718161
134.960965443504,0.0709654
134.981235816954,0.0812358
134.986048114834,0.0760481
134.997183816954,0.0771838
135.000417246973,0.0704172
135.028581828714,0.0885818
135.029260489414,0.0792605
135.049990810814,0.0899908
135.050534471514,0.0805345
135.051087132214,0.0710871
135.064695088474,0.0746951
135.070971758155,0.0709718
135.07931756069,0.0693176
135.093869433654,0.0738694
135.116462760763,0.0864628
135.117167421463,0.0771674
135.123426403563,0.0734264
135.131628699123,0.0716287
135.139098368804,0.0690984
135.152722840132,0.0727228
135.16397551225,0.0739755
135.174066445072,0.0740664
135.182652840132,0.0726528
135.191627840132,0.0716278
135.199446856486,0.0694469
135.209053450766,0.0690535
135.219944450766,0.0699445
135.23275385152,0.0727539
135.240357965509,0.070358
135.25207485152,0.0720749
135.261050122884,0.0710501
135.27215634446,0.0721563
135.27980545646,0.0698055
135.290271739212,0.0702717
135.300799462171,0.0707995
135.313642701088,0.0736427
135.319053462171,0.0690535
135.329076034351,0.069076
135.344418157099,0.0744182
135.351285862942,0.0712859
135.368687033369,0.078687
135.376102456967,0.0761025
135.381438862942,0.0714389
135.392165467882,0.0721655
135.399367467882,0.0693675
135.410144767796,0.0701448
135.42323546715,0.0732355
135.431693586476,0.0716936
135.439367473639,0.0693675
135.451104168567,0.0711042
135.473194474192,0.0831945
135.474836180634,0.0748362
135.497886778532,0.0878868
135.499173484974,0.0791735
135.509937790768,0.0799378
135.517243662512,0.0772437
135.520657098384,0.0706571
135.532426485143,0.0724265
135.547858921015,0.0778589
135.554660074823,0.0746601
135.560972949386,0.0709729
135.579651684722,0.0796517
135.614366813795,0.0943668
135.621158967603,0.091159
135.63615943143,0.0961594
135.656609897502,0.10661
135.65740562699,0.0974056
135.672499897502,0.1025
135.685734544942,0.105735
135.68848027443,0.0984803
135.689812003918,0.089812
135.701267909088,0.0912679
135.709936873384,0.0899369
135.711655614458,0.0816556
135.718483355532,0.0784834
135.722143096606,0.0721431
135.738046801976,0.0780468
135.753946426187,0.0839464
135.780952909088,0.100953
135.781595650162,0.0915957
135.783900391236,0.0839004
135.806485619452,0.0964856
135.808195372154,0.0881954
135.818750590595,0.0887506
135.827478519089,0.0874785
135.830011260163,0.0800113
135.849538920716,0.0895389
135.867406225212,0.0874062
135.870275718988,0.0802757
135.87217947169,0.0721795
135.882380920716,0.0723809
135.890529339057,0.0705293
135.899910617805,0.0699106
135.909558382161,0.0695584
135.920469531483,0.0704695
135.93142093237,0.0714209
135.939644082457,0.0696441
135.957328696726,0.0773287
135.96122293237,0.0712229
135.973689987101,0.07369
135.992626665135,0.0826267
135.993179429491,0.0731794
136.017305944012,0.0873059
136.020600496008,0.0806005
136.022787272006,0.0727873
136.048296859483,0.0882969
136.050645635481,0.0806456
136.054021126574,0.0740211
136.065490827892,0.0754908
136.073428548952,0.0734285
136.09434672001,0.0843467
136.095800496008,0.0758005
136.128884513348,0.0888845
136.143210955684,0.093211
136.146910743354,0.0869107
136.148337531024,0.0783375
136.157714882782,0.0777149
136.179141888618,0.0791419
136.182662743354,0.0726627
136.211132766806,0.0811328
136.214246365598,0.0742464
136.219737566487,0.0697376
136.229681566487,0.0696816
136.245450566487,0.0754506
136.256800362863,0.0768004
136.263373766806,0.0733738
136.296915215676,0.0969152
136.306240790282,0.0962408
136.318030575484,0.0980306
136.31966737488,0.0896674
136.320971979148,0.080972
136.321659790282,0.0716598
136.347405979148,0.077406
136.358002229425,0.0780022
136.359694040559,0.069694
136.375381395222,0.0753814
136.403680657434,0.0936807
136.424037990932,0.104038
136.42979081385,0.0997908
136.437825636768,0.0978256
136.44795592844,0.0979559
136.489925282604,0.0999253
136.526331002724,0.116331
136.528437837434,0.108438
136.546323837434,0.116324
136.548740672144,0.108741
136.57444136809,0.104441
136.5751562028,0.0951562
136.57735903751,0.087359
136.58186670693,0.0818667
136.58484437635,0.0748444
136.589367607664,0.0693676
136.600052111794,0.0700521
136.630044616608,0.0900446
136.633543451318,0.0835435
136.636296286028,0.0762963
136.639904613589,0.0699046
136.655886240144,0.0758862
136.682988014574,0.092988
136.686627861134,0.0866279
136.714395743292,0.104396
136.715772601718,0.0957726
136.733267752274,0.103268
136.7385166107,0.0985166
136.739695469126,0.0896955
136.745953521369,0.0859535
136.767066752271,0.0970668
136.767862610697,0.0878626
136.78573702644,0.095737
136.793698781936,0.0836988
136.801664038336,0.081664
136.802923908658,0.0729239
136.810043637328,0.0700436
136.830463248294,0.0804632
136.835518363159,0.0755184
136.844360974125,0.074361
136.849367637328,0.0693676
136.859796637328,0.0697966
136.877100627691,0.0771006
136.891714238657,0.0817142
136.911880714713,0.0818807
136.921511050276,0.0815111
136.922234932538,0.0722349
136.931266649246,0.0712666
136.942495531508,0.0724955
136.983558895723,0.103559
136.986879777985,0.0968798
136.991403050276,0.0914031
136.996000697062,0.0860007
136.996607579324,0.0766076
137.019225718218,0.0892257
137.062384849948,0.102385
137.063572743926,0.0935727
137.065552637904,0.0855526
137.068026954646,0.078027
137.08359042918,0.0835904
137.096548005092,0.086548
137.107813810649,0.0878138
137.108609716361,0.0786097
137.109719672799,0.0697197
137.14459738661,0.0945974
137.147222353409,0.0872224
137.164359979438,0.09436
137.191002450239,0.101002
137.194994355951,0.0949944
137.197871261663,0.0878713
137.21539710346,0.0953971
137.22166702092,0.091667
137.22245393838,0.0824539
137.22483885584,0.0748389
137.257541354979,0.0875414
137.259499272439,0.0794993
137.260116168014,0.0701162
137.29327946078,0.0832795
137.311779296448,0.0917793
137.323349378718,0.0933494
137.325361307958,0.0853613
137.325932237198,0.0759322
137.340438883398,0.0804389
137.345360741878,0.0753607
137.360192554784,0.0801926
137.375294972148,0.085295
137.401763109056,0.101763
137.403068050098,0.0930681
137.40383699114,0.083837
137.405649873224,0.0756499
137.427116436709,0.0771164
137.433446377751,0.0734464
137.457703109056,0.0877031
137.458427050098,0.0784271
137.45970099114,0.069701
137.502697943996,0.102698
137.516788849708,0.106789
137.54123212087,0.111232
137.58012212087,0.130122
137.583062073726,0.123062
137.591632026582,0.121632
137.59952688515,0.119527
137.602744843926,0.112745
137.609487808622,0.109488
137.611332773318,0.0913328
137.61955970271,0.0895597
137.622517667406,0.0825177
137.625168632102,0.0751686
137.665541097406,0.105541
137.666747062102,0.0967471
137.67790595619,0.097906
137.701857891514,0.111858
137.706916797754,0.106917
137.719972144574,0.109972
137.721151121134,0.0911511
137.722398097694,0.0823981
137.727883050814,0.0778831
137.744159567062,0.0841596
137.772300449574,0.1023
137.83288613328,0.132886
137.836063110124,0.126063
137.838719098546,0.118719
137.840116168014,0.110116
137.862364029078,0.122364
137.866608005922,0.116608
137.888902948032,0.128903
137.890603936454,0.120604
137.939905904136,0.139906
137.946779904438,0.13678
138.003727920292,0.173728
138.077755192474,0.197755
138.096143204704,0.206143
138.098236216934,0.198236
138.101747271582,0.181747
138.104239319986,0.174239
138.128738465198,0.188738
138.1320134894,0.182013
138.132647513602,0.172648
138.135928537804,0.155929
138.139348586208,0.149349
138.14104061041,0.141041
138.143826634612,0.133827
138.150943658814,0.130944
138.163242707218,0.133243
138.181628804026,0.131629
138.18576785243,0.125768
138.191175900834,0.121176
138.195739925036,0.10574
138.198389949238,0.0983899
138.212323087997,0.102323
138.244048625799,0.114049
138.262233511537,0.122234
138.286235656289,0.136236
138.302280666589,0.132281
138.303923128172,0.123923
138.309622272718,0.119622
138.312160200548,0.11216
138.31372624873,0.103726
138.367151216196,0.127151
138.39586955347,0.13587
138.427076005003,0.147076
138.428701065199,0.138701
138.439919245787,0.129919
138.46513822821,0.145138
138.465880288406,0.13588
138.467388348602,0.127388
138.468049408798,0.118049
138.473122288406,0.0931223
138.483717429355,0.0937174
138.484297489551,0.0842975
138.494302609943,0.0843026
138.495026670139,0.0750267
138.515428947085,0.0854289
138.527018091585,0.0870181
138.550247240264,0.100247
138.550792240264,0.0907922
138.583184240264,0.103184
138.587815384764,0.0978154
138.603980847075,0.0939808
138.609271991575,0.089272
138.612220075925,0.0822201
138.613732160275,0.0737322
138.640116168014,0.0901162
138.645895505414,0.0858955
138.674889842814,0.0948898
138.68908194476,0.0990819
138.69099102911,0.090991
138.69313719781,0.0831372
138.736748860956,0.106749
138.738458957422,0.098459
138.774973080032,0.114973
138.837870126484,0.14787
138.850987778192,0.150988
138.8879844299,0.167984
138.90921076792,0.179211
138.970541217328,0.210541
138.973273338112,0.193273
139.005893074966,0.205893
139.0091662079,0.199166
139.010984340834,0.180984
139.013503606702,0.163504
139.04501887257,0.185019
139.046986138438,0.176986
139.049047271372,0.169047
139.075125976149,0.175126
139.076566109083,0.166566
139.080851242017,0.160851
139.134339138089,0.184339
139.141521283209,0.181521
139.195984292064,0.215984
139.219447381284,0.219447
139.252871954784,0.242872
139.256316112134,0.236316
139.260280426834,0.23028
139.289052213584,0.219052
139.295025370934,0.215025
139.299616528284,0.199617
139.302240691768,0.192241
139.305161861386,0.185162
139.307512031004,0.177512
139.308056200622,0.168056
139.33068721833,0.160687
139.342484557566,0.162485
139.343100727184,0.153101
139.348061509958,0.138062
139.38250397518,0.152504
139.514133447372,0.214133
139.542517880806,0.222518
139.55835065759,0.228351
139.595481603994,0.245482
139.657243256138,0.257243
139.756187278668,0.286187
139.758644716376,0.278645
139.763600154084,0.2736
139.764252372938,0.264252
139.794464467208,0.274464
139.811924385786,0.251924
139.814084616972,0.244085
139.815749848158,0.23575
139.82623431053,0.236234
139.85552785416,0.255528
139.893437453098,0.273437
139.896602684284,0.266603
139.925437858754,0.285438
139.933673345846,0.283673
139.957663952195,0.297664
140.04171002226,0.10171
140.042343876506,0.0923439
140.047165507441,0.337166
140.079007632917,0.359008
140.093043758393,0.113044
140.095099466885,0.105099
140.095868321131,0.0958683
140.120287992357,0.370288
140.135458797389,0.115459
140.140699602421,0.3807
140.142489007824,0.322489
140.144686139109,0.374686
140.147954407453,0.117954
140.149606675797,0.369607
140.151046944141,0.351047
140.157381847634,0.107382
140.166481527254,0.106482
140.167710367064,0.33771
140.171505212485,0.331505
140.175218206874,0.105218
140.177045046684,0.317045
140.179699309654,0.309699
140.180414149464,0.100414
140.211386159532,0.121386
140.226462461188,0.336462
140.229384286602,0.329384
140.232566112016,0.132566
140.2527020645,0.142702
140.255181889914,0.135182
140.260907715328,0.340908
140.27525719157,0.145257
140.318745601092,0.178746
140.323180412118,0.16318
140.328203223144,0.158203
140.32887303417,0.148873
140.3596410893,0.159641
140.362390900326,0.152391
140.39073497904,0.150735
140.393764790066,0.143765
140.397185601092,0.137186
140.399156412118,0.129156
140.400353215914,0.120353
140.404808809046,0.114809
140.419521761146,0.119522
140.44872596458,0.128726
140.472397761146,0.132398
140.476291557712,0.126292
140.478127354278,0.118127
140.48177994741,0.11178
140.514143255147,0.124143
140.514768037315,0.114768
140.516666819483,0.106667
140.518043601651,0.0980436
140.518614383819,0.0886144
140.519248165987,0.0792482
140.523579155453,0.0735792
140.564754138283,0.0947541
140.568849920451,0.0888499
140.582407950182,0.092408
140.589782553095,0.0897826
140.608477703514,0.0984777
140.635056935764,0.115057
140.640471703514,0.110472
140.642596471264,0.102596
140.649658239014,0.0996582
140.655931703514,0.0959317
140.657551471264,0.0875515
140.662119006764,0.082119
140.666385774514,0.0763858
140.684541076204,0.0845411
140.685174843954,0.0751748
140.690603917402,0.0706039
140.704238533493,0.0742385
140.744240560117,0.0842406
140.761097921342,0.0910979
140.819846906888,0.119847
140.822681384636,0.112681
140.825210543321,0.105211
140.825961282195,0.0959613
140.826658021069,0.086658
140.836714019927,0.086714
140.856844906888,0.0968449
140.868491384636,0.0984914
140.87285712351,0.0928571
140.874197862384,0.0841979
140.879986556754,0.0799866
140.887775773376,0.0777758
140.899755885993,0.0797559
140.901079892484,0.0710799
140.916918229096,0.0769182
140.950163252186,0.100163
140.951557976656,0.091558
140.952245701126,0.0822457
140.962905834458,0.0829058
140.967127558928,0.0771276
140.971822497424,0.0718225
141.008290555447,0.0882906
141.044133819647,0.0941338
141.049146009551,0.089146
141.05126787811,0.0812679
141.052991588206,0.0729916
141.073294008398,0.073294
141.081687903242,0.0716879
141.09137587811,0.0713759
141.101958145442,0.0719581
141.113644475847,0.0736445
141.129963896039,0.0799639
141.134234606135,0.0742346
141.151249863704,0.0812499
141.154706559394,0.0747066
141.175571559394,0.0855716
141.176975255084,0.0769753
141.181222863704,0.0712229
141.207598899568,0.0775989
141.211060461447,0.0710605
141.220977157137,0.0709772
141.230164461447,0.0701645
141.244197157137,0.0741972
141.25184384931,0.0718438
141.26089984931,0.0708998
141.27367184931,0.0736718
141.28115145425,0.0711515
141.292419124669,0.0724191
141.307237834936,0.0772378
141.312789113985,0.0727891
141.319681447063,0.0696814
141.331992780907,0.0719928
141.340720447063,0.0707204
141.354910780907,0.0749108
141.364851780907,0.0748518
141.373938439876,0.0739384
141.389438892752,0.0794389
141.396267718925,0.0762677
141.434578655891,0.104579
141.435257308465,0.0952573
141.448667489752,0.0986675
141.468941820588,0.0989418
141.470917820588,0.0909178
141.471461473162,0.0814615
141.497003303109,0.0970033
141.520467806166,0.100468
141.528013720622,0.0980137
141.535381444318,0.0953814
141.53831108247,0.0883111
141.539106720622,0.0791067
141.543950806166,0.0739508
141.550872806166,0.0708728
141.562411056469,0.0724111
141.569707418689,0.0697074
141.584783806166,0.0747838
141.592107325562,0.0721073
141.599989411106,0.0699894
141.612739403931,0.0727394
141.619053403931,0.0690534
141.629880654234,0.0698807
141.641538791816,0.0715388
141.651649992028,0.07165
141.664357791816,0.0743578
141.675873639848,0.0758736
141.682887415618,0.0728874
141.696757020558,0.076757
141.70420649958,0.0742065
141.717398622766,0.0773986
141.719625389558,0.0696254
141.75581277742,0.0958128
141.757396386826,0.0873964
141.758038996232,0.078039
141.761393389558,0.0713934
141.776831601172,0.0768316
141.785354227706,0.0753542
141.804035763056,0.0840358
141.805790358098,0.0757904
141.81110482993,0.0711048
141.819957375178,0.0699574
141.829940375178,0.0699404
141.84528719893,0.0752872
141.857255763056,0.0772558
141.859791375178,0.0697914
141.877352763056,0.0773528
141.879053367996,0.0690534
141.890482946551,0.0704829
141.89935357516,0.0693536
141.909755360797,0.0697554
141.920048360797,0.0700484
141.932586748658,0.0725867
141.940371360797,0.0703714
141.956402102729,0.0764021
141.980980748658,0.0909807
141.981785329302,0.0817853
141.98924449059,0.0792445
141.993157232522,0.0731572
141.999367353598,0.0693674
142.022086300606,0.0820863
142.022710866902,0.0727109
142.029796346424,0.0697963
142.042874346424,0.0728743
142.058312088356,0.0783121
142.080116168014,0.0901162
142.081930433198,0.0819304
142.08781156579,0.0778116
142.098628038138,0.078628
142.099207604434,0.0692076
142.116787062365,0.0767871
142.120618821316,0.0706188
142.130116168014,0.0701162
142.146538464645,0.0765385
142.153161163533,0.0731612
142.159053332053,0.0690533
142.171294719916,0.0712947
142.182032667305,0.0720327
142.191052719916,0.0710527
142.202638481723,0.0726385
142.215043855242,0.0750439
142.220462317684,0.0704623
142.229053317684,0.0690533
142.242296855242,0.0722969
142.250034317684,0.0700343
142.259367317684,0.0693673
142.269053310512,0.0690533
142.279812460182,0.0698125
142.289785460182,0.0697855
142.305939691206,0.0759397
142.322735083325,0.0827351
142.331192452999,0.0711925
142.339053303329,0.0690533
142.368125691206,0.0881257
142.378302214398,0.0883022
142.37902573759,0.0790257
142.388406165073,0.0784062
142.390335688265,0.0703357
142.400030296146,0.0700303
142.409053288994,0.0690533
142.421633676902,0.0716337
142.429367288994,0.0693673
142.449653288994,0.0796533
142.451624676902,0.0716247
142.463625676902,0.0736257
142.47429618579,0.0742962
142.479053281842,0.0690533
142.489868281842,0.0698683
142.519020640924,0.0890206
142.521048630088,0.0810486
142.52164612467,0.0716461
142.534064783577,0.0740648
142.541475662596,0.0714757
142.549053274689,0.0690533
142.561564662596,0.0715647
142.5752512567,0.0752513
142.581117245864,0.0711172
142.590278235028,0.0702782
142.600116168014,0.0701162
142.618130754944,0.0781308
142.619674235178,0.0696742
142.629367260362,0.0693673
142.653525648248,0.0835256
142.655181128482,0.0751811
142.675821648248,0.0858216
142.677068128482,0.0770681
142.681034648248,0.0710346
142.691375648248,0.0713756
142.701340633942,0.0713406
142.709367246035,0.0693672
142.719681246035,0.0696812
142.730632177891,0.0706322
142.739367246035,0.0693672
142.749053246035,0.0690532
142.767420124053,0.0774201
142.792616633942,0.0926166
142.798076316903,0.0880763
142.798862782831,0.0788628
142.814110619606,0.0841106
142.816698071198,0.0766981
142.822578619606,0.0725786
142.837856721825,0.0778567
142.840926302582,0.0709263
142.850971619606,0.0709716
142.861029557098,0.0710296
142.873497676138,0.0734977
142.881097619606,0.0710976
142.889638224546,0.0696382
142.899053224546,0.0690532
142.912067351965,0.0720674
142.920917605308,0.0709176
142.935006606481,0.0750066
142.939814217397,0.0698142
142.949706217397,0.0697062
142.960444835332,0.0704448
142.969053210248,0.0690532
142.980158420057,0.0701584
142.989760210248,0.0697602
142.999053210248,0.0690532
143.010495252481,0.0704953
143.019367203098,0.0693672
143.030890591008,0.0708906
143.040116168014,0.0701162
143.050053455141,0.0700535
143.059053203098,0.0690532
143.086127312096,0.0861273
143.092860231032,0.0828602
143.094470654026,0.0744707
143.099053195948,0.0690532
143.117445653795,0.0774457
143.123552898915,0.0735529
143.131545188794,0.0715452
143.1418885767,0.0718886
143.1720425767,0.0820426
143.17319861826,0.0731986
143.182093258735,0.0720933
143.1913935767,0.0713936
143.210135645769,0.0801356
143.212465434569,0.0724654
143.219053174497,0.0690532
143.229053174497,0.0690532
143.241869515565,0.0718695
143.249985174497,0.0699852
143.263023562414,0.0730236
143.269778167354,0.0697782
143.280924039509,0.070924
143.291052562414,0.0710526
143.299053167354,0.0690532
143.311916548094,0.0719165
143.327225926837,0.0772259
143.331177160194,0.0711772
143.339053160194,0.0690532
143.351849031689,0.071849
143.361106548094,0.0711065
143.373016533114,0.0730165
143.379656153034,0.0696562
143.394844531777,0.0748445
143.399053153034,0.0690532
143.40989514587,0.0698951
143.421285533766,0.0712855
143.42905314587,0.0690531
143.440989533766,0.0709895
143.452955533766,0.0729555
143.45985014587,0.0698501
143.469845138706,0.0698451
143.479209116562,0.0692091
143.492700533766,0.0727005
143.499053138706,0.0690531
143.509053131554,0.0690531
143.519367131554,0.0693671
143.52920910941,0.0692091
143.547712519462,0.0777125
143.551583519462,0.0715835
143.562104519462,0.0721045
143.569053124402,0.0690531
143.579724124402,0.0697241
143.589053124402,0.0690531
143.600151124402,0.0701511
143.609367117275,0.0693671
143.619755117275,0.0697551
143.629367117275,0.0693671
143.639764117275,0.0697641
143.653027505208,0.0730275
143.663751117275,0.0737511
143.672587505208,0.0725875
143.679755110148,0.0697551
143.689719110148,0.0697191
143.699367110148,0.0693671
143.710326786034,0.0703268
143.726292440215,0.0762924
143.729053103021,0.0690531
143.739053103021,0.0690531
143.749971103021,0.0699711
143.776262289091,0.0862623
143.777899612031,0.0778996
143.781529036854,0.071529
143.789053095894,0.0690531
143.799053095894,0.0690531
143.809053088756,0.0690531
143.819231023763,0.069231
143.829053088756,0.0690531
143.839053088756,0.0690531
143.851411476678,0.0714115
143.859854088756,0.0698541
143.871772301577,0.0717723
143.880120081618,0.0701201
143.889053081618,0.0690531
143.900116168014,0.0701162
143.911762462422,0.0717625
143.91936707449,0.0693671
143.933478995232,0.073479
143.939592899389,0.0695929
143.953096988094,0.073097
143.962047462422,0.0720475
143.971117623599,0.0711176
143.979367067362,0.0693671
143.989053067362,0.0690531
143.999053067362,0.0690531
144.009053060219,0.0690531
144.022099340341,0.0720993
144.029053060219,0.0690531
144.041735810212,0.0717358
144.049053060219,0.0690531
144.062739448136,0.0727394
144.069053053076,0.0690531
144.083084728258,0.0730847
144.092823116753,0.0728231
144.100156053076,0.0701561
144.109053045969,0.069053
144.119053045969,0.069053
144.130218045969,0.070218
144.141388311877,0.0713883
144.154739606213,0.0747396
144.159877045969,0.069877
144.17484869983,0.0748487
144.179053038862,0.069053
144.192176038862,0.072176
144.20106141969,0.0710614
144.210599909701,0.0705999
144.219845031746,0.069845
144.229253909701,0.0692539
144.251606168502,0.0816062
144.255488671854,0.0754887
144.259971031746,0.069971
144.26905302463,0.069053
144.282769671366,0.0727697
144.292695888362,0.0726959
144.299193766317,0.0691938
144.309053017529,0.069053
144.323399269693,0.0733993
144.334362642962,0.0743626
144.339674017529,0.069674
144.361043405488,0.0810434
144.364142676583,0.0741427
144.372082010428,0.072082
144.380156010428,0.070156
144.389294421944,0.0692944
144.399367010428,0.069367
144.411636391244,0.0716364
144.419053003306,0.069053
144.429053003306,0.069053
144.439895003306,0.069895
144.45396006895,0.0739601
144.45902629218,0.0690263
144.469052996184,0.069053
144.479366996184,0.069367
144.489052996184,0.069053
144.499052996184,0.069053
144.511572980405,0.071573
144.522047377048,0.0720474
144.529669989086,0.06967
144.539052989086,0.069053
144.549052989086,0.069053
144.559052989086,0.069053
144.569052981988,0.069053
144.579052981988,0.069053
144.591537377048,0.0715374
144.599052981988,0.069053
144.609052974882,0.069053
144.619052974882,0.069053
144.630146974882,0.070147
144.639867974882,0.069868
144.650914900047,0.0709149
144.659366974882,0.069367
144.670299967776,0.0703
144.682140362836,0.0721404
144.689052967776,0.069053
144.700158774644,0.0701588
144.709352767528,0.0693528
144.721142348604,0.0711423
144.72905296066,0.069053
144.739676760422,0.0696768
144.749392843908,0.0693928
144.75905296066,0.069053
144.769427560174,0.0694276
144.779052953544,0.069053
144.790116168014,0.0701162
144.799052953544,0.069053
144.809052946455,0.0690529
144.819808946455,0.0698089
144.829052946455,0.0690529
144.839052946455,0.0690529
144.849907946455,0.0699079
144.859644167953,0.0696442
144.869808939366,0.0698089
144.879678884219,0.0696789
144.889212717807,0.0692127
144.899052939366,0.0690529
144.912462899566,0.0724629
144.919320710694,0.0693207
144.929052932253,0.0690529
144.9425583202,0.0725583
144.950187178341,0.0701872
144.959052932253,0.0690529
144.9715733202,0.0715733
144.980121504506,0.0701215
144.98905292514,0.0690529
144.99905292514,0.0690529
145.01478444391,0.0747844
145.020926305962,0.0709263
145.029052918021,0.0690529
145.042472055969,0.0724721
145.049381254513,0.0693813
145.059052918021,0.0690529
145.071492305962,0.0714923
145.079052910902,0.0690529
145.089052910902,0.0690529
145.099052910902,0.0690529
145.111249291742,0.0712493
145.119052903792,0.0690529
145.129052903792,0.0690529
145.142433179688,0.0724332
145.150116168014,0.0701162
145.160890291742,0.0708903
145.169052896682,0.0690529
145.179366896682,0.0693669
145.189985756188,0.0699858
145.199844896682,0.0698449
145.210051889589,0.0700519
145.219365625367,0.0693656
145.229052889589,0.0690529
145.239532618257,0.0695326
145.249052889589,0.0690529
145.260132477763,0.0701325
145.269158611164,0.0691586
145.279347604071,0.0693476
145.290116168014,0.0701162
145.300116168014,0.0701162
145.309052875408,0.0690529
145.320116168014,0.0701162
145.33091726338,0.0709173
145.339052875408,0.0690529
145.349052875408,0.0690529
145.359530156785,0.0695302
145.369432137198,0.0694321
145.37983167108,0.0698317
145.391552575714,0.0715526
145.39905286832,0.0690529
145.410159861228,0.0701599
145.420897861228,0.0708979
145.430879861228,0.0708799
145.439052861228,0.0690529
145.449127364294,0.0691274
145.459052861228,0.0690529
145.470116168014,0.0701162
145.47968954735,0.0696895
145.489052854136,0.0690529
145.499052854136,0.0690529
145.510967446441,0.0709674
145.519052847034,0.0690528
145.529052847034,0.0690528
145.539365533156,0.0693655
145.549052847034,0.0690528
145.559068335115,0.0690683
145.569763839932,0.0697638
145.581537118359,0.0715371
145.591555234992,0.0715552
145.599052839932,0.0690528
145.609052832853,0.0690528
145.619052832853,0.0690528
145.632104220834,0.0721042
145.639052832853,0.0690528
145.64969971622,0.0696997
145.660510409586,0.0705104
145.669052825774,0.0690528
145.679052825774,0.0690528
145.689052825774,0.0690528
145.700415818702,0.0704158
145.709052818702,0.0690528
145.719921818702,0.0699218
145.730931060274,0.0709311
145.739840818702,0.0698408
145.750146818702,0.0701468
145.759633818702,0.0696338
145.77102520669,0.0710252
145.78036281163,0.0703628
145.789388462318,0.0693885
145.79905281163,0.0690528
145.809154455269,0.0691545
145.819658455269,0.0696585
145.829052804581,0.0690528
145.839052804581,0.0690528
145.849757448197,0.0697574
145.859052804581,0.0690528
145.872549797532,0.0725498
145.879052797532,0.0690528
145.889970797532,0.0699708
145.901438178466,0.0714382
145.909052790469,0.0690528
145.919052790469,0.0690528
145.931125843166,0.0711258
145.939052790469,0.0690528
145.949975790469,0.0699758
145.960202419987,0.0702024
145.969366783406,0.0693668
145.979844206459,0.0698442
145.989723783406,0.0697238
145.999252448106,0.0692524
146.011717164332,0.0717172
146.020761229675,0.0707612
146.031262028312,0.071262
146.040538776339,0.0705388
146.050188814784,0.0701888
146.059052776339,0.0690528
146.069615769272,0.0696158
146.091487830933,0.0814878
146.092237827251,0.0722378
146.099052769272,0.0690528
146.109933370529,0.0699334
146.119556408974,0.0695564
146.129664762204,0.0696648
146.139052762204,0.0690528
146.149052762204,0.0690528
146.159052762204,0.0690528
146.169853755136,0.0698538
146.180890150196,0.0708902
146.189052755136,0.0690528
146.200116168014,0.0701162
146.209907748084,0.0699077
146.219619748084,0.0696197
146.229366748084,0.0693667
146.241456136092,0.0714561
146.252579730266,0.0725797
146.260047748084,0.0700477
146.269590328154,0.0695903
146.279356321102,0.0693563
146.289052741032,0.0690527
146.299862741032,0.0698627
146.311690122002,0.0716901
146.319871733987,0.0698717
146.330116168014,0.0701162
