X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.511986399649,0.0919864
31.519007642047,0.0890076
31.530815178092,0.0908152
31.538960460784,0.0889605
31.553783543754,0.0937835
31.563258378715,0.0932584
31.571999178092,0.0919992
31.579430812614,0.0894308
31.589318826446,0.0893188
31.599942696173,0.0899427
31.60896048829,0.0889605
31.61896048829,0.0889605
31.64438720544,0.104387
31.646749315758,0.0967493
31.64896048829,0.0889605
31.65896048829,0.0889605
31.66896048829,0.0889605
31.67896048829,0.0889605
31.689257103015,0.0892571
31.698960501964,0.0889605
31.710015019002,0.090015
31.719274515516,0.0892745
31.729759562873,0.0897596
31.741363232544,0.0913632
31.749887515516,0.0898875
31.758960515516,0.0889605
31.769698515516,0.0896985
31.778960515516,0.0889605
31.79165566649,0.0916557
31.802614423702,0.0926144
31.811336259412,0.0913363
31.822790259412,0.0927903
31.829274542502,0.0892745
31.839516185791,0.0895162
31.848960542502,0.0889605
31.859563542502,0.0895635
31.870000542502,0.0900005
31.88295111387,0.0929511
31.891513259412,0.0915133
31.899274555936,0.0892746
31.909846569247,0.0898466
31.919797569247,0.0897976
31.928960569247,0.0889606
31.939923569247,0.0899236
31.953823476945,0.0938235
31.960864286034,0.0908643
31.968960569247,0.0889606
31.978960569247,0.0889606
31.990072582558,0.0900726
31.999183479083,0.0891835
32.012611492267,0.0926115
32.018965018145,0.088965
32.032623529694,0.0926235
32.041861209056,0.0918612
32.051801312408,0.0918013
32.059959034661,0.089959
32.068965018145,0.088965
32.079472505581,0.0894725
32.089860031331,0.08986
32.099123420752,0.0891234
32.108960621994,0.0889606
32.121022338532,0.0910223
32.128960621994,0.0889606
32.140527621994,0.0905276
32.150065561533,0.0900656
32.158960621994,0.0889606
32.169689621994,0.0896896
32.180052558203,0.0900526
32.188960635056,0.0889606
32.2013093644,0.0913094
32.20982964799,0.0898296
32.2219573644,0.0919574
32.2332643644,0.0932644
32.2408153644,0.0908154
32.24896064799,0.0889606
32.25896064799,0.0889606
32.269574111071,0.0895741
32.279037676221,0.0890377
32.292104930202,0.0921049
32.299171213792,0.0891712
32.311067390014,0.0910674
32.318960673731,0.0889607
32.329973673731,0.0899737
32.338960673731,0.0889607
32.348960673731,0.0889607
32.358960673731,0.0889607
32.371526390014,0.0915264
32.380408239533,0.0904082
32.389887686538,0.0898877
32.400054686538,0.0900547
32.41066727333,0.0906673
32.419333277824,0.0893333
32.428960699215,0.0889607
32.438960699215,0.0889607
32.448960699215,0.0889607
32.459599699215,0.0895997
32.469947843626,0.0899478
32.482491610877,0.0924916
32.4999638901,0.0999639
32.50118723544,0.0911872
32.510104724439,0.0901047
32.520191724439,0.0901917
32.552984440462,0.112984
32.555711785802,0.105712
32.556962131142,0.0969621
32.559406472943,0.0894065
32.569880919948,0.0898809
32.578960724439,0.0889607
32.589278531964,0.0892785
32.599509366303,0.0895094
32.61043837872,0.0904384
32.62003137872,0.0900314
32.629274749403,0.0892747
32.638960749403,0.0889607
32.650045749403,0.0900457
32.661975465296,0.0919755
32.668960749403,0.0889607
32.680960186245,0.0909602
32.68896076182,0.0889608
32.702890057703,0.0928901
32.709391057703,0.0893911
32.718960774105,0.0889608
32.729748774105,0.0897488
32.741241428386,0.0912414
32.76323488461,0.103235
32.763814279354,0.0938143
32.773122441486,0.0931224
32.782305489866,0.0923055
32.78896078639,0.0889608
32.79896078639,0.0889608
32.808960798543,0.0889608
32.820112477526,0.0901125
32.834819217593,0.0948192
32.863451933222,0.113452
32.867106352272,0.107106
32.867676771322,0.0976768
32.869590798543,0.0895908
32.883032933222,0.0930329
32.890014095122,0.0900141
32.898960810696,0.0889608
32.91089653821,0.0908965
32.92257953821,0.0925795
32.928960822715,0.0889608
32.939883822715,0.0898838
32.951309241765,0.0913092
32.958960822715,0.0889608
32.980106538289,0.100107
32.980640981377,0.090641
32.989228753729,0.0892288
32.998960834734,0.0889608
33.011022561982,0.0910226
33.01960484662,0.0896048
33.032197561982,0.0921976
33.03896084662,0.0889608
33.054784561982,0.0947846
33.061428221916,0.0914282
33.077410062139,0.0974101
33.081786561982,0.0917866
33.088960858506,0.0889609
33.099568858506,0.0895689
33.108960870258,0.0889609
33.119554870258,0.0895549
33.128960870258,0.0889609
33.140242870258,0.0902429
33.149384530192,0.0893845
33.159937870258,0.0899379
33.169909870258,0.0899099
33.178960870258,0.0889609
33.19162088201,0.0916209
33.20006388201,0.0900639
33.211840608794,0.0918406
33.220797608794,0.0907976
33.2296296688,0.0896297
33.238960893664,0.0889609
33.2512326688,0.0912327
33.261657608794,0.0916576
33.268960893664,0.0889609
33.278960893664,0.0889609
33.290364692206,0.0903647
33.299274905318,0.0892749
33.308960916856,0.0889609
33.319824916856,0.0898249
33.332398916856,0.0923989
33.338960916856,0.0889609
33.348960916856,0.0889609
33.358960916856,0.0889609
33.37274563187,0.0927456
33.37976051394,0.0897605
33.389973928394,0.0899739
33.399748928394,0.0897489
33.410788654672,0.0907887
33.418960939795,0.0889609
33.429599939795,0.0895999
33.439914939795,0.0899149
33.451908939795,0.0919089
33.459274939795,0.0892749
33.473905358613,0.0939054
33.480076773067,0.0900768
33.494565344018,0.0945653
33.500175510746,0.0901755
33.508960962458,0.088961
33.519964962458,0.089965
33.530053807131,0.0900538
33.56129525927,0.101295
33.566513005492,0.096513
33.571466222477,0.0914662
33.584848211354,0.0948482
33.589670389344,0.0896704
33.59896097372,0.088961
33.611571699442,0.0915717
33.625282301172,0.0952823
33.634168566917,0.0941686
33.670161699442,0.120162
33.672227303762,0.112227
33.679851908082,0.109852
33.683643721042,0.103644
33.685731325362,0.0957313
33.688960995966,0.088961
33.71112072141,0.101121
33.713362347698,0.0933623
33.726831478745,0.0968315
33.72896100695,0.088961
33.73896100695,0.088961
33.749320739967,0.0893207
33.76773972141,0.0977397
33.772225192568,0.0922252
33.78931172141,0.0993117
33.790481347698,0.0904813
33.821661743098,0.111662
33.828336391074,0.108336
33.831381743098,0.101382
33.833181391074,0.0931814
33.841745028778,0.091745
33.850900334265,0.0909003
33.859849281354,0.0898493
33.88922695159,0.109227
33.890738599566,0.100739
33.894539543494,0.0945395
33.908061551652,0.0980616
33.909578050327,0.0895781
33.943709764508,0.11371
33.946405433894,0.106405
33.94928110328,0.0992811
33.954958244717,0.0949582
33.963359158293,0.0933592
33.989718509404,0.0997185
33.994492900249,0.0944929
33.999731061032,0.0897311
34.009969071596,0.0899691
34.019731071596,0.0897311
34.034412071596,0.0944121
34.048068551805,0.0980686
34.050814071596,0.0908141
34.06743647615,0.0974365
34.07435561039,0.0943556
34.079006485878,0.0890065
34.094228461037,0.0942285
34.099905058634,0.0899051
34.111652806482,0.0916528
34.119713092583,0.0897131
34.129462160449,0.0894622
34.147898085201,0.0978981
34.155598783097,0.0955988
34.159564092583,0.0895641
34.172746092583,0.0927461
34.184614458498,0.0946145
34.189409066518,0.0894091
34.199654103006,0.0896541
34.216771558974,0.0967716
34.222505845215,0.0925058
34.228963764949,0.0889638
34.247433801264,0.0974338
34.248961113289,0.0889611
34.259866113289,0.0898661
34.269929113289,0.0899291
34.30889984733,0.1089
34.311419351746,0.101419
34.313456856162,0.0934569
34.33343984733,0.10344
34.334798599538,0.0947986
34.339731133713,0.0897311
34.35163484733,0.0916348
34.35932515188,0.0893252
34.37116584733,0.0911658
34.380452133713,0.0904521
34.393191143854,0.0931911
34.401898162686,0.0918982
34.411624153854,0.0916242
34.42180369827,0.0918037
34.434050964653,0.094051
34.44273686733,0.0927369
34.449807153854,0.0898072
34.48211886733,0.102119
34.49479986733,0.1048
34.509748232444,0.109748
34.512246024368,0.102246
34.512798816292,0.0927988
34.54313867897,0.103139
34.545416470894,0.0954165
34.562257549484,0.102258
34.563841341408,0.0938413
34.587125133332,0.107125
34.591246887046,0.101247
34.59184467897,0.0918447
34.601049906478,0.0910499
34.609675369199,0.0896754
34.624897193286,0.0948972
34.643210271876,0.10321
34.676822784628,0.116823
34.677600595984,0.107601
34.67815340734,0.0981534
34.681409906478,0.0914099
34.688961203002,0.0889612
34.698961203002,0.0889612
34.736165925626,0.106166
34.73681775613,0.0968178
34.744007212576,0.0940072
34.797754569658,0.127755
34.798406400162,0.118406
34.801525944488,0.111526
34.806764793854,0.106765
34.813027944488,0.103028
34.817970793854,0.0979708
34.821553944488,0.0915539
34.829275231581,0.0892752
34.854016944488,0.104017
34.877484423168,0.107484
34.880309214605,0.100309
34.907767583634,0.107768
34.911541319522,0.101541
34.924955963066,0.104956
34.928683236126,0.0986832
34.933570250301,0.0935703
34.965815924769,0.105816
34.967380578347,0.0973806
34.969849369784,0.0898494
35.003774634338,0.103775
35.004309520574,0.0943095
35.077784412538,0.137784
35.07998818501,0.129988
35.082554071246,0.122554
35.094243981358,0.124244
35.094814867594,0.114815
35.10003575383,0.110036
35.106173466556,0.106173
35.106753370798,0.0967534
35.136203999364,0.116204
35.142727999364,0.112728
35.143424903606,0.103425
35.154397059357,0.104397
35.173973114437,0.113973
35.174679018679,0.104679
35.177040827163,0.0970408
35.180862286885,0.0908623
35.19429676308,0.0942968
35.202412649297,0.0924126
35.236438463244,0.106438
35.237036385204,0.0970364
35.242544304747,0.0925443
35.281823017082,0.111823
35.283181939042,0.103182
35.292704017082,0.102704
35.293391939042,0.0933919
35.318814846524,0.108815
35.344402034514,0.114402
35.375168034514,0.125168
35.375837973906,0.115838
35.377358913298,0.107359
35.37923985269,0.0992399
35.392048034514,0.102048
35.400018973906,0.100019
35.404112843508,0.0941128
35.428042470981,0.0980425
35.445919321317,0.0959193
35.471121921258,0.111122
35.505536006864,0.125536
35.511151927034,0.121152
35.524433873814,0.124434
35.526161847204,0.116162
35.528862820594,0.108863
35.529532793984,0.0995328
35.548982250168,0.108982
35.556868269676,0.106868
35.61880994684,0.13881
35.638739916714,0.14874
35.64258689663,0.142587
35.651071856462,0.141072
35.653978836378,0.133979
35.656728826336,0.126729
35.658856806252,0.118857
35.693092064996,0.123092
35.693834054954,0.113834
35.718838095792,0.128838
35.722258108264,0.122258
35.742921107594,0.132921
35.745553120066,0.125553
35.746899126302,0.116899
35.78140911383,0.131409
35.782088120066,0.122088
35.785821349575,0.105821
35.789881339533,0.0998813
35.800507394075,0.100507
35.802483416301,0.0924834
35.838937117348,0.108937
35.841112117348,0.101112
35.8460311618,0.0960312
35.866065427603,0.106065
35.896994117348,0.116994
35.913292199785,0.123292
35.915363237205,0.115363
35.917172274625,0.107172
35.978616798505,0.138617
35.986334948185,0.136335
35.987576985605,0.127577
35.990057023025,0.120057
36.022173371437,0.142173
36.044255786093,0.144256
36.048698837925,0.138699
36.054081941589,0.134082
36.055949993421,0.12595
36.09165830245,0.141658
36.1051214713,0.145121
36.13479679723,0.154797
36.142858160308,0.152858
36.159326160308,0.159326
36.184446421052,0.174446
36.190776486238,0.170776
36.204498623001,0.174499
36.221617012841,0.181617
36.229127246745,0.179127
36.272182558617,0.192183
36.272717636585,0.182718
36.274004714553,0.174005
36.275831792521,0.155832
36.278455870489,0.148456
36.339484076197,0.169484
36.340280166849,0.15028
36.387902264369,0.157902
36.388956601247,0.178957
36.389188757369,0.149189
36.401458880352,0.181459
36.409274877944,0.0892749
36.413878704585,0.163879
36.428407832583,0.0984078
36.434020937533,0.0940209
36.440820661951,0.180821
36.441572574718,0.171573
36.447517843255,0.167518
36.458960877944,0.0889609
36.468261933907,0.168262
36.489141933907,0.109142
36.509791474053,0.109791
36.512472406637,0.102472
36.514510872929,0.0945109
36.519905055295,0.0899051
36.527981046066,0.177981
36.530830165434,0.17083
36.531926330882,0.0919263
36.542394561414,0.0923946
36.551372330882,0.0913723
36.561561561414,0.0915616
36.571480561414,0.0914806
36.596855729758,0.106856
36.600792655686,0.100793
36.601408108666,0.0914081
36.609354811455,0.0893548
36.62021162075,0.0902116
36.629274851282,0.0892749
36.63955362075,0.0895536
36.649274851282,0.0892749
36.659274851282,0.0892749
36.70350355433,0.113504
36.704978994052,0.104979
36.70619946029,0.0961995
36.718323534844,0.0983235
36.720528974566,0.090529
36.729712837997,0.0897128
36.739752837997,0.0897528
36.748960837997,0.0889608
36.762521534844,0.0925215
36.768960837997,0.0889608
36.778960837997,0.0889608
36.789878831368,0.0898788
36.79952627109,0.0895263
36.813506521538,0.0935065
36.82015756759,0.0901576
36.83026056759,0.0902606
36.839590824715,0.0895908
36.851264521538,0.0912645
36.858960824715,0.0889608
36.868960824715,0.0889608
36.887653560961,0.0976536
36.888960818062,0.0889608
36.899274818062,0.0892748
36.909661283921,0.0896613
36.922508283921,0.0925083
36.930063811453,0.0900638
36.939837811453,0.0898378
36.955359224651,0.0953592
36.959716811453,0.0897168
36.968960811453,0.0889608
36.986320366525,0.0963204
36.988960804844,0.0889608
36.998960804844,0.0889608
37.013807987011,0.093808
37.019333514543,0.0893335
37.032439495056,0.0924395
37.040847514543,0.0908475
37.051821914477,0.0918219
37.061155954498,0.091156
37.071110798212,0.0911108
37.078960798212,0.0889608
37.09502779158,0.0950278
37.09987879158,0.0898788
37.114428784963,0.0944288
37.119274784963,0.0892748
37.130126204384,0.0901262
37.141208604318,0.0912086
37.150260244405,0.0902602
37.161352488053,0.0913525
37.172043481822,0.0920435
37.183636481822,0.0936365
37.189391474804,0.0893915
37.198960778346,0.0889608
37.208960771732,0.0889608
37.219629880994,0.0896299
37.236457468594,0.0964575
37.243189842066,0.0931898
37.249820771732,0.0898208
37.259274771732,0.0892748
37.269990771732,0.0899908
37.278960771732,0.0889608
37.289640765118,0.0896408
37.300607807544,0.0906078
37.310491758514,0.0904918
37.321475479042,0.0914755
37.335782865722,0.0957829
37.339162435124,0.0891624
37.348960758514,0.0889608
37.361928795388,0.0919288
37.368960758514,0.0889608
37.378960758514,0.0889608
37.392242124627,0.0922421
37.405295768976,0.0952958
37.41115812924,0.0911581
37.429593085322,0.0995931
37.431837442206,0.0918374
37.43896074532,0.0889607
37.454006445586,0.0940064
37.461792442206,0.0917924
37.47005874532,0.0900587
37.480914442206,0.0909144
37.48896073873,0.0889607
37.50097742906,0.0909774
37.51139042906,0.0913904
37.518960732157,0.0889607
37.529824732157,0.0898247
37.538960732157,0.0889607
37.552453066095,0.0924531
37.56156742906,0.0915674
37.568960732157,0.0889607
37.578960732157,0.0889607
37.588960725584,0.0889607
37.602006052965,0.0920061
37.608960719027,0.0889607
37.625522676886,0.0955227
37.631381039851,0.091381
37.640869415946,0.0908694
37.648960719027,0.0889607
37.659554719027,0.0895547
37.672736415946,0.0927364
37.684221415946,0.0942214
37.68896071247,0.0889607
37.69960471247,0.0896047
37.721607402836,0.101607
37.72215971055,0.0921597
37.728960705915,0.0889607
37.740067705915,0.0900677
37.748960705915,0.0889607
37.759274705915,0.0892747
37.769274705915,0.0892747
37.778960705915,0.0889607
37.78896069936,0.0889607
37.801040389758,0.0910404
37.809662692821,0.0896627
37.819902611328,0.0899026
37.829454303614,0.0894543
37.838960692821,0.0889607
37.853560389758,0.0935604
37.861213619191,0.0912136
37.869006425838,0.0890064
37.878960692821,0.0889607
37.891847878439,0.0918479
37.900333679742,0.0903337
37.909860106831,0.0898601
37.920072679742,0.0900727
37.930018679742,0.0900187
37.939274679742,0.0892747
37.948960679742,0.0889607
37.959536679742,0.0895367
37.968960679742,0.0889607
37.978960679742,0.0889607
37.989873257822,0.0898733
38.000099293291,0.0900993
38.009522251297,0.0895223
38.020781251297,0.0907813
38.028960666677,0.0889607
38.039841143673,0.0898411
38.050058666677,0.0900587
38.060497757356,0.0904978
38.068960666677,0.0889607
38.079349829377,0.0893498
38.089620858321,0.0896209
38.099505660152,0.0895057
38.11077035065,0.0907704
38.118960653663,0.0889607
38.130330702214,0.0903307
38.140084225218,0.0900842
38.149857315897,0.0898573
38.158960653663,0.0889607
38.17102235065,0.0910224
38.181723653663,0.0917237
38.193226647174,0.0932266
38.198960647174,0.0889606
38.209977640662,0.0899776
38.219744247754,0.0897442
38.230123770758,0.0901238
38.239288861437,0.0892889
38.249599640662,0.0895996
38.258960640662,0.0889606
38.269274640662,0.0892746
38.280687640662,0.0906876
38.296184337626,0.0961843
38.300530173215,0.0905302
38.309157780307,0.0891578
38.319384303311,0.0893843
38.328960627675,0.0889606
38.338960627675,0.0889606
38.373359173215,0.113359
38.375068402769,0.105068
38.375773632323,0.0957736
38.380350627675,0.0903506
38.390995699293,0.0909957
38.3997076212,0.0897076
38.409905614733,0.0899056
38.418960614733,0.0889606
38.430922614733,0.0909226
38.439941614733,0.0899416
38.448960614733,0.0889606
38.458972501678,0.0889725
38.469773147286,0.0897731
38.480795218904,0.0907952
38.489112134344,0.0891121
38.500977298828,0.0909773
38.50946812142,0.0894681
38.518960601809,0.0889606
38.53026912142,0.0902691
38.538960601809,0.0889606
38.549757601809,0.0897576
38.559213653973,0.0892137
38.571504298828,0.0915043
38.578960601809,0.0889606
38.591615298828,0.0916153
38.598960595352,0.0889606
38.609617588897,0.0896176
38.620227615195,0.0902276
38.629779588897,0.0897796
38.639972397097,0.0899724
38.648960588897,0.0889606
38.658960588897,0.0889606
38.668960588897,0.0889606
38.679635566089,0.0896356
38.688960582442,0.0889606
38.700950273022,0.0909503
38.712416450922,0.0924165
38.719112069769,0.0891121
38.733643055869,0.0936431
38.742385273022,0.0923853
38.748960575994,0.0889606
38.758960575994,0.0889606
38.774252575994,0.0942526
38.778960575994,0.0889606
38.788960569546,0.0889606
38.801049260166,0.0910493
38.808960563118,0.0889606
38.819461345965,0.0894613
38.829274563118,0.0892746
38.838960563118,0.0889606
38.848960563118,0.0889606
38.858960563118,0.0889606
38.87022904399,0.090229
38.87977501509,0.089775
38.89000055669,0.0900006
38.89896055669,0.0889606
38.910878247314,0.0908782
38.919712550264,0.0897126
38.928960550264,0.0889606
38.938960550264,0.0889606
38.948960550264,0.0889606
38.959552499132,0.0895525
38.969314470232,0.0893145
38.979351011832,0.089351
38.988960543838,0.0889605
39.000881689644,0.0908817
39.011228234542,0.0912282
39.018960537452,0.0889605
39.032475234542,0.0924752
39.04019699497,0.090197
39.048960537452,0.0889605
39.058960537452,0.0889605
39.069761537452,0.0897615
39.082267234542,0.0922672
39.091517234542,0.0915172
39.099990531066,0.0899905
39.108960524679,0.0889605
39.119274524679,0.0892745
39.131540221768,0.0915402
39.138960524679,0.0889605
39.148960524679,0.0889605
39.159255967009,0.089256
39.176482664099,0.0964827
39.180243524679,0.0902435
39.191351221768,0.0913512
39.201542632178,0.0915426
39.208960511912,0.0889605
39.220072511912,0.0900725
39.232105625798,0.0921056
39.238960511912,0.0889605
39.248960511912,0.0889605
39.258960511912,0.0889605
39.269575941469,0.0895759
39.282033625798,0.0920336
39.289453928702,0.0894539
39.298960505532,0.0889605
39.309413915968,0.0894139
39.319359915968,0.0893599
39.329685499178,0.0896855
39.338960499178,0.0889605
39.3513451963,0.0913452
39.359509499178,0.0895095
39.369440915968,0.0894409
39.378936759212,0.0889368
39.388960492824,0.0889605
39.401327486479,0.0913275
39.408960486479,0.0889605
39.418960486479,0.0889605
39.428960486479,0.0889605
39.439274486479,0.0892745
39.449541486479,0.0895415
39.459707486479,0.0897075
39.469405887769,0.0894059
39.479820486479,0.0898205
39.489673300902,0.0896733
39.498960480134,0.0889605
39.508960473792,0.0889605
39.521480170926,0.0914802
39.528960473792,0.0889605
39.538960473792,0.0889605
39.549192865149,0.0891929
39.558960473792,0.0889605
39.570183865149,0.0901839
39.581110549596,0.0911105
39.58896046745,0.0889605
39.59963546745,0.0896355
39.609274461114,0.0892745
39.618960461114,0.0889605
39.630162461114,0.0901625
39.638960461114,0.0889605
39.648960461114,0.0889605
39.659516231141,0.0895162
39.669291839784,0.0892918
39.678960461114,0.0889605
39.688960454778,0.0889605
39.700959145604,0.0909591
39.713343498935,0.0933435
39.719692814445,0.0896928
39.728960448453,0.0889604
39.739788448453,0.0897884
39.750004448453,0.0900044
39.758960448453,0.0889604
39.768960448453,0.0889604
39.778960448453,0.0889604
39.791031145604,0.0910311
39.799904795459,0.0899048
39.808960435808,0.0889604
39.820495435808,0.0904954
39.829111789139,0.0891118
39.841495132964,0.0914951
39.85071528285,0.0907153
39.858960435808,0.0889604
39.870837839621,0.0908378
39.878960435808,0.0889604
39.889201129825,0.0892011
39.898960429488,0.0889604
39.909971763868,0.0899718
39.919811423182,0.0898114
39.931381120352,0.0913811
39.94002961091,0.0900296
39.950000423182,0.0900004
39.958960423182,0.0889604
39.968960423182,0.0889604
39.980500423182,0.0905004
39.989973416876,0.0899734
40.00354309197,0.0935431
40.010424371059,0.0904244
40.019274410582,0.0892744
40.02953292637,0.0895329
40.040959107764,0.0909591
40.048960410582,0.0889604
40.05975437356,0.0897544
40.069895738642,0.0898957
40.082035107764,0.0920351
40.090248388494,0.0902484
40.099756680225,0.0897567
40.108960398001,0.0889604
40.118960398001,0.0889604
40.13158009519,0.0915801
40.138960398001,0.0889604
40.150126676439,0.0901267
40.159210041521,0.08921
40.169991398001,0.0899914
40.18257140977,0.0925714
40.191598976885,0.091599
40.199734391714,0.0897344
40.208960385648,0.0889604
40.219590385648,0.0895904
40.231002531854,0.0910025
40.240079966965,0.09008
40.255156083058,0.0951561
40.259512688527,0.0895127
40.271049083058,0.0910491
40.279483267343,0.0894833
40.288994676174,0.0889947
40.298960379582,0.0889604
40.308960374281,0.0889604
40.318960374281,0.0889604
40.329556246124,0.0895562
40.341004072456,0.0910041
40.348960374281,0.0889604
40.358960374281,0.0889604
40.369563374281,0.0895634
40.378960374281,0.0889604
40.38896036898,0.0889604
40.39896036898,0.0889604
40.410410363108,0.0904104
40.418960363108,0.0889604
40.431185548726,0.0911855
40.438960363108,0.0889604
40.449730363108,0.0897304
40.459509363108,0.0895094
40.468991216407,0.0889912
40.478960363108,0.0889604
40.488960357236,0.0889604
40.499886625222,0.0898866
40.508960351049,0.0889604
40.518960351049,0.0889604
40.528960351049,0.0889604
40.539251619035,0.0892516
40.548960351049,0.0889604
40.558960351049,0.0889604
40.568960351049,0.0889604
40.579928351049,0.0899284
40.589727874962,0.0897279
40.598960344862,0.0889603
40.609793338714,0.0897933
40.621138036042,0.091138
40.628960338714,0.0889603
40.640049338714,0.0900493
40.648960338714,0.0889603
40.658960338714,0.0889603
40.670842036042,0.090842
40.679213118554,0.0892131
40.688960332566,0.0889603
40.699314576158,0.0893146
40.709274326421,0.0892743
40.720806023752,0.090806
40.729588570013,0.0895886
40.738960326421,0.0889603
40.749950326421,0.0899503
40.758960326421,0.0889603
40.774838023752,0.094838
40.780004326421,0.0900043
40.788960320276,0.0889603
40.799671320276,0.0896713
40.809892314147,0.0898923
40.818960314147,0.0889603
40.829545314147,0.0895453
40.839228545446,0.0892285
40.850959011494,0.090959
40.859274314147,0.0892743
40.869516545446,0.0895165
40.878960314147,0.0889603
40.888960308018,0.0889603
40.899314527043,0.0893145
40.908960301916,0.0889603
40.919856301916,0.0898563
40.928960301916,0.0889603
40.94155199929,0.091552
40.948960301916,0.0889603
40.958960301916,0.0889603
40.968960301916,0.0889603
40.978960301916,0.0889603
40.988960295814,0.0889603
40.999883295814,0.0898833
41.009287496529,0.0892875
41.018960289735,0.0889603
41.032005193903,0.0920052
41.039042036185,0.089042
41.048960289735,0.0889603
41.061837022752,0.091837
41.068960289735,0.0889603
41.081830987132,0.091831
41.089332484348,0.0893325
41.098960283656,0.0889603
41.109982277592,0.0899823
41.118960277592,0.0889603
41.128960277592,0.0889603
41.138960277592,0.0889603
41.148960277592,0.0889603
41.158960277592,0.0889603
41.169274277592,0.0892743
41.178960277592,0.0889603
41.191003975004,0.091004
41.199458453998,0.0894585
41.210063265461,0.0900633
41.218960265461,0.0889603
41.229685327813,0.0896853
41.238960265461,0.0889603
41.248960265461,0.0889603
41.258960265461,0.0889603
41.268960265461,0.0889603
41.278960265461,0.0889603
41.288960259394,0.0889603
41.299512429733,0.0895124
41.308960253339,0.0889603
41.318960253339,0.0889603
41.329959253339,0.0899593
41.338960253339,0.0889603
41.348960253339,0.0889603
41.358960253339,0.0889603
41.37197495076,0.091975
41.378960253339,0.0889603
41.388960247284,0.0889602
41.398960247284,0.0889602
41.408960241268,0.0889602
41.419471399485,0.0894714
41.429305399485,0.0893054
41.438960241268,0.0889602
41.448960241268,0.0889602
41.459882241268,0.0898822
41.470545255123,0.0905453
41.478960241268,0.0889602
41.489649235252,0.0896492
41.498960235252,0.0889602
41.509878229248,0.0898782
41.520686672191,0.0906867
41.528960229248,0.0889602
