X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
106.629117703258,1008,1000
106.639117703258,1008,1000
106.649810703258,1008,1000
106.661133995594,1008,1000
106.66943538348,1008,1000
106.67911769374,1008,1000
106.68988769374,1008,1000
106.703472930136,1008,1000
106.709716684236,1008,1000
106.719475364458,1008,1000
106.731023656794,1008,1000
106.739117684236,1008,1000
106.752450656794,1008,1000
106.75931835494,1008,1000
106.771229628282,1008,1000
106.779117674732,1008,1000
106.789117674732,1008,1000
106.799117674732,1008,1000
106.80911766524,1008,1000
106.81911766524,1008,1000
106.82911766524,1008,1000
106.841688957602,1008,1000
106.84911766524,1008,1000
106.85911766524,1008,1000
106.869117655748,1008,1000
106.879117655748,1008,1000
106.890179655748,1008,1000
106.899860655748,1008,1000
106.909117646267,1008,1000
106.919426288471,1008,1000
106.930197646267,1008,1000
106.939117646267,1008,1000
106.949117646267,1008,1000
106.959790278979,1008,1000
106.97100893864,1008,1000
106.979117636786,1008,1000
106.989840817825,1008,1000
106.999619260017,1008,1000
107.009711627288,1008,1000
107.019117627288,1008,1000
107.030219883231,1008,1000
107.039117627288,1008,1000
107.049117627288,1008,1000
107.059451422077,1008,1000
107.06911761779,1008,1000
107.08045961779,1008,1000
107.08973861779,1008,1000
107.099659477985,1008,1000
107.109117608293,1008,1000
107.119117608293,1008,1000
107.130160901063,1008,1000
107.139117608293,1008,1000
107.150898203047,1008,1000
107.16152990065,1008,1000
107.169117598796,1008,1000
107.179117598796,1008,1000
107.19145647641,1008,1000
107.199789476823,1008,1000
107.20911758929,1008,1000
107.22018458929,1008,1000
107.22943158929,1008,1000
107.23911758929,1008,1000
107.24911758929,1008,1000
107.25966416505,1008,1000
107.269301033571,1008,1000
107.281340881638,1008,1000
107.289813146038,1008,1000
107.299970515012,1008,1000
107.309842570306,1008,1000
107.319117570306,1008,1000
107.331357409952,1008,1000
107.339117570306,1008,1000
107.349431570306,1008,1000
107.361716318208,1008,1000
107.369599052804,1008,1000
107.379417108098,1008,1000
107.389117560828,1008,1000
107.399655108098,1008,1000
107.409306938223,1008,1000
107.419117551307,1008,1000
107.430125670686,1008,1000
107.439117551307,1008,1000
107.45152084364,1008,1000
107.459117551307,1008,1000
107.470040541786,1008,1000
107.479972541786,1008,1000
107.489117541786,1008,1000
107.501557824648,1008,1000
107.50911753229,1008,1000
107.51943153229,1008,1000
107.52911753229,1008,1000
107.53946205104,1008,1000
107.549778004134,1008,1000
107.55911753229,1008,1000
107.569729522794,1008,1000
107.579117522794,1008,1000
107.589117522794,1008,1000
107.599117522794,1008,1000
107.609117513284,1008,1000
107.619307494382,1008,1000
107.629117513284,1008,1000
107.639759013042,1008,1000
107.649117513284,1008,1000
107.659117513284,1008,1000
107.669117503774,1008,1000
107.679117503774,1008,1000
107.689117503774,1008,1000
107.699117503774,1008,1000
107.709396484276,1008,1000
107.71977449427,1008,1000
107.731398257854,1008,1000
107.7401117576,1008,1000
107.74911749427,1008,1000
107.75976549427,1008,1000
107.769117484766,1008,1000
107.779117484766,1008,1000
107.789411956,1008,1000
107.799497956,1008,1000
107.809506209836,1008,1000
107.820535475272,1008,1000
107.829267946506,1008,1000
107.841745475272,1008,1000
107.849117475272,1008,1000
107.859886347862,1008,1000
107.869117465778,1008,1000
107.879117465778,1008,1000
107.891053767632,1008,1000
107.899117465778,1008,1000
107.909117456304,1008,1000
107.919117456304,1008,1000
107.92996978113,1008,1000
107.939117456304,1008,1000
107.949117456304,1008,1000
107.959117456304,1008,1000
107.969931634168,1008,1000
107.97911744683,1008,1000
107.98911744683,1008,1000
107.999634204924,1008,1000
108.009117437339,1008,1000
108.019117437339,1008,1000
108.029117437339,1008,1000
108.039596048471,1008,1000
108.049117437339,1008,1000
108.059117437339,1008,1000
108.069810427848,1008,1000
108.079117427848,1008,1000
108.089117427848,1008,1000
108.099117427848,1008,1000
108.109117418359,1008,1000
108.119117418359,1008,1000
108.129117418359,1008,1000
108.139294823171,1008,1000
108.149117418359,1008,1000
108.160071418359,1008,1000
108.16911740887,1008,1000
108.17911740887,1008,1000
108.18911740887,1008,1000
108.19911740887,1008,1000
108.209117399379,1008,1000
108.219905399379,1008,1000
108.229717794702,1008,1000
108.239117399379,1008,1000
108.249950399379,1008,1000
108.259117399379,1008,1000
108.269675389888,1008,1000
108.279117389888,1008,1000
108.291008691742,1008,1000
108.299117389888,1008,1000
108.309117380403,1008,1000
108.319416756746,1008,1000
108.329117380403,1008,1000
108.339117380403,1008,1000
108.349117380403,1008,1000
108.359117380403,1008,1000
108.369117370918,1008,1000
108.379117370918,1008,1000
108.389117370918,1008,1000
108.399117370918,1008,1000
108.409117361453,1008,1000
108.419117361453,1008,1000
108.429117361453,1008,1000
108.439117361453,1008,1000
108.449117361453,1008,1000
108.459117361453,1008,1000
108.469117351988,1008,1000
108.479117351988,1008,1000
108.490988467743,1008,1000
108.499117351988,1008,1000
108.511509973418,1008,1000
108.519117342612,1008,1000
108.529117342612,1008,1000
108.539117342612,1008,1000
108.549117342612,1008,1000
108.559117342612,1008,1000
108.569117333236,1008,1000
108.579117333236,1008,1000
108.589117333236,1008,1000
108.599509762035,1008,1000
108.60911732385,1008,1000
108.61911732385,1008,1000
108.62911732385,1008,1000
108.639488641862,1008,1000
108.64911732385,1008,1000
108.65911732385,1008,1000
108.669117314464,1008,1000
108.679117314464,1008,1000
108.689117314464,1008,1000
108.699117314464,1008,1000
108.709117305089,1008,1000
108.719815677336,1008,1000
108.729117305089,1008,1000
108.739117305089,1008,1000
108.749117305089,1008,1000
108.759117305089,1008,1000
108.769117295714,1008,1000
108.779117295714,1008,1000
108.789479950014,1008,1000
108.799117295714,1008,1000
108.809117286368,1008,1000
108.819117286368,1008,1000
108.829117286368,1008,1000
108.839117286368,1008,1000
108.849117286368,1008,1000
108.861415842208,1008,1000
108.869117277022,1008,1000
108.879117277022,1008,1000
108.889117277022,1008,1000
108.899117277022,1008,1000
108.910220269685,1008,1000
108.920107269685,1008,1000
108.929596533017,1008,1000
108.939117269685,1008,1000
108.949117269685,1008,1000
108.959117269685,1008,1000
108.969117262348,1008,1000
108.979695508997,1008,1000
108.989591508997,1008,1000
109.001464803218,1008,1000
109.0091172622,1008,1000
109.0191172622,1008,1000
109.0291172622,1008,1000
109.0391172622,1008,1000
109.0491172622,1008,1000
109.0598872622,1008,1000
109.070228510149,1008,1000
109.079117262052,1008,1000
109.089117262052,1008,1000
109.099117262052,1008,1000
109.109117261904,1008,1000
109.120049261904,1008,1000
109.129353501068,1008,1000
109.139721749017,1008,1000
109.149117261904,1008,1000
109.159117261904,1008,1000
109.169117261756,1008,1000
109.179117261756,1008,1000
109.189515500624,1008,1000
109.199117261756,1008,1000
109.209813602377,1008,1000
109.21911726161,1008,1000
109.22911726161,1008,1000
109.240801563318,1008,1000
109.24911726161,1008,1000
109.25911726161,1008,1000
109.269117261464,1008,1000
109.279324840805,1008,1000
109.289117261464,1008,1000
109.299117261464,1008,1000
109.309117255228,1008,1000
109.319117255228,1008,1000
109.329117255228,1008,1000
109.339117255228,1008,1000
109.350202827085,1008,1000
109.359117255228,1008,1000
109.369117248992,1008,1000
109.379117248992,1008,1000
109.389117248992,1008,1000
109.399117248992,1008,1000
109.409999240144,1008,1000
109.419831044193,1008,1000
109.429117240144,1008,1000
109.439117240144,1008,1000
109.449117240144,1008,1000
109.459117240144,1008,1000
109.469117231296,1008,1000
109.479645448404,1008,1000
109.489845635843,1008,1000
109.499117231296,1008,1000
109.50911722249,1008,1000
109.51911722249,1008,1000
109.52911722249,1008,1000
109.53911722249,1008,1000
109.54911722249,1008,1000
109.559419835297,1008,1000
109.569117213684,1008,1000
109.579891213684,1008,1000
109.589936213684,1008,1000
109.599117213684,1008,1000
109.609117204871,1008,1000
109.619117204871,1008,1000
109.629117204871,1008,1000
109.639666204871,1008,1000
109.649510395519,1008,1000
109.659429395519,1008,1000
109.669117196058,1008,1000
109.679117196058,1008,1000
109.689117196058,1008,1000
109.69956418876,1008,1000
109.709117187257,1008,1000
109.720139187257,1008,1000
109.729729187257,1008,1000
109.740053187257,1008,1000
109.749117187257,1008,1000
109.759117187257,1008,1000
109.769117178456,1008,1000
109.779117178456,1008,1000
109.790411342677,1008,1000
109.799312342677,1008,1000
109.809519333887,1008,1000
109.819117169666,1008,1000
109.829675169666,1008,1000
109.839117169666,1008,1000
109.849117169666,1008,1000
109.859814489307,1008,1000
109.869117160876,1008,1000
109.879662160876,1008,1000
109.890184160876,1008,1000
109.899117160876,1008,1000
109.909435732914,1008,1000
109.919117152085,1008,1000
109.929289618356,1008,1000
109.939117152085,1008,1000
109.949117152085,1008,1000
109.959857289925,1008,1000
109.969117143294,1008,1000
109.979117143294,1008,1000
109.989117143294,1008,1000
109.999117143294,1008,1000
110.009117134526,1008,1000
110.019117134526,1008,1000
110.030534401415,1008,1000
110.039117134526,1008,1000
110.049117134526,1008,1000
110.059117134526,1008,1000
110.069117125758,1008,1000
110.080037023036,1008,1000
110.089117125758,1008,1000
110.100090504137,1008,1000
110.109117117006,1008,1000
110.11910028593,1008,1000
110.129117117006,1008,1000
110.139117117006,1008,1000
110.149515219728,1008,1000
110.159117117006,1008,1000
110.169665193596,1008,1000
110.179117108254,1008,1000
110.189702108254,1008,1000
110.199117108254,1008,1000
110.209117099507,1008,1000
110.219720099507,1008,1000
110.229117099507,1008,1000
110.239117099507,1008,1000
110.249117099507,1008,1000
110.259117099507,1008,1000
110.26911709076,1008,1000
110.280192610466,1008,1000
110.28911709076,1008,1000
110.300819375162,1008,1000
110.309117082034,1008,1000
110.319117082034,1008,1000
110.329117082034,1008,1000
110.339117082034,1008,1000
110.349802669464,1008,1000
110.359117082034,1008,1000
110.369117073308,1008,1000
110.379117073308,1008,1000
110.389117073308,1008,1000
110.399117073308,1008,1000
110.409117064598,1008,1000
110.419267038466,1008,1000
110.429117064598,1008,1000
110.439117064598,1008,1000
110.449117064598,1008,1000
110.459117064598,1008,1000
110.469117055888,1008,1000
110.479117055888,1008,1000
110.490999357742,1008,1000
110.499117055888,1008,1000
110.509117047159,1008,1000
110.51951790922,1008,1000
110.529117047159,1008,1000
110.539117047159,1008,1000
110.549117047159,1008,1000
110.559117047159,1008,1000
110.56911703843,1008,1000
110.57911703843,1008,1000
110.58911703843,1008,1000
110.59911703843,1008,1000
110.609117029733,1008,1000
110.619117029733,1008,1000
110.629117029733,1008,1000
110.639117029733,1008,1000
110.649117029733,1008,1000
110.659117029733,1008,1000
110.669117021036,1008,1000
110.679117021036,1008,1000
110.689117021036,1008,1000
110.699117021036,1008,1000
110.709117012339,1008,1000
110.72005631889,1008,1000
110.729950012339,1008,1000
110.739117012339,1008,1000
110.749117012339,1008,1000
110.759117012339,1008,1000
110.769117003642,1008,1000
110.779117003642,1008,1000
110.789531299496,1008,1000
110.799595992945,1008,1000
110.809116994974,1008,1000
110.819116994974,1008,1000
110.829116994974,1008,1000
110.839280179802,1008,1000
110.849116994974,1008,1000
110.859116994974,1008,1000
110.869116986306,1008,1000
110.879116986306,1008,1000
110.889116986306,1008,1000
110.899845986306,1008,1000
110.909116977673,1008,1000
110.919116977673,1008,1000
110.929116977673,1008,1000
110.939116977673,1008,1000
110.949116977673,1008,1000
110.959116977673,1008,1000
110.96950093231,1008,1000
110.97911696904,1008,1000
110.991014342637,1008,1000
110.99911696904,1008,1000
111.010521132485,1008,1000
111.019116960424,1008,1000
111.029116960424,1008,1000
111.039737960424,1008,1000
111.049116960424,1008,1000
111.059132032167,1008,1000
111.069116951808,1008,1000
111.080095061257,1008,1000
111.089116951808,1008,1000
111.099116951808,1008,1000
111.109266917078,1008,1000
111.11911694321,1008,1000
111.12911694321,1008,1000
111.13911694321,1008,1000
111.149542981431,1008,1000
111.15911694321,1008,1000
111.169116934612,1008,1000
111.179116934612,1008,1000
111.189116934612,1008,1000
111.199116934612,1008,1000
111.209116926028,1008,1000
111.219116926028,1008,1000
111.229116926028,1008,1000
111.239116926028,1008,1000
111.249116926028,1008,1000
111.259116926028,1008,1000
111.269116917444,1008,1000
111.279116917444,1008,1000
111.289440016698,1008,1000
111.299116917444,1008,1000
111.309116908868,1008,1000
111.319116908868,1008,1000
111.329116908868,1008,1000
111.339116908868,1008,1000
111.349116908868,1008,1000
111.359116908868,1008,1000
111.369116900292,1008,1000
111.380010965234,1008,1000
111.389116900292,1008,1000
111.399116900292,1008,1000
111.409116891723,1008,1000
111.419116891723,1008,1000
111.429116891723,1008,1000
111.439116891723,1008,1000
111.449638833921,1008,1000
111.459116891723,1008,1000
111.469116883154,1008,1000
111.479116883154,1008,1000
111.489116883154,1008,1000
111.499574913813,1008,1000
111.509116874612,1008,1000
111.519116874612,1008,1000
111.529116874612,1008,1000
111.539947258412,1008,1000
111.549116874612,1008,1000
111.559116874612,1008,1000
111.56911686607,1008,1000
111.57911686607,1008,1000
111.58911686607,1008,1000
111.59911686607,1008,1000
111.609521092941,1008,1000
111.619116857565,1008,1000
111.629116857565,1008,1000
111.639748792719,1008,1000
111.649116857565,1008,1000
111.659116857565,1008,1000
111.66911684906,1008,1000
111.68003984906,1008,1000
111.68911684906,1008,1000
111.69911684906,1008,1000
111.709196610265,1008,1000
111.719116840582,1008,1000
111.729116840582,1008,1000
111.739116840582,1008,1000
111.749703666606,1008,1000
111.759116840582,1008,1000
111.769116832104,1008,1000
111.779116832104,1008,1000
111.789116832104,1008,1000
111.799116832104,1008,1000
111.809116823614,1008,1000
111.819116823614,1008,1000
111.829116823614,1008,1000
111.840037023036,1008,1000
111.849737346287,1008,1000
111.859116823614,1008,1000
111.869116815124,1008,1000
111.879116815124,1008,1000
111.889116815124,1008,1000
111.899116815124,1008,1000
111.909611527262,1008,1000
111.919194129945,1008,1000
111.929116806694,1008,1000
111.939116806694,1008,1000
111.949116806694,1008,1000
111.959116806694,1008,1000
111.969116798264,1008,1000
111.979116798264,1008,1000
111.990177982255,1008,1000
111.999116798264,1008,1000
112.00911678984,1008,1000
112.01911678984,1008,1000
112.02911678984,1008,1000
112.03911678984,1008,1000
112.04911678984,1008,1000
112.06099908327,1008,1000
112.069116781416,1008,1000
112.079116781416,1008,1000
112.089116781416,1008,1000
112.099116781416,1008,1000
112.109116773084,1008,1000
112.119116773084,1008,1000
112.129116773084,1008,1000
112.139116773084,1008,1000
112.149116773084,1008,1000
112.159116773084,1008,1000
112.169121174352,1008,1000
112.179360550696,1008,1000
112.18996096797,1008,1000
112.199121174352,1008,1000
112.209121166306,1008,1000
112.219950552624,1008,1000
112.229121166306,1008,1000
112.239121166306,1008,1000
112.249121166306,1008,1000
112.25957511124,1008,1000
112.269120454127,1008,1000
112.27911674866,1008,1000
112.289578278248,1008,1000
112.29911674866,1008,1000
112.310133740666,1008,1000
112.319116740666,1008,1000
112.329150939755,1008,1000
112.339116740666,1008,1000
112.349116740666,1008,1000
112.359116740666,1008,1000
112.369116732672,1008,1000
112.379590450302,1008,1000
112.389116732672,1008,1000
112.399116732672,1008,1000
112.409116724714,1008,1000
112.419116724714,1008,1000
112.429116724714,1008,1000
112.439116724714,1008,1000
112.449116724714,1008,1000
112.459116724714,1008,1000
112.469116716756,1008,1000
112.479116716756,1008,1000
112.489116716756,1008,1000
112.49964603013,1008,1000
112.509116708843,1008,1000
112.519116708843,1008,1000
112.529116708843,1008,1000
112.539116708843,1008,1000
112.549116708843,1008,1000
112.559116708843,1008,1000
112.56911670093,1008,1000
112.57911670093,1008,1000
112.58911670093,1008,1000
112.59911670093,1008,1000
112.60911669305,1008,1000
112.61911669305,1008,1000
112.62911669305,1008,1000
112.63911669305,1008,1000
112.64911669305,1008,1000
112.65911669305,1008,1000
112.66911668517,1008,1000
112.67911668517,1008,1000
112.68911668517,1008,1000
112.69911668517,1008,1000
112.70911667736,1008,1000
112.72015329611,1008,1000
112.72911667736,1008,1000
112.73911667736,1008,1000
112.74911667736,1008,1000
112.75911667736,1008,1000
112.770234909492,1008,1000
112.77911666955,1008,1000
112.789600942624,1008,1000
112.79911666955,1008,1000
112.811016955872,1008,1000
112.819116661784,1008,1000
112.829116661784,1008,1000
112.83968254824,1008,1000
112.849116661784,1008,1000
112.859116661784,1008,1000
112.869116654018,1008,1000
112.879116654018,1008,1000
112.889116654018,1008,1000
112.899116654018,1008,1000
112.909116646314,1008,1000
112.919116646314,1008,1000
112.929116646314,1008,1000
112.939116646314,1008,1000
112.949116646314,1008,1000
112.959116646314,1008,1000
112.96911663861,1008,1000
112.97911663861,1008,1000
112.98911663861,1008,1000
112.99911663861,1008,1000
113.009116630938,1008,1000
113.019711361246,1008,1000
113.029116630938,1008,1000
113.039116630938,1008,1000
113.049116630938,1008,1000
113.059116630938,1008,1000
113.07087292512,1008,1000
113.079116623266,1008,1000
113.089116623266,1008,1000
113.099116623266,1008,1000
113.109116615662,1008,1000
113.119116615662,1008,1000
113.129116615662,1008,1000
113.139116615662,1008,1000
113.149116615662,1008,1000
113.159116615662,1008,1000
113.169939030477,1008,1000
113.179116608058,1008,1000
113.189116608058,1008,1000
113.199116608058,1008,1000
113.20911660051,1008,1000
113.21911660051,1008,1000
113.229339886078,1008,1000
113.240037023036,1008,1000
113.24911660051,1008,1000
113.25911660051,1008,1000
113.269116592962,1008,1000
113.279116592962,1008,1000
113.289116592962,1008,1000
113.299116592962,1008,1000
113.309427452224,1008,1000
113.319116585482,1008,1000
113.329116585482,1008,1000
113.339956027188,1008,1000
113.349116585482,1008,1000
113.359116585482,1008,1000
113.369116578002,1008,1000
113.379116578002,1008,1000
113.389116578002,1008,1000
113.399116578002,1008,1000
113.409475574757,1008,1000
113.419116570605,1008,1000
113.430043570605,1008,1000
113.439339982391,1008,1000
113.449116570605,1008,1000
113.459116570605,1008,1000
113.469116563208,1008,1000
113.479116563208,1008,1000
113.489116563208,1008,1000
113.499608110777,1008,1000
113.509116555867,1008,1000
113.519116555867,1008,1000
113.529116555867,1008,1000
113.539116555867,1008,1000
113.549116555867,1008,1000
113.559116555867,1008,1000
113.569116548526,1008,1000
113.579116548526,1008,1000
113.589116548526,1008,1000
113.599116548526,1008,1000
113.609116541275,1008,1000
113.619116541275,1008,1000
113.629116541275,1008,1000
113.639116541275,1008,1000
113.650818835878,1008,1000
113.659116541275,1008,1000
113.669116534024,1008,1000
113.679116534024,1008,1000
113.689116534024,1008,1000
113.699116534024,1008,1000
113.70911652686,1008,1000
113.71911652686,1008,1000
113.72911652686,1008,1000
113.73911652686,1008,1000
113.74911652686,1008,1000
113.75911652686,1008,1000
113.769116519696,1008,1000
113.779116519696,1008,1000
113.789975976031,1008,1000
113.799116519696,1008,1000
113.809116512608,1008,1000
113.819116512608,1008,1000
113.829116512608,1008,1000
113.839116512608,1008,1000
113.849116512608,1008,1000
113.859477465603,1008,1000
113.86911650552,1008,1000
113.87911650552,1008,1000
113.88911650552,1008,1000
113.89911650552,1008,1000
113.909116498521,1008,1000
113.919835685687,1008,1000
113.929116498521,1008,1000
113.939116498521,1008,1000
113.949116498521,1008,1000
113.959498938445,1008,1000
113.969116491522,1008,1000
113.979116491522,1008,1000
113.989319154173,1008,1000
113.99948753248,1008,1000
114.009116484621,1008,1000
114.019116484621,1008,1000
114.029116484621,1008,1000
114.039116484621,1008,1000
114.049116484621,1008,1000
114.059116484621,1008,1000
114.06911647772,1008,1000
114.07911647772,1008,1000
114.08911647772,1008,1000
114.09911647772,1008,1000
114.109116470926,1008,1000
114.119116470926,1008,1000
114.129116470926,1008,1000
114.139116470926,1008,1000
114.149793682148,1008,1000
114.159116470926,1008,1000
114.169116464132,1008,1000
114.179116464132,1008,1000
114.189116464132,1008,1000
114.199116464132,1008,1000
114.209350082631,1008,1000
114.219394116554,1008,1000
114.229116457442,1008,1000
114.239116457442,1008,1000
114.249116457442,1008,1000
114.259116457442,1008,1000
114.269116450752,1008,1000
114.279116450752,1008,1000
114.289116450752,1008,1000
114.299116450752,1008,1000
114.309116444168,1008,1000
114.319116444168,1008,1000
114.329617508064,1008,1000
114.339116444168,1008,1000
114.349116444168,1008,1000
114.359116444168,1008,1000
114.369116437584,1008,1000
114.379116437584,1008,1000
114.389197752474,1008,1000
114.399116437584,1008,1000
114.409116431126,1008,1000
114.419116431126,1008,1000
114.429116431126,1008,1000
114.439116431126,1008,1000
114.449116431126,1008,1000
114.459116431126,1008,1000
114.469116424668,1008,1000
114.479116424668,1008,1000
114.489116424668,1008,1000
114.499116424668,1008,1000
114.509116418328,1008,1000
114.519116418328,1008,1000
114.529116418328,1008,1000
114.539116418328,1008,1000
114.549116418328,1008,1000
114.559116418328,1008,1000
114.569116411988,1008,1000
114.579116411988,1008,1000
114.589116411988,1008,1000
114.599116411988,1008,1000
114.609116405777,1008,1000
114.620037023036,1008,1000
114.629116405777,1008,1000
114.639116405777,1008,1000
114.649116405777,1008,1000
114.659116405777,1008,1000
114.669116399566,1008,1000
114.679116399566,1008,1000
114.689576782216,1008,1000
114.699116399566,1008,1000
114.709116394147,1008,1000
114.719116394147,1008,1000
114.729116394147,1008,1000
114.739116394147,1008,1000
114.749116394147,1008,1000
114.759116394147,1008,1000
114.769116388728,1008,1000
114.779116388728,1008,1000
114.789116388728,1008,1000
114.799116388728,1008,1000
114.809116383955,1008,1000
114.819116383955,1008,1000
114.829116383955,1008,1000
114.839116383955,1008,1000
114.849116383955,1008,1000
114.859116383955,1008,1000
114.869116379182,1008,1000
114.879116379182,1008,1000
114.889116379182,1008,1000
114.899793398101,1008,1000
114.909116374592,1008,1000
114.919116374592,1008,1000
114.929116374592,1008,1000
114.939116374592,1008,1000
114.949116374592,1008,1000
114.959116374592,1008,1000
114.96926634846,1008,1000
114.979116370002,1008,1000
114.989116370002,1008,1000
114.999116370002,1008,1000
115.009116365621,1008,1000
115.019116365621,1008,1000
115.029116365621,1008,1000
115.039116365621,1008,1000
115.049116365621,1008,1000
115.059892361407,1008,1000
115.06911636124,1008,1000
115.07911636124,1008,1000
115.08911636124,1008,1000
115.09911636124,1008,1000
115.109116357061,1008,1000
115.119116357061,1008,1000
115.129546695432,1008,1000
115.140037023036,1008,1000
115.149116357061,1008,1000
115.159116357061,1008,1000
115.170072331144,1008,1000
115.179116352882,1008,1000
115.189116352882,1008,1000
115.199116352882,1008,1000
115.209429611533,1008,1000
115.219116348918,1008,1000
115.229116348918,1008,1000
115.240367784292,1008,1000
115.249116348918,1008,1000
115.259116348918,1008,1000
115.269116344954,1008,1000
115.279116344954,1008,1000
115.289116344954,1008,1000
115.299116344954,1008,1000
115.311161137607,1008,1000
115.319116341217,1008,1000
115.329116341217,1008,1000
115.339116341217,1008,1000
115.349116341217,1008,1000
115.359116341217,1008,1000
115.36911633748,1008,1000
115.379287835753,1008,1000
115.38911633748,1008,1000
115.39911633748,1008,1000
115.409116333976,1008,1000
115.419116333976,1008,1000
115.429116333976,1008,1000
115.439116333976,1008,1000
115.449116333976,1008,1000
115.459116333976,1008,1000
115.469116330472,1008,1000
115.479116330472,1008,1000
115.490103119664,1008,1000
115.499116330472,1008,1000
115.509116327211,1008,1000
115.519116327211,1008,1000
115.529116327211,1008,1000
115.539116327211,1008,1000
115.549116327211,1008,1000
115.559514423839,1008,1000
115.56911632395,1008,1000
115.57911632395,1008,1000
115.589582230893,1008,1000
115.59911632395,1008,1000
115.609116320936,1008,1000
115.619116320936,1008,1000
115.629116320936,1008,1000
115.639116320936,1008,1000
115.649116320936,1008,1000
115.659116320936,1008,1000
115.669116317922,1008,1000
115.679116317922,1008,1000
115.689116317922,1008,1000
115.699116317922,1008,1000
115.709116315171,1008,1000
115.719116315171,1008,1000
115.729116315171,1008,1000
115.739116315171,1008,1000
115.749116315171,1008,1000
115.760152805453,1008,1000
115.76911631242,1008,1000
115.77911631242,1008,1000
115.78911631242,1008,1000
115.799510195793,1008,1000
115.809116309944,1008,1000
115.819116309944,1008,1000
115.829708092361,1008,1000
115.839116309944,1008,1000
115.849116309944,1008,1000
115.859116309944,1008,1000
115.869116307468,1008,1000
115.879116307468,1008,1000
115.889116307468,1008,1000
115.899116307468,1008,1000
115.909116305264,1008,1000
115.920989604914,1008,1000
115.929116305264,1008,1000
115.939825215707,1008,1000
115.950183305264,1008,1000
115.959116305264,1008,1000
115.96911630306,1008,1000
115.97911630306,1008,1000
115.98911630306,1008,1000
115.99911630306,1008,1000
116.009461493809,1008,1000
116.019783583366,1008,1000
116.029116301138,1008,1000
116.039116301138,1008,1000
116.049116301138,1008,1000
116.059116301138,1008,1000
116.069116299216,1008,1000
116.079116299216,1008,1000
116.089311859546,1008,1000
116.099116299216,1008,1000
116.109116297574,1008,1000
116.119116297574,1008,1000
116.129116297574,1008,1000
116.139116297574,1008,1000
116.149669782679,1008,1000
116.159116297574,1008,1000
116.169116295932,1008,1000
116.179116295932,1008,1000
116.189116295932,1008,1000
116.199116295932,1008,1000
116.209116294579,1008,1000
116.219116294579,1008,1000
116.229116294579,1008,1000
116.239116294579,1008,1000
116.24964134632,1008,1000
116.259116294579,1008,1000
116.27079159508,1008,1000
116.279116293226,1008,1000
116.289116293226,1008,1000
116.299116293226,1008,1000
116.309116292167,1008,1000
116.319116292167,1008,1000
116.329116292167,1008,1000
116.339116292167,1008,1000
116.349116292167,1008,1000
116.359199350803,1008,1000
116.369116291108,1008,1000
116.379116291108,1008,1000
116.389116291108,1008,1000
116.399116291108,1008,1000
116.409116290346,1008,1000
116.419116290346,1008,1000
116.429116290346,1008,1000
116.439116290346,1008,1000
116.449116290346,1008,1000
116.459116290346,1008,1000
116.470836591438,1008,1000
116.479116289584,1008,1000
116.489116289584,1008,1000
116.499116289584,1008,1000
116.509116289121,1008,1000
116.519116289121,1008,1000
116.529116289121,1008,1000
116.539116289121,1008,1000
116.549116289121,1008,1000
116.559116289121,1008,1000
116.569187920114,1008,1000
116.579116288658,1008,1000
116.589116288658,1008,1000
116.599116288658,1008,1000
116.609116288494,1008,1000
116.619116288494,1008,1000
116.629116288494,1008,1000
116.639116288494,1008,1000
116.649116288494,1008,1000
116.659116288494,1008,1000
116.66911628833,1008,1000
116.67911628833,1008,1000
116.68911628833,1008,1000
116.69911628833,1008,1000
116.709116288466,1008,1000
116.719116288466,1008,1000
116.729116288466,1008,1000
116.739116288466,1008,1000
116.749116288466,1008,1000
116.759116288466,1008,1000
116.769116288602,1008,1000
116.779116288602,1008,1000
116.789116288602,1008,1000
116.799116288602,1008,1000
116.809116289039,1008,1000
116.819116289039,1008,1000
116.830072121889,1008,1000
116.839116289039,1008,1000
116.849116289039,1008,1000
116.859116289039,1008,1000
116.869116289476,1008,1000
116.879116289476,1008,1000
116.889116289476,1008,1000
116.899600388329,1008,1000
116.909116290211,1008,1000
116.919116290211,1008,1000
116.929116290211,1008,1000
116.939946124945,1008,1000
116.949116290211,1008,1000
116.959116290211,1008,1000
116.969116290946,1008,1000
116.979116290946,1008,1000
116.989116290946,1008,1000
116.999116290946,1008,1000
117.009546393884,1008,1000
117.019116291975,1008,1000
117.029116291975,1008,1000
117.039116291975,1008,1000
117.05010111948,1008,1000
117.059116291975,1008,1000
117.069116293004,1008,1000
117.079733368228,1008,1000
117.089116293004,1008,1000
117.1008095975,1008,1000
117.109116294325,1008,1000
117.119602390769,1008,1000
117.129116294325,1008,1000
117.139116294325,1008,1000
117.149266268193,1008,1000
117.159116294325,1008,1000
117.169116295646,1008,1000
117.179116295646,1008,1000
117.189116295646,1008,1000
117.199116295646,1008,1000
117.209116297261,1008,1000
117.219116297261,1008,1000
117.229116297261,1008,1000
117.239116297261,1008,1000
117.249116297261,1008,1000
117.259116297261,1008,1000
117.269116298876,1008,1000
117.279116298876,1008,1000
117.289116298876,1008,1000
117.299116298876,1008,1000
117.309116300768,1008,1000
117.319526557197,1008,1000
