X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.529645628208,0.0896456
31.539029584776,0.0890296
31.549029584776,0.0890296
31.559029584776,0.0890296
31.570105584776,0.0901056
31.579029584776,0.0890296
31.589029598938,0.0890296
31.599029598938,0.0890296
31.609029613339,0.0890296
31.619713613339,0.0897136
31.630024613339,0.0900246
31.639695613339,0.0896956
31.659209613339,0.0992096
31.659986635417,0.0899866
31.669029613339,0.0890296
31.679029613339,0.0890296
31.68964662774,0.0896466
31.69976762774,0.0897676
31.710158742068,0.0901587
31.721670742068,0.0916707
31.729919742068,0.0899197
31.739029642037,0.0890296
31.749328764146,0.0893288
31.759029642037,0.0890296
31.770712642037,0.0907126
31.779029642037,0.0890296
31.789127770766,0.0891278
31.803406977901,0.093407
31.809029670379,0.0890297
31.819306899139,0.0893069
31.829029670379,0.0890297
31.840141670379,0.0901417
31.849029670379,0.0890297
31.86080259207,0.0908026
31.869042474348,0.0890425
31.879029670379,0.0890297
31.891729070255,0.0917291
31.899381723812,0.0893817
31.909029698105,0.0890297
31.919029698105,0.0890297
31.929744855176,0.0897449
31.939466801858,0.0894668
31.950132698105,0.0901327
31.961638619432,0.0916386
31.971107619432,0.0911076
31.979029698105,0.0890297
31.989029711786,0.0890297
31.999029711786,0.0890297
32.01131572535,0.0913157
32.019756570289,0.0897566
32.02902972535,0.0890297
32.04081164656,0.0908116
32.04934372535,0.0893437
32.05934372535,0.0893437
32.069959093713,0.0899591
32.07902972535,0.0890297
32.089029738914,0.0890297
32.099029738914,0.0890297
32.109260809341,0.0892608
32.11902975236,0.0890298
32.134645912504,0.0946459
32.13902975236,0.0890298
32.15122475236,0.0912248
32.160811673452,0.0908117
32.170027097654,0.0900271
32.17902975236,0.0890298
32.190892765806,0.0908928
32.199029765806,0.0890298
32.209029779133,0.0890298
32.219628018185,0.089628
32.234063886904,0.0940639
32.241018700106,0.0910187
32.249934779133,0.0899348
32.259396363479,0.0893964
32.278380700106,0.0983807
32.281114073702,0.0911141
32.29012379246,0.0901238
32.29994779246,0.0899478
32.309029805665,0.0890298
32.319343805665,0.0893438
32.329736805665,0.0897368
32.341770726516,0.0917707
32.349144794429,0.0891448
32.359343805665,0.0893438
32.370102179261,0.0901022
32.379673084817,0.0896731
32.389515098022,0.0895151
32.39902981887,0.0890298
32.411482576892,0.0914826
32.42117212431,0.0911721
32.429029831953,0.0890298
32.439029831953,0.0890298
32.449029831953,0.0890298
32.460142497906,0.0901425
32.478226752682,0.0982268
32.485239752682,0.0952398
32.489029845036,0.0890298
32.499367669246,0.0893677
32.511238838116,0.0912388
32.519029857995,0.0890299
32.530028857995,0.0900289
32.539029857995,0.0890299
32.5511617786,0.0911618
32.5609287786,0.0909288
32.570140857995,0.0901409
32.579029857995,0.0890299
32.589029870954,0.0890299
32.59941193047,0.0894119
32.610811804268,0.0908118
32.620918228475,0.0909182
32.629029883788,0.0890299
32.645935084709,0.0959351
32.649871883788,0.0898719
32.659510228475,0.0895102
32.670069883788,0.0900699
32.679029883788,0.0890299
32.689029896622,0.0890299
32.699029896622,0.0890299
32.710766829684,0.0907668
32.71963790933,0.0896379
32.741116829684,0.101117
32.74176814606,0.0917681
32.75483090933,0.0948309
32.75952027981,0.0895203
32.772463225706,0.0924632
32.78383839479,0.0938384
32.790046922038,0.0900469
32.800766854854,0.0907669
32.809776934623,0.0897769
32.822066854854,0.0920669
32.829343934623,0.0893439
32.839029934623,0.0890299
32.849970934623,0.0899709
32.859623330645,0.0896233
32.869029934623,0.0890299
32.882553854854,0.0925539
32.889029947208,0.0890299
32.899380368523,0.0893804
32.909343959666,0.089344
32.919578959666,0.089579
32.936333959666,0.096334
32.939349380981,0.0893494
32.951504326128,0.0915043
32.959920959666,0.089921
32.970384959666,0.090385
32.98177487977,0.0917749
32.99178287977,0.0917829
33.000955904426,0.0909559
33.009700984452,0.089701
33.019029984452,0.08903
33.029029984452,0.08903
33.042142797272,0.0921428
33.051328821928,0.0913288
33.076079904426,0.10608
33.077942295544,0.0979423
33.081908350914,0.0919084
33.093106387898,0.0931064
33.099907467924,0.0899075
33.109588008979,0.089588
33.122927008979,0.092927
33.129728008979,0.089728
33.140172926481,0.0901729
33.150052008979,0.090052
33.160216008979,0.090216
33.176082424495,0.0960824
33.180802008979,0.090802
33.192286247767,0.0922862
33.204909006367,0.094909
33.226216952958,0.106217
33.227850392608,0.0978504
33.239092446418,0.0990924
33.248155392608,0.0981554
33.252450952958,0.092451
33.259412528916,0.0894125
33.279853179445,0.0998532
33.294245659071,0.104246
33.294888098721,0.0948881
33.299344045312,0.089344
33.313043976832,0.093044
33.320002057249,0.0900021
33.332067976832,0.092068
33.339030057249,0.0890301
33.349903057249,0.0899031
33.360529057249,0.0905291
33.37453218691,0.0945322
33.380714057249,0.0907141
33.389687069186,0.0896871
33.40196008099,0.0919601
33.41164500044,0.091645
33.41996208099,0.0899621
33.42903008099,0.0890301
33.440348624931,0.0903486
33.45179300044,0.091793
33.46528200044,0.095282
33.471397112063,0.0913971
33.482206544514,0.0922065
33.489030092794,0.0890301
33.499845092794,0.0898451
33.512495916976,0.0924959
33.519638104466,0.0896381
33.529736216089,0.0897362
33.541963591598,0.0919636
33.549030104466,0.0890301
33.565896036939,0.095896
33.569755104466,0.0897551
33.579030104466,0.0890301
33.590425695624,0.0904257
33.599030116138,0.0890301
33.610011127734,0.0900111
33.619339830515,0.0893398
33.629984127734,0.0899841
33.648625127734,0.0986251
33.649177661402,0.0891777
33.66132925256,0.0913293
33.672423127734,0.0924231
33.67991231005,0.0899123
33.69001613933,0.0900161
33.70200876522,0.0920088
33.709957150794,0.0899572
33.723472069904,0.0934721
33.730097150794,0.0900972
33.740061150794,0.0900612
33.767371069904,0.107371
33.7697246265,0.0997246
33.774716183096,0.0947162
33.780812069904,0.0908121
33.789030162258,0.0890302
33.799488799744,0.0894888
33.813237671816,0.0932377
33.819700811073,0.0897008
33.831033811073,0.0910338
33.839344173587,0.0893442
33.850755173587,0.0907552
33.861342092562,0.0913421
33.869030173587,0.0890302
33.881932752841,0.0919328
33.890905531437,0.0909055
33.900142184916,0.0901422
33.915439797994,0.0954398
33.941411856386,0.101412
33.943076458022,0.0930765
33.950947114944,0.0909471
33.964330797743,0.0943308
33.969655856386,0.0896559
33.979755196107,0.0897552
33.991253114944,0.0912531
34.00293613705,0.0929361
34.018858218351,0.0988582
34.022101819987,0.0921018
34.029881218351,0.0898812
34.040079218351,0.0900792
34.05241013705,0.0924101
34.061256920376,0.0912569
34.072496030242,0.092496
34.079030218351,0.0890302
34.09297713705,0.0929771
34.099953229404,0.0899532
34.10903024032,0.0890302
34.122054945363,0.0920549
34.132112158882,0.0921122
34.142835804456,0.0928358
34.14903024032,0.0890302
34.15903024032,0.0890302
34.17007924032,0.0900792
34.18328184952,0.0932818
34.197552804456,0.0975528
34.206115262013,0.0961153
34.209030262013,0.0890303
34.222373263397,0.0923733
34.232592553161,0.0925926
34.259344180436,0.0993442
34.275910180436,0.10591
34.277691847564,0.0976918
34.309244032134,0.109244
34.336235201714,0.126235
34.360774578526,0.140775
34.363927578526,0.133928
34.365237266932,0.125237
34.366343955338,0.116344
34.368314643744,0.108315
34.379373994497,0.109374
34.380570682903,0.100571
34.383044059715,0.0930441
34.389917294068,0.0899173
34.406017432779,0.0960174
34.413628013971,0.093628
34.423060932116,0.0930609
34.464583408944,0.114583
34.470920474162,0.11092
34.477999850974,0.108
34.481834222712,0.101834
34.482575932116,0.0925759
34.496607234537,0.0966072
34.504353481051,0.0943535
34.514494744234,0.0944947
34.524524785674,0.0945248
34.529966325426,0.0899663
34.541577243432,0.0915772
34.549030325426,0.0890303
34.56145028628,0.0914503
34.572223243432,0.0922232
34.579030325426,0.0890303
34.605984633724,0.105985
34.608392384288,0.0983924
34.634130016692,0.11413
34.634754767256,0.104755
34.63622151782,0.0962215
34.651576263872,0.101576
34.655178765,0.0951788
34.675045014436,0.105045
34.676498765,0.0964988
34.681863346006,0.0918633
34.695775014436,0.095775
34.699860377162,0.0898604
34.718336867433,0.0983369
34.722674638155,0.0926746
34.731672676707,0.0916727
34.743494867433,0.0934949
34.753153199003,0.0931532
34.775183199003,0.105183
34.777149949567,0.0971499
34.780992720289,0.0909927
34.81368251117,0.103683
34.823885320444,0.103885
34.825676111044,0.0956761
34.833751740448,0.0937517
34.839611386323,0.0896114
34.872910303908,0.10291
34.878050094508,0.0980501
34.900347313707,0.110347
34.902845123905,0.102845
34.911355934103,0.101356
34.912133744301,0.0921337
34.920898364697,0.0908984
34.938383216259,0.0983832
34.939747026457,0.089747
34.949030406061,0.0890304
34.959030406061,0.0890304
34.969030406061,0.0890304
34.987971216259,0.0979712
35.00929465651,0.109295
35.035303172332,0.115303
35.037148001844,0.107148
35.039465831356,0.0994658
35.040126660868,0.0901267
35.054279425517,0.0942794
35.061622084541,0.0916221
35.085777147782,0.0957771
35.094811094198,0.0948111
35.172108361852,0.142108
35.198340210396,0.14834
35.2022773806,0.142277
35.202821247892,0.132821
35.204766115184,0.124766
35.2259633806,0.135963
35.226552247892,0.126552
35.227321115184,0.117321
35.229476982476,0.109477
35.2307673806,0.100767
35.235682247892,0.0956822
35.243216330872,0.0932163
35.252745312124,0.0927453
35.263274247892,0.0932742
35.27027746358,0.0902775
35.281395312124,0.0913953
35.303308023381,0.103308
35.304058909137,0.0940589
35.31315936202,0.0931594
35.319344482186,0.0893445
35.341090399064,0.10109
35.348415056332,0.0984151
35.350632349478,0.0906323
35.376272281002,0.106272
35.393072595538,0.113073
35.39809836705,0.108098
35.398867252806,0.0988673
35.416197277253,0.106197
35.417466181187,0.0974662
35.421110885327,0.0911109
35.442556131339,0.102556
35.467811268201,0.107811
35.472606943647,0.102607
35.477198847581,0.0971988
35.492247614888,0.102248
35.496075038784,0.096075
35.518741812393,0.108742
35.519848734223,0.0998487
35.526484443416,0.0964844
35.533014518544,0.0930145
35.550784284034,0.100784
35.553372205864,0.0933722
35.561271435138,0.0912714
35.572556435138,0.0925564
35.580875435138,0.0908754
35.6138068511,0.103807
35.654159392188,0.124159
35.70704383856,0.147044
35.711337752088,0.141338
35.713641708852,0.133642
35.714365665616,0.124366
35.71499062238,0.114991
35.721957535908,0.111958
35.724536492672,0.104536
35.75802597384,0.118026
35.776015426836,0.116015
35.790866470072,0.110866
35.791635426836,0.101635
35.7937863836,0.0937864
35.85161248711,0.131612
35.86573148711,0.135731
35.867068460912,0.127068
35.868760434714,0.11876
35.873283382318,0.113283
35.87633935612,0.106339
35.876982329922,0.0969823
35.899792949227,0.0997929
35.925816425698,0.115816
35.9283993995,0.108399
35.929740390052,0.0997404
35.934310347104,0.0943103
35.95776550386,0.107766
35.985086447172,0.115086
35.985720437724,0.10572
35.987822428276,0.0978224
35.992767022685,0.092767
36.041393548398,0.111394
36.054716569452,0.114717
36.058646585551,0.108647
36.068996573673,0.108997
36.069612580691,0.0996126
36.075082587709,0.0950826
36.083595601745,0.0935956
36.099383710837,0.0993837
36.100044717855,0.0900447
36.125271536504,0.105272
36.182319536504,0.12232
36.203603575486,0.133604
36.22472655229,0.144727
36.225405591272,0.135406
36.24966855229,0.139669
36.278129786182,0.14813
36.279506825164,0.139507
36.280676864146,0.130677
36.28517794211,0.125178
36.293643981092,0.123644
36.295525020074,0.115525
36.338767389473,0.138767
36.339509443305,0.129509
36.348858550969,0.128859
36.394866981625,0.154867
36.395591035457,0.145591
36.437486835067,0.157487
36.444344038461,0.154344
36.494983852037,0.174984
36.512832161995,0.182832
36.541706404155,0.201706
36.544045565595,0.194046
36.545440646315,0.185441
36.555539807755,0.18554
36.558181888475,0.178182
36.577178211355,0.187178
36.601678621368,0.191679
36.620152089098,0.200152
36.622316182644,0.182316
36.658346118104,0.188346
36.705894620248,0.215895
36.715739620248,0.21574
36.749302048008,0.229302
36.797300796588,0.257301
36.798709903528,0.24871
36.805917131808,0.245917
36.872394345208,0.282394
36.882043587888,0.282044
36.885910709228,0.275911
36.888867830568,0.268868
36.908675209008,0.278675
36.910885344768,0.270885
36.949450430848,0.27945
36.954094838128,0.274095
36.954863973888,0.264864
36.984395331488,0.274395
37.00733931054,0.277339
37.020219911044,0.28022
37.032319511548,0.28232
37.068626712556,0.288627
37.10031932025,0.310319
37.131141649262,0.321142
37.133693813768,0.313694
37.143227471792,0.313227
37.147076636298,0.277077
37.23054504007,0.310545
37.26519293452,0.325193
37.28938400786,0.329384
37.35191768258,0.361918
37.410789603218,0.37079
37.41569181088,0.355692
37.417051018542,0.347051
37.422297226204,0.332297
37.453455472176,0.333455
37.4585308875,0.328531
37.505899362734,0.335899
37.508198806858,0.328199
37.537426695106,0.317427
37.56702224954,0.327022
37.645464696054,0.375465
37.665877642094,0.365878
37.685603115114,0.365603
37.696633588134,0.366634
37.721041064866,0.351041
37.724990566722,0.344991
37.775518825074,0.365519
37.831877930031,0.321878
37.837724195393,0.317724
37.869719787565,0.32972
37.875707318289,0.305707
37.918783044099,0.318783
37.943102356414,0.323102
38.033325233368,0.373325
38.092426571254,0.392427
38.094181865458,0.384182
38.251591322027,0.451591
38.320825100629,0.490825
38.324937438169,0.474937
38.326494775709,0.466495
38.350305450789,0.480305
38.352187788329,0.472188
39.633167139532,0.0931671
39.639034156128,0.0890342
39.649034156128,0.0890342
39.660941635058,0.0909416
39.671129635058,0.0911296
39.679993156128,0.0899932
39.689034149812,0.0890341
39.699912149812,0.0899121
39.710037143488,0.0900371
39.722535622412,0.0925356
39.729034143489,0.0890341
39.739034143489,0.0890341
39.756471514277,0.0964715
39.761640622412,0.0916406
39.769339786309,0.0893398
39.781743721089,0.0917437
39.789474947379,0.0894749
39.799541344946,0.0895413
39.812039804973,0.0920398
39.819029708467,0.0890297
39.829574708467,0.0895747
39.839571600332,0.0895716
39.849029708467,0.0890297
39.862049708467,0.0920497
39.869029708467,0.0890297
39.879731708467,0.0897317
39.890109702168,0.0901097
39.900104519216,0.0901045
39.909029695869,0.0890297
39.920145695869,0.0901457
39.936179810849,0.0961798
39.939029695869,0.0890297
39.950766597216,0.0907666
39.959029695869,0.0890297
39.969164856939,0.0891649
39.979514884729,0.0895149
39.994809779386,0.0948098
39.99979468957,0.0897947
40.009635850234,0.0896359
40.019029683256,0.0890297
40.029029683256,0.0890297
40.042238150633,0.0922382
40.049029683256,0.0890297
40.059898683256,0.0898987
40.071287584588,0.0912876
40.081506865426,0.0915069
40.089164844326,0.0891648
40.099934676942,0.0899347
40.109029670676,0.0890297
40.119029670676,0.0890297
40.129502236721,0.0895022
40.139029670676,0.0890297
40.149492840624,0.0894928
40.159343670676,0.0893437
40.169029670676,0.0890297
40.179374072974,0.0893741
40.191009572056,0.0910096
40.19902966441,0.0890297
40.209956658127,0.0899567
40.219029658127,0.0890297
40.229029658127,0.0890297
40.240105658127,0.0901057
40.249821658127,0.0898217
40.26151255949,0.0915126
40.272173217793,0.0921732
40.279029658127,0.0890297
40.291144651844,0.0911447
40.299550796663,0.0895508
40.309029645607,0.0890296
40.319685951496,0.089686
40.332137790426,0.0921378
40.339928790426,0.0899288
40.355418555495,0.0954186
40.359029645607,0.0890296
40.369641645607,0.0896416
40.379029645607,0.0890296
40.38902963937,0.0890296
40.39902963937,0.0890296
40.41093753458,0.0909375
40.42156091027,0.0915609
40.43015291027,0.0901529
40.44088353458,0.0908835
40.449029633152,0.0890296
40.459029633152,0.0890296
40.47088353458,0.0908835
40.479574633152,0.0895746
40.490330626934,0.0903306
40.499029626934,0.0890296
40.509029620717,0.0890296
40.521107522146,0.0911075
40.531283629555,0.0912836
40.53927711554,0.0892771
40.551468620717,0.0914686
40.559029620717,0.0890296
40.570155832221,0.0901558
40.580766522146,0.0907665
40.5890296145,0.0890296
40.5990296145,0.0890296
40.609343608896,0.0893436
40.619483716305,0.0894837
40.629029608896,0.0890296
40.639029608896,0.0890296
40.649029608896,0.0890296
40.661370927809,0.0913709
40.669029608896,0.0890296
40.679029608896,0.0890296
40.691256310921,0.0912563
40.699029603292,0.0890296
40.709029597943,0.0890296
40.719029597943,0.0890296
40.729057416537,0.0890574
40.739029597943,0.0890296
40.751190012444,0.09119
40.759029597943,0.0890296
40.769029597943,0.0890296
40.780087525591,0.0900875
40.789029592594,0.0890296
40.799029592594,0.0890296
40.809029586451,0.0890296
40.819029586451,0.0890296
40.829884586451,0.0898846
40.839029586451,0.0890296
40.849029586451,0.0890296
40.859029586451,0.0890296
40.871161487954,0.0911615
40.879029586451,0.0890296
40.890132580308,0.0901326
40.901111682488,0.0911117
40.909029574177,0.0890296
40.91950564732,0.0895056
40.929029574177,0.0890296
40.939029574177,0.0890296
40.949812574177,0.0898126
40.959343574177,0.0893436
40.969029574177,0.0890296
40.980145641177,0.0901456
40.989029568046,0.0890296
40.999029568046,0.0890296
41.009029561935,0.0890296
41.019029561935,0.0890296
41.029029561935,0.0890296
41.04086546347,0.0908655
41.049029561935,0.0890296
41.059029561935,0.0890296
41.069568689804,0.0895687
41.079979561935,0.0899796
41.089029555824,0.0890296
41.099029555824,0.0890296
41.109029549731,0.0890295
41.122049451284,0.0920495
41.129029549731,0.0890295
41.139555227128,0.0895552
41.149592549731,0.0895925
41.159029549731,0.0890295
41.172660269104,0.0926603
41.179029549731,0.0890295
41.189029543638,0.0890295
41.199641543638,0.0896415
41.209754537563,0.0897545
41.219700537563,0.0897005
41.229637537563,0.0896375
41.239659537563,0.0896595
41.249029537563,0.0890295
41.261215439134,0.0912154
41.269029537563,0.0890295
41.279029537563,0.0890295
41.289029531488,0.0890295
41.299375555743,0.0893756
41.309060549703,0.0890605
41.319029525448,0.0890295
41.330042525448,0.0900425
41.339029525448,0.0890295
41.349343525448,0.0893435
41.359731525448,0.0897315
41.369029525448,0.0890295
41.379029525448,0.0890295
41.389029519408,0.0890295
41.399029519408,0.0890295
41.409029513368,0.0890295
41.419402525508,0.0894025
41.429836439254,0.0898364
41.439970513368,0.0899705
41.449145525508,0.0891455
41.459029513368,0.0890295
41.469029513368,0.0890295
41.479790513368,0.0897905
41.489029507328,0.0890295
41.507125390892,0.0971254
41.51017341516,0.0901734
41.51944842724,0.0894484
41.529312501354,0.0893125
41.539029501294,0.0890295
41.549044994075,0.089045
41.559785501294,0.0897855
41.569735501354,0.0897355
41.579029501294,0.0890295
41.590028483246,0.0900285
41.599659397112,0.0896594
41.609767489274,0.0897675
41.619029489274,0.0890295
41.629029489274,0.0890295
41.639029489274,0.0890295
41.65011747726,0.0901175
41.65930247732,0.0893025
41.669029489274,0.0890295
41.679550459212,0.0895505
41.689029483288,0.0890295
41.699199459254,0.0891995
41.709029477327,0.0890295
41.719029477327,0.0890295
41.729918397013,0.0899184
41.739549441279,0.0895494
41.749029477327,0.0890295
41.759785477327,0.0897855
41.769029477327,0.0890295
41.782339379012,0.0923394
41.789029471366,0.0890295
41.799668471366,0.0896685
41.809029465419,0.0890295
41.820444349124,0.0904443
41.829029465419,0.0890295
41.839029465419,0.0890295
41.849379429438,0.0893794
41.860060693066,0.0900607
41.870874367118,0.0908744
41.879029465419,0.0890295
41.889029459472,0.0890295
41.901278355222,0.0912784
41.911621131254,0.0916211
41.920793355222,0.0907934
41.929029453524,0.0890295
41.939659453524,0.0896595
41.949681270572,0.0896813
41.959029453524,0.0890295
41.969722453524,0.0897225
41.979029453524,0.0890295
41.989343447576,0.0893434
42.002453059597,0.0924531
42.009029441651,0.0890294
42.020127441651,0.0901274
42.029844441651,0.0898444
42.039029441651,0.0890294
42.049029441651,0.0890294
42.059199381867,0.0891994
42.069029441651,0.0890294
42.084420343372,0.0944203
42.089029435726,0.0890294
42.099601435726,0.0896014
42.109523358171,0.0895234
42.119420358171,0.0894204
42.129029429828,0.0890294
42.139029429828,0.0890294
42.149029429828,0.0890294
42.159029429828,0.0890294
42.169343429828,0.0893434
42.179029429828,0.0890294
42.18902942393,0.0890294
42.19902942393,0.0890294
42.209343418072,0.0893434
42.219029418072,0.0890294
42.229029418072,0.0890294
42.239029418072,0.0890294
42.250365955559,0.090366
42.260091418072,0.0900914
42.269029418072,0.0890294
42.279029418072,0.0890294
42.299666316978,0.0996663
42.300928308174,0.0909283
42.309029406371,0.0890294
42.319029406371,0.0890294
42.329713406371,0.0897134
42.342856070476,0.0928561
42.349550311135,0.0895503
42.359029406371,0.0890294
42.369029406371,0.0890294
42.379029406371,0.0890294
42.389029400528,0.0890294
42.399029400528,0.0890294
42.409929394714,0.0899294
42.419164555784,0.0891646
42.429029394714,0.0890294
42.439029394714,0.0890294
42.449029394714,0.0890294
42.459029394714,0.0890294
42.469029394714,0.0890294
42.479808394714,0.0898084
42.4890293889,0.0890294
42.499338692706,0.0893387
42.509033805495,0.0890338
42.519033805495,0.0890338
42.529033805495,0.0890338
42.539033805495,0.0890338
42.550100805495,0.0901008
42.559033805495,0.0890338
42.571000284936,0.0910003
42.580083464324,0.0900835
42.589405216271,0.0894052
42.59903379969,0.0890338
42.609029371524,0.0890294
42.619029371524,0.0890294
42.629029371524,0.0890294
42.639676663711,0.0896767
42.649029371524,0.0890294
42.659029371524,0.0890294
42.67065432254,0.0906543
42.679673371524,0.0896734
42.691171365758,0.0911714
42.699029365758,0.0890294
42.709029360016,0.0890294
42.719029360016,0.0890294
42.730114360016,0.0901144
42.739029360016,0.0890294
42.749029360016,0.0890294
42.760212169248,0.0902122
42.769817360016,0.0898174
42.779029360016,0.0890294
42.79089226192,0.0908923
42.799029354274,0.0890294
42.809029348555,0.0890293
42.820847250482,0.0908473
42.829029348555,0.0890293
42.839029348555,0.0890293
42.850414004495,0.090414
42.859204195263,0.0892042
42.869596348555,0.0895963
42.879029348555,0.0890293
42.889853342836,0.0898533
42.90040790957,0.0904079
42.909029337149,0.0890293
42.919029337149,0.0890293
42.930087337149,0.0900873
42.941024129361,0.0910241
42.949605337149,0.0896053
42.959029337149,0.0890293
42.969029337149,0.0890293
42.979456166677,0.0894562
42.990883239108,0.0908832
42.999029331462,0.0890293
43.009029325804,0.0890293
43.019654149645,0.0896541
43.029062216057,0.0890622
43.039029325804,0.0890293
43.049614784022,0.0896148
43.059029325804,0.0890293
43.069029325804,0.0890293
43.079029325804,0.0890293
43.089029320146,0.0890293
43.099029320146,0.0890293
43.109029314483,0.0890293
43.119029314483,0.0890293
43.129029314483,0.0890293
43.139029314483,0.0890293
43.149029314483,0.0890293
43.159997314483,0.0899973
43.169029314483,0.0890293
43.180028314483,0.0900283
43.18902930882,0.0890293
43.200236303204,0.0902363
43.209029303204,0.0890293
43.219970303204,0.0899703
43.229029303204,0.0890293
43.240064303204,0.0900643
43.249339104379,0.0893391
43.259029303204,0.0890293
43.269532104379,0.0895321
43.279029303204,0.0890293
43.289971594577,0.0899716
43.299029297588,0.0890293
43.309492081906,0.0894921
43.31902929201,0.0890293
43.329627242976,0.0896272
43.33902929201,0.0890293
43.34902929201,0.0890293
43.35902929201,0.0890293
43.36902929201,0.0890293
43.379313373279,0.0893134
43.389029286432,0.0890293
43.399592286432,0.0895923
43.409029280877,0.0890293
43.419029280877,0.0890293
43.429029280877,0.0890293
43.439029280877,0.0890293
43.450091280877,0.0900913
43.459029280877,0.0890293
43.469029280877,0.0890293
43.479029280877,0.0890293
43.489029275322,0.0890293
43.500001513308,0.0900015
43.509029269791,0.0890293
43.520919171906,0.0909192
43.529029269791,0.0890293
43.53959503736,0.089595
43.549884269791,0.0898843
43.560056152232,0.0900562
43.569029269791,0.0890293
43.579961269791,0.0899613
43.591000171906,0.0910002
43.59902926426,0.0890293
43.609029258757,0.0890293
43.619489493452,0.0894895
43.629029258757,0.0890293
43.63939701524,0.089397
43.649504832288,0.0895048
43.659029258757,0.0890293
43.66954601524,0.089546
43.679029258757,0.0890293
43.689619253254,0.0896193
43.699029253254,0.0890293
43.709029247776,0.0890292
43.719029247776,0.0890292
43.729029247776,0.0890292
43.739673247776,0.0896732
43.749029247776,0.0890292
43.759029247776,0.0890292
43.769029247776,0.0890292
43.779029247776,0.0890292
43.789029242298,0.0890292
43.799976110145,0.0899761
43.809029236859,0.0890292
43.819664236859,0.0896642
43.829988236859,0.0899882
43.839029236859,0.0890292
43.84944461746,0.0894446
43.859029236859,0.0890292
43.870058026737,0.090058
43.879029236859,0.0890292
43.889389828257,0.0893898
43.89902923142,0.0890292
43.90902922599,0.0890292
43.919482949541,0.0894829
43.92902922599,0.0890292
