X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.820033687432,1008,1000
31.829589005958,1008,1000
31.839864005958,1008,1000
31.849020687432,1008,1000
31.861848005958,1008,1000
31.869020687432,1008,1000
31.879569687432,1008,1000
31.889848701046,1008,1000
31.899020701046,1008,1000
31.911748214311,1008,1000
31.92338949546,1008,1000
31.929383378937,1008,1000
31.939871714539,1008,1000
31.949763714539,1008,1000
31.96003134156,1008,1000
31.969830714539,1008,1000
31.98157949546,1008,1000
31.989979214432,1008,1000
31.999540446883,1008,1000
32.011010741403,1008,1000
32.019020741403,1008,1000
32.033119522202,1008,1000
32.042212295024,1008,1000
32.049562114382,1008,1000
32.060002073985,1008,1000
32.071308522202,1008,1000
32.080448614275,1008,1000
32.090105754774,1008,1000
32.101412167883,1008,1000
32.10902076804,1008,1000
32.11967776804,1008,1000
32.129567540862,1008,1000
32.13956976804,1008,1000
32.149395500465,1008,1000
32.159910646205,1008,1000
32.171701548734,1008,1000
32.182411871571,1008,1000
32.189020781306,1008,1000
32.199020781306,1008,1000
32.215977794448,1008,1000
32.219020794448,1008,1000
32.229020794448,1008,1000
32.239020794448,1008,1000
32.251680099093,1008,1000
32.259020794448,1008,1000
32.272335350743,1008,1000
32.279020794448,1008,1000
32.28902080759,1008,1000
32.299460410254,1008,1000
32.310483820605,1008,1000
32.319020820605,1008,1000
32.329020820605,1008,1000
32.339393019386,1008,1000
32.350060820605,1008,1000
32.36010959633,1008,1000
32.369677820605,1008,1000
32.380244820605,1008,1000
32.391326601048,1008,1000
32.399850312665,1008,1000
32.40902084651,1008,1000
32.41902084651,1008,1000
32.42902084651,1008,1000
32.442234626828,1008,1000
32.451003626828,1008,1000
32.46029484651,1008,1000
32.469746325555,1008,1000
32.483016105998,1008,1000
32.489279830505,1008,1000
32.50138065235,1008,1000
32.509965872161,1008,1000
32.521419182951,1008,1000
32.53197165235,1008,1000
32.54282265235,1008,1000
32.55096765235,1008,1000
32.560102856156,1008,1000
32.570006872161,1008,1000
32.580946872161,1008,1000
32.589334884922,1008,1000
32.602830013672,1008,1000
32.612207738946,1008,1000
32.619808897555,1008,1000
32.629020897555,1008,1000
32.639020897555,1008,1000
32.653191412151,1008,1000
32.659400428156,1008,1000
32.669979897555,1008,1000
32.679020897555,1008,1000
32.691737677616,1008,1000
32.700123910188,1008,1000
32.709274478686,1008,1000
32.720229922691,1008,1000
32.729673922691,1008,1000
32.739068869249,1008,1000
32.749866922691,1008,1000
32.760152478686,1008,1000
32.769020922691,1008,1000
32.779020922691,1008,1000
32.789436503822,1008,1000
32.805634727366,1008,1000
32.826714528697,1008,1000
32.827257914503,1008,1000
32.829926300309,1008,1000
32.839323528697,1008,1000
32.854172470498,1008,1000
32.859605947566,1008,1000
32.869916947566,1008,1000
32.882606727366,1008,1000
32.892224959938,1008,1000
32.899020959938,1008,1000
32.909020972179,1008,1000
32.922123751848,1008,1000
32.929020972179,1008,1000
32.944399162136,1008,1000
32.949857972179,1008,1000
32.959310578185,1008,1000
32.974580751848,1008,1000
32.979474451125,1008,1000
32.99141598442,1008,1000
33.004570996529,1008,1000
33.01003134156,1008,1000
33.020562494923,1008,1000
33.040278817105,1008,1000
33.041047251611,1008,1000
33.051110776066,1008,1000
33.061935776066,1008,1000
33.071923431035,1008,1000
33.081786639389,1008,1000
33.089021008638,1008,1000
33.103630122065,1008,1000
33.112321800018,1008,1000
33.119021020614,1008,1000
33.134459930665,1008,1000
33.142758800018,1008,1000
33.150426020614,1008,1000
33.173279800018,1008,1000
33.174607258476,1008,1000
33.179021020614,1008,1000
33.191164800018,1008,1000
33.19933503259,1008,1000
33.210083044436,1008,1000
33.220038044436,1008,1000
33.232907526586,1008,1000
33.242634664098,1008,1000
33.249687044436,1008,1000
33.25930782371,1008,1000
33.279815490886,1008,1000
33.280984973036,1008,1000
33.289849056282,1008,1000
33.299665759158,1008,1000
33.310726770879,1008,1000
33.326945253029,1008,1000
33.331872847152,1008,1000
33.346744274551,1008,1000
33.354819847152,1008,1000
33.364457735179,1008,1000
33.375347847152,1008,1000
33.381182847152,1008,1000
33.404769283262,1008,1000
33.414196620224,1008,1000
33.41902109136,1008,1000
33.440994870424,1008,1000
33.445294457016,1008,1000
33.45014509136,1008,1000
33.45972309136,1008,1000
33.47016809136,1008,1000
33.47957509136,1008,1000
33.491443870424,1008,1000
33.51976589342,1008,1000
33.52299599714,1008,1000
33.527594172222,1008,1000
33.54169689342,1008,1000
33.55040699714,1008,1000
33.55683710086,1008,1000
33.561627416154,1008,1000
33.58122789342,1008,1000
33.58507944528,1008,1000
33.591130189088,1008,1000
33.603936137353,1008,1000
33.638435916142,1008,1000
33.643244490724,1008,1000
33.647901639888,1008,1000
33.64908021447,1008,1000
33.653454789052,1008,1000
33.659021137353,1008,1000
33.669335137353,1008,1000
33.681012916142,1008,1000
33.690133148714,1008,1000
33.701370109116,1008,1000
33.710877938588,1008,1000
33.720958938588,1008,1000
33.745533607429,1008,1000
33.746347204457,1008,1000
33.749335159937,1008,1000
33.76566795573,1008,1000
33.769021159937,1008,1000
33.783292564119,1008,1000
33.78902117116,1008,1000
33.800859960756,1008,1000
33.809021182244,1008,1000
33.819782182244,1008,1000
33.840487000621,1008,1000
33.846165239013,1008,1000
33.849021182244,1008,1000
33.863191659028,1008,1000
33.874620102533,1008,1000
33.879683182244,1008,1000
33.893465812524,1008,1000
33.899687193328,1008,1000
33.913640982646,1008,1000
33.941012982646,1008,1000
33.950248664153,1008,1000
33.951490305239,1008,1000
33.956505649621,1008,1000
33.96274534605,1008,1000
33.970313204273,1008,1000
33.989167041554,1008,1000
33.997603215218,1008,1000
34.002779226024,1008,1000
34.011858630174,1008,1000
34.019732226024,1008,1000
34.03083786711,1008,1000
34.050120189703,1008,1000
34.051352852401,1008,1000
34.076959922595,1008,1000
34.077665585293,1008,1000
34.079021226024,1008,1000
34.08902123683,1008,1000
34.107445241472,1008,1000
34.13526276171,1008,1000
34.1419618138,1008,1000
34.15381923395,1008,1000
34.15626660201,1008,1000
34.15833728604,1008,1000
34.161746615556,1008,1000
34.173759931526,1008,1000
34.180065247496,1008,1000
34.19282702559,1008,1000
34.222435004808,1008,1000
34.225813688838,1008,1000
34.22654639392,1008,1000
34.241490046642,1008,1000
34.252824879706,1008,1000
34.253521584788,1008,1000
34.261048174624,1008,1000
34.271728046642,1008,1000
34.281399046642,1008,1000
34.298782046642,1008,1000
34.300653762109,1008,1000
34.309615289599,1008,1000
34.339113067412,1008,1000
34.347106519116,1008,1000
34.347776244968,1008,1000
34.35003134156,1008,1000
34.359335289599,1008,1000
34.375044519116,1008,1000
34.382742015451,1008,1000
34.404819087902,1008,1000
34.417418761933,1008,1000
34.684185121158,1008,1000
34.684872908612,1008,1000
34.691035129014,1008,1000
34.700038783986,1008,1000
34.713757110688,1008,1000
34.722813110687,1008,1000
34.743549110688,1008,1000
34.764058617157,1008,1000
34.767686386285,1008,1000
34.768311155413,1008,1000
34.776074341875,1008,1000
34.779339774823,1008,1000
34.796482208082,1008,1000
34.79933976566,1008,1000
34.85693184376,1008,1000
34.860707148099,1008,1000
34.874519536637,1008,1000
34.885483287737,1008,1000
34.887022038837,1008,1000
34.890956325232,1008,1000
34.901448316366,1008,1000
34.91003134156,1008,1000
34.925156316366,1008,1000
34.946096186106,1008,1000
34.951578409141,1008,1000
34.959023505258,1008,1000
34.969647409141,1008,1000
34.993163186106,1008,1000
35.006274428072,1008,1000
35.041721204894,1008,1000
35.045553931562,1008,1000
35.047223794896,1008,1000
35.052945428072,1008,1000
35.062183068228,1008,1000
35.071380358987,1008,1000
35.081689222321,1008,1000
35.0952973008,1008,1000
35.102590396564,1008,1000
35.110321446718,1008,1000
35.139577245204,1008,1000
35.166516054416,1008,1000
35.168045936254,1008,1000
35.195072510974,1008,1000
35.195886392812,1008,1000
35.19649327465,1008,1000
35.203739570237,1008,1000
35.246841650583,1008,1000
35.248677550639,1008,1000
35.249347450695,1008,1000
35.250744296097,1008,1000
35.272498996265,1008,1000
35.273258896321,1008,1000
35.279656465079,1008,1000
35.289335474188,1008,1000
35.313806319125,1008,1000
35.322340890556,1008,1000
35.380453615781,1008,1000
35.388332451753,1008,1000
35.388975369739,1008,1000
35.399717205711,1008,1000
35.421328012607,1008,1000
35.439729755135,1008,1000
35.443936626399,1008,1000
35.466771304559,1008,1000
35.468013240191,1008,1000
35.488245982719,1008,1000
35.488825918351,1008,1000
35.490184853983,1008,1000
35.499014373915,1008,1000
35.52003134156,1008,1000
35.52627814248,1008,1000
35.53109700145,1008,1000
35.57317629455,1008,1000
35.60444593554,1008,1000
35.62766028168,1008,1000
35.63153125174,1008,1000
35.63601819186,1008,1000
35.67393631162,1008,1000
35.67650228168,1008,1000
35.6798052218,1008,1000
35.68340619186,1008,1000
35.710798088882,1008,1000
35.734142023092,1008,1000
35.734677009934,1008,1000
35.735490996776,1008,1000
35.770493280837,1008,1000
35.774062254521,1008,1000
35.783525343003,1008,1000
35.808575303386,1008,1000
35.816453344898,1008,1000
35.817069348236,1008,1000
35.82786021128,1008,1000
35.860143344898,1008,1000
35.861974351574,1008,1000
35.86524035825,1008,1000
35.872705368264,1008,1000
35.873510371602,1008,1000
35.87412637494,1008,1000
35.874688378278,1008,1000
35.883741344898,1008,1000
35.895045354912,1008,1000
35.92396003168,1008,1000
35.941670361104,1008,1000
35.946217380648,1008,1000
35.970206400192,1008,1000
35.996293380648,1008,1000
36.005867408021,1008,1000
36.014902478425,1008,1000
36.018097548829,1008,1000
36.023809584031,1008,1000
36.029262689637,1008,1000
36.034151724839,1008,1000
36.036307760041,1008,1000
36.110003317795,1008,1000
36.123547009428,1008,1000
36.173833211256,1008,1000
36.175713311384,1008,1000
36.176509361448,1008,1000
36.18311951164,1008,1000
36.210119664064,1008,1000
36.211748727908,1008,1000
36.215579791752,1008,1000
36.222784983284,1008,1000
36.255957075016,1008,1000
36.267126500782,1008,1000
36.290501768948,1008,1000
36.337183800108,1008,1000
36.33795287684,1008,1000
36.352530027812,1008,1000
36.376012452218,1008,1000
36.392910418292,1008,1000
36.396367495024,1008,1000
36.399189571756,1008,1000
36.402775827696,1008,1000
36.406543006904,1008,1000
36.417368629411,1008,1000
36.424965808619,1008,1000
36.426513898223,1008,1000
36.444390077431,1008,1000
36.446803167035,1008,1000
36.463261614494,1008,1000
36.480850841864,1008,1000
36.501317828238,1008,1000
36.509021067623,1008,1000
36.519021067623,1008,1000
36.544684105846,1008,1000
36.549980067623,1008,1000
36.564709554301,1008,1000
36.569593067623,1008,1000
36.579989067623,1008,1000
36.594328828238,1008,1000
36.601227814912,1008,1000
36.609021054147,1008,1000
36.619722216647,1008,1000
36.629335054147,1008,1000
36.64009878021,1008,1000
36.65026078021,1008,1000
36.659021054147,1008,1000
36.672370288264,1008,1000
36.680087054147,1008,1000
36.716649801586,1008,1000
36.718004261612,1008,1000
36.723808753408,1008,1000
36.736936634486,1008,1000
36.748943801586,1008,1000
36.751849721638,1008,1000
36.761012801586,1008,1000
36.771699213434,1008,1000
36.784902514173,1008,1000
36.791926801586,1008,1000
36.802479235024,1008,1000
36.813664788292,1008,1000
36.820462400385,1008,1000
36.829566027511,1008,1000
36.841416788292,1008,1000
36.850106027511,1008,1000
36.859806439359,1008,1000
36.882495788292,1008,1000
36.887460235024,1008,1000
36.893199914328,1008,1000
36.915079775036,1008,1000
36.916655775036,1008,1000
36.924810447712,1008,1000
36.931453775036,1008,1000
36.941066775036,1008,1000
36.957964208512,1008,1000
36.959021014236,1008,1000
36.9768449077,1008,1000
36.981621447712,1008,1000
36.989679686912,1008,1000
36.999997007608,1008,1000
37.016382107131,1008,1000
37.020538000979,1008,1000
37.029021000979,1008,1000
37.041260434455,1008,1000
37.051461761778,1008,1000
37.059021000979,1008,1000
37.071361072661,1008,1000
37.084062000979,1008,1000
37.089300660398,1008,1000
37.099428013741,1008,1000
37.13003134156,1008,1000
37.130618155552,1008,1000
37.134004969544,1008,1000
37.141719190532,1008,1000
37.165052748556,1008,1000
37.165758155552,1008,1000
37.172495748556,1008,1000
37.181281748556,1008,1000
37.189988981128,1008,1000
37.199776981128,1008,1000
37.209942974511,1008,1000
37.229788009491,1008,1000
37.236514190777,1008,1000
37.242205280109,1008,1000
37.249334974511,1008,1000
37.266620381507,1008,1000
37.269334974511,1008,1000
37.280476614079,1008,1000
37.291708626037,1008,1000
37.299345600845,1008,1000
37.311443722146,1008,1000
37.321777722146,1008,1000
37.329988961306,1008,1000
37.341409225508,1008,1000
37.349785961306,1008,1000
37.362324722146,1008,1000
37.374523233825,1008,1000
37.381255201404,1008,1000
37.389020954718,1008,1000
37.399334954718,1008,1000
37.411452708954,1008,1000
37.420422567868,1008,1000
37.431283451484,1008,1000
37.440133567868,1008,1000
37.453509328708,1008,1000
37.461763926244,1008,1000
37.469020948122,1008,1000
37.481072948122,1008,1000
37.494887144312,1008,1000
37.503623302366,1008,1000
37.526023044896,1008,1000
37.534499695846,1008,1000
37.535097050132,1008,1000
37.540120591956,1008,1000
37.550456162544,1008,1000
37.563106934972,1008,1000
37.569020934972,1008,1000
37.579961934972,1008,1000
37.592295695846,1008,1000
37.601808682718,1008,1000
37.610964921854,1008,1000
37.619933921854,1008,1000
37.63023417225,1008,1000
37.640956742838,1008,1000
37.650105921854,1008,1000
37.659785921854,1008,1000
37.670242515266,1008,1000
37.679578921854,1008,1000
37.691506682718,1008,1000
37.69902091529,1008,1000
37.709444489027,1008,1000
37.719699739423,1008,1000
37.729020908733,1008,1000
37.740120489027,1008,1000
37.749836489027,1008,1000
37.762276082439,1008,1000
37.769334908733,1008,1000
37.779334908733,1008,1000
37.796822548886,1008,1000
37.799020902176,1008,1000
37.81006489565,1008,1000
37.81957489565,1008,1000
37.829649043117,1008,1000
37.839982043117,1008,1000
37.860940656552,1008,1000
37.862523971544,1008,1000
37.86902089565,1008,1000
37.884280009624,1008,1000
37.898160286536,1008,1000
37.899620443214,1008,1000
37.90992088258,1008,1000
37.91981288258,1008,1000
37.930334584137,1008,1000
37.94181088258,1008,1000
37.94902088258,1008,1000
37.96008788258,1008,1000
37.971630235652,1008,1000
37.984345512564,1008,1000
37.992234279594,1008,1000
38.000489410539,1008,1000
38.010241410539,1008,1000
38.019836112096,1008,1000
38.029020869519,1008,1000
38.04235863043,1008,1000
38.049562410539,1008,1000
38.059020869519,1008,1000
38.069817864712,1008,1000
38.079610869519,1008,1000
38.09166063043,1008,1000
38.101110617388,1008,1000
38.109391627017,1008,1000
38.119020856481,1008,1000
38.129776856481,1008,1000
38.140078856481,1008,1000
38.149020856481,1008,1000
38.17010067331,1008,1000
38.17170996218,1008,1000
38.182944145351,1008,1000
38.18933484996,1008,1000
38.19902084996,1008,1000
38.209020843447,1008,1000
38.22263562117,1008,1000
38.230449358368,1008,1000
38.239585850028,1008,1000
38.249020843447,1008,1000
38.265752604362,1008,1000
38.269758843447,1008,1000
38.281995106249,1008,1000
38.290006836934,1008,1000
38.299601836934,1008,1000
38.309441847269,1008,1000
38.32003134156,1008,1000
38.329907830461,1008,1000
38.339020830461,1008,1000
38.352750591416,1008,1000
38.36346183206,1008,1000
38.370530332348,1008,1000
38.380830325835,1008,1000
38.389020823988,1008,1000
38.399722823988,1008,1000
38.410850578438,1008,1000
38.4198863064,1008,1000
38.429020817499,1008,1000
38.439020817499,1008,1000
38.451714578438,1008,1000
38.459977808287,1008,1000
38.473181889091,1008,1000
38.479020817499,1008,1000
38.490193967752,1008,1000
38.49902081101,1008,1000
38.51444576937,1008,1000
38.51964680453,1008,1000
38.52902080453,1008,1000
38.53988480453,1008,1000
38.549398271257,1008,1000
38.561165378787,1008,1000
38.572356565478,1008,1000
38.579713430722,1008,1000
38.605709552552,1008,1000
38.606252763544,1008,1000
38.609020791587,1008,1000
38.619310254557,1008,1000
38.631876552552,1008,1000
38.652097828814,1008,1000
38.652848039806,1008,1000
38.666305015505,1008,1000
38.669781791587,1008,1000
38.681476552552,1008,1000
38.689351576471,1008,1000
38.699020785124,1008,1000
38.710501778689,1008,1000
38.724207200673,1008,1000
38.729973672716,1008,1000
38.740195903452,1008,1000
38.75003134156,1008,1000
38.761119228716,1008,1000
38.769020778689,1008,1000
38.779628778689,1008,1000
38.789565772254,1008,1000
38.799976209383,1008,1000
38.809020765837,1008,1000
38.822247096993,1008,1000
38.831640513017,1008,1000
38.839517202966,1008,1000
38.849020765837,1008,1000
38.860042765837,1008,1000
38.869983918513,1008,1000
38.879020765837,1008,1000
38.890148627243,1008,1000
38.89902075942,1008,1000
38.90981775299,1008,1000
38.919639739159,1008,1000
38.93032175299,1008,1000
38.94055175299,1008,1000
38.949346177267,1008,1000
38.959431329943,1008,1000
38.96902075299,1008,1000
38.979668038673,1008,1000
38.989626736807,1008,1000
39.001749501158,1008,1000
39.009020740145,1008,1000
39.019850151575,1008,1000
39.032928557873,1008,1000
39.039988740145,1008,1000
39.049495728528,1008,1000
39.059632740145,1008,1000
39.070823501158,1008,1000
39.079020740145,1008,1000
39.091178893328,1008,1000
39.103584727324,1008,1000
39.109306537339,1008,1000
39.120040784039,1008,1000
39.129963125909,1008,1000
39.139053497129,1008,1000
39.149902727324,1008,1000
39.159020727324,1008,1000
39.17304387411,1008,1000
39.179020727324,1008,1000
39.189020720918,1008,1000
39.199020720918,1008,1000
39.209398157025,1008,1000
39.224365498895,1008,1000
39.233209475602,1008,1000
39.240976475602,1008,1000
39.249614714546,1008,1000
39.261516475602,1008,1000
39.27003134156,1008,1000
39.279020714546,1008,1000
39.314412462856,1008,1000
39.315099584152,1008,1000
39.317668705448,1008,1000
39.319020701801,1008,1000
39.331057462856,1008,1000
39.339020701801,1008,1000
39.349686701801,1008,1000
39.360242074787,1008,1000
39.370299701801,1008,1000
39.385378835843,1008,1000
39.391564695428,1008,1000
39.402469225494,1008,1000
39.409974689079,1008,1000
39.419020689079,1008,1000
39.429020689079,1008,1000
39.439020689079,1008,1000
39.449725422306,1008,1000
39.46186104932,1008,1000
39.469020689079,1008,1000
39.479020689079,1008,1000
39.490191887626,1008,1000
39.500093030249,1008,1000
39.509020676413,1008,1000
39.519020676413,1008,1000
39.532003772377,1008,1000
39.540036757159,1008,1000
39.552393384173,1008,1000
39.559020676413,1008,1000
39.569020676413,1008,1000
39.583904629452,1008,1000
39.589603358785,1008,1000
39.599020670096,1008,1000
39.609020663787,1008,1000
39.62013399864,1008,1000
39.629592079386,1008,1000
39.639349072824,1008,1000
39.651398393118,1008,1000
39.659020663787,1008,1000
39.670913759751,1008,1000
39.679718663787,1008,1000
39.689020657478,1008,1000
39.699020657478,1008,1000
39.709563308202,1008,1000
39.719020651122,1008,1000
39.729020651122,1008,1000
39.742356619334,1008,1000
39.749334651122,1008,1000
39.759020651122,1008,1000
39.770182973349,1008,1000
39.779020651122,1008,1000
39.789020644766,1008,1000
39.799020644766,1008,1000
39.809907638429,1008,1000
39.84167839952,1008,1000
39.842416018625,1008,1000
39.843076076585,1008,1000
39.849664638429,1008,1000
39.860238270218,1008,1000
39.869020638429,1008,1000
39.879020638429,1008,1000
39.889020632092,1008,1000
39.899962928961,1008,1000
39.9090206258,1008,1000
39.9198756258,1008,1000
39.9298756258,1008,1000
39.9390206258,1008,1000
39.949568554458,1008,1000
39.9605066258,1008,1000
39.9690206258,1008,1000
39.9803716258,1008,1000
39.992043386936,1008,1000
40.001030374312,1008,1000
40.009376897436,1008,1000
40.020123897436,1008,1000
40.03003134156,1008,1000
40.039020613196,1008,1000
40.051626930188,1008,1000
40.06003134156,1008,1000
40.071578897436,1008,1000
40.079555443867,1008,1000
40.089020606884,1008,1000
40.100542600595,1008,1000
40.111489361734,1008,1000
40.120841361734,1008,1000
40.129020600595,1008,1000
40.142824176645,1008,1000
40.149906872231,1008,1000
40.159020600595,1008,1000
40.170082600595,1008,1000
40.179020600595,1008,1000
40.189971853341,1008,1000
40.199578594306,1008,1000
40.209020588029,1008,1000
40.219020588029,1008,1000
40.2401821187,1008,1000
40.24091412632,1008,1000
40.250109588029,1008,1000
40.259556847064,1008,1000
40.269857588029,1008,1000
40.28022909981,1008,1000
40.289020581752,1008,1000
40.302111576874,1008,1000
40.309875575503,1008,1000
40.319866575503,1008,1000
40.332498336682,1008,1000
40.339655821972,1008,1000
40.349812575503,1008,1000
40.359853821972,1008,1000
40.372620333753,1008,1000
40.379686575503,1008,1000
40.392071804568,1008,1000
40.401421278952,1008,1000
40.409214797814,1008,1000
40.419020563871,1008,1000
40.429020563871,1008,1000
40.439912797814,1008,1000
40.451369039405,1008,1000
40.459020563871,1008,1000
40.469020563871,1008,1000
40.479704563871,1008,1000
40.493206480236,1008,1000
40.499668558488,1008,1000
40.50973655286,1008,1000
40.51902055286,1008,1000
40.529342009114,1008,1000
40.53902055286,1008,1000
40.549462775171,1008,1000
40.564162718357,1008,1000
40.56902055286,1008,1000
40.58094470718,1008,1000
40.589020547232,1008,1000
40.599111758532,1008,1000
40.60902054106,1008,1000
40.621881208614,1008,1000
40.62902054106,1008,1000
40.63902054106,1008,1000
40.64902054106,1008,1000
40.661254781158,1008,1000
40.66902054106,1008,1000
40.67985754106,1008,1000
40.689020534888,1008,1000
40.699020534888,1008,1000
40.709020528736,1008,1000
40.719020528736,1008,1000
40.730926407099,1008,1000
40.739020528736,1008,1000
40.749020528736,1008,1000
40.759020528736,1008,1000
40.770056185162,1008,1000
40.779020528736,1008,1000
40.790082522584,1008,1000
40.799020522584,1008,1000
40.809020516451,1008,1000
40.819132633538,1008,1000
40.829785516451,1008,1000
40.839020516451,1008,1000
40.849020516451,1008,1000
40.860327360053,1008,1000
40.869020516451,1008,1000
40.879610697475,1008,1000
40.889020510318,1008,1000
40.899020510318,1008,1000
40.909020504206,1008,1000
40.919340679097,1008,1000
40.932116389735,1008,1000
40.939020504206,1008,1000
40.952703446661,1008,1000
40.959020504206,1008,1000
40.969988504206,1008,1000
40.979020504206,1008,1000
40.989020498094,1008,1000
40.999632498094,1008,1000
41.010105491979,1008,1000
41.019863616192,1008,1000
41.029614491979,1008,1000
41.039991673118,1008,1000
41.049020491979,1008,1000
41.059399654625,1008,1000
41.069583491979,1008,1000
41.080051491979,1008,1000
41.089020485864,1008,1000
41.099525636283,1008,1000
41.109247754404,1008,1000
41.119020479772,1008,1000
41.12950181133,1008,1000
41.139902479772,1008,1000
41.153601479772,1008,1000
41.159623479772,1008,1000
41.169597630191,1008,1000
41.179020479772,1008,1000
41.18902047368,1008,1000
41.19966447368,1008,1000
41.209866467628,1008,1000
41.219020467628,1008,1000
41.22933160584,1008,1000
41.239569401813,1008,1000
41.250177467628,1008,1000
41.259983467628,1008,1000
41.269020467628,1008,1000
41.279020467628,1008,1000
41.289835461576,1008,1000
41.299358587644,1008,1000
41.309020455524,1008,1000
41.319020455524,1008,1000
41.329020455524,1008,1000
41.3410482169,1008,1000
41.349376581592,1008,1000
41.3612092169,1008,1000
41.369020455524,1008,1000
41.37928257554,1008,1000
41.389920449472,1008,1000
41.399020449472,1008,1000
41.409891984552,1008,1000
41.419020443429,1008,1000
41.429020443429,1008,1000
41.439898443429,1008,1000
41.449334443429,1008,1000
41.459020443429,1008,1000
41.469020443429,1008,1000
41.480182551341,1008,1000
41.489020437386,1008,1000
41.499384080378,1008,1000
41.50902043139,1008,1000
41.51902043139,1008,1000
41.529462533259,1008,1000
41.53902043139,1008,1000
41.54902043139,1008,1000
