X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
104.529751773307,1008,1000
104.539963773307,1008,1000
104.55546571272,1008,1000
104.559477821878,1008,1000
104.57145071272,1008,1000
104.579897486916,1008,1000
104.592949635628,1008,1000
104.606943106312,1008,1000
104.610212106312,1008,1000
104.619291754267,1008,1000
104.631407754267,1008,1000
104.641100693654,1008,1000
104.649384819921,1008,1000
104.660579677175,1008,1000
104.673567744734,1008,1000
104.680361429784,1008,1000
104.689765744734,1008,1000
104.698977744734,1008,1000
104.708977735208,1008,1000
104.719994735208,1008,1000
104.732086674602,1008,1000
104.747025927942,1008,1000
104.751760016122,1008,1000
104.75899205868,1008,1000
104.769635313519,1008,1000
104.778977725682,1008,1000
104.789482039628,1008,1000
104.800065421262,1008,1000
104.811496655534,1008,1000
104.818977716148,1008,1000
104.828977716148,1008,1000
104.838977716148,1008,1000
104.848977716148,1008,1000
104.860876716148,1008,1000
104.872155245306,1008,1000
104.881127940886,1008,1000
104.893735175158,1008,1000
104.899666706614,1008,1000
104.909783697077,1008,1000
104.920197697077,1008,1000
104.928977697077,1008,1000
104.939582286849,1008,1000
104.948977697077,1008,1000
104.958977697077,1008,1000
104.96897768754,1008,1000
104.98091163646,1008,1000
104.992380963355,1008,1000
104.99897768754,1008,1000
105.008977678052,1008,1000
105.019544678052,1008,1000
105.030584678052,1008,1000
105.040755678052,1008,1000
105.050071678052,1008,1000
105.058977678052,1008,1000
105.068977668564,1008,1000
105.078977668564,1008,1000
105.088977668564,1008,1000
105.099990925354,1008,1000
105.110107915856,1008,1000
105.120224915856,1008,1000
105.128977659066,1008,1000
105.143447775714,1008,1000
105.148977659066,1008,1000
105.158977659066,1008,1000
105.16940615366,1008,1000
105.179559144162,1008,1000
105.189712144162,1008,1000
105.198977649568,1008,1000
105.21083957944,1008,1000
105.220984640044,1008,1000
105.229774640044,1008,1000
105.239751640044,1008,1000
105.248977640044,1008,1000
105.259724640044,1008,1000
105.269008047002,1008,1000
105.27969363052,1008,1000
105.28897763052,1008,1000
105.305277997986,1008,1000
105.308977839808,1008,1000
105.320885621026,1008,1000
105.328977621026,1008,1000
105.343260560452,1008,1000
105.348977621026,1008,1000
105.359823621026,1008,1000
105.368977611532,1008,1000
105.380065421262,1008,1000
105.388977611532,1008,1000
105.398977611532,1008,1000
105.411236602017,1008,1000
105.418977602017,1008,1000
105.42980818885,1008,1000
105.440303931477,1008,1000
105.450030792287,1008,1000
105.458977602017,1008,1000
105.469648592502,1008,1000
105.479576592502,1008,1000
105.488977592502,1008,1000
105.49922336009,1008,1000
105.509719093189,1008,1000
105.519905672896,1008,1000
105.528977582974,1008,1000
105.541609522366,1008,1000
105.548977582974,1008,1000
105.558977582974,1008,1000
105.571729522366,1008,1000
105.578977573446,1008,1000
105.58931182508,1008,1000
105.598977573446,1008,1000
105.608977563919,1008,1000
105.618977563919,1008,1000
105.628977563919,1008,1000
105.639291563919,1008,1000
105.651946665023,1008,1000
105.659697563919,1008,1000
105.672723636442,1008,1000
105.678977554392,1008,1000
105.689805554392,1008,1000
105.702737607972,1008,1000
105.710494544902,1008,1000
105.723015547402,1008,1000
105.728977544902,1008,1000
105.740965484332,1008,1000
105.748977544902,1008,1000
105.759067678032,1008,1000
105.772712484332,1008,1000
105.782049484332,1008,1000
105.790964598482,1008,1000
105.799625535412,1008,1000
105.808977525906,1008,1000
105.819729525906,1008,1000
105.828977525906,1008,1000
105.838977525906,1008,1000
105.850106525906,1008,1000
105.859007767364,1008,1000
105.8689775164,1008,1000
105.8789775164,1008,1000
105.8897335164,1008,1000
105.8998645164,1008,1000
105.91025150688,1008,1000
105.92105544628,1008,1000
105.92897750688,1008,1000
105.94149750688,1008,1000
105.950490199629,1008,1000
105.95975650688,1008,1000
105.970107592498,1008,1000
105.980880582978,1008,1000
105.98897749736,1008,1000
105.99897749736,1008,1000
106.008992921629,1008,1000
106.02050426624,1008,1000
106.029054573491,1008,1000
106.039369659109,1008,1000
106.051843427306,1008,1000
106.058977487873,1008,1000
106.068977478386,1008,1000
106.081620662247,1008,1000
106.091486427306,1008,1000
106.098977478386,1008,1000
106.108977468895,1008,1000
106.118977468895,1008,1000
106.130065421262,1008,1000
106.138977468895,1008,1000
106.149497703836,1008,1000
106.159291468895,1008,1000
106.168977459404,1008,1000
106.178977459404,1008,1000
106.191243408324,1008,1000
106.199405507037,1008,1000
106.209976449918,1008,1000
106.219742449918,1008,1000
106.228977449918,1008,1000
106.238977449918,1008,1000
106.248977449918,1008,1000
106.26212543698,1008,1000
106.268977440432,1008,1000
106.279445469088,1008,1000
106.288977440432,1008,1000
106.299675440432,1008,1000
106.309850430932,1008,1000
106.319842857609,1008,1000
106.330319430932,1008,1000
106.338977430932,1008,1000
106.351228430932,1008,1000
106.360066430932,1008,1000
106.368977421432,1008,1000
106.379994431102,1008,1000
106.389347857779,1008,1000
106.399608431102,1008,1000
106.4099378509,1008,1000
106.421010351354,1008,1000
106.429861903748,1008,1000
106.438977411933,1008,1000
106.449328421773,1008,1000
106.458977411933,1008,1000
106.470983351354,1008,1000
106.479352832072,1008,1000
106.488977402434,1008,1000
106.501391875432,1008,1000
106.508977392946,1008,1000
106.518977392946,1008,1000
106.529733392946,1008,1000
106.538977392946,1008,1000
106.548977392946,1008,1000
106.559868392946,1008,1000
106.568977383458,1008,1000
106.578977383458,1008,1000
106.588977383458,1008,1000
106.598977383458,1008,1000
106.608977373966,1008,1000
106.619571373966,1008,1000
106.62936434565,1008,1000
106.641810863957,1008,1000
106.651425373966,1008,1000
106.658977373966,1008,1000
106.668977364474,1008,1000
106.679585364474,1008,1000
106.689114525074,1008,1000
106.698977364474,1008,1000
106.711063797678,1008,1000
106.718977354983,1008,1000
106.728977354983,1008,1000
106.738977354983,1008,1000
106.749877354983,1008,1000
106.758977354983,1008,1000
106.768977345492,1008,1000
106.779549345492,1008,1000
106.788977345492,1008,1000
106.798977345492,1008,1000
106.808977335998,1008,1000
106.820974275424,1008,1000
106.828977335998,1008,1000
106.838977335998,1008,1000
106.848977335998,1008,1000
106.859792335998,1008,1000
106.868977326504,1008,1000
106.878977326504,1008,1000
106.888977326504,1008,1000
106.898977326504,1008,1000
106.908977317007,1008,1000
106.918977317007,1008,1000
106.929108231743,1008,1000
106.938977317007,1008,1000
106.949648317007,1008,1000
106.958977317007,1008,1000
106.96992730751,1008,1000
106.97897730751,1008,1000
106.98897730751,1008,1000
106.99897730751,1008,1000
107.008977297988,1008,1000
107.018977297988,1008,1000
107.028977297988,1008,1000
107.040310184236,1008,1000
107.048977297988,1008,1000
107.058977297988,1008,1000
107.068977288466,1008,1000
107.078977288466,1008,1000
107.088977288466,1008,1000
107.099580288466,1008,1000
107.109743041942,1008,1000
107.118977278968,1008,1000
107.129853364276,1008,1000
107.139734601873,1008,1000
107.149711278968,1008,1000
107.158977278968,1008,1000
107.16987726947,1008,1000
107.17966126947,1008,1000
107.18897726947,1008,1000
107.199142212484,1008,1000
107.209652259966,1008,1000
107.2195879148,1008,1000
107.229796259966,1008,1000
107.239166108174,1008,1000
107.248977259966,1008,1000
107.258977259966,1008,1000
107.270080250462,1008,1000
107.278977250462,1008,1000
107.293378250462,1008,1000
107.299139089166,1008,1000
107.309999240967,1008,1000
107.318977240967,1008,1000
107.330915019087,1008,1000
107.339387070167,1008,1000
107.348977240967,1008,1000
107.358977240967,1008,1000
107.368977231472,1008,1000
107.379495051177,1008,1000
107.388977231472,1008,1000
107.399017735029,1008,1000
107.408977221977,1008,1000
107.418977221977,1008,1000
107.429895221977,1008,1000
107.438977221977,1008,1000
107.448977221977,1008,1000
107.459545579417,1008,1000
107.468977212482,1008,1000
107.480008212482,1008,1000
107.488977212482,1008,1000
107.499238013197,1008,1000
107.508977203001,1008,1000
107.522892226649,1008,1000
107.528977203001,1008,1000
107.538977203001,1008,1000
107.549314994221,1008,1000
107.558977203001,1008,1000
107.56897719352,1008,1000
107.57897719352,1008,1000
107.59282014244,1008,1000
107.59897719352,1008,1000
107.608977184028,1008,1000
107.618977184028,1008,1000
107.628977184028,1008,1000
107.638977184028,1008,1000
107.648977184028,1008,1000
107.658977184028,1008,1000
107.668977174536,1008,1000
107.678977174536,1008,1000
107.689999174536,1008,1000
107.698977174536,1008,1000
107.708977165025,1008,1000
107.718977165025,1008,1000
107.728977165025,1008,1000
107.738977165025,1008,1000
107.748977165025,1008,1000
107.759368918299,1008,1000
107.768977155514,1008,1000
107.778977155514,1008,1000
107.788977155514,1008,1000
107.798977155514,1008,1000
107.808977146015,1008,1000
107.819330396186,1008,1000
107.830008146015,1008,1000
107.838977146015,1008,1000
107.848977146015,1008,1000
107.858977146015,1008,1000
107.868977136516,1008,1000
107.878977136516,1008,1000
107.888957172913,1008,1000
107.899332861269,1008,1000
107.908977126997,1008,1000
107.918977126997,1008,1000
107.928977126997,1008,1000
107.938977126997,1008,1000
107.948977126997,1008,1000
107.960075126997,1008,1000
107.968977117478,1008,1000
107.978977117478,1008,1000
107.988977117478,1008,1000
107.998977117478,1008,1000
108.008977108056,1008,1000
108.018977108056,1008,1000
108.029561813791,1008,1000
108.039945108056,1008,1000
108.049012847712,1008,1000
108.058977108056,1008,1000
108.068977098634,1008,1000
108.078977098634,1008,1000
108.088977098634,1008,1000
108.098977098634,1008,1000
108.109269776056,1008,1000
108.118977089262,1008,1000
108.128977089262,1008,1000
108.138977089262,1008,1000
108.148977089262,1008,1000
108.158977089262,1008,1000
108.16897707989,1008,1000
108.18136902881,1008,1000
108.18897707989,1008,1000
108.19999007989,1008,1000
108.208977070517,1008,1000
108.218977070517,1008,1000
108.229907045261,1008,1000
108.238977070517,1008,1000
108.249291070517,1008,1000
108.258977070517,1008,1000
108.270088719772,1008,1000
108.279558061144,1008,1000
108.288977061144,1008,1000
108.299339685143,1008,1000
108.308977051758,1008,1000
108.318977051758,1008,1000
108.328977051758,1008,1000
108.339476350268,1008,1000
108.348977051758,1008,1000
108.358977051758,1008,1000
108.368977042372,1008,1000
108.378977042372,1008,1000
108.389648042372,1008,1000
108.398977042372,1008,1000
108.410021033016,1008,1000
108.419436107525,1008,1000
108.429823033016,1008,1000
108.439900033016,1008,1000
108.448977033016,1008,1000
108.458977033016,1008,1000
108.46897702366,1008,1000
108.479345635414,1008,1000
108.489260997394,1008,1000
108.499183635414,1008,1000
108.509215629979,1008,1000
108.518977018225,1008,1000
108.529745428626,1008,1000
108.538977018225,1008,1000
108.548977018225,1008,1000
108.558977018225,1008,1000
108.56897701279,1008,1000
108.57897701279,1008,1000
108.58897701279,1008,1000
108.59897701279,1008,1000
108.608977012642,1008,1000
108.619603012642,1008,1000
108.628977012642,1008,1000
108.638977012642,1008,1000
108.648977012642,1008,1000
108.658977012642,1008,1000
108.668977012494,1008,1000
108.678977012494,1008,1000
108.691764961414,1008,1000
108.698977012494,1008,1000
108.708977012346,1008,1000
108.718977012346,1008,1000
108.728977012346,1008,1000
108.738977012346,1008,1000
108.750065421262,1008,1000
108.759291012346,1008,1000
108.768977012198,1008,1000
108.778977012198,1008,1000
108.788977012198,1008,1000
108.798977012198,1008,1000
108.808977012052,1008,1000
108.820028155076,1008,1000
108.828977012052,1008,1000
108.838977012052,1008,1000
108.848977012052,1008,1000
108.858977012052,1008,1000
108.868977011906,1008,1000
108.878977011906,1008,1000
108.891018960826,1008,1000
108.898977011906,1008,1000
108.908977003865,1008,1000
108.918977003865,1008,1000
108.928977003865,1008,1000
108.939709904376,1008,1000
108.948977003865,1008,1000
108.958977003865,1008,1000
108.968976995824,1008,1000
108.980065421262,1008,1000
108.989768995824,1008,1000
108.998976995824,1008,1000
109.00897698699,1008,1000
109.019262919134,1008,1000
109.02897698699,1008,1000
109.040001479018,1008,1000
109.049539561552,1008,1000
109.059165561552,1008,1000
109.068976978156,1008,1000
109.078976978156,1008,1000
109.089105855551,1008,1000
109.098976978156,1008,1000
109.109308027104,1008,1000
109.119534969348,1008,1000
109.128976969348,1008,1000
109.138976969348,1008,1000
109.148976969348,1008,1000
109.158976969348,1008,1000
109.16897696054,1008,1000
109.17897696054,1008,1000
109.18897696054,1008,1000
109.19897696054,1008,1000
109.208976951739,1008,1000
109.219651951739,1008,1000
109.228976951739,1008,1000
109.238976951739,1008,1000
109.248976951739,1008,1000
109.258976951739,1008,1000
109.268976942938,1008,1000
109.278976942938,1008,1000
109.288976942938,1008,1000
109.299767538077,1008,1000
109.308976934124,1008,1000
109.318976934124,1008,1000
109.328976934124,1008,1000
109.338976934124,1008,1000
109.348976934124,1008,1000
109.359984934124,1008,1000
109.369087256458,1008,1000
109.37897692531,1008,1000
109.389668219389,1008,1000
109.39897692531,1008,1000
109.408976916508,1008,1000
109.418976916508,1008,1000
109.429717161656,1008,1000
109.438976916508,1008,1000
109.449827916508,1008,1000
109.458976916508,1008,1000
109.468976907706,1008,1000
109.479808914405,1008,1000
109.488976907706,1008,1000
109.498976907706,1008,1000
109.508976898938,1008,1000
109.519323394184,1008,1000
109.528976898938,1008,1000
109.538976898938,1008,1000
109.549178392081,1008,1000
109.559624898938,1008,1000
109.56897689017,1008,1000
109.57897689017,1008,1000
109.58897689017,1008,1000
109.59897689017,1008,1000
109.608976881392,1008,1000
109.619458641618,1008,1000
109.628976881392,1008,1000
109.638976881392,1008,1000
109.648976881392,1008,1000
109.658976881392,1008,1000
109.668976872614,1008,1000
109.678976872614,1008,1000
109.689130683689,1008,1000
109.698976872614,1008,1000
109.708976863861,1008,1000
109.718976863861,1008,1000
109.728976863861,1008,1000
109.738976863861,1008,1000
109.748976863861,1008,1000
109.758976863861,1008,1000
109.768976855108,1008,1000
109.778976855108,1008,1000
109.788976855108,1008,1000
109.798976855108,1008,1000
109.808976846371,1008,1000
109.818976846371,1008,1000
109.830345268852,1008,1000
109.838976846371,1008,1000
109.848976846371,1008,1000
109.858976846371,1008,1000
109.868976837634,1008,1000
109.878976837634,1008,1000
109.888976837634,1008,1000
109.899669685224,1008,1000
109.908976828891,1008,1000
109.918976828891,1008,1000
109.928976828891,1008,1000
109.938976828891,1008,1000
109.948976828891,1008,1000
109.958976828891,1008,1000
109.968976820148,1008,1000
109.979477575583,1008,1000
109.989131575583,1008,1000
109.998976820148,1008,1000
110.008976811403,1008,1000
110.018976811403,1008,1000
110.028976811403,1008,1000
110.038976811403,1008,1000
110.048976811403,1008,1000
110.058976811403,1008,1000
110.068976802658,1008,1000
110.078976802658,1008,1000
110.088976802658,1008,1000
110.098976802658,1008,1000
110.108976793933,1008,1000
110.118976793933,1008,1000
110.128976793933,1008,1000
110.138976793933,1008,1000
110.148976793933,1008,1000
110.158976793933,1008,1000
110.168976785208,1008,1000
110.178976785208,1008,1000
110.188976785208,1008,1000
110.198976785208,1008,1000
110.209372349697,1008,1000
110.219564365149,1008,1000
110.228976776495,1008,1000
110.238976776495,1008,1000
110.250065421262,1008,1000
110.259679935339,1008,1000
110.268976767782,1008,1000
110.278976767782,1008,1000
110.289615767782,1008,1000
110.298976767782,1008,1000
110.308976759085,1008,1000
110.319449114318,1008,1000
110.328976759085,1008,1000
110.338976759085,1008,1000
110.348976759085,1008,1000
110.359867759085,1008,1000
110.368976750388,1008,1000
110.378976750388,1008,1000
110.390032641955,1008,1000
110.398976750388,1008,1000
110.408976741715,1008,1000
110.418976741715,1008,1000
110.429147079538,1008,1000
110.438976741715,1008,1000
110.448976741715,1008,1000
110.459437962408,1008,1000
110.468976733042,1008,1000
110.478976733042,1008,1000
110.488976733042,1008,1000
110.498976733042,1008,1000
110.508976724396,1008,1000
110.518976724396,1008,1000
110.528976724396,1008,1000
110.538976724396,1008,1000
110.548976724396,1008,1000
110.558976724396,1008,1000
110.56897671575,1008,1000
110.57897671575,1008,1000
110.589257262292,1008,1000
110.59897671575,1008,1000
110.608981929031,1008,1000
110.618976707131,1008,1000
110.628976707131,1008,1000
110.638976707131,1008,1000
110.648976707131,1008,1000
110.658976707131,1008,1000
110.668976698512,1008,1000
110.678976698512,1008,1000
110.688976698512,1008,1000
110.698976698512,1008,1000
110.708976689909,1008,1000
110.718976689909,1008,1000
110.728976689909,1008,1000
110.738976689909,1008,1000
110.748976689909,1008,1000
110.758976689909,1008,1000
110.768976681306,1008,1000
110.780162467833,1008,1000
110.788976681306,1008,1000
110.798976681306,1008,1000
110.808976672707,1008,1000
110.819463090319,1008,1000
110.828976672707,1008,1000
110.838976672707,1008,1000
110.849666719278,1008,1000
110.858976672707,1008,1000
110.868976664108,1008,1000
110.878976664108,1008,1000
110.889423341254,1008,1000
110.898976664108,1008,1000
110.908976655521,1008,1000
110.918976655521,1008,1000
110.928976655521,1008,1000
110.938976655521,1008,1000
110.948976655521,1008,1000
110.958976655521,1008,1000
110.968976646934,1008,1000
110.978976646934,1008,1000
110.988976646934,1008,1000
110.998976646934,1008,1000
111.008976638353,1008,1000
111.018976638353,1008,1000
111.028976638353,1008,1000
111.038976638353,1008,1000
111.048976638353,1008,1000
111.058976638353,1008,1000
111.068976629772,1008,1000
111.078976629772,1008,1000
111.090029629772,1008,1000
111.099855004293,1008,1000
111.108976621224,1008,1000
111.118976621224,1008,1000
111.128976621224,1008,1000
111.138976621224,1008,1000
111.148976621224,1008,1000
111.159524829734,1008,1000
111.169269195707,1008,1000
111.178976612676,1008,1000
111.189256952972,1008,1000
111.198976612676,1008,1000
111.208976604167,1008,1000
111.218976604167,1008,1000
111.228976604167,1008,1000
111.238976604167,1008,1000
111.248976604167,1008,1000
111.258976604167,1008,1000
111.268976595658,1008,1000
111.278976595658,1008,1000
111.288976595658,1008,1000
111.298976595658,1008,1000
111.308976587174,1008,1000
111.318976587174,1008,1000
111.328976587174,1008,1000
111.339822587174,1008,1000
111.348976587174,1008,1000
111.358976587174,1008,1000
111.36897657869,1008,1000
111.37897657869,1008,1000
111.38897657869,1008,1000
111.39897657869,1008,1000
111.409254736124,1008,1000
111.419674842472,1008,1000
111.428976570212,1008,1000
111.438976570212,1008,1000
111.448976570212,1008,1000
111.458976570212,1008,1000
111.468976561734,1008,1000
111.478976561734,1008,1000
111.489493170976,1008,1000
111.498976561734,1008,1000
111.50897655328,1008,1000
111.51897655328,1008,1000
111.52897655328,1008,1000
111.53897655328,1008,1000
111.54897655328,1008,1000
111.55897655328,1008,1000
111.568976544826,1008,1000
111.579638749328,1008,1000
111.588976544826,1008,1000
111.598980954426,1008,1000
111.608980946004,1008,1000
111.618980946004,1008,1000
111.628980946004,1008,1000
111.638980946004,1008,1000
111.648980946004,1008,1000
111.658980946004,1008,1000
111.669855457084,1008,1000
111.678980937582,1008,1000
111.688980937582,1008,1000
111.698980937582,1008,1000
111.708976519739,1008,1000
111.718976519739,1008,1000
111.728976519739,1008,1000
111.739708611201,1008,1000
111.748976519739,1008,1000
111.758976519739,1008,1000
111.768976511496,1008,1000
111.778976511496,1008,1000
111.788976511496,1008,1000
111.798976511496,1008,1000
111.808976503458,1008,1000
111.818976503458,1008,1000
111.828976503458,1008,1000
111.838976503458,1008,1000
111.848976503458,1008,1000
111.858976503458,1008,1000
111.86897649542,1008,1000
111.87897649542,1008,1000
111.88897649542,1008,1000
111.89897649542,1008,1000
111.908976487412,1008,1000
111.918976487412,1008,1000
111.928976487412,1008,1000
111.938976487412,1008,1000
111.948976487412,1008,1000
111.958976487412,1008,1000
111.968976479404,1008,1000
111.978976479404,1008,1000
111.989809552616,1008,1000
111.998976479404,1008,1000
112.008976471432,1008,1000
112.019566549911,1008,1000
112.028976471432,1008,1000
112.038976471432,1008,1000
112.048976471432,1008,1000
112.059250602786,1008,1000
112.069952489503,1008,1000
112.07897646346,1008,1000
112.089527002748,1008,1000
112.09897646346,1008,1000
112.108976455537,1008,1000
112.118976455537,1008,1000
112.128976455537,1008,1000
112.139231523778,1008,1000
112.148976455537,1008,1000
112.158976455537,1008,1000
112.170622851886,1008,1000
112.178976447614,1008,1000
112.188976447614,1008,1000
112.198976447614,1008,1000
112.208976439759,1008,1000
112.218976439759,1008,1000
112.228976439759,1008,1000
112.239901870383,1008,1000
112.248976439759,1008,1000
112.258976439759,1008,1000
112.268976431904,1008,1000
112.278976431904,1008,1000
112.288976431904,1008,1000
112.298976431904,1008,1000
112.309387873193,1008,1000
112.318976424072,1008,1000
112.328976424072,1008,1000
112.338976424072,1008,1000
112.348976424072,1008,1000
112.358976424072,1008,1000
112.369162744987,1008,1000
112.37897641624,1008,1000
112.38897641624,1008,1000
112.39897641624,1008,1000
112.408976408463,1008,1000
112.418976408463,1008,1000
112.428976408463,1008,1000
112.438976408463,1008,1000
112.448976408463,1008,1000
112.458976408463,1008,1000
112.468976400686,1008,1000
112.478976400686,1008,1000
112.488976400686,1008,1000
112.498976400686,1008,1000
112.508976392968,1008,1000
112.518976392968,1008,1000
112.528976392968,1008,1000
112.538976392968,1008,1000
112.548976392968,1008,1000
112.558976392968,1008,1000
112.56969638525,1008,1000
112.57897638525,1008,1000
112.58897638525,1008,1000
112.59897638525,1008,1000
112.608976377579,1008,1000
112.61970828989,1008,1000
112.628976377579,1008,1000
112.638976377579,1008,1000
112.648976377579,1008,1000
112.658976377579,1008,1000
112.668976369908,1008,1000
112.678976369908,1008,1000
112.689533836881,1008,1000
112.698976369908,1008,1000
112.708976362318,1008,1000
112.718976362318,1008,1000
112.728976362318,1008,1000
112.738976362318,1008,1000
112.748976362318,1008,1000
112.758976362318,1008,1000
112.768976354728,1008,1000
112.778976354728,1008,1000
112.788976354728,1008,1000
112.798976354728,1008,1000
112.808976347182,1008,1000
112.818976347182,1008,1000
112.828976347182,1008,1000
112.838976347182,1008,1000
112.849910938986,1008,1000
112.858976347182,1008,1000
112.868976339636,1008,1000
112.878976339636,1008,1000
112.888976339636,1008,1000
112.898976339636,1008,1000
112.908976332166,1008,1000
112.919426335303,1008,1000
112.928976332166,1008,1000
112.938976332166,1008,1000
112.948976332166,1008,1000
112.958976332166,1008,1000
112.968976324696,1008,1000
112.978976324696,1008,1000
112.989580091091,1008,1000
112.998976324696,1008,1000
113.008976317318,1008,1000
113.018976317318,1008,1000
113.028976317318,1008,1000
113.038976317318,1008,1000
113.048976317318,1008,1000
113.058976317318,1008,1000
113.06897630994,1008,1000
113.07897630994,1008,1000
113.08897630994,1008,1000
113.09897630994,1008,1000
113.108976302627,1008,1000
113.118976302627,1008,1000
113.128976302627,1008,1000
113.138976302627,1008,1000
113.148976302627,1008,1000
113.159815732457,1008,1000
113.168976295314,1008,1000
113.178976295314,1008,1000
113.188976295314,1008,1000
113.198976295314,1008,1000
113.208976288067,1008,1000
113.218976288067,1008,1000
113.229130599262,1008,1000
113.238976288067,1008,1000
113.248976288067,1008,1000
113.258976288067,1008,1000
113.26897628082,1008,1000
113.27897628082,1008,1000
113.289432673246,1008,1000
113.29897628082,1008,1000
113.309763948927,1008,1000
113.318976273644,1008,1000
113.328976273644,1008,1000
113.338976273644,1008,1000
113.348976273644,1008,1000
113.358976273644,1008,1000
113.368976266468,1008,1000
113.379186794133,1008,1000
113.388976266468,1008,1000
113.398976266468,1008,1000
113.408976259381,1008,1000
113.418976259381,1008,1000
113.428976259381,1008,1000
113.438976259381,1008,1000
113.448976259381,1008,1000
113.458976259381,1008,1000
113.468976252294,1008,1000
113.478976252294,1008,1000
113.490114525716,1008,1000
113.498976252294,1008,1000
113.509642245307,1008,1000
113.518976245307,1008,1000
113.528976245307,1008,1000
113.538976245307,1008,1000
113.548976245307,1008,1000
113.559555349761,1008,1000
113.56897623832,1008,1000
113.57897623832,1008,1000
113.589192828343,1008,1000
113.59897623832,1008,1000
113.608976231448,1008,1000
113.618976231448,1008,1000
113.628976231448,1008,1000
113.638976231448,1008,1000
113.648976231448,1008,1000
113.658976231448,1008,1000
113.668976224576,1008,1000
113.678976224576,1008,1000
113.688976224576,1008,1000
113.698976224576,1008,1000
113.708976217786,1008,1000
113.718976217786,1008,1000
113.728976217786,1008,1000
113.738976217786,1008,1000
113.748976217786,1008,1000
113.758976217786,1008,1000
113.768976210996,1008,1000
113.778976210996,1008,1000
113.788976210996,1008,1000
113.798976210996,1008,1000
113.80897620431,1008,1000
113.81897620431,1008,1000
113.82897620431,1008,1000
113.83897620431,1008,1000
113.84897620431,1008,1000
113.85897620431,1008,1000
113.868976197624,1008,1000
113.878976197624,1008,1000
113.889529512557,1008,1000
113.898976197624,1008,1000
113.908976191072,1008,1000
113.918976191072,1008,1000
113.928976191072,1008,1000
113.938976191072,1008,1000
113.948976191072,1008,1000
113.958976191072,1008,1000
113.969917754396,1008,1000
113.97897618452,1008,1000
113.98897618452,1008,1000
113.99897618452,1008,1000
114.00897617808,1008,1000
114.01897617808,1008,1000
114.02897617808,1008,1000
114.039232511214,1008,1000
114.04897617808,1008,1000
114.05897617808,1008,1000
114.06897617164,1008,1000
114.07897617164,1008,1000
114.08897617164,1008,1000
114.09897617164,1008,1000
114.108976165315,1008,1000
114.118976165315,1008,1000
114.128976165315,1008,1000
114.138976165315,1008,1000
114.148976165315,1008,1000
114.158976165315,1008,1000
114.16897615899,1008,1000
114.17897615899,1008,1000
114.189129589691,1008,1000
114.19897615899,1008,1000
114.209934065293,1008,1000
114.218976152809,1008,1000
114.228976152809,1008,1000
114.238976152809,1008,1000
114.248976152809,1008,1000
114.258976152809,1008,1000
114.268976146628,1008,1000
114.279185790659,1008,1000
114.288976146628,1008,1000
114.298976146628,1008,1000
114.310065421262,1008,1000
114.318976141462,1008,1000
114.328976141462,1008,1000
114.339711081976,1008,1000
114.348976141462,1008,1000
114.358976141462,1008,1000
114.368976136296,1008,1000
114.379513529461,1008,1000
114.388976136296,1008,1000
114.398976136296,1008,1000
114.408976131547,1008,1000
114.418976131547,1008,1000
114.428976131547,1008,1000
114.438976131547,1008,1000
114.448976131547,1008,1000
114.459921553308,1008,1000
114.468976126798,1008,1000
114.478976126798,1008,1000
114.489788358053,1008,1000
114.498976126798,1008,1000
114.508976122235,1008,1000
114.518976122235,1008,1000
114.529272254281,1008,1000
114.538976122235,1008,1000
114.548976122235,1008,1000
114.559121059026,1008,1000
114.568976117672,1008,1000
114.578976117672,1008,1000
114.588976117672,1008,1000
114.598976117672,1008,1000
114.608976113319,1008,1000
114.618976113319,1008,1000
114.628976113319,1008,1000
114.638976113319,1008,1000
114.648976113319,1008,1000
114.658976113319,1008,1000
114.668976108966,1008,1000
114.678976108966,1008,1000
114.689975260936,1008,1000
114.698976108966,1008,1000
114.708976104815,1008,1000
114.718976104815,1008,1000
114.728976104815,1008,1000
114.738976104815,1008,1000
114.748976104815,1008,1000
114.759316944489,1008,1000
114.768976100664,1008,1000
114.778976100664,1008,1000
114.789183412539,1008,1000
114.798976100664,1008,1000
114.808976096741,1008,1000
114.818976096741,1008,1000
114.828976096741,1008,1000
114.838976096741,1008,1000
114.848976096741,1008,1000
114.858976096741,1008,1000
114.869906870156,1008,1000
114.878976092818,1008,1000
114.888976092818,1008,1000
114.898976092818,1008,1000
114.908976089127,1008,1000
114.918976089127,1008,1000
114.928976089127,1008,1000
114.939185538021,1008,1000
114.948976089127,1008,1000
114.958976089127,1008,1000
114.968976085436,1008,1000
114.978976085436,1008,1000
114.989550693569,1008,1000
114.998976085436,1008,1000
115.008976081977,1008,1000
115.018976081977,1008,1000
115.028976081977,1008,1000
115.039700359245,1008,1000
115.048976081977,1008,1000
115.058976081977,1008,1000
115.068976078518,1008,1000
115.078976078518,1008,1000
115.089597214822,1008,1000
115.098976078518,1008,1000
115.108976075292,1008,1000
115.118976075292,1008,1000
115.128976075292,1008,1000
115.138976075292,1008,1000
115.148976075292,1008,1000
115.158976075292,1008,1000
115.168976072066,1008,1000
115.178976072066,1008,1000
115.188976072066,1008,1000
115.198976072066,1008,1000
115.208976069094,1008,1000
115.218976069094,1008,1000
