X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
31.11089523602,1008,1000
31.118729354919,1008,1000
31.128729354919,1008,1000
31.139947394476,1008,1000
31.15096723602,1008,1000
31.158729354919,1008,1000
31.169278354919,1008,1000
31.179422354919,1008,1000
31.1887293687,1008,1000
31.20009631688,1008,1000
31.209364382531,1008,1000
31.219274382531,1008,1000
31.229922489167,1008,1000
31.238729382531,1008,1000
31.248729382531,1008,1000
31.259278382531,1008,1000
31.270165382531,1008,1000
31.279814382531,1008,1000
31.289378425402,1008,1000
31.298729396362,1008,1000
31.310246410504,1008,1000
31.319087611831,1008,1000
31.329787410504,1008,1000
31.342437410504,1008,1000
31.348729410504,1008,1000
31.360113505195,1008,1000
31.369269282416,1008,1000
31.379760410504,1008,1000
31.391051424646,1008,1000
31.39941154731,1008,1000
31.409413438973,1008,1000
31.419497561637,1008,1000
31.430120438973,1008,1000
31.438729438973,1008,1000
31.44974397661,1008,1000
31.458729438973,1008,1000
31.470057565763,1008,1000
31.478729438973,1008,1000
31.4887294533,1008,1000
31.4987294533,1008,1000
31.511873282611,1008,1000
31.520041618679,1008,1000
31.528729467546,1008,1000
31.539544156316,1008,1000
31.549823467546,1008,1000
31.559276745469,1008,1000
31.571012349112,1008,1000
31.584647467546,1008,1000
31.588729481792,1008,1000
31.602325490533,1008,1000
31.611089997832,1008,1000
31.619374463631,1008,1000
31.628729495762,1008,1000
31.640055675468,1008,1000
31.648729495762,1008,1000
31.659409495762,1008,1000
31.669296495762,1008,1000
31.678729495762,1008,1000
31.691380377052,1008,1000
31.701570404318,1008,1000
31.709364523365,1008,1000
31.720994404318,1008,1000
31.733170520796,1008,1000
31.738729523365,1008,1000
31.748729523365,1008,1000
31.758729523365,1008,1000
31.768729523365,1008,1000
31.779043523365,1008,1000
31.792731404318,1008,1000
31.798729536998,1008,1000
31.808729550516,1008,1000
31.822560783472,1008,1000
31.828729550516,1008,1000
31.840985431354,1008,1000
31.848729550516,1008,1000
31.858729550516,1008,1000
31.869328394772,1008,1000
31.881021431354,1008,1000
31.889769564034,1008,1000
31.898729564034,1008,1000
31.908729577436,1008,1000
31.919305577436,1008,1000
31.928729577436,1008,1000
31.939692577436,1008,1000
31.948729577436,1008,1000
31.959643577436,1008,1000
31.968729577436,1008,1000
31.97888985363,1008,1000
31.988729590838,1008,1000
31.998729590838,1008,1000
32.011114604121,1008,1000
32.019715604121,1008,1000
32.031209484724,1008,1000
32.039716220096,1008,1000
32.049382604121,1008,1000
32.059958604121,1008,1000
32.070660604121,1008,1000
32.079461907119,1008,1000
32.091371484724,1008,1000
32.098729617404,1008,1000
32.108729630568,1008,1000
32.121485511052,1008,1000
32.128729630568,1008,1000
32.144489630568,1008,1000
32.150541946849,1008,1000
32.165551511052,1008,1000
32.171966511052,1008,1000
32.179043630568,1008,1000
32.188729643732,1008,1000
32.198729643732,1008,1000
32.209832656775,1008,1000
32.221983537138,1008,1000
32.230922537138,1008,1000
32.239671315784,1008,1000
32.250787656775,1008,1000
32.261434537138,1008,1000
32.268729656775,1008,1000
32.283878537138,1008,1000
32.297913035734,1008,1000
32.306668838116,1008,1000
32.309939682738,1008,1000
32.318729682738,1008,1000
32.328729682738,1008,1000
32.342828326811,1008,1000
32.349043682738,1008,1000
32.358729682738,1008,1000
32.369043682738,1008,1000
32.383610181334,1008,1000
32.389737695658,1008,1000
32.398997090556,1008,1000
32.409652708455,1008,1000
32.421704708455,1008,1000
32.429415472288,1008,1000
32.438729708455,1008,1000
32.450904013667,1008,1000
32.458729708455,1008,1000
32.470471708455,1008,1000
32.479799116273,1008,1000
32.489043721252,1008,1000
32.503121733928,1008,1000
32.508729733928,1008,1000
32.518729733928,1008,1000
32.530844733928,1008,1000
32.539952459755,1008,1000
32.548729733928,1008,1000
32.562072154543,1008,1000
32.576234163825,1008,1000
32.587285733928,1008,1000
32.588729746604,1008,1000
32.599787746604,1008,1000
32.609526759154,1008,1000
32.618729759154,1008,1000
32.629198931069,1008,1000
32.639949759154,1008,1000
32.648729759154,1008,1000
32.663726639024,1008,1000
32.672325110338,1008,1000
32.681164639024,1008,1000
32.689700230468,1008,1000
32.70130866387,1008,1000
32.71219166387,1008,1000
32.718729784127,1008,1000
32.73085066387,1008,1000
32.738729784127,1008,1000
32.750826784127,1008,1000
32.759484255441,1008,1000
32.77245066387,1008,1000
32.780951784127,1008,1000
32.78904379655,1008,1000
32.80009779655,1008,1000
32.808729808845,1008,1000
32.819872184875,1008,1000
32.829043808845,1008,1000
32.845683610085,1008,1000
32.851036411325,1008,1000
32.859043808845,1008,1000
32.875569681162,1008,1000
32.881203808845,1008,1000
32.88937132985,1008,1000
32.89970682114,1008,1000
32.933352354311,1008,1000
32.938242155551,1008,1000
32.939528580503,1008,1000
32.948729833306,1008,1000
32.959314833306,1008,1000
32.972732712792,1008,1000
32.979292833306,1008,1000
32.989827845472,1008,1000
32.998729845472,1008,1000
33.008729857509,1008,1000
33.018729857509,1008,1000
33.029553857509,1008,1000
33.039526857509,1008,1000
33.049413857509,1008,1000
33.058729857509,1008,1000
33.072010306535,1008,1000
33.082124736866,1008,1000
33.090079869546,1008,1000
33.102529760678,1008,1000
33.122017179192,1008,1000
33.12383565203,1008,1000
33.129920881452,1008,1000
33.139661881452,1008,1000
33.151574900147,1008,1000
33.159682451121,1008,1000
33.169341881452,1008,1000
33.182768935996,1008,1000
33.191299760678,1008,1000
33.222060784228,1008,1000
33.223635280616,1008,1000
33.226227777004,1008,1000
33.229503905133,1008,1000
33.238729905133,1008,1000
33.248729905133,1008,1000
33.261086901346,1008,1000
33.276718553289,1008,1000
33.288258897909,1008,1000
33.289746916908,1008,1000
33.301119807528,1008,1000
33.309043928558,1008,1000
33.318729928558,1008,1000
33.329510042239,1008,1000
33.342223807528,1008,1000
33.350089928558,1008,1000
33.359566928558,1008,1000
33.376508042239,1008,1000
33.379988557626,1008,1000
33.391692807528,1008,1000
33.398729940208,1008,1000
33.408729951776,1008,1000
33.424696951776,1008,1000
33.435359373488,1008,1000
33.439300592494,1008,1000
33.450934951776,1008,1000
33.461093830664,1008,1000
33.470215221562,1008,1000
33.479369118473,1008,1000
33.491344830664,1008,1000
33.500557974778,1008,1000
33.508729974778,1008,1000
33.526240060426,1008,1000
33.529305974778,1008,1000
33.538729974778,1008,1000
33.561588853532,1008,1000
33.564824419224,1008,1000
33.575793106162,1008,1000
33.579270844837,1008,1000
33.591003853532,1008,1000
33.600787876126,1008,1000
33.610170997509,1008,1000
33.636144438764,1008,1000
33.64019302705,1008,1000
33.643654615336,1008,1000
33.655727145052,1008,1000
33.665092838425,1008,1000
33.669755997509,1008,1000
33.678729997509,1008,1000
33.688730008806,1008,1000
33.70220050906,1008,1000
33.737585148306,1008,1000
33.739554112322,1008,1000
33.75438489845,1008,1000
33.75715250906,1008,1000
33.758777729637,1008,1000
33.770477019968,1008,1000
33.78405250906,1008,1000
33.79003464174,1008,1000
33.800872042154,1008,1000
33.814043652764,1008,1000
33.824565553156,1008,1000
33.831070042154,1008,1000
33.841966042154,1008,1000
33.875229920498,1008,1000
33.879037553156,1008,1000
33.879842185814,1008,1000
33.883304396054,1008,1000
33.895541807492,1008,1000
33.902547942274,1008,1000
33.913415351158,1008,1000
33.919993064066,1008,1000
33.93427781838,1008,1000
33.949134329382,1008,1000
33.950866983816,1008,1000
33.965216064066,1008,1000
33.97022296204,1008,1000
33.980522064066,1008,1000
33.990049074954,1008,1000
34.01037886193,1008,1000
34.011692537864,1008,1000
34.018730085704,1008,1000
34.031632963774,1008,1000
34.042155963774,1008,1000
34.048730085704,1008,1000
34.065383414338,1008,1000
34.074977639708,1008,1000
34.080074872818,1008,1000
34.093875963774,1008,1000
34.102394984996,1008,1000
34.119124682152,1008,1000
34.119659379308,1008,1000
34.132550804221,1008,1000
34.138730107065,1008,1000
34.150531107065,1008,1000
34.160787984996,1008,1000
34.172681984996,1008,1000
34.179720107065,1008,1000
34.196403198533,1008,1000
34.204947825306,1008,1000
34.219125261514,1008,1000
34.221733697722,1008,1000
34.240365282462,1008,1000
34.243799000566,1008,1000
34.273743724048,1008,1000
34.275606442152,1008,1000
34.279286341687,1008,1000
34.294646005944,1008,1000
34.302849132966,1008,1000
34.31119555884,1008,1000
34.336405026612,1008,1000
34.338132765384,1008,1000
34.341067148958,1008,1000
34.364886026612,1008,1000
34.365420765384,1008,1000
34.371363026612,1008,1000
34.379459148958,1008,1000
34.389301265646,1008,1000
34.400217440487,1008,1000
34.415084169487,1008,1000
34.424901169487,1008,1000
34.429365169487,1008,1000
34.442041169487,1008,1000
34.453655324785,1008,1000
34.461298908259,1008,1000
34.468730169487,1008,1000
34.481609169487,1008,1000
34.490986047002,1008,1000
34.498739424684,1008,1000
34.529769067114,1008,1000
34.532468846388,1008,1000
34.543442246795,1008,1000
34.550491810157,1008,1000
34.561475125,1008,1000
34.578483409207,1008,1000
34.5846389489,1008,1000
34.602467238259,1008,1000
34.63741908695,1008,1000
34.63903108695,1008,1000
34.64274108695,1008,1000
34.64424388606,1008,1000
34.64663368517,1008,1000
34.659726384694,1008,1000
34.67759008695,1008,1000
34.67817888606,1008,1000
34.67888468517,1008,1000
34.70690355732,1008,1000
34.70752335643,1008,1000
34.716806925168,1008,1000
34.749412743832,1008,1000
34.75167538116,1008,1000
34.753632018488,1008,1000
34.754382837152,1008,1000
34.764729155148,1008,1000
34.768730229407,1008,1000
34.779459229407,1008,1000
34.83837747754,1008,1000
34.84114712578,1008,1000
34.84308196372,1008,1000
34.84580980166,1008,1000
34.87677080166,1008,1000
34.8784626396,1008,1000
34.900406135276,1008,1000
34.909575563004,1008,1000
34.919750781776,1008,1000
34.92327849564,1008,1000
34.941746001704,1008,1000
34.942343858636,1008,1000
34.951813124888,1008,1000
34.963305943836,1008,1000
34.981940638708,1008,1000
34.98252049564,1008,1000
35.001898154127,1008,1000
35.004662029769,1008,1000
35.009452780743,1008,1000
35.019044286807,1008,1000
35.044507590177,1008,1000
35.046892123855,1008,1000
35.051300163482,1008,1000
35.059711286807,1008,1000
35.076986735352,1008,1000
35.081882163482,1008,1000
35.090947162449,1008,1000
35.109321305376,1008,1000
35.11086018191,1008,1000
35.13085086412,1008,1000
35.13305675819,1008,1000
35.14459754633,1008,1000
35.157966305376,1008,1000
35.167257877246,1008,1000
35.170504305376,1008,1000
35.186853669796,1008,1000
35.192396457936,1008,1000
35.261264200054,1008,1000
35.269093235268,1008,1000
35.302865208985,1008,1000
35.304332139061,1008,1000
35.322325217916,1008,1000
35.323022147992,1008,1000
35.323620078068,1008,1000
35.324191008144,1008,1000
35.32978093822,1008,1000
35.334435882867,1008,1000
35.339895341665,1008,1000
35.378786974183,1008,1000
35.381887904259,1008,1000
35.390820554639,1008,1000
35.394195131893,1008,1000
35.397322061969,1008,1000
35.413824904925,1008,1000
35.422049800229,1008,1000
35.422728747881,1008,1000
35.436769090031,1008,1000
35.473772905879,1008,1000
35.474370853531,1008,1000
35.489180142301,1008,1000
35.527780179009,1008,1000
35.530956126661,1008,1000
35.533355091605,1008,1000
35.595339217728,1008,1000
35.596009182672,1008,1000
35.596805147616,1008,1000
35.59852411256,1008,1000
35.599766077504,1008,1000
35.605972032901,1008,1000
35.610133996801,1008,1000
35.611483978751,1008,1000
35.66368626979,1008,1000
35.67003128784,1008,1000
35.67398423369,1008,1000
35.68137226979,1008,1000
35.68992825174,1008,1000
35.71564828385,1008,1000
35.71621028252,1008,1000
35.733198957341,1008,1000
35.734836956011,1008,1000
35.76514128119,1008,1000
35.76862527986,1008,1000
35.76986727853,1008,1000
35.7728142772,1008,1000
35.7848733734,1008,1000
35.805701432964,1008,1000
35.81693149338,1008,1000
35.818668508484,1008,1000
35.821169538692,1008,1000
35.831906442511,1008,1000
35.852701438521,1008,1000
35.861911468729,1008,1000
35.900349311019,1008,1000
35.910900342273,1008,1000
35.930343404781,1008,1000
35.960633623559,1008,1000
35.962959686067,1008,1000
36.001517334732,1008,1000
36.004546381624,1008,1000
36.008805428516,1008,1000
36.010011475408,1008,1000
36.013350569192,1008,1000
36.014065616084,1008,1000
36.014690662976,1008,1000
36.042429614177,1008,1000
36.043986661069,1008,1000
36.067698754853,1008,1000
36.069755801745,1008,1000
36.071074848637,1008,1000
36.072568895529,1008,1000
36.073130942421,1008,1000
36.104397349556,1008,1000
36.12516759642,1008,1000
36.168897223189,1008,1000
36.174986346621,1008,1000
36.175656408337,1008,1000
36.186607349556,1008,1000
36.212019562284,1008,1000
36.23575801532,1008,1000
36.251814438852,1008,1000
36.252619514358,1008,1000
36.254437589864,1008,1000
36.25576066537,1008,1000
36.276138891888,1008,1000
36.296548269418,1008,1000
36.347833146363,1008,1000
36.349953234699,1008,1000
36.362150764715,1008,1000
36.383841552848,1008,1000
36.392079641184,1008,1000
36.396330817856,1008,1000
36.406592206546,1008,1000
36.422031147276,1008,1000
36.426076349608,1008,1000
36.444947653106,1008,1000
36.445671754272,1008,1000
36.457402260102,1008,1000
36.492831097168,1008,1000
36.4961612995,1008,1000
36.50140840269,1008,1000
36.53890897694,1008,1000
36.616316986846,1008,1000
36.61696011606,1008,1000
36.618508245274,1008,1000
36.640901891344,1008,1000
36.642549020558,1008,1000
36.646086278986,1008,1000
36.6474724082,1008,1000
36.704734221054,1008,1000
36.706470221054,1008,1000
36.710863364626,1008,1000
36.711623508198,1008,1000
36.71243765177,1008,1000
36.737987226058,1008,1000
36.73933336963,1008,1000
36.740557513202,1008,1000
36.748751964417,1008,1000
36.749485107989,1008,1000
36.763679935701,1008,1000
36.765691079273,1008,1000
36.768463366417,1008,1000
36.854721270514,1008,1000
36.85775042847,1008,1000
36.859235586426,1008,1000
36.877360376206,1008,1000
36.958089200182,1008,1000
36.979316062042,1008,1000
36.982931234414,1008,1000
37.025040491348,1008,1000
37.06145261186,1008,1000
37.063496798612,1008,1000
37.087528919124,1008,1000
37.123292858714,1008,1000
37.130839191491,1008,1000
37.160158901087,1008,1000
37.179347102253,1008,1000
37.188034208351,1008,1000
37.252160991652,1008,1000
37.274932443313,1008,1000
37.313093334489,1008,1000
37.351394094417,1008,1000
37.374733784399,1008,1000
37.386716244387,1008,1000
37.396832704375,1008,1000
37.499138830137,1008,1000
37.513440606411,1008,1000
37.550806193991,1008,1000
37.553656452749,1008,1000
37.559368711507,1008,1000
37.615907601111,1008,1000
37.654397786551,1008,1000
37.663185332911,1008,1000
37.680750425631,1008,1000
37.701124979199,1008,1000
37.704735266795,1008,1000
37.805936300347,1008,1000
37.811545602359,1008,1000
37.852633716443,1008,1000
37.857441018455,1008,1000
37.889993226503,1008,1000
37.890573528515,1008,1000
37.932952934271,1008,1000
37.971316697335,1008,1000
38.009963548096,1008,1000
38.05423818793,1008,1000
38.058275849718,1008,1000
38.207381720173,1008,1000
38.257070958085,1008,1000
38.284087037389,1008,1000
38.309928857925,1008,1000
38.312877232157,1008,1000
38.315028606389,1008,1000
38.404147867255,1008,1000
38.405836255899,1008,1000
38.438004199119,1008,1000
38.475622113945,1008,1000
38.482726542253,1008,1000
38.483693696915,1008,1000
38.487029295712,1008,1000
38.488279550126,1008,1000
38.501744332485,1008,1000
38.508734090913,1008,1000
38.51003128784,1008,1000
38.514438079389,1008,1000
38.528734090913,1008,1000
38.531424535551,1008,1000
38.541876175491,1008,1000
38.548734090913,1008,1000
38.558734090913,1008,1000
38.569647090912,1008,1000
38.574350707325,1008,1000
38.575637033347,1008,1000
38.576376110429,1008,1000
38.578734090913,1008,1000
38.589551887565,1008,1000
38.598734084492,1008,1000
38.608734078106,1008,1000
38.618734078106,1008,1000
38.628925512621,1008,1000
38.637007640437,1008,1000
38.638729655706,1008,1000
38.64981661333,1008,1000
38.658729655706,1008,1000
38.668729655706,1008,1000
38.680969635881,1008,1000
38.68979164932,1008,1000
38.706725521724,1008,1000
38.711362503826,1008,1000
38.718729642913,1008,1000
38.72326594412,1008,1000
38.724498160106,1008,1000
38.725810779148,1008,1000
38.728729642913,1008,1000
38.758891302392,1008,1000
38.762393929845,1008,1000
38.764616347359,1008,1000
38.76568466922,1008,1000
38.773761990954,1008,1000
38.778840004393,1008,1000
38.788729636506,1008,1000
38.799043636506,1008,1000
38.808729630142,1008,1000
38.82011963055,1008,1000
38.821432833808,1008,1000
38.828742191155,1008,1000
38.838729630142,1008,1000
38.845233187527,1008,1000
38.848729630142,1008,1000
38.858729630142,1008,1000
38.871569491098,1008,1000
38.880233630142,1008,1000
38.888729623778,1008,1000
38.899562623778,1008,1000
38.910922478358,1008,1000
38.919562617408,1008,1000
38.928729617408,1008,1000
38.939990726011,1008,1000
38.949841617408,1008,1000
38.959043617408,1008,1000
38.96938995971,1008,1000
38.978729617408,1008,1000
38.989422611038,1008,1000
38.998729611038,1008,1000
39.0109166047,1008,1000
39.021821743448,1008,1000
39.029165042871,1008,1000
39.039924934268,1008,1000
39.0487296047,1008,1000
39.0587296047,1008,1000
39.0687296047,1008,1000
39.0797106047,1008,1000
39.088729598362,1008,1000
39.098729598362,1008,1000
39.117546453038,1008,1000
39.11940459204,1008,1000
39.129932238468,1008,1000
39.13980959204,1008,1000
39.14872959204,1008,1000
39.15872959204,1008,1000
39.16872959204,1008,1000
39.179198080404,1008,1000
39.188729585718,1008,1000
39.199043585718,1008,1000
39.21256044041,1008,1000
39.219025530032,1008,1000
39.228866883604,1008,1000
39.239526579404,1008,1000
39.25079644041,1008,1000
39.259877579404,1008,1000
39.27139844041,1008,1000
39.279512579404,1008,1000
39.28872957309,1008,1000
39.29982257309,1008,1000
39.31162442782,1008,1000
39.319364566795,1008,1000
39.328729566795,1008,1000
39.338729566795,1008,1000
39.349033858359,1008,1000
39.364565706775,1008,1000
39.368729566795,1008,1000
39.378729566795,1008,1000
39.39136384575,1008,1000
39.402101415258,1008,1000
39.408729554219,1008,1000
39.419643554219,1008,1000
39.429503554219,1008,1000
39.438729554219,1008,1000
39.451173415258,1008,1000
39.458729554219,1008,1000
39.468729554219,1008,1000
39.480296554219,1008,1000
39.491743675356,1008,1000
39.501587402704,1008,1000
39.509683541661,1008,1000
39.518729541661,1008,1000
39.529508541661,1008,1000
39.544253669079,1008,1000
39.55189580804,1008,1000
39.558729541661,1008,1000
39.56933580804,1008,1000
39.578729541661,1008,1000
39.589043535384,1008,1000
39.600043535384,1008,1000
39.610873566056,1008,1000
39.6187295291,1008,1000
39.6293865291,1008,1000
39.6387295291,1008,1000
39.6494765291,1008,1000
39.659939164164,1008,1000
39.6687295291,1008,1000
39.6821365291,1008,1000
39.68933477036,1008,1000
39.698729522816,1008,1000
39.709557516547,1008,1000
39.723419377598,1008,1000
39.731402467356,1008,1000
39.738729516547,1008,1000
39.749698392871,1008,1000
39.762734516547,1008,1000
39.768729516547,1008,1000
39.778729516547,1008,1000
39.789778510278,1008,1000
39.798729510278,1008,1000
39.809043504005,1008,1000
39.821021365052,1008,1000
39.82932382247,1008,1000
39.839548504005,1008,1000
39.848729504005,1008,1000
39.859661504005,1008,1000
39.873960884464,1008,1000
39.881782365052,1008,1000
39.891686365052,1008,1000
39.900960491465,1008,1000
39.908729491465,1008,1000
39.919359491465,1008,1000
39.932049084118,1008,1000
39.938729491465,1008,1000
39.948729491465,1008,1000
39.958729491465,1008,1000
39.968729491465,1008,1000
39.979043491465,1008,1000
39.991723688823,1008,1000
40.00280734006,1008,1000
40.01103934006,1008,1000
40.018729478969,1008,1000
40.0287597019,1008,1000
40.039394910253,1008,1000
40.048729478969,1008,1000
40.059440747272,1008,1000
40.070111478969,1008,1000
40.078729478969,1008,1000
40.08904347274,1008,1000
40.09872947274,1008,1000
40.108729466517,1008,1000
40.118729466517,1008,1000
40.129440466517,1008,1000
40.138729466517,1008,1000
40.148729466517,1008,1000
40.159141657646,1008,1000
40.169548466517,1008,1000
40.178729466517,1008,1000
40.189823460294,1008,1000
40.200224646372,1008,1000
40.20872945409,1008,1000
40.221568481456,1008,1000
40.22872945409,1008,1000
40.23872945409,1008,1000
40.24872945409,1008,1000
40.25872945409,1008,1000
40.26984545409,1008,1000
40.279713626544,1008,1000
40.289236806418,1008,1000
40.298729447886,1008,1000
40.310154607949,1008,1000
40.319364441699,1008,1000
40.328729441699,1008,1000
40.338729441699,1008,1000
40.348729441699,1008,1000
40.359730607949,1008,1000
40.368729441699,1008,1000
40.378729441699,1008,1000
40.390345435512,1008,1000
40.399292755621,1008,1000
40.413112430113,1008,1000
40.418729430113,1008,1000
40.429355430113,1008,1000
40.438729430113,1008,1000
40.449556490964,1008,1000
40.458729430113,1008,1000
40.468729430113,1008,1000
40.481353292034,1008,1000
40.492585428908,1008,1000
40.498729424714,1008,1000
40.508729419236,1008,1000
40.518729419236,1008,1000
40.528729419236,1008,1000
40.538729419236,1008,1000
40.549463419236,1008,1000
40.564566419236,1008,1000
40.569741419236,1008,1000
40.581403348897,1008,1000
40.588729413758,1008,1000
40.598729413758,1008,1000
40.611155268826,1008,1000
40.621281268826,1008,1000
40.629207074838,1008,1000
40.639836407632,1008,1000
40.648729407632,1008,1000
40.658861539028,1008,1000
40.669953475451,1008,1000
40.679697407632,1008,1000
40.688729401506,1008,1000
40.699043401506,1008,1000
40.709044688079,1008,1000
40.719755395423,1008,1000
40.730158515215,1008,1000
40.740300395423,1008,1000
40.748729395423,1008,1000
40.759829583034,1008,1000
40.768729395423,1008,1000
40.778729395423,1008,1000
40.79015736019,1008,1000
40.79942238934,1008,1000
40.808848490844,1008,1000
40.819260610636,1008,1000
40.829402490844,1008,1000
40.838729383261,1008,1000
40.849039678455,1008,1000
40.858729383261,1008,1000
40.870390383261,1008,1000
40.879196455611,1008,1000
40.888729377182,1008,1000
40.898729377182,1008,1000
40.909441319254,1008,1000
40.919445371132,1008,1000
40.929341371132,1008,1000
40.941578371132,1008,1000
40.950152371132,1008,1000
40.959456466553,1008,1000
40.969377371132,1008,1000
40.978729371132,1008,1000
40.988729365082,1008,1000
40.999368365082,1008,1000
41.00969350867,1008,1000
41.019688359042,1008,1000
41.028729359042,1008,1000
41.044822331458,1008,1000
41.048729359042,1008,1000
41.058729359042,1008,1000
41.068729359042,1008,1000
41.078729359042,1008,1000
41.088729353002,1008,1000
41.101156208252,1008,1000
41.108729346967,1008,1000
41.118729346967,1008,1000
41.128729346967,1008,1000
41.138729346967,1008,1000
41.148729346967,1008,1000
41.159080350651,1008,1000
41.168729346967,1008,1000
41.180913208252,1008,1000
41.188729340932,1008,1000
41.198729340932,1008,1000
41.208729334935,1008,1000
41.219019994356,1008,1000
41.228729334935,1008,1000
41.240399334935,1008,1000
41.248729334935,1008,1000
41.258729334935,1008,1000
41.268729334935,1008,1000
41.279620334935,1008,1000
41.289530328938,1008,1000
41.298729328938,1008,1000
41.308729322941,1008,1000
41.319487446144,1008,1000
41.329645370036,1008,1000
41.338729322941,1008,1000
41.349737322941,1008,1000
41.358729322941,1008,1000
41.369566322941,1008,1000
41.378729322941,1008,1000
41.388729316944,1008,1000
41.400381310961,1008,1000
41.409674310961,1008,1000
41.419503310961,1008,1000
41.429701310961,1008,1000
41.438767346062,1008,1000
41.449274310961,1008,1000
41.458729310961,1008,1000
41.468729310961,1008,1000
41.480557310961,1008,1000
41.489537328099,1008,1000
41.498729304978,1008,1000
41.508729299022,1008,1000
41.518729299022,1008,1000
41.529823299022,1008,1000
41.538729299022,1008,1000
41.548729299022,1008,1000
41.559425005703,1008,1000
41.570976160386,1008,1000
41.580332299022,1008,1000
41.588729293066,1008,1000
41.598729293066,1008,1000
41.608729287131,1008,1000
41.618835298313,1008,1000
41.628934472803,1008,1000
41.639458287131,1008,1000
41.649827287131,1008,1000
41.659391287131,1008,1000
41.670474298313,1008,1000
41.679431287131,1008,1000
41.688729281196,1008,1000
41.698729281196,1008,1000
41.708729275309,1008,1000
41.718729275309,1008,1000
41.729845275309,1008,1000
41.7389202746,1008,1000
41.748729275309,1008,1000
41.759711285782,1008,1000
41.768729275309,1008,1000
41.779116129341,1008,1000
41.788729269422,1008,1000
41.799836269422,1008,1000
41.809368263544,1008,1000
41.819073251013,1008,1000
41.829280099206,1008,1000
41.838729263544,1008,1000
41.848729263544,1008,1000
41.860832124986,1008,1000
41.868729263544,1008,1000
41.878729263544,1008,1000
41.888956239248,1008,1000
41.898729257666,1008,1000
41.908729251791,1008,1000
41.918729251791,1008,1000
41.928729251791,1008,1000
41.938729251791,1008,1000
41.948729251791,1008,1000
41.958729251791,1008,1000
41.968729251791,1008,1000
41.978729251791,1008,1000
41.988729245916,1008,1000
41.998729245916,1008,1000
42.008729240089,1008,1000
42.018729240089,1008,1000
42.028729240089,1008,1000
42.038729240089,1008,1000
42.048729240089,1008,1000
42.058729240089,1008,1000
42.069368240089,1008,1000
42.078729240089,1008,1000
42.088729234262,1008,1000
42.098729234262,1008,1000
42.108729228435,1008,1000
42.118729228435,1008,1000
42.128729228435,1008,1000
42.139509530698,1008,1000
42.148729228435,1008,1000
42.158729228435,1008,1000
42.168729228435,1008,1000
42.18003128784,1008,1000
42.188729222608,1008,1000
42.198729222608,1008,1000
42.209827216814,1008,1000
42.22449007834,1008,1000
42.229287216814,1008,1000
42.238729216814,1008,1000
42.248729216814,1008,1000
42.259323216814,1008,1000
42.270066040814,1008,1000
42.279715216814,1008,1000
