X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
120.158990150884,0.0689902
120.168990157068,0.0689902
120.178990157068,0.0689902
120.188990157068,0.0689902
120.199195630027,0.0691956
120.208990163195,0.0689902
120.218990163195,0.0689902
120.228990163195,0.0689902
120.238990163195,0.0689902
120.248990163195,0.0689902
120.258990163195,0.0689902
120.268990169322,0.0689902
120.278990169322,0.0689902
120.288990169322,0.0689902
120.298990169322,0.0689902
120.3089901752,0.0689902
120.3189901752,0.0689902
120.329665262471,0.0696653
120.3389901752,0.0689902
120.3489901752,0.0689902
120.3589901752,0.0689902
120.368990181078,0.0689902
120.378990181078,0.0689902
120.388990181078,0.0689902
120.398990181078,0.0689902
120.408990187021,0.0689902
120.418990187021,0.0689902
120.428990187021,0.0689902
120.438990187021,0.0689902
120.448990187021,0.0689902
120.459688456441,0.0696885
120.468990192964,0.0689902
120.478990192964,0.0689902
120.488990192964,0.0689902
120.498990192964,0.0689902
120.508990198324,0.0689902
120.518990198324,0.0689902
120.528990198324,0.0689902
120.538990198324,0.0689902
120.548990198324,0.0689902
120.558990198324,0.0689902
120.568990203684,0.0689902
120.578990203684,0.0689902
120.588990203684,0.0689902
120.598990203684,0.0689902
120.608990208878,0.0689902
120.618990208878,0.0689902
120.628990208878,0.0689902
120.638990208878,0.0689902
120.648990208878,0.0689902
120.658990208878,0.0689902
120.668990214072,0.0689902
120.678990214072,0.0689902
120.688990214072,0.0689902
120.70082986666,0.0708299
120.708990219417,0.0689902
120.718990219417,0.0689902
120.728990219417,0.0689902
120.738990219417,0.0689902
120.748990219417,0.0689902
120.758990219417,0.0689902
120.768990224762,0.0689902
120.778990224762,0.0689902
120.788990224762,0.0689902
120.798990224762,0.0689902
120.808990230503,0.0689902
120.818990230503,0.0689902
120.828990230503,0.0689902
120.838990230503,0.0689902
120.848990230503,0.0689902
120.858990230503,0.0689902
120.868990236244,0.0689902
120.878990236244,0.0689902
120.888990236244,0.0689902
120.898990236244,0.0689902
120.9089902424,0.0689902
120.9189902424,0.0689902
120.9289902424,0.0689902
120.939355469642,0.0693555
120.9489902424,0.0689902
120.9589902424,0.0689902
120.968990248556,0.0689902
120.978990248556,0.0689902
120.988990248556,0.0689902
120.998990248556,0.0689902
121.008990254636,0.0689903
121.018990254636,0.0689903
121.029949254636,0.0699493
121.038990254636,0.0689903
121.049285064801,0.0692851
121.058990254636,0.0689903
121.068990260716,0.0689903
121.078990260716,0.0689903
121.088990260716,0.0689903
121.09939457178,0.0693946
121.109551900154,0.0695519
121.118990266959,0.0689903
121.128990266959,0.0689903
121.138990266959,0.0689903
121.148990266959,0.0689903
121.158990266959,0.0689903
121.168990273202,0.0689903
121.1810549151,0.0710549
121.188990273202,0.0689903
121.198990273202,0.0689903
121.208990279262,0.0689903
121.218990279262,0.0689903
121.228990279262,0.0689903
121.238990279262,0.0689903
121.248990279262,0.0689903
121.258990279262,0.0689903
121.268990285322,0.0689903
121.27962302799,0.069623
121.288990285322,0.0689903
121.298990285322,0.0689903
121.308990290855,0.0689903
121.318990290855,0.0689903
121.328990290855,0.0689903
121.338990290855,0.0689903
121.349177125447,0.0691771
121.358990290855,0.0689903
121.368990296388,0.0689903
121.378990296388,0.0689903
121.388990296388,0.0689903
121.398990296388,0.0689903
121.408990301971,0.0689903
121.418990301971,0.0689903
121.428990301971,0.0689903
121.438990301971,0.0689903
121.448990301971,0.0689903
121.458990301971,0.0689903
121.468990307554,0.0689903
121.478990307554,0.0689903
121.488990307554,0.0689903
121.498990307554,0.0689903
121.508990313191,0.0689903
121.518990313191,0.0689903
121.528990313191,0.0689903
121.538990313191,0.0689903
121.548990313191,0.0689903
121.558990313191,0.0689903
121.568990318828,0.0689903
121.578990318828,0.0689903
121.588990318828,0.0689903
121.598990318828,0.0689903
121.609544088564,0.0695441
121.618990324509,0.0689903
121.629733324509,0.0697333
121.638990324509,0.0689903
121.648990324509,0.0689903
121.658990324509,0.0689903
121.66899033019,0.0689903
121.67899033019,0.0689903
121.68899033019,0.0689903
121.699187711127,0.0691877
121.708990335915,0.0689903
121.718990335915,0.0689903
121.728990335915,0.0689903
121.738990335915,0.0689903
121.748990335915,0.0689903
121.758990335915,0.0689903
121.76899034164,0.0689903
121.77899034164,0.0689903
121.78899034164,0.0689903
121.79899034164,0.0689903
121.809494779693,0.0694948
121.818990347384,0.0689903
121.828990347384,0.0689903
121.838990347384,0.0689903
121.848990347384,0.0689903
121.858990347384,0.0689903
121.86957641831,0.0695764
121.878990353128,0.0689904
121.888990353128,0.0689904
121.898990353128,0.0689904
121.909977676715,0.0699777
121.918962761645,0.0689628
121.928990358908,0.0689904
121.938990358908,0.0689904
121.948990358908,0.0689904
121.958990358908,0.0689904
121.968990364688,0.0689904
121.979243097831,0.0692431
121.988990364688,0.0689904
121.998990364688,0.0689904
122.008990370528,0.0689904
122.018990370528,0.0689904
122.028990370528,0.0689904
122.038990370528,0.0689904
122.048990370528,0.0689904
122.058990370528,0.0689904
122.068990376368,0.0689904
122.078990376368,0.0689904
122.088990376368,0.0689904
122.098990376368,0.0689904
122.108990382245,0.0689904
122.118990382245,0.0689904
122.128990382245,0.0689904
122.138990382245,0.0689904
122.148990382245,0.0689904
122.158990382245,0.0689904
122.168990388122,0.0689904
122.178990388122,0.0689904
122.188990388122,0.0689904
122.198990388122,0.0689904
122.208990394028,0.0689904
122.218990394028,0.0689904
122.228990394028,0.0689904
122.238990394028,0.0689904
122.248990394028,0.0689904
122.25939838928,0.0693984
122.268990399934,0.0689904
122.278990399934,0.0689904
122.288990399934,0.0689904
122.298990399934,0.0689904
122.309712838757,0.0697128
122.31899040588,0.0689904
122.32899040588,0.0689904
122.33899040588,0.0689904
122.34899040588,0.0689904
122.35899040588,0.0689904
122.368990411826,0.0689904
122.378990411826,0.0689904
122.388990411826,0.0689904
122.398990411826,0.0689904
122.408990417801,0.0689904
122.418990417801,0.0689904
122.428990417801,0.0689904
122.438990417801,0.0689904
122.448990417801,0.0689904
122.458990417801,0.0689904
122.468990423776,0.0689904
122.478990423776,0.0689904
122.488990423776,0.0689904
122.498990423776,0.0689904
122.510038943572,0.0700389
122.518990429793,0.0689904
122.528990429793,0.0689904
122.538990429793,0.0689904
122.548990429793,0.0689904
122.558990429793,0.0689904
122.56899043581,0.0689904
122.579297744895,0.0692977
122.58899043581,0.0689904
122.59899043581,0.0689904
122.608990441848,0.0689904
122.618990441848,0.0689904
122.628990441848,0.0689904
122.638990441848,0.0689904
122.649762196783,0.0697622
122.659769441848,0.0697694
122.66956707426,0.0695671
122.678990447886,0.0689904
122.688990447886,0.0689904
122.698990447886,0.0689904
122.708990453944,0.0689905
122.719207707155,0.0692077
122.7308751019,0.0708751
122.738990453944,0.0689905
122.748990453944,0.0689905
122.759890708288,0.0698907
122.768990460002,0.0689905
122.778990460002,0.0689905
122.788990460002,0.0689905
122.798990460002,0.0689905
122.808990466101,0.0689905
122.818990466101,0.0689905
122.829210230817,0.0692102
122.838990466101,0.0689905
122.848990466101,0.0689905
122.858990466101,0.0689905
122.8689904722,0.0689905
122.8789904722,0.0689905
122.8889904722,0.0689905
122.8989904722,0.0689905
122.90899047834,0.0689905
122.91899047834,0.0689905
122.92899047834,0.0689905
122.93899047834,0.0689905
122.94899047834,0.0689905
122.95899047834,0.0689905
122.96899048448,0.0689905
122.97899048448,0.0689905
122.98899048448,0.0689905
122.999221202054,0.0692212
123.00899049065,0.0689905
123.019126692985,0.0691267
123.02899049065,0.0689905
123.03899049065,0.0689905
123.04899049065,0.0689905
123.05899049065,0.0689905
123.06899049682,0.0689905
123.07899049682,0.0689905
123.08899049682,0.0689905
123.09899049682,0.0689905
123.109742503011,0.0697425
123.118990503011,0.0689905
123.128990503011,0.0689905
123.138990503011,0.0689905
123.148990503011,0.0689905
123.159670503011,0.0696705
123.169655655974,0.0696557
123.179224068641,0.0692241
123.188990509202,0.0689905
123.198990509202,0.0689905
123.208990515429,0.0689905
123.218990515429,0.0689905
123.228990515429,0.0689905
123.238990515429,0.0689905
123.248990515429,0.0689905
123.258990515429,0.0689905
123.268990521656,0.0689905
123.278990521656,0.0689905
123.288990521656,0.0689905
123.298990521656,0.0689905
123.308990527882,0.0689905
123.318990527882,0.0689905
123.328990527882,0.0689905
123.338990527882,0.0689905
123.348990527882,0.0689905
123.358990527882,0.0689905
123.368990534108,0.0689905
123.378990534108,0.0689905
123.389873350852,0.0698734
123.398990534108,0.0689905
123.409343888397,0.0693439
123.418990540378,0.0689905
123.428990540378,0.0689905
123.438990540378,0.0689905
123.448990540378,0.0689905
123.459165154142,0.0691652
123.468990546648,0.0689905
123.478990546648,0.0689905
123.488990546648,0.0689905
123.498990546648,0.0689905
123.508990552937,0.0689906
123.518990552937,0.0689906
123.529868552937,0.0698686
123.538990552937,0.0689906
123.548990552937,0.0689906
123.559711400987,0.0697114
123.568990559226,0.0689906
123.578990559226,0.0689906
123.588990559226,0.0689906
123.599278168591,0.0692782
123.608990565469,0.0689906
123.618990565469,0.0689906
123.628990565469,0.0689906
123.638990565469,0.0689906
123.648990565469,0.0689906
123.658990565469,0.0689906
123.669801093786,0.0698011
123.680154580088,0.0701546
123.688990571712,0.0689906
123.698990571712,0.0689906
123.70899057766,0.0689906
123.71899057766,0.0689906
123.72899057766,0.0689906
123.739165191424,0.0691652
123.749429214176,0.0694292
123.75899057766,0.0689906
123.768990583608,0.0689906
123.779625286843,0.0696253
123.788990583608,0.0689906
123.798990583608,0.0689906
123.808990589568,0.0689906
123.820186142106,0.0701861
123.828990589568,0.0689906
123.838990589568,0.0689906
123.848990589568,0.0689906
123.858990589568,0.0689906
123.869732253009,0.0697323
123.878990595528,0.0689906
123.889667794062,0.0696678
123.898990595528,0.0689906
123.909257197523,0.0692572
123.918990601531,0.0689906
123.928990601531,0.0689906
123.939258910968,0.0692589
123.949149193944,0.0691492
123.959571601531,0.0695716
123.968990607534,0.0689906
123.978990607534,0.0689906
123.988990607534,0.0689906
123.999697607534,0.0696976
124.008990613564,0.0689906
124.018990613564,0.0689906
124.028990613564,0.0689906
124.038990613564,0.0689906
124.048990613564,0.0689906
124.058990613564,0.0689906
124.068990619594,0.0689906
124.078990619594,0.0689906
124.088990619594,0.0689906
124.098990619594,0.0689906
124.10899062565,0.0689906
124.11899062565,0.0689906
124.12899062565,0.0689906
124.13899062565,0.0689906
124.14899062565,0.0689906
124.15899062565,0.0689906
124.170229783409,0.0702298
124.178990631706,0.0689906
124.189715631706,0.0697156
124.198990631706,0.0689906
124.208990637794,0.0689906
124.218990637794,0.0689906
124.228990637794,0.0689906
124.239576477631,0.0695765
124.248990637794,0.0689906
124.258990637794,0.0689906
124.268990643882,0.0689906
124.278990643882,0.0689906
124.288990643882,0.0689906
124.298990643882,0.0689906
124.308990649984,0.0689906
124.320785155176,0.0707852
124.328990649984,0.0689906
124.338990649984,0.0689906
124.348990649984,0.0689906
124.358990649984,0.0689906
124.369917656086,0.0699177
124.378990656086,0.0689907
124.39009226985,0.0700923
124.398990656086,0.0689907
124.408990662232,0.0689907
124.418990662232,0.0689907
124.428990662232,0.0689907
124.439444374746,0.0694444
124.4502486145,0.0702486
124.45941198851,0.069412
124.468990668378,0.0689907
124.478990668378,0.0689907
124.488990668378,0.0689907
124.499165282142,0.0691653
124.508990674525,0.0689907
124.519550345453,0.0695503
124.528990674525,0.0689907
124.538990674525,0.0689907
124.548990674525,0.0689907
124.559118381169,0.0691184
124.568990680672,0.0689907
124.578990680672,0.0689907
124.588990680672,0.0689907
124.598990680672,0.0689907
124.608990686862,0.0689907
124.618990686862,0.0689907
124.628990686862,0.0689907
124.638990686862,0.0689907
124.648990686862,0.0689907
124.658990686862,0.0689907
124.668990693052,0.0689907
124.678990693052,0.0689907
124.688990693052,0.0689907
124.698990693052,0.0689907
124.708990699248,0.0689907
124.718990699248,0.0689907
124.728990699248,0.0689907
124.738990699248,0.0689907
124.748990699248,0.0689907
124.758990699248,0.0689907
124.768990705444,0.0689907
124.778990705444,0.0689907
124.788990705444,0.0689907
124.798990705444,0.0689907
124.808990711661,0.0689907
124.819449732604,0.0694497
124.828990711661,0.0689907
124.838990711661,0.0689907
124.849737711661,0.0697377
124.859643711661,0.0696437
124.868990717878,0.0689907
124.878990717878,0.0689907
124.888990717878,0.0689907
124.898990717878,0.0689907
124.908990724111,0.0689907
124.919165337875,0.0691653
124.928990724111,0.0689907
124.940038943572,0.0700389
124.948990724111,0.0689907
124.958990724111,0.0689907
124.968990730344,0.0689907
124.97996071878,0.0699607
124.988990730344,0.0689907
124.998990730344,0.0689907
125.009858247191,0.0698582
125.018990736608,0.0689907
125.028990736608,0.0689907
125.038990736608,0.0689907
125.049460511816,0.0694605
125.059165350372,0.0691654
125.068990742872,0.0689907
125.079187046491,0.069187
125.088990742872,0.0689907
125.098990742872,0.0689907
125.108990749146,0.0689907
125.118990749146,0.0689907
125.128990749146,0.0689907
125.138990749146,0.0689907
125.148990749146,0.0689907
125.159711989644,0.069712
125.16899075542,0.0689908
125.17899075542,0.0689908
125.18994975542,0.0699498
125.19899075542,0.0689908
125.208990761678,0.0689908
125.218990761678,0.0689908
125.229760761678,0.0697608
125.238990761678,0.0689908
125.248990761678,0.0689908
125.261010409834,0.0710104
125.268990767936,0.0689908
125.278990767936,0.0689908
125.288990767936,0.0689908
125.299866052304,0.0698661
125.310015950698,0.070016
125.318990773987,0.0689908
125.328990773987,0.0689908
125.340016773987,0.0700168
125.348990773987,0.0689908
125.358990773987,0.0689908
125.36929388877,0.0692939
125.379335787164,0.0693358
125.388990780038,0.0689908
125.398990780038,0.0689908
125.4109924341,0.0709924
125.41899078612,0.0689908
125.42899078612,0.0689908
125.43899078612,0.0689908
125.44899078612,0.0689908
125.4608574341,0.0708574
125.469411648994,0.0694116
125.478990792202,0.0689908
125.488990792202,0.0689908
125.498990792202,0.0689908
125.508990798295,0.0689908
125.518990798295,0.0689908
125.531271288823,0.0712713
125.539643798295,0.0696438
125.549998646925,0.0699986
125.558990798295,0.0689908
125.568990804388,0.0689908
125.578990804388,0.0689908
125.588990804388,0.0689908
125.60100145851,0.0710015
125.6089908105,0.0689908
125.619417513853,0.0694175
125.6289908105,0.0689908
125.6389908105,0.0689908
125.6489908105,0.0689908
125.6589908105,0.0689908
125.668990816612,0.0689908
125.68174745851,0.0717475
125.688990816612,0.0689908
125.698990816612,0.0689908
125.70899082277,0.0689908
125.71983682277,0.0698368
125.72899082277,0.0689908
125.73899082277,0.0689908
125.74930482277,0.0693048
125.75899082277,0.0689908
125.768990828928,0.0689908
125.778990828928,0.0689908
125.789336708126,0.0693367
125.798990828928,0.0689908
125.808990835095,0.0689908
125.818990835095,0.0689908
125.828990835095,0.0689908
125.839886835095,0.0698868
125.848990835095,0.0689908
125.858990835095,0.0689908
125.868990841262,0.0689908
125.878990841262,0.0689908
125.888990841262,0.0689908
125.898990841262,0.0689908
125.909422738963,0.0694227
125.91899084744,0.0689908
125.92899084744,0.0689908
125.93899084744,0.0689908
125.94899084744,0.0689908
125.96010284744,0.0701028
125.96950336823,0.0695034
125.979689158293,0.0696892
125.988990853618,0.0689909
125.998990853618,0.0689909
126.008990859846,0.0689909
126.019787859846,0.0697879
126.029593763714,0.0695938
126.038990859846,0.0689909
126.048990859846,0.0689909
126.058990859846,0.0689909
126.068990866074,0.0689909
126.081216507972,0.0712165
126.089296782348,0.0692968
126.100093866074,0.0700939
126.109751872292,0.0697519
126.118990872292,0.0689909
126.128990872292,0.0689909
126.138990872292,0.0689909
126.149304872292,0.0693049
126.158990872292,0.0689909
126.169485801012,0.0694858
126.181387384066,0.0713874
126.18899087851,0.0689909
126.19899087851,0.0689909
126.210167390334,0.0701674
126.218990884778,0.0689909
126.228990884778,0.0689909
126.238990884778,0.0689909
126.248990884778,0.0689909
126.259836884778,0.0698369
126.268990891046,0.0689909
126.279586337808,0.0695863
126.288990891046,0.0689909
126.298990891046,0.0689909
126.310079897333,0.0700799
126.318990897333,0.0689909
126.329129838539,0.0691298
126.341396545518,0.0713965
126.348990897333,0.0689909
126.358990897333,0.0689909
126.36899090362,0.0689909
126.381198545518,0.0711985
126.38899090362,0.0689909
126.39899090362,0.0689909
126.40930490992,0.0693049
126.41899090992,0.0689909
126.42899090992,0.0689909
126.43998990992,0.0699899
126.44930490992,0.0693049
126.45964790992,0.0696479
126.46899091622,0.0689909
126.47899091622,0.0689909
126.490038943572,0.0700389
126.49899091622,0.0689909
126.509417888861,0.0694179
126.518990922513,0.0689909
126.528990922513,0.0689909
126.539719922513,0.0697199
126.548990922513,0.0689909
126.559296895161,0.0692969
126.568990928806,0.0689909
126.579195910385,0.0691959
126.588990928806,0.0689909
126.599980928806,0.0699809
126.608990935116,0.0689909
126.619186149366,0.0691861
126.628990935116,0.0689909
126.638990935116,0.0689909
126.648990935116,0.0689909
126.658990935116,0.0689909
126.66927392666,0.0692739
126.679917941426,0.0699179
126.688990941426,0.0689909
126.700038943572,0.0700389
126.708990947775,0.0689909
126.718990947775,0.0689909
126.728990947775,0.0689909
126.738990947775,0.0689909
126.752300598079,0.0723006
126.760061947775,0.0700619
126.769302515666,0.0693025
126.778990954124,0.068991
126.788990954124,0.068991
126.798990954124,0.068991
126.808990960484,0.068991
126.824372267441,0.0743723
126.830394964687,0.070395
126.838990960484,0.068991
126.848990960484,0.068991
126.858990960484,0.068991
126.871316608742,0.0713166
126.879535756307,0.0695358
126.888990966844,0.068991
126.899710370071,0.0697104
126.908990973226,0.068991
126.919841973226,0.069842
126.929580973226,0.069581
126.939796973226,0.069797
126.949751973226,0.069752
126.959692973226,0.069693
126.969629979608,0.06963
126.978990979608,0.068991
126.990152009262,0.070152
126.999859979608,0.06986
127.009741621519,0.0697416
127.01924301567,0.069243
127.030079986016,0.07008
127.038990986016,0.068991
127.048990986016,0.068991
127.059427051706,0.0694271
127.06921602846,0.069216
127.079133670371,0.0691337
127.088990992424,0.068991
127.099445034868,0.069445
127.108990998851,0.068991
127.119384732045,0.0693847
127.128990998851,0.068991
127.138990998851,0.068991
127.148990998851,0.068991
127.159868998851,0.069869
127.169003408451,0.0690034
127.178991005278,0.068991
127.190085005278,0.070085
127.198991005278,0.068991
127.208991011712,0.068991
127.218991011712,0.068991
127.229261066991,0.0692611
127.238991011712,0.068991
127.248991011712,0.068991
127.259387073418,0.0693871
127.268991018146,0.068991
127.278991018146,0.068991
127.288991018146,0.068991
127.300038943572,0.0700389
127.309626024258,0.069626
127.318991024258,0.068991
127.328991024258,0.068991
127.338991024258,0.068991
127.348991024258,0.068991
127.358991024258,0.068991
127.370211104944,0.0702111
127.37899103037,0.068991
127.38899103037,0.068991
127.40001303037,0.070013
127.408991036185,0.068991
127.418991036185,0.068991
127.429435085835,0.0694351
127.439585197557,0.0695852
127.448991036185,0.068991
127.459918036185,0.069918
127.469495128798,0.0694951
127.478991042,0.068991
127.488991042,0.068991
127.499689042,0.069689
127.508991047839,0.068991
127.519927047839,0.069927
127.536252169556,0.0762522
127.538991047839,0.068991
127.549838886593,0.0698389
127.558991047839,0.068991
127.568991053678,0.0689911
127.578991053678,0.0689911
127.589220157945,0.0692202
127.599515527658,0.0695155
127.608991059525,0.0689911
127.619384002546,0.069384
127.628991059525,0.0689911
127.638991059525,0.0689911
127.650094059525,0.0700941
127.66104670727,0.0710467
127.668991065372,0.0689911
127.679657065372,0.0696571
127.688991065372,0.0689911
127.698991065372,0.0689911
127.708991071233,0.0689911
127.719495187186,0.0694952
127.728991071233,0.0689911
127.738991071233,0.0689911
127.748991071233,0.0689911
127.758991071233,0.0689911
127.76907764296,0.0690776
127.779643991371,0.069644
127.788991077094,0.0689911
127.799896077094,0.0698961
127.808991082977,0.0689911
127.818991082977,0.0689911
127.828991082977,0.0689911
127.838991082977,0.0689911
127.852393082977,0.0723931
127.858991082977,0.0689911
127.870044222382,0.0700442
127.88007608886,0.0700761
127.88899108886,0.0689911
127.89899108886,0.0689911
127.909165708525,0.0691657
127.919932094761,0.0699321
127.929590094761,0.0695901
127.940359373571,0.0703594
127.949450240049,0.0694502
127.959765094761,0.0697651
127.968991100662,0.0689911
127.978991100662,0.0689911
127.989297251851,0.0692973
127.998991100662,0.0689911
128.01085775445,0.0708578
128.018991106607,0.0689911
128.029916056784,0.0699161
128.038991106607,0.0689911
128.050098106607,0.0700981
128.058991106607,0.0689911
128.068991112552,0.0689911
128.078991112552,0.0689911
128.088991112552,0.0689911
128.099461225764,0.0694612
128.108991118514,0.0689911
128.119436281549,0.0694363
128.129765118514,0.0697651
128.138991118514,0.0689911
128.148991118514,0.0689911
128.158991118514,0.0689911
128.168991124476,0.0689911
128.180076124476,0.0700761
128.188991124476,0.0689911
128.199292299418,0.0692923
128.208991130447,0.0689911
128.218991130447,0.0689911
128.228991130447,0.0689911
128.238991130447,0.0689911
128.250400311351,0.0704003
128.258991130447,0.0689911
128.269641315066,0.0696413
128.278991136418,0.0689911
128.288991136418,0.0689911
128.298991136418,0.0689911
128.308991142425,0.0689911
128.319675510204,0.0696755
128.328991142425,0.0689911
128.338991142425,0.0689911
128.348991142425,0.0689911
128.359986142425,0.0699861
128.368991148432,0.0689911
128.378991148432,0.0689911
128.388991148432,0.0689911
128.398991148432,0.0689911
128.409866200069,0.0698662
128.419864154458,0.0698642
128.430125353311,0.0701254
128.438991154458,0.0689912
128.448991154458,0.0689912
128.458991154458,0.0689912
128.471144802382,0.0711448
128.479798416981,0.0697984
128.48935537137,0.0693554
128.499445570223,0.0694456
128.508991166531,0.0689912
128.519657166531,0.0696572
128.528991166531,0.0689912
128.539305166531,0.0693052
128.549165780295,0.0691658
128.559743166531,0.0697432
128.568991172578,0.0689912
128.579599172578,0.0695992
128.589909172578,0.0699092
128.598991172578,0.0689912
128.610865747973,0.0708657
128.619815178675,0.0698152
128.629027401634,0.0690274
128.641934178675,0.0719342
128.648991178675,0.0689912
128.659328407681,0.0693284
128.668991184772,0.0689912
128.679478908859,0.0694789
128.689360419875,0.0693604
128.698991184772,0.0689912
128.709752190963,0.0697522
128.718991190963,0.0689912
128.728991190963,0.0689912
128.738991190963,0.0689912
128.748991190963,0.0689912
128.758991190963,0.0689912
128.768991197154,0.0689912
128.779243444545,0.0692434
128.789900197154,0.0699002
128.798991197154,0.0689912
128.808991203348,0.0689912
128.819981203348,0.0699812
128.828991203348,0.0689912
128.838991203348,0.0689912
128.848991203348,0.0689912
128.85939145693,0.0693915
128.868991209542,0.0689912
128.878991209542,0.0689912
128.890341469318,0.0703415
128.90075224794,0.0707522
128.909917626179,0.0699176
128.919068141178,0.0690681
128.928991215776,0.0689912
128.938991215776,0.0689912
128.948995147111,0.0689951
128.959751741522,0.0697517
128.971152526378,0.0711525
128.979183904617,0.0691839
128.98899122201,0.0689912
128.99899122201,0.0689912
129.010010624969,0.0700106
129.018991228261,0.0689912
129.029090026211,0.06909
129.038991228261,0.0689912
129.048991228261,0.0689912
129.059765228261,0.0697652
129.068991234512,0.0689912
129.079965915909,0.0699659
129.088991234512,0.0689912
129.101909888898,0.0719099
129.108991240756,0.0689912
129.120081284177,0.0700813
129.12916585452,0.0691659
129.138991240756,0.0689912
129.150812888898,0.0708129
129.158991240756,0.0689912
129.170821888898,0.0708219
129.179400028061,0.0694
129.190247587605,0.0702476
129.198991247,0.0689912
129.208991253292,0.0689913
129.218991253292,0.0689913
129.228991253292,0.0689913
129.239770253292,0.0697703
129.250076253292,0.0700763
129.260373897325,0.0703739
129.269738259584,0.0697383
129.280481259584,0.0704813
129.288991259584,0.0689913
129.298991259584,0.0689913
129.309986575598,0.0699866
129.32085791407,0.0708579
129.329892219631,0.0698922
129.341699552388,0.0716996
129.35083991407,0.0708399
129.358991265878,0.0689913
129.368991272172,0.0689913
129.379486904198,0.0694869
129.388991272172,0.0689913
129.399347548231,0.0693475
129.416956793199,0.0769568
129.418991278491,0.0689913
129.429857571295,0.0698576
129.439941278491,0.0699413
129.448991278491,0.0689913
129.460229278491,0.0702293
129.46899128481,0.0689913
129.47977028481,0.0697703
129.48983328481,0.0698333
129.499165898574,0.0691659
129.509351626065,0.0693516
129.518991291146,0.0689913
129.53184793938,0.0718479
129.540017291146,0.0700173
129.549063632384,0.0690636
129.559171632384,0.0691716
129.568991297482,0.0689913
129.579545297482,0.0695453
129.589842297482,0.0698423
129.601459952082,0.07146
129.609472651407,0.0694727
129.618991303833,0.0689913
129.628991303833,0.0689913
129.638991303833,0.0689913
129.648991303833,0.0689913
129.659165917597,0.0691659
129.669305310184,0.0693053
129.678991310184,0.0689913
129.689729310184,0.0697293
129.698991310184,0.0689913
129.709653316537,0.0696533
129.719869316537,0.0698693
129.728991316537,0.0689913
129.738991316537,0.0689913
129.748991316537,0.0689913
129.759247683149,0.0692477
129.76899132289,0.0689913
129.77989632289,0.0698963
129.789165936654,0.0691659
129.801324977508,0.071325
129.80899132925,0.0689913
129.81899132925,0.0689913
129.829253410038,0.0692534
129.83899132925,0.0689913
129.849248934368,0.0692489
129.861852977508,0.071853
129.87021933561,0.0702193
129.87899133561,0.0689913
129.88899133561,0.0689913
129.90009833561,0.0700983
129.908991341983,0.0689913
129.918991341983,0.0689913
129.928991341983,0.0689913
129.941117990254,0.071118
129.949599341983,0.0695993
129.958991341983,0.0689913
129.969382740394,0.0693827
129.978991348356,0.0689913
129.988991348356,0.0689913
129.998991348356,0.0689913
130.010670174206,0.0706702
130.020913993634,0.070914
130.028991354619,0.0689914
130.039599151441,0.0695992
130.048991354619,0.0689914
130.058991354619,0.0689914
130.07205542009,0.0720554
130.079999591516,0.0699996
130.090252410944,0.0702524
130.10223301489,0.072233
130.109792366937,0.0697924
130.118991366937,0.0689914
130.129770366937,0.0697704
130.140436784247,0.0704368
130.151997086199,0.0719971
130.159752834309,0.0697528
130.17169101489,0.071691
130.179310796357,0.0693108
130.189581372992,0.0695814
130.201586522237,0.0715865
130.210837219758,0.0708372
130.220306450392,0.0703065
130.22921726982,0.0692173
130.238991379083,0.0689914
130.249313459216,0.0693135
130.258991379083,0.0689914
130.268991385174,0.0689914
130.279824385174,0.0698244
130.289698891994,0.0696989
130.299918385174,0.0699184
130.308991391282,0.0689914
130.318991391282,0.0689914
130.32938166719,0.0693817
130.341056039288,0.071056
130.3531259286,0.0731259
130.363050486998,0.0730505
130.369382838992,0.0693828
130.3790278451,0.0690278
130.38989639739,0.0698964
130.401097403521,0.0710974
130.408991403521,0.0689914
130.421277292833,0.0712773
130.430094851231,0.0700949
130.438991403521,0.0689914
130.448991403521,0.0689914
130.462496965317,0.072497
130.468991409652,0.0689914
130.49119005155,0.0811901
130.492746159528,0.0727462
130.499966445419,0.0699664
130.510881415783,0.0708814
130.51900261274,0.0690026
130.52999132955,0.0699913
130.538991415783,0.0689914
130.554170063812,0.0741701
130.560111415783,0.0701114
130.569421923761,0.0694219
130.580246894125,0.0702469
130.588991421914,0.0689914
130.601074076114,0.0710741
130.608991428065,0.0689914
130.619305428065,0.0693054
130.631074076114,0.0710741
130.638991428065,0.0689914
130.652288208656,0.0722882
130.662799428065,0.0727994
130.668991434216,0.0689914
130.678991434216,0.0689914
130.688991434216,0.0689914
130.698991434216,0.0689914
130.709615057395,0.0696151
130.724633705444,0.0746337
130.72899144036,0.0689914
130.742878088402,0.0728781
130.75001744036,0.0700174
130.75899144036,0.0689914
130.768991446504,0.0689914
130.778991446504,0.0689914
130.791875591334,0.0718756
130.799851446504,0.0698514
130.810201452685,0.0702015
130.819472949473,0.0694729
130.829770452685,0.0697705
130.840004452685,0.0700045
130.849324955617,0.069325
130.861822101699,0.0718221
130.87534611899,0.0753461
130.881924100764,0.0719241
130.888991458866,0.0689915
130.899261967979,0.069262
130.909486974154,0.069487
130.921560634583,0.0715606
130.935242623168,0.0752426
130.939678085774,0.0696781
130.951919634583,0.0719196
