X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
34.034243526004,1008,1000
34.05374861867,1008,1000
34.05925684922,1008,1000
34.072633989406,1008,1000
34.090055358236,1008,1000
34.0907609875,1008,1000
34.099542358236,1008,1000
34.115930322447,1008,1000
34.142074313436,1008,1000
34.142707964534,1008,1000
34.143613627681,1008,1000
34.156683020251,1008,1000
34.159856369153,1008,1000
34.171571369153,1008,1000
34.196454378164,1008,1000
34.20588270545,1008,1000
34.209870378104,1008,1000
34.210486050758,1008,1000
34.240410754118,1008,1000
34.24554377208,1008,1000
34.262380399859,1008,1000
34.265785745167,1008,1000
34.278824032796,1008,1000
34.28361970545,1008,1000
34.284969378104,1008,1000
34.29091907428,1008,1000
34.299991092242,1008,1000
34.321333054074,1008,1000
34.326264441938,1008,1000
34.354222240492,1008,1000
34.354837934424,1008,1000
34.35751410308,1008,1000
34.377117106197,1008,1000
34.382016187993,1008,1000
34.392970054074,1008,1000
34.396280441938,1008,1000
34.400466433404,1008,1000
34.4171425152,1008,1000
34.453276075074,1008,1000
34.456613790006,1008,1000
34.470512873391,1008,1000
34.471209588323,1008,1000
34.489038230132,1008,1000
34.494388790006,1008,1000
34.501801095792,1008,1000
34.511191750361,1008,1000
34.526344957311,1008,1000
34.549205095792,1008,1000
34.571404129987,1008,1000
34.576711609321,1008,1000
34.606254116232,1008,1000
34.607873872322,1008,1000
34.612412872322,1008,1000
34.617505072011,1008,1000
34.619542474842,1008,1000
34.629542474842,1008,1000
34.642232178749,1008,1000
34.657235872322,1008,1000
34.659228474842,1008,1000
34.672139116232,1008,1000
34.682229230932,1008,1000
34.690935485062,1008,1000
34.735186136388,1008,1000
34.735936912634,1008,1000
34.73739968888,1008,1000
34.738195465126,1008,1000
34.742079271386,1008,1000
34.786394136388,1008,1000
34.797579241372,1008,1000
34.832494156264,1008,1000
34.834275952386,1008,1000
34.835837748508,1008,1000
34.83763754463,1008,1000
34.841319340752,1008,1000
34.842025136874,1008,1000
34.850795844876,1008,1000
34.885584067648,1008,1000
34.88619086377,1008,1000
34.889228525094,1008,1000
34.911551534891,1008,1000
34.938683829192,1008,1000
34.94806327634,1008,1000
34.960740447179,1008,1000
34.961455262895,1008,1000
34.970885534891,1008,1000
34.988002534891,1008,1000
34.991391544688,1008,1000
35.009667544808,1008,1000
35.026082391961,1008,1000
35.031782732065,1008,1000
35.045023140593,1008,1000
35.057214457096,1008,1000
35.073443898883,1008,1000
35.074149733909,1008,1000
35.075848530315,1008,1000
35.117424605331,1008,1000
35.128668167493,1008,1000
35.129338021547,1008,1000
35.134398583709,1008,1000
35.147852670466,1008,1000
35.1676542136,1008,1000
35.18523548387,1008,1000
35.189079026035,1008,1000
35.191135214196,1008,1000
35.194617922304,1008,1000
35.199228583026,1008,1000
35.22177523294,1008,1000
35.222706961911,1008,1000
35.262281445856,1008,1000
35.287686682644,1008,1000
35.293626301038,1008,1000
35.294350173836,1008,1000
35.30261289032,1008,1000
35.323793142654,1008,1000
35.32460703391,1008,1000
35.357193442309,1008,1000
35.377488933501,1008,1000
35.399758816422,1008,1000
35.402418716765,1008,1000
35.410879535625,1008,1000
35.414993263915,1008,1000
35.426675103769,1008,1000
35.444021650919,1008,1000
35.445371560349,1008,1000
35.452892198069,1008,1000
35.462619955725,1008,1000
35.479328411827,1008,1000
35.515288481543,1008,1000
35.517209300403,1008,1000
35.523142936993,1008,1000
35.559367484143,1008,1000
35.560046360142,1008,1000
35.561117338779,1008,1000
35.576984048051,1008,1000
35.578374975369,1008,1000
35.593048902687,1008,1000
35.634060305064,1008,1000
35.649628456978,1008,1000
35.651753305064,1008,1000
35.653364249986,1008,1000
35.694229071075,1008,1000
35.712582986893,1008,1000
35.714319949131,1008,1000
35.721482873607,1008,1000
35.722868835845,1008,1000
35.729542682552,1008,1000
35.741763569266,1008,1000
35.750970294784,1008,1000
35.761314607028,1008,1000
35.829005022136,1008,1000
35.851995339412,1008,1000
35.858418318682,1008,1000
35.883259318682,1008,1000
35.905058352166,1008,1000
35.914963340202,1008,1000
35.916187336214,1008,1000
35.967013356154,1008,1000
35.97575434419,1008,1000
35.976911340202,1008,1000
35.979409336214,1008,1000
35.981493332226,1008,1000
36.002035336718,1008,1000
36.003925349186,1008,1000
36.004532361654,1008,1000
36.03977143495,1008,1000
36.043820472354,1008,1000
36.09650337261,1008,1000
36.123008388782,1008,1000
36.126596417422,1008,1000
36.127230446062,1008,1000
36.131837388782,1008,1000
36.133565417422,1008,1000
36.143231388782,1008,1000
36.143928417422,1008,1000
36.161324388782,1008,1000
36.162575417422,1008,1000
36.168517446062,1008,1000
36.170856749526,1008,1000
36.181214749526,1008,1000
36.203666404198,1008,1000
36.213950404198,1008,1000
36.215210448254,1008,1000
36.223194404198,1008,1000
36.23448476532,1008,1000
36.27733449231,1008,1000
36.279432536366,1008,1000
36.292005233737,1008,1000
36.294929277793,1008,1000
36.306368780337,1008,1000
36.329941132381,1008,1000
36.332686249729,1008,1000
36.350125508525,1008,1000
36.414081432358,1008,1000
36.431995721222,1008,1000
36.434141793438,1008,1000
36.436792865654,1008,1000
36.450554082302,1008,1000
36.46106129895,1008,1000
36.462942371166,1008,1000
36.506070027578,1008,1000
36.543921879098,1008,1000
36.54831596425,1008,1000
36.576940304858,1008,1000
36.63213514189,1008,1000
36.63346323989,1008,1000
36.63681233789,1008,1000
36.64654653389,1008,1000
36.65016382789,1008,1000
36.65311902389,1008,1000
36.65378912189,1008,1000
36.65676831789,1008,1000
36.718773532209,1008,1000
36.739322105883,1008,1000
36.759111442861,1008,1000
36.770996198209,1008,1000
36.789772984491,1008,1000
36.825364857125,1008,1000
36.852396110561,1008,1000
36.853647237279,1008,1000
36.854335363997,1008,1000
36.868423798887,1008,1000
36.963970783502,1008,1000
36.964676924622,1008,1000
36.966113065742,1008,1000
36.993107501262,1008,1000
36.995487783502,1008,1000
36.996274924622,1008,1000
37.025846695229,1008,1000
37.044988515708,1008,1000
37.047945671274,1008,1000
37.08505660467,1008,1000
37.130325241316,1008,1000
37.137162411264,1008,1000
37.179954486391,1008,1000
37.189228164624,1008,1000
37.192950986267,1008,1000
37.202925099562,1008,1000
37.210146158024,1008,1000
37.220071885414,1008,1000
37.230088158024,1008,1000
37.240991782594,1008,1000
37.250142158024,1008,1000
37.262203158024,1008,1000
37.271063782594,1008,1000
37.279831158024,1008,1000
37.294571890844,1008,1000
37.301242769422,1008,1000
37.30972967011,1008,1000
37.322602178702,1008,1000
37.334348554118,1008,1000
37.33974594272,1008,1000
37.351554554118,1008,1000
37.368443769422,1008,1000
37.381931769422,1008,1000
37.383560178702,1008,1000
37.391886547532,1008,1000
37.400245131687,1008,1000
37.412979950247,1008,1000
37.422857312533,1008,1000
37.432655241621,1008,1000
37.439907916383,1008,1000
37.451526527837,1008,1000
37.462035756292,1008,1000
37.470357131687,1008,1000
37.480131909797,1008,1000
37.493638756292,1008,1000
37.501170743148,1008,1000
37.516610070941,1008,1000
37.521160603879,1008,1000
37.529978674791,1008,1000
37.542494286245,1008,1000
37.550928743148,1008,1000
37.560005890095,1008,1000
37.570991743148,1008,1000
37.580303407723,1008,1000
37.591913494984,1008,1000
37.599228111978,1008,1000
37.614978729996,1008,1000
37.626914186063,1008,1000
37.629228105402,1008,1000
37.646343475256,1008,1000
37.651000729996,1008,1000
37.660061105402,1008,1000
37.670802729996,1008,1000
37.681895240244,1008,1000
37.689228098826,1008,1000
37.700079098826,1008,1000
37.709228092279,1008,1000
37.719854092279,1008,1000
37.731460194299,1008,1000
37.740223092279,1008,1000
37.752711837539,1008,1000
37.761456380283,1008,1000
37.769228092279,1008,1000
37.779228092279,1008,1000
37.790937716902,1008,1000
37.803559429398,1008,1000
37.810982703808,1008,1000
37.819858556582,1008,1000
37.831959720604,1008,1000
37.839228079185,1008,1000
37.854193336248,1008,1000
37.859228079185,1008,1000
37.872999422851,1008,1000
37.881734703808,1008,1000
37.891849798228,1008,1000
37.900151072638,1008,1000
37.911992262547,1008,1000
37.919935066107,1008,1000
37.930196066107,1008,1000
37.940070066107,1008,1000
37.950056066107,1008,1000
37.962220115754,1008,1000
37.970313066107,1008,1000
37.993155690746,1008,1000
37.999228059576,1008,1000
38.009709759011,1008,1000
38.019799759011,1008,1000
38.030964677686,1008,1000
38.044258677686,1008,1000
38.050096478054,1008,1000
38.061539677686,1008,1000
38.078607677686,1008,1000
38.079542053046,1008,1000
38.090173046516,1008,1000
38.099542046516,1008,1000
38.109385438894,1008,1000
38.119228040025,1008,1000
38.129542040025,1008,1000
38.139817157937,1008,1000
38.149542040025,1008,1000
38.162564664704,1008,1000
38.169228040025,1008,1000
38.196822713417,1008,1000
38.197636017979,1008,1000
38.199228033534,1008,1000
38.211428318542,1008,1000
38.222273629397,1008,1000
38.231579824811,1008,1000
38.239228027016,1008,1000
38.253007027016,1008,1000
38.260245027016,1008,1000
38.269228027016,1008,1000
38.279228027016,1008,1000
38.290892651668,1008,1000
38.299754687372,1008,1000
38.311602638656,1008,1000
38.324000478661,1008,1000
38.330046360142,1008,1000
38.339228013992,1008,1000
38.349847737619,1008,1000
38.360709013992,1008,1000
38.374723013992,1008,1000
38.384201638656,1008,1000
38.389259334716,1008,1000
38.402440952316,1008,1000
38.410781483456,1008,1000
38.419637654864,1008,1000
38.431727185996,1008,1000
38.439442378491,1008,1000
38.451078894971,1008,1000
38.459228001014,1008,1000
38.469228001014,1008,1000
38.498389586716,1008,1000
38.501445572077,1008,1000
38.502695824745,1008,1000
38.512855240759,1008,1000
38.520107548375,1008,1000
38.532013240759,1008,1000
38.53935125735,1008,1000
38.55127861281,1008,1000
38.563277988091,1008,1000
38.576365988091,1008,1000
38.582751240759,1008,1000
38.591067193575,1008,1000
38.603521703655,1008,1000
38.610535163425,1008,1000
38.619862603141,1008,1000
38.631414975192,1008,1000
38.640464975192,1008,1000
38.653634599914,1008,1000
38.659227975192,1008,1000
38.670186603141,1008,1000
38.681368599914,1008,1000
38.691018599914,1008,1000
38.713789587052,1008,1000
38.716444813962,1008,1000
38.719227962313,1008,1000
38.733946817135,1008,1000
38.741377587052,1008,1000
38.749247823363,1008,1000
38.763428813962,1008,1000
38.771395202085,1008,1000
38.779862962313,1008,1000
38.790802587052,1008,1000
38.799541955882,1008,1000
38.813437788262,1008,1000
38.819227949457,1008,1000
38.832597163517,1008,1000
38.839227949457,1008,1000
38.850873176367,1008,1000
38.859794949457,1008,1000
38.869619551628,1008,1000
38.879916949457,1008,1000
38.889227943032,1008,1000
38.908327150673,1008,1000
38.911421553117,1008,1000
38.919996525928,1008,1000
38.931729137835,1008,1000
38.939227936613,1008,1000
38.950946561364,1008,1000
38.960095063114,1008,1000
38.970982561364,1008,1000
38.980046360142,1008,1000
38.989227930194,1008,1000
39.001125548546,1008,1000
39.011459548546,1008,1000
39.019677500256,1008,1000
39.031342923785,1008,1000
39.039227923785,1008,1000
39.049797626757,1008,1000
39.059227923785,1008,1000
39.069533500256,1008,1000
39.079227923785,1008,1000
39.089541917376,1008,1000
39.099812917376,1008,1000
39.111449910989,1008,1000
39.119227910989,1008,1000
39.129925910989,1008,1000
39.140175177604,1008,1000
39.149871910989,1008,1000
39.160019910989,1008,1000
39.170865535772,1008,1000
39.179227910989,1008,1000
39.192436508265,1008,1000
39.20340144909,1008,1000
39.209227898243,1008,1000
39.21951144909,1008,1000
39.231761523054,1008,1000
39.24110444909,1008,1000
39.25139644909,1008,1000
39.259844898243,1008,1000
39.269227898243,1008,1000
39.279749870736,1008,1000
39.293148980832,1008,1000
39.299227891884,1008,1000
39.309227885524,1008,1000
39.319227885524,1008,1000
39.329281044903,1008,1000
39.339227885524,1008,1000
39.352036423625,1008,1000
39.359227885524,1008,1000
39.369506396118,1008,1000
39.379227885524,1008,1000
39.390131333402,1008,1000
39.399227879164,1008,1000
39.409227872801,1008,1000
39.421143497608,1008,1000
39.429227872801,1008,1000
39.439227872801,1008,1000
39.450150872801,1008,1000
39.459844872801,1008,1000
39.469227872801,1008,1000
39.479662846061,1008,1000
39.489227866438,1008,1000
39.500099516563,1008,1000
39.511551801378,1008,1000
39.524880860108,1008,1000
39.535509192296,1008,1000
39.539862372767,1008,1000
39.552525484948,1008,1000
39.561386484948,1008,1000
39.569227860108,1008,1000
39.579898860108,1008,1000
39.591054484948,1008,1000
39.599941170208,1008,1000
39.609227847469,1008,1000
39.619227847469,1008,1000
39.63268447233,1008,1000
39.639541847469,1008,1000
39.650206968843,1008,1000
39.66131447233,1008,1000
39.670371347435,1008,1000
39.679227847469,1008,1000
39.689580651226,1008,1000
39.69992584116,1008,1000
39.70922783485,1008,1000
39.71977683485,1008,1000
39.72922783485,1008,1000
39.741818350372,1008,1000
39.751205947038,1008,1000
39.763066822143,1008,1000
39.77010983485,1008,1000
39.77922783485,1008,1000
39.799359309558,1008,1000
39.801383402809,1008,1000
39.809344296931,1008,1000
39.819794822223,1008,1000
39.831340812453,1008,1000
39.839227822223,1008,1000
39.851188447076,1008,1000
39.859677296931,1008,1000
39.869541822223,1008,1000
39.884569357175,1008,1000
39.890905858573,1008,1000
39.899227815906,1008,1000
39.911072434448,1008,1000
39.919227809592,1008,1000
39.930046360142,1008,1000
39.939541809592,1008,1000
39.972823719691,1008,1000
39.974136806625,1008,1000
39.975728880931,1008,1000
39.979227809592,1008,1000
39.989227803278,1008,1000
39.999227803278,1008,1000
40.009227796969,1008,1000
40.020393246419,1008,1000
40.030303796969,1008,1000
40.039230269333,1008,1000
40.049227796969,1008,1000
40.059227796969,1008,1000
40.069920796969,1008,1000
40.079227796969,1008,1000
40.09082942183,1008,1000
40.099770289175,1008,1000
40.116053670671,1008,1000
40.121590409298,1008,1000
40.129227784394,1008,1000
40.139227784394,1008,1000
40.151018409298,1008,1000
40.159497221221,1008,1000
40.171950409298,1008,1000
40.18314283355,1008,1000
40.189337707161,1008,1000
40.199227778128,1008,1000
40.209227771861,1008,1000
40.219227771861,1008,1000
40.229929771861,1008,1000
40.239227771861,1008,1000
40.249227771861,1008,1000
40.259227771861,1008,1000
40.271081396764,1008,1000
40.279227771861,1008,1000
40.289227765594,1008,1000
40.299227765594,1008,1000
40.30982675936,1008,1000
40.319605171079,1008,1000
40.330046360142,1008,1000
40.33922775936,1008,1000
40.34922775936,1008,1000
40.35922775936,1008,1000
40.36922775936,1008,1000
40.37954175936,1008,1000
40.390847384296,1008,1000
40.399979152344,1008,1000
40.409227746895,1008,1000
40.421473146113,1008,1000
40.429970746895,1008,1000
40.440051746895,1008,1000
40.449227746895,1008,1000
40.464258746895,1008,1000
40.469227746895,1008,1000
40.481061771049,1008,1000
40.492774371834,1008,1000
40.500108629322,1008,1000
40.509227734588,1008,1000
40.520923121341,1008,1000
40.530815121341,1008,1000
40.540879734588,1008,1000
40.549227734588,1008,1000
40.559227734588,1008,1000
40.570838359682,1008,1000
40.579227734588,1008,1000
40.589639997692,1008,1000
40.599227728512,1008,1000
40.612218484418,1008,1000
40.620847349096,1008,1000
40.630811349096,1008,1000
40.639227723219,1008,1000
40.649227723219,1008,1000
40.659925723219,1008,1000
40.669227723219,1008,1000
40.679227723219,1008,1000
40.69357833805,1008,1000
40.699227717926,1008,1000
40.709227712098,1008,1000
40.719227712098,1008,1000
40.729227712098,1008,1000
40.739384333376,1008,1000
40.752679052473,1008,1000
40.76161794902,1008,1000
40.769227712098,1008,1000
40.78081133744,1008,1000
40.78922770627,1008,1000
40.79922770627,1008,1000
40.81082032516,1008,1000
40.81922770013,1008,1000
40.82922770013,1008,1000
40.84249532516,1008,1000
40.85016870013,1008,1000
40.85922770013,1008,1000
40.86922770013,1008,1000
40.88080232516,1008,1000
40.890071017416,1008,1000
40.89922769399,1008,1000
40.909227687861,1008,1000
40.919227687861,1008,1000
40.929294309139,1008,1000
40.943068265662,1008,1000
40.953072827891,1008,1000
40.959281966413,1008,1000
40.969227687861,1008,1000
40.981429345135,1008,1000
40.990150681732,1008,1000
40.999227681732,1008,1000
41.011980300692,1008,1000
41.019902675627,1008,1000
41.031340628387,1008,1000
41.041426190616,1008,1000
41.049227675627,1008,1000
41.060699675627,1008,1000
41.069227675627,1008,1000
41.079744997217,1008,1000
41.089227669522,1008,1000
41.100158669522,1008,1000
41.109460978914,1008,1000
41.119227663429,1008,1000
41.129227663429,1008,1000
41.139227663429,1008,1000
41.150257978914,1008,1000
41.159227663429,1008,1000
41.170950300504,1008,1000
41.179227663429,1008,1000
41.189653966716,1008,1000
41.200208657336,1008,1000
41.209227651262,1008,1000
41.219227651262,1008,1000
41.229318938862,1008,1000
41.240541270034,1008,1000
41.250105651262,1008,1000
41.259227651262,1008,1000
41.269227651262,1008,1000
41.280186651262,1008,1000
41.289802942382,1008,1000
41.299227645188,1008,1000
41.309227639122,1008,1000
41.319227639122,1008,1000
41.330117549014,1008,1000
41.340973264226,1008,1000
41.349227639122,1008,1000
41.359830639122,1008,1000
41.369915930242,1008,1000
41.384624264226,1008,1000
41.389227633056,1008,1000
41.402134627005,1008,1000
41.409227627005,1008,1000
41.421152252124,1008,1000
41.429227627005,1008,1000
41.439227627005,1008,1000
41.449388905985,1008,1000
41.459483197105,1008,1000
41.471269252124,1008,1000
41.479227627005,1008,1000
41.489227620954,1008,1000
41.499369779799,1008,1000
41.509541614944,1008,1000
41.519227614944,1008,1000
41.529227614944,1008,1000
41.539227614944,1008,1000
41.549227614944,1008,1000
41.559541614944,1008,1000
41.569227614944,1008,1000
41.579227614944,1008,1000
41.590208608934,1008,1000
41.599227608934,1008,1000
41.609787737687,1008,1000
41.619227602923,1008,1000
41.629260665585,1008,1000
41.639227602923,1008,1000
41.649227602923,1008,1000
41.659634737687,1008,1000
41.670015602923,1008,1000
41.680910228082,1008,1000
41.690123596912,1008,1000
41.701018216142,1008,1000
