X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
50.699074171338,0.0890742
50.709074167339,0.0890742
50.719074167339,0.0890742
50.729074167339,0.0890742
50.739745167339,0.0897452
50.749074167339,0.0890742
50.759074167339,0.0890742
50.769074167339,0.0890742
50.779074167339,0.0890742
50.78907416334,0.0890742
50.79907416334,0.0890742
50.809074159118,0.0890742
50.819870887613,0.0898709
50.830202878867,0.0902029
50.839074159118,0.0890742
50.849074159118,0.0890742
50.859978455783,0.0899785
50.869074159118,0.0890742
50.879074159118,0.0890742
50.889074154896,0.0890742
50.899074154896,0.0890742
50.909383590343,0.0893836
50.919787581597,0.0897876
50.93084643874,0.0908464
50.93907415032,0.0890742
50.949374158513,0.0893742
50.95907415032,0.0890742
50.96907415032,0.0890742
50.97907415032,0.0890742
50.989074145744,0.0890741
50.999074145744,0.0890741
51.009273275217,0.0892733
51.01907414121,0.0890741
51.02907414121,0.0890741
51.03907414121,0.0890741
51.04907414121,0.0890741
51.05907414121,0.0890741
51.06907414121,0.0890741
51.07907414121,0.0890741
51.089074136676,0.0890741
51.099074136676,0.0890741
51.10907413217,0.0890741
51.11907413217,0.0890741
51.129666441658,0.0896664
51.13907413217,0.0890741
51.14907413217,0.0890741
51.15990213217,0.0899021
51.16907413217,0.0890741
51.17907413217,0.0890741
51.189074127664,0.0890741
51.199074127664,0.0890741
51.209074123161,0.0890741
51.219074123161,0.0890741
51.229074123161,0.0890741
51.239074123161,0.0890741
51.249459807741,0.0894598
51.259074123161,0.0890741
51.269074123161,0.0890741
51.279074123161,0.0890741
51.289074118658,0.0890741
51.299074118658,0.0890741
51.30907411417,0.0890741
51.31907411417,0.0890741
51.32907411417,0.0890741
51.33907411417,0.0890741
51.34907411417,0.0890741
51.35907411417,0.0890741
51.36907411417,0.0890741
51.37907411417,0.0890741
51.389074109682,0.0890741
51.399074109682,0.0890741
51.409991290302,0.0899913
51.419074105242,0.0890741
51.429074105242,0.0890741
51.439074105242,0.0890741
51.449105174792,0.0891052
51.459872102317,0.0898721
51.469074105242,0.0890741
51.479074105242,0.0890741
51.489074100802,0.0890741
51.499539943514,0.0895399
51.509074096362,0.0890741
51.519074096362,0.0890741
51.529074096362,0.0890741
51.539074096362,0.0890741
51.549465751089,0.0894658
51.559074096362,0.0890741
51.569074096362,0.0890741
51.579074096362,0.0890741
51.589074091922,0.0890741
51.599074091922,0.0890741
51.609074087499,0.0890741
51.619074087499,0.0890741
51.629074087499,0.0890741
51.639074087499,0.0890741
51.649074087499,0.0890741
51.659392082915,0.0893921
51.669074087499,0.0890741
51.679074087499,0.0890741
51.689879664736,0.0898797
51.699074083076,0.0890741
51.709074078705,0.0890741
51.719074078705,0.0890741
51.729074078705,0.0890741
51.739074078705,0.0890741
51.749557336966,0.0895573
51.759074078705,0.0890741
51.770042078705,0.0900421
51.779383295851,0.0893833
51.789074074334,0.0890741
51.799074074334,0.0890741
51.809074069987,0.0890741
51.819074069987,0.0890741
51.829074069987,0.0890741
51.839074069987,0.0890741
51.849074069987,0.0890741
51.859608701102,0.0896087
51.869074069987,0.0890741
51.879074069987,0.0890741
51.88907406564,0.0890741
51.89907406564,0.0890741
51.909074061308,0.0890741
51.919074061308,0.0890741
51.929074061308,0.0890741
51.939074061308,0.0890741
51.949074061308,0.0890741
51.959074061308,0.0890741
51.969074061308,0.0890741
51.979074061308,0.0890741
51.990864349972,0.0908643
51.999074056976,0.0890741
52.009074052312,0.0890741
52.019744568412,0.0897446
52.029074052312,0.0890741
52.039074052312,0.0890741
52.049074052312,0.0890741
52.059074052312,0.0890741
52.069074052312,0.0890741
52.079074052312,0.0890741
52.089074047648,0.089074
52.099673047648,0.089673
52.109356163809,0.0893562
52.119074042987,0.089074
52.129074042987,0.089074
52.139074042987,0.089074
52.149074042987,0.089074
52.159074042987,0.089074
52.169074042987,0.089074
52.179074042987,0.089074
52.189072724091,0.0890727
52.199074038326,0.089074
52.209385111604,0.0893851
52.219074033704,0.089074
52.229655068064,0.0896551
52.239074033704,0.089074
52.249074033704,0.089074
52.259074033704,0.089074
52.269074033704,0.089074
52.279074033704,0.089074
52.289074029082,0.089074
52.299074029082,0.089074
52.309074024459,0.089074
52.319074024459,0.089074
52.329074024459,0.089074
52.339074024459,0.089074
52.349074024459,0.089074
52.359074024459,0.089074
52.369074024459,0.089074
52.379074024459,0.089074
52.389074019836,0.089074
52.399074019836,0.089074
52.409074015248,0.089074
52.419074015248,0.089074
52.429074015248,0.089074
52.439074015248,0.089074
52.449074015248,0.089074
52.459879457359,0.0898795
52.469074015248,0.089074
52.479074015248,0.089074
52.48907401066,0.089074
52.49907401066,0.089074
52.509074006101,0.089074
52.519917429825,0.0899174
52.529074006101,0.089074
52.539074006101,0.089074
52.54929301587,0.089293
52.559074006101,0.089074
52.569074006101,0.089074
52.579074006101,0.089074
52.589074001542,0.089074
52.599074001542,0.089074
52.609447979217,0.089448
52.619073996982,0.089074
52.629073996982,0.089074
52.639932713664,0.0899327
52.649073996982,0.089074
52.659073996982,0.089074
52.669073996982,0.089074
52.679073996982,0.089074
52.689073992422,0.089074
52.699073992422,0.089074
52.709073987915,0.089074
52.719073987915,0.089074
52.729445253989,0.0894453
52.739073987915,0.089074
52.749073987915,0.089074
52.759587662874,0.0895877
52.769073987915,0.089074
52.779073987915,0.089074
52.789073983408,0.089074
52.799073983408,0.089074
52.80907397889,0.089074
52.81907397889,0.089074
52.82907397889,0.089074
52.83907397889,0.089074
52.84907397889,0.089074
52.85907397889,0.089074
52.86907397889,0.089074
52.87907397889,0.089074
52.889073974372,0.089074
52.899073974372,0.089074
52.909073969908,0.089074
52.919073969908,0.089074
52.929073969908,0.089074
52.939073969908,0.089074
52.949073969908,0.089074
52.959520561906,0.0895206
52.970172109807,0.0901721
52.979073969908,0.089074
52.989073965444,0.089074
52.999073965444,0.089074
53.009073961008,0.089074
53.019073961008,0.089074
53.029073961008,0.089074
53.039073961008,0.089074
53.049073961008,0.089074
53.059621623225,0.0896216
53.069073961008,0.089074
53.079073961008,0.089074
53.089073956572,0.089074
53.099073956572,0.089074
53.109073952157,0.089074
53.119073952157,0.089074
53.129073952157,0.089074
53.139073952157,0.089074
53.149073952157,0.089074
53.159073952157,0.089074
53.169073952157,0.089074
53.179073952157,0.089074
53.189073947742,0.0890739
53.199073947742,0.0890739
53.209073943358,0.0890739
53.219073943358,0.0890739
53.229073943358,0.0890739
53.239073943358,0.0890739
53.249073943358,0.0890739
53.259663241073,0.0896632
53.269073943358,0.0890739
53.279073943358,0.0890739
53.289335232274,0.0893352
53.299073938974,0.0890739
53.309073934617,0.0890739
53.319073934617,0.0890739
53.329073934617,0.0890739
53.339073934617,0.0890739
53.349073934617,0.0890739
53.359073934617,0.0890739
53.369073934617,0.0890739
53.379073934617,0.0890739
53.38907393026,0.0890739
53.39907393026,0.0890739
53.409073925928,0.0890739
53.419073925928,0.0890739
53.429073925928,0.0890739
53.439073925928,0.0890739
53.449073925928,0.0890739
53.459073925928,0.0890739
53.469073925928,0.0890739
53.479073925928,0.0890739
53.489309203533,0.0893092
53.499073921596,0.0890739
53.509073917292,0.0890739
53.519073917292,0.0890739
53.529073917292,0.0890739
53.539073917292,0.0890739
53.549915162632,0.0899152
53.559073917292,0.0890739
53.569073917292,0.0890739
53.579073917292,0.0890739
53.589073912988,0.0890739
53.599073912988,0.0890739
53.609073908708,0.0890739
53.619073908708,0.0890739
53.629073908708,0.0890739
53.63954462375,0.0895446
53.649073908708,0.0890739
53.659073908708,0.0890739
53.669073908708,0.0890739
53.679073908708,0.0890739
53.689985195575,0.0899852
53.699073904428,0.0890739
53.709073900196,0.0890739
53.719073900196,0.0890739
53.729073900196,0.0890739
53.739073900196,0.0890739
53.749073900196,0.0890739
53.759073900196,0.0890739
53.769073900196,0.0890739
53.779434648181,0.0894346
53.789073895964,0.0890739
53.799073895964,0.0890739
53.809073891748,0.0890739
53.819156353704,0.0891564
53.829073891748,0.0890739
53.839690085724,0.0896901
53.849073891748,0.0890739
53.859073891748,0.0890739
53.869073891748,0.0890739
53.879073891748,0.0890739
53.889073887532,0.0890739
53.899073887532,0.0890739
53.909073883361,0.0890739
53.919073883361,0.0890739
53.929076521495,0.0890765
53.939073883361,0.0890739
53.949073883361,0.0890739
53.959073883361,0.0890739
53.969073883361,0.0890739
53.979073883361,0.0890739
53.98907387919,0.0890739
53.99907387919,0.0890739
54.00936531083,0.0893653
54.01910684175,0.0891068
54.029073875059,0.0890739
54.039073875059,0.0890739
54.049073875059,0.0890739
54.059581031209,0.089581
54.069073875059,0.0890739
54.080882163924,0.0908822
54.089073870928,0.0890739
54.099073870928,0.0890739
54.109073866828,0.0890739
54.119073866828,0.0890739
54.129073866828,0.0890739
54.139073866828,0.0890739
54.149073866828,0.0890739
54.159073866828,0.0890739
54.169073866828,0.0890739
54.179073866828,0.0890739
54.189073862728,0.0890739
54.199073862728,0.0890739
54.20907385866,0.0890739
54.21907385866,0.0890739
54.22907385866,0.0890739
54.23907385866,0.0890739
54.24907385866,0.0890739
54.259730044287,0.08973
54.26907385866,0.0890739
54.27907385866,0.0890739
54.289073854592,0.0890739
54.299073854592,0.0890739
54.309073850558,0.0890739
54.319073850558,0.0890739
54.329073850558,0.0890739
54.339073850558,0.0890739
54.349386447255,0.0893864
54.359073850558,0.0890739
54.369073850558,0.0890739
54.379073850558,0.0890739
54.389073846524,0.0890738
54.399073846524,0.0890738
54.40907384248,0.0890738
54.41907384248,0.0890738
54.42907384248,0.0890738
54.43907384248,0.0890738
54.44907384248,0.0890738
54.45907384248,0.0890738
54.46907384248,0.0890738
54.47907384248,0.0890738
54.489073838436,0.0890738
54.499073838436,0.0890738
54.509073834355,0.0890738
54.519073834355,0.0890738
54.529073834355,0.0890738
54.539073834355,0.0890738
54.549073834355,0.0890738
54.559073834355,0.0890738
54.569073834355,0.0890738
54.579073834355,0.0890738
54.589243629598,0.0892436
54.599073830274,0.0890738
54.609073826224,0.0890738
54.619073826224,0.0890738
54.629073826224,0.0890738
54.639073826224,0.0890738
54.649073826224,0.0890738
54.659073826224,0.0890738
54.669080823031,0.0890808
54.679073826224,0.0890738
54.689970503933,0.0899705
54.699073822174,0.0890738
54.709073818167,0.0890738
54.719073818167,0.0890738
54.729073818167,0.0890738
54.739073818167,0.0890738
54.749073818167,0.0890738
54.759073818167,0.0890738
54.769073818167,0.0890738
54.77953687451,0.0895369
54.789338687622,0.0893387
54.79907381416,0.0890738
54.809073810213,0.0890738
54.819073810213,0.0890738
54.829073810213,0.0890738
54.839073810213,0.0890738
54.849073810213,0.0890738
54.859073810213,0.0890738
54.869073810213,0.0890738
54.879073810213,0.0890738
54.889073806266,0.0890738
54.899073806266,0.0890738
54.909073802364,0.0890738
54.919073802364,0.0890738
54.929073802364,0.0890738
54.939073802364,0.0890738
54.949073802364,0.0890738
54.959073802364,0.0890738
54.969073802364,0.0890738
54.979073802364,0.0890738
54.989073798462,0.0890738
54.999073798462,0.0890738
55.009073794598,0.0890738
55.019073794598,0.0890738
55.029073794598,0.0890738
55.039073794598,0.0890738
55.049073794598,0.0890738
55.059073794598,0.0890738
55.069073794598,0.0890738
55.079073794598,0.0890738
55.089073790734,0.0890738
55.099073790734,0.0890738
55.109073786926,0.0890738
55.119541770074,0.0895418
55.129073786926,0.0890738
55.139073786926,0.0890738
55.149073786926,0.0890738
55.159073786926,0.0890738
55.169073786926,0.0890738
55.179073786926,0.0890738
55.189073783118,0.0890738
55.200160864483,0.0901609
55.209073779339,0.0890738
55.219073779339,0.0890738
55.229073779339,0.0890738
55.239073779339,0.0890738
55.249073779339,0.0890738
55.259073779339,0.0890738
55.269073779339,0.0890738
55.279073779339,0.0890738
55.289628192453,0.0896282
55.29907377556,0.0890738
55.309073771843,0.0890738
55.319235328156,0.0892353
55.329073771843,0.0890738
55.339952309526,0.0899523
55.349073771843,0.0890738
55.359073771843,0.0890738
55.369073771843,0.0890738
55.379073771843,0.0890738
55.389073768126,0.0890738
55.399073768126,0.0890738
55.409073764471,0.0890738
55.419073764471,0.0890738
55.4297475401,0.0897475
55.439073764471,0.0890738
55.449073764471,0.0890738
55.459073764471,0.0890738
55.469073764471,0.0890738
55.479073764471,0.0890738
55.489073760816,0.0890738
55.499073760816,0.0890738
55.509073757222,0.0890738
55.519295849732,0.0892958
55.529073757222,0.0890738
55.539073757222,0.0890738
55.549073757222,0.0890738
55.559073757222,0.0890738
55.569073757222,0.0890738
55.579073757222,0.0890738
55.589073753628,0.0890738
55.599073753628,0.0890738
55.609073750077,0.0890738
55.619725658743,0.0897257
55.629073750077,0.0890738
55.639073750077,0.0890738
55.649217658743,0.0892177
55.659073750077,0.0890738
55.669073750077,0.0890738
55.679073750077,0.0890738
55.689073746526,0.0890737
55.699073746526,0.0890737
55.709174954181,0.089175
55.719073743028,0.0890737
55.729073743028,0.0890737
55.739073743028,0.0890737
55.749073743028,0.0890737
55.759073743028,0.0890737
55.769073743028,0.0890737
55.779073743028,0.0890737
55.78907373953,0.0890737
55.79907373953,0.0890737
55.809073736114,0.0890737
55.819073736114,0.0890737
55.829073736114,0.0890737
55.839073736114,0.0890737
55.849073736114,0.0890737
55.859073736114,0.0890737
55.869073736114,0.0890737
55.879073736114,0.0890737
55.889525020376,0.089525
55.899073732698,0.0890737
55.909073729328,0.0890737
55.919073729328,0.0890737
55.929073729328,0.0890737
55.939986595956,0.0899866
55.949073729328,0.0890737
55.959251332491,0.0892513
55.969073729328,0.0890737
55.979073729328,0.0890737
55.989073725958,0.0890737
55.999073725958,0.0890737
56.009073722663,0.0890737
56.019073722663,0.0890737
56.029534871029,0.0895349
56.039073722663,0.0890737
56.049073722663,0.0890737
56.059073722663,0.0890737
56.069073722663,0.0890737
56.079073722663,0.0890737
56.089629178033,0.0896292
56.099073719368,0.0890737
56.109073716148,0.0890737
56.119073716148,0.0890737
56.130215061562,0.0902151
56.139073716148,0.0890737
56.149073716148,0.0890737
56.159073716148,0.0890737
56.169073716148,0.0890737
56.180010984156,0.090011
56.189073712928,0.0890737
56.199073712928,0.0890737
56.209073709771,0.0890737
56.219727323743,0.0897273
56.229073709771,0.0890737
56.239073709771,0.0890737
56.249073709771,0.0890737
56.259073709771,0.0890737
56.269541246337,0.0895412
56.279073709771,0.0890737
56.289073706614,0.0890737
56.2992173039,0.0892173
56.309113579694,0.0891136
56.319073703541,0.0890737
56.329073703541,0.0890737
56.339073703541,0.0890737
56.349073703541,0.0890737
56.359073703541,0.0890737
56.369073703541,0.0890737
56.379073703541,0.0890737
56.389073700468,0.0890737
56.399073700468,0.0890737
56.40907369747,0.0890737
56.419172499295,0.0891725
56.42907369747,0.0890737
56.43907369747,0.0890737
56.44907369747,0.0890737
56.45907369747,0.0890737
56.46907369747,0.0890737
56.47907369747,0.0890737
56.489073694472,0.0890737
56.499073694472,0.0890737
56.510187492313,0.0901875
56.519073691564,0.0890737
56.529073691564,0.0890737
56.539073691564,0.0890737
56.549073691564,0.0890737
56.559073691564,0.0890737
56.569073691564,0.0890737
56.579073691564,0.0890737
56.589073688656,0.0890737
56.599789733379,0.0897897
56.609073685814,0.0890737
56.61988746385,0.0898875
56.629073685814,0.0890737
56.639073685814,0.0890737
56.649073685814,0.0890737
56.659073685814,0.0890737
56.669073685814,0.0890737
56.679884173035,0.0898842
56.689391968761,0.089392
56.699073682972,0.0890737
56.709327696481,0.0893277
56.719073680221,0.0890737
56.729929031616,0.089929
56.739073680221,0.0890737
56.749073680221,0.0890737
56.759073680221,0.0890737
56.769606097123,0.0896061
56.779073680221,0.0890737
56.78907367747,0.0890737
56.79907367747,0.0890737
56.8090736748,0.0890737
56.819315258826,0.0893153
56.8290736748,0.0890737
56.8390736748,0.0890737
56.8490736748,0.0890737
56.8590736748,0.0890737
56.8690736748,0.0890737
56.8790736748,0.0890737
56.88907367213,0.0890737
56.89907367213,0.0890737
56.909073669562,0.0890737
56.919073669562,0.0890737
56.929073669562,0.0890737
56.939073669562,0.0890737
56.949172414308,0.0891724
56.959073669562,0.0890737
56.969073669562,0.0890737
56.979073669562,0.0890737
56.989073666994,0.0890737
56.999073666994,0.0890737
57.009073664511,0.0890737
57.019073664511,0.0890737
57.029073664511,0.0890737
57.039855694326,0.0898557
57.049073664511,0.0890737
57.059073664511,0.0890737
57.069073664511,0.0890737
57.079073664511,0.0890737
57.089073662028,0.0890737
57.099481878949,0.0894819
57.109073659649,0.0890737
57.119073659649,0.0890737
57.129286906385,0.0892869
57.139073659649,0.0890737
57.149071474086,0.0890715
57.159073659649,0.0890737
57.169073659649,0.0890737
57.179073659649,0.0890737
57.18907365727,0.0890737
57.19907365727,0.0890737
57.209073654987,0.0890737
57.219073654987,0.0890737
57.229073654987,0.0890737
57.239073654987,0.0890737
57.249073654987,0.0890737
57.259073654987,0.0890737
57.269073654987,0.0890737
57.279073654987,0.0890737
57.289073652704,0.0890737
57.299073652704,0.0890737
57.309073650526,0.0890737
57.319073650526,0.0890737
57.329073650526,0.0890737
57.339073650526,0.0890737
57.349073650526,0.0890737
57.359073650526,0.0890737
57.369073650526,0.0890737
57.379073650526,0.0890737
57.389073648348,0.0890736
57.399073648348,0.0890736
57.409073646269,0.0890736
57.419073646269,0.0890736
57.429073646269,0.0890736
57.439073646269,0.0890736
57.449073646269,0.0890736
57.459073646269,0.0890736
57.469073646269,0.0890736
57.479469340781,0.0894693
57.48907364419,0.0890736
57.49907364419,0.0890736
57.509073642222,0.0890736
57.519073642222,0.0890736
57.529487716552,0.0894877
57.539073642222,0.0890736
57.549073642222,0.0890736
57.559073642222,0.0890736
57.569073642222,0.0890736
57.579073642222,0.0890736
57.589073640254,0.0890736
57.599073640254,0.0890736
57.609073638398,0.0890736
57.619073651585,0.0890737
57.629073638398,0.0890736
57.639073638398,0.0890736
57.649073638398,0.0890736
57.659808778891,0.0898088
57.669073638398,0.0890736
57.679073638398,0.0890736
57.689073636542,0.0890736
57.699073636542,0.0890736
57.709073634787,0.0890736
57.719406072329,0.0894061
57.729073634787,0.0890736
57.739073634787,0.0890736
57.749464966088,0.089465
57.759073634787,0.0890736
57.769073634787,0.0890736
57.779073634787,0.0890736
57.789073633032,0.0890736
57.799073633032,0.0890736
57.809073631398,0.0890736
57.819073631398,0.0890736
57.829073631398,0.0890736
57.839073631398,0.0890736
57.849073631398,0.0890736
57.859073631398,0.0890736
57.869073631398,0.0890736
57.879073631398,0.0890736
57.889073629764,0.0890736
57.899073629764,0.0890736
57.90907362824,0.0890736
57.919681333065,0.0896813
57.929875194624,0.0898752
57.93907362824,0.0890736
57.94907362824,0.0890736
57.95907362824,0.0890736
57.96907362824,0.0890736
57.97907362824,0.0890736
57.989073626716,0.0890736
57.999073626716,0.0890736
58.009073625313,0.0890736
58.019504372347,0.0895044
58.029073625313,0.0890736
58.039073625313,0.0890736
58.049073625313,0.0890736
58.059073625313,0.0890736
58.069073625313,0.0890736
58.079073625313,0.0890736
58.08907362391,0.0890736
58.09907362391,0.0890736
58.109073622631,0.0890736
58.120899914348,0.0908999
58.129073622631,0.0890736
58.139073622631,0.0890736
58.149073622631,0.0890736
58.159073622631,0.0890736
58.169073622631,0.0890736
58.179073622631,0.0890736
58.189073621352,0.0890736
58.199073621352,0.0890736
58.2090736202,0.0890736
58.2190736202,0.0890736
58.2290736202,0.0890736
58.2390736202,0.0890736
58.249442261999,0.0894423
58.260854912044,0.0908549
58.2690736202,0.0890736
58.2790736202,0.0890736
58.289073619048,0.0890736
58.299073619048,0.0890736
58.30907361802,0.0890736
58.31907361802,0.0890736
58.32907361802,0.0890736
58.33907361802,0.0890736
58.34907361802,0.0890736
58.360854909988,0.0908549
58.36907361802,0.0890736
58.37907361802,0.0890736
58.389073616992,0.0890736
58.399073616992,0.0890736
58.409073616088,0.0890736
58.419073616088,0.0890736
58.429073616088,0.0890736
58.439073616088,0.0890736
58.44929899085,0.089299
58.459073616088,0.0890736
58.469073616088,0.0890736
58.479073616088,0.0890736
58.489073615184,0.0890736
58.499073615184,0.0890736
58.509073614408,0.0890736
58.519073614408,0.0890736
58.529073614408,0.0890736
58.539073614408,0.0890736
58.549073614408,0.0890736
58.559073614408,0.0890736
58.569073614408,0.0890736
58.579073614408,0.0890736
58.589073613632,0.0890736
58.599073613632,0.0890736
58.609073612987,0.0890736
58.619073612987,0.0890736
58.629073612987,0.0890736
58.639073612987,0.0890736
58.649073612987,0.0890736
58.659073612987,0.0890736
58.669073612987,0.0890736
58.679073612987,0.0890736
58.689073612342,0.0890736
58.699073612342,0.0890736
58.709073611831,0.0890736
58.719073611831,0.0890736
58.729073611831,0.0890736
58.739073611831,0.0890736
58.749073611831,0.0890736
58.759073611831,0.0890736
58.769073611831,0.0890736
58.779586234331,0.0895862
58.78907361132,0.0890736
58.79907361132,0.0890736
58.809073610939,0.0890736
58.819073610939,0.0890736
58.829073610939,0.0890736
58.839073610939,0.0890736
58.849073610939,0.0890736
58.859073610939,0.0890736
58.869073610939,0.0890736
58.879073610939,0.0890736
58.889073610558,0.0890736
58.899073610558,0.0890736
58.90907361031,0.0890736
58.91907361031,0.0890736
58.92907361031,0.0890736
58.93907361031,0.0890736
58.94907361031,0.0890736
58.95907361031,0.0890736
58.97018188386,0.0901819
58.97907361031,0.0890736
58.989073610062,0.0890736
58.999073610062,0.0890736
59.009073609946,0.0890736
59.019687572055,0.0896876
59.029073609946,0.0890736
59.039073609946,0.0890736
59.049073609946,0.0890736
59.059793046216,0.089793
59.069073609946,0.0890736
59.079073609946,0.0890736
59.08907360983,0.0890736
59.09907360983,0.0890736
59.109208734312,0.0892087
59.119073609847,0.0890736
59.129073609847,0.0890736
59.139073609847,0.0890736
59.149188208473,0.0891882
59.159073609847,0.0890736
59.169073609847,0.0890736
59.179073609847,0.0890736
59.189699609864,0.0896996
59.199073609864,0.0890736
59.209073610014,0.0890736
59.219755862596,0.0897559
59.229073610014,0.0890736
59.239073610014,0.0890736
59.249073610014,0.0890736
59.259073610014,0.0890736
59.269073610014,0.0890736
59.279247772288,0.0892478
59.289073610164,0.0890736
59.299073610164,0.0890736
59.309259025452,0.089259
59.319073610446,0.0890736
59.329073610446,0.0890736
59.339073610446,0.0890736
59.349073610446,0.0890736
59.359073610446,0.0890736
59.369073610446,0.0890736
59.379073610446,0.0890736
59.389073610728,0.0890736
59.399073610728,0.0890736
59.409073611143,0.0890736
59.419073611143,0.0890736
59.429073611143,0.0890736
59.439073611143,0.0890736
59.449073611143,0.0890736
59.459073611143,0.0890736
59.469073611143,0.0890736
59.479073611143,0.0890736
59.489073611558,0.0890736
59.499073611558,0.0890736
59.510202070798,0.0902021
59.519073612105,0.0890736
59.529073612105,0.0890736
59.539073612105,0.0890736
59.549485238513,0.0894852
59.559073612105,0.0890736
59.569073612105,0.0890736
59.579073612105,0.0890736
59.589073612652,0.0890736
59.59966023586,0.0896602
59.609073613326,0.0890736
59.619073613326,0.0890736
59.629073613326,0.0890736
59.639073613326,0.0890736
59.649073613326,0.0890736
59.659073613326,0.0890736
59.669073613326,0.0890736
59.679073613326,0.0890736
59.689073614,0.0890736
59.699073614,0.0890736
59.709073614804,0.0890736
59.719073614804,0.0890736
59.729073614804,0.0890736
59.739073614804,0.0890736
59.749418528869,0.0894185
59.759073614804,0.0890736
59.769073614804,0.0890736
59.779073614804,0.0890736
59.789073615608,0.0890736
59.799073615608,0.0890736
59.809073616538,0.0890736
59.819073616538,0.0890736
59.829073616538,0.0890736
59.839073616538,0.0890736
59.849073616538,0.0890736
59.859073616538,0.0890736
59.869073616538,0.0890736
59.879303576277,0.0893036
59.889073617468,0.0890736
59.899073617468,0.0890736
59.909073618531,0.0890736
59.919073618531,0.0890736
59.929073618531,0.0890736
59.939073618531,0.0890736
59.949073618531,0.0890736
59.959073618531,0.0890736
59.969073618531,0.0890736
59.979073618531,0.0890736
59.989073619594,0.0890736
59.999073619594,0.0890736
60.009073620778,0.0890736
60.019073620778,0.0890736
60.029073620778,0.0890736
60.039073620778,0.0890736
60.049073620778,0.0890736
60.059073620778,0.0890736
60.069073620778,0.0890736
60.079541257782,0.0895413
60.089073621962,0.0890736
60.099073621962,0.0890736
60.109073623273,0.0890736
60.119073623273,0.0890736
60.129073623273,0.0890736
60.139073623273,0.0890736
60.149073623273,0.0890736
60.159073623273,0.0890736
60.169073623273,0.0890736
60.179073623273,0.0890736
60.189073624584,0.0890736
60.199073624584,0.0890736
60.209073626009,0.0890736
60.219073626009,0.0890736
60.229073626009,0.0890736
60.239073626009,0.0890736
60.249073626009,0.0890736
60.259073626009,0.0890736
60.269860271682,0.0898603
60.279135198333,0.0891352
60.289073627434,0.0890736
60.299073627434,0.0890736
60.309073628976,0.0890736
60.320998923514,0.0909989
60.329073628976,0.0890736
60.339073628976,0.0890736
60.349073628976,0.0890736
60.359388453841,0.0893885
60.369073628976,0.0890736
60.379073628976,0.0890736
60.389073630518,0.0890736
60.399073630518,0.0890736
60.409073632157,0.0890736
60.419073632157,0.0890736
60.429073632157,0.0890736
60.439073632157,0.0890736
60.449073632157,0.0890736
60.459157455638,0.0891575
60.469073632157,0.0890736
60.479073632157,0.0890736
60.489073633796,0.0890736
60.499957075633,0.0899571
60.509073635548,0.0890736
60.519073635548,0.0890736
60.529073635548,0.0890736
60.539073635548,0.0890736
60.549073635548,0.0890736
60.559073635548,0.0890736
60.569073635548,0.0890736
60.579073635548,0.0890736
60.589370265343,0.0893703
60.5990736373,0.0890736
60.609532309829,0.0895323
60.619141405524,0.0891414
60.629073639165,0.0890736
60.639073639165,0.0890736
60.649073639165,0.0890736
60.659073639165,0.0890736
60.669073639165,0.0890736
60.679073639165,0.0890736
60.68907364103,0.0890736
60.69907364103,0.0890736
60.709073643007,0.0890736
60.719073643007,0.0890736
60.729073643007,0.0890736
60.739073643007,0.0890736
60.749073643007,0.0890736
60.759073643007,0.0890736
60.769073643007,0.0890736
60.779073643007,0.0890736
60.789073644984,0.0890736
60.799073644984,0.0890736
60.809073647074,0.0890736
60.819073647074,0.0890736
60.829073647074,0.0890736
60.839073647074,0.0890736
60.849658828002,0.0896588
60.859073647074,0.0890736
60.869073647074,0.0890736
60.879073647074,0.0890736
60.889977336948,0.0899773
60.899073649164,0.0890736
60.909073651357,0.0890737
60.919073651357,0.0890737
60.929073651357,0.0890737
60.939073651357,0.0890737
60.949073651357,0.0890737
60.959073651357,0.0890737
60.969073651357,0.0890737
60.979372540715,0.0893725
60.98907365355,0.0890737
60.99907365355,0.0890737
61.009073655846,0.0890737
61.019073655846,0.0890737
61.029073655846,0.0890737
61.039073655846,0.0890737
61.049673087943,0.0896731
61.059073655846,0.0890737
61.069073655846,0.0890737
61.079073655846,0.0890737
61.089073658142,0.0890737
61.099073658142,0.0890737
61.109073660527,0.0890737
61.119073660527,0.0890737
61.129073660527,0.0890737
61.139073660527,0.0890737
61.149073660527,0.0890737
61.159073660527,0.0890737
61.169073660527,0.0890737
61.179073660527,0.0890737
61.189073662912,0.0890737
61.199073662912,0.0890737
61.209073665401,0.0890737
61.219073665401,0.0890737
61.229073665401,0.0890737
61.239073665401,0.0890737
61.249073665401,0.0890737
61.259073665401,0.0890737
61.269073665401,0.0890737
61.279073665401,0.0890737
61.28907366789,0.0890737
61.29907366789,0.0890737
61.309073670467,0.0890737
61.319073670467,0.0890737
61.329073670467,0.0890737
61.339073670467,0.0890737
61.349073670467,0.0890737
61.359073670467,0.0890737
61.369073670467,0.0890737
61.379298404063,0.0892984
61.389073673044,0.0890737
61.399073673044,0.0890737
61.409073675703,0.0890737
61.419073675703,0.0890737
61.42995941703,0.0899594
61.439073675703,0.0890737
61.449073675703,0.0890737
61.459073675703,0.0890737
61.469073675703,0.0890737
61.479073675703,0.0890737
61.489073678362,0.0890737
61.499073678362,0.0890737
61.509073681127,0.0890737
