X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
66.769340568501,0.0893406
66.779340568501,0.0893406
66.789340570966,0.0893406
66.799340570966,0.0893406
66.809340573481,0.0893406
66.819340573481,0.0893406
66.829340573481,0.0893406
66.839340573481,0.0893406
66.849689338499,0.0896893
66.859340573481,0.0893406
66.869340573481,0.0893406
66.879340573481,0.0893406
66.889340575996,0.0893406
66.899340575996,0.0893406
66.909340578578,0.0893406
66.919340578578,0.0893406
66.929340578578,0.0893406
66.939340578578,0.0893406
66.950971656246,0.0909717
66.959340578578,0.0893406
66.969340578578,0.0893406
66.979340578578,0.0893406
66.98934058116,0.0893406
67.001052661504,0.0910527
67.009362744797,0.0893627
67.019340583789,0.0893406
67.029340583789,0.0893406
67.039340583789,0.0893406
67.049340583789,0.0893406
67.059340583789,0.0893406
67.069340583789,0.0893406
67.079340583789,0.0893406
67.089340586418,0.0893406
67.099340586418,0.0893406
67.109340589095,0.0893406
67.119340589095,0.0893406
67.129340589095,0.0893406
67.140202329632,0.0902023
67.149340589095,0.0893406
67.159340589095,0.0893406
67.169340589095,0.0893406
67.179340589095,0.0893406
67.189340591772,0.0893406
67.19935182902,0.0893518
67.209340594507,0.0893406
67.219340594507,0.0893406
67.230045822842,0.0900458
67.239340594507,0.0893406
67.249340594507,0.0893406
67.260175373273,0.0901754
67.269383123501,0.0893831
67.279340594507,0.0893406
67.289340597242,0.0893406
67.299340597242,0.0893406
67.309806221186,0.0898062
67.321034677914,0.0910347
67.329340600035,0.0893406
67.339340600035,0.0893406
67.349820150466,0.0898202
67.359340600035,0.0893406
67.369340600035,0.0893406
67.379340600035,0.0893406
67.389340602828,0.0893406
67.400473004019,0.090473
67.409340605675,0.0893406
67.419340605675,0.0893406
67.429340605675,0.0893406
67.439599933299,0.0895999
67.449340605675,0.0893406
67.459449662437,0.0894497
67.469340605675,0.0893406
67.479340605675,0.0893406
67.490162789699,0.0901628
67.499340608522,0.0893406
67.50934061141,0.0893406
67.51934061141,0.0893406
67.52934061141,0.0893406
67.53934061141,0.0893406
67.54934061141,0.0893406
67.55934061141,0.0893406
67.56934061141,0.0893406
67.579978578267,0.0899786
67.589340614298,0.0893406
67.599622269408,0.0896223
67.609340617251,0.0893406
67.619340617251,0.0893406
67.629340617251,0.0893406
67.639340617251,0.0893406
67.649340617251,0.0893406
67.659340617251,0.0893406
67.669751067024,0.0897511
67.679340617251,0.0893406
67.689340620204,0.0893406
67.699340620204,0.0893406
67.709340623209,0.0893406
67.719340623209,0.0893406
67.7308637013,0.0908637
67.739352432093,0.0893524
67.749340623209,0.0893406
67.760385634487,0.0903856
67.769340623209,0.0893406
67.779340623209,0.0893406
67.789340626214,0.0893406
67.799340626214,0.0893406
67.809340629251,0.0893406
67.819340629251,0.0893406
67.829340629251,0.0893406
67.839340629251,0.0893406
67.851637707374,0.0916377
67.859340629251,0.0893406
67.869340629251,0.0893406
67.879340629251,0.0893406
67.889340632288,0.0893406
67.899340632288,0.0893406
67.909753518645,0.0897535
67.919340635382,0.0893406
67.929340635382,0.0893406
67.939925635382,0.0899256
67.949968326323,0.0899683
67.959340635382,0.0893406
67.969340635382,0.0893406
67.979459319102,0.0894593
67.989340638476,0.0893406
67.999632334279,0.0896323
68.009340641609,0.0893406
68.019340641609,0.0893406
68.029687454149,0.0896875
68.03976614509,0.0897661
68.049340641609,0.0893406
68.059340641609,0.0893406
68.069340641609,0.0893406
68.079340641609,0.0893406
68.089340644742,0.0893406
68.099340644742,0.0893406
68.109340647934,0.0893406
68.119340647934,0.0893406
68.129383970182,0.089384
68.139340647934,0.0893406
68.149340647934,0.0893406
68.159340647934,0.0893406
68.169340647934,0.0893406
68.179340647934,0.0893406
68.189340651126,0.0893407
68.199340651126,0.0893407
68.209340654365,0.0893407
68.219340654365,0.0893407
68.229340654365,0.0893407
68.239340654365,0.0893407
68.249340654365,0.0893407
68.259340654365,0.0893407
68.269340654365,0.0893407
68.279340654365,0.0893407
68.289340657604,0.0893407
68.299340657604,0.0893407
68.309340660873,0.0893407
68.319340660873,0.0893407
68.329340660873,0.0893407
68.339507468705,0.0895075
68.349340660873,0.0893407
68.359340660873,0.0893407
68.369340660873,0.0893407
68.379340660873,0.0893407
68.389340664142,0.0893407
68.399340664142,0.0893407
68.409340667465,0.0893407
68.419340667465,0.0893407
68.429340667465,0.0893407
68.439340667465,0.0893407
68.449340667465,0.0893407
68.459340667465,0.0893407
68.469340667465,0.0893407
68.479340667465,0.0893407
68.489340670788,0.0893407
68.499340670788,0.0893407
68.509340674147,0.0893407
68.519345031595,0.089345
68.529340674147,0.0893407
68.539340674147,0.0893407
68.549340674147,0.0893407
68.559340674147,0.0893407
68.569340674147,0.0893407
68.579340674147,0.0893407
68.590112507772,0.0901125
68.599473172266,0.0894732
68.609340680901,0.0893407
68.619340680901,0.0893407
68.629340680901,0.0893407
68.639959461956,0.0899595
68.649340680901,0.0893407
68.659340680901,0.0893407
68.669340680901,0.0893407
68.679829365831,0.0898294
68.689340684296,0.0893407
68.699340684296,0.0893407
68.709340687743,0.0893407
68.719340687743,0.0893407
68.729649326857,0.0896493
68.739340687743,0.0893407
68.749340687743,0.0893407
68.759340687743,0.0893407
68.769541778465,0.0895418
68.779340687743,0.0893407
68.78934069119,0.0893407
68.800917773374,0.0909178
68.809340694739,0.0893407
68.819340694739,0.0893407
68.829340694739,0.0893407
68.839340694739,0.0893407
68.849340694739,0.0893407
68.859340694739,0.0893407
68.869340694739,0.0893407
68.879340694739,0.0893407
68.889340698288,0.0893407
68.899340698288,0.0893407
68.909340701952,0.0893407
68.919340701952,0.0893407
68.929340701952,0.0893407
68.939340701952,0.0893407
68.949340701952,0.0893407
68.959340701952,0.0893407
68.969340701952,0.0893407
68.979340701952,0.0893407
68.990206239035,0.0902062
68.999340705616,0.0893407
69.009340709354,0.0893407
69.020881788178,0.0908818
69.029340709354,0.0893407
69.039340709354,0.0893407
69.051043788178,0.0910438
69.059340709354,0.0893407
69.069340709354,0.0893407
69.079878125547,0.0898781
69.089340713092,0.0893407
69.099340713092,0.0893407
69.109340717077,0.0893407
69.119340717077,0.0893407
69.129340717077,0.0893407
69.139340717077,0.0893407
69.149340717077,0.0893407
69.159340717077,0.0893407
69.171074796148,0.0910748
69.179340717077,0.0893407
69.189340721062,0.0893407
69.200885804414,0.0908858
69.209340725195,0.0893407
69.219340725195,0.0893407
69.229541815917,0.0895418
69.239780572704,0.0897806
69.249345147595,0.0893451
69.259345147595,0.0893451
69.269345147595,0.0893451
69.280081019121,0.090081
69.289345151728,0.0893452
69.299345151728,0.0893452
69.309395470394,0.0893955
69.31934515583,0.0893452
69.329483905692,0.0894839
69.33934073343,0.0893407
69.34934073343,0.0893407
69.35934073343,0.0893407
69.369725929709,0.0897259
69.380854812618,0.0908548
69.389340737532,0.0893407
69.399340737532,0.0893407
69.409340741683,0.0893407
69.419340741683,0.0893407
69.429340741683,0.0893407
69.439340741683,0.0893407
69.449340741683,0.0893407
69.459340741683,0.0893407
69.469340741683,0.0893407
69.479340741683,0.0893407
69.49100782092,0.0910078
69.499340745834,0.0893407
69.509340749735,0.0893407
69.520045822842,0.0900458
69.529340749735,0.0893407
69.539340749735,0.0893407
69.549340749735,0.0893407
69.559340749735,0.0893407
69.569340749735,0.0893407
69.579340749735,0.0893407
69.589340753636,0.0893408
69.599340753636,0.0893408
69.609831684419,0.0898317
69.619340757526,0.0893408
69.629340757526,0.0893408
69.639340757526,0.0893408
69.649340757526,0.0893408
69.659340757526,0.0893408
69.669340757526,0.0893408
69.679340757526,0.0893408
69.689340761416,0.0893408
69.700836844474,0.0908368
69.709340765402,0.0893408
69.719340765402,0.0893408
69.729340765402,0.0893408
69.739340765402,0.0893408
69.749340765402,0.0893408
69.759340765402,0.0893408
69.769340765402,0.0893408
69.779340765402,0.0893408
69.789340769388,0.0893408
69.799340769388,0.0893408
69.809340781757,0.0893408
69.819340781757,0.0893408
69.829340781757,0.0893408
69.839340781757,0.0893408
69.849340781757,0.0893408
69.859340781757,0.0893408
69.871165378655,0.0911654
69.879340781757,0.0893408
69.889340794126,0.0893408
69.899340794126,0.0893408
69.909340798093,0.0893408
69.920049695302,0.0900497
69.929509243176,0.0895092
69.939340798093,0.0893408
69.949340798093,0.0893408
69.959552307536,0.0895523
69.969905803378,0.0899058
69.979340798093,0.0893408
69.98934080206,0.0893408
69.99934080206,0.0893408
70.009838678587,0.0898387
70.019340806127,0.0893408
70.029340806127,0.0893408
70.040094061072,0.0900941
70.049340806127,0.0893408
70.059541896849,0.0895419
70.069340806127,0.0893408
70.079340806127,0.0893408
70.089340810194,0.0893408
70.101371177281,0.0913712
70.109340814355,0.0893408
70.119340814355,0.0893408
70.129820052585,0.0898201
70.139365034481,0.089365
70.149340814355,0.0893408
70.159340814355,0.0893408
70.169340814355,0.0893408
70.179340814355,0.0893408
70.189866102195,0.0898661
70.199340818516,0.0893408
70.209340822768,0.0893408
70.21954191349,0.0895419
70.229340822768,0.0893408
70.239340822768,0.0893408
70.249340822768,0.0893408
70.259340822768,0.0893408
70.269340822768,0.0893408
70.279619102121,0.0896191
70.28934082702,0.0893408
70.29934082702,0.0893408
70.309340831359,0.0893408
70.319340831359,0.0893408
70.329340831359,0.0893408
70.339340831359,0.0893408
70.350233910549,0.0902339
70.359340831359,0.0893408
70.369340831359,0.0893408
70.379585787293,0.0895858
70.389340835698,0.0893408
70.399340835698,0.0893408
70.409340840115,0.0893408
70.419340840115,0.0893408
70.429340840115,0.0893408
70.440045822842,0.0900458
70.449340840115,0.0893408
70.459340840115,0.0893408
70.469340840115,0.0893408
70.479340840115,0.0893408
70.489340844532,0.0893408
70.499340844532,0.0893408
70.509340849042,0.0893408
70.519340849042,0.0893408
70.529865954022,0.089866
70.539340849042,0.0893408
70.549340849042,0.0893408
70.559340849042,0.0893408
70.569753643449,0.0897536
70.579340849042,0.0893408
70.589340853552,0.0893409
70.599340853552,0.0893409
70.609734990155,0.089735
70.619541948881,0.0895419
70.629340858159,0.0893409
70.639340858159,0.0893409
70.649340858159,0.0893409
70.659541948881,0.0895419
70.669340858159,0.0893409
70.679340858159,0.0893409
70.689340862766,0.0893409
70.699578030079,0.089578
70.709340867464,0.0893409
70.719340867464,0.0893409
70.729340867464,0.0893409
70.739340867464,0.0893409
70.750275365983,0.0902754
70.759340867464,0.0893409
70.769340867464,0.0893409
70.779340867464,0.0893409
70.789340872162,0.0893409
70.799340872162,0.0893409
70.809340876938,0.0893409
70.819340876938,0.0893409
70.829340876938,0.0893409
70.840127420079,0.0901274
70.849340876938,0.0893409
70.859340876938,0.0893409
70.869340876938,0.0893409
70.879340876938,0.0893409
70.889340881714,0.0893409
70.899340881714,0.0893409
70.909340886585,0.0893409
70.919340886585,0.0893409
70.929799483822,0.0897995
70.939340886585,0.0893409
70.949340886585,0.0893409
70.959340886585,0.0893409
70.969340886585,0.0893409
70.979340886585,0.0893409
70.989340891456,0.0893409
70.999340891456,0.0893409
71.009340896402,0.0893409
71.019687557382,0.0896876
71.029340896402,0.0893409
71.039340896402,0.0893409
71.049340896402,0.0893409
71.059340896402,0.0893409
71.069340896402,0.0893409
71.079340896402,0.0893409
71.089340901348,0.0893409
71.099340901348,0.0893409
71.109340906373,0.0893409
71.119340906373,0.0893409
71.131007986484,0.091008
71.139340906373,0.0893409
71.149340906373,0.0893409
71.159340906373,0.0893409
71.169340906373,0.0893409
71.179340906373,0.0893409
71.19011435697,0.0901144
71.199340911398,0.0893409
71.209340916513,0.0893409
71.219340916513,0.0893409
71.229340916513,0.0893409
71.239340916513,0.0893409
71.249986880991,0.0899869
71.259527311593,0.0895273
71.269340916513,0.0893409
71.279903450641,0.0899035
71.290371985594,0.090372
71.299672189171,0.0896722
71.309340926828,0.0893409
71.319340926828,0.0893409
71.329340926828,0.0893409
71.339874984977,0.089875
71.349340926828,0.0893409
71.359340926828,0.0893409
71.369683554627,0.0896836
71.380837007114,0.090837
71.389340932028,0.0893409
71.399340932028,0.0893409
71.409340937307,0.0893409
71.419340937307,0.0893409
71.429682099442,0.0896821
71.439340937307,0.0893409
71.450220160392,0.0902202
71.459340937307,0.0893409
71.469340937307,0.0893409
71.479340937307,0.0893409
71.490177942586,0.0901779
71.499340942586,0.0893409
71.509340947959,0.0893409
71.519340947959,0.0893409
71.529340947959,0.0893409
71.539964285509,0.0899643
71.549340947959,0.0893409
71.559340947959,0.0893409
71.569340947959,0.0893409
71.580045822842,0.0900458
71.589340953332,0.089341
71.599340953332,0.089341
71.609340958778,0.089341
71.619340958778,0.089341
71.629582421445,0.0895824
71.639340958778,0.089341
71.649340958778,0.089341
71.659340958778,0.089341
71.669648203639,0.0896482
71.679340958778,0.089341
71.689340964224,0.089341
71.699340964224,0.089341
71.709340969729,0.089341
71.719340969729,0.089341
71.729340969729,0.089341
71.741512322133,0.0915123
71.749340969729,0.089341
71.759340969729,0.089341
71.769340969729,0.089341
71.779340969729,0.089341
71.79108005032,0.0910801
71.799340975234,0.089341
71.809340980793,0.089341
71.819340980793,0.089341
71.829340980793,0.089341
71.839340980793,0.089341
71.849340980793,0.089341
71.859340980793,0.089341
71.870819061438,0.0908191
71.879340980793,0.089341
71.889340986352,0.089341
71.90089107264,0.0908911
71.909340991953,0.089341
71.919340991953,0.089341
71.929340991953,0.089341
71.9397353885,0.0897354
71.949340991953,0.089341
71.959340991953,0.089341
71.969340991953,0.089341
71.979340991953,0.089341
71.989340997554,0.089341
71.999340997554,0.089341
72.009355133534,0.0893551
72.019341003174,0.089341
72.029443568832,0.0894436
72.039341003174,0.089341
72.049341003174,0.089341
72.059341003174,0.089341
72.069341003174,0.089341
72.079341003174,0.089341
72.089341008794,0.089341
72.100936095198,0.0909361
72.109341014453,0.089341
72.119341014453,0.089341
72.129341014453,0.089341
72.139341014453,0.089341
72.149341014453,0.089341
72.159341014453,0.089341
72.169341014453,0.089341
72.179341014453,0.089341
72.189341020112,0.089341
72.199341020112,0.089341
72.209341025805,0.089341
72.219341025805,0.089341
72.229341025805,0.089341
72.239341025805,0.089341
72.249341025805,0.089341
72.259341025805,0.089341
72.269341025805,0.089341
72.279341025805,0.089341
72.289341031498,0.089341
72.299341031498,0.089341
72.309341037427,0.089341
72.319341037427,0.089341
72.329341037427,0.089341
72.339341037427,0.089341
72.349341037427,0.089341
72.359341037427,0.089341
72.369341037427,0.089341
72.3795860956,0.0895861
72.389341043356,0.089341
72.399341043356,0.089341
72.409341049374,0.089341
72.419341049374,0.089341
72.429341049374,0.089341
72.439341049374,0.089341
72.449341049374,0.089341
72.460075049374,0.090075
72.469341049374,0.089341
72.479341049374,0.089341
72.489341055392,0.0893411
72.50016058956,0.0901606
72.509341061441,0.0893411
72.519341061441,0.0893411
72.529341061441,0.0893411
72.539341061441,0.0893411
72.549693287973,0.0896933
72.559341061441,0.0893411
72.569341061441,0.0893411
72.581668426283,0.0916684
72.589994834208,0.0899948
72.59934106749,0.0893411
72.609341073584,0.0893411
72.619341073584,0.0893411
72.629645631917,0.0896456
72.639341073584,0.0893411
72.649341073584,0.0893411
72.659341073584,0.0893411
72.669902357291,0.0899024
72.67975708495,0.0897571
72.689341079678,0.0893411
72.699341079678,0.0893411
72.709341085915,0.0893411
72.71986289499,0.0898629
72.729341085915,0.0893411
72.739341085915,0.0893411
72.749349912725,0.0893499
72.759542176637,0.0895422
72.769438348023,0.0894383
72.780864167238,0.0908642
72.789341092152,0.0893411
72.799341092152,0.0893411
72.809715170607,0.0897152
72.819341098459,0.0893411
72.829341098459,0.0893411
72.839341098459,0.0893411
72.849341098459,0.0893411
72.859341098459,0.0893411
72.869341098459,0.0893411
72.879341098459,0.0893411
72.889958104766,0.0899581
72.899341104766,0.0893411
72.909341111157,0.0893411
72.919341111157,0.0893411
72.929341111157,0.0893411
72.939341111157,0.0893411
72.949341111157,0.0893411
72.959341111157,0.0893411
72.971195241106,0.0911952
72.979648393081,0.0896484
72.989341117548,0.0893411
72.999341117548,0.0893411
73.009341124034,0.0893411
73.019341124034,0.0893411
73.029341124034,0.0893411
73.039341124034,0.0893411
73.049341124034,0.0893411
73.059654172506,0.0896542
73.069341124034,0.0893411
73.079341124034,0.0893411
73.08934113052,0.0893411
73.100261821082,0.0902618
73.109341137126,0.0893411
73.119341137126,0.0893411
73.129341137126,0.0893411
73.140828218818,0.0908282
73.149341137126,0.0893411
73.159341137126,0.0893411
73.169341137126,0.0893411
73.179341137126,0.0893411
73.190006141972,0.0900061
73.199341143732,0.0893411
73.209341150429,0.0893412
73.219341150429,0.0893412
73.229987812502,0.0899878
73.239341150429,0.0893412
73.250097150429,0.0900972
73.259341150429,0.0893412
73.269951860689,0.0899519
73.281080232212,0.0910802
73.289341157126,0.0893412
73.299341157126,0.0893412
73.30934116392,0.0893412
73.31973215358,0.0897322
73.32934116392,0.0893412
73.339933244302,0.0899332
73.34934116392,0.0893412
73.359669201767,0.0896692
73.36934116392,0.0893412
73.379740907574,0.0897409
73.389352066154,0.0893521
73.400147170714,0.0901472
73.409440508341,0.0894405
73.419341177603,0.0893412
73.429641599063,0.0896416
73.439341177603,0.0893412
73.449341177603,0.0893412
73.459341177603,0.0893412
73.469584262335,0.0895843
73.479341177603,0.0893412
73.489954532364,0.0899545
73.499341184492,0.0893412
73.50934119134,0.0893412
73.52005219134,0.0900522
73.53012019134,0.0901202
73.53934119134,0.0893412
73.54934119134,0.0893412
73.55934119134,0.0893412
73.56934119134,0.0893412
73.579689900862,0.0896899
73.589341198188,0.0893412
73.600129198188,0.0901292
73.609715573596,0.0897156
73.620969024028,0.090969
73.629992445659,0.0899924
73.639341205098,0.0893412
73.649341205098,0.0893412
73.659341205098,0.0893412
73.669341205098,0.0893412
73.680864287094,0.0908643
73.689738587354,0.0897386
73.699341212008,0.0893412
73.709341218988,0.0893412
73.719727841805,0.0897278
73.729341218988,0.0893412
73.739341218988,0.0893412
73.749341218988,0.0893412
73.759882601244,0.0898826
73.769341218988,0.0893412
73.7793839835,0.089384
73.789341225968,0.0893412
73.800129225968,0.0901292
73.809341233023,0.0893412
73.819341233023,0.0893412
73.829341233023,0.0893412
73.839341233023,0.0893412
73.849726011425,0.089726
73.859341233023,0.0893412
73.869341233023,0.0893412
73.879341233023,0.0893412
73.88976533202,0.0897653
73.899341240078,0.0893412
73.911940393113,0.0919404
73.919356495035,0.0893565
73.929341247029,0.0893412
73.939341247029,0.0893412
73.949341247029,0.0893412
73.959853149532,0.0898531
73.969341247029,0.0893412
73.979428756207,0.0894288
73.98934125398,0.0893413
73.99934125398,0.0893413
74.009341260954,0.0893413
74.019341260954,0.0893413
74.029341260954,0.0893413
74.040208191365,0.0902082
74.049543587644,0.0895436
74.060228260954,0.0902283
74.069341260954,0.0893413
74.080185901036,0.0901859
74.089341267928,0.0893413
74.099341267928,0.0893413
74.109341274916,0.0893413
74.119341274916,0.0893413
74.129970643439,0.0899706
74.139341274916,0.0893413
74.149837713028,0.0898377
74.159341274916,0.0893413
74.170114682562,0.0901147
74.179341274916,0.0893413
74.189341281904,0.0893413
74.199341281904,0.0893413
74.209341288918,0.0893413
74.220494109515,0.0904941
74.229341288918,0.0893413
74.239600179104,0.0896002
74.249341288918,0.0893413
74.259832148638,0.0898321
74.270981371018,0.0909814
74.279341288918,0.0893413
74.289341295932,0.0893413
74.299341295932,0.0893413
74.312721072599,0.0927211
74.319341302961,0.0893413
74.329341302961,0.0893413
74.339341302961,0.0893413
74.349621628757,0.0896216
74.359341302961,0.0893413
74.369341302961,0.0893413
74.379678324227,0.0896783
74.38934130999,0.0893413
74.400838010531,0.090838
74.409341323008,0.0893413
74.420237323008,0.0902373
74.430426323008,0.0904263
74.439341323008,0.0893413
74.449341323008,0.0893413
74.459341323008,0.0893413
74.469341323008,0.0893413
74.479341323008,0.0893413
74.489341336026,0.0893413
74.499341336026,0.0893413
74.511734260117,0.0917343
74.521791425006,0.0917914
74.529341342973,0.0893413
74.540045822842,0.0900458
74.549341342973,0.0893413
74.559870917532,0.0898709
74.570174342973,0.0901743
74.579341342973,0.0893413
74.58934134992,0.0893413
74.600882439046,0.0908824
74.611062439046,0.0910624
74.61934135694,0.0893414
74.629857280722,0.0898573
74.63934135694,0.0893414
74.64965145163,0.0896515
74.659810877071,0.0898109
74.671053439046,0.0910534
74.680981439046,0.0909814
74.68934136396,0.0893414
74.69934136396,0.0893414
74.709341371059,0.0893414
74.719745828939,0.0897458
74.729341371059,0.0893414
74.739341371059,0.0893414
74.749627425288,0.0896274
74.759341371059,0.0893414
74.769341371059,0.0893414
74.779341371059,0.0893414
74.791053453244,0.0910535
74.799341378158,0.0893414
74.809445391423,0.0894454
74.819341385326,0.0893414
74.829341385326,0.0893414
74.84153546758,0.0915355
74.849341385326,0.0893414
74.859341385326,0.0893414
74.869341385326,0.0893414
74.879341385326,0.0893414
74.889341392494,0.0893414
74.899341392494,0.0893414
74.909341399728,0.0893414
74.919341399728,0.0893414
74.929341399728,0.0893414
74.939341399728,0.0893414
74.949926399728,0.0899264
74.959341399728,0.0893414
74.969341399728,0.0893414
74.979341399728,0.0893414
74.989341406962,0.0893414
74.999341406962,0.0893414
75.009341414293,0.0893414
75.020264414293,0.0902644
75.029341414293,0.0893414
75.039805991179,0.089806
75.05080149671,0.0908015
75.059341414293,0.0893414
75.07082849671,0.0908285
75.079341414293,0.0893414
75.090435421624,0.0904354
75.099341421624,0.0893414
75.11010802049,0.090108
75.119341429039,0.0893414
75.129622597376,0.0896226
75.139341429039,0.0893414
75.149341429039,0.0893414
75.162288117737,0.0922881
75.169341429039,0.0893414
75.18093651154,0.0909365
75.189973216331,0.0899732
75.200250342818,0.0902503
75.209341443946,0.0893414
75.219341443946,0.0893414
75.230417443946,0.0904174
75.240140696851,0.0901407
75.249730050143,0.0897301
75.259341443946,0.0893414
75.269357952063,0.089358
75.279627837435,0.0896278
75.292278498349,0.0922785
75.299341451438,0.0893415
75.309341459007,0.0893415
75.320045822842,0.0900458
75.331367541662,0.0913675
75.339341459007,0.0893415
75.349341459007,0.0893415
75.359341459007,0.0893415
75.369341459007,0.0893415
75.380872430832,0.0908724
75.389341466576,0.0893415
75.399341466576,0.0893415
75.409645731501,0.0896457
75.423061193052,0.0930612
75.429341474232,0.0893415
75.439341474232,0.0893415
75.44937802808,0.089378
75.459341474232,0.0893415
75.471553082222,0.0915531
75.479341474232,0.0893415
75.489341481888,0.0893415
75.499341481888,0.0893415
75.51099057241,0.0909906
75.519341489606,0.0893415
75.53087357241,0.0908736
75.539341489606,0.0893415
75.549874140996,0.0898741
75.559341489606,0.0893415
75.569341489606,0.0893415
75.579341489606,0.0893415
75.589341497324,0.0893415
75.599341497324,0.0893415
75.609341505104,0.0893415
75.619341505104,0.0893415
75.629341505104,0.0893415
75.639573823258,0.0895738
75.649341505104,0.0893415
75.659341505104,0.0893415
75.67087358797,0.0908736
75.679341505104,0.0893415
75.69081958797,0.0908196
75.701132520755,0.0911325
75.709341520755,0.0893415
75.719341520755,0.0893415
75.729341520755,0.0893415
75.740891603712,0.0908916
75.749341520755,0.0893415
75.759854345148,0.0898543
75.769341520755,0.0893415
75.779341520755,0.0893415
75.789341528626,0.0893415
75.799341528626,0.0893415
75.811629374153,0.0916294
75.819341536587,0.0893415
75.834118420387,0.0941184
75.841212560692,0.0912126
75.849482058893,0.0894821
75.859341536587,0.0893415
75.870138536587,0.0901385
75.879341536587,0.0893415
75.892308619634,0.0923086
75.899341544548,0.0893415
75.910102552578,0.0901026
75.921008635694,0.0910086
75.929725493636,0.0897255
75.941502635694,0.0915026
75.949904552578,0.0899046
75.961169266323,0.0911693
75.969341552578,0.0893416
75.979655552578,0.0896556
75.989341560608,0.0893416
75.9998566433,0.0898566
76.009341568703,0.0893416
76.019341568703,0.0893416
76.029655568703,0.0896556
76.039568298439,0.0895683
76.051652012184,0.091652
76.059341568703,0.0893416
76.069341568703,0.0893416
76.079341568703,0.0893416
76.090096397256,0.0900964
76.099341576798,0.0893416
76.109341584887,0.0893416
76.119341584887,0.0893416
76.131793430107,0.0917934
76.139341584887,0.0893416
76.152360430107,0.0923604
76.159341584887,0.0893416
76.169341584887,0.0893416
76.179715159301,0.0897152
76.189341592976,0.0893416
76.199341592976,0.0893416
76.214816323941,0.0948163
76.219847363126,0.0898474
76.229341601081,0.0893416
76.240048453848,0.0900485
76.250300601081,0.0903006
76.259341601081,0.0893416
76.269341601081,0.0893416
76.279341601081,0.0893416
76.289341609186,0.0893416
76.301700256992,0.0917003
76.309610157607,0.0896102
76.320990700546,0.0909907
76.329847248329,0.0898472
76.339910395562,0.0899104
76.349702956357,0.089703
76.359341617323,0.0893416
76.369341617323,0.0893416
76.380831265097,0.0908313
76.391820503164,0.0918205
76.39992662546,0.0899266
76.409341633611,0.0893416
76.420560059098,0.0905601
76.431806206331,0.0918062
76.439341633611,0.0893416
76.449341633611,0.0893416
76.459341633611,0.0893416
76.469341633611,0.0893416
76.480198436229,0.0901984
76.49054944438,0.0905494
76.499341641762,0.0893416
76.51084673323,0.0908467
76.52207973323,0.0920797
76.529341649953,0.0893416
76.539985649953,0.0899856
76.549341649953,0.0893416
76.559341649953,0.0893416
76.57090626334,0.0909063
76.58103573323,0.0910357
76.591438658144,0.0914387
76.599341658144,0.0893417
76.61185074962,0.0918507
76.62131374962,0.0913137
76.63084649345,0.0908465
76.639341666339,0.0893417
76.650169666339,0.0901697
76.659341666339,0.0893417
76.670426666339,0.0904267
76.679341666339,0.0893417
76.689341674534,0.0893417
76.699341674534,0.0893417
76.709655682751,0.0896557
76.719341682751,0.0893417
76.729341682751,0.0893417
76.744675526248,0.0946755
76.749341682751,0.0893417
76.760689526248,0.0906895
76.771071766054,0.0910718
76.779341682751,0.0893417
76.791330690968,0.0913307
76.800124690968,0.0901247
76.811241559102,0.0912416
76.819341699193,0.0893417
76.829341699193,0.0893417
76.839341699193,0.0893417
76.852755782504,0.0927558
76.859341699193,0.0893417
76.870115699193,0.0901157
76.879341699193,0.0893417
76.889824575544,0.0898246
76.899341707418,0.0893417
76.911411715667,0.0914117
76.919341715667,0.0893417
76.932207691827,0.0922077
76.939341715667,0.0893417
76.949341715667,0.0893417
76.959770592018,0.0897706
76.970183715667,0.0901837
76.981313799002,0.0913138
76.991223799002,0.0912238
76.999341723916,0.0893417
77.009341732194,0.0893417
77.020171625019,0.0901716
77.030133732194,0.0901337
77.040354732194,0.0903547
77.04961450137,0.0896145
77.059973625019,0.0899736
77.069655732194,0.0896557
77.081264708354,0.0912647
77.092106815558,0.0921068
77.099341740472,0.0893417
77.10988055094,0.0898806
77.119806658115,0.0898067
77.130099658115,0.0900997
77.139341748763,0.0893417
77.149824580133,0.0898246
77.159341748763,0.0893417
77.171999634275,0.0919996
77.18085583214,0.0908558
77.189341757054,0.0893418
77.20086484874,0.0908648
77.209587600627,0.0895876
77.22104484874,0.0910448
77.230183765354,0.0901838
77.239479522645,0.0894795
77.249944765354,0.0899448
77.259752821298,0.0897528
77.269341765354,0.0893418
77.279341765354,0.0893418
77.289341773654,0.0893418
77.299341773654,0.0893418
77.309976781959,0.0899768
77.319874724471,0.0898747
77.33106286535,0.0910629
77.339644724471,0.0896447
77.35092786535,0.0909279
77.359341781959,0.0893418
77.369341781959,0.0893418
77.379579314083,0.0895793
77.389341790264,0.0893418
77.401143882058,0.0911439
77.409547700247,0.0895477
77.420864882058,0.0908649
77.430052798618,0.0900528
77.439341798618,0.0893418
77.449341798618,0.0893418
77.459958798618,0.0899588
77.469341798618,0.0893418
77.479341798618,0.0893418
77.490124368553,0.0901244
77.499341806972,0.0893418
77.509341815329,0.0893418
77.519932791105,0.0899328
77.529341815329,0.0893418
77.540372815329,0.0903728
77.549577791105,0.0895778
77.559341815329,0.0893418
77.569341815329,0.0893418
