X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
73.958933127829,1008,1000
73.968933127829,1008,1000
73.978933127829,1008,1000
73.988933134884,1008,1000
73.999042519149,1008,1000
74.008933142024,1008,1000
74.018933142024,1008,1000
74.029779142024,1008,1000
74.038933142024,1008,1000
74.048933142024,1008,1000
74.058933142024,1008,1000
74.068933142024,1008,1000
74.081099366148,1008,1000
74.088933149164,1008,1000
74.098933149164,1008,1000
74.10893315638,1008,1000
74.12001955484,1008,1000
74.12893315638,1008,1000
74.13893315638,1008,1000
74.14893315638,1008,1000
74.16003115638,1008,1000
74.170621850393,1008,1000
74.17893315638,1008,1000
74.188933163596,1008,1000
74.198933163596,1008,1000
74.209300982186,1008,1000
74.21893317091,1008,1000
74.22893317091,1008,1000
74.23893317091,1008,1000
74.249231583726,1008,1000
74.259822277739,1008,1000
74.26893317091,1008,1000
74.27893317091,1008,1000
74.289505178224,1008,1000
74.298933178224,1008,1000
74.308933185611,1008,1000
74.320022185611,1008,1000
74.329496185611,1008,1000
74.341831185611,1008,1000
74.349103719786,1008,1000
74.361242409982,1008,1000
74.368933185611,1008,1000
74.378933185611,1008,1000
74.388933192998,1008,1000
74.398933192998,1008,1000
74.40935764253,1008,1000
74.418933200483,1008,1000
74.428933200483,1008,1000
74.438933200483,1008,1000
74.45281951147,1008,1000
74.458933200483,1008,1000
74.468933200483,1008,1000
74.479820200483,1008,1000
74.488933207968,1008,1000
74.498933207968,1008,1000
74.508933215534,1008,1000
74.518933215534,1008,1000
74.528933215534,1008,1000
74.539280302052,1008,1000
74.549631215534,1008,1000
74.558933215534,1008,1000
74.569209672453,1008,1000
74.578933215534,1008,1000
74.5889332231,1008,1000
74.59944539159,1008,1000
74.609716230762,1008,1000
74.618933230762,1008,1000
74.629676230762,1008,1000
74.642131942606,1008,1000
74.648933230762,1008,1000
74.661404455408,1008,1000
74.668933230762,1008,1000
74.679950230762,1008,1000
74.688933238424,1008,1000
74.699761238424,1008,1000
74.708933246167,1008,1000
74.718933246167,1008,1000
74.729605733365,1008,1000
74.738933246167,1008,1000
74.749247246167,1008,1000
74.758933246167,1008,1000
74.770082743564,1008,1000
74.778933246167,1008,1000
74.78893325391,1008,1000
74.79989225391,1008,1000
74.808933261738,1008,1000
74.818933261738,1008,1000
74.828933261738,1008,1000
74.839928261738,1008,1000
74.850504261738,1008,1000
74.859400251539,1008,1000
74.868933261738,1008,1000
74.880272598001,1008,1000
74.890105779912,1008,1000
74.898933269566,1008,1000
74.90893327747,1008,1000
74.91893327747,1008,1000
74.929245795644,1008,1000
74.939875795644,1008,1000
74.94893327747,1008,1000
74.95998627747,1008,1000
74.969716131907,1008,1000
74.979351313818,1008,1000
74.988933285374,1008,1000
74.998933285374,1008,1000
75.008933293375,1008,1000
75.019749104249,1008,1000
75.032059120251,1008,1000
75.038933293375,1008,1000
75.049393827281,1008,1000
75.058933293375,1008,1000
75.068933293375,1008,1000
75.078933293375,1008,1000
75.089536301376,1008,1000
75.098933301376,1008,1000
75.10893330943,1008,1000
75.120401911321,1008,1000
75.12893330943,1008,1000
75.13965330943,1008,1000
75.149758222525,1008,1000
75.15893330943,1008,1000
75.16893330943,1008,1000
75.17977530943,1008,1000
75.188933317484,1008,1000
75.201332550642,1008,1000
75.210278772876,1008,1000
75.219685325571,1008,1000
75.228933325571,1008,1000
75.240964550642,1008,1000
75.248933325571,1008,1000
75.261386550642,1008,1000
75.269083891437,1008,1000
75.278933325571,1008,1000
75.289247333658,1008,1000
75.29947036297,1008,1000
75.308933341741,1008,1000
75.318933341741,1008,1000
75.328933341741,1008,1000
75.338933341741,1008,1000
75.350269341741,1008,1000
75.361952792553,1008,1000
75.374189341741,1008,1000
75.378933341741,1008,1000
75.388933349824,1008,1000
75.399416933223,1008,1000
75.408933357952,1008,1000
75.419530875632,1008,1000
75.429955357952,1008,1000
75.439622956129,1008,1000
75.449133583697,1008,1000
75.459730357952,1008,1000
75.469505357952,1008,1000
75.479838357952,1008,1000
75.48991036608,1008,1000
75.49893336608,1008,1000
75.510040374214,1008,1000
75.519398988602,1008,1000
75.528933374214,1008,1000
75.538933374214,1008,1000
75.548933374214,1008,1000
75.558933374214,1008,1000
75.569173988602,1008,1000
75.57928199673,1008,1000
75.588933382348,1008,1000
75.599421012998,1008,1000
75.609595390501,1008,1000
75.618933390501,1008,1000
75.628933390501,1008,1000
75.639787876919,1008,1000
75.648933390501,1008,1000
75.659698207077,1008,1000
75.668933390501,1008,1000
75.678933390501,1008,1000
75.691260615638,1008,1000
75.699644398654,1008,1000
75.709667406845,1008,1000
75.718933406845,1008,1000
75.7290425402,1008,1000
75.73936104086,1008,1000
75.748933406845,1008,1000
75.758933406845,1008,1000
75.769568406845,1008,1000
75.779247406845,1008,1000
75.788933415036,1008,1000
75.798933415036,1008,1000
75.808933423228,1008,1000
75.81915510832,1008,1000
75.828933423228,1008,1000
75.838933423228,1008,1000
75.848933423228,1008,1000
75.859779423228,1008,1000
75.868933423228,1008,1000
75.878933423228,1008,1000
75.896221815562,1008,1000
75.89893343142,1008,1000
75.908933439627,1008,1000
75.919335400954,1008,1000
75.928933439627,1008,1000
75.938933439627,1008,1000
75.950082743564,1008,1000
75.959662439627,1008,1000
75.970162606462,1008,1000
75.978933439627,1008,1000
75.988933447834,1008,1000
75.998933447834,1008,1000
76.009811456079,1008,1000
76.018933456079,1008,1000
76.029514456079,1008,1000
76.039481831806,1008,1000
76.048933456079,1008,1000
76.059507318977,1008,1000
76.068933456079,1008,1000
76.078933456079,1008,1000
76.090948765248,1008,1000
76.099102176839,1008,1000
76.109522569713,1008,1000
76.118933472574,1008,1000
76.130082743564,1008,1000
76.138933472574,1008,1000
76.151648206651,1008,1000
76.158933472574,1008,1000
76.169887472574,1008,1000
76.178933472574,1008,1000
76.188933480824,1008,1000
76.198933480824,1008,1000
76.208933489096,1008,1000
76.220883714352,1008,1000
76.228933489096,1008,1000
76.240323997939,1008,1000
76.248933489096,1008,1000
76.259286218106,1008,1000
76.268933489096,1008,1000
76.279102226356,1008,1000
76.289829497368,1008,1000
76.303758505667,1008,1000
76.31346173095,1008,1000
76.318933505667,1008,1000
76.329749760042,1008,1000
76.338933505667,1008,1000
76.348933505667,1008,1000
76.36088373095,1008,1000
76.368933505667,1008,1000
76.379066259471,1008,1000
76.388933513966,1008,1000
76.399247513966,1008,1000
76.408933522286,1008,1000
76.418933522286,1008,1000
76.428933522286,1008,1000
76.439037861066,1008,1000
76.448933522286,1008,1000
76.458933522286,1008,1000
76.47537474759,1008,1000
76.478933522286,1008,1000
76.489604530606,1008,1000
76.499788530606,1008,1000
76.508933538927,1008,1000
76.518933538927,1008,1000
76.528933538927,1008,1000
76.539653403504,1008,1000
76.548933538927,1008,1000
76.559247538927,1008,1000
76.570937764232,1008,1000
76.578933538927,1008,1000
76.58911533429,1008,1000
76.598933547248,1008,1000
76.610082743564,1008,1000
76.618933555567,1008,1000
76.628933555567,1008,1000
76.64149478087,1008,1000
76.648933555567,1008,1000
76.659784555567,1008,1000
76.67085678087,1008,1000
76.681327555567,1008,1000
76.688933563886,1008,1000
76.699277375889,1008,1000
76.708933572239,1008,1000
76.718933572239,1008,1000
76.729247572239,1008,1000
76.738933572239,1008,1000
76.749845384242,1008,1000
76.758933572239,1008,1000
76.769910572239,1008,1000
76.778933572239,1008,1000
76.788933580592,1008,1000
76.800266095514,1008,1000
76.8112788143,1008,1000
76.819734588954,1008,1000
76.829973588954,1008,1000
76.8408838143,1008,1000
76.849698588954,1008,1000
76.8608928143,1008,1000
76.868933588954,1008,1000
76.878933588954,1008,1000
76.890914949266,1008,1000
76.899247597316,1008,1000
76.909694605691,1008,1000
76.919264451081,1008,1000
76.928933605691,1008,1000
76.938933605691,1008,1000
76.948933605691,1008,1000
76.959001321522,1008,1000
76.968933605691,1008,1000
76.980277811393,1008,1000
76.989006431007,1008,1000
76.998933614066,1008,1000
77.00893362246,1008,1000
77.01966262246,1008,1000
77.02957762246,1008,1000
77.03893362246,1008,1000
77.051063847838,1008,1000
77.05893362246,1008,1000
77.070991847838,1008,1000
77.08021162246,1008,1000
77.088933630854,1008,1000
77.098933630854,1008,1000
77.108933639249,1008,1000
77.119604639249,1008,1000
77.128933639249,1008,1000
77.139532639249,1008,1000
77.148933639249,1008,1000
77.158933639249,1008,1000
77.170892864628,1008,1000
77.178933639249,1008,1000
77.190937864628,1008,1000
77.198933647644,1008,1000
77.208933656081,1008,1000
77.218933656081,1008,1000
77.230302656081,1008,1000
77.239590656081,1008,1000
77.249608656081,1008,1000
77.258933656081,1008,1000
77.268933656081,1008,1000
77.279812145555,1008,1000
77.304825898184,1008,1000
77.306279052804,1008,1000
77.309797672859,1008,1000
77.319629585376,1008,1000
77.330396672859,1008,1000
77.339986672859,1008,1000
77.349928672859,1008,1000
77.359581672859,1008,1000
77.36905807485,1008,1000
77.379572482395,1008,1000
77.3899556812,1008,1000
77.399034610495,1008,1000
77.408933689569,1008,1000
77.419561618864,1008,1000
77.430254618864,1008,1000
77.439174618864,1008,1000
77.448933689569,1008,1000
77.461585914922,1008,1000
77.468933689569,1008,1000
77.479363627205,1008,1000
77.489968697938,1008,1000
77.499932697938,1008,1000
77.509550706323,1008,1000
77.521309431473,1008,1000
77.528933706323,1008,1000
77.541632706323,1008,1000
77.549509706323,1008,1000
77.560216706323,1008,1000
77.571921706323,1008,1000
77.580857660697,1008,1000
77.589322669082,1008,1000
77.601999948446,1008,1000
77.611036948446,1008,1000
77.618933723085,1008,1000
77.631076685844,1008,1000
77.638933723085,1008,1000
77.649651685844,1008,1000
77.663325927967,1008,1000
77.6715518451,1008,1000
77.679799836731,1008,1000
77.690082743564,1008,1000
77.698933731462,1008,1000
77.709383909434,1008,1000
77.718933739854,1008,1000
77.731084739854,1008,1000
77.739694739854,1008,1000
77.749767279375,1008,1000
77.759556636508,1008,1000
77.774643054687,1008,1000
77.779295727752,1008,1000
77.79118896523,1008,1000
77.798933748246,1008,1000
77.808933756643,1008,1000
77.818933756643,1008,1000
77.828933756643,1008,1000
77.842636995103,1008,1000
77.848933756643,1008,1000
77.8621438461,1008,1000
77.868933756643,1008,1000
77.883729978309,1008,1000
77.889348881676,1008,1000
77.899110016579,1008,1000
77.908933773485,1008,1000
77.918933773485,1008,1000
77.930898786564,1008,1000
77.939797773485,1008,1000
77.948933773485,1008,1000
77.964247254264,1008,1000
77.969482773485,1008,1000
77.978933773485,1008,1000
77.98893378193,1008,1000
77.99893378193,1008,1000
78.013991790386,1008,1000
78.023291015826,1008,1000
78.032500092569,1008,1000
78.038933790386,1008,1000
78.05515749209,1008,1000
78.058933790386,1008,1000
78.075201045736,1008,1000
78.079950790386,1008,1000
78.092255798842,1008,1000
78.102116807303,1008,1000
78.110892486674,1008,1000
78.120387611009,1008,1000
78.128933278488,1008,1000
78.139757278488,1008,1000
78.148933278488,1008,1000
78.158933278488,1008,1000
78.169622278488,1008,1000
78.178933278488,1008,1000
78.18893326969,1008,1000
78.19893326969,1008,1000
78.210082743564,1008,1000
78.218933260932,1008,1000
78.228933260932,1008,1000
78.239941260932,1008,1000
78.248933260932,1008,1000
78.258933260932,1008,1000
78.269914043114,1008,1000
78.278933260932,1008,1000
78.288933252174,1008,1000
78.301602451628,1008,1000
78.308933243409,1008,1000
78.318933243409,1008,1000
78.329114760777,1008,1000
78.338933243409,1008,1000
78.348933243409,1008,1000
78.359114542959,1008,1000
78.369387228171,1008,1000
78.379532243409,1008,1000
78.389247234644,1008,1000
78.398933234644,1008,1000
78.40893322589,1008,1000
78.41893322589,1008,1000
78.42893322589,1008,1000
78.43893322589,1008,1000
78.449445025285,1008,1000
78.459881418561,1008,1000
78.47002722589,1008,1000
78.47893322589,1008,1000
78.489586217136,1008,1000
78.498933217136,1008,1000
78.508933208385,1008,1000
78.518933208385,1008,1000
78.528933208385,1008,1000
78.538933208385,1008,1000
78.549108883382,1008,1000
78.559371690711,1008,1000
78.568933208385,1008,1000
78.580423208385,1008,1000
78.588933199634,1008,1000
78.599402706697,1008,1000
78.608933190899,1008,1000
78.618933190899,1008,1000
78.628933190899,1008,1000
78.639478190899,1008,1000
78.6509818111,1008,1000
78.658933190899,1008,1000
78.67036665572,1008,1000
78.678933190899,1008,1000
78.688933182164,1008,1000
78.69937996184,1008,1000
78.70990117345,1008,1000
78.71893317345,1008,1000
78.72893317345,1008,1000
78.73893317345,1008,1000
78.74995917345,1008,1000
78.759576085606,1008,1000
78.76893317345,1008,1000
78.77893317345,1008,1000
78.788933164736,1008,1000
78.799119594622,1008,1000
78.808933156028,1008,1000
78.818933156028,1008,1000
78.828933156028,1008,1000
78.839231585914,1008,1000
78.848933156028,1008,1000
78.858933156028,1008,1000
78.868933156028,1008,1000
78.878933156028,1008,1000
78.88994614732,1008,1000
78.89893314732,1008,1000
78.908933138636,1008,1000
78.919626138636,1008,1000
78.929413379451,1008,1000
78.938933138636,1008,1000
78.948933138636,1008,1000
78.958933138636,1008,1000
78.968933138636,1008,1000
78.979245542392,1008,1000
78.988933129952,1008,1000
78.998933129952,1008,1000
79.008933121267,1008,1000
79.018933121267,1008,1000
79.031536329566,1008,1000
79.038933121267,1008,1000
79.048933121267,1008,1000
79.058933121267,1008,1000
79.068933121267,1008,1000
79.078933121267,1008,1000
79.089820112582,1008,1000
79.098933112582,1008,1000
79.108933103878,1008,1000
79.118933103878,1008,1000
79.128933103878,1008,1000
79.138933103878,1008,1000
79.150117644722,1008,1000
79.158962604689,1008,1000
79.168933103878,1008,1000
79.179128472896,1008,1000
79.188933095174,1008,1000
79.200982294724,1008,1000
79.208933086457,1008,1000
79.218933086457,1008,1000
79.228933086457,1008,1000
79.239416987615,1008,1000
79.248933086457,1008,1000
79.259451061108,1008,1000
79.268933086457,1008,1000
79.278933086457,1008,1000
79.28893307774,1008,1000
79.29893307774,1008,1000
79.309516963086,1008,1000
79.318933069033,1008,1000
79.328933069033,1008,1000
79.338933069033,1008,1000
79.349797069033,1008,1000
79.359581420739,1008,1000
79.368933069033,1008,1000
79.378933069033,1008,1000
79.388933060326,1008,1000
79.398933060326,1008,1000
79.408933051625,1008,1000
79.418933051625,1008,1000
79.428933051625,1008,1000
79.439012876467,1008,1000
79.448933051625,1008,1000
79.458933051625,1008,1000
79.468933051625,1008,1000
79.478933051625,1008,1000
79.488933042924,1008,1000
79.498933042924,1008,1000
79.509415934464,1008,1000
79.519532034226,1008,1000
79.529677683473,1008,1000
79.538933034226,1008,1000
79.548933034226,1008,1000
79.558933034226,1008,1000
79.569595034226,1008,1000
79.578933034226,1008,1000
79.589632725265,1008,1000
79.598933025528,1008,1000
79.608933016845,1008,1000
79.619667016845,1008,1000
79.628933016845,1008,1000
79.638933016845,1008,1000
79.648933016845,1008,1000
79.660082743564,1008,1000
79.668933016845,1008,1000
79.678933016845,1008,1000
79.689511154566,1008,1000
79.698933008162,1008,1000
79.708932999485,1008,1000
79.718932999485,1008,1000
79.728932999485,1008,1000
79.738932999485,1008,1000
79.749416272766,1008,1000
79.759715999485,1008,1000
79.768932999485,1008,1000
79.778932999485,1008,1000
79.788932990808,1008,1000
79.798932990808,1008,1000
79.808932982145,1008,1000
79.818932982145,1008,1000
79.829864982145,1008,1000
79.838932982145,1008,1000
79.848957531407,1008,1000
79.858932982145,1008,1000
79.869828982145,1008,1000
79.878932982145,1008,1000
79.888932973482,1008,1000
79.899648973482,1008,1000
79.908932964838,1008,1000
79.919841650321,1008,1000
79.928932964838,1008,1000
79.938932964838,1008,1000
79.949512021998,1008,1000
79.959245203419,1008,1000
79.970129781306,1008,1000
79.978932964838,1008,1000
79.988932956194,1008,1000
79.998932956194,1008,1000
80.009257854341,1008,1000
80.018932947584,1008,1000
80.028932947584,1008,1000
80.039846947584,1008,1000
80.048932947584,1008,1000
80.059302985326,1008,1000
80.068932947584,1008,1000
80.078932947584,1008,1000
80.088932938974,1008,1000
80.098932938974,1008,1000
80.109170546792,1008,1000
80.118932930378,1008,1000
80.129056134398,1008,1000
80.138932930378,1008,1000
80.148932930378,1008,1000
80.158932930378,1008,1000
80.168932930378,1008,1000
80.178932930378,1008,1000
80.188932921782,1008,1000
80.198932921782,1008,1000
80.208932913204,1008,1000
80.218932913204,1008,1000
80.228932913204,1008,1000
80.238932913204,1008,1000
80.248932913204,1008,1000
80.258932913204,1008,1000
80.269873913204,1008,1000
80.280082743564,1008,1000
80.288932904626,1008,1000
80.298932904626,1008,1000
80.30893289605,1008,1000
80.31893289605,1008,1000
80.32893289605,1008,1000
80.33973889605,1008,1000
80.34893289605,1008,1000
80.35905606569,1008,1000
80.370087201138,1008,1000
80.37893289605,1008,1000
80.388932887474,1008,1000
80.398932887474,1008,1000
80.408932878922,1008,1000
80.418932878922,1008,1000
80.428932878922,1008,1000
80.438932878922,1008,1000
80.448932878922,1008,1000
80.459359336496,1008,1000
80.470017006497,1008,1000
80.478932878922,1008,1000
80.48893287037,1008,1000
80.49893287037,1008,1000
80.508932861838,1008,1000
80.518932861838,1008,1000
80.528932861838,1008,1000
80.538932861838,1008,1000
80.55088307029,1008,1000
80.559271124771,1008,1000
80.568932861838,1008,1000
80.578932861838,1008,1000
80.589052199999,1008,1000
80.598932853306,1008,1000
80.608932844787,1008,1000
80.618932844787,1008,1000
80.628932844787,1008,1000
80.638932844787,1008,1000
80.648932844787,1008,1000
80.658932844787,1008,1000
80.668932844787,1008,1000
80.678932844787,1008,1000
80.688932836268,1008,1000
80.698932836268,1008,1000
80.708932827765,1008,1000
80.718932827765,1008,1000
80.728932827765,1008,1000
80.740030827765,1008,1000
80.748932827765,1008,1000
80.758932827765,1008,1000
80.768932827765,1008,1000
80.778932827765,1008,1000
80.788932819262,1008,1000
80.798932819262,1008,1000
80.808932810809,1008,1000
80.818932810809,1008,1000
80.82922189501,1008,1000
80.838932810809,1008,1000
80.848932810809,1008,1000
80.858932810809,1008,1000
80.868932810809,1008,1000
80.878932810809,1008,1000
80.888932802356,1008,1000
80.898932802356,1008,1000
80.908932793924,1008,1000
80.918932793924,1008,1000
80.928932793924,1008,1000
80.938932793924,1008,1000
80.949693793924,1008,1000
80.959562793924,1008,1000
80.968932793924,1008,1000
80.978932793924,1008,1000
80.988932785492,1008,1000
80.998932785492,1008,1000
81.009986074345,1008,1000
81.01893277697,1008,1000
81.02893277697,1008,1000
81.03893277697,1008,1000
81.04893277697,1008,1000
81.05893277697,1008,1000
81.06893277697,1008,1000
81.07893277697,1008,1000
81.088932768448,1008,1000
81.099411099229,1008,1000
81.108932759815,1008,1000
81.118932759815,1008,1000
81.128932759815,1008,1000
81.138932759815,1008,1000
81.148932759815,1008,1000
81.158932759815,1008,1000
81.168932759815,1008,1000
81.178932759815,1008,1000
81.188932751182,1008,1000
81.198932751182,1008,1000
81.208932742547,1008,1000
81.218932742547,1008,1000
81.22896654186,1008,1000
81.238932742547,1008,1000
81.2493629834,1008,1000
81.258932742547,1008,1000
81.268932742547,1008,1000
81.278932742547,1008,1000
81.289504733912,1008,1000
81.298932733912,1008,1000
81.309354924742,1008,1000
81.318932725297,1008,1000
81.328932725297,1008,1000
81.338932725297,1008,1000
81.348932725297,1008,1000
81.358932725297,1008,1000
81.368932725297,1008,1000
81.378932725297,1008,1000
81.388932716682,1008,1000
81.399504716682,1008,1000
81.408932708077,1008,1000
81.418932708077,1008,1000
81.429330070014,1008,1000
81.438932708077,1008,1000
81.448932708077,1008,1000
81.458932708077,1008,1000
81.468932708077,1008,1000
81.478932708077,1008,1000
81.488932699472,1008,1000
81.498932699472,1008,1000
81.508932690891,1008,1000
81.518932690891,1008,1000
81.530006511133,1008,1000
81.538932690891,1008,1000
81.548932690891,1008,1000
81.558932690891,1008,1000
81.569470828296,1008,1000
81.578932690891,1008,1000
81.58893268231,1008,1000
81.59893268231,1008,1000
81.608932673776,1008,1000
81.619449441345,1008,1000
81.628932673776,1008,1000
81.638932673776,1008,1000
81.648932673776,1008,1000
81.658932673776,1008,1000
81.668932673776,1008,1000
81.678932673776,1008,1000
81.688932665242,1008,1000
81.698932665242,1008,1000
81.708932656736,1008,1000
81.718932656736,1008,1000
81.728932656736,1008,1000
81.738932656736,1008,1000
81.748932656736,1008,1000
81.75909772561,1008,1000
81.768932656736,1008,1000
81.778932656736,1008,1000
81.78893264823,1008,1000
81.79893264823,1008,1000
81.80893263974,1008,1000
81.81893263974,1008,1000
81.82893263974,1008,1000
81.839569674562,1008,1000
81.84893263974,1008,1000
81.860098245512,1008,1000
81.86893263974,1008,1000
81.87893263974,1008,1000
81.88893263125,1008,1000
81.89893263125,1008,1000
81.90893262279,1008,1000
81.91893262279,1008,1000
81.92893262279,1008,1000
81.93893262279,1008,1000
81.951250870553,1008,1000
81.95893262279,1008,1000
81.96893262279,1008,1000
81.97893262279,1008,1000
81.98893261433,1008,1000
81.99893261433,1008,1000
82.008932605868,1008,1000
82.018932605868,1008,1000
82.028932605868,1008,1000
82.039246645107,1008,1000
82.048932605868,1008,1000
82.058931490456,1008,1000
82.068932605868,1008,1000
82.078932605868,1008,1000
82.09021854746,1008,1000
82.098932597406,1008,1000
82.108932588972,1008,1000
82.118932588972,1008,1000
82.128932588972,1008,1000
82.138932588972,1008,1000
82.148932588972,1008,1000
82.158932588972,1008,1000
82.168932588972,1008,1000
82.179481392868,1008,1000
82.188932580538,1008,1000
82.198932580538,1008,1000
82.208932572154,1008,1000
82.218932572154,1008,1000
82.228932572154,1008,1000
82.238932572154,1008,1000
82.248932572154,1008,1000
82.258932572154,1008,1000
82.268932572154,1008,1000
82.279542463086,1008,1000
82.28893256377,1008,1000
82.29893256377,1008,1000
82.30893255539,1008,1000
82.31893255539,1008,1000
82.32893255539,1008,1000
82.33893255539,1008,1000
82.34893255539,1008,1000
82.35893255539,1008,1000
82.36893255539,1008,1000
82.38012010237,1008,1000
82.38893254701,1008,1000
82.39893254701,1008,1000
82.408932538673,1008,1000
82.418932538673,1008,1000
82.428932538673,1008,1000
82.438932538673,1008,1000
82.448932538673,1008,1000
82.458932538673,1008,1000
82.469382897479,1008,1000
82.478932538673,1008,1000
82.488932530336,1008,1000
82.498932530336,1008,1000
82.508932522038,1008,1000
82.518932522038,1008,1000
82.528932522038,1008,1000
82.538932522038,1008,1000
82.548932522038,1008,1000
82.558932522038,1008,1000
82.568932522038,1008,1000
82.578932522038,1008,1000
82.58893251374,1008,1000
82.59893251374,1008,1000
82.608932505464,1008,1000
82.618932505464,1008,1000
82.628932505464,1008,1000
82.638932505464,1008,1000
82.648932505464,1008,1000
82.658932505464,1008,1000
82.668932505464,1008,1000
82.678953225526,1008,1000
82.688932497188,1008,1000
82.698932497188,1008,1000
82.708932488937,1008,1000
82.718932488937,1008,1000
82.728932488937,1008,1000
82.738932488937,1008,1000
82.749829669062,1008,1000
82.758932488937,1008,1000
82.769625488937,1008,1000
82.778932488937,1008,1000
82.788932480686,1008,1000
82.798932480686,1008,1000
82.808932472414,1008,1000
82.818932472414,1008,1000
82.828932472414,1008,1000
82.839191397912,1008,1000
82.848937441685,1008,1000
82.858932472414,1008,1000
82.868932472414,1008,1000
82.878932472414,1008,1000
82.888932464142,1008,1000
82.898932464142,1008,1000
82.908932455742,1008,1000
82.918932455742,1008,1000
82.928932455742,1008,1000
82.938932455742,1008,1000
82.948932455742,1008,1000
82.958932455742,1008,1000
82.968932455742,1008,1000
82.978932455742,1008,1000
82.988932447342,1008,1000
82.998932447342,1008,1000
83.008932438976,1008,1000
83.019578071916,1008,1000
83.028932438976,1008,1000
83.038932438976,1008,1000
83.048932438976,1008,1000
83.058932438976,1008,1000
83.068932438976,1008,1000
83.079132168658,1008,1000
83.08893243061,1008,1000
83.09893243061,1008,1000
83.108932422268,1008,1000
83.118932422268,1008,1000
83.128932422268,1008,1000
83.138932422268,1008,1000
83.148932422268,1008,1000
83.158932422268,1008,1000
83.168932422268,1008,1000
83.179110176486,1008,1000
83.188932413926,1008,1000
83.198932413926,1008,1000
83.208932405621,1008,1000
83.218932405621,1008,1000
83.228932405621,1008,1000
83.238932405621,1008,1000
83.248932405621,1008,1000
83.258932405621,1008,1000
83.268932405621,1008,1000
83.278932405621,1008,1000
83.288932397316,1008,1000
83.298932397316,1008,1000
83.308932389044,1008,1000
83.318932389044,1008,1000
83.328932389044,1008,1000
83.338932389044,1008,1000
83.348932389044,1008,1000
83.358932389044,1008,1000
83.368932389044,1008,1000
83.378932389044,1008,1000
83.388932380772,1008,1000
83.398932380772,1008,1000
83.40908882888,1008,1000
83.418932372574,1008,1000
83.428932372574,1008,1000
83.438932372574,1008,1000
83.448932372574,1008,1000
83.458932372574,1008,1000
83.468932372574,1008,1000
83.478932372574,1008,1000
83.488932364376,1008,1000
83.498932364376,1008,1000
83.509237903456,1008,1000
83.518932356212,1008,1000
83.529577823018,1008,1000
83.538932356212,1008,1000
83.548932356212,1008,1000
83.558932356212,1008,1000
83.568932356212,1008,1000
83.578932356212,1008,1000
83.588932348048,1008,1000
83.598932348048,1008,1000
83.608932339914,1008,1000
83.618932339914,1008,1000
83.628932339914,1008,1000
83.638932339914,1008,1000
83.648932339914,1008,1000
83.658932339914,1008,1000
83.668932339914,1008,1000
83.680084922937,1008,1000
83.68893233178,1008,1000
83.69893233178,1008,1000
83.708932323694,1008,1000
83.718932323694,1008,1000
83.728932323694,1008,1000
83.739360515413,1008,1000
83.748932323694,1008,1000
83.758932323694,1008,1000
83.769320503067,1008,1000
83.778932323694,1008,1000
83.789676709024,1008,1000
83.798932315608,1008,1000
83.808932307582,1008,1000
83.818932307582,1008,1000
83.828932307582,1008,1000
83.839266639119,1008,1000
83.848932307582,1008,1000
83.858932307582,1008,1000
83.868932307582,1008,1000
83.878932307582,1008,1000
83.888932299556,1008,1000
83.898932299556,1008,1000
83.908932291578,1008,1000
83.919924142774,1008,1000
83.928932291578,1008,1000
83.938932291578,1008,1000
83.948932291578,1008,1000
83.958932291578,1008,1000
83.968932291578,1008,1000
83.978932291578,1008,1000
83.989642373,1008,1000
83.9989322836,1008,1000
84.00914167491,1008,1000
84.0189322757,1008,1000
84.0289322757,1008,1000
84.039397580734,1008,1000
84.0489322757,1008,1000
84.0589322757,1008,1000
84.069263203238,1008,1000
84.0789322757,1008,1000
84.0889322678,1008,1000
84.0989322678,1008,1000
84.108932259936,1008,1000
84.118932259936,1008,1000
84.128932259936,1008,1000
84.138932259936,1008,1000
84.148932259936,1008,1000
84.158932259936,1008,1000
84.169358375286,1008,1000
84.178932259936,1008,1000
84.188932252072,1008,1000
84.198932252072,1008,1000
84.208932244292,1008,1000
84.218932244292,1008,1000
84.228932244292,1008,1000
84.238932244292,1008,1000
84.248932244292,1008,1000
84.258932244292,1008,1000
84.268932244292,1008,1000
84.280178208156,1008,1000
84.288932236512,1008,1000
84.298932236512,1008,1000
84.308932228811,1008,1000
84.318932228811,1008,1000
84.328932228811,1008,1000
84.338932228811,1008,1000
84.348932228811,1008,1000
84.358932228811,1008,1000
84.369431693403,1008,1000
84.378932228811,1008,1000
84.38953242399,1008,1000
84.399552877312,1008,1000
84.408932213478,1008,1000
84.418932213478,1008,1000
84.428932213478,1008,1000
84.438932213478,1008,1000
84.448932213478,1008,1000
84.458932213478,1008,1000
84.468932213478,1008,1000
84.478932213478,1008,1000
84.488932205846,1008,1000
84.499324112082,1008,1000
84.508932198314,1008,1000
84.518932198314,1008,1000
84.528932198314,1008,1000
84.538932198314,1008,1000
84.548932198314,1008,1000
84.558932198314,1008,1000
84.568932198314,1008,1000
84.578932198314,1008,1000
84.588932190782,1008,1000
84.598932190782,1008,1000
84.608932183337,1008,1000
84.618932183337,1008,1000
84.628932183337,1008,1000
84.638932183337,1008,1000
84.648932183337,1008,1000
