X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
86.379153939076,1008,1000
86.389153933006,1008,1000
86.399153933006,1008,1000
86.409153927034,1008,1000
86.419153927034,1008,1000
86.429153927034,1008,1000
86.439153927034,1008,1000
86.449153927034,1008,1000
86.459153927034,1008,1000
86.469153927034,1008,1000
86.479153927034,1008,1000
86.489153921062,1008,1000
86.499153921062,1008,1000
86.509153915287,1008,1000
86.519172538334,1008,1000
86.529153915287,1008,1000
86.539308274794,1008,1000
86.549153915287,1008,1000
86.559153915287,1008,1000
86.569153915287,1008,1000
86.579153915287,1008,1000
86.589153909512,1008,1000
86.599153909512,1008,1000
86.609153903954,1008,1000
86.619153903954,1008,1000
86.629153903954,1008,1000
86.639153903954,1008,1000
86.649153903954,1008,1000
86.659153903954,1008,1000
86.669153903954,1008,1000
86.679153903954,1008,1000
86.689153898396,1008,1000
86.699153898396,1008,1000
86.709153893086,1008,1000
86.719153893086,1008,1000
86.729153893086,1008,1000
86.739153893086,1008,1000
86.749153893086,1008,1000
86.759153893086,1008,1000
86.769153893086,1008,1000
86.779153893086,1008,1000
86.789153887776,1008,1000
86.799153887776,1008,1000
86.80915388271,1008,1000
86.81915388271,1008,1000
86.82915388271,1008,1000
86.83915388271,1008,1000
86.84915388271,1008,1000
86.85915388271,1008,1000
86.86915388271,1008,1000
86.87915388271,1008,1000
86.889153877644,1008,1000
86.899153877644,1008,1000
86.909153872861,1008,1000
86.919680142248,1008,1000
86.929153872861,1008,1000
86.939153872861,1008,1000
86.949153872861,1008,1000
86.959153872861,1008,1000
86.969153872861,1008,1000
86.979153872861,1008,1000
86.989153868078,1008,1000
86.999153868078,1008,1000
87.009153863573,1008,1000
87.019153863573,1008,1000
87.029153863573,1008,1000
87.039153863573,1008,1000
87.049153863573,1008,1000
87.059153863573,1008,1000
87.069153863573,1008,1000
87.079153863573,1008,1000
87.089153859068,1008,1000
87.101049509334,1008,1000
87.109829924431,1008,1000
87.119153854881,1008,1000
87.129153854881,1008,1000
87.139153854881,1008,1000
87.149153854881,1008,1000
87.159153854881,1008,1000
87.169153854881,1008,1000
87.179153854881,1008,1000
87.189153850694,1008,1000
87.199342673825,1008,1000
87.209153846827,1008,1000
87.219153846827,1008,1000
87.229153846827,1008,1000
87.239153846827,1008,1000
87.249153846827,1008,1000
87.259153846827,1008,1000
87.269381040146,1008,1000
87.279153846827,1008,1000
87.28915384296,1008,1000
87.29915384296,1008,1000
87.309153839437,1008,1000
87.319153839437,1008,1000
87.329153839437,1008,1000
87.339153839437,1008,1000
87.349153839437,1008,1000
87.359153839437,1008,1000
87.369153839437,1008,1000
87.379153839437,1008,1000
87.389205849951,1008,1000
87.399153835914,1008,1000
87.409153832762,1008,1000
87.419153832762,1008,1000
87.429153832762,1008,1000
87.439153832762,1008,1000
87.449153832762,1008,1000
87.459153832762,1008,1000
87.469153832762,1008,1000
87.479153832762,1008,1000
87.48915382961,1008,1000
87.49915382961,1008,1000
87.509153826832,1008,1000
87.519153826832,1008,1000
87.529153826832,1008,1000
87.539153826832,1008,1000
87.549153826832,1008,1000
87.559153826832,1008,1000
87.569153826832,1008,1000
87.579153826832,1008,1000
87.589153824054,1008,1000
87.599153824054,1008,1000
87.609153821676,1008,1000
87.619153821676,1008,1000
87.629153821676,1008,1000
87.639153821676,1008,1000
87.649886465968,1008,1000
87.659153821676,1008,1000
87.669153821676,1008,1000
87.679153821676,1008,1000
87.689153819298,1008,1000
87.699153819298,1008,1000
87.709153817325,1008,1000
87.719153817325,1008,1000
87.729153817325,1008,1000
87.739545197845,1008,1000
87.749153817325,1008,1000
87.759153817325,1008,1000
87.769153817325,1008,1000
87.779153817325,1008,1000
87.789153815352,1008,1000
87.799153815352,1008,1000
87.809153813502,1008,1000
87.819153813502,1008,1000
87.829153813502,1008,1000
87.839153813502,1008,1000
87.849153813502,1008,1000
87.859153813502,1008,1000
87.869153813502,1008,1000
87.879153813502,1008,1000
87.889153811652,1008,1000
87.899153811652,1008,1000
87.909153809952,1008,1000
87.919153809952,1008,1000
87.929153809952,1008,1000
87.939153809952,1008,1000
87.949153809952,1008,1000
87.959153809952,1008,1000
87.969153809952,1008,1000
87.979153809952,1008,1000
87.989153808252,1008,1000
87.9994619142,1008,1000
88.009153806984,1008,1000
88.019153806984,1008,1000
88.029153806984,1008,1000
88.039153806984,1008,1000
88.049153806984,1008,1000
88.059153806984,1008,1000
88.069153806984,1008,1000
88.079153806984,1008,1000
88.089153805716,1008,1000
88.099153805716,1008,1000
88.109153804895,1008,1000
88.119153804895,1008,1000
88.129153804895,1008,1000
88.139153804895,1008,1000
88.149153804895,1008,1000
88.159153804895,1008,1000
88.169153804895,1008,1000
88.179153804895,1008,1000
88.189153804074,1008,1000
88.199153804074,1008,1000
88.209153803701,1008,1000
88.219153803701,1008,1000
88.229153803701,1008,1000
88.239153803701,1008,1000
88.249153803701,1008,1000
88.259153803701,1008,1000
88.269153803701,1008,1000
88.279153803701,1008,1000
88.289153803328,1008,1000
88.299153803328,1008,1000
88.30915380341,1008,1000
88.31915380341,1008,1000
88.32915380341,1008,1000
88.33915380341,1008,1000
88.34915380341,1008,1000
88.35915380341,1008,1000
88.36915380341,1008,1000
88.379822806175,1008,1000
88.389153803492,1008,1000
88.399153803492,1008,1000
88.409153804025,1008,1000
88.419153804025,1008,1000
88.430086898671,1008,1000
88.439153804025,1008,1000
88.449174788292,1008,1000
88.459153804025,1008,1000
88.469310524752,1008,1000
88.479153804025,1008,1000
88.489153804558,1008,1000
88.499153804558,1008,1000
88.509153805543,1008,1000
88.519655618766,1008,1000
88.529153805543,1008,1000
88.539153805543,1008,1000
88.549153805543,1008,1000
88.559153805543,1008,1000
88.569153805543,1008,1000
88.579153805543,1008,1000
88.589153806528,1008,1000
88.599153806528,1008,1000
88.609153807958,1008,1000
88.619153807958,1008,1000
88.629153807958,1008,1000
88.639385797369,1008,1000
88.649153807958,1008,1000
88.659153807958,1008,1000
88.669153807958,1008,1000
88.681103468028,1008,1000
88.689153809388,1008,1000
88.699153809388,1008,1000
88.709153811247,1008,1000
88.719153811247,1008,1000
88.729567905748,1008,1000
88.739153811247,1008,1000
88.749153811247,1008,1000
88.759153811247,1008,1000
88.769153811247,1008,1000
88.779153811247,1008,1000
88.789153813106,1008,1000
88.799153813106,1008,1000
88.809153815381,1008,1000
88.819153815381,1008,1000
88.829153815381,1008,1000
88.839153815381,1008,1000
88.849177537042,1008,1000
88.859153815381,1008,1000
88.869153815381,1008,1000
88.879153815381,1008,1000
88.889153817656,1008,1000
88.899153817656,1008,1000
88.909153820338,1008,1000
88.919153820338,1008,1000
88.929990820338,1008,1000
88.939153820338,1008,1000
88.949153820338,1008,1000
88.959153820338,1008,1000
88.969153820338,1008,1000
88.979153820338,1008,1000
88.98915382302,1008,1000
88.99915382302,1008,1000
89.010079085448,1008,1000
89.019595560988,1008,1000
89.029153826098,1008,1000
89.039153826098,1008,1000
89.049153826098,1008,1000
89.059153826098,1008,1000
89.069153826098,1008,1000
89.079153826098,1008,1000
89.089153829176,1008,1000
89.099475700928,1008,1000
89.109813170566,1008,1000
89.119153832615,1008,1000
89.129153832615,1008,1000
89.139153832615,1008,1000
89.149153832615,1008,1000
89.159153832615,1008,1000
89.169153832615,1008,1000
89.179153832615,1008,1000
89.189153836054,1008,1000
89.199381921172,1008,1000
89.209153839855,1008,1000
89.219153839855,1008,1000
89.229153839855,1008,1000
89.239153839855,1008,1000
89.24913367117,1008,1000
89.259153839855,1008,1000
89.269153839855,1008,1000
89.279153839855,1008,1000
89.289153843656,1008,1000
89.299153843656,1008,1000
89.309153847789,1008,1000
89.319153847789,1008,1000
89.329153847789,1008,1000
89.339153847789,1008,1000
89.349153847789,1008,1000
89.359153847789,1008,1000
89.369153847789,1008,1000
89.379153847789,1008,1000
89.389153851922,1008,1000
89.399153851922,1008,1000
89.409153856376,1008,1000
89.419153856376,1008,1000
89.429153856376,1008,1000
89.439153856376,1008,1000
89.449153856376,1008,1000
89.459516043831,1008,1000
89.469153856376,1008,1000
89.479153856376,1008,1000
89.48915386083,1008,1000
89.49915386083,1008,1000
89.510079085448,1008,1000
89.51944103211,1008,1000
89.529153865586,1008,1000
89.539153865586,1008,1000
89.549636995812,1008,1000
89.559153865586,1008,1000
89.569153865586,1008,1000
89.579153865586,1008,1000
89.589153870342,1008,1000
89.599483791467,1008,1000
89.609153875375,1008,1000
89.619153875375,1008,1000
89.630169260736,1008,1000
89.639153875375,1008,1000
89.649153875375,1008,1000
89.659153875375,1008,1000
89.669153875375,1008,1000
89.679153875375,1008,1000
89.689153880408,1008,1000
89.699153880408,1008,1000
89.709153885689,1008,1000
89.72192254961,1008,1000
89.729153885689,1008,1000
89.739153885689,1008,1000
89.749153885689,1008,1000
89.759153885689,1008,1000
89.769153885689,1008,1000
89.779153885689,1008,1000
89.78915389097,1008,1000
89.799194383381,1008,1000
89.810017896262,1008,1000
89.819153896262,1008,1000
89.829153896262,1008,1000
89.839740551426,1008,1000
89.850032557229,1008,1000
89.859153896262,1008,1000
89.869153896262,1008,1000
89.879153896262,1008,1000
89.889153901554,1008,1000
89.899604712368,1008,1000
89.909153906824,1008,1000
89.919153906824,1008,1000
89.929153906824,1008,1000
89.939457378605,1008,1000
89.949153906824,1008,1000
89.959153906824,1008,1000
89.969153906824,1008,1000
89.979153906824,1008,1000
89.989153912094,1008,1000
89.999153912094,1008,1000
90.009153917604,1008,1000
90.019153917604,1008,1000
90.029153917604,1008,1000
90.039153917604,1008,1000
90.049153917604,1008,1000
90.059153917604,1008,1000
90.069153917604,1008,1000
90.079153917604,1008,1000
90.089153923114,1008,1000
90.099153923114,1008,1000
90.109153928831,1008,1000
90.119153928831,1008,1000
90.129153928831,1008,1000
90.139153928831,1008,1000
90.149153928831,1008,1000
90.160233776864,1008,1000
90.169153928831,1008,1000
90.179153928831,1008,1000
90.18950726852,1008,1000
90.199153934548,1008,1000
90.209153940484,1008,1000
90.219153940484,1008,1000
90.229153940484,1008,1000
90.239153940484,1008,1000
90.2496316319,1008,1000
90.259153940484,1008,1000
90.269153940484,1008,1000
90.279153940484,1008,1000
90.28915394642,1008,1000
90.29915394642,1008,1000
90.309153952533,1008,1000
90.319153952533,1008,1000
90.329153952533,1008,1000
90.339372534426,1008,1000
90.349153952533,1008,1000
90.359153952533,1008,1000
90.369153952533,1008,1000
90.379153952533,1008,1000
90.389859887474,1008,1000
90.399153958646,1008,1000
90.409153964944,1008,1000
90.419153964944,1008,1000
90.429153964944,1008,1000
90.439153964944,1008,1000
90.449153964944,1008,1000
90.459153964944,1008,1000
90.469153964944,1008,1000
90.47939276697,1008,1000
90.489640917591,1008,1000
90.499153971242,1008,1000
90.509153977688,1008,1000
90.519153977688,1008,1000
90.529153977688,1008,1000
90.539153977688,1008,1000
90.549153977688,1008,1000
90.559153977688,1008,1000
90.569856940826,1008,1000
90.579153977688,1008,1000
90.589153984134,1008,1000
90.599153984134,1008,1000
90.609153990741,1008,1000
90.619153990741,1008,1000
90.629153990741,1008,1000
90.639750988873,1008,1000
90.649153990741,1008,1000
90.659497846119,1008,1000
90.669153990741,1008,1000
90.679153990741,1008,1000
90.689153997348,1008,1000
90.699153997348,1008,1000
90.709154004114,1008,1000
90.719154004114,1008,1000
90.729154004114,1008,1000
90.739154004114,1008,1000
90.749154004114,1008,1000
90.759154004114,1008,1000
90.769154004114,1008,1000
90.779154004114,1008,1000
90.78915401088,1008,1000
90.79915401088,1008,1000
90.809154017781,1008,1000
90.819154017781,1008,1000
90.831067683322,1008,1000
90.839154017781,1008,1000
90.849154017781,1008,1000
90.859154017781,1008,1000
90.870887683322,1008,1000
90.879154017781,1008,1000
90.890079085448,1008,1000
90.899154024682,1008,1000
90.909154031684,1008,1000
90.919154031684,1008,1000
90.929154031684,1008,1000
90.939154031684,1008,1000
90.949154031684,1008,1000
90.959154031684,1008,1000
90.969154031684,1008,1000
90.979559198679,1008,1000
90.989154038686,1008,1000
90.999154038686,1008,1000
91.009154045813,1008,1000
91.019154045813,1008,1000
91.029154045813,1008,1000
91.039154045813,1008,1000
91.049154045813,1008,1000
91.059154045813,1008,1000
91.069154045813,1008,1000
91.079154045813,1008,1000
91.08915405294,1008,1000
91.09915405294,1008,1000
91.109154060178,1008,1000
91.119631464053,1008,1000
91.129154060178,1008,1000
91.139154060178,1008,1000
91.149154060178,1008,1000
91.159154060178,1008,1000
91.169154060178,1008,1000
91.179154060178,1008,1000
91.189154067416,1008,1000
91.199154067416,1008,1000
91.209154074752,1008,1000
91.219154074752,1008,1000
91.229154074752,1008,1000
91.239154074752,1008,1000
91.249154074752,1008,1000
91.259154074752,1008,1000
91.269154074752,1008,1000
91.279154074752,1008,1000
91.289154082088,1008,1000
91.299703337913,1008,1000
91.309154089512,1008,1000
91.319154089512,1008,1000
91.329154089512,1008,1000
91.339154089512,1008,1000
91.349154089512,1008,1000
91.359154089512,1008,1000
91.369154089512,1008,1000
91.379154089512,1008,1000
91.389154096936,1008,1000
91.399154096936,1008,1000
91.409154104449,1008,1000
91.419154104449,1008,1000
91.429154104449,1008,1000
91.439154104449,1008,1000
91.449916778641,1008,1000
91.459154104449,1008,1000
91.469154104449,1008,1000
91.479154104449,1008,1000
91.489154111962,1008,1000
91.499154111962,1008,1000
91.509154119573,1008,1000
91.519154119573,1008,1000
91.529154119573,1008,1000
91.539485812766,1008,1000
91.549154119573,1008,1000
91.559154119573,1008,1000
91.569154119573,1008,1000
91.579154119573,1008,1000
91.589154127184,1008,1000
91.599154127184,1008,1000
91.609154134867,1008,1000
91.619154134867,1008,1000
91.629154134867,1008,1000
91.639154134867,1008,1000
91.649561869368,1008,1000
91.659154134867,1008,1000
91.669154134867,1008,1000
91.679154134867,1008,1000
91.68915414255,1008,1000
91.69915414255,1008,1000
91.709154150289,1008,1000
91.719154150289,1008,1000
91.729154150289,1008,1000
91.739154150289,1008,1000
91.749154150289,1008,1000
91.759154150289,1008,1000
91.769154150289,1008,1000
91.779154150289,1008,1000
91.789154158028,1008,1000
91.799154158028,1008,1000
91.809154165838,1008,1000
91.819154165838,1008,1000
91.829154165838,1008,1000
91.839154165838,1008,1000
91.849154165838,1008,1000
91.859154165838,1008,1000
91.869154165838,1008,1000
91.879154165838,1008,1000
91.890079085448,1008,1000
91.899154173648,1008,1000
91.909154181538,1008,1000
91.919256154838,1008,1000
91.929154181538,1008,1000
91.939154181538,1008,1000
91.949154181538,1008,1000
91.959154181538,1008,1000
91.969154181538,1008,1000
91.979540073538,1008,1000
91.989154189428,1008,1000
91.999154189428,1008,1000
92.009154197383,1008,1000
92.019154197383,1008,1000
92.029702747648,1008,1000
92.039154197383,1008,1000
92.049154197383,1008,1000
92.059154197383,1008,1000
92.069154197383,1008,1000
92.079154197383,1008,1000
92.089154205338,1008,1000
92.099154205338,1008,1000
92.109154213348,1008,1000
92.119154213348,1008,1000
92.129154213348,1008,1000
92.139154213348,1008,1000
92.149154213348,1008,1000
92.159154213348,1008,1000
92.169154213348,1008,1000
92.179154213348,1008,1000
92.189154221358,1008,1000
92.199800143808,1008,1000
92.21104989608,1008,1000
92.219154229399,1008,1000
92.229154229399,1008,1000
92.239154229399,1008,1000
92.249154229399,1008,1000
92.259154229399,1008,1000
92.269154229399,1008,1000
92.279154229399,1008,1000
92.2893782958,1008,1000
92.29915423744,1008,1000
92.309154245538,1008,1000
92.31957088619,1008,1000
92.329154245538,1008,1000
92.339154245538,1008,1000
92.349154245538,1008,1000
92.359154245538,1008,1000
92.369154245538,1008,1000
92.379678266522,1008,1000
92.389154253636,1008,1000
92.399154253636,1008,1000
92.409865261772,1008,1000
92.419154261772,1008,1000
92.429154261772,1008,1000
92.439154261772,1008,1000
92.449154261772,1008,1000
92.459154261772,1008,1000
92.469154261772,1008,1000
92.479337203854,1008,1000
92.489154269908,1008,1000
92.499425446232,1008,1000
92.509154278082,1008,1000
92.519154278082,1008,1000
92.530122278082,1008,1000
92.539154278082,1008,1000
92.549154278082,1008,1000
92.559154278082,1008,1000
92.569154278082,1008,1000
92.579154278082,1008,1000
92.589154286256,1008,1000
92.599154286256,1008,1000
92.609154294473,1008,1000
92.619664487107,1008,1000
92.629827346555,1008,1000
92.639154294473,1008,1000
92.649154294473,1008,1000
92.659154294473,1008,1000
92.669154294473,1008,1000
92.679154294473,1008,1000
92.68915430269,1008,1000
92.69915430269,1008,1000
92.70915431097,1008,1000
92.719486572077,1008,1000
92.72915431097,1008,1000
92.73915431097,1008,1000
92.74915431097,1008,1000
92.759756152714,1008,1000
92.76915431097,1008,1000
92.77915431097,1008,1000
92.78915431925,1008,1000
92.79915431925,1008,1000
92.809154327575,1008,1000
92.819154327575,1008,1000
92.829679040966,1008,1000
92.839154327575,1008,1000
92.849154327575,1008,1000
92.859154327575,1008,1000
92.869171445539,1008,1000
92.879154327575,1008,1000
92.8891543359,1008,1000
92.899497517809,1008,1000
92.909154344244,1008,1000
92.919154344244,1008,1000
92.929154344244,1008,1000
92.939154344244,1008,1000
92.949154344244,1008,1000
92.959154344244,1008,1000
92.969154344244,1008,1000
92.979154344244,1008,1000
92.989154352588,1008,1000
92.999154352588,1008,1000
93.009154360966,1008,1000
93.019154360966,1008,1000
93.029154360966,1008,1000
93.039154360966,1008,1000
93.049154360966,1008,1000
93.059154360966,1008,1000
93.069154360966,1008,1000
93.079154360966,1008,1000
93.089154369344,1008,1000
93.099154369344,1008,1000
93.10922959581,1008,1000
93.119154377756,1008,1000
93.129154377756,1008,1000
93.139154377756,1008,1000
93.149154377756,1008,1000
93.159154377756,1008,1000
93.169154377756,1008,1000
93.179154377756,1008,1000
93.189154386168,1008,1000
93.199154386168,1008,1000
93.20915439461,1008,1000
93.21915439461,1008,1000
93.230257587797,1008,1000
93.23915439461,1008,1000
93.24915439461,1008,1000
93.25915439461,1008,1000
93.26915439461,1008,1000
93.27915439461,1008,1000
93.289154403052,1008,1000
93.299154403052,1008,1000
93.309154411527,1008,1000
93.319745913876,1008,1000
93.329154411527,1008,1000
93.339154411527,1008,1000
93.349154411527,1008,1000
93.359154411527,1008,1000
93.369154411527,1008,1000
93.379974082161,1008,1000
93.389154420002,1008,1000
93.399154420002,1008,1000
93.409154428481,1008,1000
93.419154428481,1008,1000
93.429154428481,1008,1000
93.439154428481,1008,1000
93.449154428481,1008,1000
93.459154428481,1008,1000
93.469588425194,1008,1000
93.479307413461,1008,1000
93.489683559679,1008,1000
93.49915443696,1008,1000
93.509646421026,1008,1000
93.519158867887,1008,1000
93.529158867887,1008,1000
93.539158867887,1008,1000
93.549158867887,1008,1000
93.559158867887,1008,1000
93.569158867887,1008,1000
93.579158867887,1008,1000
93.589158876414,1008,1000
93.599158876414,1008,1000
93.609158884976,1008,1000
93.619154462576,1008,1000
93.629154462576,1008,1000
93.639154462576,1008,1000
93.649154462576,1008,1000
93.659154462576,1008,1000
93.669154462576,1008,1000
93.679154462576,1008,1000
93.689937471138,1008,1000
93.699154471138,1008,1000
93.70915447972,1008,1000
93.71915447972,1008,1000
93.72915447972,1008,1000
93.73915447972,1008,1000
93.74915447972,1008,1000
93.75915447972,1008,1000
93.76915447972,1008,1000
93.77945286541,1008,1000
93.789942488302,1008,1000
93.799154488302,1008,1000
93.809154496905,1008,1000
93.819154496905,1008,1000
93.829154496905,1008,1000
93.839418952671,1008,1000
93.849154496905,1008,1000
93.86001860565,1008,1000
93.869154496905,1008,1000
93.880906899759,1008,1000
93.889154505508,1008,1000
93.899154505508,1008,1000
93.909154514114,1008,1000
93.919154514114,1008,1000
93.929154514114,1008,1000
93.939154514114,1008,1000
93.949417034316,1008,1000
93.959154514114,1008,1000
93.969154514114,1008,1000
93.979154514114,1008,1000
93.98915452272,1008,1000
93.99915452272,1008,1000
94.009154531371,1008,1000
94.019154531371,1008,1000
94.029154531371,1008,1000
94.039154531371,1008,1000
94.049154531371,1008,1000
94.059154531371,1008,1000
94.069154531371,1008,1000
94.079154531371,1008,1000
94.090079085448,1008,1000
94.099154540022,1008,1000
94.109154547465,1008,1000
94.119154547465,1008,1000
94.129954106602,1008,1000
94.139154547465,1008,1000
94.149154547465,1008,1000
94.159154547465,1008,1000
94.169154547465,1008,1000
94.179697520566,1008,1000
94.189281640692,1008,1000
94.199955554908,1008,1000
94.210113560324,1008,1000
94.219637972179,1008,1000
94.229154560324,1008,1000
94.239154560324,1008,1000
94.249154560324,1008,1000
94.259154560324,1008,1000
94.269154560324,1008,1000
94.279154560324,1008,1000
94.2894980352,1008,1000
94.299719040616,1008,1000
94.309154571914,1008,1000
94.319154571914,1008,1000
94.329154571914,1008,1000
94.339154571914,1008,1000
94.349154571914,1008,1000
94.359154571914,1008,1000
94.370079085448,1008,1000
94.379154571914,1008,1000
94.389154578088,1008,1000
94.399154578088,1008,1000
94.409154586661,1008,1000
94.419838586661,1008,1000
94.430000586661,1008,1000
94.439154586661,1008,1000
94.449154586661,1008,1000
94.459566073127,1008,1000
94.469154586661,1008,1000
94.479154586661,1008,1000
94.489154595234,1008,1000
94.499154595234,1008,1000
94.509343422802,1008,1000
94.519597105071,1008,1000
94.529154603858,1008,1000
94.539154603858,1008,1000
94.550861271122,1008,1000
94.559154603858,1008,1000
94.569437273497,1008,1000
94.579154603858,1008,1000
94.589154612482,1008,1000
94.599154612482,1008,1000
94.609154621114,1008,1000
94.619154621114,1008,1000
94.629154621114,1008,1000
94.639154621114,1008,1000
94.649154621114,1008,1000
94.659355994837,1008,1000
94.669154621114,1008,1000
94.679154621114,1008,1000
94.689154629746,1008,1000
94.699154629746,1008,1000
94.709154638381,1008,1000
94.719154638381,1008,1000
94.729154638381,1008,1000
94.739154638381,1008,1000
94.750266638381,1008,1000
94.759154638381,1008,1000
94.770185638381,1008,1000
94.779154638381,1008,1000
94.789154647016,1008,1000
94.80026165568,1008,1000
94.80915465568,1008,1000
94.81915465568,1008,1000
94.829784831699,1008,1000
94.839755208613,1008,1000
94.851283322984,1008,1000
94.859683208613,1008,1000
94.86915465568,1008,1000
94.880079085448,1008,1000
94.890547234576,1008,1000
94.899155674135,1008,1000
94.909154673015,1008,1000
94.919291419266,1008,1000
94.929154673015,1008,1000
94.93948023821,1008,1000
94.949736378262,1008,1000
94.959154673015,1008,1000
94.969515025023,1008,1000
94.979963822143,1008,1000
94.989154681686,1008,1000
94.999154681686,1008,1000
95.009154690368,1008,1000
95.019154690368,1008,1000
95.029154690368,1008,1000
95.039154690368,1008,1000
95.049154690368,1008,1000
95.059154690368,1008,1000
95.069533427063,1008,1000
95.079154690368,1008,1000
95.089310048763,1008,1000
95.09915469905,1008,1000
95.109494312684,1008,1000
95.119154707764,1008,1000
95.129154707764,1008,1000
95.139154707764,1008,1000
95.149154707764,1008,1000
95.160124687265,1008,1000
95.169154707764,1008,1000
95.179154707764,1008,1000
95.189154716478,1008,1000
95.199154716478,1008,1000
95.210291028719,1008,1000
95.219154725214,1008,1000
95.229154725214,1008,1000
95.239154725214,1008,1000
95.249766327031,1008,1000
95.259154725214,1008,1000
95.269154725214,1008,1000
95.279154725214,1008,1000
95.28915473395,1008,1000
95.299707677221,1008,1000
95.30915474271,1008,1000
95.31915474271,1008,1000
95.32915474271,1008,1000
95.339343561654,1008,1000
95.35011374271,1008,1000
95.35915474271,1008,1000
95.36915474271,1008,1000
95.37915474271,1008,1000
95.38915475147,1008,1000
95.39982575147,1008,1000
95.410176760211,1008,1000
95.419154760211,1008,1000
95.429154760211,1008,1000
95.439746417473,1008,1000
95.449154760211,1008,1000
95.459154760211,1008,1000
95.469154760211,1008,1000
95.480133368997,1008,1000
95.489242434974,1008,1000
95.499566443715,1008,1000
95.509712777729,1008,1000
95.519154777729,1008,1000
95.529154777729,1008,1000
95.539154777729,1008,1000
95.549154777729,1008,1000
95.559919362826,1008,1000
95.570906445146,1008,1000
95.579154777729,1008,1000
95.589154786506,1008,1000
95.599154786506,1008,1000
95.610161847297,1008,1000
95.620023716942,1008,1000
95.629173336236,1008,1000
95.639154795318,1008,1000
95.649309072696,1008,1000
95.659154795318,1008,1000
95.669154795318,1008,1000
95.679537787594,1008,1000
95.68915480413,1008,1000
95.699596565979,1008,1000
95.711762444409,1008,1000
95.719154812915,1008,1000
95.729154812915,1008,1000
95.739937812915,1008,1000
95.749154812915,1008,1000
95.759154812915,1008,1000
95.769154812915,1008,1000
95.779154812915,1008,1000
95.7891548217,1008,1000
95.7991548217,1008,1000
95.809154830523,1008,1000
95.819154830523,1008,1000
95.831757497986,1008,1000
95.839154830523,1008,1000
95.849154830523,1008,1000
95.859154830523,1008,1000
95.869154830523,1008,1000
95.880167830523,1008,1000
95.889154839346,1008,1000
95.899154839346,1008,1000
95.90915484816,1008,1000
95.91915484816,1008,1000
95.92915484816,1008,1000
95.94020384816,1008,1000
95.94915484816,1008,1000
95.95915484816,1008,1000
95.969575593235,1008,1000
95.97915484816,1008,1000
95.989154856974,1008,1000
95.999154856974,1008,1000
96.009154865809,1008,1000
96.019154865809,1008,1000
96.029602628521,1008,1000
96.039154865809,1008,1000
96.049154865809,1008,1000
96.059154865809,1008,1000
96.069154865809,1008,1000
96.079154865809,1008,1000
96.089154874644,1008,1000
96.099154874644,1008,1000
96.109861883488,1008,1000
96.119154883488,1008,1000
96.129154883488,1008,1000
96.139154883488,1008,1000
96.149154883488,1008,1000
96.159268242339,1008,1000
96.169154883488,1008,1000
96.179154883488,1008,1000
96.189154892332,1008,1000
96.199359690372,1008,1000
96.209154901198,1008,1000
96.219154901198,1008,1000
96.229154901198,1008,1000
96.239154901198,1008,1000
96.249154901198,1008,1000
96.259154901198,1008,1000
96.269154901198,1008,1000
96.279154901198,1008,1000
96.290933568704,1008,1000
96.299154910064,1008,1000
96.309154918946,1008,1000
96.319154918946,1008,1000
96.329154918946,1008,1000
96.339154918946,1008,1000
96.349154918946,1008,1000
96.359154918946,1008,1000
96.369154918946,1008,1000
96.379154918946,1008,1000
96.389154927828,1008,1000
96.399154927828,1008,1000
96.409528206407,1008,1000
96.419154936682,1008,1000
96.429154936682,1008,1000
96.439154936682,1008,1000
96.450079085448,1008,1000
96.460257936682,1008,1000
96.469154936682,1008,1000
96.480140936682,1008,1000
96.489154945536,1008,1000
96.499154945536,1008,1000
96.509154954406,1008,1000
96.519951954406,1008,1000
96.529757954406,1008,1000
96.53972380564,1008,1000
96.54978280564,1008,1000
96.559843954406,1008,1000
96.56963880564,1008,1000
96.579154954406,1008,1000
96.589789882212,1008,1000
96.599154963276,1008,1000
96.609548841135,1008,1000
96.619154972177,1008,1000
96.629154972177,1008,1000
96.641522306525,1008,1000
96.649278841135,1008,1000
96.659738228837,1008,1000
96.670086972177,1008,1000
96.679377768941,1008,1000
96.689154981078,1008,1000
96.699154981078,1008,1000
96.709154989987,1008,1000
96.719154989987,1008,1000
96.729154989987,1008,1000
96.740079085448,1008,1000
96.749154989987,1008,1000
96.760879430986,1008,1000
96.769154989987,1008,1000
96.779154989987,1008,1000
96.789154998896,1008,1000
96.800225998896,1008,1000
96.809155007812,1008,1000
96.819155007812,1008,1000
96.829462912351,1008,1000
96.839155007812,1008,1000
96.849155007812,1008,1000
96.859155007812,1008,1000
96.869155007812,1008,1000
96.879155007812,1008,1000
96.88961221081,1008,1000
96.899155016728,1008,1000
96.912687537931,1008,1000
96.919155025647,1008,1000
96.929155025647,1008,1000
96.939155025647,1008,1000
96.949155025647,1008,1000
96.959203400623,1008,1000
96.969718025647,1008,1000
96.979155025647,1008,1000
96.989155034566,1008,1000
96.999155034566,1008,1000
97.009155043496,1008,1000
97.01972045762,1008,1000
97.030079085448,1008,1000
97.039155043496,1008,1000
97.049155043496,1008,1000
97.060082043496,1008,1000
97.069155043496,1008,1000
