X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
80.049137068677,1008,1000
80.059137068677,1008,1000
80.069637409233,1008,1000
80.079686068677,1008,1000
80.090046060156,1008,1000
80.099137060156,1008,1000
80.111007924846,1008,1000
80.119137051683,1008,1000
80.129137051683,1008,1000
80.139790051683,1008,1000
80.149137051683,1008,1000
80.159137051683,1008,1000
80.169137051683,1008,1000
80.179456292041,1008,1000
80.18913704321,1008,1000
80.19913704321,1008,1000
80.209137034737,1008,1000
80.219137034737,1008,1000
80.230931294334,1008,1000
80.239137034737,1008,1000
80.251736509273,1008,1000
80.259137034737,1008,1000
80.269137034737,1008,1000
80.279137034737,1008,1000
80.289137026264,1008,1000
80.299137026264,1008,1000
80.309137017824,1008,1000
80.319137017824,1008,1000
80.330240017824,1008,1000
80.339735232763,1008,1000
80.349745017824,1008,1000
80.359137017824,1008,1000
80.369137017824,1008,1000
80.379137017824,1008,1000
80.389988009384,1008,1000
80.399444093299,1008,1000
80.40913700096,1008,1000
80.419857198986,1008,1000
80.430040819798,1008,1000
80.439182198986,1008,1000
80.44913700096,1008,1000
80.45913700096,1008,1000
80.46913700096,1008,1000
80.479479190546,1008,1000
80.489136992536,1008,1000
80.499136992536,1008,1000
80.511030243736,1008,1000
80.519508119571,1008,1000
80.529136984101,1008,1000
80.539136984101,1008,1000
80.549136984101,1008,1000
80.559401370497,1008,1000
80.569136984101,1008,1000
80.579136984101,1008,1000
80.589136975666,1008,1000
80.599136975666,1008,1000
80.609136967283,1008,1000
80.619136967283,1008,1000
80.629136967283,1008,1000
80.639136967283,1008,1000
80.649136967283,1008,1000
80.659136967283,1008,1000
80.669136967283,1008,1000
80.679136967283,1008,1000
80.690282538706,1008,1000
80.6998839589,1008,1000
80.709136950519,1008,1000
80.719136950519,1008,1000
80.729136950519,1008,1000
80.739136950519,1008,1000
80.749136950519,1008,1000
80.759136950519,1008,1000
80.769136950519,1008,1000
80.779710669427,1008,1000
80.78949208124,1008,1000
80.799136942138,1008,1000
80.809136933781,1008,1000
80.819136933781,1008,1000
80.829136933781,1008,1000
80.839744933781,1008,1000
80.849136933781,1008,1000
80.859136933781,1008,1000
80.869136933781,1008,1000
80.879136933781,1008,1000
80.889517334009,1008,1000
80.899136925424,1008,1000
80.909136917088,1008,1000
80.919136917088,1008,1000
80.929959725276,1008,1000
80.939136917088,1008,1000
80.949136917088,1008,1000
80.959136917088,1008,1000
80.969897917088,1008,1000
80.979136917088,1008,1000
80.989136908752,1008,1000
80.999136908752,1008,1000
81.009136900447,1008,1000
81.019369805925,1008,1000
81.030814160212,1008,1000
81.039136900447,1008,1000
81.049136900447,1008,1000
81.059316997737,1008,1000
81.069136900447,1008,1000
81.079136900447,1008,1000
81.089136892142,1008,1000
81.099136892142,1008,1000
81.109136883882,1008,1000
81.119136883882,1008,1000
81.129136883882,1008,1000
81.139136883882,1008,1000
81.149136883882,1008,1000
81.159136883882,1008,1000
81.170013607332,1008,1000
81.179136883882,1008,1000
81.189136875622,1008,1000
81.199136875622,1008,1000
81.209136867368,1008,1000
81.219458255346,1008,1000
81.229136867368,1008,1000
81.239136867368,1008,1000
81.249136867368,1008,1000
81.259648654902,1008,1000
81.269136867368,1008,1000
81.279136867368,1008,1000
81.289136859114,1008,1000
81.299136859114,1008,1000
81.309136850897,1008,1000
81.319136850897,1008,1000
81.329984205853,1008,1000
81.339136850897,1008,1000
81.349136850897,1008,1000
81.359136850897,1008,1000
81.370045850897,1008,1000
81.379136850897,1008,1000
81.38913684268,1008,1000
81.39913684268,1008,1000
81.409856834359,1008,1000
81.419862050569,1008,1000
81.429136834359,1008,1000
81.439136834359,1008,1000
81.450040819798,1008,1000
81.460426982847,1008,1000
81.469136834359,1008,1000
81.479136834359,1008,1000
81.489136826038,1008,1000
81.499302840599,1008,1000
81.509988048422,1008,1000
81.519136817651,1008,1000
81.529209040594,1008,1000
81.539631832212,1008,1000
81.5508719807,1008,1000
81.559347120798,1008,1000
81.569136817651,1008,1000
81.579136817651,1008,1000
81.589136809264,1008,1000
81.599623037888,1008,1000
81.609136800882,1008,1000
81.619136800882,1008,1000
81.629136800882,1008,1000
81.639136800882,1008,1000
81.649136800882,1008,1000
81.659136800882,1008,1000
81.669136800882,1008,1000
81.679136800882,1008,1000
81.6891367925,1008,1000
81.6991367925,1008,1000
81.709225261562,1008,1000
81.719136784124,1008,1000
81.729136784124,1008,1000
81.739136784124,1008,1000
81.749136784124,1008,1000
81.759136784124,1008,1000
81.769136784124,1008,1000
81.780145997598,1008,1000
81.789136775748,1008,1000
81.799136775748,1008,1000
81.809136767415,1008,1000
81.819136767415,1008,1000
81.829136767415,1008,1000
81.839136767415,1008,1000
81.849136767415,1008,1000
81.859136767415,1008,1000
81.869726945215,1008,1000
81.879136767415,1008,1000
81.889136759082,1008,1000
81.899136759082,1008,1000
81.909136750792,1008,1000
81.919136750792,1008,1000
81.929136750792,1008,1000
81.939136750792,1008,1000
81.949136750792,1008,1000
81.959280876209,1008,1000
81.970163905763,1008,1000
81.979802750792,1008,1000
81.989136742502,1008,1000
81.999136742502,1008,1000
82.009136734232,1008,1000
82.019136734232,1008,1000
82.030041734232,1008,1000
82.039394856,1008,1000
82.049136734232,1008,1000
82.059834820197,1008,1000
82.069311665226,1008,1000
82.080098524741,1008,1000
82.089136725962,1008,1000
82.099136725962,1008,1000
82.109136717695,1008,1000
82.119613632129,1008,1000
82.129136717695,1008,1000
82.139136717695,1008,1000
82.149415718094,1008,1000
82.159136717695,1008,1000
82.169580422638,1008,1000
82.179136717695,1008,1000
82.189136709428,1008,1000
82.199136709428,1008,1000
82.209136701225,1008,1000
82.219136701225,1008,1000
82.229136701225,1008,1000
82.239839986452,1008,1000
82.249136701225,1008,1000
82.259136701225,1008,1000
82.269136701225,1008,1000
82.279136701225,1008,1000
82.289136693022,1008,1000
82.299136693022,1008,1000
82.309136684836,1008,1000
82.319136684836,1008,1000
82.32951085149,1008,1000
82.339136684836,1008,1000
82.349136684836,1008,1000
82.359136684836,1008,1000
82.369136684836,1008,1000
82.379136684836,1008,1000
82.38913667665,1008,1000
82.40001966661,1008,1000
82.40913666849,1008,1000
82.41913666849,1008,1000
82.42913666849,1008,1000
82.43913666849,1008,1000
82.44913666849,1008,1000
82.45913666849,1008,1000
82.46913666849,1008,1000
82.47913666849,1008,1000
82.489519507142,1008,1000
82.499857617624,1008,1000
82.509136652206,1008,1000
82.519136652206,1008,1000
82.52932019812,1008,1000
82.539136652206,1008,1000
82.549136652206,1008,1000
82.559355872499,1008,1000
82.569978332629,1008,1000
82.579136652206,1008,1000
82.589438441908,1008,1000
82.599136644082,1008,1000
82.609136636008,1008,1000
82.619136636008,1008,1000
82.629721636008,1008,1000
82.639136636008,1008,1000
82.649136636008,1008,1000
82.659622148839,1008,1000
82.669136636008,1008,1000
82.679136636008,1008,1000
82.689136627934,1008,1000
82.699136627934,1008,1000
82.709136619902,1008,1000
82.719136619902,1008,1000
82.729136619902,1008,1000
82.739136619902,1008,1000
82.749136619902,1008,1000
82.759136619902,1008,1000
82.769136619902,1008,1000
82.779136619902,1008,1000
82.78913661187,1008,1000
82.79913661187,1008,1000
82.809136603873,1008,1000
82.819136603873,1008,1000
82.829136603873,1008,1000
82.839136603873,1008,1000
82.849136603873,1008,1000
82.859475464119,1008,1000
82.869136603873,1008,1000
82.879136603873,1008,1000
82.889136595876,1008,1000
82.899136595876,1008,1000
82.909136587899,1008,1000
82.919136587899,1008,1000
82.929136587899,1008,1000
82.940795847992,1008,1000
82.949136587899,1008,1000
82.959136587899,1008,1000
82.969136587899,1008,1000
82.979136587899,1008,1000
82.989136579922,1008,1000
82.999798579922,1008,1000
83.009136572016,1008,1000
83.019136572016,1008,1000
83.029136572016,1008,1000
83.039136572016,1008,1000
83.049570083485,1008,1000
83.059718924387,1008,1000
83.069136572016,1008,1000
83.079136572016,1008,1000
83.089469324234,1008,1000
83.09913656411,1008,1000
83.109136556223,1008,1000
83.119136556223,1008,1000
83.129136556223,1008,1000
83.139136556223,1008,1000
83.149136556223,1008,1000
83.159136556223,1008,1000
83.169136556223,1008,1000
83.179136556223,1008,1000
83.189136548336,1008,1000
83.199136548336,1008,1000
83.20913654044,1008,1000
83.21913654044,1008,1000
83.22913654044,1008,1000
83.23913654044,1008,1000
83.24913654044,1008,1000
83.25913654044,1008,1000
83.26913654044,1008,1000
83.28010854044,1008,1000
83.289136532544,1008,1000
83.299136532544,1008,1000
83.310930784632,1008,1000
83.319136524553,1008,1000
83.329250628852,1008,1000
83.339136524553,1008,1000
83.349136524553,1008,1000
83.35971182195,1008,1000
83.369833617935,1008,1000
83.379136524553,1008,1000
83.390483135483,1008,1000
83.399136516562,1008,1000
83.409136508609,1008,1000
83.419136508609,1008,1000
83.429136508609,1008,1000
83.439136508609,1008,1000
83.449136508609,1008,1000
83.459477306746,1008,1000
83.469136508609,1008,1000
83.479919824294,1008,1000
83.489136500656,1008,1000
83.499136500656,1008,1000
83.509136492741,1008,1000
83.519136492741,1008,1000
83.529136492741,1008,1000
83.539136492741,1008,1000
83.549136492741,1008,1000
83.559463633197,1008,1000
83.569446497237,1008,1000
83.579136492741,1008,1000
83.589136484826,1008,1000
83.599136484826,1008,1000
83.609136476955,1008,1000
83.619136476955,1008,1000
83.629136476955,1008,1000
83.639136476955,1008,1000
83.649136476955,1008,1000
83.659136476955,1008,1000
83.669136476955,1008,1000
83.679412075081,1008,1000
83.689136469084,1008,1000
83.699136469084,1008,1000
83.709136461269,1008,1000
83.719136461269,1008,1000
83.729884035782,1008,1000
83.739136461269,1008,1000
83.749136461269,1008,1000
83.759136461269,1008,1000
83.769136461269,1008,1000
83.779136461269,1008,1000
83.789136453454,1008,1000
83.799136453454,1008,1000
83.809136445693,1008,1000
83.819405894138,1008,1000
83.829136445693,1008,1000
83.839136445693,1008,1000
83.849136445693,1008,1000
83.859136445693,1008,1000
83.869136445693,1008,1000
83.879543863689,1008,1000
83.889136437932,1008,1000
83.899136437932,1008,1000
83.909136430216,1008,1000
83.919136430216,1008,1000
83.929136430216,1008,1000
83.939136430216,1008,1000
83.949136430216,1008,1000
83.959973942315,1008,1000
83.969136430216,1008,1000
83.979136430216,1008,1000
83.9891364225,1008,1000
83.9991364225,1008,1000
84.009136414867,1008,1000
84.019136414867,1008,1000
84.029136414867,1008,1000
84.039136414867,1008,1000
84.049626537384,1008,1000
84.059136414867,1008,1000
84.069136414867,1008,1000
84.079136414867,1008,1000
84.089136407234,1008,1000
84.099136407234,1008,1000
84.109136399662,1008,1000
84.119136399662,1008,1000
84.129136399662,1008,1000
84.139136399662,1008,1000
84.149136399662,1008,1000
84.159136399662,1008,1000
84.169136399662,1008,1000
84.179136399662,1008,1000
84.18913639209,1008,1000
84.19913639209,1008,1000
84.209699935664,1008,1000
84.219136384579,1008,1000
84.229136384579,1008,1000
84.239136384579,1008,1000
84.249136384579,1008,1000
84.259136384579,1008,1000
84.269136384579,1008,1000
84.279136384579,1008,1000
84.289136377068,1008,1000
84.299136377068,1008,1000
84.309136369626,1008,1000
84.319136369626,1008,1000
84.329136369626,1008,1000
84.339136369626,1008,1000
84.349136369626,1008,1000
84.359136369626,1008,1000
84.369136369626,1008,1000
84.379136369626,1008,1000
84.389136362184,1008,1000
84.399136362184,1008,1000
84.409136354817,1008,1000
84.419136354817,1008,1000
84.429136354817,1008,1000
84.439136354817,1008,1000
84.449136354817,1008,1000
84.459136354817,1008,1000
84.469136354817,1008,1000
84.479136354817,1008,1000
84.48913634745,1008,1000
84.499429678191,1008,1000
84.509136340187,1008,1000
84.519136340187,1008,1000
84.529136340187,1008,1000
84.539136340187,1008,1000
84.549136340187,1008,1000
84.56022440404,1008,1000
84.569136340187,1008,1000
84.579136340187,1008,1000
84.589136332924,1008,1000
84.599136332924,1008,1000
84.609136325745,1008,1000
84.619136325745,1008,1000
84.629136325745,1008,1000
84.639136325745,1008,1000
84.649705909987,1008,1000
84.659136325745,1008,1000
84.669136325745,1008,1000
84.679136325745,1008,1000
84.689136318566,1008,1000
84.699503806397,1008,1000
84.709136311448,1008,1000
84.719136311448,1008,1000
84.729136311448,1008,1000
84.739136311448,1008,1000
84.749136311448,1008,1000
84.759136311448,1008,1000
84.769136311448,1008,1000
84.779136311448,1008,1000
84.78913630433,1008,1000
84.79913630433,1008,1000
84.809136297325,1008,1000
84.819136297325,1008,1000
84.829136297325,1008,1000
84.839136297325,1008,1000
84.849136297325,1008,1000
84.859136297325,1008,1000
84.869136297325,1008,1000
84.879136297325,1008,1000
84.88913629032,1008,1000
84.900831544582,1008,1000
84.909136283416,1008,1000
84.919136283416,1008,1000
84.929136283416,1008,1000
84.939136283416,1008,1000
84.949136283416,1008,1000
84.959136283416,1008,1000
84.969136283416,1008,1000
84.979136283416,1008,1000
84.989136276512,1008,1000
84.999136276512,1008,1000
85.009136269719,1008,1000
85.019136269719,1008,1000
85.029641765406,1008,1000
85.039136269719,1008,1000
85.049136269719,1008,1000
85.059136269719,1008,1000
85.069136269719,1008,1000
85.079636746781,1008,1000
85.089136262926,1008,1000
85.099136262926,1008,1000
85.10913625623,1008,1000
85.11913625623,1008,1000
85.12913625623,1008,1000
85.13913625623,1008,1000
85.14913625623,1008,1000
85.15913625623,1008,1000
85.16913625623,1008,1000
85.179136878366,1008,1000
85.189136249534,1008,1000
85.199136249534,1008,1000
85.209136242956,1008,1000
85.219136242956,1008,1000
85.229136242956,1008,1000
85.239136242956,1008,1000
85.249136242956,1008,1000
85.259136242956,1008,1000
85.269136242956,1008,1000
85.279136242956,1008,1000
85.289136236378,1008,1000
85.299136236378,1008,1000
85.30913622992,1008,1000
85.319438337728,1008,1000
85.32913622992,1008,1000
85.33913622992,1008,1000
85.34913622992,1008,1000
85.35913622992,1008,1000
85.36913622992,1008,1000
85.37913622992,1008,1000
85.389136223462,1008,1000
85.399136223462,1008,1000
85.409136217148,1008,1000
85.419136217148,1008,1000
85.429136217148,1008,1000
85.439136217148,1008,1000
85.449136217148,1008,1000
85.459685479987,1008,1000
85.469136217148,1008,1000
85.479136217148,1008,1000
85.489136210834,1008,1000
85.499136210834,1008,1000
85.509136204659,1008,1000
85.520737748747,1008,1000
85.529136204659,1008,1000
85.539136204659,1008,1000
85.549136204659,1008,1000
85.559328200204,1008,1000
85.569136204659,1008,1000
85.580239963771,1008,1000
85.589136198484,1008,1000
85.599136198484,1008,1000
85.610813454506,1008,1000
85.61913619246,1008,1000
85.62913619246,1008,1000
85.63913619246,1008,1000
85.649609228097,1008,1000
85.65913619246,1008,1000
85.669865336433,1008,1000
85.67913619246,1008,1000
85.689136186436,1008,1000
85.699136186436,1008,1000
85.709136180587,1008,1000
85.719136180587,1008,1000
85.729136180587,1008,1000
85.739136180587,1008,1000
85.749136180587,1008,1000
85.759409697222,1008,1000
85.769136180587,1008,1000
85.779136180587,1008,1000
85.789136174738,1008,1000
85.799136174738,1008,1000
85.809136169033,1008,1000
85.819136169033,1008,1000
85.829136169033,1008,1000
85.839136169033,1008,1000
85.849702669467,1008,1000
85.859136169033,1008,1000
85.869136169033,1008,1000
85.879136169033,1008,1000
85.890912431398,1008,1000
85.899136163328,1008,1000
85.909136157813,1008,1000
85.919136157813,1008,1000
85.929136157813,1008,1000
85.939136157813,1008,1000
85.949136157813,1008,1000
85.960099157813,1008,1000
85.969136157813,1008,1000
85.979136157813,1008,1000
85.989136152298,1008,1000
85.999136152298,1008,1000
86.00981849463,1008,1000
86.01913614696,1008,1000
86.02913614696,1008,1000
86.03913614696,1008,1000
86.049970486569,1008,1000
86.05913614696,1008,1000
86.06913614696,1008,1000
86.07913614696,1008,1000
86.089136141622,1008,1000
86.099326816454,1008,1000
86.109136136326,1008,1000
86.119136136326,1008,1000
86.129136136326,1008,1000
86.139415803097,1008,1000
86.149136136326,1008,1000
86.159136136326,1008,1000
86.169136136326,1008,1000
86.179136136326,1008,1000
86.18913613103,1008,1000
86.19913613103,1008,1000
86.209136125702,1008,1000
86.219136125702,1008,1000
86.229136125702,1008,1000
86.239136125702,1008,1000
86.249136125702,1008,1000
86.259136125702,1008,1000
86.269136125702,1008,1000
86.279136125702,1008,1000
86.289136120374,1008,1000
86.299136120374,1008,1000
86.309136115249,1008,1000
86.319136115249,1008,1000
86.329136115249,1008,1000
86.339324706958,1008,1000
86.349136115249,1008,1000
86.359136115249,1008,1000
86.369717115249,1008,1000
86.379136115249,1008,1000
86.390062979346,1008,1000
86.399136110124,1008,1000
86.409136105222,1008,1000
86.42090336839,1008,1000
86.429136105222,1008,1000
86.439738400673,1008,1000
86.449136105222,1008,1000
86.459136105222,1008,1000
86.469136105222,1008,1000
86.47949926477,1008,1000
86.48913610032,1008,1000
86.49913610032,1008,1000
86.509136095633,1008,1000
86.519136095633,1008,1000
86.529237049941,1008,1000
86.539136095633,1008,1000
86.549136095633,1008,1000
86.559481035921,1008,1000
86.569136095633,1008,1000
86.579136095633,1008,1000
86.589136090946,1008,1000
86.599136090946,1008,1000
86.609136086496,1008,1000
86.619136086496,1008,1000
86.629136086496,1008,1000
86.639136086496,1008,1000
86.649136086496,1008,1000
86.659136086496,1008,1000
86.669338901549,1008,1000
86.679136086496,1008,1000
86.689136082046,1008,1000
86.699136082046,1008,1000
86.709900874862,1008,1000
86.719136077846,1008,1000
86.729136077846,1008,1000
86.739136077846,1008,1000
86.749136077846,1008,1000
86.759136077846,1008,1000
86.769136077846,1008,1000
86.779136077846,1008,1000
86.789136073646,1008,1000
86.79958012871,1008,1000
86.809136069727,1008,1000
86.819136069727,1008,1000
86.829136069727,1008,1000
86.839136069727,1008,1000
86.849136069727,1008,1000
86.859136069727,1008,1000
86.869714451053,1008,1000
86.879136069727,1008,1000
86.889136065808,1008,1000
86.899136065808,1008,1000
86.909136062156,1008,1000
86.919136062156,1008,1000
86.929136062156,1008,1000
86.939136062156,1008,1000
86.949136062156,1008,1000
86.959136062156,1008,1000
86.969136062156,1008,1000
86.979136062156,1008,1000
86.989136058504,1008,1000
86.999136058504,1008,1000
87.009136055144,1008,1000
87.019136055144,1008,1000
87.029136055144,1008,1000
87.039136055144,1008,1000
87.050212164027,1008,1000
87.059136055144,1008,1000
87.069136055144,1008,1000
87.079136055144,1008,1000
87.089136051784,1008,1000
87.099136051784,1008,1000
87.109136048723,1008,1000
87.119136048723,1008,1000
87.129136048723,1008,1000
87.139630392952,1008,1000
87.149136048723,1008,1000
87.159149677118,1008,1000
87.169136048723,1008,1000
87.179136048723,1008,1000
87.189136045662,1008,1000
87.199735196959,1008,1000
87.209136042913,1008,1000
87.219136042913,1008,1000
87.229136042913,1008,1000
87.239136042913,1008,1000
87.249136042913,1008,1000
87.259136042913,1008,1000
87.269136042913,1008,1000
87.279136042913,1008,1000
87.289270417325,1008,1000
87.299136040164,1008,1000
87.309136037734,1008,1000
87.319136037734,1008,1000
87.329136037734,1008,1000
87.339136037734,1008,1000
87.349136037734,1008,1000
87.359136037734,1008,1000
87.369136037734,1008,1000
87.379136037734,1008,1000
87.390008744106,1008,1000
87.399136035304,1008,1000
87.409136033207,1008,1000
87.419136033207,1008,1000
87.429136033207,1008,1000
87.439136033207,1008,1000
87.449136033207,1008,1000
87.459136033207,1008,1000
87.469136033207,1008,1000
87.479516957515,1008,1000
87.489338730192,1008,1000
87.49913603111,1008,1000
87.509136029355,1008,1000
87.519136029355,1008,1000
87.529136029355,1008,1000
87.539136029355,1008,1000
87.549136029355,1008,1000
87.559282935038,1008,1000
87.569136029355,1008,1000
87.579136029355,1008,1000
87.5891360276,1008,1000
87.5991360276,1008,1000
87.609136026139,1008,1000
87.619136026139,1008,1000
87.629136026139,1008,1000
87.639136026139,1008,1000
87.649136026139,1008,1000
87.659136026139,1008,1000
87.669136026139,1008,1000
87.679620220063,1008,1000
87.689764432879,1008,1000
87.699136024678,1008,1000
87.70913602315,1008,1000
87.71913602315,1008,1000
87.72913602315,1008,1000
87.73913602315,1008,1000
87.74913602315,1008,1000
87.75913602315,1008,1000
87.76913602315,1008,1000
87.779308636231,1008,1000
87.789136021622,1008,1000
87.79947430526,1008,1000
87.80913602045,1008,1000
87.81913602045,1008,1000
87.82913602045,1008,1000
87.83913602045,1008,1000
87.84913602045,1008,1000
87.85913602045,1008,1000
87.86913602045,1008,1000
87.87913602045,1008,1000
87.889136019278,1008,1000
87.899136019278,1008,1000
87.909136018468,1008,1000
87.919136018468,1008,1000
87.929136018468,1008,1000
87.939136018468,1008,1000
87.949136018468,1008,1000
87.959136018468,1008,1000
87.969136018468,1008,1000
87.979136018468,1008,1000
87.989136017658,1008,1000
87.999136017658,1008,1000
88.009136017213,1008,1000
88.019659156899,1008,1000
88.029136017213,1008,1000
88.039136017213,1008,1000
88.049136017213,1008,1000
88.059136017213,1008,1000
88.069136017213,1008,1000
88.079136017213,1008,1000
88.089136016768,1008,1000
88.099136016768,1008,1000
88.10913601669,1008,1000
88.11913601669,1008,1000
88.12913601669,1008,1000
88.13913601669,1008,1000
88.14913601669,1008,1000
88.15913601669,1008,1000
88.16913601669,1008,1000
88.180255753069,1008,1000
88.189182639844,1008,1000
88.199136016612,1008,1000
88.209987028596,1008,1000
88.219140439302,1008,1000
88.229140439302,1008,1000
88.239140439302,1008,1000
88.249140439302,1008,1000
88.259140439302,1008,1000
88.269802528618,1008,1000
88.279140439302,1008,1000
88.289140439592,1008,1000
88.300592308799,1008,1000
88.309401525215,1008,1000
88.319136017847,1008,1000
88.329136017847,1008,1000
88.339136017847,1008,1000
88.349136017847,1008,1000
88.359355726667,1008,1000
88.369136017847,1008,1000
88.379136017847,1008,1000
88.390055507503,1008,1000
88.399136018502,1008,1000
88.40913601952,1008,1000
88.41913601952,1008,1000
88.42913601952,1008,1000
88.43913601952,1008,1000
88.44913601952,1008,1000
88.45913601952,1008,1000
88.46913601952,1008,1000
88.479572707225,1008,1000
88.489891686016,1008,1000
88.499136020538,1008,1000
88.509616434576,1008,1000
88.519136021914,1008,1000
88.529136021914,1008,1000
88.539136021914,1008,1000
88.549136021914,1008,1000
88.559136021914,1008,1000
88.569136021914,1008,1000
88.579498888132,1008,1000
88.58913602329,1008,1000
88.59913602329,1008,1000
88.609136025021,1008,1000
88.619890035853,1008,1000
88.629136025021,1008,1000
88.639136025021,1008,1000
88.649136025021,1008,1000
88.659136025021,1008,1000
88.669136025021,1008,1000
88.679136025021,1008,1000
88.689136026752,1008,1000
88.699136026752,1008,1000
88.709551244878,1008,1000
88.719136028823,1008,1000
88.729136028823,1008,1000
88.739136028823,1008,1000
88.749136028823,1008,1000
88.759950673003,1008,1000
88.769136028823,1008,1000
88.779136028823,1008,1000
88.789136030894,1008,1000
88.799136030894,1008,1000
88.809136033302,1008,1000
88.819136033302,1008,1000
88.829136033302,1008,1000
88.839484181997,1008,1000
88.849539886507,1008,1000
88.859136033302,1008,1000
88.869136033302,1008,1000
88.879136033302,1008,1000
88.88913603571,1008,1000
88.89913603571,1008,1000
88.909136038446,1008,1000
88.919136038446,1008,1000
88.929136038446,1008,1000
88.939136038446,1008,1000
88.949136038446,1008,1000
88.959765735932,1008,1000
88.969136038446,1008,1000
88.979462639641,1008,1000
88.989136041182,1008,1000
88.999136041182,1008,1000
89.009136044228,1008,1000
89.019136044228,1008,1000
89.029136044228,1008,1000
89.039213049363,1008,1000
89.049444960362,1008,1000
89.059136044228,1008,1000
89.069136044228,1008,1000
89.079136044228,1008,1000
89.089136047274,1008,1000
89.099136047274,1008,1000
89.109136050619,1008,1000
89.119136050619,1008,1000
89.12962277573,1008,1000
89.139136050619,1008,1000
89.149136050619,1008,1000
89.159136050619,1008,1000
89.169136050619,1008,1000
89.179136050619,1008,1000
89.189136053964,1008,1000
89.199136053964,1008,1000
89.2091360576,1008,1000
89.2191360576,1008,1000
89.229550420577,1008,1000
89.2391360576,1008,1000
89.2491360576,1008,1000
89.2591360576,1008,1000
89.2691360576,1008,1000
89.2791360576,1008,1000
89.289136061236,1008,1000
89.299136061236,1008,1000
89.309136065161,1008,1000
89.319136065161,1008,1000
89.329486459865,1008,1000
89.339136065161,1008,1000
89.349136065161,1008,1000
89.359136065161,1008,1000
89.369136065161,1008,1000
89.379136065161,1008,1000
89.389136069086,1008,1000
89.399136069086,1008,1000
89.409136073283,1008,1000
89.42097534555,1008,1000
89.429136073283,1008,1000
89.439136073283,1008,1000
89.449136073283,1008,1000
89.459136073283,1008,1000
89.469136073283,1008,1000
89.479136073283,1008,1000
89.48913607748,1008,1000
89.49913607748,1008,1000
89.509136081916,1008,1000
89.519136081916,1008,1000
89.529920700634,1008,1000
89.539136081916,1008,1000
89.549136081916,1008,1000
89.559136081916,1008,1000
89.569136081916,1008,1000
89.579136081916,1008,1000
89.589136086352,1008,1000
89.599136086352,1008,1000
89.609136091,1008,1000
89.620804363718,1008,1000
89.629136091,1008,1000
89.639136091,1008,1000
89.649136091,1008,1000
89.659471269815,1008,1000
89.669136091,1008,1000
89.679972993786,1008,1000
89.689136095648,1008,1000
89.699136095648,1008,1000
89.709136100133,1008,1000
89.719289251085,1008,1000
89.729136100133,1008,1000
89.739136100133,1008,1000
89.749136100133,1008,1000
89.759136100133,1008,1000
89.769508274121,1008,1000
89.779136100133,1008,1000
89.789136104618,1008,1000
89.799136104618,1008,1000
89.809136109334,1008,1000
89.819136109334,1008,1000
89.829136109334,1008,1000
89.839136109334,1008,1000
89.850040819798,1008,1000
89.859136109334,1008,1000
89.869136109334,1008,1000
89.879136109334,1008,1000
89.88913611405,1008,1000
89.89913611405,1008,1000
89.909136118993,1008,1000
89.919136118993,1008,1000
89.929136118993,1008,1000
89.939449920548,1008,1000
89.949491970851,1008,1000
89.959136118993,1008,1000
89.969136118993,1008,1000
89.979136118993,1008,1000
89.989136123936,1008,1000
89.999136123936,1008,1000
90.009136129089,1008,1000
90.019136129089,1008,1000
90.029136129089,1008,1000
90.039136129089,1008,1000
90.049136129089,1008,1000
90.059136129089,1008,1000
90.070048867129,1008,1000
90.079136129089,1008,1000
90.089136134242,1008,1000
90.099136134242,1008,1000
90.109136139603,1008,1000
90.119136139603,1008,1000
90.129136139603,1008,1000
90.139136139603,1008,1000
90.149239500195,1008,1000
90.159719186934,1008,1000
90.169136139603,1008,1000
90.179136139603,1008,1000
90.189136144964,1008,1000
90.2001566904,1008,1000
90.209136150501,1008,1000
90.220242827271,1008,1000
90.229136150501,1008,1000
90.239136150501,1008,1000
90.249136150501,1008,1000
90.259136150501,1008,1000
90.269136150501,1008,1000
90.279136150501,1008,1000
90.289853645963,1008,1000
90.299136156038,1008,1000
90.309859169216,1008,1000
90.319955096756,1008,1000
90.329136161743,1008,1000
90.339136161743,1008,1000
90.349136161743,1008,1000
90.359136161743,1008,1000
90.369136161743,1008,1000
90.379496987908,1008,1000
90.389136167448,1008,1000
90.399403516866,1008,1000
90.409526450294,1008,1000
90.419136173336,1008,1000
90.429136173336,1008,1000
90.439136173336,1008,1000
90.449136173336,1008,1000
90.459136173336,1008,1000
90.469136173336,1008,1000
90.47940439509,1008,1000
90.489136179224,1008,1000
90.499136179224,1008,1000
90.510090166315,1008,1000
90.519136185281,1008,1000
90.529136185281,1008,1000
90.539136185281,1008,1000
90.549136185281,1008,1000
90.559136185281,1008,1000
90.569136185281,1008,1000
90.579136185281,1008,1000
90.589136191338,1008,1000
90.599652537855,1008,1000
90.609136197528,1008,1000
90.619136197528,1008,1000
90.629136197528,1008,1000
90.639136197528,1008,1000
90.649136197528,1008,1000
90.659136197528,1008,1000
90.669854321472,1008,1000
90.679908295825,1008,1000
90.689136203718,1008,1000
90.699136203718,1008,1000
90.709136210062,1008,1000
90.719136210062,1008,1000
90.729136210062,1008,1000
90.739136210062,1008,1000
