X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
86.85899675973,0.0889968
86.86899675973,0.0889968
86.87899675973,0.0889968
86.888996756164,0.0889968
86.898996756164,0.0889968
86.908996752903,0.0889968
86.918996752903,0.0889968
86.928996752903,0.0889968
86.938996752903,0.0889968
86.948996752903,0.0889968
86.958996752903,0.0889968
86.968996752903,0.0889968
86.978996752903,0.0889968
86.988996749642,0.0889967
86.998996749642,0.0889967
87.008996746711,0.0889967
87.018996746711,0.0889967
87.028996746711,0.0889967
87.038996746711,0.0889967
87.048996746711,0.0889967
87.058996746711,0.0889967
87.068996746711,0.0889967
87.078996746711,0.0889967
87.08899674378,0.0889967
87.09899674378,0.0889967
87.10899674118,0.0889967
87.11899674118,0.0889967
87.12899674118,0.0889967
87.13899674118,0.0889967
87.14899674118,0.0889967
87.15899674118,0.0889967
87.16899674118,0.0889967
87.17899674118,0.0889967
87.18899673858,0.0889967
87.19899673858,0.0889967
87.208996736324,0.0889967
87.218996736324,0.0889967
87.230883902134,0.0908839
87.238996736324,0.0889967
87.248996736324,0.0889967
87.258996736324,0.0889967
87.268996736324,0.0889967
87.278996736324,0.0889967
87.288996734068,0.0889967
87.298996734068,0.0889967
87.308996732166,0.0889967
87.318996732166,0.0889967
87.328996732166,0.0889967
87.338996732166,0.0889967
87.348996732166,0.0889967
87.358996732166,0.0889967
87.369487906812,0.0894879
87.378996732166,0.0889967
87.388996730264,0.0889967
87.398996730264,0.0889967
87.408996728729,0.0889967
87.418996728729,0.0889967
87.43095589526,0.0909559
87.438996728729,0.0889967
87.448996728729,0.0889967
87.458996728729,0.0889967
87.468996728729,0.0889967
87.478996728729,0.0889967
87.488996727194,0.0889967
87.498996727194,0.0889967
87.509400207356,0.0894002
87.518996725538,0.0889967
87.528996725538,0.0889967
87.53998174218,0.0899817
87.548996725538,0.0889967
87.558996725538,0.0889967
87.568996725538,0.0889967
87.578996725538,0.0889967
87.588996723882,0.0889967
87.598996723882,0.0889967
87.609572574264,0.0895726
87.618996722592,0.0889967
87.629370018148,0.08937
87.638996722592,0.0889967
87.648996722592,0.0889967
87.658996722592,0.0889967
87.668996722592,0.0889967
87.678996722592,0.0889967
87.688996721302,0.0889967
87.698996721302,0.0889967
87.708996720393,0.0889967
87.718996720393,0.0889967
87.728996720393,0.0889967
87.738996720393,0.0889967
87.748996720393,0.0889967
87.758996720393,0.0889967
87.768996720393,0.0889967
87.778996720393,0.0889967
87.788996719484,0.0889967
87.798996719484,0.0889967
87.808996718959,0.0889967
87.818996718959,0.0889967
87.828996718959,0.0889967
87.838996718959,0.0889967
87.848996718959,0.0889967
87.858996718959,0.0889967
87.868996718959,0.0889967
87.878996718959,0.0889967
87.888996718434,0.0889967
87.898996718434,0.0889967
87.908996718296,0.0889967
87.918996718296,0.0889967
87.929605430507,0.0896054
87.938996718296,0.0889967
87.948996718296,0.0889967
87.958996718296,0.0889967
87.968996718296,0.0889967
87.978996718296,0.0889967
87.988996718158,0.0889967
87.998996718158,0.0889967
88.008996718408,0.0889967
88.020134346865,0.0901343
88.028996718408,0.0889967
88.038996718408,0.0889967
88.048996718408,0.0889967
88.058996718408,0.0889967
88.068996718408,0.0889967
88.078996718408,0.0889967
88.088996718658,0.0889967
88.098996718658,0.0889967
88.109576619535,0.0895766
88.118996719294,0.0889967
88.128996719294,0.0889967
88.13900924912,0.0890092
88.148996719294,0.0889967
88.158996719294,0.0889967
88.168996719294,0.0889967
88.178996719294,0.0889967
88.18899671993,0.0889967
88.19899671993,0.0889967
88.208996720949,0.0889967
88.218996720949,0.0889967
88.228996720949,0.0889967
88.238996720949,0.0889967
88.248996720949,0.0889967
88.258996720949,0.0889967
88.268996720949,0.0889967
88.279187435627,0.0891874
88.288996721968,0.0889967
88.298996721968,0.0889967
88.308996723369,0.0889967
88.319776441104,0.0897764
88.328996723369,0.0889967
88.338996723369,0.0889967
88.348996723369,0.0889967
88.358996723369,0.0889967
88.368996723369,0.0889967
88.378996723369,0.0889967
88.389860659432,0.0898607
88.399893447727,0.0898934
88.409263721022,0.0892637
88.418996726542,0.0889967
88.428996726542,0.0889967
88.438996726542,0.0889967
88.448996726542,0.0889967
88.458996726542,0.0889967
88.468996726542,0.0889967
88.479186868786,0.0891869
88.489186868786,0.0891869
88.498996728314,0.0889967
88.508996730448,0.0889967
88.518996730448,0.0889967
88.53010424434,0.0901042
88.538996730448,0.0889967
88.549464440766,0.0894644
88.558996730448,0.0889967
88.568996730448,0.0889967
88.578996730448,0.0889967
88.588996732582,0.0889967
88.598996732582,0.0889967
88.60899673507,0.0889967
88.619447532786,0.0894475
88.62899673507,0.0889967
88.63899673507,0.0889967
88.64899673507,0.0889967
88.65899673507,0.0889967
88.66899673507,0.0889967
88.67899673507,0.0889967
88.689385754865,0.0893858
88.698996737558,0.0889967
88.708996740383,0.0889967
88.718996740383,0.0889967
88.728996740383,0.0889967
88.738996740383,0.0889967
88.748996740383,0.0889967
88.758996740383,0.0889967
88.768996740383,0.0889967
88.778996740383,0.0889967
88.788996743208,0.0889967
88.798996743208,0.0889967
88.808996746365,0.0889967
88.818996746365,0.0889967
88.828996746365,0.0889967
88.838996746365,0.0889967
88.848996746365,0.0889967
88.858996746365,0.0889967
88.868996746365,0.0889967
88.878996746365,0.0889967
88.888996749522,0.0889967
88.898996749522,0.0889967
88.908996752997,0.0889968
88.918996752997,0.0889968
88.928996752997,0.0889968
88.938996752997,0.0889968
88.948996752997,0.0889968
88.958996752997,0.0889968
88.969497315979,0.0894973
88.978996752997,0.0889968
88.988996756472,0.0889968
88.998996756472,0.0889968
89.008996760256,0.0889968
89.018996760256,0.0889968
89.028996760256,0.0889968
89.038996760256,0.0889968
89.048996760256,0.0889968
89.058996760256,0.0889968
89.068996760256,0.0889968
89.078996760256,0.0889968
89.08899676404,0.0889968
89.09899676404,0.0889968
89.108996768108,0.0889968
89.118996768108,0.0889968
89.128996768108,0.0889968
89.138996768108,0.0889968
89.148996768108,0.0889968
89.158996768108,0.0889968
89.168996768108,0.0889968
89.178996768108,0.0889968
89.188996772176,0.0889968
89.198996772176,0.0889968
89.20899677651,0.0889968
89.21899677651,0.0889968
89.22899677651,0.0889968
89.23899677651,0.0889968
89.24899677651,0.0889968
89.25899677651,0.0889968
89.26899677651,0.0889968
89.27899677651,0.0889968
89.288996780844,0.0889968
89.298996780844,0.0889968
89.308996785437,0.0889968
89.318996785437,0.0889968
89.328996785437,0.0889968
89.338996785437,0.0889968
89.348996785437,0.0889968
89.358996785437,0.0889968
89.369506617609,0.0895066
89.378996785437,0.0889968
89.38899679003,0.0889968
89.39899679003,0.0889968
89.408996794876,0.0889968
89.418996794876,0.0889968
89.428996794876,0.0889968
89.438996794876,0.0889968
89.448996794876,0.0889968
89.459607477333,0.0896075
89.468996794876,0.0889968
89.478996794876,0.0889968
89.488996799722,0.0889968
89.498996799722,0.0889968
89.511009977118,0.09101
89.518996804387,0.0889968
89.528996804387,0.0889968
89.538996804387,0.0889968
89.548996804387,0.0889968
89.558996804387,0.0889968
89.568996804387,0.0889968
89.578996804387,0.0889968
89.588996809052,0.0889968
89.598996809052,0.0889968
89.608996813925,0.0889968
89.618996813925,0.0889968
89.628996813925,0.0889968
89.638996813925,0.0889968
89.648996813925,0.0889968
89.658996813925,0.0889968
89.669780743053,0.0897807
89.678996813925,0.0889968
89.688996818798,0.0889968
89.698996818798,0.0889968
89.708996823888,0.0889968
89.718996823888,0.0889968
89.729513021759,0.089513
89.738996823888,0.0889968
89.748996823888,0.0889968
89.759259120317,0.0892591
89.768996823888,0.0889968
89.778996823888,0.0889968
89.788996828978,0.0889968
89.798996828978,0.0889968
89.808996834285,0.0889968
89.818996834285,0.0889968
89.828996834285,0.0889968
89.838996834285,0.0889968
89.848996834285,0.0889968
89.858996834285,0.0889968
89.869497432585,0.0894974
89.878996834285,0.0889968
89.888996839592,0.0889968
89.898996839592,0.0889968
89.908996845101,0.0889968
89.918996845101,0.0889968
89.928996845101,0.0889968
89.938996845101,0.0889968
89.948996845101,0.0889968
89.958996845101,0.0889968
89.968996845101,0.0889968
89.978996845101,0.0889968
89.98899685061,0.0889969
89.99899685061,0.0889969
90.008996856317,0.0889969
90.018996856317,0.0889969
90.029632826846,0.0896328
90.038996856317,0.0889969
90.048996856317,0.0889969
90.058996856317,0.0889969
90.068996856317,0.0889969
90.078996856317,0.0889969
90.088996862024,0.0889969
90.098996862024,0.0889969
90.108996867904,0.0889969
90.118996867904,0.0889969
90.128996867904,0.0889969
90.138996867904,0.0889969
90.148996867904,0.0889969
90.158996867904,0.0889969
90.168996867904,0.0889969
90.178996867904,0.0889969
90.188996873784,0.0889969
90.199057711175,0.0890577
90.208996879825,0.0889969
90.219001302225,0.0890013
90.229001302225,0.0890013
90.239001302225,0.0890013
90.249939999746,0.08994
90.259001302225,0.0890013
90.269001302225,0.0890013
90.279001302225,0.0890013
90.289001308266,0.0890013
90.299001308266,0.0890013
90.309001314455,0.0890013
90.318996892055,0.0889969
90.328996892055,0.0889969
90.339427445177,0.0894274
90.348996892055,0.0889969
90.358996892055,0.0889969
90.368996892055,0.0889969
90.378996892055,0.0889969
90.388996898244,0.0889969
90.398996898244,0.0889969
90.408996904606,0.0889969
90.418996904606,0.0889969
90.428996904606,0.0889969
90.438996904606,0.0889969
90.448996904606,0.0889969
90.458996904606,0.0889969
90.468996904606,0.0889969
90.478996904606,0.0889969
90.488996910968,0.0889969
90.499268410229,0.0892684
90.508996917451,0.0889969
90.518996917451,0.0889969
90.528996917451,0.0889969
90.538996917451,0.0889969
90.548996917451,0.0889969
90.558996917451,0.0889969
90.568996917451,0.0889969
90.578996917451,0.0889969
90.588996923934,0.0889969
90.598996923934,0.0889969
90.608996930546,0.0889969
90.618996930546,0.0889969
90.628996930546,0.0889969
90.63918707279,0.0891871
90.648996930546,0.0889969
90.659642046749,0.089642
90.668996930546,0.0889969
90.678996930546,0.0889969
90.688996937158,0.0889969
90.698996937158,0.0889969
90.708996943902,0.0889969
90.719669086424,0.0896691
90.728996943902,0.0889969
90.738996943902,0.0889969
90.748996943902,0.0889969
90.758996943902,0.0889969
90.768996943902,0.0889969
90.778996943902,0.0889969
90.788996950646,0.088997
90.798996950646,0.088997
90.808996957496,0.088997
90.818996957496,0.088997
90.828996957496,0.088997
90.838996957496,0.088997
90.848996957496,0.088997
90.858996957496,0.088997
90.868996957496,0.088997
90.878996957496,0.088997
90.888996964346,0.088997
90.898996964346,0.088997
90.909750629223,0.0897506
90.918996971331,0.088997
90.928996971331,0.088997
90.938996971331,0.088997
90.948996971331,0.088997
90.958996971331,0.088997
90.968996971331,0.088997
90.978996971331,0.088997
90.988996978316,0.088997
90.999769927661,0.0897699
91.008996985376,0.088997
91.018996985376,0.088997
91.028996985376,0.088997
91.038996985376,0.088997
91.04976219114,0.0897622
91.058996985376,0.088997
91.068996985376,0.088997
91.078996985376,0.088997
91.08918712762,0.0891871
91.098996992436,0.088997
91.108996999595,0.088997
91.119034973357,0.089035
91.128996999595,0.088997
91.139060744111,0.0890607
91.148996999595,0.088997
91.158996999595,0.088997
91.168996999595,0.088997
91.178996999595,0.088997
91.188997006754,0.088997
91.198997006754,0.088997
91.208997014014,0.088997
91.218997014014,0.088997
91.228997014014,0.088997
91.238997014014,0.088997
91.248997014014,0.088997
91.258997014014,0.088997
91.268997014014,0.088997
91.278997014014,0.088997
91.288997021274,0.088997
91.298997021274,0.088997
91.308997028611,0.088997
91.318997028611,0.088997
91.32988889807,0.0898889
91.338997028611,0.088997
91.348997028611,0.088997
91.358997028611,0.088997
91.368997028611,0.088997
91.378997028611,0.088997
91.388997035948,0.088997
91.398997035948,0.088997
91.40899704338,0.088997
91.419187185624,0.0891872
91.42899704338,0.088997
91.43899704338,0.088997
91.449761364722,0.0897614
91.45899704338,0.088997
91.46899704338,0.088997
91.47899704338,0.088997
91.488997050812,0.0889971
91.498997050812,0.0889971
91.508997058313,0.0889971
91.518997058313,0.0889971
91.528997058313,0.0889971
91.538997058313,0.0889971
91.548997058313,0.0889971
91.559653886624,0.0896539
91.568997058313,0.0889971
91.578997058313,0.0889971
91.588997065814,0.0889971
91.598997065814,0.0889971
91.608997073388,0.0889971
91.618997073388,0.0889971
91.628997073388,0.0889971
91.638997073388,0.0889971
91.649708073388,0.0897081
91.658997073388,0.0889971
91.668997073388,0.0889971
91.679218028021,0.089218
91.688997080962,0.0889971
91.698997080962,0.0889971
91.708997088599,0.0889971
91.718997088599,0.0889971
91.728997088599,0.0889971
91.738997088599,0.0889971
91.748997088599,0.0889971
91.758997088599,0.0889971
91.768997088599,0.0889971
91.778997088599,0.0889971
91.788997096236,0.0889971
91.798997096236,0.0889971
91.808997103941,0.0889971
91.81926571614,0.0892657
91.828997103941,0.0889971
91.840165925595,0.0901659
91.848997103941,0.0889971
91.858997103941,0.0889971
91.868997103941,0.0889971
91.878997103941,0.0889971
91.888997111646,0.0889971
91.898997111646,0.0889971
91.908997119425,0.0889971
91.918997119425,0.0889971
91.929509598396,0.0895096
91.938997119425,0.0889971
91.948997119425,0.0889971
91.958997119425,0.0889971
91.968997119425,0.0889971
91.979172935498,0.0891729
91.988997127204,0.0889971
91.998997127204,0.0889971
92.008997135028,0.0889971
92.018997135028,0.0889971
92.029187277272,0.0891873
92.038997135028,0.0889971
92.048997135028,0.0889971
92.058997135028,0.0889971
92.068997135028,0.0889971
92.078997135028,0.0889971
92.089565244286,0.0895652
92.098997142852,0.0889971
92.108997150752,0.0889972
92.118997150752,0.0889972
92.128997150752,0.0889972
92.138997150752,0.0889972
92.148997150752,0.0889972
92.158997150752,0.0889972
92.168997150752,0.0889972
92.178997150752,0.0889972
92.188997158652,0.0889972
92.198997158652,0.0889972
92.210084862544,0.0900849
92.218997166587,0.0889972
92.229756995314,0.089757
92.238997166587,0.0889972
92.248997166587,0.0889972
92.258997166587,0.0889972
92.268997166587,0.0889972
92.278997166587,0.0889972
92.288997174522,0.0889972
92.299392590442,0.0893926
92.308997182499,0.0889972
92.318997182499,0.0889972
92.328997182499,0.0889972
92.338997182499,0.0889972
92.348997182499,0.0889972
92.358997182499,0.0889972
92.368997182499,0.0889972
92.378997182499,0.0889972
92.388997190476,0.0889972
92.398997190476,0.0889972
92.408997198513,0.0889972
92.418997198513,0.0889972
92.428997198513,0.0889972
92.438997198513,0.0889972
92.448997198513,0.0889972
92.458997198513,0.0889972
92.468997198513,0.0889972
92.478997198513,0.0889972
92.48899720655,0.0889972
92.49899720655,0.0889972
92.508997214644,0.0889972
92.518997214644,0.0889972
92.528997214644,0.0889972
92.538997214644,0.0889972
92.548997214644,0.0889972
92.558997214644,0.0889972
92.568997214644,0.0889972
92.578997214644,0.0889972
92.588997222738,0.0889972
92.598997222738,0.0889972
92.608997230849,0.0889972
92.618997230849,0.0889972
92.628997230849,0.0889972
92.638997230849,0.0889972
92.648997230849,0.0889972
92.658997230849,0.0889972
92.668997230849,0.0889972
92.678997230849,0.0889972
92.68899723896,0.0889972
92.69899723896,0.0889972
92.708997247129,0.0889972
92.718997247129,0.0889972
92.728997247129,0.0889972
92.738997247129,0.0889972
92.748997247129,0.0889972
92.758997247129,0.0889972
92.768997247129,0.0889972
92.778997247129,0.0889972
92.788997255298,0.0889973
92.798997255298,0.0889973
92.808997263514,0.0889973
92.818997263514,0.0889973
92.828997263514,0.0889973
92.838997263514,0.0889973
92.848997263514,0.0889973
92.8592666562,0.0892667
92.868997263514,0.0889973
92.878997263514,0.0889973
92.88962327173,0.0896233
92.89899727173,0.0889973
92.908997279955,0.0889973
92.918997279955,0.0889973
92.928997279955,0.0889973
92.938997279955,0.0889973
92.950151364562,0.0901514
92.958997279955,0.0889973
92.968997279955,0.0889973
92.978997279955,0.0889973
92.98899728818,0.0889973
92.999305529146,0.0893055
93.008997296436,0.0889973
93.018997296436,0.0889973
93.028997296436,0.0889973
93.039522214374,0.0895222
93.048997296436,0.0889973
93.058997296436,0.0889973
93.068997296436,0.0889973
93.078997296436,0.0889973
93.088997304692,0.0889973
93.098997304692,0.0889973
93.108997312998,0.0889973
93.118997312998,0.0889973
93.128997312998,0.0889973
93.138997312998,0.0889973
93.148997312998,0.0889973
93.158997312998,0.0889973
93.168997312998,0.0889973
93.178997312998,0.0889973
93.189706205506,0.0897062
93.198997321304,0.0889973
93.208997329632,0.0889973
93.218997329632,0.0889973
93.228997329632,0.0889973
93.238997329632,0.0889973
93.248997329632,0.0889973
93.258997329632,0.0889973
93.268997329632,0.0889973
93.278997329632,0.0889973
93.28899733796,0.0889973
93.29899733796,0.0889973
93.308997346312,0.0889973
93.318997346312,0.0889973
93.330007995424,0.090008
93.338997346312,0.0889973
93.348997346312,0.0889973
93.358997346312,0.0889973
93.368997346312,0.0889973
93.379738252833,0.0897383
93.388997354664,0.0889974
93.399256803527,0.0892568
93.408997363056,0.0889974
93.419513911856,0.0895139
93.428997363056,0.0889974
93.438997363056,0.0889974
93.44964333885,0.0896433
93.458997363056,0.0889974
93.469627363056,0.0896274
93.478997363056,0.0889974
93.490095371448,0.0900954
93.498997371448,0.0889974
93.508997379885,0.0889974
93.518997379885,0.0889974
93.528997379885,0.0889974
93.538997379885,0.0889974
93.548997379885,0.0889974
93.558997379885,0.0889974
93.568997379885,0.0889974
93.579394304709,0.0893943
93.589472406036,0.0894724
93.598997388322,0.0889974
93.60899739678,0.0889974
93.61899739678,0.0889974
93.629031070429,0.0890311
93.63899739678,0.0889974
93.64899739678,0.0889974
93.65899739678,0.0889974
93.66974039678,0.0897404
93.67899739678,0.0889974
93.688997405238,0.0889974
93.698997405238,0.0889974
93.709688490541,0.0896885
93.718997413705,0.0889974
93.728997413705,0.0889974
93.738997413705,0.0889974
93.748997413705,0.0889974
93.760075446624,0.0900754
93.769187555949,0.0891876
93.778997413705,0.0889974
93.788997422172,0.0889974
93.798997422172,0.0889974
93.808997428047,0.0889974
93.818997428047,0.0889974
93.828997428047,0.0889974
93.838997428047,0.0889974
93.849309395128,0.0893094
93.858997428047,0.0889974
93.868997428047,0.0889974
93.878997428047,0.0889974
93.888997433922,0.0889974
93.898997433922,0.0889974
93.908997439266,0.0889974
93.918997439266,0.0889974
93.928997439266,0.0889974
93.938997439266,0.0889974
93.948997439266,0.0889974
93.958997439266,0.0889974
93.968997439266,0.0889974
93.978997439266,0.0889974
93.98899744461,0.0889974
93.99899744461,0.0889974
94.008997451991,0.0889975
94.018997451991,0.0889975
94.028997451991,0.0889975
94.039522282816,0.0895223
94.048997451991,0.0889975
94.058997451991,0.0889975
94.068997451991,0.0889975
94.078997451991,0.0889975
94.088997459372,0.0889975
94.098997459372,0.0889975
94.108997467805,0.0889975
94.118997467805,0.0889975
94.128997467805,0.0889975
94.138997467805,0.0889975
94.149879467805,0.0898795
94.159564467805,0.0895645
94.169859653986,0.0898597
94.179525327162,0.0895253
94.188997476238,0.0889975
94.198997476238,0.0889975
94.208997484693,0.0889975
94.218997484693,0.0889975
94.228997484693,0.0889975
94.239195921301,0.0891959
94.248997484693,0.0889975
94.259221692055,0.0892217
94.268997484693,0.0889975
94.278997484693,0.0889975
94.288997493148,0.0889975
94.298997493148,0.0889975
94.308997501647,0.0889975
94.318997501647,0.0889975
94.328997501647,0.0889975
94.338997501647,0.0889975
94.348997501647,0.0889975
94.358997501647,0.0889975
94.368997501647,0.0889975
94.378997501647,0.0889975
94.388997510146,0.0889975
94.398997510146,0.0889975
94.408997518648,0.0889975
94.418997518648,0.0889975
94.428997518648,0.0889975
94.438997518648,0.0889975
94.448997518648,0.0889975
94.458997518648,0.0889975
94.469997236051,0.0899972
94.478997518648,0.0889975
94.48899752715,0.0889975
94.49899752715,0.0889975
94.508997535688,0.0889975
94.518997535688,0.0889975
94.528997535688,0.0889975
94.538997535688,0.0889975
94.548997535688,0.0889975
94.559296325115,0.0892963
94.568997535688,0.0889975
94.578997535688,0.0889975
94.588997544226,0.0889975
94.598997544226,0.0889975
94.608997552784,0.0889976
94.619614552784,0.0896146
94.628997552784,0.0889976
94.638997552784,0.0889976
94.648997552784,0.0889976
94.658997552784,0.0889976
94.668997552784,0.0889976
94.678997552784,0.0889976
94.688997561342,0.0889976
94.699992561342,0.0899926
94.709655868572,0.0896559
94.718997569913,0.0889976
94.728997569913,0.0889976
94.738997569913,0.0889976
94.749864573957,0.0898646
94.758997569913,0.0889976
94.768997569913,0.0889976
94.778997569913,0.0889976
94.789345693202,0.0893457
94.798997578484,0.0889976
94.809160698414,0.0891607
94.818997587051,0.0889976
94.828997587051,0.0889976
94.839262714384,0.0892627
94.848997587051,0.0889976
94.858997587051,0.0889976
94.868997587051,0.0889976
94.878997587051,0.0889976
94.888997595618,0.0889976
94.899834164468,0.0898342
94.908997604238,0.0889976
94.918997604238,0.0889976
94.929645604238,0.0896456
94.938997604238,0.0889976
94.948997604238,0.0889976
94.958997604238,0.0889976
94.968997604238,0.0889976
94.978997604238,0.0889976
94.989340330702,0.0893403
94.998997612858,0.0889976
95.008997621459,0.0889976
95.018997621459,0.0889976
95.028997621459,0.0889976
95.038997621459,0.0889976
95.048997621459,0.0889976
95.058997621459,0.0889976
95.068997621459,0.0889976
95.078997621459,0.0889976
95.08899763006,0.0889976
95.09899763006,0.0889976
95.108997638695,0.0889976
95.118997638695,0.0889976
95.129812638695,0.0898126
95.138997638695,0.0889976
95.148997638695,0.0889976
95.158997638695,0.0889976
95.168997638695,0.0889976
95.178997638695,0.0889976
95.18899764733,0.0889976
95.19899764733,0.0889976
95.208997655975,0.0889977
95.219597918235,0.0895979
95.228997655975,0.0889977
95.238997655975,0.0889977
95.249789655975,0.0897897
95.258997655975,0.0889977
95.268997655975,0.0889977
95.278997655975,0.0889977
95.28899766462,0.0889977
95.29899766462,0.0889977
95.308997673297,0.0889977
95.319009111894,0.0890091
95.328997673297,0.0889977
95.339034882648,0.0890349
95.348997673297,0.0889977
95.359637168073,0.0896372
95.368997673297,0.0889977
95.378997673297,0.0889977
95.388997681974,0.0889977
95.398997681974,0.0889977
95.408997690674,0.0889977
95.418997690674,0.0889977
95.428997690674,0.0889977
95.438997690674,0.0889977
95.448997690674,0.0889977
95.458997690674,0.0889977
95.468997690674,0.0889977
95.478997690674,0.0889977
95.488997699374,0.0889977
95.498997699374,0.0889977
95.508997708083,0.0889977
95.522080884858,0.0920809
95.528997708083,0.0889977
95.538997708083,0.0889977
95.548997708083,0.0889977
95.559722708083,0.0897227
95.568997708083,0.0889977
95.579849371248,0.0898494
95.588997716792,0.0889977
95.598997716792,0.0889977
95.609311725498,0.0893117
95.618997725498,0.0889977
95.628997725498,0.0889977
95.638997725498,0.0889977
95.649077879368,0.0890779
95.658997725498,0.0889977
95.669103650122,0.0891037
95.679929725498,0.0899297
95.688997734204,0.0889977
95.698997734204,0.0889977
95.70899774292,0.0889977
95.71899774292,0.0889977
95.730023774928,0.0900238
95.73899774292,0.0889977
95.74899774292,0.0889977
95.75899774292,0.0889977
95.769328021794,0.089328
95.77899774292,0.0889977
95.788997751636,0.0889978
95.798997751636,0.0889978
95.808997760395,0.0889978
95.819332088699,0.0893321
95.828997760395,0.0889978
95.838997760395,0.0889978
95.848997760395,0.0889978
95.858997760395,0.0889978
95.868997760395,0.0889978
95.878997760395,0.0889978
95.888997769154,0.0889978
95.898997769154,0.0889978
95.908997777893,0.0889978
95.918997777893,0.0889978
95.929992777893,0.0899928
95.939187920137,0.0891879
95.948997777893,0.0889978
95.958997777893,0.0889978
95.968997777893,0.0889978
95.978997777893,0.0889978
95.989191326716,0.0891913
95.999686786632,0.0896868
96.008997795393,0.0889978
96.019328126662,0.0893281
96.028997795393,0.0889978
96.038997795393,0.0889978
96.048997795393,0.0889978
96.058997795393,0.0889978
96.068997795393,0.0889978
96.078997795393,0.0889978
96.088997804154,0.0889978
96.098997804154,0.0889978
96.108997812942,0.0889978
96.118997812942,0.0889978
96.128997812942,0.0889978
96.138997812942,0.0889978
96.148997812942,0.0889978
96.158997812942,0.0889978
96.168997812942,0.0889978
96.178997812942,0.0889978
96.18899782173,0.0889978
96.19899782173,0.0889978
96.208997830542,0.0889978
96.218997830542,0.0889978
96.23141500742,0.091415
96.238997830542,0.0889978
96.249617740032,0.0896177
96.260075446624,0.0900754
96.269920830542,0.0899208
96.278997830542,0.0889978
96.288997839354,0.0889978
96.298997839354,0.0889978
96.308997848147,0.0889978
96.319311848147,0.0893118
96.329776848147,0.0897768
96.338997848147,0.0889978
96.349544232065,0.0895442
96.360075446624,0.0900754
96.368997848147,0.0889978
96.378997848147,0.0889978
96.38899785694,0.0889979
96.39959254719,0.0895925
96.408997865754,0.0889979
96.419283267277,0.0892833
96.428997865754,0.0889979
96.438997865754,0.0889979
96.449914651195,0.0899147
96.460975042634,0.090975
96.468997865754,0.0889979
96.478997865754,0.0889979
96.488997874568,0.0889979
96.498997874568,0.0889979
96.511065060268,0.0910651
96.518997883385,0.0889979
96.528997883385,0.0889979
96.539304087956,0.0893041
96.548997883385,0.0889979
96.558997883385,0.0889979
96.568997883385,0.0889979
96.578997883385,0.0889979
96.593064056729,0.0930641
96.598997892202,0.0889979
96.610075446624,0.0900754
96.618997901045,0.0889979
96.628997901045,0.0889979
96.638997901045,0.0889979
96.648997901045,0.0889979
96.658997901045,0.0889979
96.668997901045,0.0889979
96.678997901045,0.0889979
96.688997909888,0.0889979
96.699310364309,0.0893104
96.709744918709,0.0897449
96.718997918709,0.0889979
96.729672918709,0.0896729
96.738997918709,0.0889979
96.750091918709,0.0900919
96.758997918709,0.0889979
96.769731918709,0.0897319
96.778997918709,0.0889979
96.78899792753,0.0889979
96.79899792753,0.0889979
96.808997936393,0.0889979
96.818997936393,0.0889979
96.829744936393,0.0897449
96.840939113322,0.0909391
96.848997936393,0.0889979
96.858997936393,0.0889979
96.869906936393,0.0899069
96.878997936393,0.0889979
96.888997945256,0.0889979
96.899020101723,0.0890201
96.908997954114,0.088998
96.918997954114,0.088998
96.928997954114,0.088998
96.938997954114,0.088998
96.951643307323,0.0916433
96.959188443883,0.0891884
96.968997954114,0.088998
96.978997954114,0.088998
96.988997962972,0.088998
96.998997962972,0.088998
97.00899797184,0.088998
97.01981697184,0.089817
97.02976797184,0.089768
97.03899797184,0.088998
97.04899797184,0.088998
97.05899797184,0.088998
97.06899797184,0.088998
97.07983497184,0.089835
97.08907273517,0.0890727
97.098997980708,0.088998
97.109098514796,0.0890985
97.121002514796,0.0910025
97.134309166518,0.0943092
97.13995198958,0.089952
97.14994298958,0.089943
97.15899798958,0.088998
97.169206514796,0.0892065
97.17899798958,0.088998
97.188997998452,0.088998
97.199641998452,0.089642
97.208998007328,0.088998
97.219312007328,0.089312
97.229953550284,0.0899536
97.239251550284,0.0892516
97.248998007328,0.088998
97.259570007328,0.08957
97.268998007328,0.088998
97.278998007328,0.088998
97.288998016204,0.088998
97.299894016204,0.089894
97.309379323453,0.0893793
97.319424128763,0.0894241
97.328998025103,0.088998
97.338998025103,0.088998
97.352277780547,0.0922778
97.358998025103,0.088998
97.368998025103,0.088998
97.380273386545,0.0902734
97.389400603582,0.0894006
97.402688042909,0.092688
97.408998042909,0.088998
97.418998042909,0.088998
97.428998042909,0.088998
97.439760621388,0.0897606
97.449817042909,0.089817
97.458998042909,0.088998
97.47009998283,0.0901
97.478998042909,0.088998
97.489943051816,0.0899431
97.498998051816,0.0889981
97.510133202412,0.0901332
97.521559236586,0.0915592
97.530407060168,0.0904071
97.539314656453,0.0893147
97.548998060168,0.0889981
97.559507596374,0.0895076
97.568998060168,0.0889981
97.579659185775,0.0896592
97.58899806852,0.0889981
97.599474260063,0.0894743
97.609312074815,0.0893121
97.620894249176,0.0908942
97.629961074815,0.0899611
97.638998074815,0.0889981
97.648998074815,0.0889981
97.660015074815,0.0900151
97.668998074815,0.0889981
