X,frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPkLifetime:vector
31.889288055106,0.0892881
31.899288055106,0.0892881
31.909288068286,0.0892881
31.91955632379,0.0895563
31.944296132678,0.104296
31.946186364676,0.0961864
31.949842068286,0.0898421
31.961380300284,0.0913803
31.971112132678,0.0911121
31.979288068286,0.0892881
31.990989081466,0.0909891
31.999288081466,0.0892881
32.00928809452,0.0892881
32.026102041686,0.096102
32.03918709452,0.0991871
32.041870591264,0.0918706
32.053469416892,0.0934694
32.061130326518,0.0911303
32.075433352626,0.0954334
32.07928809452,0.0892881
32.089972107574,0.0899721
32.099288107574,0.0892881
32.109869120499,0.0898691
32.122055916027,0.0920559
32.132505404455,0.0925054
32.143688293582,0.0936883
32.152684184636,0.0926842
32.165128572445,0.0951286
32.172459184636,0.0924592
32.179793327393,0.0897933
32.189288133424,0.0892881
32.199447353243,0.0894474
32.212656552663,0.0926566
32.22013136604,0.0901314
32.229288146221,0.0892881
32.240053146221,0.0900531
32.25840621023,0.0984062
32.259855146221,0.0898551
32.269515572934,0.0895156
32.279288146221,0.0892881
32.290233159018,0.0902332
32.299288159018,0.0892882
32.310092801861,0.0900928
32.319288171685,0.0892882
32.329685417226,0.0896854
32.340825235564,0.0908252
32.350861235564,0.0908612
32.361232171685,0.0912322
32.369288171685,0.0892882
32.379829430023,0.0898294
32.392055205125,0.0920552
32.399689085533,0.0896891
32.411599260638,0.0915993
32.419288196889,0.0892882
32.429860196889,0.0898602
32.441803531773,0.0918035
32.449288196889,0.0892882
32.460807260638,0.0908073
32.470483726232,0.0904837
32.48002390068,0.0900239
32.489837209426,0.0898372
32.502077581789,0.0920776
32.509288221831,0.0892882
32.51951051804,0.0895105
32.529288221831,0.0892882
32.542221426329,0.0922214
32.549995221831,0.0899952
32.560134047383,0.090134
32.57037951804,0.0903795
32.582375915345,0.0923759
32.589288234236,0.0892882
32.599288234236,0.0892882
32.618032246509,0.0980322
32.623508719308,0.0935087
32.633628706524,0.0936287
32.641041309994,0.0910413
32.650951309994,0.0909513
32.662716273183,0.0927163
32.669932246509,0.0899322
32.679288246509,0.0892882
32.689288258782,0.0892883
32.701227720116,0.0912277
32.712459334276,0.0924593
32.719288270923,0.0892883
32.729288270923,0.0892883
32.740040270923,0.0900403
32.750843334276,0.0908433
32.765897458511,0.0958975
32.769288270923,0.0892883
32.780427270923,0.0904273
32.7909951025,0.0909951
32.801555740676,0.0915557
32.8146396559,0.0946397
32.819288295072,0.0892883
32.832228665315,0.0922287
32.839288295072,0.0892883
32.852303419307,0.0923034
32.862669815904,0.0926698
32.871688122927,0.0916881
32.881814358292,0.0918144
32.898897147076,0.0988971
32.905640074173,0.0956401
32.914647382038,0.0946474
32.922397800311,0.0923978
32.938434344754,0.0984343
32.944292800311,0.0942928
32.954397715535,0.0943977
32.959800083588,0.0898001
32.969602318953,0.0896023
32.979288318953,0.0892883
32.993264382038,0.0932644
33.002839342584,0.0928393
33.011148405554,0.0911484
33.020238342584,0.0902383
33.031680405554,0.0916804
33.045560157439,0.0955602
33.053652405554,0.0936524
33.060868342584,0.0908683
33.077722342584,0.0977223
33.089786823942,0.0997868
33.094088642826,0.0940886
33.105979428876,0.0959794
33.117066807907,0.0970668
33.123264428876,0.0932644
33.131511390244,0.0915114
33.139288366003,0.0892884
33.165005428876,0.105005
33.171265428876,0.101265
33.171961957072,0.091962
33.182450817461,0.0924508
33.190541345657,0.0905413
33.199288377664,0.0892884
33.215882389187,0.0958824
33.227154406947,0.0971544
33.230107389187,0.0901074
33.239288389187,0.0892884
33.250942451922,0.0909425
33.261699287447,0.0916993
33.284457504401,0.104458
33.289417055643,0.0994171
33.289987606885,0.0899876
33.300373412095,0.0903734
33.313374986107,0.093375
33.319775900602,0.0897759
33.332323474692,0.0923235
33.341959474692,0.0919595
33.359044821632,0.0990448
33.365305963337,0.095306
33.369288412095,0.0892884
33.383773669542,0.0937737
33.394155474692,0.0941555
33.401775497186,0.0917755
33.416658434649,0.0966584
33.422690008739,0.09269
33.430206434727,0.0902064
33.441467781667,0.0914678
33.450834497186,0.0908345
33.459288434727,0.0892884
33.471454497186,0.0914545
33.491805497186,0.101805
33.493313093692,0.0933131
33.502934075801,0.0929341
33.509288457081,0.0892885
33.519892991128,0.089893
33.529288457081,0.0892885
33.539288457081,0.0892885
33.551823863523,0.0918239
33.565798650093,0.0957987
33.576441313241,0.0964413
33.580336457081,0.0903365
33.594657262029,0.0946573
33.60193785626,0.0919379
33.611541541338,0.0915415
33.622334654278,0.0923347
33.635256097877,0.0952561
33.647071541338,0.0970715
33.650161479157,0.0901615
33.677133035558,0.107133
33.684750221786,0.10475
33.68901516439,0.0990152
33.692871445706,0.0928714
33.699932490126,0.0899325
33.715989562993,0.0959896
33.719691887625,0.0896919
33.729602500955,0.0896025
33.746432562996,0.0964326
33.749288500955,0.0892885
33.759288500955,0.0892885
33.769288500955,0.0892885
33.781511163271,0.0915112
33.793166487899,0.0931665
33.817019584371,0.10702
33.818846268063,0.0988463
33.823183319139,0.0931833
33.829606944872,0.0896069
33.839292944872,0.0892929
33.850044944872,0.0900449
33.859292944872,0.0892929
33.87817120746,0.0981712
33.883199532091,0.0931995
33.893030268064,0.0930303
33.901766605468,0.0917666
33.910888605468,0.0908886
33.922407605468,0.0924076
33.931887605468,0.0918876
33.940816605468,0.0908166
33.956947543708,0.0969475
33.961673543708,0.0916735
33.969325717555,0.0893257
34.047348626282,0.137349
34.048144351884,0.128144
34.050935077486,0.120935
34.053594803088,0.113595
34.05430952869,0.10431
34.064215626282,0.104216
34.065475351884,0.0954754
34.072672768226,0.0926728
34.079602564663,0.0896026
34.092522300672,0.0925223
34.102321808464,0.0923218
34.128948392948,0.0989484
34.129645139082,0.0896451
34.141394437247,0.0913944
34.154808585336,0.0948086
34.164564178484,0.0945642
34.18682333147,0.106823
34.187439077604,0.0974391
34.189288595602,0.0892886
34.247051199826,0.117051
34.258852667062,0.118853
34.259522433444,0.109522
34.260789667062,0.10079
34.262598433444,0.0925984
34.284836300648,0.104836
34.288736599794,0.0987366
34.302074687026,0.102075
34.302672473372,0.0926725
34.314246984754,0.094247
34.354029687026,0.12403
34.356995473372,0.116995
34.358291259718,0.108291
34.358943046064,0.098943
34.3744960258,0.104496
34.376555558564,0.0965556
34.381851687026,0.0918517
34.390860635814,0.0908606
34.432209318764,0.122209
34.452889542876,0.13289
34.485198512736,0.155199
34.486728318764,0.146728
34.490415124792,0.140415
34.49183693082,0.131837
34.492488736848,0.122489
34.494360542876,0.114361
34.495800348904,0.1058
34.496488154932,0.0964882
34.509038665194,0.0990387
34.54133771473,0.121338
34.565662726104,0.135663
34.574505551528,0.134506
34.588355726104,0.138356
34.592278551528,0.132279
34.596194376952,0.126194
34.5981510278,0.118151
34.601805862779,0.111806
34.608419240915,0.108419
34.614213774517,0.104214
34.615617619051,0.0956176
34.623876373515,0.0938764
34.631599498497,0.0915995
34.642992644033,0.0929926
34.656391434282,0.0963914
34.66275512335,0.0927551
34.690650434282,0.11065
34.693940500635,0.103941
34.723391301232,0.113391
34.73603276404,0.116033
34.7397056274,0.109706
34.74092476404,0.100925
34.7425536274,0.0925536
34.77888076404,0.108881
34.796962312783,0.106962
34.798267176143,0.0982672
34.816728782578,0.106729
34.841056664476,0.111057
34.846185192068,0.106185
34.849151073966,0.0991511
34.853178722097,0.0931787
34.864496485893,0.0944965
34.876709585457,0.0967096
34.879288722097,0.0892887
34.893624782578,0.0936248
34.900228740493,0.0902287
34.952049800832,0.13205
34.952629700984,0.12263
34.956307601136,0.116308
34.957963501288,0.107964
34.961766301592,0.101766
34.962337201744,0.0923372
34.971743800832,0.0917438
34.983878622391,0.0938786
34.994440800832,0.0944408
35.032008327492,0.112008
35.036563245608,0.106563
35.037918163724,0.0979182
35.042845999956,0.092846
35.052679818796,0.0926798
35.06546157687,0.0954616
35.084801818796,0.104802
35.088668736912,0.0986687
35.109329466568,0.109329
35.181923525836,0.131924
35.182557461632,0.122557
35.183200397428,0.1132
35.186175333224,0.106175
35.203513729755,0.113514
35.223087090997,0.123087
35.228155456369,0.118155
35.229712409555,0.109712
35.237994222299,0.107994
35.276356226503,0.126356
35.302620546653,0.132621
35.305729141965,0.125729
35.322817320081,0.132817
35.345332171531,0.145332
35.356470112111,0.14647
35.426651983313,0.176652
35.445394931729,0.185395
35.463398905937,0.183399
35.469335893041,0.179336
35.479442841457,0.179443
35.484090789873,0.174091
35.507313729023,0.187314
35.508474732653,0.178475
35.510027736283,0.170028
35.515311739913,0.165312
35.516062743543,0.156063
35.520257747173,0.140258
35.524674758063,0.124675
35.550199765323,0.1302
35.57251190431,0.142512
35.57842891157,0.138429
35.5792249152,0.129225
35.61132470771,0.141325
35.614389727578,0.13439
35.615095747446,0.125096
35.64161072223,0.141611
35.643865742098,0.133866
35.653198881174,0.133199
35.653805901042,0.113806
35.671921920548,0.121922
35.672780920548,0.112781
35.679080940416,0.109081
35.718035759202,0.128036
35.742156006748,0.122156
35.749315112816,0.119315
35.753175183528,0.113175
35.784682360308,0.124682
35.79370243102,0.123702
35.822418751942,0.122419
35.828888902068,0.118889
35.833718002152,0.113718
35.836964052194,0.106964
35.837625102236,0.0976251
35.845739139659,0.0957391
35.911014421286,0.141014
35.914968536096,0.134969
35.933925421286,0.0939254
35.941692377431,0.0916924
35.960202377431,0.0902024
35.966042898037,0.166043
35.968410418643,0.15841
35.969288377431,0.0892884
35.972682454257,0.152682
35.973442064266,0.113442
35.988623421286,0.158623
35.989247941892,0.0992479
35.998317959002,0.098318
35.999288370074,0.0892884
36.010243092982,0.0902431
36.019602362765,0.0896024
36.031635406668,0.0916354
36.043536362765,0.0935364
36.055246130155,0.0952461
36.059288362765,0.0892884
36.069602362765,0.0896024
36.079288362765,0.0892884
36.089288355456,0.0892884
36.101355392392,0.0913554
36.112144348318,0.0921443
36.120053348318,0.0900533
36.129909348318,0.0899093
36.141183167904,0.0911832
36.155278884104,0.0952789
36.159288348318,0.0892883
36.169288348318,0.0892883
36.183562331742,0.0935623
36.205813782076,0.0958138
36.212886378908,0.0928864
36.221737782076,0.0917378
36.229842334438,0.0898423
36.245325317862,0.0953253
36.250960378908,0.0909604
36.261869378908,0.0918694
36.273484273788,0.0934843
36.279288334438,0.0892883
36.292666805924,0.0926668
36.307019365592,0.0970194
36.31457478595,0.0945748
36.320424754796,0.0904248
36.330798365592,0.0907984
36.339288321038,0.0892883
36.352203799266,0.0922038
36.359288321038,0.0892883
36.371869365592,0.0918694
36.382551226282,0.0925512
36.399296830504,0.0992968
36.399912295416,0.0899123
36.411319352286,0.0913194
36.429136210939,0.0991362
36.431781114151,0.0917811
36.439288307727,0.0892883
36.450488307727,0.0904883
36.460927759333,0.0909278
36.471552307727,0.0915523
36.482078307727,0.0920783
36.492225352286,0.0922254
36.511064701456,0.101065
36.512216139732,0.0922161
36.523679946156,0.0936799
36.546627701456,0.106628
36.55300952222,0.10301
36.554480960496,0.094481
36.560004294409,0.0900043
36.572051701456,0.0920517
36.587254777232,0.0972548
36.594462338956,0.0944623
36.602477506861,0.0924775
36.611872888299,0.0918729
36.620134281099,0.0901343
36.632599325666,0.0925993
36.640134281099,0.0901343
36.656845674828,0.0968457
36.663047081875,0.0930471
36.684361325666,0.104361
36.685854750652,0.0958548
36.69711252792,0.0971125
36.702606724148,0.0926067
36.710953648247,0.0909536
36.720229182805,0.0902292
36.731437316765,0.0914373
36.743610724148,0.0936107
36.751892312414,0.0918923
36.759602267828,0.0896023
36.769602267828,0.0896023
36.789466312414,0.0994663
36.80375429918,0.103754
36.80530169768,0.0953017
36.81299453671,0.0929945
36.825083657436,0.0950837
36.831947666319,0.0919477
36.839288254585,0.0892883
36.849990254585,0.0899903
36.860738254585,0.0907383
36.87598729918,0.0959873
36.882596254585,0.0925963
36.894943044968,0.094943
36.899288247968,0.0892882
36.910113599628,0.0901136
36.919288241372,0.0892882
36.930062241372,0.0900622
36.941121595277,0.0911216
36.951532285988,0.0915323
36.960025249862,0.0900252
36.969288241372,0.0892882
36.979288241372,0.0892882
36.992996234776,0.0929962
37.002679927116,0.0926799
37.009887228168,0.0898872
37.021211272772,0.0912113
37.031959272772,0.0919593
37.039288228168,0.0892882
37.053415097986,0.0934151
37.060742228168,0.0907422
37.073575972352,0.093576
37.080807272772,0.0908073
37.08928822156,0.0892882
37.099537549048,0.0895375
37.1130196185,0.0930196
37.120520214969,0.0905202
37.129602214969,0.0896022
37.142620919763,0.0926209
37.15322925959,0.0932293
37.162700914549,0.0927009
37.174060959153,0.094061
37.18165825959,0.0916583
37.193111926198,0.0931119
37.231166246424,0.121166
37.244899246424,0.124899
37.247765592168,0.117766
37.248479937912,0.10848
37.249185283656,0.0991853
37.251382246424,0.0913822
37.259288201795,0.0892882
37.269288201795,0.0892882
37.281725246424,0.0917252
37.289288195212,0.0892882
37.30152623325,0.0915262
37.310170188625,0.0901702
37.322399595067,0.0923996
37.33346223325,0.0934622
37.347599521195,0.0975995
37.350107188625,0.0901072
37.366797534369,0.0967975
37.370161188625,0.0901612
37.38238623325,0.0923862
37.39125623325,0.0912562
37.401859463426,0.0918595
37.417527859048,0.0975279
37.423958508051,0.0939585
37.430094463426,0.0900945
37.442840539592,0.0928405
37.458378220136,0.0983782
37.459955463426,0.0899555
37.469602175481,0.0896022
37.482490869868,0.0924909
37.489288168924,0.0892882
37.506625801299,0.0966258
37.509288162387,0.0892882
37.520451725133,0.0904517
37.531590207062,0.0915902
37.539288162387,0.0892882
37.551558725133,0.0915587
37.560076162387,0.0900762
37.569936162387,0.0899362
37.580328162387,0.0903282
37.592560588879,0.0925606
37.605175487316,0.0951755
37.613756973771,0.093757
37.619891149318,0.0898911
37.629288149318,0.0892881
37.639288149318,0.0892881
37.650823411025,0.0908234
37.662597411025,0.0925974
37.671050193998,0.0910502
37.679288149318,0.0892881
37.691946436104,0.0919464
37.702217416502,0.0922174
37.71274138489,0.0927414
37.720134136252,0.0901341
37.730148136252,0.0901481
37.74261218093,0.0926122
37.749288136252,0.0892881
37.759288136252,0.0892881
37.774411300559,0.0944113
37.779288136252,0.0892881
37.79035636529,0.0903564
37.800265123189,0.0902651
37.809964620715,0.0899646
37.819780358761,0.0897804
37.830116123189,0.0901161
37.841472167872,0.0914722
37.851016123189,0.0910161
37.859288123189,0.0892881
37.878777403439,0.0987774
37.880960167872,0.0909602
37.890095339169,0.0900953
37.899686836695,0.0896868
37.910798154836,0.0907982
37.919910332651,0.0899103
37.929602110142,0.0896021
37.939288110142,0.0892881
37.949288110142,0.0892881
37.959288110142,0.0892881
37.970211110142,0.0902111
37.981256154836,0.0912562
37.989288103624,0.0892881
38.00299126627,0.0929913
38.009686529108,0.0896865
38.019936097137,0.0899361
38.029288097137,0.0892881
38.040161097137,0.0901611
38.049288097137,0.0892881
38.060941306599,0.0909413
38.072346351293,0.0923464
38.079288097137,0.0892881
38.08928809065,0.0892881
38.09928809065,0.0892881
38.111350280617,0.0913503
38.122891312362,0.0928913
38.132978445629,0.0929784
38.13928808416,0.0892881
38.14928808416,0.0892881
38.16010308416,0.0901031
38.17024708416,0.0902471
38.18009808416,0.0900981
38.19462107767,0.0946211
38.19928807767,0.0892881
38.211363254671,0.0913633
38.219288071191,0.0892881
38.230071071191,0.0900711
38.241331071191,0.0913311
38.249717254671,0.0897173
38.260879115924,0.0908791
38.269820254671,0.0898203
38.279288071191,0.0892881
38.289288064712,0.0892881
38.299288064712,0.0892881
38.309288058244,0.0892881
38.319928228755,0.0899282
38.333613305296,0.0936133
38.339349412235,0.0893494
38.349288058244,0.0892881
38.359497412235,0.0894974
38.370978102988,0.0909781
38.380076058244,0.0900761
38.390310051776,0.0903101
38.401649090056,0.0916491
38.410834373385,0.0908344
38.421554090056,0.0915541
38.42928804531,0.089288
38.43928804531,0.089288
38.44928804531,0.089288
38.45928804531,0.089288
38.469762202874,0.0897622
38.479946765015,0.0899468
38.494686090056,0.0946861
38.502874505114,0.0928745
38.511654208915,0.0916542
38.520211032409,0.090211
38.529288032409,0.089288
38.541686208915,0.0916862
38.549288032409,0.089288
38.559574334603,0.0895743
38.570924077186,0.0909241
38.579602032409,0.089602
38.589288025974,0.089288
38.599847157703,0.0898472
38.609888151266,0.0898882
38.619288019537,0.089288
38.631256064312,0.0912561
38.639288019537,0.089288
38.650184019537,0.090184
38.659288019537,0.089288
38.669288019537,0.089288
38.679945019537,0.089945
38.691611433755,0.0916114
38.700371257265,0.0903713
38.710355006679,0.090355
38.719626044083,0.089626
38.73089705147,0.0908971
38.739924125536,0.0899241
38.749288006679,0.089288
38.76236320226,0.0923632
38.769676125536,0.0896761
38.779831376122,0.0898314
38.79192805147,0.0919281
38.800924038668,0.090924
38.809843520322,0.0898435
38.822599059624,0.0925991
38.830969038668,0.090969
38.839287993857,0.089288
38.850924144647,0.0909241
38.859962993857,0.089963
38.870224469299,0.0902245
38.879287993857,0.089288
38.891932038668,0.091932
38.900124002962,0.090124
38.909287981061,0.089288
38.919287981061,0.089288
38.931563025878,0.091563
38.941689025878,0.091689
38.953327025878,0.093327
38.96047354968,0.0904735
38.969287981061,0.089288
38.981059025878,0.091059
38.993647025878,0.093647
39.001483087136,0.0914831
39.009287968302,0.089288
39.022280080772,0.0922801
39.030169968302,0.09017
39.04114801315,0.091148
39.050969617302,0.0909696
39.059287968302,0.089288
39.07203901315,0.092039
39.082326067953,0.0923261
39.089910035924,0.08991
39.099287961938,0.089288
39.11113000045,0.09113
39.12081600045,0.090816
39.129601955588,0.089602
39.139287955588,0.089288
39.150894955588,0.090895
39.159601955588,0.089602
39.170438010391,0.090438
39.179524090832,0.0895241
39.189287949238,0.0892879
39.199601949238,0.0896019
39.209287942893,0.0892879
39.220138942893,0.0901389
39.229287942893,0.0892879
39.242172084881,0.0921721
39.249287942893,0.0892879
39.26002390068,0.0900239
39.269287942893,0.0892879
39.279287942893,0.0892879
39.289287936548,0.0892879
39.299287936548,0.0892879
39.31167097509,0.091671
39.319287930213,0.0892879
39.33104097509,0.091041
39.340030930213,0.0900309
39.349594082137,0.0895941
39.36091497509,0.090915
39.373365930213,0.0933659
39.379287930213,0.0892879
39.39113897509,0.091139
39.399989923878,0.0899899
39.409287917517,0.0892879
39.421237962368,0.091238
39.43039694705,0.0903969
39.439384701613,0.0893847
39.451955991927,0.091956
39.459287917517,0.0892879
39.469287917517,0.0892879
39.479601917517,0.0896019
39.489612934354,0.0896129
39.499287911156,0.0892879
39.509601904812,0.0896019
39.521027951182,0.091028
39.529287904812,0.0892879
39.539287904812,0.0892879
39.55228994968,0.0922899
39.56387905998,0.0938791
39.569287904812,0.0892879
39.58156794968,0.0915679
39.59246994968,0.0924699
39.599287898468,0.0892879
39.60928789214,0.0892879
39.62004889214,0.0900489
39.62928789214,0.0892879
39.640833937024,0.0908339
39.64928789214,0.0892879
39.66112389214,0.0911239
39.66928789214,0.0892879
39.68091489214,0.0909149
39.691742937024,0.0917429
39.700255879509,0.0902559
39.711534924418,0.0915349
39.720169879509,0.0901699
39.729287879509,0.0892879
39.739287879509,0.0892879
39.749287879509,0.0892879
39.760282794486,0.0902828
39.769287879509,0.0892879
39.781823285951,0.0918233
39.789869852035,0.0898699
39.800173873206,0.0901739
39.809810845743,0.0898108
39.819287866914,0.0892879
39.829761845743,0.0897618
39.839287866914,0.0892879
39.852591771874,0.0925918
39.859859866914,0.0898599
39.870390866914,0.0903909
39.880307818269,0.0903078
39.889796833148,0.0897968
39.899667805685,0.0896678
39.909287854339,0.0892879
39.919456799402,0.0894568
39.931516899268,0.0915169
39.939708714379,0.0897087
39.951997819161,0.0919978
39.960950899268,0.0909509
39.971175899268,0.0911759
39.980220786807,0.0902208
39.992117846644,0.0921178
39.999287848056,0.0892878
40.009287841971,0.0892878
40.021373840559,0.0913738
40.029287841971,0.0892878
40.040064761864,0.0900648
40.052575828389,0.0925758
40.059287841971,0.0892878
40.069834728098,0.0898347
40.080878887098,0.0908789
40.090160835886,0.0901608
40.099287835886,0.0892878
40.10984183055,0.0898418
40.12016583055,0.0901658
40.130466691734,0.0904667
40.141040876426,0.0910409
40.14985083055,0.0898508
40.159860542043,0.0898605
40.16928783055,0.0892878
40.179783765756,0.0897838
40.189287825214,0.0892878
40.199536755084,0.0895368
40.210805749212,0.0908057
40.220170610396,0.0901706
40.229287819342,0.0892878
40.241210749212,0.0912107
40.249591460705,0.0895915
40.259287819342,0.0892878
40.269460684418,0.0894607
40.281258819342,0.0912588
40.28928781347,0.0892878
40.29928781347,0.0892878
40.31053651701,0.0905365
40.319287807294,0.0892878
40.329287807294,0.0892878
40.340889807294,0.0908898
40.349287807294,0.0892878
40.359287807294,0.0892878
40.371465158348,0.0914652
40.379287807294,0.0892878
40.389913801118,0.0899138
40.401765839976,0.0917658
40.409287794941,0.0892878
40.419287794941,0.0892878
40.429287794941,0.0892878
40.440968839976,0.0909688
40.449287794941,0.0892878
40.459775100959,0.0897751
40.469287794941,0.0892878
40.479725695379,0.0897257
40.489287788764,0.0892878
40.499287788764,0.0892878
40.512234709637,0.0922347
40.519434036089,0.089434
40.530977721919,0.0909777
40.5416996976,0.0916997
40.552381982902,0.092382
40.559287782623,0.0892878
40.569525326315,0.0895253
40.579287782623,0.0892878
40.590228776482,0.0902288
40.600125851187,0.0901259
40.610878815436,0.0908788
40.622391506569,0.0923915
40.629944770353,0.0899448
40.639287770353,0.0892878
40.649287770353,0.0892878
40.659670802826,0.0896708
40.669287770353,0.0892878
40.679815646155,0.0898156
40.689757714731,0.0897577
40.699287764224,0.0892878
40.709832758098,0.0898328
40.719774627771,0.0897746
40.729287758098,0.0892878
40.7436492076,0.0936492
40.751426803184,0.0914268
40.759287758098,0.0892878
40.770253503573,0.0902535
40.779434572149,0.0894346
40.789980751972,0.0899808
40.800279603299,0.0902796
40.811138791002,0.0911388
40.821579791002,0.0915798
40.834333040619,0.094333
40.84002390068,0.0900239
40.849287745881,0.0892877
40.861215251278,0.0912153
40.873993636203,0.0939936
40.880123421497,0.0901234
40.889902442409,0.0899024
40.89960173979,0.0896017
40.909601733726,0.0896017
40.92151267669,0.0915127
40.929593588935,0.0895936
40.941551733726,0.0915517
40.949287733726,0.0892877
40.965695469249,0.0956955
40.970860778874,0.0908608
40.979507275455,0.0895073
40.989877566772,0.0898776
40.999287727662,0.0892877
41.009768619399,0.0897686
41.020711709026,0.0907117
41.029287721583,0.0892877
41.040887766716,0.0908878
41.049287721583,0.0892877
41.059287721583,0.0892877
41.069287721583,0.0892877
41.081890766716,0.0918908
41.089287715504,0.0892877
41.099454434223,0.0894544
41.111323039579,0.091323
41.123823563417,0.0938236
41.129913709463,0.0899137
41.139832709463,0.0898327
41.149287709463,0.0892877
41.159287709463,0.0892877
41.169601709463,0.0896017
41.181264754634,0.0912648
41.190318703422,0.0903187
41.199794988367,0.089795
41.209887506182,0.0898875
41.220968742588,0.0909687
41.230779742588,0.0907797
41.239287697399,0.0892877
41.249287697399,0.0892877
41.261759685074,0.0917597
41.270146697399,0.0901467
41.285695183957,0.0956952
41.290149626994,0.0901496
41.299600296878,0.0896003
41.309287685359,0.0892877
41.319287685359,0.0892877
41.330887730554,0.0908877
41.339287685359,0.0892877
41.350132627845,0.0901326
41.359868482078,0.0898685
41.371458126728,0.0914581
41.381428621505,0.0914286
41.389287679342,0.0892877
41.40168049723,0.0916805
41.409287673349,0.0892877
41.419287673349,0.0892877
41.429287673349,0.0892877
41.439845400514,0.0898454
