X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.450217916919,1008,1000
32.461601965391,1008,1000
32.469610370952,1008,1000
32.481189164906,1008,1000
32.48962838345,1008,1000
32.49906138345,1008,1000
32.5136587856,1008,1000
32.519061395818,1008,1000
32.53722012591,1008,1000
32.539627512877,1008,1000
32.551351189642,1008,1000
32.564578189642,1008,1000
32.570172395818,1008,1000
32.579741395818,1008,1000
32.591729189642,1008,1000
32.602390016381,1008,1000
32.609061420423,1008,1000
32.619079788691,1008,1000
32.629061420423,1008,1000
32.642905214116,1008,1000
32.649920420423,1008,1000
32.659654016381,1008,1000
32.671973214116,1008,1000
32.679375420423,1008,1000
32.68906143266,1008,1000
32.70008343266,1008,1000
32.709768444765,1008,1000
32.719061444765,1008,1000
32.730114444765,1008,1000
32.740929238326,1008,1000
32.749975444765,1008,1000
32.760060444765,1008,1000
32.772316321697,1008,1000
32.779061444765,1008,1000
32.78946608967,1008,1000
32.80217626227,1008,1000
32.809061468842,1008,1000
32.823001113747,1008,1000
32.833353931252,1008,1000
32.844695576157,1008,1000
32.867957751844,1008,1000
32.869582214254,1008,1000
32.879763468842,1008,1000
32.889754480814,1008,1000
32.903795966904,1008,1000
32.912482806541,1008,1000
32.921761989718,1008,1000
32.929523806541,1008,1000
32.939723492654,1008,1000
32.95649328595,1008,1000
32.967512492654,1008,1000
32.970105161636,1008,1000
32.982851894509,1008,1000
32.989596185448,1008,1000
32.999726457085,1008,1000
33.012806309388,1008,1000
33.02293602804,1008,1000
33.029106209007,1008,1000
33.041839516213,1008,1000
33.049754516213,1008,1000
33.062940327213,1008,1000
33.072517309388,1008,1000
33.081216309388,1008,1000
33.090590185157,1008,1000
33.100983332646,1008,1000
33.111370332646,1008,1000
33.126895948708,1008,1000
33.130069539561,1008,1000
33.140213255914,1008,1000
33.149061539561,1008,1000
33.160253539561,1008,1000
33.174131605133,1008,1000
33.180871924858,1008,1000
33.192223332646,1008,1000
33.202081118452,1008,1000
33.209061562682,1008,1000
33.221954302383,1008,1000
33.235656551522,1008,1000
33.24757135563,1008,1000
33.2545599114,1008,1000
33.261345835169,1008,1000
33.27077568768,1008,1000
33.282226095468,1008,1000
33.292906892766,1008,1000
33.299061574174,1008,1000
33.314604164009,1008,1000
33.320405585529,1008,1000
33.330573585529,1008,1000
33.343996697069,1008,1000
33.349067876597,1008,1000
33.361984473349,1008,1000
33.370140585529,1008,1000
33.384250234205,1008,1000
33.393309175364,1008,1000
33.412916393771,1008,1000
33.415003994687,1008,1000
33.420046393771,1008,1000
33.431216400776,1008,1000
33.448030608102,1008,1000
33.461597853126,1008,1000
33.462339454042,1008,1000
33.470250608102,1008,1000
33.485904562086,1008,1000
33.509802046004,1008,1000
33.514950292148,1008,1000
33.51659691522,1008,1000
33.519375630398,1008,1000
33.531450422932,1008,1000
33.539061630398,1008,1000
33.556364885496,1008,1000
33.55972343864,1008,1000
33.575240422932,1008,1000
33.583223050774,1008,1000
33.593707422932,1008,1000
33.602325444814,1008,1000
33.611671297371,1008,1000
33.621703444814,1008,1000
33.632369652417,1008,1000
33.641913652417,1008,1000
33.649160291197,1008,1000
33.659375652417,1008,1000
33.669088712259,1008,1000
33.680920444814,1008,1000
33.691135444814,1008,1000
33.699524515915,1008,1000
33.717411964067,1008,1000
33.72806917167,1008,1000
33.732561526716,1008,1000
33.741594466416,1008,1000
33.753472319113,1008,1000
33.769563985669,1008,1000
33.770911466416,1008,1000
33.783909985669,1008,1000
33.78906168496,1008,1000
33.821054487738,1008,1000
33.830289863494,1008,1000
33.847725487738,1008,1000
33.853751175616,1008,1000
33.854366863494,1008,1000
33.860056695621,1008,1000
33.87360688143,1008,1000
33.881730487738,1008,1000
33.892248487738,1008,1000
33.901702425726,1008,1000
33.929638801482,1008,1000
33.948168508782,1008,1000
33.948730217704,1008,1000
33.950407612565,1008,1000
33.964711654922,1008,1000
33.969988716804,1008,1000
33.984468425726,1008,1000
33.996951771036,1008,1000
33.999061727326,1008,1000
34.024852529544,1008,1000
34.034382529544,1008,1000
34.035133259228,1008,1000
34.039880550412,1008,1000
34.049732737707,1008,1000
34.065348654651,1008,1000
34.100559458521,1008,1000
34.102951958853,1008,1000
34.110716209351,1008,1000
34.113739709683,1008,1000
34.120580758329,1008,1000
34.136069508881,1008,1000
34.139331696176,1008,1000
34.173847300192,1008,1000
34.1843859594,1008,1000
34.186847709566,1008,1000
34.193022677729,1008,1000
34.226426340592,1008,1000
34.226988110958,1008,1000
34.229134881324,1008,1000
34.23051665169,1008,1000
34.243247528836,1008,1000
34.280135355598,1008,1000
34.317796590144,1008,1000
34.323813590144,1008,1000
34.324501380428,1008,1000
34.327949170712,1008,1000
34.3398357746,1008,1000
34.340487564884,1008,1000
34.341774355168,1008,1000
34.349061798729,1008,1000
34.366649170712,1008,1000
34.373409432667,1008,1000
34.380119798729,1008,1000
34.425049609778,1008,1000
34.427538419696,1008,1000
34.429122229614,1008,1000
34.434116609778,1008,1000
34.448266395106,1008,1000
34.450899205024,1008,1000
34.464438451312,1008,1000
34.472918881066,1008,1000
34.482615399073,1008,1000
34.493284609778,1008,1000
34.51837428767,1008,1000
34.52002111694,1008,1000
34.52209094621,1008,1000
34.533314261315,1008,1000
34.57094428767,1008,1000
34.57212311694,1008,1000
34.57406177548,1008,1000
34.59800262913,1008,1000
34.5986184584,1008,1000
34.601523648198,1008,1000
34.615588003558,1008,1000
34.646829648198,1008,1000
34.659640193212,1008,1000
34.66106704155,1008,1000
34.689438496536,1008,1000
34.690099344874,1008,1000
34.70564766698,1008,1000
34.71631940122,1008,1000
34.71820026834,1008,1000
34.71878013546,1008,1000
34.7233568697,1008,1000
34.734997876133,1008,1000
34.78180266698,1008,1000
34.7823735341,1008,1000
34.78310640122,1008,1000
34.78514926834,1008,1000
34.78578313546,1008,1000
34.796467885524,1008,1000
34.80703145672,1008,1000
34.833955525594,1008,1000
34.856931276417,1008,1000
34.859288670977,1008,1000
34.868543761894,1008,1000
34.876444666014,1008,1000
34.879628894774,1008,1000
34.913992691147,1008,1000
34.927894210307,1008,1000
34.928537114139,1008,1000
34.942662633299,1008,1000
34.952717688079,1008,1000
34.99617001715,1008,1000
35.006264822486,1008,1000
35.026793721618,1008,1000
35.032227643376,1008,1000
35.033505565134,1008,1000
35.034130486892,1008,1000
35.040218252166,1008,1000
35.043882173924,1008,1000
35.045421095682,1008,1000
35.064579851476,1008,1000
35.07789983355,1008,1000
35.086305643376,1008,1000
35.091832565134,1008,1000
35.092547486892,1008,1000
35.101202879562,1008,1000
35.145802244805,1008,1000
35.146503166563,1008,1000
35.149437088321,1008,1000
35.18072955746,1008,1000
35.18338549686,1008,1000
35.20205499426,1008,1000
35.214054357402,1008,1000
35.214607314156,1008,1000
35.21638927091,1008,1000
35.219831966481,1008,1000
35.233656879989,1008,1000
35.243988713368,1008,1000
35.280975540384,1008,1000
35.313375305934,1008,1000
35.345085773682,1008,1000
35.352123695148,1008,1000
35.35348266897,1008,1000
35.354796642792,1008,1000
35.356722616614,1008,1000
35.38539568097,1008,1000
35.407209729715,1008,1000
35.42447579046,1008,1000
35.42888278106,1008,1000
35.43125279046,1008,1000
35.43456477166,1008,1000
35.457050807969,1008,1000
35.457684798569,1008,1000
35.46849378106,1008,1000
35.46909177166,1008,1000
35.47687675286,1008,1000
35.501999723507,1008,1000
35.528612766071,1008,1000
35.546263801541,1008,1000
35.548779808635,1008,1000
35.559413837011,1008,1000
35.570720844105,1008,1000
35.572947858293,1008,1000
35.586073879575,1008,1000
35.604376994733,1008,1000
35.631301157819,1008,1000
35.639925181117,1008,1000
35.642612204415,1008,1000
35.643183227713,1008,1000
35.672139099127,1008,1000
35.679983113315,1008,1000
35.731360838724,1008,1000
35.732075877588,1008,1000
35.737517916452,1008,1000
35.740411955316,1008,1000
35.7679391885,1008,1000
35.769897227364,1008,1000
35.773786305092,1008,1000
35.77912838282,1008,1000
35.781018421684,1008,1000
35.783111460548,1008,1000
35.823452058804,1008,1000
35.83019816606,1008,1000
35.838049273316,1008,1000
35.871487648712,1008,1000
35.882539031354,1008,1000
35.891177116464,1008,1000
35.93418060596,1008,1000
35.979046091625,1008,1000
35.981192226257,1008,1000
35.996254402324,1008,1000
36.072615246597,1008,1000
36.079083326833,1008,1000
36.082927407069,1008,1000
36.083516487305,1008,1000
36.097108089364,1008,1000
36.120967432605,1008,1000
36.152106978381,1008,1000
36.153592071489,1008,1000
36.160868443921,1008,1000
36.162353537029,1008,1000
36.18835424698,1008,1000
36.189749340088,1008,1000
36.205510666972,1008,1000
36.235029593733,1008,1000
36.241711808073,1008,1000
36.242989915243,1008,1000
36.24798748328,1008,1000
36.26903091196,1008,1000
36.27337501913,1008,1000
36.31488991244,1008,1000
36.33557427709,1008,1000
36.33701039864,1008,1000
36.33833352019,1008,1000
36.34983876329,1008,1000
36.35474900639,1008,1000
36.36836749259,1008,1000
36.376116845864,1008,1000
36.420014682245,1008,1000
36.445968353713,1008,1000
36.450589475263,1008,1000
36.468734917202,1008,1000
36.469663475263,1008,1000
36.469668875193,1008,1000
36.475332339448,1008,1000
36.480150908088,1008,1000
36.4899117506,1008,1000
36.516949247212,1008,1000
36.517690694564,1008,1000
36.518423141916,1008,1000
36.522421536307,1008,1000
36.524148983659,1008,1000
36.532323247212,1008,1000
36.544298694564,1008,1000
36.552414628814,1008,1000
36.559065894794,1008,1000
36.580830247212,1008,1000
36.582823694564,1008,1000
36.592498335508,1008,1000
36.60137332224,1008,1000
36.609600967801,1008,1000
36.621098882669,1008,1000
36.630122881522,1008,1000
36.639061459122,1008,1000
36.649061459122,1008,1000
36.661801893206,1008,1000
36.670155459122,1008,1000
36.679375459122,1008,1000
36.691171540784,1008,1000
36.700093278663,1008,1000
36.711255528673,1008,1000
36.719757527526,1008,1000
36.731577220696,1008,1000
36.740389445864,1008,1000
36.749556105126,1008,1000
36.779982105126,1008,1000
36.785127041708,1008,1000
36.789879918043,1008,1000
36.79937543924,1008,1000
36.809221160306,1008,1000
36.823033615132,1008,1000
36.832564733562,1008,1000
36.841405207496,1008,1000
36.84996143264,1008,1000
36.874097207496,1008,1000
36.894151812435,1008,1000
36.895582220071,1008,1000
36.907931194332,1008,1000
36.911942379343,1008,1000
36.919786419458,1008,1000
36.930460419458,1008,1000
36.947363052238,1008,1000
36.950893194332,1008,1000
36.960803419458,1008,1000
36.969718419458,1008,1000
36.983705432033,1008,1000
37.005694985756,1008,1000
37.012652181126,1008,1000
37.019843025871,1008,1000
37.029993406273,1008,1000
37.043214320981,1008,1000
37.050866181126,1008,1000
37.069769181126,1008,1000
37.072200797266,1008,1000
37.079939406273,1008,1000
37.091396181126,1008,1000
37.100280393104,1008,1000
37.109231276326,1008,1000
37.120848167994,1008,1000
37.136235532959,1008,1000
37.140101393104,1008,1000
37.149826393104,1008,1000
37.16041677437,1008,1000
37.170334999517,1008,1000
37.179375393104,1008,1000
37.191126167994,1008,1000
37.199750386538,1008,1000
37.209777379976,1008,1000
37.219876379976,1008,1000
37.23052397322,1008,1000
37.24207215487,1008,1000
37.25269150988,1008,1000
37.26509950988,1008,1000
37.269642379976,1008,1000
37.279650048242,1008,1000
37.289231263198,1008,1000
37.300226946965,1008,1000
37.309240946965,1008,1000
37.32158214174,1008,1000
37.331472708729,1008,1000
37.340949721859,1008,1000
37.368516260221,1008,1000
37.369230615231,1008,1000
37.371033298991,1008,1000
37.379061366849,1008,1000
37.389591507389,1008,1000
37.401346689102,1008,1000
37.410128353753,1008,1000
37.422773262622,1008,1000
37.42953805395,1008,1000
37.439061353753,1008,1000
37.453623682571,1008,1000
37.460295511004,1008,1000
37.471342682571,1008,1000
37.479061353753,1008,1000
37.489631907646,1008,1000
37.501427894574,1008,1000
37.509061340681,1008,1000
37.519061340681,1008,1000
37.529061340681,1008,1000
37.541029894574,1008,1000
37.550794051825,1008,1000
37.560478894574,1008,1000
37.569624340681,1008,1000
37.581010115596,1008,1000
37.58906133414,1008,1000
37.59906133414,1008,1000
37.618742932997,1008,1000
37.64116210255,1008,1000
37.64174140524,1008,1000
37.64439170793,1008,1000
37.65130610255,1008,1000
37.659912327617,1008,1000
37.669858327617,1008,1000
37.680376327617,1008,1000
37.689061321094,1008,1000
37.701924089556,1008,1000
37.710893089556,1008,1000
37.720316314597,1008,1000
37.729375314597,1008,1000
37.739375314597,1008,1000
37.755783842354,1008,1000
37.760423488436,1008,1000
37.769965842354,1008,1000
37.779061314597,1008,1000
37.7890613081,1008,1000
37.7990613081,1008,1000
37.812326816329,1008,1000
37.820825301592,1008,1000
37.829061301592,1008,1000
37.839610301592,1008,1000
37.849931990168,1008,1000
37.860113344086,1008,1000
37.870038301592,1008,1000
37.882494578272,1008,1000
37.892409295084,1008,1000
37.899061295084,1008,1000
37.910056288601,1008,1000
37.919061288601,1008,1000
37.929966288601,1008,1000
37.939575478909,1008,1000
37.949504832827,1008,1000
37.959546790333,1008,1000
37.969622790333,1008,1000
37.979939288601,1008,1000
37.990011282118,1008,1000
38.00200276437,1008,1000
38.009844275629,1008,1000
38.021681050596,1008,1000
38.030866050596,1008,1000
38.043177301332,1008,1000
38.049061275629,1008,1000
38.059061275629,1008,1000
38.07185576437,1008,1000
38.080947050596,1008,1000
38.09234423365,1008,1000
38.099933744909,1008,1000
38.109061262668,1008,1000
38.119061262668,1008,1000
38.131451037652,1008,1000
38.139061262668,1008,1000
38.151135037652,1008,1000
38.167961275444,1008,1000
38.169061262668,1008,1000
38.179061262668,1008,1000
38.189577201245,1008,1000
38.201057487523,1008,1000
38.209061249731,1008,1000
38.223147474593,1008,1000
38.229061249731,1008,1000
38.239375249731,1008,1000
38.249505586377,1008,1000
38.259061249731,1008,1000
38.272061950331,1008,1000
38.279925249731,1008,1000
38.289061243266,1008,1000
38.299061243266,1008,1000
38.310032686692,1008,1000
38.319759236821,1008,1000
38.329736236821,1008,1000
38.339061236821,1008,1000
38.349970236821,1008,1000
38.359696236821,1008,1000
38.386120011832,1008,1000
38.386672223804,1008,1000
38.393506442348,1008,1000
38.399397117208,1008,1000
38.410027444122,1008,1000
38.419343660907,1008,1000
38.429061223946,1008,1000
38.442035998972,1008,1000
38.451710998972,1008,1000
38.460033223946,1008,1000
38.472836198084,1008,1000
38.482602654462,1008,1000
38.489061217516,1008,1000
38.499481861778,1008,1000
38.509061211109,1008,1000
38.519858211109,1008,1000
38.530069211109,1008,1000
38.541188986158,1008,1000
38.557056635195,1008,1000
38.566664609333,1008,1000
38.569723211109,1008,1000
38.579898211109,1008,1000
38.589898204702,1008,1000
38.601226375475,1008,1000
38.609384609547,1008,1000
38.619685609547,1008,1000
38.631874570894,1008,1000
38.639061198298,1008,1000
38.649061198298,1008,1000
38.659132609547,1008,1000
38.672586783037,1008,1000
38.68077597335,1008,1000
38.690200594019,1008,1000
38.699061191894,1008,1000
38.70992518549,1008,1000
38.71906118549,1008,1000
38.72906118549,1008,1000
38.73906118549,1008,1000
38.74906118549,1008,1000
38.763144168667,1008,1000
38.76906118549,1008,1000
38.781872153139,1008,1000
38.791575960542,1008,1000
38.800023564716,1008,1000
38.809061172705,1008,1000
38.819163172005,1008,1000
38.829718172705,1008,1000
38.84160394778,1008,1000
38.849061172705,1008,1000
38.862826320625,1008,1000
38.869642172705,1008,1000
38.884500698713,1008,1000
38.89084794778,1008,1000
38.899061166324,1008,1000
38.91077436615,1008,1000
38.919190532814,1008,1000
38.93267093507,1008,1000
38.939061159969,1008,1000
38.95082093507,1008,1000
38.968500715248,1008,1000
38.970944910902,1008,1000
38.979061159969,1008,1000
38.990015153614,1008,1000
39.000156719904,1008,1000
39.009061147265,1008,1000
39.019061147265,1008,1000
39.029061147265,1008,1000
39.039061147265,1008,1000
39.051510927443,1008,1000
39.060101147265,1008,1000
39.069916147265,1008,1000
39.084086623531,1008,1000
39.090829922372,1008,1000
39.100074015358,1008,1000
39.109813134594,1008,1000
39.119718134594,1008,1000
39.129061134594,1008,1000
39.140092134594,1008,1000
39.149485845841,1008,1000
39.159316481999,1008,1000
39.169621835753,1008,1000
39.180085899001,1008,1000
39.18969934377,1008,1000
39.199231017816,1008,1000
39.2093254567,1008,1000
39.219061121966,1008,1000
39.2295014567,1008,1000
39.239061121966,1008,1000
39.249061121966,1008,1000
39.259606121966,1008,1000
39.271125897116,1008,1000
39.279234665876,1008,1000
39.28906111566,1008,1000
39.300856884524,1008,1000
39.309061109364,1008,1000
39.319061109364,1008,1000
39.329736109364,1008,1000
39.340141109364,1008,1000
39.350019474094,1008,1000
39.359375109364,1008,1000
39.372768884524,1008,1000
39.379619109364,1008,1000
39.389061103068,1008,1000
39.401283456462,1008,1000
39.410798096734,1008,1000
39.419163406238,1008,1000
39.431134871856,1008,1000
39.439545770968,1008,1000
39.452538943852,1008,1000
39.464435693736,1008,1000
39.470173096734,1008,1000
39.479061096734,1008,1000
39.489523675006,1008,1000
39.4998130904,1008,1000
39.509061084073,1008,1000
39.519375084073,1008,1000
39.529061084073,1008,1000
39.542246164532,1008,1000
39.551855859202,1008,1000
39.559681380947,1008,1000
39.569619084073,1008,1000
39.581395859202,1008,1000
39.589312368286,1008,1000
39.599061077746,1008,1000
39.609061071454,1008,1000
39.622989118212,1008,1000
39.629374376784,1008,1000
39.639844071454,1008,1000
39.649061071454,1008,1000
39.659061071454,1008,1000
39.669375071454,1008,1000
39.679061071454,1008,1000
39.689804065162,1008,1000
39.699705065162,1008,1000
39.709622330463,1008,1000
39.720060058869,1008,1000
39.729544305921,1008,1000
39.739858058869,1008,1000
39.749061058869,1008,1000
39.759061058869,1008,1000
39.769061058869,1008,1000
39.780208324171,1008,1000
39.789267317878,1008,1000
39.799817052576,1008,1000
39.809604305319,1008,1000
39.8229758215,1008,1000
39.8308658215,1008,1000
39.8407758215,1008,1000
39.84906104631,1008,1000
39.8610988215,1008,1000
39.869734570621,1008,1000
39.87906104631,1008,1000
39.89014929276,1008,1000
39.899925040044,1008,1000
39.90937503378,1008,1000
39.919425515819,1008,1000
39.92906103378,1008,1000
39.93906103378,1008,1000
39.952677818084,1008,1000
39.959314804541,1008,1000
39.96906103378,1008,1000
39.980874808972,1008,1000
39.9895322677,1008,1000
40.007719728142,1008,1000
40.009061021295,1008,1000
40.02100079653,1008,1000
40.029061021295,1008,1000
40.039061021295,1008,1000
40.050132021295,1008,1000
40.059677160473,1008,1000
40.069061021295,1008,1000
40.079061021295,1008,1000
40.089061015074,1008,1000
40.099061015074,1008,1000
40.111912006438,1008,1000
40.119790009768,1008,1000
40.129061009768,1008,1000
40.139496231203,1008,1000
40.149804009768,1008,1000
40.159061009768,1008,1000
40.169061009768,1008,1000
40.179061009768,1008,1000
40.189061004462,1008,1000
40.203229205325,1008,1000
40.209280208655,1008,1000
40.219060998747,1008,1000
40.231714973375,1008,1000
40.239230881969,1008,1000
40.250073998747,1008,1000
40.260001998747,1008,1000
40.27206708699,1008,1000
40.282214774488,1008,1000
40.289060993032,1008,1000
40.299663993032,1008,1000
40.309060986855,1008,1000
40.319478185742,1008,1000
40.329771986855,1008,1000
40.340217185742,1008,1000
40.350433185742,1008,1000
40.359866299357,1008,1000
40.369374986855,1008,1000
40.379060986855,1008,1000
40.389641980678,1008,1000
40.399060980678,1008,1000
40.409060974537,1008,1000
40.419379161532,1008,1000
40.432443637926,1008,1000
40.439797360419,1008,1000
40.449239474034,1008,1000
40.459821974537,1008,1000
40.469060974537,1008,1000
40.480766749852,1008,1000
40.489060968396,1008,1000
40.499060968396,1008,1000
40.509618962284,1008,1000
40.519060962284,1008,1000
40.529386522843,1008,1000
40.539060962284,1008,1000
40.549231136961,1008,1000
40.559060962284,1008,1000
40.569060962284,1008,1000
40.579060962284,1008,1000
40.590630316116,1008,1000
40.599632956172,1008,1000
40.609060950055,1008,1000
40.619965950055,1008,1000
40.630491050247,1008,1000
40.639060950055,1008,1000
40.649060950055,1008,1000
40.659060950055,1008,1000
40.669060950055,1008,1000
40.681586391845,1008,1000
40.689771943938,1008,1000
40.699060943938,1008,1000
40.709483088039,1008,1000
40.721438113765,1008,1000
40.729060937844,1008,1000
40.739060937844,1008,1000
40.749060937844,1008,1000
40.759060937844,1008,1000
40.771355529829,1008,1000
40.779271081922,1008,1000
40.78964593175,1008,1000
40.801597832956,1008,1000
40.809206991237,1008,1000
40.82266092568,1008,1000
40.82906092568,1008,1000
40.83989392568,1008,1000
40.84906092568,1008,1000
40.85906092568,1008,1000
40.86906092568,1008,1000
40.87906092568,1008,1000
40.8895590515,1008,1000
40.89906091961,1008,1000
40.909060913539,1008,1000
40.919060913539,1008,1000
40.929366039359,1008,1000
40.939060913539,1008,1000
40.949060913539,1008,1000
40.959060913539,1008,1000
40.969888913539,1008,1000
40.979060913539,1008,1000
40.989060907468,1008,1000
40.999060907468,1008,1000
41.009060901439,1008,1000
41.019060901439,1008,1000
41.029060901439,1008,1000
41.039060901439,1008,1000
41.049060901439,1008,1000
41.059406015118,1008,1000
41.069060901439,1008,1000
41.082004676866,1008,1000
41.08986189541,1008,1000
41.09906089541,1008,1000
41.109060889394,1008,1000
41.119060889394,1008,1000
41.129060889394,1008,1000
41.139438810084,1008,1000
41.149060889394,1008,1000
41.159060889394,1008,1000
41.169060889394,1008,1000
41.179279984944,1008,1000
41.189060883378,1008,1000
41.199060883378,1008,1000
41.212483590607,1008,1000
41.220010877382,1008,1000
41.229816877382,1008,1000
41.239410921854,1008,1000
41.249060877382,1008,1000
41.259060877382,1008,1000
41.269060877382,1008,1000
41.279060877382,1008,1000
41.289060871386,1008,1000
41.299062958996,1008,1000
41.310094942946,1008,1000
41.319198942946,1008,1000
41.329632865424,1008,1000
41.339906865424,1008,1000
41.349060865424,1008,1000
41.359737507348,1008,1000
41.369060865424,1008,1000
41.379060865424,1008,1000
