X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.309262087043,1008,1000
32.321057769568,1008,1000
32.330886769568,1008,1000
32.339901315099,1008,1000
32.349663315099,1008,1000
32.360338315099,1008,1000
32.373603022206,1008,1000
32.379757315099,1008,1000
32.388911328148,1008,1000
32.399465328148,1008,1000
32.410853593708,1008,1000
32.432514795412,1008,1000
32.433923073894,1008,1000
32.44023034107,1008,1000
32.449712139239,1008,1000
32.462862795412,1008,1000
32.469158139239,1008,1000
32.47891134107,1008,1000
32.488911353992,1008,1000
32.501737820998,1008,1000
32.514648237946,1008,1000
32.519869366785,1008,1000
32.533534190925,1008,1000
32.539166989094,1008,1000
32.549748366785,1008,1000
32.559802366785,1008,1000
32.569987366785,1008,1000
32.578911366785,1008,1000
32.589582379578,1008,1000
32.602184292155,1008,1000
32.609198242097,1008,1000
32.620319194169,1008,1000
32.628911392242,1008,1000
32.639212242097,1008,1000
32.649910242097,1008,1000
32.660077242097,1008,1000
32.669609392242,1008,1000
32.678911392242,1008,1000
32.6896140493,1008,1000
32.702795871392,1008,1000
32.711012871392,1008,1000
32.719613822279,1008,1000
32.728911417439,1008,1000
32.740531142606,1008,1000
32.749343142606,1008,1000
32.761182871392,1008,1000
32.770215417439,1008,1000
32.778911417439,1008,1000
32.788911429972,1008,1000
32.799672429972,1008,1000
32.809721442374,1008,1000
32.820972442374,1008,1000
32.83085806805,1008,1000
32.838911442374,1008,1000
32.860931896196,1008,1000
32.862404697345,1008,1000
32.868911442374,1008,1000
32.885414796836,1008,1000
32.888911454776,1008,1000
32.901119920738,1008,1000
32.909798467047,1008,1000
32.924694324546,1008,1000
32.929910467047,1008,1000
32.942446920738,1008,1000
32.948911467047,1008,1000
32.958911467047,1008,1000
32.968911467047,1008,1000
32.978911467047,1008,1000
32.991575920738,1008,1000
33.001956945016,1008,1000
33.010895945016,1008,1000
33.026066373102,1008,1000
33.038523941976,1008,1000
33.041120370062,1008,1000
33.050918491457,1008,1000
33.06202164564,1008,1000
33.068911491457,1008,1000
33.078911491457,1008,1000
33.089225503596,1008,1000
33.099870503596,1008,1000
33.112319852088,1008,1000
33.121272969026,1008,1000
33.130836368733,1008,1000
33.140541515601,1008,1000
33.152934072397,1008,1000
33.161443969026,1008,1000
33.168911515601,1008,1000
33.183699515601,1008,1000
33.207899874634,1008,1000
33.211290992766,1008,1000
33.219624944438,1008,1000
33.22173389611,1008,1000
33.231218992766,1008,1000
33.239537539476,1008,1000
33.254521443668,1008,1000
33.261453992766,1008,1000
33.268911539476,1008,1000
33.278911539476,1008,1000
33.288911551346,1008,1000
33.305367514759,1008,1000
33.309623466431,1008,1000
33.322595062405,1008,1000
33.332058061041,1008,1000
33.342359016248,1008,1000
33.351871504252,1008,1000
33.364056529733,1008,1000
33.370986016248,1008,1000
33.387748014884,1008,1000
33.390143574828,1008,1000
33.401282039566,1008,1000
33.412671131962,1008,1000
33.41943463128,1008,1000
33.429460586487,1008,1000
33.438919074491,1008,1000
33.448911586487,1008,1000
33.458911586487,1008,1000
33.475570585123,1008,1000
33.496116039566,1008,1000
33.500000598146,1008,1000
33.511471062608,1008,1000
33.519735609667,1008,1000
33.535031609667,1008,1000
33.542397062608,1008,1000
33.554792132303,1008,1000
33.558917682558,1008,1000
33.573216608286,1008,1000
33.580274609667,1008,1000
33.594545984129,1008,1000
33.600468632572,1008,1000
33.609118725309,1008,1000
33.627559653822,1008,1000
33.63557417825,1008,1000
33.639205724236,1008,1000
33.649613632572,1008,1000
33.66218917825,1008,1000
33.670655725309,1008,1000
33.679225632572,1008,1000
33.692879328044,1008,1000
33.700977107864,1008,1000
33.711255107864,1008,1000
33.7196366552,1008,1000
33.7298436552,1008,1000
33.764878288421,1008,1000
33.787140107864,1008,1000
33.788309698798,1008,1000
33.789605289732,1008,1000
33.795583698798,1008,1000
33.798720289732,1008,1000
33.805369268484,1008,1000
33.814284130076,1008,1000
33.81919981582,1008,1000
33.831228130076,1008,1000
33.852881130076,1008,1000
33.860338449041,1008,1000
33.862240675333,1008,1000
33.872766290696,1008,1000
33.88670288163,1008,1000
33.893426665538,1008,1000
33.899225688656,1008,1000
33.909595699622,1008,1000
33.920238699622,1008,1000
33.929667699622,1008,1000
33.939964699622,1008,1000
33.952153858025,1008,1000
33.959766436484,1008,1000
33.973944666268,1008,1000
33.979452235084,1008,1000
33.991967152008,1008,1000
33.998911710588,1008,1000
34.013478904106,1008,1000
34.024374721414,1008,1000
34.03203417366,1008,1000
34.04841383039,1008,1000
34.051251640968,1008,1000
34.07515217366,1008,1000
34.07699683039,1008,1000
34.083634356492,1008,1000
34.08974473224,1008,1000
34.09994273224,1008,1000
34.115528195032,1008,1000
34.119225742926,1008,1000
34.134827742926,1008,1000
34.147247574501,1008,1000
34.161015608807,1008,1000
34.169337286909,1008,1000
34.178442582488,1008,1000
34.183053992542,1008,1000
34.191255195032,1008,1000
34.199847753612,1008,1000
34.216086216122,1008,1000
34.223906216122,1008,1000
34.243880216122,1008,1000
34.258927534136,1008,1000
34.261536212238,1008,1000
34.271778216122,1008,1000
34.274230915314,1008,1000
34.2880182065,1008,1000
34.339315804904,1008,1000
34.339940524906,1008,1000
34.34270796491,1008,1000
34.343976684912,1008,1000
34.349553404914,1008,1000
34.353887956934,1008,1000
34.365194495877,1008,1000
34.395052236932,1008,1000
34.400192956934,1008,1000
34.40629043799,1008,1000
34.416300493739,1008,1000
34.422525653745,1008,1000
34.444298257458,1008,1000
34.448074997986,1008,1000
34.450383805775,1008,1000
34.459613805775,1008,1000
34.491449997986,1008,1000
34.492083738514,1008,1000
34.49419321957,1008,1000
34.515776277702,1008,1000
34.522776277702,1008,1000
34.523410038474,1008,1000
34.52922582616,1008,1000
34.542620875777,1008,1000
34.54891182616,1008,1000
34.56701382616,1008,1000
34.573001038474,1008,1000
34.5867525288,1008,1000
34.591040289572,1008,1000
34.605397626994,1008,1000
34.631129297662,1008,1000
34.633166859126,1008,1000
34.638622639858,1008,1000
34.63937342059,1008,1000
34.649568846262,1008,1000
34.663607367806,1008,1000
34.688875859126,1008,1000
34.693638639858,1008,1000
34.704521866081,1008,1000
34.727811067721,1008,1000
34.731591868131,1008,1000
34.746190468951,1008,1000
34.746977269361,1008,1000
34.755746870181,1008,1000
34.78808731734,1008,1000
34.808914054566,1008,1000
34.81354115653,1008,1000
34.84326833673,1008,1000
34.85604333673,1008,1000
34.859371839686,1008,1000
34.862665479286,1008,1000
34.867909299086,1008,1000
34.868615118886,1008,1000
34.869176938686,1008,1000
34.869981758486,1008,1000
34.881224486435,1008,1000
34.919802355838,1008,1000
34.923046033654,1008,1000
34.924611872562,1008,1000
34.931499355838,1008,1000
34.939539904864,1008,1000
34.956194421588,1008,1000
34.95923914642,1008,1000
34.981327355838,1008,1000
34.987127033654,1008,1000
34.989225914418,1008,1000
34.999225914418,1008,1000
35.012715926599,1008,1000
35.040009311762,1008,1000
35.043495027218,1008,1000
35.068010639284,1008,1000
35.070625497012,1008,1000
35.080907321316,1008,1000
35.092489036772,1008,1000
35.0930868945,1008,1000
35.100059485179,1008,1000
35.115937942506,1008,1000
35.125039942506,1008,1000
35.158120447562,1008,1000
35.209649535724,1008,1000
35.211277411988,1008,1000
35.2130323065,1008,1000
35.242512262738,1008,1000
35.24482115725,1008,1000
35.24930389153,1008,1000
35.251713767794,1008,1000
35.264061411442,1008,1000
35.269440468752,1008,1000
35.27002251693,1008,1000
35.279193257776,1008,1000
35.286155305954,1008,1000
35.297817411442,1008,1000
35.311432254352,1008,1000
35.313480166826,1008,1000
35.318091979003,1008,1000
35.327433891477,1008,1000
35.330386891477,1008,1000
35.343248229867,1008,1000
35.360022803951,1008,1000
35.386414278795,1008,1000
35.386985191269,1008,1000
35.391750900458,1008,1000
35.416682371369,1008,1000
35.419523458895,1008,1000
35.43938344708,1008,1000
35.459896196317,1008,1000
35.467087056617,1008,1000
35.474394847067,1008,1000
35.502100464466,1008,1000
35.503495412002,1008,1000
35.507774307074,1008,1000
35.50965525461,1008,1000
35.516028149682,1008,1000
35.520794489048,1008,1000
35.55305369374,1008,1000
35.55827355404,1008,1000
35.57854327464,1008,1000
35.579123222176,1008,1000
35.579740014353,1008,1000
35.602483769276,1008,1000
35.604647698548,1008,1000
35.624709003714,1008,1000
35.62789596835,1008,1000
35.666367784048,1008,1000
35.670184748684,1008,1000
35.683361446202,1008,1000
35.725310479826,1008,1000
35.725953461274,1008,1000
35.727506442722,1008,1000
35.72822142417,1008,1000
35.732038405618,1008,1000
35.756095386398,1008,1000
35.757238367846,1008,1000
35.768191189286,1008,1000
35.845623061734,1008,1000
35.861596055644,1008,1000
35.862802053614,1008,1000
35.865399049554,1008,1000
35.866105047524,1008,1000
35.879326677859,1008,1000
35.905632690033,1008,1000
35.907594704237,1008,1000
35.945089624371,1008,1000
36.0129915469,1008,1000
36.024226344844,1008,1000
36.029798374814,1008,1000
36.05556257687,1008,1000
36.06176160684,1008,1000
36.06254863681,1008,1000
36.06739166678,1008,1000
36.073343823193,1008,1000
36.1139625618,1008,1000
36.11662760667,1008,1000
36.1311565618,1008,1000
36.13839274128,1008,1000
36.13906278615,1008,1000
36.13961583102,1008,1000
36.14208092076,1008,1000
36.16135205537,1008,1000
36.16756214511,1008,1000
36.19744050407,1008,1000
36.20457563455,1008,1000
36.20707869336,1008,1000
36.20961412735,1008,1000
36.22888637958,1008,1000
36.27930057574,1008,1000
36.303020588632,1008,1000
36.335128588632,1008,1000
36.344674588632,1008,1000
36.348635660334,1008,1000
36.35939287544,1008,1000
36.362259947142,1008,1000
36.363664018844,1008,1000
36.373642090546,1008,1000
36.374303162248,1008,1000
36.37557223395,1008,1000
36.376350305652,1008,1000
36.384379532302,1008,1000
36.391600675706,1008,1000
36.39476281911,1008,1000
36.435159601526,1008,1000
36.492534278294,1008,1000
36.507830799504,1008,1000
36.509149897734,1008,1000
36.518283388884,1008,1000
36.520092487114,1008,1000
36.520825585344,1008,1000
36.528556978264,1008,1000
36.53239761516,1008,1000
36.56478461516,1008,1000
36.584744928287,1008,1000
36.586221026517,1008,1000
36.589550266671,1008,1000
36.600188652774,1008,1000
36.650443448609,1008,1000
36.655386561269,1008,1000
36.686402462549,1008,1000
36.722456695103,1008,1000
36.732597695103,1008,1000
36.756325788712,1008,1000
36.762359974023,1008,1000
36.763786431117,1008,1000
36.766713468026,1008,1000
36.768915961674,1008,1000
36.775612822231,1008,1000
36.779721961674,1008,1000
36.789775955004,1008,1000
36.799765955003,1008,1000
36.809900948367,1008,1000
36.834436404574,1008,1000
36.837232576948,1008,1000
36.841422960752,1008,1000
36.851701960752,1008,1000
36.862171392188,1008,1000
36.869636393112,1008,1000
36.881371960752,1008,1000
36.890051331532,1008,1000
36.900994947464,1008,1000
36.908911512688,1008,1000
36.921633947464,1008,1000
36.928911512688,1008,1000
36.938911512688,1008,1000
36.950222944124,1008,1000
36.959811512688,1008,1000
36.969225512688,1008,1000
36.97941632729,1008,1000
36.988911506044,1008,1000
36.998911506044,1008,1000
37.009604499424,1008,1000
37.019492499424,1008,1000
37.037722499424,1008,1000
37.040949934224,1008,1000
37.049032495182,1008,1000
37.058911499424,1008,1000
37.069225499424,1008,1000
37.081227499424,1008,1000
37.089879492804,1008,1000
37.099955492804,1008,1000
37.111224486195,1008,1000
37.123649921006,1008,1000
37.132424890271,1008,1000
37.138911486195,1008,1000
37.174809468689,1008,1000
37.175352872765,1008,1000
37.177659303277,1008,1000
37.179782707353,1008,1000
37.19007245546,1008,1000
37.198911479586,1008,1000
37.20922547297,1008,1000
37.222757833079,1008,1000
37.22891147297,1008,1000
37.242573907774,1008,1000
37.24891147297,1008,1000
37.25891147297,1008,1000
37.269102663393,1008,1000
37.2801174115,1008,1000
37.289573466354,1008,1000
37.302840287597,1008,1000
37.327964894554,1008,1000
37.329647272178,1008,1000
37.332362272178,1008,1000
37.347046088164,1008,1000
37.349514459744,1008,1000
37.359888459744,1008,1000
37.370049354314,1008,1000
37.378911459744,1008,1000
37.389915453134,1008,1000
37.399789453134,1008,1000
37.409225446527,1008,1000
37.42086888134,1008,1000
37.429739446527,1008,1000
37.441832446527,1008,1000
37.449226389341,1008,1000
37.463794283911,1008,1000
37.47182788134,1008,1000
37.481961382731,1008,1000
37.489172376124,1008,1000
37.500464433348,1008,1000
37.508911433348,1008,1000
37.519185362945,1008,1000
37.532385362945,1008,1000
37.540954433348,1008,1000
37.548911433348,1008,1000
37.559744433348,1008,1000
37.571182299149,1008,1000
37.579946433348,1008,1000
37.591579868196,1008,1000
37.599928426776,1008,1000
37.61122785503,1008,1000
37.618911420193,1008,1000
37.629726420193,1008,1000
37.639991420193,1008,1000
37.65115585503,1008,1000
37.658911420193,1008,1000
37.671974294663,1008,1000
37.68587785503,1008,1000
37.697019999656,1008,1000
37.69922541361,1008,1000
37.71258284191,1008,1000
37.72270084191,1008,1000
37.730297310313,1008,1000
37.73922540705,1008,1000
37.74891140705,1008,1000
37.75959540705,1008,1000
37.76922540705,1008,1000
37.77973040705,1008,1000
37.79304340049,1008,1000
37.79922540049,1008,1000
37.810131393952,1008,1000
37.822520828834,1008,1000
37.829541393952,1008,1000
37.838911393952,1008,1000
37.848911393952,1008,1000
37.859582393952,1008,1000
37.871245828834,1008,1000
37.878911393952,1008,1000
37.888911387414,1008,1000
37.899415264436,1008,1000
37.909577380877,1008,1000
37.918911380877,1008,1000
37.93346181576,1008,1000
37.938911380877,1008,1000
37.951095972989,1008,1000
37.96093181576,1008,1000
37.968911380877,1008,1000
37.980329380877,1008,1000
37.98891137434,1008,1000
37.99891137434,1008,1000
38.009933367805,1008,1000
38.018911367805,1008,1000
38.028911367805,1008,1000
38.039156525034,1008,1000
38.048911367805,1008,1000
38.059856367805,1008,1000
38.07134480269,1008,1000
38.079622367805,1008,1000
38.09117380269,1008,1000
38.099163212145,1008,1000
38.108911354731,1008,1000
38.119654354731,1008,1000
38.129937354731,1008,1000
38.138911354731,1008,1000
38.151876205606,1008,1000
38.159225354731,1008,1000
38.170104354731,1008,1000
38.183586471228,1008,1000
38.190383348192,1008,1000
38.200796776608,1008,1000
38.211569776608,1008,1000
38.221171702943,1008,1000
38.22891134169,1008,1000
38.241767776608,1008,1000
38.24891134169,1008,1000
38.259451179491,1008,1000
38.271458023306,1008,1000
38.282236036286,1008,1000
38.288911335188,1008,1000
38.30027432867,1008,1000
38.30891132867,1008,1000
38.321849763572,1008,1000
38.329367148072,1008,1000
38.33959132867,1008,1000
38.35197632867,1008,1000
38.35891132867,1008,1000
38.371030763572,1008,1000
38.380502406606,1008,1000
38.390329954109,1008,1000
38.399865322152,1008,1000
38.41166075056,1008,1000
38.418911315646,1008,1000
38.428911315646,1008,1000
38.438911315646,1008,1000
38.448911315646,1008,1000
38.458911315646,1008,1000
38.469903205322,1008,1000
38.482623986455,1008,1000
38.489887114362,1008,1000
38.503842536277,1008,1000
38.510112754677,1008,1000
38.522748523291,1008,1000
38.529825302647,1008,1000
38.541542737574,1008,1000
38.551434737574,1008,1000
38.561089054687,1008,1000
38.569757538542,1008,1000
38.579197900079,1008,1000
38.589825296154,1008,1000
38.599486533901,1008,1000
38.612896296041,1008,1000
38.619172075397,1008,1000
38.62922528968,1008,1000
38.647713932322,1008,1000
38.650400140018,1008,1000
38.659122311292,1008,1000
38.66946928968,1008,1000
38.679100068904,1008,1000
38.691551724626,1008,1000
38.700419276755,1008,1000
38.708911276755,1008,1000
38.718911276755,1008,1000
38.731447679245,1008,1000
38.742383899843,1008,1000
38.752924711724,1008,1000
38.759969276755,1008,1000
38.773416692147,1008,1000
38.780301276755,1008,1000
38.789766030129,1008,1000
38.800320263848,1008,1000
38.811185458642,1008,1000
38.819553231369,1008,1000
38.828911263848,1008,1000
38.839225263848,1008,1000
38.849262023673,1008,1000
38.867569698812,1008,1000
38.869648023673,1008,1000
38.882649880694,1008,1000
38.89081900431,1008,1000
38.902033554187,1008,1000
38.909924250979,1008,1000
38.919275179779,1008,1000
38.930850685986,1008,1000
38.943862250979,1008,1000
38.949770250979,1008,1000
38.959559250979,1008,1000
38.971030685986,1008,1000
38.978911250979,1008,1000
38.989987244566,1008,1000
39.000427972212,1008,1000
39.009453070068,1008,1000
39.019879238163,1008,1000
39.028911238163,1008,1000
39.039805972212,1008,1000
39.05094067318,1008,1000
39.058911238163,1008,1000
39.068911238163,1008,1000
39.08089567318,1008,1000
39.089864687042,1008,1000
39.103073078129,1008,1000
39.10990994657,1008,1000
39.11893852254,1008,1000
39.129260680619,1008,1000
39.141030381587,1008,1000
39.153804803738,1008,1000
39.158911225337,1008,1000
39.169870225337,1008,1000
39.179202395449,1008,1000
39.19107100889,1008,1000
39.199202648554,1008,1000
39.208911212516,1008,1000
39.219712212516,1008,1000
39.231710647538,1008,1000
39.239950212516,1008,1000
39.248911212516,1008,1000
39.259099920923,1008,1000
39.271191647538,1008,1000
39.28002251693,1008,1000
39.290936206118,1008,1000
39.298911206118,1008,1000
39.309184895323,1008,1000
39.319582199737,1008,1000
39.330174895323,1008,1000
39.338911199737,1008,1000
39.349456199737,1008,1000
39.359225199737,1008,1000
39.369216895323,1008,1000
39.378911199737,1008,1000
39.389802193356,1008,1000
39.399654193356,1008,1000
39.40981618701,1008,1000
39.419512565403,1008,1000
39.42994618701,1008,1000
39.440904622084,1008,1000
39.44970318701,1008,1000
39.45955518701,1008,1000
39.46891118701,1008,1000
39.479900863436,1008,1000
39.489852180664,1008,1000
39.499117850744,1008,1000
39.508937171671,1008,1000
39.520994609394,1008,1000
39.528911174319,1008,1000
39.541398609394,1008,1000
39.549685174319,1008,1000
39.558911174319,1008,1000
39.569319520825,1008,1000
39.579207838053,1008,1000
39.589581357273,1008,1000
39.598911167974,1008,1000
39.608911161632,1008,1000
39.618911161632,1008,1000
39.629225161632,1008,1000
39.639879161632,1008,1000
39.648911161632,1008,1000
39.658911161632,1008,1000
39.672674112817,1008,1000
39.678911161632,1008,1000
39.690177337059,1008,1000
39.69950515529,1008,1000
39.70977114893,1008,1000
39.71992814893,1008,1000
39.729777873412,1008,1000
39.73960414893,1008,1000
39.74946514893,1008,1000
39.75891114893,1008,1000
39.76891114893,1008,1000
39.779577969059,1008,1000
39.79132658399,1008,1000
39.79904577457,1008,1000
39.809954768222,1008,1000
39.819025492704,1008,1000
39.828911136222,1008,1000
39.838911136222,1008,1000
39.849811136222,1008,1000
39.858911136222,1008,1000
39.869730136222,1008,1000
39.879225136222,1008,1000
39.888911129874,1008,1000
39.899274381166,1008,1000
39.91077855867,1008,1000
39.919492123562,1008,1000
39.93101255867,1008,1000
39.939202742854,1008,1000
39.948911123562,1008,1000
39.959864742854,1008,1000
39.968911123562,1008,1000
39.978911123562,1008,1000
39.98891111725,1008,1000
39.99985211725,1008,1000
40.008911110945,1008,1000
40.018911110945,1008,1000
40.03147054606,1008,1000
40.04172354606,1008,1000
40.049220336869,1008,1000
40.058911110945,1008,1000
40.068911110945,1008,1000
40.079928110945,1008,1000
40.09112954606,1008,1000
40.09949610464,1008,1000
40.11002251693,1008,1000
40.121561533434,1008,1000
40.132443533434,1008,1000
40.138911098327,1008,1000
40.149919098327,1008,1000
40.160009098327,1008,1000
40.170305692342,1008,1000
40.178911098327,1008,1000
40.189883092014,1008,1000
40.200215667144,1008,1000
40.210194085747,1008,1000
40.2210395209,1008,1000
40.228911085747,1008,1000
40.240075667144,1008,1000
40.2508685209,1008,1000
40.259616261159,1008,1000
40.269501085747,1008,1000
40.2809495209,1008,1000
40.289652229694,1008,1000
40.301818508366,1008,1000
40.308911073213,1008,1000
40.321088073213,1008,1000
40.329539223427,1008,1000
40.340089077183,1008,1000
40.349478073213,1008,1000
40.358911073213,1008,1000
40.369780073213,1008,1000
40.378911073213,1008,1000
40.388911066946,1008,1000
40.398911066946,1008,1000
40.410841497262,1008,1000
40.418911061394,1008,1000
40.430052621647,1008,1000
40.439761211526,1008,1000
40.449672061394,1008,1000
40.459261617677,1008,1000
40.469978061394,1008,1000
40.481579497262,1008,1000
40.488911055842,1008,1000
40.498911055842,1008,1000
40.508911050361,1008,1000
40.521675124448,1008,1000
40.5308234863,1008,1000
40.538911050361,1008,1000
40.549577050361,1008,1000
40.559198594825,1008,1000
40.569460050361,1008,1000
40.578911050361,1008,1000
40.58891104488,1008,1000
40.59891104488,1008,1000
40.609492676818,1008,1000
40.61891103867,1008,1000
40.62891103867,1008,1000
40.64047303867,1008,1000
40.64891103867,1008,1000
40.65980203867,1008,1000
40.67082347388,1008,1000
40.67952803867,1008,1000
40.69094947388,1008,1000
40.69978003246,1008,1000
40.708911026279,1008,1000
40.718911026279,1008,1000
40.730490548019,1008,1000
40.739452504969,1008,1000
40.749031548019,1008,1000
40.761123983229,1008,1000
40.769568026279,1008,1000
40.783337970867,1008,1000
40.789144535628,1008,1000
40.799487020098,1008,1000
40.811762958512,1008,1000
40.819774045013,1008,1000
40.829591013924,1008,1000
40.838911013924,1008,1000
40.849726013924,1008,1000
40.859909990274,1008,1000
40.872850523273,1008,1000
40.878911013924,1008,1000
40.88891100775,1008,1000
40.89891100775,1008,1000
40.909093529691,1008,1000
40.919494430842,1008,1000
40.928911001608,1008,1000
40.939072498602,1008,1000
40.951479436886,1008,1000
40.962395007951,1008,1000
40.968911001608,1008,1000
40.979102413901,1008,1000
40.988910995466,1008,1000
40.999675995466,1008,1000
41.008910989354,1008,1000
41.018910989354,1008,1000
41.028910989354,1008,1000
41.039224989354,1008,1000
41.048910989354,1008,1000
41.059711989354,1008,1000
41.069308886325,1008,1000
41.081227424662,1008,1000
41.089995983242,1008,1000
41.098910983242,1008,1000
41.108910977137,1008,1000
41.119313947362,1008,1000
41.129477977137,1008,1000
41.139461357293,1008,1000
41.148923449561,1008,1000
41.158910977137,1008,1000
41.173602307974,1008,1000
41.179288443449,1008,1000
41.188910971032,1008,1000
41.199689971032,1008,1000
41.209468964928,1008,1000
41.218910964928,1008,1000
41.228910964928,1008,1000
41.238910964928,1008,1000
41.248910964928,1008,1000
41.262974743764,1008,1000
41.268910964928,1008,1000
41.278910964928,1008,1000
41.296974958824,1008,1000
41.298910958824,1008,1000
