X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
58.049173266916,1008,1000
58.059173266916,1008,1000
58.070091266916,1008,1000
58.079442071994,1008,1000
58.089173266028,1008,1000
58.099173266028,1008,1000
58.109173265259,1008,1000
58.119173265259,1008,1000
58.129173265259,1008,1000
58.139173265259,1008,1000
58.149173265259,1008,1000
58.159790914579,1008,1000
58.169173265259,1008,1000
58.179173265259,1008,1000
58.18917326449,1008,1000
58.19917326449,1008,1000
58.210111879963,1008,1000
58.219173263843,1008,1000
58.229173263843,1008,1000
58.239173263843,1008,1000
58.249337560826,1008,1000
58.259173263843,1008,1000
58.269173263843,1008,1000
58.279173263843,1008,1000
58.289173263196,1008,1000
58.299802525563,1008,1000
58.30917326267,1008,1000
58.31917326267,1008,1000
58.32917326267,1008,1000
58.33917326267,1008,1000
58.34917326267,1008,1000
58.35917326267,1008,1000
58.36917326267,1008,1000
58.37917326267,1008,1000
58.389313170111,1008,1000
58.399173262144,1008,1000
58.40917326174,1008,1000
58.41917326174,1008,1000
58.42917326174,1008,1000
58.43917326174,1008,1000
58.44917326174,1008,1000
58.45917326174,1008,1000
58.46917326174,1008,1000
58.47917326174,1008,1000
58.489173261336,1008,1000
58.499173261336,1008,1000
58.510151388514,1008,1000
58.519173261055,1008,1000
58.529173261055,1008,1000
58.539173261055,1008,1000
58.550911111224,1008,1000
58.559173261055,1008,1000
58.569173261055,1008,1000
58.579202857987,1008,1000
58.589955989297,1008,1000
58.599824031692,1008,1000
58.609173260615,1008,1000
58.619173260615,1008,1000
58.629173260615,1008,1000
58.639173260615,1008,1000
58.649173260615,1008,1000
58.659173260615,1008,1000
58.669173260615,1008,1000
58.679601632316,1008,1000
58.689379674552,1008,1000
58.699173260456,1008,1000
58.709595353232,1008,1000
58.71917326042,1008,1000
58.72917326042,1008,1000
58.73917326042,1008,1000
58.74917326042,1008,1000
58.75917326042,1008,1000
58.76917326042,1008,1000
58.77917326042,1008,1000
58.789173260384,1008,1000
58.799173260384,1008,1000
58.809173260469,1008,1000
58.819173260469,1008,1000
58.829173260469,1008,1000
58.839173260469,1008,1000
58.849173260469,1008,1000
58.859173260469,1008,1000
58.869173260469,1008,1000
58.879173260469,1008,1000
58.889173260554,1008,1000
58.899173260554,1008,1000
58.909173260763,1008,1000
58.919173260763,1008,1000
58.929173260763,1008,1000
58.939173260763,1008,1000
58.949173260763,1008,1000
58.959173260763,1008,1000
58.969173260763,1008,1000
58.979196253692,1008,1000
58.989173260972,1008,1000
58.999173260972,1008,1000
59.009173261302,1008,1000
59.019173261302,1008,1000
59.029997932284,1008,1000
59.039173261302,1008,1000
59.049173261302,1008,1000
59.059173261302,1008,1000
59.069173261302,1008,1000
59.079173261302,1008,1000
59.089173261632,1008,1000
59.099173261632,1008,1000
59.109173262084,1008,1000
59.119481576772,1008,1000
59.129173262084,1008,1000
59.139173262084,1008,1000
59.149621000027,1008,1000
59.159173262084,1008,1000
59.169173262084,1008,1000
59.179173262084,1008,1000
59.189173262536,1008,1000
59.199173262536,1008,1000
59.209173263108,1008,1000
59.219173263108,1008,1000
59.229173263108,1008,1000
59.239173263108,1008,1000
59.249173263108,1008,1000
59.259504402986,1008,1000
59.269173263108,1008,1000
59.279173263108,1008,1000
59.28917326368,1008,1000
59.29917326368,1008,1000
59.309173264371,1008,1000
59.319173264371,1008,1000
59.330201406417,1008,1000
59.339173264371,1008,1000
59.349173264371,1008,1000
59.359173264371,1008,1000
59.369324406417,1008,1000
59.379173264371,1008,1000
59.389822435426,1008,1000
59.399173265062,1008,1000
59.409173265872,1008,1000
59.419964054693,1008,1000
59.429173265872,1008,1000
59.439173265872,1008,1000
59.450201410563,1008,1000
59.459173265872,1008,1000
59.469173265872,1008,1000
59.479558083702,1008,1000
59.489173266682,1008,1000
59.49970212896,1008,1000
59.509510704711,1008,1000
59.520138415426,1008,1000
59.529173267614,1008,1000
59.539838060581,1008,1000
59.549173267614,1008,1000
59.559173267614,1008,1000
59.569173267614,1008,1000
59.579173267614,1008,1000
59.58936577991,1008,1000
59.599173268546,1008,1000
59.609703067424,1008,1000
59.619173269594,1008,1000
59.629537712579,1008,1000
59.639173269594,1008,1000
59.649173269594,1008,1000
59.659173269594,1008,1000
59.669173269594,1008,1000
59.679173269594,1008,1000
59.689173270642,1008,1000
59.69942972047,1008,1000
59.709173271802,1008,1000
59.719173271802,1008,1000
59.729173271802,1008,1000
59.739173271802,1008,1000
59.749173271802,1008,1000
59.759173271802,1008,1000
59.769173271802,1008,1000
59.779173271802,1008,1000
59.789173272962,1008,1000
59.799173272962,1008,1000
59.809173274235,1008,1000
59.819173274235,1008,1000
59.829173274235,1008,1000
59.839750115417,1008,1000
59.849173274235,1008,1000
59.859173274235,1008,1000
59.869173274235,1008,1000
59.879173274235,1008,1000
59.889173275508,1008,1000
59.899173275508,1008,1000
59.909217610363,1008,1000
59.919173276898,1008,1000
59.929458774719,1008,1000
59.939173276898,1008,1000
59.949173276898,1008,1000
59.959173276898,1008,1000
59.969173276898,1008,1000
59.979173276898,1008,1000
59.989173278288,1008,1000
59.999173278288,1008,1000
60.009173279779,1008,1000
60.019173279779,1008,1000
60.029173279779,1008,1000
60.039173279779,1008,1000
60.049195479315,1008,1000
60.059173279779,1008,1000
60.069173279779,1008,1000
60.079173279779,1008,1000
60.08917328127,1008,1000
60.09917328127,1008,1000
60.109173282863,1008,1000
60.119173282863,1008,1000
60.129173282863,1008,1000
60.139173282863,1008,1000
60.149173282863,1008,1000
60.159173282863,1008,1000
60.169173282863,1008,1000
60.179174642155,1008,1000
60.189173284456,1008,1000
60.199173284456,1008,1000
60.209173286155,1008,1000
60.219173286155,1008,1000
60.229173286155,1008,1000
60.239173286155,1008,1000
60.249173286155,1008,1000
60.259173286155,1008,1000
60.269173286155,1008,1000
60.279173286155,1008,1000
60.289173287854,1008,1000
60.299173287854,1008,1000
60.309173289648,1008,1000
60.319173289648,1008,1000
60.329173289648,1008,1000
60.339173289648,1008,1000
60.349173289648,1008,1000
60.359173289648,1008,1000
60.369173289648,1008,1000
60.379173289648,1008,1000
60.389173291442,1008,1000
60.399173291442,1008,1000
60.409173293345,1008,1000
60.419173293345,1008,1000
60.429173293345,1008,1000
60.439173293345,1008,1000
60.449173293345,1008,1000
60.459173293345,1008,1000
60.469173293345,1008,1000
60.479173293345,1008,1000
60.489173295248,1008,1000
60.499173295248,1008,1000
60.509173297248,1008,1000
60.519173297248,1008,1000
60.529173297248,1008,1000
60.539173297248,1008,1000
60.549173297248,1008,1000
60.559173297248,1008,1000
60.569173297248,1008,1000
60.579173297248,1008,1000
60.589173299248,1008,1000
60.599173299248,1008,1000
60.609173301353,1008,1000
60.619173301353,1008,1000
60.629173301353,1008,1000
60.639173301353,1008,1000
60.649173301353,1008,1000
60.659173301353,1008,1000
60.669173301353,1008,1000
60.679173301353,1008,1000
60.689173303458,1008,1000
60.699173303458,1008,1000
60.709173305658,1008,1000
60.719173305658,1008,1000
60.729173305658,1008,1000
60.739173305658,1008,1000
60.749173305658,1008,1000
60.759173305658,1008,1000
60.769173305658,1008,1000
60.779173305658,1008,1000
60.790093530032,1008,1000
60.799173307858,1008,1000
60.809173310148,1008,1000
60.819173310148,1008,1000
60.829173310148,1008,1000
60.839173310148,1008,1000
60.849173310148,1008,1000
60.859173310148,1008,1000
60.869173310148,1008,1000
60.879676222584,1008,1000
60.889173312438,1008,1000
60.899173312438,1008,1000
60.909173314812,1008,1000
60.919173314812,1008,1000
60.929173314812,1008,1000
60.939173314812,1008,1000
60.949173314812,1008,1000
60.959877508104,1008,1000
60.969173314812,1008,1000
60.979173314812,1008,1000
60.989173317186,1008,1000
60.999173317186,1008,1000
61.009173319657,1008,1000
61.019173319657,1008,1000
61.029173319657,1008,1000
61.039173319657,1008,1000
61.049631210165,1008,1000
61.059173319657,1008,1000
61.069495566913,1008,1000
61.079173319657,1008,1000
61.089173322128,1008,1000
61.099173322128,1008,1000
61.109173324691,1008,1000
61.119173324691,1008,1000
61.129173324691,1008,1000
61.139173324691,1008,1000
61.149173324691,1008,1000
61.159173324691,1008,1000
61.169173324691,1008,1000
61.180787584205,1008,1000
61.189173327254,1008,1000
61.199173327254,1008,1000
61.210821182984,1008,1000
61.219173329894,1008,1000
61.229173329894,1008,1000
61.239173329894,1008,1000
61.249173329894,1008,1000
61.260947182984,1008,1000
61.269173329894,1008,1000
61.279173329894,1008,1000
61.2894236023,1008,1000
61.299173332534,1008,1000
61.309652594555,1008,1000
61.319173335257,1008,1000
61.329173335257,1008,1000
61.339173335257,1008,1000
61.349173335257,1008,1000
61.359173335257,1008,1000
61.369173335257,1008,1000
61.379173335257,1008,1000
61.38917333798,1008,1000
61.39917333798,1008,1000
61.409173340777,1008,1000
61.419559290076,1008,1000
61.429173340777,1008,1000
61.439173340777,1008,1000
61.449173340777,1008,1000
61.459173340777,1008,1000
61.469173340777,1008,1000
61.479173340777,1008,1000
61.489173343574,1008,1000
61.499173343574,1008,1000
61.50917334646,1008,1000
61.51917334646,1008,1000
61.529231985686,1008,1000
61.53917334646,1008,1000
61.54917334646,1008,1000
61.55917334646,1008,1000
61.56917334646,1008,1000
61.580039648866,1008,1000
61.590060803272,1008,1000
61.599173349346,1008,1000
61.609173352298,1008,1000
61.619173352298,1008,1000
61.629173352298,1008,1000
61.640074326464,1008,1000
61.649173352298,1008,1000
61.659173352298,1008,1000
61.669730383568,1008,1000
61.679715537974,1008,1000
61.68917335525,1008,1000
61.69917335525,1008,1000
61.709173358127,1008,1000
61.719173358127,1008,1000
61.729657066995,1008,1000
61.739173358127,1008,1000
61.749173358127,1008,1000
61.759394124099,1008,1000
61.769316278505,1008,1000
61.779173358127,1008,1000
61.789173361004,1008,1000
61.799173361004,1008,1000
61.809173363795,1008,1000
61.819173363795,1008,1000
61.829173363795,1008,1000
61.839173363795,1008,1000
61.849173363795,1008,1000
61.859173363795,1008,1000
61.869173363795,1008,1000
61.879173363795,1008,1000
61.889173366586,1008,1000
61.899173366586,1008,1000
61.909173369442,1008,1000
61.919173369442,1008,1000
61.929173369442,1008,1000
61.939173369442,1008,1000
61.949173369442,1008,1000
61.959173369442,1008,1000
61.969173369442,1008,1000
61.979173369442,1008,1000
61.989173372298,1008,1000
61.999173372298,1008,1000
62.009173375233,1008,1000
62.019173375233,1008,1000
62.029173375233,1008,1000
62.039173375233,1008,1000
62.049173375233,1008,1000
62.059173375233,1008,1000
62.069173375233,1008,1000
62.079173375233,1008,1000
62.089173378168,1008,1000
62.099173378168,1008,1000
62.109173381171,1008,1000
62.119173381171,1008,1000
62.129173381171,1008,1000
62.139173381171,1008,1000
62.149173381171,1008,1000
62.159173381171,1008,1000
62.169173381171,1008,1000
62.179173381171,1008,1000
62.189173384174,1008,1000
62.199678838161,1008,1000
62.209173387234,1008,1000
62.219173387234,1008,1000
62.229173387234,1008,1000
62.239173387234,1008,1000
62.249473056035,1008,1000
62.259173387234,1008,1000
62.269173387234,1008,1000
62.279173387234,1008,1000
62.289173390294,1008,1000
62.299173390294,1008,1000
62.309173393432,1008,1000
62.319173393432,1008,1000
62.329173393432,1008,1000
62.339173393432,1008,1000
62.349173393432,1008,1000
62.359173393432,1008,1000
62.369173393432,1008,1000
62.379173393432,1008,1000
62.38917339657,1008,1000
62.39917339657,1008,1000
62.409173399712,1008,1000
62.419173399712,1008,1000
62.429173399712,1008,1000
62.439173399712,1008,1000
62.449173399712,1008,1000
62.459173399712,1008,1000
62.469173399712,1008,1000
62.479173399712,1008,1000
62.489173402854,1008,1000
62.499173402854,1008,1000
62.50917340554,1008,1000
62.51917340554,1008,1000
62.52917340554,1008,1000
62.53917340554,1008,1000
62.54917340554,1008,1000
62.55917340554,1008,1000
62.56917340554,1008,1000
62.57917340554,1008,1000
62.589173408226,1008,1000
62.599173408226,1008,1000
62.609173410975,1008,1000
62.619173410975,1008,1000
62.629173410975,1008,1000
62.639173410975,1008,1000
62.649173410975,1008,1000
62.659173410975,1008,1000
62.669173410975,1008,1000
62.679173410975,1008,1000
62.689173413724,1008,1000
62.699173413724,1008,1000
62.709173416542,1008,1000
62.719173416542,1008,1000
62.729173416542,1008,1000
62.739173416542,1008,1000
62.749173416542,1008,1000
62.759173416542,1008,1000
62.769173416542,1008,1000
62.779173416542,1008,1000
62.789428902819,1008,1000
62.79917341936,1008,1000
62.809173422253,1008,1000
62.819173422253,1008,1000
62.829173422253,1008,1000
62.839173422253,1008,1000
62.849173422253,1008,1000
62.859173422253,1008,1000
62.869173422253,1008,1000
62.879752791676,1008,1000
62.889189840384,1008,1000
62.899173425146,1008,1000
62.909173428095,1008,1000
62.919173428095,1008,1000
62.930156890752,1008,1000
62.939173428095,1008,1000
62.949173428095,1008,1000
62.959173428095,1008,1000
62.969279604445,1008,1000
62.979346308883,1008,1000
62.989389496084,1008,1000
62.999173431044,1008,1000
63.009149156958,1008,1000
63.019847707229,1008,1000
63.029173434073,1008,1000
63.039173434073,1008,1000
63.049173434073,1008,1000
63.059173434073,1008,1000
63.069173434073,1008,1000
63.079173434073,1008,1000
63.089173437102,1008,1000
63.09949864642,1008,1000
63.109484529815,1008,1000
63.119173440182,1008,1000
63.129173440182,1008,1000
63.139173440182,1008,1000
63.149173440182,1008,1000
63.159173440182,1008,1000
63.169173440182,1008,1000
63.179173440182,1008,1000
63.189173443262,1008,1000
63.199173443262,1008,1000
63.209450945109,1008,1000
63.219173446407,1008,1000
63.229581773011,1008,1000
63.239173446407,1008,1000
63.249173446407,1008,1000
63.259173446407,1008,1000
63.269173446407,1008,1000
63.279173446407,1008,1000
63.290955489909,1008,1000
63.299173449552,1008,1000
63.309173452013,1008,1000
63.319173452013,1008,1000
63.329173452013,1008,1000
63.339497468196,1008,1000
63.349173452013,1008,1000
63.359173452013,1008,1000
63.369173452013,1008,1000
63.379279628363,1008,1000
63.389173454474,1008,1000
63.399173454474,1008,1000
63.409173456985,1008,1000
63.419173456985,1008,1000
63.429173456985,1008,1000
63.439659133879,1008,1000
63.449173456985,1008,1000
63.46010297873,1008,1000
63.469173456985,1008,1000
63.479173456985,1008,1000
63.489173459496,1008,1000
63.499173459496,1008,1000
63.509173462086,1008,1000
63.519173462086,1008,1000
63.529173462086,1008,1000
63.539173462086,1008,1000
63.54982082322,1008,1000
63.559173462086,1008,1000
63.569173462086,1008,1000
63.579173462086,1008,1000
63.589173464676,1008,1000
63.599173464676,1008,1000
63.609173467328,1008,1000
63.619173467328,1008,1000
63.629173467328,1008,1000
63.639376672952,1008,1000
63.649173467328,1008,1000
63.659173467328,1008,1000
63.669173467328,1008,1000
63.679173467328,1008,1000
63.68917346998,1008,1000
63.69917346998,1008,1000
63.709173472704,1008,1000
63.719173472704,1008,1000
63.729173472704,1008,1000
63.739173472704,1008,1000
63.749173472704,1008,1000
63.76006702527,1008,1000
63.769173472704,1008,1000
63.779173472704,1008,1000
63.789173475428,1008,1000
63.800112038818,1008,1000
63.809558680497,1008,1000
63.819173478203,1008,1000
63.829173478203,1008,1000
63.839173478203,1008,1000
63.849618334233,1008,1000
63.859173478203,1008,1000
63.869173478203,1008,1000
63.879173478203,1008,1000
63.889954407532,1008,1000
63.900785337112,1008,1000
63.90917348382,1008,1000
63.91917348382,1008,1000
63.92917348382,1008,1000
63.93917348382,1008,1000
63.94917348382,1008,1000
63.95917348382,1008,1000
63.96917348382,1008,1000
63.979708273756,1008,1000
63.989173486662,1008,1000
63.999173486662,1008,1000
64.009173489576,1008,1000
64.019173489576,1008,1000
64.029173489576,1008,1000
64.039173489576,1008,1000
64.049173489576,1008,1000
64.059173489576,1008,1000
64.069471145736,1008,1000
64.079173489576,1008,1000
64.08917349249,1008,1000
64.09917349249,1008,1000
64.110013092783,1008,1000
64.119173495459,1008,1000
64.129173495459,1008,1000
64.139173495459,1008,1000
64.149173495459,1008,1000
64.159173495459,1008,1000
64.169173495459,1008,1000
64.179173495459,1008,1000
64.189173498428,1008,1000
64.199613973615,1008,1000
64.209173501464,1008,1000
64.219642456181,1008,1000
64.229173501464,1008,1000
64.239173501464,1008,1000
64.249173501464,1008,1000
64.259173501464,1008,1000
64.269173501464,1008,1000
64.279173501464,1008,1000
64.2891735045,1008,1000
64.2991735045,1008,1000
64.309173507578,1008,1000
64.319173507578,1008,1000
64.330947410396,1008,1000
64.339173507578,1008,1000
64.349173507578,1008,1000
64.359173507578,1008,1000
64.369173507578,1008,1000
64.379173507578,1008,1000
64.389173510656,1008,1000
64.399192084032,1008,1000
64.409173513141,1008,1000
64.419254562431,1008,1000
64.429173513141,1008,1000
64.439173513141,1008,1000
64.449173513141,1008,1000
64.459173513141,1008,1000
64.469173513141,1008,1000
64.480803366076,1008,1000
64.489802912394,1008,1000
64.499173515626,1008,1000
64.509173517897,1008,1000
64.519173517897,1008,1000
64.529173517897,1008,1000
64.539173517897,1008,1000
64.549173517897,1008,1000
64.559173517897,1008,1000
64.569173517897,1008,1000
64.579538812695,1008,1000
64.589754520168,1008,1000
64.599173520168,1008,1000
64.609173522506,1008,1000
64.619173522506,1008,1000
64.629173522506,1008,1000
64.640758375294,1008,1000
64.649173522506,1008,1000
64.659193949164,1008,1000
64.669173522506,1008,1000
64.679256425078,1008,1000
64.689173524844,1008,1000
64.699173524844,1008,1000
64.709173527257,1008,1000
64.719173527257,1008,1000
64.729173527257,1008,1000
64.740157189865,1008,1000
64.749173527257,1008,1000
64.759173527257,1008,1000
64.769173527257,1008,1000
64.779173527257,1008,1000
64.78917352967,1008,1000
64.800821079392,1008,1000
64.809173532144,1008,1000
64.819173532144,1008,1000
64.829659104413,1008,1000
64.839173532144,1008,1000
64.849173532144,1008,1000
64.859173532144,1008,1000
64.869173532144,1008,1000
64.879173532144,1008,1000
64.889173534618,1008,1000
64.899173534618,1008,1000
64.909370219169,1008,1000
64.919173537149,1008,1000
64.929173537149,1008,1000
64.939173537149,1008,1000
64.949173537149,1008,1000
64.959186745729,1008,1000
64.969173537149,1008,1000
64.979249221643,1008,1000
64.98917353968,1008,1000
64.99917353968,1008,1000
65.00917354228,1008,1000
65.019460234367,1008,1000
65.02917354228,1008,1000
65.039802250621,1008,1000
65.04917354228,1008,1000
65.05917354228,1008,1000
65.06917354228,1008,1000
65.07917354228,1008,1000
65.08917354488,1008,1000
65.09917354488,1008,1000
65.10924734363,1008,1000
65.119173547535,1008,1000
65.12955618056,1008,1000
65.139179405426,1008,1000
65.149681946,1008,1000
65.15924188134,1008,1000
65.169173547535,1008,1000
65.179173547535,1008,1000
65.18917355019,1008,1000
65.19917355019,1008,1000
65.209173552901,1008,1000
65.219173552901,1008,1000
65.229173552901,1008,1000
65.239173552901,1008,1000
65.249173552901,1008,1000
65.259183641435,1008,1000
65.269173552901,1008,1000
65.279173552901,1008,1000
65.289173555612,1008,1000
65.299173555612,1008,1000
65.309173558383,1008,1000
65.319173558383,1008,1000
65.329173558383,1008,1000
65.339173558383,1008,1000
65.349173558383,1008,1000
65.359173558383,1008,1000
65.369173558383,1008,1000
65.379173558383,1008,1000
65.389173561154,1008,1000
65.399173561154,1008,1000
65.409173563988,1008,1000
65.419173563988,1008,1000
65.429173563988,1008,1000
65.439173563988,1008,1000
65.449173563988,1008,1000
65.459173563988,1008,1000
65.469173563988,1008,1000
65.479173563988,1008,1000
65.489173566822,1008,1000
65.499173566822,1008,1000
65.509173569697,1008,1000
65.519173569697,1008,1000
65.529173569697,1008,1000
65.539173569697,1008,1000
65.549173569697,1008,1000
65.559173569697,1008,1000
65.569173569697,1008,1000
65.579173569697,1008,1000
65.589173572572,1008,1000
65.599173572572,1008,1000
65.609173575511,1008,1000
65.619173575511,1008,1000
65.629173575511,1008,1000
65.639173575511,1008,1000
65.649173575511,1008,1000
65.659173575511,1008,1000
65.670076333038,1008,1000
65.679173575511,1008,1000
65.68917357845,1008,1000
65.69917357845,1008,1000
65.709421416965,1008,1000
65.719173581442,1008,1000
65.729173581442,1008,1000
65.739173581442,1008,1000
65.749173581442,1008,1000
65.759839296884,1008,1000
65.769173581442,1008,1000
65.779173581442,1008,1000
65.789173584434,1008,1000
65.799173584434,1008,1000
65.809173586952,1008,1000
65.819173586952,1008,1000
65.829173586952,1008,1000
65.839173586952,1008,1000
65.84958426624,1008,1000
65.859173586952,1008,1000
65.869173586952,1008,1000
65.879173586952,1008,1000
65.88917358947,1008,1000
65.89917358947,1008,1000
65.90917359165,1008,1000
65.91917359165,1008,1000
65.92917359165,1008,1000
65.93917359165,1008,1000
65.94917359165,1008,1000
65.95917359165,1008,1000
65.96917359165,1008,1000
65.979321385848,1008,1000
65.98917359383,1008,1000
65.99917359383,1008,1000
66.009173596063,1008,1000
66.019173596063,1008,1000
66.030013396801,1008,1000
66.039173596063,1008,1000
66.049173596063,1008,1000
66.059173596063,1008,1000
66.069173596063,1008,1000
66.079173596063,1008,1000
66.089173598296,1008,1000
66.099173598296,1008,1000
66.109173600588,1008,1000
66.119560379793,1008,1000
66.129173600588,1008,1000
66.139173600588,1008,1000
66.149173600588,1008,1000
66.159173600588,1008,1000
66.169173600588,1008,1000
66.179173600588,1008,1000
66.189180892901,1008,1000
66.19917360288,1008,1000
66.209173605244,1008,1000
66.219173605244,1008,1000
66.229173605244,1008,1000
66.239173605244,1008,1000
66.249173605244,1008,1000
66.259173605244,1008,1000
66.269173605244,1008,1000
66.279173605244,1008,1000
66.289173607608,1008,1000
66.299173607608,1008,1000
66.309173610013,1008,1000
66.319173610013,1008,1000
66.329173610013,1008,1000
66.339173610013,1008,1000
66.349173610013,1008,1000
66.359173610013,1008,1000
66.369173610013,1008,1000
66.379173610013,1008,1000
66.389173612418,1008,1000
66.399173612418,1008,1000
66.409173614891,1008,1000
66.419173614891,1008,1000
66.429173614891,1008,1000
66.439173614891,1008,1000
66.449173614891,1008,1000
66.459173614891,1008,1000
66.469173614891,1008,1000
66.479173614891,1008,1000
66.489173617364,1008,1000
66.499173617364,1008,1000
66.509173619898,1008,1000
66.519173619898,1008,1000
66.529173619898,1008,1000
66.539173619898,1008,1000
66.549173619898,1008,1000
66.559173619898,1008,1000
66.569173619898,1008,1000
66.579173619898,1008,1000
66.590201471044,1008,1000
66.599173622432,1008,1000
66.609884648582,1008,1000
66.619173625007,1008,1000
66.629190265363,1008,1000
66.639173625007,1008,1000
66.649173625007,1008,1000
66.659173625007,1008,1000
66.669173625007,1008,1000
66.679784478455,1008,1000
66.689173627582,1008,1000
66.699368658568,1008,1000
66.709173630221,1008,1000
66.719719349095,1008,1000
66.729173630221,1008,1000
66.739173630221,1008,1000
66.749173630221,1008,1000
66.759173630221,1008,1000
66.76951149108,1008,1000
66.779173630221,1008,1000
66.78917363286,1008,1000
66.79917363286,1008,1000
66.809279811892,1008,1000
66.819173635542,1008,1000
66.829712513881,1008,1000
66.839173635542,1008,1000
66.849173635542,1008,1000
66.859173635542,1008,1000
66.869173635542,1008,1000
66.879173635542,1008,1000
66.889173638224,1008,1000
66.899173638224,1008,1000
66.909173640975,1008,1000
66.91929553726,1008,1000
66.929173640975,1008,1000
66.939577529999,1008,1000
66.949173640975,1008,1000
66.959893422714,1008,1000
66.969173640975,1008,1000
66.979348532681,1008,1000
66.989173643726,1008,1000
66.999173643726,1008,1000
67.009173646512,1008,1000
67.019173646512,1008,1000
67.029173646512,1008,1000
67.039173646512,1008,1000
67.04939545163,1008,1000
67.059173646512,1008,1000
67.069512118224,1008,1000
67.079173646512,1008,1000
67.089173649298,1008,1000
67.099173649298,1008,1000
67.109173652143,1008,1000
67.119173652143,1008,1000
67.129173652143,1008,1000
67.139173652143,1008,1000
67.149173652143,1008,1000
67.159173652143,1008,1000
67.169173652143,1008,1000
67.179173652143,1008,1000
67.189173654988,1008,1000
67.199173654988,1008,1000
67.209173657887,1008,1000
67.219173657887,1008,1000
67.229173657887,1008,1000
67.239173657887,1008,1000
67.249173657887,1008,1000
67.259173657887,1008,1000
67.269173657887,1008,1000
67.279173657887,1008,1000
67.289173660786,1008,1000
67.299173660786,1008,1000
67.309173663736,1008,1000
67.319173663736,1008,1000
67.329173663736,1008,1000
67.339173663736,1008,1000
67.349173663736,1008,1000
67.359173663736,1008,1000
67.369173663736,1008,1000
67.379173663736,1008,1000
67.389173666686,1008,1000
67.399173666686,1008,1000
67.40917366967,1008,1000
67.41917366967,1008,1000
67.42983066967,1008,1000
67.43917366967,1008,1000
67.45004061535,1008,1000
67.45917366967,1008,1000
67.46917366967,1008,1000
67.47917366967,1008,1000
67.489173672654,1008,1000
67.499173672654,1008,1000
67.509173675703,1008,1000
67.519332727777,1008,1000
67.529173675703,1008,1000
67.541205038436,1008,1000
67.549173675703,1008,1000
67.560064675703,1008,1000
67.569173675703,1008,1000
67.579173675703,1008,1000
67.589173678752,1008,1000
67.599173678752,1008,1000
67.609173681834,1008,1000
67.619173681834,1008,1000
67.630896102674,1008,1000
67.639173681834,1008,1000
67.649575739941,1008,1000
67.659173681834,1008,1000
67.669173681834,1008,1000
67.679173681834,1008,1000
67.689173684916,1008,1000
67.699173684916,1008,1000
67.709173688039,1008,1000
67.719173688039,1008,1000
67.729173688039,1008,1000
67.739173688039,1008,1000
67.749173688039,1008,1000
67.759173688039,1008,1000
67.769173688039,1008,1000
67.779173688039,1008,1000
67.789173691162,1008,1000
67.799173691162,1008,1000
67.809173694339,1008,1000
67.819173694339,1008,1000
67.829173694339,1008,1000
67.839173694339,1008,1000
67.849173694339,1008,1000
67.859173694339,1008,1000
67.869173694339,1008,1000
67.879173694339,1008,1000
67.890094695098,1008,1000
67.899173697516,1008,1000
67.909173700744,1008,1000
67.919173700744,1008,1000
67.929259295948,1008,1000
67.939173700744,1008,1000
67.949173700744,1008,1000
67.959173700744,1008,1000
67.969173700744,1008,1000
67.979596778246,1008,1000
67.989173703972,1008,1000
67.999173703972,1008,1000
68.009173707235,1008,1000
68.019173707235,1008,1000
68.029173707235,1008,1000
68.039173707235,1008,1000
68.049173707235,1008,1000
68.059173707235,1008,1000
68.069173707235,1008,1000
68.080383043905,1008,1000
68.089173710498,1008,1000
68.099173710498,1008,1000
68.1091737138,1008,1000
68.1191737138,1008,1000
68.1291737138,1008,1000
68.1391737138,1008,1000
68.1491737138,1008,1000
68.1591737138,1008,1000
68.169912140109,1008,1000
68.1791737138,1008,1000
68.189173717102,1008,1000
68.199173717102,1008,1000
68.209173720434,1008,1000
68.219173720434,1008,1000
68.229173720434,1008,1000
68.239173720434,1008,1000
68.249173720434,1008,1000
68.259477242947,1008,1000
68.269173720434,1008,1000
68.279173720434,1008,1000
68.289173723766,1008,1000
68.299173723766,1008,1000
68.309173727155,1008,1000
68.319173727155,1008,1000
68.329173727155,1008,1000
68.339173727155,1008,1000
68.349173727155,1008,1000
68.359173727155,1008,1000
68.369173727155,1008,1000
68.379173727155,1008,1000
68.390085793334,1008,1000
68.399173730544,1008,1000
68.409173734137,1008,1000
68.419173734137,1008,1000
68.429173734137,1008,1000
68.439173734137,1008,1000
68.449173734137,1008,1000
68.459905807094,1008,1000
68.469173734137,1008,1000
68.479569909875,1008,1000
68.48917373773,1008,1000
68.49917373773,1008,1000
68.509173741397,1008,1000
68.519173741397,1008,1000
68.529930945291,1008,1000
68.539173741397,1008,1000
68.549488930895,1008,1000
68.560112828522,1008,1000
68.569173741397,1008,1000
68.579173741397,1008,1000
68.589173745064,1008,1000
68.599173745064,1008,1000
68.60917374883,1008,1000
68.619568076525,1008,1000
68.62917374883,1008,1000
68.63917374883,1008,1000
68.649785959756,1008,1000
68.65917374883,1008,1000
68.66917374883,1008,1000
68.67986274883,1008,1000
68.689173752596,1008,1000
68.699173752596,1008,1000
68.709173756669,1008,1000
68.719173756669,1008,1000
68.729173756669,1008,1000
68.739297098829,1008,1000
