X,frankfurt_urban_multi_radio.MA[0].udp/rcvdPk:vector(packetBytes),frankfurt_urban_multi_radio.MA[0].udpApp[0]/rcvdPk:vector(packetBytes)
32.669032087787,1008,1000
32.679649087787,1008,1000
32.690094238484,1008,1000
32.699032100188,1008,1000
32.70903211246,1008,1000
32.719377961763,1008,1000
32.730300961763,1008,1000
32.73934611246,1008,1000
32.74903211246,1008,1000
32.75903211246,1008,1000
32.76903211246,1008,1000
32.783855213078,1008,1000
32.799279042508,1008,1000
32.804473136872,1008,1000
32.809269256184,1008,1000
32.821254664776,1008,1000
32.829608136872,1008,1000
32.839694136872,1008,1000
32.849032136872,1008,1000
32.864578146186,1008,1000
32.870877664776,1008,1000
32.879032136872,1008,1000
32.889032149012,1008,1000
32.901335688796,1008,1000
32.912457688796,1008,1000
32.919032161022,1008,1000
32.929032161022,1008,1000
32.939032161022,1008,1000
32.949940161022,1008,1000
32.95937091454,1008,1000
32.969653161022,1008,1000
32.981221740154,1008,1000
32.990094238484,1008,1000
32.999032173032,1008,1000
33.009032184909,1008,1000
33.021534184909,1008,1000
33.05250771255,1008,1000
33.053303186616,1008,1000
33.054796660682,1008,1000
33.059032184909,1008,1000
33.069032184909,1008,1000
33.079413119457,1008,1000
33.09152471255,1008,1000
33.103071324789,1008,1000
33.109622208534,1008,1000
33.120315208534,1008,1000
33.129032208534,1008,1000
33.143756233608,1008,1000
33.149535843456,1008,1000
33.162600736046,1008,1000
33.169797208534,1008,1000
33.179346208534,1008,1000
33.189761507928,1008,1000
33.200036220282,1008,1000
33.218569759334,1008,1000
33.221849759334,1008,1000
33.235567280184,1008,1000
33.242758231926,1008,1000
33.249346231926,1008,1000
33.259211201976,1008,1000
33.275914089276,1008,1000
33.281299759334,1008,1000
33.291584759334,1008,1000
33.30181278241,1008,1000
33.310013255108,1008,1000
33.32338878241,1008,1000
33.329032255108,1008,1000
33.339032255108,1008,1000
33.349032255108,1008,1000
33.37306378241,1008,1000
33.374454326336,1008,1000
33.384410799034,1008,1000
33.389972266646,1008,1000
33.401048805212,1008,1000
33.411354278047,1008,1000
33.419622278047,1008,1000
33.439064278047,1008,1000
33.439760844775,1008,1000
33.453631632739,1008,1000
33.461623805212,1008,1000
33.469621294671,1008,1000
33.480417306209,1008,1000
33.491907805212,1008,1000
33.499604289448,1008,1000
33.513270416996,1008,1000
33.521973300712,1008,1000
33.54318182774,1008,1000
33.544873416996,1008,1000
33.552400131301,1008,1000
33.565773300712,1008,1000
33.569732368437,1008,1000
33.579346300712,1008,1000
33.589743311976,1008,1000
33.622310974587,1008,1000
33.623930586097,1008,1000
33.627556153099,1008,1000
33.647509849994,1008,1000
33.651380849994,1008,1000
33.669400849994,1008,1000
33.674578684524,1008,1000
33.675311296034,1008,1000
33.688145323103,1008,1000
33.68983333423,1008,1000
33.69903233423,1008,1000
33.712022924351,1008,1000
33.719815429838,1008,1000
33.732543871972,1008,1000
33.747404871972,1008,1000
33.749346345219,1008,1000
33.762544179749,1008,1000
33.773491871972,1008,1000
33.786167440965,1008,1000
33.791730623184,1008,1000
33.803154556201,1008,1000
33.811227893674,1008,1000
33.821523367059,1008,1000
33.830183367059,1008,1000
33.841953367059,1008,1000
33.849032367059,1008,1000
33.881533893674,1008,1000
33.885534548864,1008,1000
33.889545385247,1008,1000
33.893293695627,1008,1000
33.924555517196,1008,1000
33.925315193808,1008,1000
33.92989587042,1008,1000
33.940713547032,1008,1000
33.957288900256,1008,1000
33.961183388621,1008,1000
33.974928095069,1008,1000
33.982293448293,1008,1000
33.989032399332,1008,1000
34.018373365229,1008,1000
34.060034560042,1008,1000
34.0630682578,1008,1000
34.066051955558,1008,1000
34.071911936242,1008,1000
34.072518634,1008,1000
34.079032409905,1008,1000
34.120378557656,1008,1000
34.12787227628,1008,1000
34.129779430911,1008,1000
34.151182957108,1008,1000
34.153153675732,1008,1000
34.167184826427,1008,1000
34.189114385324,1008,1000
34.235528977694,1008,1000
34.236342716904,1008,1000
34.237629456114,1008,1000
34.240680195324,1008,1000
34.247064412954,1008,1000
34.252533716904,1008,1000
34.284934716904,1008,1000
34.288563607509,1008,1000
34.297515977694,1008,1000
34.313563998,1008,1000
34.320616757516,1008,1000
34.331660168133,1008,1000
34.332320927649,1008,1000
34.342896950503,1008,1000
34.354208998,1008,1000
34.366418472083,1008,1000
34.375480730325,1008,1000
34.386211757516,1008,1000
34.389869482236,1008,1000
34.402240614316,1008,1000
34.423908732484,1008,1000
34.432177409736,1008,1000
34.43532696882,1008,1000
34.441357492249,1008,1000
34.449346492249,1008,1000
34.465000018026,1008,1000
34.488668329023,1008,1000
34.492428878094,1008,1000
34.505889825159,1008,1000
34.517866344759,1008,1000
34.52524747521,1008,1000
34.536945037768,1008,1000
34.544741037768,1008,1000
34.549907837052,1008,1000
34.55408743562,1008,1000
34.565671037768,1008,1000
34.570027512133,1008,1000
34.581210037768,1008,1000
34.600219108679,1008,1000
34.614288875976,1008,1000
34.614904694722,1008,1000
34.644805700125,1008,1000
34.645340518871,1008,1000
34.654436975109,1008,1000
34.666701604668,1008,1000
34.67409924216,1008,1000
34.688171806719,1008,1000
34.701678904743,1008,1000
34.722161752256,1008,1000
34.747905076408,1008,1000
34.764533373477,1008,1000
34.775591663052,1008,1000
34.776905500976,1008,1000
34.802957385338,1008,1000
34.803573242156,1008,1000
34.807714098974,1008,1000
34.808284955792,1008,1000
34.810369245939,1008,1000
34.825332426909,1008,1000
34.830927997363,1008,1000
34.88166030571,1008,1000
34.882195162528,1008,1000
34.909386596299,1008,1000
34.912148328547,1008,1000
34.918697634087,1008,1000
34.932665113914,1008,1000
34.945511079971,1008,1000
34.946063955401,1008,1000
34.963626104228,1008,1000
34.968207942434,1008,1000
34.974844113914,1008,1000
34.976265989344,1008,1000
34.987272113914,1008,1000
35.001589482743,1008,1000
35.029274025996,1008,1000
35.030614919752,1008,1000
35.032661707264,1008,1000
35.03457860102,1008,1000
35.040700607313,1008,1000
35.082367960163,1008,1000
35.083839853919,1008,1000
35.094303919341,1008,1000
35.10532844478,1008,1000
35.106061356578,1008,1000
35.121350078243,1008,1000
35.14636198464,1008,1000
35.151782878396,1008,1000
35.155973772152,1008,1000
35.180194518842,1008,1000
35.220830671762,1008,1000
35.22413353087,1008,1000
35.228029389978,1008,1000
35.234950108194,1008,1000
35.236525037748,1008,1000
35.241678168038,1008,1000
35.252305159113,1008,1000
35.32644997361,1008,1000
35.349883185507,1008,1000
35.350517132533,1008,1000
35.37159718551,1008,1000
35.379087132536,1008,1000
35.386030079562,1008,1000
35.409665131114,1008,1000
35.413709059534,1008,1000
35.417526023744,1008,1000
35.436060880584,1008,1000
35.438844773214,1008,1000
35.467016415314,1008,1000
35.476573166904,1008,1000
35.481885059534,1008,1000
35.487284952164,1008,1000
35.487864916374,1008,1000
35.491474880584,1008,1000
35.492225844794,1008,1000
35.495483773214,1008,1000
35.499543737424,1008,1000
35.531372219592,1008,1000
35.5502882007,1008,1000
35.57606910624,1008,1000
35.580327087348,1008,1000
35.602353020086,1008,1000
35.650548992726,1008,1000
35.724870003896,1008,1000
35.76561129466,1008,1000
35.770238308704,1008,1000
35.778435336792,1008,1000
35.780929350836,1008,1000
35.783264378924,1008,1000
35.784060392968,1008,1000
35.80786749528,1008,1000
35.81043752537,1008,1000
35.81189555546,1008,1000
35.851338736,1008,1000
35.88942197672,1008,1000
35.8957730369,1008,1000
35.978069208625,1008,1000
35.997926283844,1008,1000
36.006556358168,1008,1000
36.028992298326,1008,1000
36.061327298326,1008,1000
36.064769477852,1008,1000
36.069248537694,1008,1000
36.071700657378,1008,1000
36.07246071722,1008,1000
36.096617956588,1008,1000
36.108429236216,1008,1000
36.111489311746,1008,1000
36.135512311746,1008,1000
36.158851531532,1008,1000
36.191813971104,1008,1000
36.237547050781,1008,1000
36.240221136873,1008,1000
36.242989222965,1008,1000
36.244384309057,1008,1000
36.245398737713,1008,1000
36.246292395149,1008,1000
36.249294481241,1008,1000
36.252296567333,1008,1000
36.256365653425,1008,1000
36.265404778648,1008,1000
36.273514755636,1008,1000
36.274954272788,1008,1000
36.281853755636,1008,1000
36.289032239872,1008,1000
36.300139698495,1008,1000
36.30988723283,1008,1000
36.313840745891,1008,1000
36.31986666777,1008,1000
36.331691735898,1008,1000
36.35051224462,1008,1000
36.373494741552,1008,1000
36.37657824462,1008,1000
36.378197747688,1008,1000
36.37903223283,1008,1000
36.392352741552,1008,1000
36.400999741017,1008,1000
36.412250904123,1008,1000
36.426211219599,1008,1000
36.435321707662,1008,1000
36.44273172821,1008,1000
36.449927219117,1008,1000
36.465552722185,1008,1000
36.487490722185,1008,1000
36.49098572821,1008,1000
36.507059633431,1008,1000
36.508306109903,1008,1000
36.517104186934,1008,1000
36.522999185271,1008,1000
36.533836205819,1008,1000
36.540841574875,1008,1000
36.55562368952,1008,1000
36.559032205819,1008,1000
36.570769204165,1008,1000
36.594063641195,1008,1000
36.597344117667,1008,1000
36.625602159907,1008,1000
36.627257623139,1008,1000
36.647185701716,1008,1000
36.647864164948,1008,1000
36.661290701716,1008,1000
36.662505164948,1008,1000
36.66383662818,1008,1000
36.671021192572,1008,1000
36.686385701716,1008,1000
36.690045185952,1008,1000
36.723153481391,1008,1000
36.723849931411,1008,1000
36.724474381431,1008,1000
36.730841179346,1008,1000
36.741092032274,1008,1000
36.754758569042,1008,1000
36.781116588544,1008,1000
36.782511038564,1008,1000
36.78903217274,1008,1000
36.80021417274,1008,1000
36.814050309061,1008,1000
36.836499959904,1008,1000
36.839887166114,1008,1000
36.85477811202,1008,1000
36.859802616134,1008,1000
36.877046416214,1008,1000
36.901912662084,1008,1000
36.903649085684,1008,1000
36.904291509284,1008,1000
36.916667778599,1008,1000
36.919032152904,1008,1000
36.932047662084,1008,1000
36.942641662084,1008,1000
36.949324530554,1008,1000
36.960850662084,1008,1000
36.970094238484,1008,1000
36.982538152904,1008,1000
36.99170456992,1008,1000
36.999326863544,1008,1000
37.01129964893,1008,1000
37.021337139743,1008,1000
37.03366464893,1008,1000
37.042673139743,1008,1000
37.049032139743,1008,1000
37.059603054163,1008,1000
37.069032139743,1008,1000
37.079622139743,1008,1000
37.090103133166,1008,1000
37.099346133166,1008,1000
37.111290027844,1008,1000
37.119730126585,1008,1000
37.130009126585,1008,1000
37.139032126585,1008,1000
37.150545034291,1008,1000
37.162425126585,1008,1000
37.169667126585,1008,1000
37.180764021267,1008,1000
37.189032120004,1008,1000
37.201750902784,1008,1000
37.209032113424,1008,1000
37.229004385649,1008,1000
37.229799769773,1008,1000
37.241773622608,1008,1000
37.249032113424,1008,1000
37.259653113424,1008,1000
37.272466622608,1008,1000
37.281075622608,1008,1000
37.293260373145,1008,1000
37.300135106844,1008,1000
37.312123609492,1008,1000
37.324870631575,1008,1000
37.329032100286,1008,1000
37.344978609492,1008,1000
37.349608100286,1008,1000
37.361700471294,1008,1000
37.369032100286,1008,1000
37.381288850823,1008,1000
37.390170051402,1008,1000
37.399346093728,1008,1000
37.411452954256,1008,1000
37.419032087167,1008,1000
37.44125459637,1008,1000
37.444237954256,1008,1000
37.450228948969,1008,1000
37.459032087167,1008,1000
37.469946087167,1008,1000
37.480587900085,1008,1000
37.489032080606,1008,1000
37.499032080606,1008,1000
37.511597418899,1008,1000
37.519032074075,1008,1000
37.535783763723,1008,1000
37.542604928132,1008,1000
37.549883074075,1008,1000
37.561546922758,1008,1000
37.570901735676,1008,1000
37.580043916197,1008,1000
37.590867067544,1008,1000
37.606483241419,1008,1000
37.610009061004,1008,1000
37.619848539221,1008,1000
37.634556750652,1008,1000
37.641713896595,1008,1000
37.649032061004,1008,1000
37.659032061004,1008,1000
37.671746570228,1008,1000
37.680994570228,1008,1000
37.689032054464,1008,1000
37.703566202215,1008,1000
37.711552557202,1008,1000
37.719973047951,1008,1000
37.729032047951,1008,1000
37.740108047951,1008,1000
37.755382557202,1008,1000
37.761848557202,1008,1000
37.771173557202,1008,1000
37.780097003151,1008,1000
37.789950041438,1008,1000
37.801704353652,1008,1000
37.818745544194,1008,1000
37.828706849904,1008,1000
37.832452461324,1008,1000
37.839923034934,1008,1000
37.849346034934,1008,1000
37.859346034934,1008,1000
37.870194799601,1008,1000
37.880263837888,1008,1000
37.88994602843,1008,1000
37.89903202843,1008,1000
37.911200531216,1008,1000
37.921920244781,1008,1000
37.929786818391,1008,1000
37.941497531216,1008,1000
37.949995021941,1008,1000
37.959644583058,1008,1000
37.969668754498,1008,1000
37.981488531216,1008,1000
37.989716015452,1008,1000
38.002755301684,1008,1000
38.009032008952,1008,1000
38.019317588859,1008,1000
38.032875518216,1008,1000
38.039264792409,1008,1000
38.050130008952,1008,1000
38.059032008952,1008,1000
38.071271301684,1008,1000
38.079032008952,1008,1000
38.093816065652,1008,1000
38.099032002452,1008,1000
38.10963499597,1008,1000
38.12178199597,1008,1000
38.12903199597,1008,1000
38.143817505252,1008,1000
38.14903199597,1008,1000
38.15962199597,1008,1000
38.17646599597,1008,1000
38.17979699597,1008,1000
38.189031989488,1008,1000
38.201660492294,1008,1000
38.217592236819,1008,1000
38.221075492294,1008,1000
38.232780492294,1008,1000
38.241443492294,1008,1000
38.252224746104,1008,1000
38.259621983009,1008,1000
38.269975740495,1008,1000
38.282780492294,1008,1000
38.28971597653,1008,1000
38.303305720284,1008,1000
38.309031970075,1008,1000
38.320159361643,1008,1000
38.333666223885,1008,1000
38.341674477695,1008,1000
38.349031970075,1008,1000
38.361405472086,1008,1000
38.369345970075,1008,1000
38.379850970075,1008,1000
38.390994479384,1008,1000
38.39903196362,1008,1000
38.410277511552,1008,1000
38.419031957176,1008,1000
38.429031957176,1008,1000
38.44002876498,1008,1000
38.449031957176,1008,1000
38.459509929667,1008,1000
38.469237688767,1008,1000
38.479828957176,1008,1000
38.516103453656,1008,1000
38.517902668828,1008,1000
38.521177099172,1008,1000
38.524651314344,1008,1000
38.529352470808,1008,1000
38.539031944312,1008,1000
38.549031944312,1008,1000
38.562346683029,1008,1000
38.571542453656,1008,1000
38.58000765656,1008,1000
38.591953453656,1008,1000
38.601930229286,1008,1000
38.609304577002,1008,1000
38.619031931486,1008,1000
38.629031931486,1008,1000
38.639819931486,1008,1000
38.650134931486,1008,1000
38.659345931486,1008,1000
38.671272440844,1008,1000
38.679031931486,1008,1000
38.694740890295,1008,1000
38.700094238484,1008,1000
38.714971918694,1008,1000
38.723443428072,1008,1000
38.732996428072,1008,1000
38.739611611696,1008,1000
38.749945918694,1008,1000
38.762032108282,1008,1000
38.769742918694,1008,1000
38.781245428072,1008,1000
38.790200598904,1008,1000
38.800094238484,1008,1000
38.809031905908,1008,1000
38.819345905908,1008,1000
38.82928061243,1008,1000
38.840282586118,1008,1000
38.849718586118,1008,1000
38.859031905908,1008,1000
38.872423095496,1008,1000
38.879704266328,1008,1000
38.891012415272,1008,1000
38.899031899508,1008,1000
38.910584893132,1008,1000
38.919031893132,1008,1000
38.929651240766,1008,1000
38.939031893132,1008,1000
38.949031893132,1008,1000
38.959792893132,1008,1000
38.969031893132,1008,1000
38.985155566556,1008,1000
38.989031886756,1008,1000
38.999845541404,1008,1000
39.009031880412,1008,1000
39.019031880412,1008,1000
39.029031880412,1008,1000
39.039031880412,1008,1000
39.04980053506,1008,1000
39.059031880412,1008,1000
39.072655195796,1008,1000
39.081308389832,1008,1000
39.090389176988,1008,1000
39.099918874068,1008,1000
39.109031867707,1008,1000
39.119031867707,1008,1000
39.13164137711,1008,1000
39.139725736655,1008,1000
39.149621867707,1008,1000
39.16107537711,1008,1000
39.16939293187,1008,1000
39.179910806211,1008,1000
39.192449250448,1008,1000
39.199715861346,1008,1000
39.209031855017,1008,1000
39.219345855017,1008,1000
39.231443364452,1008,1000
39.239031855017,1008,1000
39.250147931067,1008,1000
39.259031855017,1008,1000
39.269180422744,1008,1000
39.281173364452,1008,1000
39.289864848688,1008,1000
39.300828089138,1008,1000
39.316767842368,1008,1000
39.319345842368,1008,1000
39.330125842368,1008,1000
39.340850351812,1008,1000
39.349031842368,1008,1000
39.360018966486,1008,1000
39.369345842368,1008,1000
39.379215452572,1008,1000
39.39262180003,1008,1000
39.399031836048,1008,1000
39.409031829727,1008,1000
39.420318433611,1008,1000
39.429031829727,1008,1000
39.439031829727,1008,1000
39.449324557729,1008,1000
39.459031829727,1008,1000
39.469031829727,1008,1000
39.479646277945,1008,1000
39.489031823406,1008,1000
39.499792823406,1008,1000
39.511548326572,1008,1000
39.51958440835,1008,1000
39.529031817107,1008,1000
39.539677237038,1008,1000
39.551245326572,1008,1000
39.559031817107,1008,1000
39.569972817107,1008,1000
39.579275277377,1008,1000
39.58922439573,1008,1000
39.599031810808,1008,1000
39.609031804492,1008,1000
39.619576804492,1008,1000
39.63099431394,1008,1000
39.639345804492,1008,1000
39.651182804492,1008,1000
39.659431383115,1008,1000
39.67094931394,1008,1000
39.679031804492,1008,1000
39.689031798176,1008,1000
39.699850798176,1008,1000
39.711048301346,1008,1000
39.719031791879,1008,1000
39.729031791879,1008,1000
39.739031791879,1008,1000
39.749031791879,1008,1000
39.759585791879,1008,1000
39.769031791879,1008,1000
39.779031791879,1008,1000
39.789363345274,1008,1000
39.799031785582,1008,1000
39.809819779309,1008,1000
39.820039779309,1008,1000
39.829679779309,1008,1000
39.8410122888,1008,1000
39.8528432888,1008,1000
39.859031779309,1008,1000
39.8724292888,1008,1000
39.879031779309,1008,1000
39.889031773036,1008,1000
39.899224313861,1008,1000
39.911281276266,1008,1000
39.921146766769,1008,1000
39.935377276266,1008,1000
39.941568268514,1008,1000
39.949031766769,1008,1000
39.959345766769,1008,1000
39.969031766769,1008,1000
39.979031766769,1008,1000
39.989031760502,1008,1000
39.999345760502,1008,1000
40.009031754241,1008,1000
40.019345754241,1008,1000
40.031233784271,1008,1000
40.039760754241,1008,1000
40.049702754241,1008,1000
40.05976311722,1008,1000
40.069031754241,1008,1000
40.079778754241,1008,1000
40.08903174798,1008,1000
40.09903174798,1008,1000
40.110094238484,1008,1000
40.122086754511,1008,1000
40.131821251258,1008,1000
40.139963741737,1008,1000
40.149031741737,1008,1000
40.159031741737,1008,1000
40.172685264032,1008,1000
40.181380251258,1008,1000
40.189031735494,1008,1000
40.200859239186,1008,1000
40.210363232711,1008,1000
40.220313729458,1008,1000
40.229287232711,1008,1000
40.239031729458,1008,1000
40.250877239186,1008,1000
40.262205239186,1008,1000
40.269345729458,1008,1000
40.279031729458,1008,1000
40.289031723422,1008,1000
40.299686717649,1008,1000
40.309664209106,1008,1000
40.319031718132,1008,1000
40.329837718132,1008,1000
40.339031718132,1008,1000
40.351452228606,1008,1000
40.359031718132,1008,1000
40.369031718132,1008,1000
40.379031718132,1008,1000
40.38903894084,1008,1000
40.399031712842,1008,1000
40.409774707023,1008,1000
40.419314186671,1008,1000
40.429031707023,1008,1000
40.439345707023,1008,1000
40.449031707023,1008,1000
40.460994216968,1008,1000
40.469031707023,1008,1000
40.479949707023,1008,1000
40.489031701204,1008,1000
40.499031701204,1008,1000
40.509031695067,1008,1000
40.519031695067,1008,1000
40.529994695067,1008,1000
40.539031695067,1008,1000
40.549031695067,1008,1000
40.559031695067,1008,1000
40.569246163606,1008,1000
40.581308204694,1008,1000
40.58903168893,1008,1000
40.60001268893,1008,1000
40.609031682823,1008,1000
40.62102119248,1008,1000
40.629031682823,1008,1000
40.64303219248,1008,1000
40.651038682823,1008,1000
40.659031682823,1008,1000
40.670304682823,1008,1000
40.680030682823,1008,1000
40.690349127162,1008,1000
40.700017676716,1008,1000
40.70903167062,1008,1000
40.71903167062,1008,1000
40.72934567062,1008,1000
40.73903167062,1008,1000
40.74903167062,1008,1000
40.760270068955,1008,1000
40.770094238484,1008,1000
40.781129180288,1008,1000
40.789512102756,1008,1000
40.800218419394,1008,1000
40.809031658443,1008,1000
40.819927658443,1008,1000
40.829895658443,1008,1000
40.839031658443,1008,1000
40.849719488914,1008,1000
40.859528534918,1008,1000
40.869066127843,1008,1000
40.880264464519,1008,1000
40.889478833272,1008,1000
40.899031652362,1008,1000
40.910021066241,1008,1000
40.920137066241,1008,1000
40.929031646282,1008,1000
40.939031646282,1008,1000
40.950017646282,1008,1000
40.959031646282,1008,1000
40.969524872317,1008,1000
40.979031646282,1008,1000
40.989031640202,1008,1000
40.999416467959,1008,1000
41.010536461895,1008,1000
41.019031634138,1008,1000
41.029031634138,1008,1000
41.040094238484,1008,1000
41.049733634138,1008,1000
41.059031634138,1008,1000
41.069031634138,1008,1000
41.079031634138,1008,1000
41.089031628074,1008,1000
41.100012851485,1008,1000
41.109031622029,1008,1000
41.119972442384,1008,1000
41.129339425481,1008,1000
41.139031622029,1008,1000
41.149031622029,1008,1000
41.159031622029,1008,1000
41.169031622029,1008,1000
41.181758131748,1008,1000
41.189336228985,1008,1000
41.199031615984,1008,1000
41.210105813871,1008,1000
41.219983690232,1008,1000
41.229585609971,1008,1000
41.239031609971,1008,1000
41.249625609971,1008,1000
41.259765609971,1008,1000
41.269345609971,1008,1000
41.281254119722,1008,1000
41.29261375596,1008,1000
41.299510179345,1008,1000
41.309406049714,1008,1000
41.319769597966,1008,1000
41.331668107738,1008,1000
41.339702597966,1008,1000
41.349900597966,1008,1000
41.359031597966,1008,1000
41.369345597966,1008,1000
41.380368234204,1008,1000
41.389031591974,1008,1000
41.399031591974,1008,1000
